Date,Open,High,Low,Close,Volume
2023-10-11,98.1,104.7,94.75,102,19560438
2023-10-12,112.2,112.2,106.6,109.8,51501581
2023-10-13,108.4,109.3,103,103,19361665
2023-10-16,105.8,106.7,95.5,96,15819633
2023-10-17,96.25,100.3,94.45,98.7,17272915
2023-10-18,95.25,96.65,92.4,92.4,12429561
2023-10-19,93.2,95.05,89.65,91,10941266
2023-10-20,88.75,91.4,86.5,88.5,11492965
2023-10-23,92.1,93.75,88.1,93.1,12636117
2023-10-24,94.7,96.85,93.5,94.4,13270259
2023-10-25,94.5,95.05,85,85,13435753
2023-10-26,85,90.2,84.1,89.65,15443398
2023-10-27,89.6,92.2,86.75,90.5,11835470
2023-10-30,89.3,91.9,89.2,89.85,11186662
2023-10-31,90.3,91.15,85.6,86.2,6021100
2023-11-01,86.65,87.5,82.4,86,8259861
2023-11-02,87,87.95,84.95,85.45,5763199
2023-11-03,83.2,85.2,81.75,82.65,8975822
2023-11-06,84,87.25,83.25,85.9,8197031
2023-11-07,86.8,90.95,85.7,88.35,12574896
2023-11-08,88.85,90.5,87.55,88.3,6291411
2023-11-09,87.4,93.3,87.05,92,11893048
2023-11-10,92.4,93.6,88.8,89,8000276
2023-11-13,90.05,90.35,84.95,85,5859814
2023-11-14,85.9,86.6,84,85.3,5414699
2023-11-15,85.9,86.2,83.8,84.1,5132003
2023-11-16,84.3,85.4,83.6,83.8,5030531
2023-11-17,83.8,84.8,83.05,84,4908480
2023-11-20,84.8,85.9,84.3,84.75,4706139
2023-11-21,85.1,87,84.55,85.7,8499593
2023-11-22,85.8,86.2,83.5,83.7,5097694
2023-11-23,83.7,85.15,83.1,83.2,4825302
2023-11-24,83.2,83.55,81.2,83,7083791
2023-11-27,83.65,84.6,81.55,81.55,5938130
2023-11-28,82,83.2,81.3,81.9,5399824
2023-11-29,82.3,82.75,79,79.25,5210270
2023-11-30,79.1,82.6,78.7,82.2,5284641
2023-12-01,82.3,82.65,79.45,80.45,3992856
2023-12-04,80.35,80.5,77.7,78.4,5706454
2023-12-05,78.35,79.55,77.65,78.05,4264486
2023-12-06,78.15,78.45,74.65,74.8,4847718
2023-12-07,74.8,78.5,73.2,78.45,6470427
2023-12-08,78.2,79.8,76.5,76.9,7352186
2023-12-11,76.75,76.9,72.95,73.05,4842300
2023-12-12,73.05,74.45,72.15,72.35,5087596
2023-12-13,72.85,73.05,68.6,69,5181262
2023-12-14,69.9,70.35,68.1,69.9,4686003
2023-12-15,70.1,71.9,69.5,71.75,4881704
2023-12-18,71.25,71.35,67.5,67.5,3779543
2023-12-19,67.45,69,66,67,7120067
2023-12-20,67.75,68.8,65.55,65.85,4683668
2023-12-21,65.75,67.5,64.55,66.8,4467493
2023-12-22,67.2,68.65,64.3,64.55,4608242
2023-12-25,64,64,59.5,59.6,3217271
2023-12-26,61,65.55,59.5,65.55,8486039
2023-12-27,65.05,67.5,63.55,63.65,8238014
2023-12-28,63.7,66.85,63.65,65.25,5525261
2023-12-29,64.4,66.7,64.35,66.6,4420060
2024-01-02,66.9,72.9,66.7,71.8,8463284
2024-01-03,71.75,74,68.95,68.95,12192406
2024-01-04,68.95,69.75,66.7,67.35,5656046
2024-01-05,67.5,68.75,66.75,68.3,3981024
2024-01-08,70.4,71.05,68.65,68.85,4066020
2024-01-09,69,69.15,66.5,68.5,3770307
2024-01-10,71.15,74.9,71.15,71.45,16021201
2024-01-11,71.45,74.1,70.25,71.4,9071702
2024-01-12,70.7,72.45,68.65,71.4,5344598
2024-01-15,71.65,75.35,71.6,73.1,8520162
2024-01-16,73.05,73.5,71.35,72.05,4052008
2024-01-17,71.75,72.35,70.65,70.65,4388173
2024-01-18,71.6,74.5,70.5,72,9886360
2024-01-19,72,73,70.7,71.9,4588271
2024-01-22,71.9,72.05,70,70.4,4358593
2024-01-23,70.9,71.95,69.5,69.5,4898030
2024-01-24,69.9,71,68.75,70.2,4351948
2024-01-25,70.5,72,70.35,71.25,3547084
2024-01-26,71.3,74,71.05,73,9302128
2024-01-29,74.2,76.5,74.2,75.75,10679375
2024-01-30,76.2,77.5,75,75.35,5976629
2024-01-31,75.35,81.2,74.25,77.8,12636374
2024-02-01,77.85,80.6,75.6,78.15,7654601
2024-02-02,78.5,80.9,77.45,79.1,8749276
2024-02-05,79.95,82.1,79.95,80.9,6560910
2024-02-06,81,86.25,81,84,11541893
2024-02-07,84.1,91.35,83.1,89,18890538
2024-02-08,89.15,90.4,86.05,86.4,11681777
2024-02-09,86.65,87.55,84.95,85.35,5633933
2024-02-12,86.5,87.2,84.8,85.3,6814281
2024-02-13,85.6,85.75,81.35,81.35,7059469
2024-02-14,81.35,82,79,81.15,6751990
2024-02-15,81.8,83.65,81.7,82.45,5375836
2024-02-16,82.55,83.7,81,81.9,6088499
2024-02-19,82.95,83.8,80.35,80.5,6020625
2024-02-20,80.5,83.65,79.9,82.3,8011422
2024-02-21,82.95,83.65,80.75,81.3,7138059
2024-02-22,81.8,82.5,81.05,81.9,7126641
2024-02-23,82.1,86.55,81.9,83.45,11942466
2024-02-26,84.3,85.7,83.3,83.6,12494453
2024-02-27,84.1,84.4,79.95,80.4,7921029
2024-02-28,80,80.45,77,77,7776175
2024-02-29,77,78.45,76.3,77.5,6054771
2024-03-01,77.95,78.7,76.5,76.7,5418406
2024-03-04,77,77.15,73.9,74,5704929
2024-03-05,74.05,75,72.75,73.1,5727774
2024-03-06,73.1,73.6,70.8,70.95,5496177
2024-03-07,71.1,73.75,71.1,73.75,5323430
2024-03-08,73.75,74.25,71.8,72.9,4151894
2024-03-11,75.25,75.4,71.5,71.65,4031611
2024-03-12,71.75,71.8,69.45,70.1,4203217
2024-03-13,70.1,71.55,69.2,69.2,4613772
2024-03-14,69.95,72.35,69.65,71,6135251
2024-03-15,71,71.55,69.6,70.15,4014992
2024-03-18,70.2,70.25,67.55,67.55,3529006
2024-03-19,67.6,69.35,66.5,69.15,3073093
2024-03-20,69.15,70.85,68.5,68.5,3723607
2024-03-21,68.85,69.85,66.9,67.1,4703417
2024-03-22,67.2,68.9,67,67.4,3966287
2024-03-25,67.4,69.35,66.45,66.95,4280124
2024-03-26,67,67.4,64.65,64.85,3412075
2024-03-27,65.55,65.8,63.95,64.2,3279542
2024-03-28,64.4,68.7,64.2,68.3,3703170
2024-03-29,69,71.6,67.25,70.2,7358454
2024-04-01,74.3,77.2,70.75,70.75,16384868
2024-04-02,72,72.95,67.2,67.2,5122711
2024-04-03,67.55,70.4,66.45,67,3875744
2024-04-04,67.3,68.2,65.9,66.2,2909897
2024-04-05,66.5,71,66.5,71,3482117
2024-04-08,71,74.65,71,74.25,4384456
2024-04-09,74.45,74.45,72.65,73.85,1937237
2024-04-15,73,74.15,71.6,72.3,4698399
2024-04-16,71.65,72.1,69.65,70.4,3839086
2024-04-17,70.5,71.9,69,69.4,2852251
2024-04-18,69.65,70.35,68.35,69.4,2733095
2024-04-19,68.1,71,68,71,3152366
2024-04-22,71.1,77.25,71.1,74.05,5874015
2024-04-24,74.5,78.2,74.5,75.1,5389859
2024-04-25,75.55,76.65,73.5,73.8,4173366
2024-04-26,74.2,75.1,72.8,73.6,4744309
2024-04-29,73.75,74.4,71.9,72.4,3188856
2024-04-30,72.6,72.7,71.05,71.05,2447158
2024-05-02,71.65,76,71.65,73.35,9507448
2024-05-03,74.3,79.45,74.3,79.4,12008725
2024-05-06,78.45,78.45,75.35,75.65,8983557
2024-05-07,75.8,77,73.25,74.4,4295293
2024-05-08,74.7,75,73.05,73.2,2636347
2024-05-09,73.95,74.65,72,72.7,2947532
2024-05-10,72.75,72.85,71.15,71.15,2928729
2024-05-13,71.5,71.6,68.7,70.7,3702145
2024-05-14,70.7,73.15,69.5,73.15,4151987
2024-05-15,72,73.35,70.45,70.45,4600874
2024-05-16,70.85,71.35,69.8,70.5,2916109
2024-05-17,70.75,71.3,70.4,70.6,3223228
2024-05-20,70.5,70.55,69,69,3759518
2024-05-21,69.1,69.6,67.55,67.75,3925729
2024-05-22,68,70.6,68,68.8,4181762
2024-05-23,68.9,70.25,66.4,66.6,3822967
2024-05-24,65.55,66,62.3,62.65,8499344
2024-05-27,63.25,64.7,61.35,61.35,5213205
2024-05-28,61.35,62,60.15,60.75,3273177
2024-05-29,60.8,61.3,59.4,59.4,2815417
2024-05-30,59.5,60.3,58.7,59.7,2671004
2024-05-31,60.3,62.7,59.55,60.1,15940895
2024-06-03,60.6,62,59.3,59.75,3990834
2024-06-04,60,60.55,59.6,59.6,2048111
2024-06-05,59.9,60.2,57.5,58.1,2985522
2024-06-06,58.2,59.55,57.7,57.7,2834666
2024-06-07,57.95,58.4,56.15,57,2568505
2024-06-10,55.95,56.45,54.5,54.7,3431091
2024-06-11,55.6,55.85,53.55,54,3195713
2024-06-12,54.15,54.4,52.55,53.65,3409770
2024-06-13,53.8,55.3,52.75,53.05,3601453
2024-06-14,53.45,53.9,52.1,53.05,4901539
2024-06-20,54.2,54.8,51.95,52.9,4492559
2024-06-21,53,55,52.55,54.1,7333592
2024-06-24,54.3,56.3,53.15,53.75,7439543
2024-06-25,53.9,54.1,51.95,52,3567326
2024-06-26,52.1,52.55,50.55,50.85,4040379
2024-06-27,51,51.35,50,51,3392856
2024-06-28,51.6,52.3,50.2,51,4960561
2024-07-01,51.35,51.65,47.9,48.08,6689662
2024-07-02,48.08,48.16,46.6,47.32,5531724
2024-07-03,47.32,47.9,46.7,46.9,4480080
2024-07-04,47.12,48.18,46.86,47.28,4729196
2024-07-05,47.24,47.84,46.48,46.98,4176385
2024-07-08,46.98,47.76,46.78,47.44,4731307
2024-07-09,47.58,48.48,47.24,48.12,4876649
2024-07-10,48.5,48.82,46.62,46.7,3551369
2024-07-11,46.78,51.35,46.74,49.42,13321391
2024-07-12,49.86,50.2,48.56,49.68,6324429
2024-07-16,49.68,50.85,48.54,48.54,4195391
2024-07-17,48.54,49.16,48.08,48.5,4048131
2024-07-18,48.8,49.64,48.72,48.94,5830731
2024-07-19,48.86,49.66,48.08,49.42,6181497
2024-07-22,49.92,50.75,49.16,49.42,7469517
2024-07-23,49.7,51.65,49.16,51.3,10471268
2024-07-24,51.1,52.45,50.5,50.5,9671630
2024-07-25,50.75,51.15,49.58,49.94,4572459
2024-07-26,49.84,51.5,48.94,50.3,8232630
2024-07-29,50,51.75,49.02,49.6,7619831
2024-07-30,49.72,51.2,49.64,50.05,6842439
2024-07-31,50,50.05,48.18,48.3,5073431
2024-08-01,49.1,51.75,49.02,51.05,9387887
2024-08-02,49.9,50.85,48.88,49.3,4760593
2024-08-05,46.2,48.04,44.86,45.4,5024551
2024-08-06,46.88,47.48,45.3,45.8,4193598
2024-08-07,46.02,46.24,45.18,46,3513982
2024-08-08,46.08,47.36,46.08,46.7,4441820
2024-08-09,46.94,47.32,45.14,45.2,3116829
2024-08-12,45.3,45.88,44.1,44.22,3262139
2024-08-13,44.3,44.82,43.7,44.4,2558272
2024-08-14,44.66,45.94,44.16,44.22,5232509
2024-08-15,44.3,45.86,43.94,45.14,5041222
2024-08-16,45.2,45.44,44.1,44.26,3540997
2024-08-19,44.42,47.06,43.8,46,10434539
2024-08-20,45.88,46.3,45.16,45.6,4219976
2024-08-21,45.5,46.28,44.46,44.58,3022417
2024-08-22,44.92,46.08,44.64,44.68,5775398
2024-08-23,44.8,45.04,43.8,43.9,3097649
2024-08-26,44.34,44.9,42.52,42.52,3405362
2024-08-27,42.9,43.24,42.06,42.56,3626024
2024-08-28,42.72,42.94,42.22,42.24,2462072
2024-08-29,42.26,43.58,42.06,43.58,2405193
2024-09-02,43.56,44.3,43.44,44.12,3055200
2024-09-03,44.16,44.94,43.94,44.06,2993254
2024-09-04,43.62,43.64,42.82,43.14,2849200
2024-09-05,43.24,44.42,43.22,43.92,3047748
2024-09-06,43.9,44.72,43.46,44.1,2931668
2024-09-09,44.02,44.62,42.82,42.84,3255584
2024-09-10,42.92,43.26,41.46,41.56,2843562
2024-09-11,41.56,41.92,39.6,39.6,4331958
2024-09-12,40.1,40.6,38.88,40,3686393
2024-09-13,40.02,41.72,39.8,41.72,3348156
2024-09-16,41.82,44.4,41.74,42.5,5196844
2024-09-17,42.54,45.1,42.14,44.72,8574341
2024-09-18,44.7,44.92,43.84,43.98,3930817
2024-09-19,44.2,46.26,44.04,45.56,5299865
2024-09-20,45.38,46.12,44.88,45.08,2830547
2024-09-23,44.9,44.9,43.8,43.98,2198789
2024-09-24,44,44.04,42.86,42.9,2843400
2024-09-25,42.92,44.22,42.7,42.88,5442425
2024-09-26,42.9,43.22,41.8,41.86,2468273
2024-09-27,41.86,42.58,41.52,42.44,2165609
2024-09-30,42.44,43.4,41.18,41.3,2613389
2024-10-01,41.42,41.96,39.36,39.5,2271414
2024-10-02,39.5,39.78,38.28,38.5,2495493
2024-10-03,38.6,40.42,38.16,39.06,3254582
2024-10-04,40.12,40.2,38.8,39.6,3717183
2024-10-07,40,41.12,39.56,40.04,3108766
2024-10-08,40.24,41.18,39.04,39.04,3233896
2024-10-09,38.88,39.46,38.38,39.14,1762076
2024-10-10,39.98,43.04,39.88,40.32,12021364
2024-10-11,40.04,40.32,38.9,39.2,3222777
2024-10-14,39.2,39.26,37.68,37.92,2402106
2024-10-15,37.98,40.04,37.98,40,3222754
2024-10-16,39.78,40.6,39.52,40.58,2521825
2024-10-17,40.36,40.9,40.1,40.88,1441064
2024-10-18,40.88,41.14,39.9,40.08,1436930
2024-10-21,39.98,40.46,39.1,39.22,2219332
2024-10-22,39.44,43.14,39.26,42.56,15419578
2024-10-23,42.58,43.52,40.92,40.98,12728234
2024-10-24,41.34,43,41.34,41.66,11196523
2024-10-25,41.78,42.08,40.64,41.26,4496945
2024-10-28,41.3,44.46,40.9,43.9,7719552
2024-10-30,44,45.16,43.28,43.3,10844525
2024-10-31,43.3,43.82,42.82,43.44,4078864
2024-11-01,43.04,44.74,43.04,43.78,9005244
2024-11-04,43.78,44.32,41.52,42.04,5095291
2024-11-05,42.06,42.4,40.7,41.22,4603961
2024-11-06,41.32,43.6,41.12,42.74,8101059
2024-11-07,42.72,43.2,41.78,43.2,5737075
2024-11-08,43,44.18,42.68,44.14,5621482
2024-11-11,44.98,47.04,44.7,46.74,8176442
2024-11-12,46.7,46.72,44.66,44.88,5726544
2024-11-13,44.6,46.3,44.54,45.3,4964384
2024-11-14,45.8,49.5,45.5,48.9,11741589
2024-11-15,48.96,51.65,48.52,51,10340823
2024-11-18,51.15,53,50.75,52.65,9365751
2024-11-19,53,53.2,50.55,53,7021622
2024-11-20,53.1,53.4,49.74,51.8,5774376
2024-11-21,51.8,51.8,48.3,49.9,14990525
2024-11-22,50.2,50.55,48.58,48.6,6257041
2024-11-25,48.92,49.12,47.94,48.32,4911589
2024-11-26,48.48,50.25,48.18,49.78,7574538
2024-11-27,50.15,50.4,48.9,48.94,4255903
2024-11-28,48.7,48.94,46.28,46.52,9133993
2024-11-29,46.7,47.08,45.94,46.5,7941158
2024-12-02,46.4,46.4,45.26,45.82,5432952
2024-12-03,45.9,46.54,45.6,45.72,3640023
2024-12-04,45.82,46.12,45.44,45.58,3969135
2024-12-05,45.64,46.54,45.64,46.02,4560051
2024-12-06,46.14,46.56,46,46.42,3465275
2024-12-09,46.76,48.76,46.56,48.04,8430323
2024-12-10,48.18,48.44,47.06,47.42,5895207
2024-12-11,47.44,47.68,46.36,46.4,4580522
2024-12-12,46.5,47.58,46.42,47.3,5253382
2024-12-13,47.54,50.2,47.08,50.15,11704806
2024-12-16,50.9,51.65,50.55,51.35,6637973
2024-12-17,51.25,51.95,50,51.95,5016059
2024-12-18,51.9,52.05,50.25,51,3978837
2024-12-19,50.5,50.5,48.7,49.18,5096781
2024-12-20,48.78,49.08,45.92,47.4,8733396
2024-12-23,47.44,47.76,45.96,46,3582216
2024-12-24,46.1,46.16,44.52,45.12,6838518
2024-12-25,45.72,46.54,45.42,45.66,3765564
2024-12-26,46,48,45.76,47.98,6053829
2024-12-27,47.76,49.5,47.34,48.8,5000418
2024-12-30,48.8,49.56,47.94,48,3345058
2024-12-31,47.98,48.32,46.84,47.18,3764042
2025-01-02,47.18,47.46,46.54,47.06,4144333
2025-01-03,47.2,49.46,47.12,49.1,5266838
2025-01-06,49.12,49.62,48.64,48.84,3629938
2025-01-07,48.68,49.02,48,48.2,2817627
2025-01-08,48.08,48.86,47.64,47.76,2857537
2025-01-09,47.76,48.82,47.72,48.68,2910971
2025-01-10,48.9,48.92,46.88,46.88,3540894
2025-01-13,46.8,46.8,44.96,44.96,4146258
2025-01-14,45.24,45.36,44.54,44.82,2738240
2025-01-15,44.84,45.84,44.82,45.6,2482436
2025-01-16,45.8,46.2,45.16,46,2388424
2025-01-17,46.06,46.24,45.48,46.16,2133656
2025-01-20,46.22,46.54,45.42,45.56,2802220
2025-01-21,45.4,47.9,45.12,47.3,5586105
2025-01-22,47.3,47.58,46.5,46.9,2933345
2025-01-23,46.9,47.68,46.5,46.9,3443908
2025-01-24,47.02,48.7,46.6,48.7,6963703
2025-01-27,48.32,50.5,47.82,49.98,9046869
2025-01-28,52.1,54.95,50.9,51.65,19393448
2025-01-29,51.25,54.5,50.65,53.3,12988755
2025-01-30,55.9,56.5,52.1,53,13070391
2025-01-31,53.2,54.1,51.25,51.25,4768201
2025-02-03,50.7,52.35,50.2,50.95,5244989
2025-02-04,51.2,52.65,51.1,51.45,5072583
2025-02-05,51.55,51.85,48.62,49.34,4717372
2025-02-06,49.7,50.15,49.14,49.3,2985752
2025-02-07,49.3,49.34,48.5,49.06,2943932
2025-02-10,49.18,51.2,49.18,50.5,5280165
2025-02-11,50.45,51,49.44,49.96,3907567
2025-02-12,49.84,51.25,49.62,49.8,3634358
2025-02-13,50.35,52.9,49.88,52.9,6660931
2025-02-14,52.8,53.35,51.5,52.75,5005394
2025-02-17,53.5,53.7,51.65,52.55,3763530
2025-02-18,52.3,53.8,51.95,53.5,5056971
2025-02-19,53.25,54.1,50.95,52.5,6191731
2025-02-20,52.4,52.45,49.8,49.94,6788144
2025-02-21,49.96,50.7,47.9,48.18,4489428
2025-02-24,48.62,48.9,47.64,47.76,2524891
2025-02-25,47.98,47.98,45.78,45.78,3096778
2025-02-26,45.8,47,45.3,46.46,3333322
2025-02-27,46.4,48.44,46.14,47.86,3367330
2025-02-28,47.8,48.68,47.3,47.4,2283566
2025-03-03,47.5,48.4,47.18,47.68,3685621
2025-03-04,47.7,47.98,46.74,47.92,2768157
2025-03-05,48.1,50.6,48,50,4270449
2025-03-06,50,50.8,49.6,50.45,3758880
2025-03-07,50.45,54.25,50.35,53.9,7813124
2025-03-10,53.9,55.4,53.3,54,4437105
2025-03-11,48.6,54.1,48.6,51.9,6553520
2025-03-12,52.15,52.4,49.72,50.95,7500938
