Date,Open,High,Low,Close,Volume
2009-10-13,8.4997,8.7002,8.4997,8.4997,2147941
2009-10-14,8.5503,8.6499,8.5503,8.5503,2607388
2009-10-15,8.6499,8.7002,8.5503,8.6499,1990742
2009-10-16,8.6499,8.7499,8.5503,8.6499,3682318
2009-10-19,8.6499,8.7499,8.5995,8.6499,2079830
2009-10-20,8.7499,8.8495,8.7002,8.7499,3240686
2009-10-21,8.7002,8.7999,8.6499,8.7002,1596534
2009-10-22,8.7499,8.7499,8.5995,8.7499,1699790
2009-10-23,8.7499,8.7999,8.6499,8.7499,2321341
2009-10-26,8.7002,8.7499,8.6499,8.7002,792095
2009-10-27,8.7002,8.7002,8.5995,8.7002,993895
2009-10-28,8.5503,8.7002,8.4997,8.5503,1627612
2009-10-30,8.2495,8.5995,8.1499,8.2495,1981028
2009-11-02,7.8,8.1999,7.6998,7.8,1633615
2009-11-03,7.5,7.8,7.4005,7.5,3257597
2009-11-04,7.6002,7.6002,7.4005,7.6002,1144704
2009-11-05,7.7504,7.8501,7.5,7.7504,4431911
2009-11-06,7.8,7.8997,7.6498,7.8,2547490
2009-11-09,7.8,7.8997,7.6498,7.8,2468439
2009-11-10,8.0005,8.1002,7.8,8.0005,4021825
2009-11-11,7.8997,8.0005,7.8501,7.8997,980469
2009-11-12,7.8501,8.0005,7.8,7.8501,1695691
2009-11-13,7.8501,7.95,7.8,7.8501,1071219
2009-11-16,7.8501,7.8997,7.8,7.8501,484313
2009-11-17,7.7504,7.95,7.6998,7.7504,3458380
2009-11-18,7.6498,7.8501,7.5499,7.6498,1310923
2009-11-19,7.6498,7.6998,7.5499,7.6498,856979
2009-11-20,7.4005,7.6998,7.2998,7.4005,1830671
2009-11-23,7.1998,7.1998,7.0002,7.1998,2309449
2009-11-24,6.95,7.1998,6.8003,6.95,2398650
2009-11-25,7.0505,7.1001,6.8499,7.0505,1415921
2009-11-26,7.0002,7.2502,6.9004,7.0002,1339032
2009-12-01,7.1001,7.1501,7.0002,7.1001,1098893
2009-12-02,7.1998,7.1998,7.0505,7.1998,1385747
2009-12-03,7.1501,7.2502,7.1001,7.1501,1684912
2009-12-04,7.1501,7.1998,7.0505,7.1501,1918177
2009-12-07,7.5499,7.6998,7.1501,7.5499,6531491
2009-12-08,7.6998,7.95,7.6002,7.6998,3640493
2009-12-09,7.6998,7.8997,7.6498,7.6998,1596244
2009-12-10,7.6002,7.6998,6.9004,7.6002,1355298
2009-12-11,7.8,7.8,7.5499,7.8,1244022
2009-12-14,7.8997,8.0497,7.8,7.8997,1861685
2009-12-15,7.8997,7.8997,7.7504,7.8997,1088082
2009-12-16,7.8997,8.0005,7.8,7.8997,1500475
2009-12-17,7.8,7.8997,7.7504,7.8,558071
2009-12-18,7.8997,7.8997,7.7504,7.8997,439664
2009-12-21,7.8501,8.0005,7.6498,7.8501,3433240
2009-12-22,7.6998,7.8501,7.6998,7.6998,770956
2009-12-23,7.8501,7.8501,7.7504,7.8501,1147802
2009-12-24,7.8501,7.8501,7.6998,7.8501,613661
2009-12-25,7.8,8.0005,7.8,7.8,1361607
2009-12-28,7.8501,8.0005,7.7504,7.8501,3042211
2009-12-29,7.8,7.8997,7.7504,7.8,1040383
2009-12-30,7.7504,7.8501,7.7504,7.7504,888186
2009-12-31,7.8501,7.8997,7.6998,7.8501,2560335
2010-01-04,7.8,7.8997,7.7504,7.8,1356330
2010-01-05,7.8,7.95,7.8,7.8,3311879
2010-01-06,8.0497,8.0497,7.7504,8.0497,4824924
2010-01-07,8.1999,8.2495,8.0497,8.1999,3711444
2010-01-08,8.2495,8.3503,8.1999,8.2495,1572540
2010-01-11,8.2998,8.4501,8.2495,8.2998,1711666
2010-01-12,8.3503,8.3995,8.1002,8.3503,3337955
2010-01-13,8.4997,8.5503,8.2998,8.4997,3448956
2010-01-14,8.4501,8.7499,8.3503,8.4501,9471253
2010-01-15,8.2998,8.4997,8.1999,8.2998,2803120
2010-01-18,8.2495,8.3503,8.1999,8.2495,1640441
2010-01-19,8.2495,8.3503,8.1999,8.2495,1575412
2010-01-20,8.3503,8.4501,8.2495,8.3503,3681528
2010-01-21,8.2998,8.3995,8.2495,8.2998,3599330
2010-01-22,8.1002,8.2998,8.0497,8.1002,1701065
2010-01-25,8.2998,8.3503,8.0005,8.2998,2679339
2010-01-26,8.2998,8.3995,8.1999,8.2998,4609457
2010-01-27,8.4501,8.4997,8.2495,8.4501,5465258
2010-01-28,8.3995,8.5995,8.3995,8.3995,3812505
2010-01-29,8.4501,8.5995,8.3503,8.4501,2432649
2010-02-01,8.8495,8.9001,8.3503,8.8495,11660987
2010-02-02,9.2499,9.2499,8.8495,9.2499,10076652
2010-02-03,9.3,9.4498,9.1,9.3,4113430
2010-02-04,9.1497,9.4498,8.9998,9.1497,8741412
2010-02-05,8.9001,9.2499,8.4501,8.9001,7105118
2010-02-08,8.4997,8.9998,8.4501,8.4997,3717431
2010-02-09,8.7999,8.8495,8.4997,8.7999,3647287
2010-02-10,8.8495,8.9497,8.7002,8.8495,4985383
2010-02-11,9.0501,9.1,8.7499,9.0501,7457130
2010-02-12,8.8495,9.0501,8.7002,8.8495,4059228
2010-02-15,8.7499,8.8495,8.6499,8.7499,1628484
2010-02-16,8.6499,8.7999,8.5503,8.6499,1784795
2010-02-17,8.7002,8.7499,8.5503,8.7002,2513104
2010-02-18,8.5995,8.7499,8.5503,8.5995,1462749
2010-02-19,8.5995,8.6499,8.4501,8.5995,1235777
2010-02-22,8.5995,8.6499,8.4997,8.5995,1877675
2010-02-23,8.3995,8.9001,8.3995,8.3995,5255536
2010-02-24,7.95,8.5503,7.6002,7.95,2966516
2010-02-25,7.95,8.1999,7.6498,7.95,1581253
2010-02-26,7.95,8.1499,7.8,7.95,815057
2010-03-01,8.1499,8.2495,8.0005,8.1499,1317636
2010-03-02,8.2998,8.3995,8.0497,8.2998,2755260
2010-03-03,8.7499,8.9998,8.2998,8.7499,10472167
2010-03-04,8.5995,8.7499,8.5503,8.5995,1641683
2010-03-05,8.7499,8.7999,8.4501,8.7499,2490174
2010-03-08,8.8495,8.8495,8.5995,8.8495,2167127
2010-03-09,8.9998,9.0501,8.7499,8.9998,5154087
2010-03-10,8.9998,9.0501,8.8495,8.9998,3680979
2010-03-11,8.9998,9.0501,8.9001,8.9998,2386322
2010-03-12,9.3,9.3,9.0501,9.3,3917036
2010-03-15,9.3496,9.4998,9.3,9.3496,3115808
2010-03-16,9.3496,9.4498,9.2499,9.3496,2519865
2010-03-17,9.4002,9.4002,9.2499,9.4002,1883952
2010-03-18,9.1995,9.4002,9.1497,9.1995,3359965
2010-03-19,9.3496,9.3496,9.0501,9.3496,2221490
2010-03-22,9.5495,9.5998,9.2499,9.5495,3896204
2010-03-23,9.5998,9.6498,9.4498,9.5998,2073489
2010-03-24,9.4498,9.6994,9.4002,9.4498,4255171
2010-03-25,9.3496,9.4002,9.0501,9.3496,3220322
2010-03-26,9.2499,9.3496,9.1,9.2499,1884356
2010-03-29,9.1,9.2499,8.9998,9.1,2350967
2010-03-30,9.0501,9.1995,8.9497,9.0501,1872205
2010-03-31,8.9001,9.1497,8.8495,8.9001,2272271
2010-04-01,8.9497,8.9998,8.8495,8.9497,977629
2010-04-02,9.0501,9.0501,8.9001,9.0501,2502341
2010-04-05,9.1,9.1,8.9998,9.1,1672294
2010-04-06,9.1,9.1497,8.9497,9.1,1370046
2010-04-07,9.0501,9.1497,8.9998,9.0501,1701258
2010-04-08,8.9001,9.0501,8.8495,8.9001,2331120
2010-04-09,8.9497,8.9998,8.8495,8.9497,1441562
2010-04-12,8.7002,8.9497,8.7002,8.7002,3566186
2010-04-13,8.6499,8.7499,8.5503,8.6499,1780713
2010-04-14,8.9001,9.0501,8.6499,8.9001,3339101
2010-04-15,8.8495,9.1497,8.6499,8.8495,2568693
2010-04-16,8.9001,9.1497,8.7002,8.9001,4723250
2010-04-19,9.1995,9.4002,8.5995,9.1995,23421631
2010-04-20,8.9998,9.4498,8.9497,8.9998,13878233
2010-04-21,9.0501,9.1995,8.9001,9.0501,5484977
2010-04-22,8.9998,9.1,8.7002,8.9998,8441794
2010-04-26,9.2499,9.5495,8.9497,9.2499,14993311
2010-04-27,10.8003,10.8003,9.1497,10.8003,34195045
2010-04-28,10.9001,11.7998,9.7996,10.9001,64813545
2010-04-29,10.7003,11.2003,10.4,10.7003,16434743
2010-04-30,10.6006,11.5998,10.6006,10.6006,23829587
2010-05-03,12.2996,12.2996,10.7003,12.2996,38981937
2010-05-04,11.5001,12.6002,11.3003,11.5001,25797158
2010-05-05,11.3999,11.7,10.0006,11.3999,34801477
2010-05-06,9.7996,11.9,9.7996,9.7996,24346156
2010-05-07,8.2998,9.1497,8.2495,8.2998,22817895
2010-05-10,8.7002,8.8495,8.4501,8.7002,14727499
2010-05-11,8.5995,8.7002,8.3503,8.5995,8329777
2010-05-12,8.5995,8.7002,8.5503,8.5995,6445840
2010-05-13,8.7002,8.7999,8.5503,8.7002,8150648
2010-05-14,8.2495,8.7499,8.1999,8.2495,6570832
2010-05-17,8.1499,8.2998,8.0005,8.1499,3687676
2010-05-18,8.1499,8.1999,8.1002,8.1499,2464259
2010-05-20,7.8,8.0497,7.7504,7.8,2901422
2010-05-21,7.6002,7.8501,7.4502,7.6002,3822445
2010-05-24,7.8,7.8,7.6002,7.8,2275046
2010-05-25,7.35,7.6498,7.2998,7.35,1552934
2010-05-26,7.6998,8.1499,7.4005,7.6998,17402885
2010-05-27,7.7504,7.8501,7.6002,7.7504,2680356
2010-05-28,7.8,8.1002,7.6998,7.8,6726239
2010-05-31,7.8997,8.0005,7.6002,7.8997,7680875
2010-06-01,7.8997,7.95,7.7504,7.8997,1831655
2010-06-02,8.0497,8.1002,7.8,8.0497,4528760
2010-06-03,8.1002,8.4997,8.0497,8.1002,8344445
2010-06-04,7.8501,8.2495,7.8,7.8501,4075590
2010-06-07,7.8997,7.8997,7.6498,7.8997,2753372
2010-06-08,7.8501,7.8997,7.7504,7.8501,1223787
2010-06-09,7.8501,7.95,7.8,7.8501,2360165
2010-06-10,8.0005,8.0005,7.8,8.0005,2981054
2010-06-11,7.95,8.0497,7.8501,7.95,1725769
2010-06-14,8.1499,8.2495,7.95,8.1499,5347254
2010-06-15,8.0497,8.1002,7.95,8.0497,2749403
2010-06-16,8.0005,8.1002,7.8997,8.0005,1383149
2010-06-17,7.95,8.0497,7.95,7.95,1978543
2010-06-18,8.0497,8.1499,7.95,8.0497,3376892
2010-06-21,8.0497,8.1002,8.0005,8.0497,736215
2010-06-22,7.95,8.0497,7.8997,7.95,2266397
2010-06-23,7.95,8.0005,7.8997,7.95,1347455
2010-06-24,8.0005,8.0005,7.8501,8.0005,987376
2010-06-25,7.95,8.0005,7.8997,7.95,1066443
2010-06-28,8.0005,8.1002,7.95,8.0005,1465621
2010-06-29,7.8501,8.0005,7.8,7.8501,1459667
2010-06-30,7.95,8.1002,7.8501,7.95,4433540
2010-07-01,7.95,8.0497,7.8,7.95,3720900
2010-07-02,8.0497,8.1002,7.8997,8.0497,1934314
2010-07-05,8.6499,8.7499,8.0497,8.6499,20558581
2010-07-06,8.3503,8.7999,8.2495,8.3503,13859596
2010-07-07,8.2495,8.3995,8.1499,8.2495,4707404
2010-07-08,8.2998,8.3503,8.1999,8.2998,2121720
2010-07-09,8.4501,8.5503,8.2495,8.4501,5249549
2010-07-12,8.5995,8.5995,8.4501,8.5995,2879106
2010-07-13,8.8495,8.9497,8.5503,8.8495,4665482
2010-07-14,9.1,9.1995,8.7002,9.1,17646832
2010-07-15,8.7999,9.2499,8.7002,8.7999,12594096
2010-07-16,8.7499,8.9001,8.6499,8.7499,2699251
2010-07-19,8.7499,8.8495,8.5995,8.7499,2367216
2010-07-20,8.7999,8.8495,8.7002,8.7999,1294545
2010-07-21,8.9497,9.1995,8.7999,8.9497,4635324
2010-07-22,8.8495,8.9497,8.7999,8.8495,1613461
2010-07-23,8.9001,8.9497,8.7999,8.9001,2221313
2010-07-26,9.0501,9.1,8.9001,9.0501,2655538
2010-07-27,9.0501,9.1,8.9497,9.0501,1261127
2010-07-28,8.9998,9.1497,8.9497,8.9998,1487582
2010-07-29,8.9001,8.9998,8.8495,8.9001,1756396
2010-07-30,8.9001,8.9497,8.7999,8.9001,1093536
2010-08-02,8.9998,9.1,8.9001,8.9998,2257264
2010-08-03,8.9497,9.0501,8.8495,8.9497,1605506
2010-08-04,8.9497,9.0501,8.8495,8.9497,2557817
2010-08-05,9.0501,9.0501,8.8495,9.0501,2278483
2010-08-06,8.9001,9.1,8.8495,8.9001,2683631
2010-08-09,8.9497,9.0501,8.8495,8.9497,2194349
2010-08-10,9.0501,9.1,8.8495,9.0501,3591052
2010-08-11,9.0501,9.1497,8.9497,9.0501,3883214
2010-08-12,9.1,9.1995,8.9998,9.1,4800204
2010-08-13,9.1497,9.1995,8.8495,9.1497,4969166
2010-08-16,10.4505,10.4505,9.1497,10.4505,45099857
2010-08-17,10.2002,10.5001,9.6994,10.2002,26769882
2010-08-18,10.2002,10.5001,10.1005,10.2002,8699054
2010-08-19,10.1005,10.3004,10.0006,10.1005,6058103
2010-08-20,10.9001,11.2003,10.1005,10.9001,38883215
2010-08-23,12.0002,12.1,10.7003,12.0002,99384920
2010-08-24,13.1999,13.1999,12.1,13.1999,65848716
2010-08-25,14.6002,14.6002,12.8001,14.6002,77726477
2010-08-26,12.8001,14.9,12.7,12.8001,117913806
2010-08-27,13.1999,13.1999,12.1,13.1999,56252456
2010-08-31,12.5,13.4997,12.3998,12.5,40104679
2010-09-01,12.2996,12.7,12.1998,12.2996,24510584
2010-09-02,12.5,12.9997,12.1998,12.5,21018609
2010-09-03,12.1,12.6002,12.0002,12.1,8978146
2010-09-06,11.9,12.5,11.7998,11.9,21722471
2010-09-07,12.2996,12.3998,11.5998,12.2996,14434126
2010-09-08,11.7998,12.2996,11.7998,11.7998,18861664
2010-09-13,12.2996,12.2996,11.9,12.2996,11179482
2010-09-14,12.5,12.8001,12.2996,12.5,18174987
2010-09-15,12.6002,12.8001,12.2996,12.6002,13695668
2010-09-16,13.7999,14.1999,12.5,13.7999,66962019
2010-09-17,13.5995,14.1999,13.3996,13.5995,56630108
2010-09-20,13.2999,13.6996,12.9997,13.2999,49294565
2010-09-21,13.1999,13.4997,13.0994,13.1999,16225392
2010-09-22,13.4997,14.1001,13.1999,13.4997,47976719
2010-09-23,13.4997,13.7999,13.2999,13.4997,8721322
2010-09-24,13.7999,14.5005,13.4997,13.7999,35866694
2010-09-27,14.0002,14.0002,13.6996,14.0002,22633199
2010-09-28,13.6996,14.4005,13.3996,13.6996,30078421
2010-09-29,13.3996,13.7999,12.8997,13.3996,19756401
2010-09-30,13.2999,13.4997,13.2999,13.2999,3585711
2010-10-01,13.0994,13.4997,12.8997,13.0994,4488048
2010-10-04,13.3996,13.6996,13.0994,13.3996,13984297
2010-10-05,13.1999,13.4997,13.0994,13.1999,6411841
2010-10-06,13.2999,13.6996,13.0994,13.2999,13796858
2010-10-07,13.1999,13.2999,13.0994,13.1999,13592348
2010-10-08,13.1999,13.3996,13.1999,13.1999,8737119
2010-10-11,13.3996,13.3996,13.1999,13.3996,3964476
2010-10-12,13.1999,13.3996,13.1999,13.1999,1699096
2010-10-13,13.3996,13.6996,13.1999,13.3996,9390749
2010-10-14,12.9997,13.3996,12.8001,12.9997,3894187
2010-10-15,12.9997,13.2999,12.9997,12.9997,2791115
2010-10-18,13.1999,13.4997,13.0994,13.1999,18840993
2010-10-19,12.9997,13.2999,12.8997,12.9997,14765064
2010-10-20,13.1999,13.1999,12.8001,13.1999,7109362
2010-10-21,13.0994,13.2999,12.8997,13.0994,8029933
2010-10-22,13.1999,13.4997,13.0994,13.1999,20274261
2010-10-25,14.9,14.9,13.1999,14.9,59175694
2010-10-26,15.3,16.4997,14.9,15.3,130388349
2010-10-27,14.8001,15.4998,14.4005,14.8001,24955831
2010-10-28,15.2002,15.4001,14.5005,15.2002,13963352
2010-11-01,15.0006,15.5999,14.9,15.0006,25197649
2010-11-02,14.7004,15.2002,14.5502,14.7004,15596741
2010-11-03,15.0006,15.0006,14.4005,15.0006,10304366
2010-11-04,14.7004,15.1003,14.5502,14.7004,13538291
2010-11-05,14.1507,14.9502,14.1507,14.1507,25416004
2010-11-08,14.7503,15.4001,14.5005,14.7503,80027745
2010-11-09,15.8001,15.8001,14.4005,15.8001,55052938
2010-11-10,16.3001,16.6504,15.3504,16.3001,82476159
2010-11-11,17.3502,17.6494,16.3498,17.3502,73264505
2010-11-12,17.2493,17.4498,17.0002,17.2493,28141219
2010-11-15,19.05,19.05,18.2501,19.05,28133973
2010-11-22,18.0999,19.3502,18.0502,18.0999,75304834
2010-11-23,17.0002,18.0002,16.6504,17.0002,41289191
2010-11-24,17.0002,17.7,16.5999,17.0002,35404165
2010-11-25,17.0002,17.2996,16.8501,17.0002,24224973
2010-11-26,16.9498,17.0002,16.5494,16.9498,17972509
2010-11-29,17.9,18.0502,17.1496,17.9,62432113
2010-11-30,17.8493,18.0002,17.5998,17.8493,20248734
2010-12-01,18.7997,18.8501,17.7496,18.7997,38343039
2010-12-02,19.7,19.85,18.7997,19.7,38744815
2010-12-03,21.4999,21.7998,19.7,21.4999,51264233
2010-12-06,22.0005,22.1003,20.15,20.5499,46915295
2010-12-07,20.4999,20.6499,19.9502,20.0996,18267867
2010-12-08,19.9998,21.9002,19.8002,21.9002,74188853
2010-12-09,22.0005,23.1505,21.7499,22.25,79435933
2010-12-10,22.4999,22.8004,21.2993,21.4497,31726058
2010-12-13,23.0002,23.5003,22.4002,23.1505,60781410
2010-12-14,23.2001,23.2001,22.4999,23.0503,29451528
2010-12-15,23.0002,23.4001,22.6504,23.2001,40742011
2010-12-16,23.3004,23.8501,23.0503,23.5003,36927215
2010-12-17,23.6999,23.8998,21.4999,23.2501,33477209
2010-12-20,23.2501,23.2501,21.2993,21.3498,25765450
2010-12-21,21.3498,22.1003,20.4503,22.1003,43312238
2010-12-22,21.4999,22.0504,21.3994,21.6,20198308
2010-12-23,21.6,21.7998,21.1499,21.1997,11505676
2010-12-24,21.1997,21.3994,20.9003,21.1997,10991592
2010-12-27,21.2501,21.3498,20.6997,20.8001,8334634
2010-12-28,20.8001,21.1997,20.6997,20.9003,11414555
2010-12-29,21,21.2993,20.8497,21.1499,13795051
2010-12-30,21.3994,21.3994,20.9495,21.0999,9691593
2010-12-31,21.1997,21.2501,20.8497,20.9003,4004042
2011-01-03,20.9495,21.1499,20.8497,20.9495,7640308
2011-01-04,21,23.2001,20.9495,22.2004,52088859
2011-01-05,22.2004,22.7004,22.0005,22.3,20260561
2011-01-06,22.4002,22.9499,22.3,22.6504,23741467
2011-01-07,22.6504,22.9499,22.4999,22.8498,18354099
2011-01-10,22.9,23.4001,22.8004,23.0002,24931207
2011-01-11,23.2001,23.3004,22.7501,23.0503,36330949
2011-01-12,23.0999,23.4497,22.9,23.2501,28268630
2011-01-13,23.2501,24.7,23.0503,24.3998,60970397
2011-01-14,26.1003,26.6004,25.3998,25.6996,60131765
2011-01-17,25.6996,25.9006,24.8998,25.0996,16686711
2011-01-18,25.3002,25.9006,25.0996,25.3998,13707415
2011-01-19,25.6996,27.6,25.4999,27.6,51453543
2011-01-20,27.6996,28.9996,27.0996,28.8995,40674740
2011-01-21,28.8995,30.8999,28.7997,30.2003,51132803
2011-01-24,28.4999,30.6001,28.1997,29.4996,65430917
2011-01-25,29.5993,29.9002,27.6,27.9002,28137604
2011-01-26,27.9002,28.3996,26.3002,27,32729602
2011-01-27,26.0002,27.6,25.3002,26.1003,30748752
2011-01-28,26.0002,26.7003,25.3998,26.6004,30036789
2011-01-31,23.8998,26.1505,23.8998,26.1505,29412543
2011-02-01,26.3002,27.5,26.1003,27.5,24278594
2011-02-02,27.6996,28.1997,27.6,27.8002,22443550
2011-02-03,27.9002,27.9998,26.4,26.8998,21417351
2011-02-04,26.8998,27.4003,26.5007,27.2004,16449912
2011-02-07,25.7993,26.1003,24.7,24.8998,26766186
2011-02-08,24.8998,25.1993,24.4996,24.6,24627411
2011-02-09,24.6,24.7498,24.2,24.5499,20703743
2011-02-10,24.6,26.0002,24.5499,25.5997,36663984
2011-02-11,25.5997,25.7993,24.8998,25.3002,22336954
2011-02-14,26.5007,26.8998,26.2001,26.7003,22422799
2011-02-15,26.5007,26.5007,25.1993,25.4999,17211348
2011-02-16,25.4999,25.9006,25.1993,25.5997,11482004
2011-02-17,25.6996,25.6996,24.8998,25.3002,8867468
2011-02-18,25.4999,25.4999,24.4996,24.9502,16379106
2011-02-21,24.4996,24.6,23.7997,24.5499,22105303
2011-02-22,24.9994,25.3495,23.5499,23.6999,25790106
2011-02-23,23.6999,23.6999,20.4999,22.2004,36871867
2011-02-24,22.0005,22.0005,19.7496,20.7496,26316470
2011-02-25,20.9495,23.0002,20.6997,22.4505,49053667
2011-02-28,21.1997,22.25,20.6997,21.7998,63685268
2011-03-01,21.7998,22.0005,20.5997,20.6997,32506293
2011-03-02,20.3998,21,20.0499,20.15,20850114
2011-03-03,20.3998,21.0496,20.3998,20.6997,18280598
2011-03-04,20.9003,20.9003,20.5499,20.5997,13437585
2011-03-07,22.7004,23.4497,21.7998,23.0999,52717768
2011-03-08,22.7501,22.8004,22.2004,22.4002,20004237
2011-03-09,22.4505,22.4999,21.9002,22.4999,15226092
2011-03-10,22.3506,23.6503,22.3,23.2501,27030659
2011-03-11,23.0999,24.2497,23.0002,24.0999,24168674
2011-03-14,24.2,24.4996,23.1505,23.3501,13486252
2011-03-15,23.0002,24.0004,22.25,23.7997,21631188
2011-03-16,24.0004,24.3502,23.4497,23.6001,21997158
2011-03-17,23.7997,24.0999,23.5499,24.0999,16540533
2011-03-18,24.0999,24.2497,23.6999,23.8501,17307213
2011-03-21,23.5003,23.6001,22.6504,22.8498,14473353
2011-03-22,22.8498,23.0999,22.6504,22.7501,6188113
2011-03-23,22.7501,23.0002,22.5502,22.6504,6676766
2011-03-24,22.5998,23.0002,22.4999,22.8498,9543059
2011-03-25,22.9499,23.4497,22.8004,23.1505,8739782
2011-03-28,23.4001,23.8501,23.2501,23.7501,10858646
2011-03-29,23.9499,24.0999,23.6999,23.7997,12191046
2011-03-30,23.9499,24.0004,23.6503,23.6999,6808405
2011-03-31,23.7501,23.9499,22.9499,23.6001,11916553
2011-04-01,23.6503,23.8998,23.5003,23.7501,20996292
2011-04-04,25.6996,25.6996,24.0999,24.2,27330857
2011-04-05,24.2497,24.3998,24.05,24.2998,9796317
2011-04-06,24.2497,24.5499,24.1498,24.1498,11020750
2011-04-07,24.2497,24.3998,24.1498,24.2998,6790994
2011-04-08,24.3998,24.7998,24.0004,24.0004,18503988
2011-04-11,24.2998,24.45,23.2001,23.7997,12236437
2011-04-12,23.6999,24.2,23.6001,24.05,5493480
2011-04-13,24.05,24.1498,23.7997,24.0004,4927841
2011-04-14,24.0004,24.0004,23.6001,23.6503,2858242
2011-04-15,23.7997,24.0004,23.6999,23.7997,6814214
2011-04-18,23.8998,23.8998,22.3,22.8498,8788449
2011-04-19,22.8498,23.2001,22.7501,22.8004,6820878
2011-04-20,22.9,23.0002,22.5502,22.7004,6474531
2011-04-21,22.7501,23.3501,22.6504,22.7004,13657716
2011-04-22,22.8004,22.9499,22.7501,22.8498,5394372
2011-04-25,21.1997,21.6,21.1997,21.4497,14581982
2011-04-26,21.4999,21.4999,20.5997,20.7496,8864870
2011-04-27,20.7496,20.8001,20.2001,20.3496,4961243
2011-04-28,20.4503,20.4999,20.2001,20.3,3605623
2011-04-29,20.3998,20.4503,20.15,20.2497,6035609
2011-05-02,20.4503,20.4999,19.6003,19.7,7247149
2011-05-03,19.7,21.0496,19.4501,20.8001,24490608
2011-05-04,20.9003,21.4999,20.8497,20.9495,9496716
2011-05-05,21.0496,21.2993,20.9003,21,5930675
2011-05-06,21.0999,21.1997,20.8497,21.0496,7402121
2011-05-09,20.6997,20.6997,19.05,20.0499,6897170
2011-05-10,20.0499,20.3,19.7496,19.8996,2813286
2011-05-11,20.0499,20.0499,19.1999,19.2504,3630424
2011-05-12,19.1003,19.5002,19.0003,19.5002,2847156
2011-05-13,19.7,19.9502,19.2504,19.3998,5389708
2011-05-16,18.4005,18.4005,17.5499,17.9,7486288
2011-05-17,17.9,18.3004,17.1496,17.2996,10080912
2011-05-18,17.2996,17.4995,16.5999,16.8995,5185553
2011-05-20,17.1,17.1,16.0999,16.0999,4757540
2011-05-23,15.4998,18.2006,15.4001,17.6494,29906957
2011-05-24,15.9499,16.6996,15.8497,15.8497,14648351
2011-05-25,15.8497,15.9001,15.0502,15.15,4973200
2011-05-26,15.1003,16.1499,15.0502,15.2498,10800055
2011-05-27,15.3,15.3504,14.3,14.8001,4727720
2011-05-30,14.8001,14.9,14.1001,14.1999,6923940
2011-05-31,14.2504,14.8504,14.1507,14.6498,10517332
2011-06-01,14.7004,14.7004,14.3503,14.4005,3490862
2011-06-02,14.3,14.3503,13.0994,13.1499,12222931
2011-06-03,13.2999,13.9502,13.0994,13.3996,24112859
2011-06-06,13.4501,14.1999,13.3498,13.8497,30672508
2011-06-07,13.8997,14.0002,13.6996,13.7496,6576721
2011-06-08,13.7496,13.7999,13.3498,13.3996,5519202
2011-06-09,13.3996,13.3996,13.1499,13.1999,4910075
2011-06-10,13.1999,15.3504,13.1999,15.2498,60026654
2011-06-13,15.2002,15.8497,14.5502,15.2002,75913073
2011-06-14,15.3504,16.3498,15.15,15.8497,57981162
2011-06-15,15.9001,16.3498,14.6498,15.2002,47060714
2011-06-16,15.3,15.4998,14.6002,15.2498,12446321
2011-06-17,15.2498,16.1995,15.1003,16.1995,16756613
2011-06-20,15.9999,16.6504,15.4502,15.4998,19771263
2011-06-21,15.7003,15.9499,15.4502,15.5502,9987257
2011-06-22,15.5999,15.7499,15.0006,15.0502,7064374
2011-06-23,15.15,16.7502,15.0006,16.7502,22156390
2011-06-24,17.3998,17.4498,16.5494,16.6996,26181345
2011-06-27,16.5999,17.3998,16.4497,17.1496,13909457
2011-06-28,17.1496,17.3502,16.9498,17.0498,5663831
2011-06-29,17.1496,18.2501,17.0498,18.0502,29453933
2011-06-30,18.1503,18.4005,17.6494,17.7997,16056591
2011-07-01,17.8493,18.1503,17.7496,17.8493,7114864
2011-07-04,18.0502,18.35,16.3498,16.4997,23595176
2011-07-05,16.4997,17.1999,14.5502,17.1999,71520663
2011-07-06,17.4995,19.5498,17.4995,19.5498,43222956
2011-07-07,21,23.1505,20.4999,22.7501,108172142
2011-07-08,23.0002,23.3501,20.8001,21,70060868
2011-07-11,19.85,19.85,17.8493,17.8493,1816067
2011-07-12,16.0501,19.65,16.0501,18.7503,224155378
2011-07-13,20.5997,20.5997,19.1003,19.1999,79990777
2011-07-14,19.0003,19.0003,17.6494,17.8493,40459095
2011-07-15,18.0002,19.8002,17.9506,18.6004,80922789
2011-07-18,18.6004,19.7,18.6004,18.9006,53632240
2011-07-19,19.0003,19.4501,18.2006,18.4005,17028831
2011-07-20,18.7503,18.9006,18.0999,18.2006,17888617
2011-07-21,18.5003,18.5003,16.4997,17.2493,20654785
2011-07-22,17.4995,17.7997,16.6996,16.7502,8240285
2011-07-25,16.7502,17.7496,15.4998,17.5998,28310778
2011-07-26,17.7,18.2501,17.5998,17.8493,20054647
2011-07-27,18.0502,18.0502,17.1,17.1999,12877787
2011-07-28,16.6996,17.2996,16.4997,16.7998,10432649
2011-07-29,16.8995,17.7997,16.6996,17.1496,23630370
2011-08-01,17.1,17.3998,16.7998,16.8501,10582184
2011-08-02,16.8995,17.1,16.6504,16.6996,6650367
2011-08-03,16.4997,16.8995,16.3001,16.3001,8529640
2011-08-04,16.1995,16.5999,15.5999,15.9001,5995882
