Date,Open,High,Low,Close,Volume
2025-01-27,74.7,75.35,73.4,74.4,2875316
2025-01-28,75.2,77.85,74.05,74.45,5483549
2025-01-29,74.4,75.25,72.55,73.2,2703789
2025-01-30,74,74.4,71.5,71.5,2798332
2025-01-31,71.5,75.95,68.5,73.35,3329307
2025-02-03,71.9,72.9,66.05,66.05,6441824
2025-02-04,66,67.3,64.95,65.7,3356548
2025-02-05,66,66.35,62.75,64.15,2815078
2025-02-06,64.35,67.65,64.35,65.35,1762898
2025-02-07,65.35,66.85,65.1,66.35,2015126
2025-02-10,66.5,72.65,66.5,69.4,4791728
2025-02-11,71.4,73.3,70.55,71.2,5011524
2025-02-12,71.25,73.95,67.8,67.8,4243746
2025-02-13,68,68.8,67.25,67.85,1874314
2025-02-14,68.15,68.25,66.45,67.3,1502590
2025-02-17,68.95,69.9,67.7,68.8,2025602
2025-02-18,69.5,70.45,61.95,61.95,7529255
2025-02-19,62.2,62.6,60.5,60.9,5066619
2025-02-20,61.3,65,60.5,63.9,2826342
2025-02-21,63,63.75,57.55,57.55,11136645
2025-02-24,57.9,57.9,55.7,55.75,5002536
2025-02-25,55.85,56.7,54.05,54.05,4683669
2025-02-26,54.2,54.6,53.35,53.6,3891143
2025-02-27,53.8,55.7,53.6,54.6,3493001
2025-02-28,54.65,56.6,54.2,56.15,3052990
2025-03-03,56.6,57.7,56.45,56.6,3175160
2025-03-04,57.05,59.95,54.65,59.8,2857352
2025-03-05,59.65,59.65,53.85,53.85,9834627
2025-03-06,54.1,55.25,54.1,54.45,3600126
2025-03-07,54.45,56.1,54,55.3,4257915
2025-03-10,55.35,55.95,54.3,54.3,3170122
2025-03-11,54.3,54.85,53.8,53.95,2609873
2025-03-12,53.4,53.65,52.25,52.7,2950894
2025-03-13,52.75,53.7,52.75,53.1,2291293
2025-03-14,53.45,54.35,53.2,53.85,2930064
2025-03-17,54.05,55.55,54.05,55,3758709
2025-03-18,55.1,56.75,53.45,55.05,5233067
2025-03-19,51,53.6,49.56,49.56,3384149
2025-03-20,49.6,51.35,49.04,50.3,3721290
2025-03-21,50.3,50.45,45.5,46.58,2891098
2025-03-24,46.54,49,44.62,46.94,3485739
