Date,Open,High,Low,Close,Volume
2022-03-15,5.14,5.2,5.06,5.07,4546537
2022-03-16,5.16,5.27,5.08,5.08,8323636
2022-03-17,5.11,5.15,5.08,5.11,4764108
2022-03-18,5.12,5.17,5.1,5.12,3926657
2022-03-21,5.14,5.26,5.1,5.22,6991607
2022-03-22,5.23,5.31,5.22,5.24,6171249
2022-03-23,5.24,5.46,5.21,5.41,14169240
2022-03-24,5.41,5.46,5.26,5.26,10154490
2022-03-25,5.26,5.28,5.21,5.22,3928881
2022-03-28,5.23,5.33,5.22,5.26,7423406
2022-03-29,5.28,5.29,5.17,5.18,6481573
2022-03-30,5.19,5.21,5.16,5.19,3236464
2022-03-31,5.19,5.2,5.07,5.13,4019603
2022-04-01,5.14,5.26,5.12,5.19,7070655
2022-04-04,5.22,5.24,5.16,5.17,6406447
2022-04-05,5.19,5.23,5.15,5.16,5952390
2022-04-06,5.18,5.26,5.13,5.14,6570752
2022-04-07,5.17,5.24,5.15,5.17,4707270
2022-04-08,5.2,5.32,5.17,5.21,13333730
2022-04-11,5.23,5.35,5.23,5.29,10357500
2022-04-12,5.3,5.38,5.23,5.35,9393415
2022-04-13,5.4,5.4,5.22,5.25,13276660
2022-04-14,5.3,5.54,5.28,5.46,15472670
2022-04-15,5.46,5.48,5.36,5.42,6818861
2022-04-18,5.44,5.5,5.38,5.39,8383759
2022-04-19,5.4,5.47,5.27,5.36,11526240
2022-04-20,5.37,5.47,5.33,5.42,15558610
2022-04-21,5.45,5.47,5.39,5.43,8480563
2022-04-22,5.42,5.43,5.25,5.27,10720830
2022-04-25,5.25,5.26,5.18,5.21,4305356
2022-04-26,5.27,5.3,5.04,5.13,6614890
2022-04-27,5.15,5.16,5.02,5.1,4364929
2022-04-28,5.1,5.33,5.1,5.27,7898908
2022-04-29,5.37,5.45,5.28,5.41,11681560
2022-05-05,5.45,5.52,5.42,5.48,9878428
2022-05-06,5.44,5.84,5.3,5.59,25848900
2022-05-09,5.58,5.64,5.47,5.48,8635242
2022-05-10,5.6,5.72,5.54,5.58,17292949
2022-05-11,5.35,5.39,5.2,5.25,17243939
2022-05-12,5.25,5.25,5.12,5.2,6943600
2022-05-13,5.19,5.27,5.15,5.15,9194472
2022-05-16,5.16,5.32,5.13,5.3,10673320
2022-05-17,5.35,5.72,5.18,5.57,35648719
2022-05-18,5.58,6.12,5.56,6.12,63062340
2022-05-20,6.17,6.69,6.1,6.1,58747633
2022-05-23,6.12,6.34,5.86,5.96,38813641
2022-05-24,6.04,6.1,5.85,5.87,13740090
2022-05-25,5.9,6,5.73,5.75,17512150
2022-05-26,5.8,6.15,5.75,5.9,27962420
2022-05-27,5.89,5.91,5.73,5.75,9676973
2022-05-30,5.77,5.85,5.71,5.76,10852270
2022-05-31,5.76,5.95,5.73,5.81,15093710
2022-06-01,5.83,5.88,5.77,5.79,9711190
2022-06-02,5.81,5.98,5.8,5.86,22469789
2022-06-03,5.82,5.84,5.75,5.76,9562070
2022-06-06,5.78,5.82,5.75,5.75,6955659
2022-06-07,5.77,5.9,5.74,5.76,19466189
2022-06-08,5.77,5.81,5.38,5.42,11669610
2022-06-09,5.45,5.52,5.36,5.44,8322894
2022-06-10,5.49,5.8,5.46,5.58,20953051
2022-06-13,5.6,5.68,5.47,5.47,6188886
2022-06-14,5.48,5.53,5.41,5.45,4439256
2022-06-15,5.47,5.54,5.41,5.46,5945549
2022-06-16,5.48,5.64,5.43,5.45,8292207
2022-06-17,5.43,5.48,5.38,5.41,6511746
2022-06-20,5.41,5.43,5.37,5.38,4865627
2022-06-21,5.4,5.47,5.38,5.41,6460803
2022-06-22,5.39,5.44,5.35,5.38,6394969
2022-06-23,5.4,5.47,5.36,5.38,10954000
2022-06-24,5.38,5.39,5.31,5.32,5054535
2022-06-27,5.23,5.29,5.12,5.26,3739587
2022-06-28,5.27,5.33,5.17,5.19,6245637
2022-06-29,5.19,5.27,5.12,5.21,6954396
2022-06-30,5.23,5.36,5.1,5.29,9686801
2022-07-01,5.45,5.65,5.4,5.45,22858650
2022-07-04,5.5,5.53,5.28,5.28,9220199
2022-07-05,5.3,5.32,5.11,5.13,5347555
2022-07-06,5.18,5.21,5.13,5.19,3948969
2022-07-07,5.21,5.26,5.19,5.25,2846025
2022-07-08,5.25,5.25,5.2,5.24,1020413
2022-07-13,5.24,5.31,5.2,5.21,3645578
2022-07-14,5.21,5.36,5.21,5.23,5816305
2022-07-18,5.27,5.32,5.25,5.27,4586064
2022-07-19,5.27,5.36,5.23,5.31,7138455
2022-07-20,5.33,5.38,5.28,5.36,6569634
2022-07-21,5.38,5.41,5.34,5.38,5339923
2022-07-22,5.37,5.53,5.35,5.48,10084330
2022-07-25,5.53,5.63,5.49,5.58,5578612
2022-07-26,5.6,5.61,5.41,5.51,5895043
2022-07-27,5.51,5.56,5.45,5.47,4069917
2022-07-28,5.51,5.55,5.44,5.49,4262821
2022-07-29,5.49,5.66,5.44,5.52,8724586
2022-08-01,5.53,5.62,5.52,5.57,6527374
2022-08-02,5.58,5.94,5.56,5.84,21869529
2022-08-03,5.94,6.13,5.85,5.97,20386400
2022-08-04,6,6.16,5.92,6.07,14740900
2022-08-05,6.08,6.09,5.94,5.95,8001169
2022-08-08,5.97,6.38,5.95,6.27,22778051
2022-08-09,6.29,6.32,6.14,6.2,9546895
2022-08-10,6.19,6.37,6.18,6.31,8650954
2022-08-11,6.32,6.65,6.3,6.58,20417730
2022-08-12,7.23,7.23,7.23,7.23,3192371
2022-08-15,7.5,7.77,6.84,6.84,47005238
2022-08-16,6.89,7.16,6.67,7.02,18837221
2022-08-17,7.05,7.07,6.85,6.85,7488058
2022-08-18,6.87,7.2,6.7,6.96,17634141
2022-08-19,7.03,7.04,6.78,6.78,7160368
2022-08-22,6.78,6.81,6.62,6.63,8862720
2022-08-23,6.64,6.86,6.58,6.85,13923020
2022-08-24,6.88,7.15,6.79,6.83,21319211
2022-08-25,6.9,7.24,6.83,7.15,17073590
2022-08-26,7.19,7.31,7.03,7.1,9618173
2022-08-29,7.03,7.06,6.93,6.95,5667497
2022-08-31,7,7.1,6.84,6.86,9391707
2022-09-01,6.9,6.99,6.77,6.77,8279179
2022-09-02,6.85,6.85,6.63,6.69,8845077
2022-09-05,6.72,6.72,6.49,6.57,10741470
2022-09-06,6.63,6.66,6.43,6.45,8934293
2022-09-07,6.5,6.51,6.29,6.3,9206580
2022-09-08,6.43,6.5,6.26,6.3,10308700
2022-09-09,6.35,6.4,6.27,6.31,7172537
2022-09-12,6.4,6.4,6.28,6.34,9486484
2022-09-13,6.42,6.53,6.29,6.29,16070790
2022-09-14,6.28,6.29,6.1,6.27,10070090
2022-09-15,6.28,6.54,6.24,6.49,13923990
2022-09-16,6.55,6.55,6.42,6.45,7062535
2022-09-19,6.46,6.47,6.2,6.2,7730970
2022-09-20,6.23,6.29,6.09,6.2,7477812
2022-09-21,6.21,6.21,6.13,6.15,5607662
2022-09-22,6.13,6.14,6.04,6.05,8543409
2022-09-23,6.07,6.21,6.06,6.17,7372247
2022-09-26,6.21,6.43,6.18,6.28,12145070
2022-09-27,6.33,6.43,6.16,6.18,12021190
2022-09-28,6.16,6.22,6.02,6.06,6737503
2022-09-29,6.08,6.11,5.8,5.95,5364016
2022-09-30,5.98,6.07,5.9,5.98,4569431
2022-10-03,6.03,6.11,6,6.08,6868374
2022-10-04,6.13,6.18,6.06,6.12,9329546
2022-10-05,6.17,6.42,6.11,6.39,20430949
2022-10-06,6.45,6.48,6.25,6.26,9687938
2022-10-07,6.28,6.38,6.24,6.31,6745839
2022-10-10,6.37,6.57,6.31,6.5,13996120
2022-10-11,6.58,7,6.56,6.89,22041420
2022-10-12,6.9,6.96,6.66,6.66,12797120
2022-10-13,6.66,6.87,6.65,6.73,8457044
2022-10-14,6.79,7.08,6.78,6.99,13995850
2022-10-17,7.05,7.13,6.93,7,13638510
2022-10-18,7.06,7.07,6.83,6.85,10714050
2022-10-19,6.89,7.1,6.86,7.03,13221930
2022-10-20,7.05,7.23,7.01,7.13,11830670
2022-10-21,7.14,7.28,6.98,7.26,17531221
2022-10-24,7.4,7.76,7.35,7.75,22491420
2022-10-25,7.9,8.2,7.39,7.42,34773328
2022-10-26,7.51,7.72,7.47,7.63,11410320
2022-10-27,7.67,7.69,7.37,7.4,10844450
2022-10-28,7.4,7.54,7.4,7.45,3646531
2022-10-31,7.49,7.8,7.41,7.72,11113400
2022-11-01,7.78,7.81,7.57,7.62,10149250
2022-11-02,7.65,7.95,7.54,7.81,17057961
2022-11-03,7.82,7.85,7.66,7.7,13844430
2022-11-04,7.72,7.97,7.72,7.94,16382890
2022-11-07,8.04,8.16,7.95,7.95,17880119
2022-11-08,7.98,8.01,7.61,7.65,14721060
2022-11-09,7.66,7.72,7.43,7.46,7715781
2022-11-10,7.49,7.81,7.46,7.56,9743361
2022-11-11,7.65,7.9,7.59,7.82,15014960
2022-11-14,7.83,8.2,7.83,8.1,17422420
2022-11-15,8.16,8.24,7.81,8.01,15538440
2022-11-16,8.02,8.05,7.74,7.74,17540631
2022-11-17,7.74,8.38,7.36,8.05,29171250
2022-11-18,8.07,8.69,7.99,8.5,23837439
2022-11-21,8.57,9.35,8.57,9.35,27184260
2022-11-22,9.62,9.9,9.3,9.45,33487039
2022-11-23,9.49,10.36,9.25,10.1,27868900
2022-11-24,10.2,11.11,9.98,10.36,26956369
2022-11-25,10.46,11.39,10.41,11.23,22646859
2022-11-28,11.39,11.87,10.35,10.38,27266381
2022-11-29,10.38,11.29,10.12,11.07,25169670
2022-11-30,11.1,11.26,10.78,10.88,16733631
2022-12-01,10.96,11.53,10.89,10.94,20340641
2022-12-02,11.3,12.02,11.15,11.73,32467381
2022-12-05,11.82,12,11.05,11.07,30455881
2022-12-06,11,11,10.29,10.48,13074060
2022-12-07,10.48,10.5,9.96,10.12,9485618
2022-12-08,10.03,10.37,9.74,10.27,9923866
2022-12-09,11.07,11.29,10.9,11.29,27567369
2022-12-12,11.29,11.71,11.1,11.4,14888300
2022-12-13,11.43,11.47,10.98,11.1,9304210
2022-12-14,11.1,11.27,10.64,10.65,8558533
2022-12-15,10.7,11.02,10.33,10.57,5784171
2022-12-16,10.61,10.87,10.41,10.75,5790713
2022-12-19,10.75,10.84,10.54,10.66,4936559
2022-12-20,10.68,10.94,10.51,10.6,6328955
2022-12-21,10.6,10.82,10.46,10.51,7853213
2022-12-22,10.52,10.61,10.29,10.45,6152755
2022-12-23,10.45,10.75,10.28,10.6,6546915
2022-12-26,10.64,10.72,10.5,10.56,5482124
2022-12-27,10.56,10.58,10.04,10.34,5422211
2022-12-28,10.35,10.38,9.74,9.98,5829206
2022-12-29,10.1,10.22,10,10.16,4154011
2022-12-30,10.25,10.7,10.24,10.48,6598516
2023-01-02,10.56,11.24,10.55,10.98,11922330
2023-01-03,11,11.11,10.51,10.58,5689963
2023-01-04,10.6,10.7,10.07,10.15,5338661
2023-01-05,10.15,10.3,9.36,9.37,4909395
2023-01-06,9.37,10.2,8.68,9.92,7496716
2023-01-09,9.96,10.3,9.33,9.49,5441797
2023-01-10,9.49,9.54,9.02,9.02,4392356
2023-01-11,9.02,9.45,8.33,8.37,7287156
2023-01-12,8.46,8.68,7.9,8.59,7481888
2023-01-13,8.58,8.79,8.41,8.66,6552813
2023-01-16,8.68,9.08,8.4,8.97,5982590
2023-01-17,8.98,9.22,8.9,9.05,5501808
2023-01-18,9.08,9.27,8.98,9.14,5904658
2023-01-19,9.13,9.36,9.04,9.19,5536530
2023-01-20,9.19,9.27,9.09,9.14,3448087
2023-01-23,9.15,9.2,8.78,8.87,5247527
2023-01-24,8.87,8.87,8.43,8.6,5023386
2023-01-25,8.6,8.7,8.17,8.49,3618642
2023-01-26,8.5,8.6,8.08,8.4,3111981
2023-01-27,8.4,8.47,7.99,8.13,4747867
2023-01-30,8.17,8.22,8.01,8.09,2818139
2023-01-31,8.09,8.55,7.86,8.26,8313002
2023-02-01,8.35,8.49,7.78,7.84,5246036
2023-02-02,7.9,7.94,7.2,7.64,7996220
2023-02-03,7.64,8.09,7.35,8.06,4906412
2023-02-06,7.85,7.99,7.54,7.74,1672912
2023-02-07,7.69,7.7,6.98,7.02,5143611
2023-02-15,6.63,7.72,6.63,7.72,3358924
2023-02-16,8.14,8.2,7.23,7.23,5978448
2023-02-17,7.17,7.46,6.93,7.36,2697884
2023-02-20,7.36,7.55,7.34,7.47,4491457
2023-02-21,7.47,7.57,7.37,7.38,7147865
2023-02-22,7.38,7.45,7.19,7.21,4169314
2023-02-23,7.21,7.5,7.21,7.38,6008538
2023-02-24,7.39,7.42,7.25,7.26,3944838
2023-02-27,7.26,7.42,7.26,7.37,4084381
2023-02-28,7.37,7.6,7.35,7.48,5406884
2023-03-01,7.54,7.8,7.49,7.75,4774695
2023-03-02,7.82,8.33,7.69,8.16,7468704
2023-03-03,8.15,8.15,7.65,7.85,5258537
2023-03-06,7.84,8.14,7.79,8.09,4326177
2023-03-07,8.11,8.29,8.05,8.23,3672113
2023-03-08,8.22,8.23,8.08,8.14,2786156
2023-03-09,8.16,8.41,8.12,8.38,4266690
2023-03-10,8.38,8.39,8.15,8.17,3122940
2023-03-13,8.98,8.98,8.8,8.98,10148540
2023-03-14,9.02,9.33,8.81,9.25,18575490
2023-03-15,9.24,9.33,8.66,8.7,9665758
2023-03-16,8.79,8.94,8.67,8.79,5875845
2023-03-17,8.85,8.89,8.45,8.45,9591887
2023-03-20,8.41,8.7,8.27,8.27,4965479
2023-03-21,8.27,8.44,8,8.1,4091379
2023-03-22,8.17,8.25,8.01,8.13,3798870
2023-03-23,8.16,8.29,8.06,8.14,4038465
2023-03-24,8.17,8.29,8.06,8.24,4080090
2023-03-27,8.34,8.54,8.31,8.35,6101028
2023-03-28,8.35,8.36,7.87,7.91,5001523
2023-03-29,7.91,7.98,7.63,7.92,4086670
2023-03-30,7.92,8.03,7.74,7.77,3521367
2023-03-31,7.71,7.89,7.45,7.74,6261407
2023-04-03,7.74,7.85,7.48,7.85,3980529
2023-04-04,7.85,7.87,7.68,7.84,4750410
2023-04-05,7.86,7.99,7.76,7.78,3828404
2023-04-06,7.77,7.86,7.67,7.74,3697260
2023-04-07,7.75,7.88,7.71,7.76,3392606
2023-04-10,7.78,8.05,7.78,8,7717522
2023-04-11,8.02,8.28,8.02,8.07,6542587
2023-04-12,8.05,8.23,8.02,8.11,5776283
2023-04-13,8.14,8.31,8.06,8.08,7917816
2023-04-14,8.12,8.2,7.73,7.77,9480301
2023-04-17,7.77,7.85,7.61,7.61,4735405
2023-04-18,7.6,7.66,7.5,7.54,2577271
2023-04-19,7.54,7.59,7.44,7.49,2624647
2023-04-20,7.49,7.5,7.38,7.42,886077
2023-04-24,7.51,7.57,7.44,7.44,2244385
2023-04-25,7.46,7.5,7.28,7.28,2581521
2023-04-26,7.28,7.28,6.96,6.97,4321869
2023-04-27,7.01,7.1,6.96,7.03,2711284
2023-04-28,7.17,7.42,6.96,7.13,5702332
2023-05-02,7.14,7.3,6.64,6.65,4656010
2023-05-03,6.7,7.06,6.28,6.4,5056781
2023-05-04,6.42,6.65,6.36,6.44,5497103
2023-05-05,6.46,6.5,6.25,6.29,2437551
2023-05-08,6.31,6.42,6.26,6.4,2890334
2023-05-09,6.4,6.77,6.4,6.54,5733290
2023-05-10,6.54,6.96,6.42,6.88,5087688
2023-05-11,6.47,7.05,6.4,6.88,12853840
2023-05-12,6.88,7,6.6,6.85,4427705
2023-05-15,6.69,7.11,6.38,6.69,4286298
2023-05-16,6.69,6.81,6.6,6.79,3331966
2023-05-17,6.83,7.05,6.8,7.04,4075284
2023-05-18,7.07,7.14,6.72,6.72,4281260
2023-05-22,6.73,6.88,6.59,6.64,2363780
2023-05-23,6.64,6.7,6.6,6.64,1644074
2023-05-24,6.65,6.73,6.56,6.6,1622688
2023-05-25,6.61,6.69,6.59,6.65,2142744
2023-05-26,6.64,6.83,6.63,6.79,1994581
2023-05-29,6.92,7.11,6.85,7.08,4159901
2023-05-30,7.11,7.72,7.1,7.62,8863004
2023-05-31,7.62,7.86,7.46,7.6,7149669
2023-06-01,7.93,8.27,7.87,8.15,16954359
2023-06-02,8.2,8.43,8.06,8.11,12835890
2023-06-05,8.12,8.5,8.05,8.4,7883648
2023-06-06,8.4,8.63,8.25,8.26,8677719
2023-06-07,8.28,8.47,8.24,8.25,8288228
2023-06-08,8.24,8.31,7.91,8.05,7262451
2023-06-09,8.09,8.3,8.02,8.24,7429825
2023-06-12,8.44,8.71,8.39,8.45,7042627
2023-06-13,8.51,8.7,8.18,8.22,6377443
2023-06-14,8.22,8.38,8.05,8.14,4170691
2023-06-15,8.17,8.25,8.15,8.22,4078694
2023-06-16,8.29,8.4,8.16,8.16,3910667
2023-06-19,8.16,8.18,7.76,7.8,3280574
2023-06-20,7.8,7.87,7.6,7.75,4042131
2023-06-21,7.77,7.81,7.54,7.61,4252266
2023-06-22,7.61,7.85,7.53,7.76,3509581
2023-06-23,7.86,8.21,7.86,8.21,4845584
2023-06-26,8.35,8.44,8.17,8.38,4948408
2023-06-27,8.36,8.53,8.25,8.46,2610487
2023-07-03,8.48,8.78,8.48,8.7,7956428
2023-07-04,8.71,9.1,8.56,8.83,11514310
2023-07-05,8.84,8.89,8.67,8.8,9467139
2023-07-06,8.82,8.99,8.75,8.75,11186910
2023-07-07,8.78,8.9,8.67,8.87,7877246
2023-07-10,8.99,9.12,8.93,9.08,8100035
2023-07-11,9.18,9.22,8.92,9.12,8193748
2023-07-12,9.13,9.3,9.04,9.1,10587780
2023-07-13,9.12,9.2,8.85,8.9,11687160
2023-07-14,8.92,8.98,8.8,8.91,7682735
2023-07-17,8.95,9.3,8.94,9.15,12620010
2023-07-18,9.28,9.96,9.23,9.46,28336480
2023-07-19,9.46,9.64,9.24,9.61,12927850
2023-07-20,9.7,10.25,9.48,10.1,24543650
2023-07-21,10.1,10.37,9.99,10.21,12257250
2023-07-24,10.21,10.49,10.06,10.15,14439930
2023-07-25,10.15,10.24,9.65,9.78,9379967
2023-07-26,9.78,10.01,9.73,9.95,7707396
2023-07-27,9.99,10.7,9.97,10.39,17075359
2023-07-28,10.44,10.72,10.3,10.47,10143120
2023-07-31,10.46,11.5,10.37,11.46,18470439
2023-08-01,11.45,12.6,11.16,12.6,21663461
2023-08-02,12.87,13.3,12.23,13,24661801
2023-08-03,13,13.6,12.53,12.69,13951910
2023-08-04,12.81,13.09,12.57,12.67,6681386
2023-08-07,12.8,13.53,12.77,13.3,9493457
2023-08-08,13.4,13.53,12.89,13,4968395
2023-08-09,13,13.82,12.92,12.96,10714430
2023-08-10,13.02,13.25,12.38,12.38,10925210
2023-08-11,12.36,13.28,12.19,13.1,9445728
2023-08-14,13.16,13.52,12.88,13.21,8942857
2023-08-15,13.22,14.45,13.05,13.94,12974720
2023-08-16,14.01,14.18,13.6,13.93,7790599
2023-08-17,13.93,15.32,13.85,15.32,12971710
2023-08-18,15.04,16.85,15,15.62,23492570
2023-08-21,15.4,16.52,15.3,15.82,14664990
2023-08-22,15.83,16.85,15.55,16.17,15378690
2023-08-23,16.2,16.9,15.96,16.49,10608200
2023-08-24,16.54,17.28,16.25,16.36,15132010
2023-08-25,16.34,16.65,15.9,16.59,5784890
2023-08-28,16.59,17.22,16.46,17.03,7400613
2023-08-29,17.2,18.73,17.14,18.73,15321250
2023-08-31,19.4,20.04,19.07,19.43,10457670
2023-09-01,19.79,19.84,18.86,19.25,7439450
2023-09-04,19.25,19.9,18.58,18.58,8107508
2023-09-05,18.58,19.14,18.31,19.04,7480769
2023-09-06,19.91,20.42,19,19.02,14766290
2023-09-07,19.05,19.85,18.8,19.8,7734270
2023-09-08,19.79,19.9,19.25,19.6,5971643
2023-09-11,19.61,19.71,17.96,18.3,6882374
2023-09-12,18.32,20.12,18.31,19.75,13157490
2023-09-13,19.7,20.12,19.17,19.4,8510086
2023-09-14,19.5,19.85,18.34,19.61,6166700
2023-09-15,19.77,21,19.7,20.24,7329717
2023-09-18,20.48,22.26,20.16,20.66,19691051
2023-09-19,20.68,21.12,19.79,20.2,9139850
2023-09-20,20.36,21.98,19.18,19.24,6446742
2023-09-21,19.34,20.06,18.8,20.06,5802730
2023-09-22,20.1,20.68,19.84,20,6399208
2023-09-25,20,20.54,19.44,19.78,10794650
2023-09-26,19.88,20.4,19.49,20,7943743
2023-09-27,20,22,20,21.68,16757199
2023-09-28,21.68,23.36,21.3,23,15263700
2023-09-29,23,23.38,21.98,22.16,7375226
2023-10-02,22.16,22.5,21.9,21.98,7598901
2023-10-03,22.1,23.9,21.98,23.86,9786914
2023-10-04,24,24.6,21.92,22.84,10810560
2023-10-05,22.84,22.88,21.68,22.46,6915223
2023-10-06,22.12,22.56,21.8,22.12,3144167
2023-10-09,21.84,22.42,20.8,21.94,4890309
2023-10-10,21.58,22.94,21.58,22.86,4374212
2023-10-11,22.86,23.2,21.72,21.72,3819517
2023-10-12,21.96,22.16,19.95,21.32,4960971
2023-10-13,21.3,21.32,19.76,20.62,4845622
2023-10-16,20.62,20.78,18.99,19.76,4299860
2023-10-17,19.76,20.4,19.3,20.18,2683148
2023-10-18,19.5,19.72,18.9,19.14,2080865
2023-10-19,19.15,19.33,18.2,18.26,1941778
2023-10-20,18.14,18.14,17.12,17.23,2515916
2023-10-23,17.28,18.95,17.27,18.95,4240120
2023-10-24,19.13,20.2,19.01,19.39,4065963
2023-10-25,19.39,19.4,17.89,17.89,2680491
2023-10-26,18.26,18.84,17.52,18.54,3273115
2023-10-27,18.68,19.75,17.99,19.37,3362123
2023-10-30,19.49,21.3,19.47,21.3,5887522
2023-10-31,22.4,23.42,21.76,22.58,16719881
2023-11-01,22.68,23,20.34,21.46,7915687
2023-11-02,21.78,22.4,20.88,21.64,4174326
2023-11-03,21.96,21.96,20.56,21.18,2678738
2023-11-06,21.18,21.82,21,21.34,2609510
2023-11-07,21.34,22.32,21.04,22.1,4657663
2023-11-08,22.1,22.22,21.18,21.74,3473454
2023-11-09,21.28,23.28,21.28,22.86,5909691
2023-11-10,24.56,25.14,23.48,25.14,12113400
2023-11-13,25.52,27.62,25.46,25.7,17088570
2023-11-14,26.28,27.32,24.46,25.22,10960990
2023-11-15,25.26,25.36,24.14,24.44,6244455
2023-11-16,24.56,26.88,24.5,26.88,12078930
2023-11-17,27.16,27.62,26,26.4,12941500
2023-11-20,26.6,28.5,26.6,27.1,10113880
2023-11-21,27.16,28.4,26.7,28.14,10807960
2023-11-22,28.1,29.18,27.74,28.24,8291465
2023-11-23,28.52,28.64,27.1,27.1,5601568
2023-11-24,27.1,27.28,25.18,26.22,9668746
2023-11-27,26.24,28.1,25.58,27.4,13253150
2023-11-28,27.44,28.18,26.5,26.56,7979073
2023-11-29,26.64,26.88,25.42,25.98,6126213
2023-11-30,25.96,26.48,24.76,24.88,5548437
2023-12-01,25.28,25.5,24.68,25.02,5540586
2023-12-04,25.1,27.52,25.1,26.6,15525260
2023-12-05,26.62,27.44,25.76,26.62,6705040
2023-12-06,26.62,26.7,24.66,24.66,5464133
2023-12-07,24.96,25.6,23.66,25.6,6903081
2023-12-08,25.6,26.94,25.22,26.2,6555247
2023-12-11,26.28,26.46,24.38,24.54,5454436
2023-12-12,24.4,25.34,23.82,25.3,4293092
2023-12-13,25.02,25.3,23.54,23.54,3525750
2023-12-14,24,24.7,23.4,24.4,3571577
2023-12-15,24.54,26.4,24.5,25.42,6402954
2023-12-18,25.42,25.52,23.88,23.98,4549584
2023-12-19,24.22,24.98,24.08,24.54,3819308
2023-12-20,24.66,26.98,24.48,26.1,9758245
2023-12-21,25.84,27.12,25.4,26.96,5507785
2023-12-22,26.98,27.4,24.36,24.9,6035161
2023-12-25,24.68,24.78,22.72,23.3,2807337
2023-12-26,23.3,23.8,22.72,23.04,3166440
2023-12-27,23.06,23.48,22.3,22.76,3630344
2023-12-28,23.26,24.78,23.12,24.74,3518239
2023-12-29,25.96,26.12,24.98,26.08,4425025
2024-01-02,26.68,27.82,26.12,27,5520115
2024-01-03,27,28.9,26.1,28.36,9722368
2024-01-04,28.34,31.1,27.88,30.8,16481391
2024-01-05,30.88,32.6,30.62,32.08,8771155
2024-01-08,32.08,33.5,30.66,31.96,14830160
2024-01-09,33.36,33.98,31.5,31.5,9707772
2024-01-10,31.5,33.28,31.1,33.28,7778151
2024-01-11,33.28,34.1,32.2,33,6390950
2024-01-12,32.82,32.98,31.4,31.68,6509557
2024-01-15,31.66,32.24,30.8,31.66,5211672
2024-01-16,32,32.02,30.58,30.7,3836680
2024-01-17,30.68,32.92,30.56,32.66,11072350
2024-01-18,32.66,34.94,32.1,34.4,11276650
2024-01-19,34.4,36.9,34.12,35.56,9126435
2024-01-22,35.52,37.98,34.3,37.54,10021720
2024-01-23,37.54,38.42,36.42,36.7,8507728
2024-01-24,36.82,36.98,35.82,35.82,5707667
2024-01-25,35.84,39.4,34.9,38.88,14145480
2024-01-26,38.96,39.92,37.7,37.96,9622278
2024-01-29,38,39.14,37.66,38.24,5899879
2024-01-30,38.24,39.42,37.6,38.14,7685698
2024-01-31,38.22,41.94,37.9,40.74,16891600
2024-02-01,41.2,43.16,40.04,42,9609619
2024-02-02,42.02,43.48,41.66,42.24,8920083
2024-02-05,42.2,44.78,42.1,43.2,10293610
2024-02-06,45.6,47.52,44.34,47.52,14141570
2024-02-07,50,51.65,48.08,49.12,14217600
2024-02-08,49.2,50.8,48.5,49.26,7776905
2024-02-09,49.5,54.15,47.66,54,11080500
2024-02-12,53.9,58.6,52.8,55.75,14854940
2024-02-13,55.75,58.95,54,54.8,10998760
2024-02-14,54.8,56.15,52.1,54.6,8090027
2024-02-15,54.65,59.25,54.65,56.15,11197050
2024-02-16,57,57.5,54.6,54.6,4963358
2024-02-19,55.2,57.3,53.5,55.7,8467356
2024-02-20,55.95,60,54.8,58.6,10174040
2024-02-21,58.8,63.4,58.35,62.1,11899170
2024-02-22,63.5,65,62.5,63.9,10298400
2024-02-23,64.7,65.55,61.85,62.45,8184195
2024-02-26,63.25,64.75,57.5,61.65,18411359
2024-02-27,64.25,64.4,58.95,59.5,12726080
2024-02-28,59.5,59.8,53.55,53.55,16980061
2024-02-29,50.6,55.55,50.55,53.1,13291680
2024-03-01,58,58.15,53.95,55.15,15150260
2024-03-04,55.2,55.8,49.82,49.82,12142760
2024-03-05,49.8,52.65,48.92,50.25,12431490
2024-03-06,50.25,50.35,45.24,46.5,12643440
2024-03-07,46.5,49.24,46.5,48.44,9998303
2024-03-08,48.52,52.5,48.52,52.3,12016100
2024-03-11,54.35,55.15,49.96,50,7852351
2024-03-12,50,50.5,46.28,46.86,7445423
2024-03-13,47,48.74,45.5,47.14,9289550
2024-03-14,47.9,48.14,45.58,47.06,7927071
2024-03-15,46.94,47.48,45.84,45.98,5733867
2024-03-18,45.98,46.16,43.78,44.3,6157735
2024-03-19,44.3,47.7,43.86,47.58,7457658
2024-03-20,48.2,49.96,47.6,47.9,6186837
2024-03-21,47.9,48.98,45.52,46.38,6746933
2024-03-22,46.78,46.78,43.68,44.02,5651127
2024-03-25,43.94,44.4,42.36,42.52,6258137
2024-03-26,42.64,43,39.98,40.98,6303606
2024-03-27,41.1,42.72,40.66,40.82,5026691
2024-03-28,41.4,41.44,39.8,39.8,5448607
2024-03-29,39.9,41.8,39.82,41.76,6154346
2024-04-01,42.6,42.9,38.9,39.68,4946791
2024-04-02,39.86,41.2,38.16,38.48,5542928
2024-04-03,38.48,38.78,37.54,37.54,3979133
2024-04-04,37.54,39.28,36.62,37.22,6245364
2024-04-05,37.22,39.98,37.22,39.4,6772698
2024-04-08,40,43.34,39.62,43.34,8792728
2024-04-09,43.4,46.96,42.4,46.66,7475607
2024-04-15,46.6,47.48,44.32,44.32,5912521
