Date,Open,High,Low,Close,Volume
2024-02-28,67.15,67.9,64.8,64.8,7387836
2024-02-29,65,65.8,64.4,65.05,6459839
2024-03-01,65.45,66.35,64.15,64.15,5798967
2024-03-04,64.35,64.5,61.8,62.05,5123163
2024-03-05,62.1,65.4,61.7,62.7,9796556
2024-03-06,62.7,65.75,61.15,63.5,10472847
2024-03-07,63.15,65,63,64.5,6547876
2024-03-08,64.5,64.9,62.8,62.8,4871967
2024-03-11,63.5,63.8,61.35,61.4,3297468
2024-03-12,61.4,61.55,59.15,59.9,3721586
2024-03-13,60,60.65,58.8,58.95,4613834
2024-03-14,59.1,60.6,58.7,59,5013463
2024-03-15,59,59.45,58,58.15,4276441
2024-03-18,58.2,58.35,55.6,55.9,4046345
2024-03-19,56.15,56.95,55.05,55.7,4918152
2024-03-20,55.7,58.3,55.7,56.15,4913949
2024-03-21,56.5,58.55,54.65,55,6506443
2024-03-22,55,59.8,54.45,56.35,14080944
2024-03-25,56.2,58.9,55.15,55.45,6241329
2024-03-26,55.75,56.3,54.3,54.45,3624545
2024-03-27,54.5,55.25,53.45,53.95,3608383
2024-03-28,54.35,59,54.35,55.5,5192539
2024-03-29,55.55,57.95,54.9,57.5,6631808
2024-04-01,59.5,62.75,58.45,59.8,10770561
2024-04-02,59.85,60.35,56.5,56.8,4518434
2024-04-03,56.4,59.9,55.5,57,6069149
2024-04-04,57.05,57.8,55.9,56,4596634
2024-04-05,56.4,58.2,56.3,58.15,4008674
2024-04-08,58.2,60.75,57.9,60.5,5858905
2024-04-09,60.55,60.95,59.4,60.45,2072594
2024-04-15,60,60.3,58.05,58.8,4755517
2024-04-16,58.7,58.8,56.4,56.55,3289671
2024-04-17,56.9,57.9,55.5,55.65,2840218
2024-04-18,55.85,56.4,55,55.55,2644325
2024-04-19,54.6,57.55,54.55,55.7,4933685
2024-04-22,56.4,57.65,56,56.1,4026717
2024-04-24,56.55,57.6,55.9,56.25,3147419
2024-04-25,56.5,57.4,56,56.35,3747127
2024-04-26,56.85,57.1,55.9,56.8,4772816
2024-04-29,57.15,57.5,55.5,56.1,4323665
2024-04-30,56.1,56.35,55.1,55.5,2851733
2024-05-02,55.85,59.2,55.85,57.75,10867123
2024-05-03,63.5,63.5,60.85,61.4,25353704
2024-05-06,61.75,63.55,59.9,60.2,10420927
2024-05-07,60.2,60.65,58.5,59.3,4981509
2024-05-08,59.55,60,58.35,58.95,4338127
2024-05-09,59.5,59.7,57.55,57.65,2829575
2024-05-10,57.7,57.8,56.7,56.75,3381109
2024-05-13,56.9,57,54.5,55,3634590
2024-05-14,55,55.35,53.9,54.5,5102229
2024-05-15,54.5,55.6,54.35,54.5,4659138
2024-05-16,54.75,55.35,54.3,55.35,3713719
2024-05-17,55.55,56.05,54.9,55.9,4550742
2024-05-20,56,56,54.95,55,3872680
2024-05-21,55.1,55.2,54.05,54.4,4124248
2024-05-22,54.6,56.05,54.55,54.95,5167809
2024-05-23,56.9,58.25,55.5,55.95,6306430
2024-05-24,55.95,56.5,54.55,55.55,4347261
2024-05-27,55.65,56.3,54.1,54.2,3724876
2024-05-28,54.2,54.4,53.15,53.55,2940937
2024-05-29,53.5,53.9,52.2,52.2,4187308
2024-05-30,52.35,52.75,50.85,50.95,3309974
2024-05-31,51.1,52.1,50,50.2,3448602
2024-06-03,50.7,53.85,49.88,51.3,6616376
2024-06-04,51.3,51.45,50,50.05,3805722
2024-06-05,50.1,50.55,48.94,49.64,3714675
2024-06-06,49.66,52.95,49.66,51.95,6043321
2024-06-07,51.5,52.15,50.2,50.5,3199959
2024-06-10,50.6,50.95,49.44,49.58,2506990
2024-06-11,49.58,50.05,49.16,49.24,1908867
2024-06-12,49.24,49.7,48.32,48.78,2083333
2024-06-13,48.92,49.74,48.74,49.12,2661001
2024-06-14,49.56,51.4,48.82,50.7,4224869
2024-06-20,55,55.7,52.6,53.05,5395305
2024-06-21,53.05,54.65,52.2,54.65,4947899
2024-06-24,55.5,57.9,54.8,55.7,8269085
2024-06-25,55.9,56.1,53.5,53.9,3213175
2024-06-26,54.05,54.3,51.75,51.9,2487894
2024-06-27,51.85,52.85,51.5,52.85,2059837
2024-06-28,52.9,53.75,51.95,52.7,3940463
2024-07-01,52.95,53.4,49.1,49.7,3306731
2024-07-02,49.7,49.8,47.22,49.78,3325302
2024-07-03,49.82,50.35,48.9,49.62,2672761
2024-07-04,49.62,50.75,49.4,50.55,3245050
2024-07-05,50.35,50.35,49.54,49.74,2411142
2024-07-08,49.74,50.15,49.4,49.42,2804297
2024-07-09,49.42,50.2,49.14,49.52,2587302
2024-07-10,49.86,50.2,48.64,48.7,2200529
2024-07-11,50.05,51.9,49.56,49.9,7799786
2024-07-12,50,50.5,49.34,50,3724892
2024-07-16,50,50.3,48.98,49.04,3933600
2024-07-17,49.06,49.36,48.7,48.8,2636040
2024-07-18,49.3,49.58,48.96,48.96,3870242
2024-07-19,49.28,49.4,48.58,49.4,4142062
2024-07-22,49.5,49.9,49,49.04,4386848
2024-07-23,49.1,49.94,48.74,49.64,5526672
2024-07-24,49.58,50.75,49.26,50,6393689
2024-07-25,50.15,50.2,48.86,49.06,5616463
2024-07-26,49.06,52.35,48.68,51.25,11199882
2024-07-29,50.7,55.65,49.8,53.95,19689337
2024-07-30,53.8,56.45,52.2,52.3,12016678
2024-07-31,52.35,52.5,49.98,50.1,7504655
2024-08-01,50.65,51.4,50.4,50.65,4556668
2024-08-02,50,50.2,48.92,49.22,4062663
2024-08-05,45.24,47.38,44.92,45,5067812
2024-08-06,46.1,47,45.24,45.5,3862041
2024-08-07,45.76,46.5,45,45.56,3205565
2024-08-08,45.24,46.18,45.18,45.6,3333918
2024-08-09,45.8,46.06,44.1,44.22,3282775
2024-08-12,44.3,44.84,42.64,42.78,3325637
2024-08-13,44.52,44.9,42.64,43.3,4943874
2024-08-14,43.56,43.98,41.52,42.52,3337275
2024-08-15,42.54,43.38,41.74,43.2,3329350
2024-08-16,43.38,44.04,42.38,42.38,4896439
2024-08-19,42.48,44.46,42.06,44.2,6712173
2024-08-20,44,44.24,43,43.58,4604231
2024-08-21,43.48,44.04,42.7,42.7,3277599
2024-08-22,46.96,46.96,44.52,44.52,18088789
2024-08-23,44.52,44.94,43.16,43.16,4002918
2024-08-26,44.28,45.74,43,43.3,7758265
2024-08-27,43.3,44,43.02,43.64,4344147
2024-08-28,43.64,43.92,42.94,43.1,2929085
2024-08-29,43.1,43.3,42.4,43.3,2630130
2024-09-02,44,44.3,43.6,44.28,3858869
2024-09-03,44.28,45.14,43.84,44.42,4081611
2024-09-04,44.42,44.42,43,43.4,3598759
2024-09-05,43.48,44.94,43.22,44.52,6231311
2024-09-06,44.3,44.74,43.78,44.34,4980029
2024-09-09,44.18,44.22,42.9,42.9,4411171
2024-09-10,43.08,43.18,41.58,41.7,4062347
2024-09-11,41.7,42,40.2,40.3,4445030
2024-09-12,40.64,40.94,39.2,40.02,3178579
2024-09-13,40.02,41.92,39.62,41.92,2699830
2024-09-16,41.2,42.08,39.16,41,4408248
2024-09-17,41,42,40.54,41.84,3333195
2024-09-18,41.84,42.42,40.96,41.4,3834000
2024-09-19,42,42.62,41.44,42.62,3298398
2024-09-20,40.64,42.28,40.64,42.28,5174159
2024-09-23,42.18,42.18,40.82,41,2288477
2024-09-24,40.94,40.98,40.3,40.36,1986837
2024-09-25,40.38,40.9,39.78,39.78,2948303
2024-09-26,39.8,40.24,38.86,39,2444974
2024-09-27,38.8,39.32,38.46,39.26,3483571
2024-09-30,39.26,39.62,38.24,38.4,2381335
2024-10-01,38.4,38.8,36.1,36.58,3231787
2024-10-02,36.5,36.66,35.5,35.58,3265833
2024-10-03,35.58,36.86,35.36,36,3301439
2024-10-04,36.14,37.22,35.4,37.02,3134034
2024-10-07,37.02,38.58,36.94,37.1,6841143
2024-10-08,37,37.34,36.34,36.52,2418475
2024-10-09,36.54,36.9,35.58,36.06,2138769
2024-10-10,36.06,37.54,35.86,35.86,4628213
2024-10-11,35.86,35.96,34.78,34.9,1721339
2024-10-14,34.9,35.16,33.32,33.32,3717906
2024-10-15,33.4,34.72,33.4,34.5,2570786
2024-10-16,34.5,34.98,34.24,34.72,2014270
2024-10-17,34.72,35.32,34.58,35.32,1042959
2024-10-18,35.4,35.52,34.6,34.6,1265068
2024-10-21,34.6,35.1,34,34,1907504
2024-10-22,34.16,37.4,34.08,37.4,17470372
2024-10-23,37.6,39.88,36.94,37.22,15344662
2024-10-24,37.98,38.78,37.72,38.1,5633468
2024-10-25,38.26,38.4,37.1,37.88,3409378
2024-10-28,37.88,39.88,37.52,38.82,5958995
2024-10-30,38.9,40.2,38.68,38.74,5709661
2024-10-31,38.74,39.24,37.9,39.2,2741418
2024-11-01,39.34,39.46,38.3,38.8,5018956
2024-11-04,38.8,38.8,37.28,37.66,2390504
2024-11-05,37.62,38.22,36.78,36.96,2210222
2024-11-06,37,39.18,36.8,38.32,6474541
2024-11-07,38.32,38.84,37.8,38.5,2876340
2024-11-08,38.48,39.62,38.18,39.46,5116597
2024-11-11,39.6,40.84,39.6,40.06,5844735
2024-11-12,39.9,39.92,38.52,38.78,2998234
2024-11-13,38.76,39.3,38.34,38.38,3023475
2024-11-14,38.46,39.82,38.42,39.24,4479542
2024-11-15,39.42,40.32,39.32,40,4350386
2024-11-18,40,40.36,39.58,39.84,4424362
2024-11-19,39.84,39.98,38.14,38.6,3266200
2024-11-20,38.66,38.86,37.22,37.24,2041763
2024-11-21,37.4,38.26,37.32,38.2,2501429
2024-11-22,38.32,38.34,37.64,38.14,2957939
2024-11-25,38.6,40.56,38.34,40.56,4498138
2024-11-26,40.6,40.86,39.6,40.48,4163101
2024-11-27,40.46,40.74,39.22,39.26,3054023
2024-11-28,39.22,39.3,38.22,38.5,1840851
2024-11-29,38.96,40.94,38.52,39.24,6939836
2024-12-02,39.24,39.52,38.72,39.24,2687141
2024-12-03,39.42,39.78,39.18,39.36,2602317
2024-12-04,39.4,39.52,38.84,39.1,2391788
2024-12-05,39.14,39.64,38.84,39.06,3356387
2024-12-06,39.24,39.58,39.18,39.48,2898880
2024-12-09,39.68,41.32,39.56,41.02,8662045
2024-12-10,41.16,41.18,39.82,40.8,3943666
2024-12-11,40.8,40.86,39.74,40.38,2302688
2024-12-12,40.38,40.7,39.9,40.32,3211574
2024-12-13,40.3,40.8,40.16,40.68,4902335
2024-12-16,40.8,41.7,40.68,41.06,4662991
2024-12-17,41.12,41.68,40.4,41.44,4179043
2024-12-18,41.5,41.76,40.46,41.08,2980331
2024-12-19,40.98,40.98,39.9,39.94,2087054
2024-12-20,39.94,40.26,39,40,2330248
2024-12-23,40,40.28,38.82,38.82,3425403
2024-12-24,38.86,39.18,38.32,39.1,1904840
2024-12-25,41,41.5,39.72,39.94,2744810
2024-12-26,40.04,40.48,39.8,40.42,2886606
2024-12-27,40.5,40.88,40.2,40.88,3649287
2024-12-30,40.92,41.2,40.68,41.1,2867124
2024-12-31,41.08,41.18,40.2,40.64,2749222
2025-01-02,40.5,44.56,40.04,43.9,3184060
2025-01-03,43.68,43.74,41.22,41.28,9568463
2025-01-06,41.36,41.42,41.04,41.04,4040009
2025-01-07,41.12,41.28,40.6,40.9,2923521
2025-01-08,40.92,41.48,40.72,40.78,4957163
2025-01-09,40.84,41.48,40.66,41.3,2949312
2025-01-10,41.3,41.38,40.58,40.7,2238843
2025-01-13,40.7,40.86,39.78,40.76,2596387
2025-01-14,40.64,41.16,40.3,40.6,2774337
2025-01-15,40.6,40.76,40.04,40.54,2385883
2025-01-16,40.7,41.28,40.56,41.12,3712892
2025-01-17,41.28,41.62,41.02,41.48,3091455
2025-01-20,41.5,41.9,40.88,41.1,2794637
2025-01-21,41,41.04,40.38,40.68,2150494
2025-01-22,40.74,43,40.72,40.78,8521125
2025-01-23,40.84,41.02,40.3,40.3,3353749
2025-01-24,40.3,40.94,39.8,39.8,3317435
2025-01-27,39.88,40.12,39.24,39.3,2770274
2025-01-28,39.86,43.22,39.86,42.68,15039599
2025-01-29,42.44,42.84,41.12,41.72,6273206
2025-01-30,42.22,42.9,40.94,41.72,5987128
2025-01-31,41.6,45.6,41.16,44.14,2421583
2025-02-03,43.5,43.78,39.74,39.86,9537772
2025-02-04,40.24,40.4,39.78,39.8,4007301
2025-02-05,40.02,41.2,38.76,40.4,7485779
2025-02-06,40.58,40.76,40.16,40.28,3490980
2025-02-07,40.3,40.94,39.98,40.7,3169110
2025-02-10,40.68,41.36,40.28,40.68,4048302
2025-02-11,40.64,43.5,40.4,42.98,4128110
2025-02-12,43.24,45,40.82,41.1,6580080
2025-02-13,41.14,41.76,40.9,41.24,3119652
2025-02-14,41.34,41.84,40.9,41.4,2522633
2025-02-17,43.5,43.76,42.34,42.5,6506298
2025-02-18,42.62,42.62,40.12,40.38,8299379
2025-02-19,40.38,40.6,39.94,40.08,4191650
2025-02-20,40.28,40.4,40,40.1,2601281
2025-02-21,40.16,40.3,39.04,39.9,2708449
2025-02-24,40.14,42.96,39.54,42.4,2902343
2025-02-25,41.72,41.78,38.16,38.16,10517275
2025-02-26,37.72,38.42,36.94,37.6,5764626
2025-02-27,37.62,38.16,37.12,37.16,5978429
2025-02-28,37.16,37.24,36.04,36.18,4400799
2025-03-03,36.24,37.94,36.22,36.88,5643764
2025-03-04,36.88,36.96,36.1,36.1,2595943
2025-03-05,36.3,37.08,36.3,36.76,3087249
2025-03-06,36.76,37.84,36.76,37.7,4102939
2025-03-07,37.7,38.6,37.3,38.3,4815073
2025-03-10,37.78,38.2,37,37.6,4501155
2025-03-11,37.3,38.14,36.86,37.6,4424098
2025-03-12,37.6,37.8,36.86,37.08,2617178
