Date,Open,High,Low,Close,Volume
2005-11-08,2.8799,2.8997,2.82,2.8799,831625
2005-11-09,2.8997,2.9401,2.86,2.8997,792274
2005-11-10,3.0198,3.1003,2.8997,3.0198,1864833
2005-11-11,2.8997,3.0801,2.8402,2.8997,3065681
2005-11-14,2.8402,2.8799,2.82,2.8402,1521212
2005-11-15,2.86,2.8997,2.82,2.86,640517
2005-11-16,2.8799,2.8997,2.8402,2.8799,408852
2005-11-17,2.8799,2.9401,2.86,2.8799,1053036
2005-11-18,2.9203,2.9203,2.8402,2.9203,1244652
2005-11-21,2.96,3.0004,2.9203,2.96,2391681
2005-11-22,2.8799,3.0004,2.86,2.8799,1598086
2005-11-23,2.9798,3.0401,2.8799,2.9798,4488371
2005-11-24,2.9798,3.0401,2.9203,2.9798,4251564
2005-11-25,2.96,3.0198,2.9401,2.96,1983117
2005-11-28,2.96,2.9798,2.9203,2.96,1267765
2005-11-29,2.96,2.9798,2.9203,2.96,1705790
2005-11-30,2.9798,3.0004,2.9401,2.9798,1463985
2005-12-01,2.9401,2.9798,2.9401,2.9401,1359508
2005-12-02,2.9401,3.0198,2.9401,2.9401,3594492
2005-12-05,2.9798,3.0004,2.9401,2.9798,2257801
2005-12-06,3.0801,3.1003,2.96,3.0801,5922781
2005-12-07,2.9798,3.1003,2.9798,2.9798,3952063
2005-12-08,3.0401,3.0595,2.9401,3.0401,2150729
2005-12-09,2.96,3.0401,2.9401,2.96,1519824
2005-12-12,2.96,3.0004,2.9401,2.96,1514213
2005-12-13,2.9798,3.0004,2.9401,2.9798,1209101
2005-12-14,3.0595,3.1003,2.96,3.0595,4702984
2005-12-15,3.1003,3.1602,3.0401,3.1003,6708247
2005-12-16,3.1999,3.1999,3.0801,3.1999,5798044
2005-12-19,3.1198,3.2399,3.1003,3.1198,4698638
2005-12-20,3.1198,3.14,3.0595,3.1198,1500225
2005-12-21,3.14,3.1602,3.1003,3.14,1279350
2005-12-22,3.2399,3.2602,3.1198,3.2399,5315276
2005-12-23,3.2602,3.2796,3.1999,3.2602,2825197
2005-12-26,3.2796,3.2998,3.2399,3.2796,2277562
2005-12-27,3.2399,3.2998,3.1999,3.2399,1156863
2005-12-28,3.1999,3.2998,3.1999,3.1999,2204604
2005-12-29,3.2197,3.2602,3.1999,3.2197,971375
2005-12-30,3.4005,3.42,3.2197,3.4005,5459698
2006-01-02,3.3601,3.4596,3.0198,3.3601,1735979
2006-01-03,3.3601,3.4402,3.3204,3.3601,1398237
2006-01-04,3.3403,3.4005,3.3204,3.3403,748250
2006-01-05,3.2998,3.3795,3.2796,3.2998,1096380
2006-01-06,3.2998,3.3403,3.2796,3.2998,952906
2006-01-16,3.3403,3.3601,3.2796,3.3403,1211055
2006-01-17,3.42,3.4402,3.2998,3.42,2516763
2006-01-18,3.2602,3.4402,3.2602,3.2602,2855185
2006-01-19,3.3601,3.3601,3.1198,3.3601,864054
2006-01-20,3.3204,3.3601,3.2998,3.3204,954313
2006-01-23,3.2602,3.3204,3.2197,3.2602,781436
2006-01-24,3.2796,3.3601,3.2197,3.2796,2308622
2006-01-25,3.3795,3.42,3.2602,3.3795,2444983
2006-01-26,3.4005,3.4596,3.3403,3.4005,3656143
2006-01-27,3.3204,3.42,3.2998,3.3204,2736614
2006-01-30,3.3403,3.3795,3.1999,3.3403,951451
2006-01-31,3.3601,3.3795,3.3403,3.3601,1006006
2006-02-01,3.4005,3.5005,3.3204,3.4005,2148239
2006-02-02,3.5005,3.5802,3.4005,3.5005,5048223
2006-02-03,3.5401,3.6199,3.4596,3.5401,3587589
2006-02-06,3.5802,3.6,3.5005,3.5802,1461860
2006-02-07,3.5596,3.6397,3.5005,3.5596,2159537
2006-02-08,3.4596,3.5596,3.4402,3.4596,1161526
2006-02-09,3.5199,3.5596,3.4596,3.5199,1345893
2006-02-10,3.5596,3.5596,3.1801,3.5596,1148188
2006-02-13,3.74,3.7999,3.5596,3.74,4492249
2006-02-14,3.6199,3.7797,3.4402,3.6199,3581088
2006-02-15,3.6,3.6603,3.5401,3.6,994287
2006-02-16,3.6199,3.6397,3.5802,3.6199,927715
2006-02-17,3.6199,3.6603,3.6,3.6199,1188009
2006-02-20,3.5802,3.6603,3.5802,3.5802,783733
2006-02-21,3.6801,3.7198,3.5802,3.6801,4483134
2006-02-22,3.7,3.7,3.6397,3.7,2193278
2006-02-23,3.7602,3.7999,3.7,3.7602,3363114
2006-02-24,3.7797,3.8399,3.74,3.7797,2430429
2006-02-27,3.8399,3.9399,3.7797,3.8399,1630831
2006-02-28,3.8201,3.92,3.7797,3.8201,1510757
2006-03-01,3.7999,3.8399,3.7797,3.7999,868784
2006-03-02,3.7999,3.8399,3.7602,3.7999,773460
2006-03-03,3.7,3.7999,3.7,3.7,685585
2006-03-06,3.6603,3.7797,3.6397,3.6603,903846
2006-03-07,3.4596,3.6603,3.4402,3.4596,1441428
2006-03-08,3.2197,3.6,3.14,3.2197,1756717
2006-03-09,3.4005,3.5005,3.1999,3.4005,1109459
2006-03-10,3.2998,3.4005,3.1801,3.2998,1273931
2006-03-13,3.3601,3.4802,3.3403,3.3601,662845
2006-03-14,3.2998,3.4005,3.2998,3.2998,617653
2006-03-15,3.3204,3.3795,3.2998,3.3204,770406
2006-03-16,3.2796,3.3403,3.2602,3.2796,904114
2006-03-17,3.3601,3.3601,3.2796,3.3601,590816
2006-03-20,3.3795,3.5005,3.2998,3.3795,1811646
2006-03-21,3.3795,3.4802,3.3403,3.3795,1382793
2006-03-22,3.42,3.42,3.3403,3.42,553159
2006-03-23,3.42,3.4596,3.4005,3.42,466385
2006-03-24,3.4005,3.4402,3.3601,3.4005,738666
2006-03-27,3.42,3.42,3.3403,3.42,726985
2006-03-28,3.2998,3.4402,3.2998,3.2998,834900
2006-03-29,3.2998,3.4005,3.2197,3.2998,2288123
2006-03-30,3.1003,3.2602,3.0595,3.1003,1956547
2006-03-31,3.1003,3.14,3.1003,3.1003,957674
2006-04-03,3.14,3.1602,3.0595,3.14,921348
2006-04-04,3.1602,3.1801,3.1198,3.1602,1552904
2006-04-05,3.3204,3.3403,3.14,3.3204,4927890
2006-04-06,3.3403,3.3795,3.2998,3.3403,1945134
2006-04-07,3.3795,3.4596,3.3204,3.3795,2142839
2006-04-10,3.3403,3.4005,3.2796,3.3403,1663011
2006-04-11,3.3204,3.3795,3.2796,3.3204,908614
2006-04-12,3.3795,3.42,3.2602,3.3795,1472698
2006-04-13,3.2998,3.4005,3.2998,3.2998,887196
2006-04-14,3.2998,3.3601,3.2796,3.2998,305485
2006-04-17,3.2796,3.3403,3.2796,3.2796,300372
2006-04-18,3.3601,3.3601,3.2796,3.3601,574511
2006-04-19,3.3601,3.4005,3.3601,3.3601,981716
2006-04-20,3.3403,3.3795,3.3403,3.3403,1351580
2006-04-21,3.4005,3.42,3.3601,3.4005,936131
2006-04-24,3.42,3.4402,3.3795,3.42,874529
2006-04-25,3.5005,3.5199,3.4005,3.5005,1620510
2006-04-26,3.5005,3.5596,3.4802,3.5005,816478
2006-04-27,3.4005,3.5596,3.3795,3.4005,648483
2006-04-28,3.5596,3.6,3.3795,3.5596,1119139
2006-05-01,3.5401,3.6199,3.5199,3.5401,912894
2006-05-02,3.5005,3.5802,3.5005,3.5005,482231
2006-05-03,3.5401,3.5802,3.5199,3.5401,171480
2006-05-04,3.6603,3.7198,3.5005,3.6603,2883602
2006-05-05,3.7198,3.7999,3.6801,3.7198,1184370
2006-05-08,3.7602,3.7999,3.7198,3.7602,831127
2006-05-09,3.7602,3.7999,3.74,3.7602,950034
2006-05-10,3.74,3.7797,3.6603,3.74,752214
2006-05-11,3.7,3.7198,3.7,3.7,427465
2006-05-12,3.6397,3.9399,3.6199,3.6397,2812597
2006-05-15,3.42,3.6199,3.2796,3.42,977541
2006-05-16,3.5596,3.5596,3.3795,3.5596,949900
2006-05-17,3.5199,3.6199,3.4005,3.5199,890422
2006-05-18,3.4005,3.5199,3.1999,3.4005,445532
2006-05-22,3.1602,3.4402,3.1003,3.1602,631853
2006-05-23,3.2197,3.2197,2.96,3.2197,565061
2006-05-24,3.1602,3.42,3.0004,3.1602,673799
2006-05-25,3.2197,3.2602,3.1602,3.2197,222330
2006-05-26,3.2998,3.3403,3.2399,3.2998,629708
2006-05-29,3.2796,3.3601,3.2796,3.2796,456792
2006-05-30,3.2998,3.3601,3.2197,3.2998,842502
2006-05-31,3.2796,3.3204,3.1602,3.2796,687021
2006-06-01,3.2602,3.3204,3.2602,3.2602,313470
2006-06-02,3.2998,3.3204,3.2602,3.2998,495530
2006-06-05,3.2399,3.2602,3.1999,3.2399,254807
2006-06-06,3.1999,3.2602,3.1999,3.1999,240321
2006-06-07,3.1801,3.2399,3.1801,3.1801,220913
2006-06-08,3.0801,3.2197,3.0595,3.0801,318104
2006-06-09,3.0401,3.1801,3.0401,3.0401,254175
2006-06-12,2.9401,3.0801,2.82,2.9401,230028
2006-06-13,2.6594,2.9203,2.4401,2.6594,477291
2006-06-14,2.6399,2.7197,2.6197,2.6399,346914
2006-06-15,2.7002,2.82,2.6804,2.7002,515369
2006-06-16,2.7998,2.9203,2.7601,2.7998,379190
2006-06-19,2.7998,2.86,2.6594,2.7998,455078
2006-06-20,2.7998,2.8402,2.7601,2.7998,134254
2006-06-21,2.6594,2.7998,2.5801,2.6594,631144
2006-06-22,2.7197,2.7399,2.6594,2.7197,533618
2006-06-23,2.6003,2.7002,2.5202,2.6003,205661
2006-06-26,2.5003,2.6399,2.36,2.5003,418829
2006-06-27,2.4797,2.5003,2.4099,2.4797,648263
2006-06-28,2.59,2.6594,2.4202,2.59,363038
2006-06-29,2.7002,2.8402,2.6197,2.7002,388583
2006-06-30,2.7197,2.7803,2.7002,2.7197,503420
2006-07-03,2.7803,2.7998,2.7002,2.7803,283138
2006-07-04,2.8997,2.8997,2.7803,2.8997,493481
2006-07-05,2.7803,2.8997,2.7601,2.7803,385615
2006-07-06,2.7803,2.7998,2.6594,2.7803,272530
2006-07-07,2.8402,2.9203,2.7399,2.8402,838031
2006-07-10,2.82,2.8997,2.7998,2.82,243423
2006-07-11,2.7998,2.86,2.7998,2.7998,311795
2006-07-12,2.7998,2.8402,2.7803,2.7998,162968
2006-07-13,2.6804,2.7998,2.6594,2.6804,128059
2006-07-14,2.6594,2.7002,2.6399,2.6594,92289
2006-07-17,2.5202,2.6003,2.4797,2.5202,330446
2006-07-18,2.6399,2.6399,2.2997,2.6399,229923
2006-07-19,2.6003,2.6594,2.6003,2.6003,37819
2006-07-20,2.7002,2.7197,2.6003,2.7002,131353
2006-07-21,2.6594,2.7399,2.6594,2.6594,190294
2006-07-24,2.6804,2.7197,2.6594,2.6804,48744
2006-07-25,2.6804,2.7399,2.6804,2.6804,166099
2006-07-26,2.7197,2.7197,2.7002,2.7197,215666
2006-07-27,2.7803,2.7998,2.7197,2.7803,407808
2006-07-28,2.7803,2.7998,2.7601,2.7803,367835
2006-07-31,2.82,2.8402,2.7998,2.82,225634
2006-08-01,2.8799,2.9401,2.8402,2.8799,439979
2006-08-02,2.8799,2.8997,2.8402,2.8799,298065
2006-08-03,2.82,3.0004,2.82,2.82,646492
2006-08-04,2.8799,2.8997,2.8402,2.8799,317779
2006-08-07,2.86,2.8799,2.86,2.86,176507
2006-08-08,2.9203,2.9203,2.86,2.9203,152877
2006-08-09,3.0401,3.0595,2.9401,3.0401,1223569
2006-08-10,3.1198,3.14,3.0004,3.1198,1678656
2006-08-11,3.42,3.4402,3.3204,3.42,3724160
2006-08-14,3.5401,3.5401,3.4402,3.5401,1279886
2006-08-15,3.5596,3.5596,3.42,3.5596,2424991
2006-08-16,3.5802,3.5802,3.14,3.5802,951738
2006-08-17,3.5199,3.6,3.4802,3.5199,1709821
2006-08-18,3.4596,3.5401,3.4402,3.4596,859870
2006-08-21,3.4402,3.4596,3.42,3.4402,719048
2006-08-22,3.4402,3.5199,3.4005,3.4402,400187
2006-08-23,3.4596,3.5199,3.42,3.4596,1018913
2006-08-24,3.4402,3.4802,3.4005,3.4402,944461
2006-08-25,3.5005,3.5199,3.4596,3.5005,547166
2006-08-28,3.6199,3.6199,3.5005,3.6199,1309366
2006-08-29,3.6,3.6801,3.5802,3.6,636065
2006-08-31,3.6603,3.6603,3.4402,3.6603,346694
2006-09-01,3.7198,3.74,3.6,3.7198,1132170
2006-09-04,3.7797,3.7999,3.7,3.7797,1385780
2006-09-05,3.7797,3.7999,3.7198,3.7797,457586
2006-09-06,3.7602,3.8399,3.74,3.7602,497493
2006-09-07,3.7797,3.8399,3.74,3.7797,1346180
2006-09-08,3.7797,3.8399,3.74,3.7797,739825
2006-09-11,3.8399,4.1798,3.74,3.8399,835828
2006-09-12,3.8201,4.2206,3.7999,3.8201,782307
2006-09-13,3.8602,3.9002,3.7999,3.8602,1834261
2006-09-14,3.7797,3.9002,3.7602,3.7797,1401463
2006-09-15,3.92,3.92,3.7602,3.92,1389773
2006-09-18,3.9998,4.0394,3.9002,3.9998,1027291
2006-09-19,4.0604,4.3797,3.92,4.0604,1149739
2006-09-20,4.1401,4.4598,3.9998,4.1401,2370866
2006-09-21,4.02,4.1603,3.9998,4.02,1516425
2006-09-22,3.7602,4.0394,3.6801,3.7602,2929033
2006-09-25,3.6603,3.8399,3.6199,3.6603,1818798
2006-09-26,3.7198,4.0802,3.6,3.7198,1607900
2006-09-27,3.7999,3.8399,3.7602,3.7999,1966763
2006-09-28,3.8201,4.1798,3.7999,3.8201,891284
2006-09-29,3.7999,3.9002,3.7797,3.7999,1377068
2006-10-02,3.8796,3.8796,3.7797,3.8796,1255260
2006-10-03,3.9399,3.9399,3.8602,3.9399,579231
2006-10-04,3.9998,4.3202,3.8796,3.9998,1089736
2006-10-05,4.02,4.0604,3.9803,4.02,728278
2006-10-06,3.9803,4.4396,3.9597,3.9803,1095950
2006-10-09,3.9399,3.9803,3.8602,3.9399,442688
2006-10-10,3.9002,4.3202,3.8796,3.9002,838490
2006-10-11,3.8201,3.9803,3.7999,3.8201,1295004
2006-10-12,3.8602,3.8602,3.4596,3.8602,1353993
2006-10-13,3.8796,3.8796,3.8201,3.8796,1216598
2006-10-16,3.8796,4.2603,3.8602,3.8796,625485
2006-10-17,3.8602,4.2797,3.8399,3.8602,724907
2006-10-18,3.8796,3.9002,3.8201,3.8796,1614411
2006-10-19,3.9597,3.9998,3.8602,3.9597,1662437
2006-10-20,3.9597,3.9998,3.9399,3.9597,825095
2006-10-26,4.02,4.0604,3.9597,4.02,1158778
2006-10-27,3.9998,4.1001,3.9597,3.9998,759194
2006-10-30,3.9597,4.02,3.8399,3.9597,721298
2006-10-31,4.0394,4.0394,3.9597,4.0394,1428358
2006-11-01,3.9998,4.0394,3.9803,3.9998,489747
2006-11-02,4.02,4.02,3.9597,4.02,819217
2006-11-03,3.8602,4.3999,3.7999,3.8602,3048983
2006-11-06,3.6397,3.9002,3.5596,3.6397,6362721
2006-11-07,3.6397,3.7,3.6,3.6397,3231407
2006-11-08,3.6,3.6397,3.5596,3.6,917135
2006-11-09,3.6199,3.6397,3.5802,3.6199,1886127
2006-11-10,3.6397,3.6397,3.5802,3.6397,1209360
2006-11-13,3.6397,3.7,3.6,3.6397,1163067
2006-11-14,3.6603,3.6603,3.6199,3.6603,458879
2006-11-15,3.6199,3.6603,3.6,3.6199,630091
2006-11-16,3.6,3.6603,3.5802,3.6,315471
2006-11-17,3.5005,3.9002,3.4802,3.5005,1411679
2006-11-20,3.42,3.5005,3.3403,3.42,1060619
2006-11-21,3.3601,3.4402,3.3601,3.3601,972907
2006-11-22,3.2998,3.4005,3.2796,3.2998,704830
2006-11-23,3.2998,3.3204,3.2197,3.2998,993119
2006-11-24,3.2796,3.3204,3.2602,3.2796,359112
2006-11-27,3.2796,3.3204,3.2602,3.2796,444766
2006-11-28,3.1801,3.2602,3.1801,3.1801,747475
2006-11-29,3.2197,3.2602,3.1801,3.2197,945620
2006-11-30,3.2399,3.2796,3.2399,3.2399,590663
2006-12-01,3.2998,3.3601,3.2399,3.2998,2089356
2006-12-04,3.3204,3.4005,3.2399,3.3204,1445841
2006-12-05,3.3204,3.3601,3.2796,3.3204,1459830
2006-12-06,3.2998,3.3601,3.2998,3.2998,732184
2006-12-07,3.5199,3.5199,3.2998,3.5199,1547456
2006-12-08,3.3795,3.5005,3.3795,3.3795,1433548
2006-12-11,3.3601,3.4005,3.3403,3.3601,1161459
2006-12-12,3.3601,3.42,3.3601,3.3601,1146254
2006-12-13,3.3795,3.3795,3.3601,3.3795,678394
2006-12-14,3.4802,3.5005,3.3795,3.4802,2919238
2006-12-15,3.4802,3.5199,3.4596,3.4802,935260
2006-12-18,3.5005,3.5596,3.4802,3.5005,1075948
2006-12-19,3.3403,3.4802,3.3403,3.3403,1441131
2006-12-20,3.3795,3.42,3.3601,3.3795,685221
2006-12-21,3.4402,3.4402,3.4005,3.4402,976191
2006-12-22,3.4402,3.4402,3.42,3.4402,398148
2006-12-25,3.3601,3.4402,3.3403,3.3601,696280
2006-12-26,3.3403,3.3795,3.3204,3.3403,417890
2006-12-27,3.3204,3.3601,3.2998,3.3204,938477
2006-12-28,3.3403,3.42,3.3204,3.3403,406506
2006-12-29,3.3204,3.4005,3.3204,3.3204,419097
2007-01-04,3.3601,3.3601,3.3204,3.3601,196125
2007-01-05,3.2998,3.3795,3.2796,3.2998,211176
2007-01-08,3.2399,3.2796,3.1801,3.2399,608309
2007-01-09,3.1801,3.3403,3.1801,3.1801,2257475
2007-01-10,3.1003,3.1801,3.0004,3.1003,679256
2007-01-11,3.1801,3.1801,3.1198,3.1801,2179701
2007-01-12,3.1999,3.2197,3.1602,3.1999,897211
2007-01-15,3.2998,3.2998,3.1801,3.2998,965793
2007-01-16,3.2602,3.2998,3.2602,3.2602,341371
2007-01-17,3.2998,3.3204,3.2399,3.2998,711963
2007-01-18,3.3403,3.3601,3.2796,3.3403,548966
2007-01-19,3.3403,3.4005,3.2796,3.3403,2408810
2007-01-22,3.3795,3.42,3.2998,3.3795,1137723
2007-01-23,3.3204,3.3601,3.2998,3.3204,1087581
2007-01-24,3.3601,3.3795,3.3204,3.3601,2592871
2007-01-25,3.3601,3.42,3.3403,3.3601,2101381
2007-01-26,3.3403,3.3601,3.2998,3.3403,1923573
2007-01-29,3.3204,3.3601,3.2998,3.3204,940871
2007-01-30,3.3204,3.3403,3.2796,3.3204,680510
2007-01-31,3.2998,3.3795,3.2796,3.2998,824808
2007-02-01,3.3795,3.3795,3.2998,3.3795,1819306
2007-02-02,3.42,3.4596,3.3795,3.42,2003175
2007-02-05,3.42,3.4402,3.3795,3.42,680979
2007-02-06,3.4402,3.4802,3.42,3.4402,1598393
2007-02-07,3.4802,3.4802,3.42,3.4802,2137985
2007-02-08,3.5005,3.5401,3.42,3.5005,2344125
2007-02-09,3.7,3.7198,3.5401,3.7,3765446
2007-02-12,3.9002,3.9597,3.7,3.9002,3577325
2007-02-13,4.1199,4.1401,3.8399,4.1199,4510881
2007-02-14,3.9399,4.0802,3.8602,3.9399,6937864
2007-02-15,3.7999,3.9998,3.7999,3.7999,1214846
2007-02-16,3.6801,3.7999,3.6397,3.6801,1781582
2007-02-19,3.7198,3.7797,3.6801,3.7198,2220690
2007-02-20,3.7,3.7999,3.6801,3.7,594215
2007-02-21,3.6397,3.74,3.6,3.6397,448864
2007-02-22,3.7,3.7,3.6397,3.7,555926
2007-02-23,4.0394,4.0604,3.6199,4.0394,25752137
2007-02-26,3.92,4.1199,3.92,3.92,6812638
2007-02-27,3.7797,3.92,3.74,3.7797,1983883
2007-02-28,3.6603,3.74,3.6397,3.6603,785016
2007-03-01,3.5005,3.7602,3.4402,3.5005,1199852
2007-03-02,3.4402,3.6,3.4005,3.4402,979992
2007-03-05,3.4596,3.4802,3.2998,3.4596,1775100
2007-03-06,3.4802,3.5802,3.4005,3.4802,754876
2007-03-07,3.4005,3.5401,3.4005,3.4005,594828
2007-03-08,3.4802,3.5802,3.4402,3.4802,2009590
2007-03-09,3.5199,3.5596,3.4596,3.5199,820490
2007-03-12,3.4802,3.6,3.4802,3.4802,841401
2007-03-13,3.4802,3.5401,3.4402,3.4802,1000195
2007-03-14,3.3403,3.4402,3.1999,3.3403,1273136
2007-03-15,3.4005,3.42,3.3601,3.4005,846935
2007-03-16,3.4005,3.4005,3.3403,3.4005,461933
2007-03-19,3.42,3.4402,3.4005,3.42,672477
2007-03-20,3.4005,3.4596,3.3795,3.4005,575889
2007-03-21,3.42,3.4402,3.3601,3.42,566487
2007-03-22,3.4402,3.4802,3.4402,3.4402,1049379
2007-03-23,3.42,3.4596,3.4005,3.42,593545
2007-03-26,3.4402,3.4596,3.42,3.4402,554193
2007-03-27,3.5005,3.6199,3.4005,3.5005,3812466
2007-03-28,3.5005,3.5596,3.4802,3.5005,3590299
2007-03-29,3.5596,3.5596,3.5005,3.5596,2262492
2007-03-30,3.14,3.1999,3.1198,3.14,1954489
2007-04-02,3.14,3.1602,3.1198,3.14,980739
2007-04-03,3.1801,3.1999,3.14,3.1801,1103743
2007-04-04,3.2998,3.2998,3.1801,3.2998,3343228
2007-04-05,3.2796,3.3204,3.2602,3.2796,962624
2007-04-06,3.3204,3.42,3.2796,3.3204,2443250
2007-04-09,3.2998,3.3403,3.2796,3.2998,633375
2007-04-10,3.2197,3.2998,3.2197,3.2197,661572
2007-04-11,3.2602,3.2796,3.1999,3.2602,1023106
2007-04-12,3.2197,3.2602,3.2197,3.2197,498604
2007-04-13,3.2998,3.3403,3.2197,3.2998,3394203
2007-04-16,3.3204,3.3601,3.2998,3.3204,772531
2007-04-17,3.2998,3.3403,3.2796,3.2998,1542851
2007-04-18,3.2998,3.3403,3.2998,3.2998,1977391
2007-04-19,3.3795,3.4402,3.2796,3.3795,1936460
2007-04-20,3.4005,3.42,3.3795,3.4005,1102173
2007-04-24,3.3795,3.4005,3.3204,3.3795,1385043
2007-04-25,3.4005,3.4005,3.3601,3.4005,463666
2007-04-26,3.4005,3.4402,3.3795,3.4005,1115032
2007-04-27,3.3601,3.42,3.3601,3.3601,1326792
2007-04-30,3.14,3.1999,3.0801,3.14,629784
2007-05-01,3.1198,3.1801,3.1003,3.1198,276599
2007-05-02,3.1602,3.2399,3.14,3.1602,448682
2007-05-03,3.1801,3.1999,3.1602,3.1801,376720
2007-05-04,3.2399,3.2796,3.1999,3.2399,1002483
2007-05-07,3.2399,3.2602,3.2399,3.2399,728785
2007-05-08,3.2197,3.2602,3.1999,3.2197,662213
2007-05-09,3.2197,3.2602,3.2197,3.2197,548918
2007-05-10,3.2197,3.2796,3.1999,3.2197,862302
2007-05-11,3.2399,3.2399,3.1999,3.2399,535446
2007-05-14,3.2197,3.2602,3.1999,3.2197,510084
2007-05-15,3.1999,3.2197,3.1801,3.1999,623752
2007-05-16,3.2197,3.2197,3.1801,3.2197,466864
2007-05-17,3.1999,3.2602,3.1999,3.1999,566162
2007-05-18,3.2399,3.2399,3.1999,3.2399,358155
2007-05-21,3.2197,3.2602,3.2197,3.2197,357513
2007-05-22,3.2998,3.3403,3.2197,3.2998,1410329
2007-05-23,3.2602,3.3204,3.2602,3.2602,362119
2007-05-24,3.2998,3.3204,3.2197,3.2998,993837
2007-05-25,3.2998,3.2998,3.2602,3.2998,513214
2007-05-28,3.2998,3.3204,3.2796,3.2998,362387
2007-05-29,3.2796,3.3204,3.2602,3.2796,301158
2007-05-30,3.2399,3.2998,3.2197,3.2399,659063
2007-05-31,3.2796,3.2796,3.2399,3.2796,924335
2007-06-01,3.2602,3.2796,3.2197,3.2602,253419
2007-06-04,3.2197,3.2796,3.1999,3.2197,579250
2007-06-05,3.3403,3.3403,3.2197,3.3403,2181128
2007-06-06,3.3204,3.4005,3.2998,3.3204,1646840
2007-06-07,3.1999,3.3204,3.1999,3.1999,845719
2007-06-08,3.1801,3.2197,3.1198,3.1801,961197
2007-06-11,3.1999,3.1999,3.1602,3.1999,849491
2007-06-12,3.14,3.2197,3.1198,3.14,317923
2007-06-13,3.1801,3.1801,3.1003,3.1801,171279
2007-06-14,3.2197,3.2399,3.1801,3.2197,379525
2007-06-15,3.2399,3.2602,3.1602,3.2399,247645
2007-06-18,3.2399,3.2602,3.2197,3.2399,490015
2007-06-19,3.2399,3.2602,3.1999,3.2399,756523
2007-06-20,3.2197,3.2399,3.1999,3.2197,380396
2007-06-21,3.1999,3.2197,3.1602,3.1999,342941
2007-06-22,3.1602,3.1999,3.14,3.1602,228726
2007-06-25,3.14,3.1602,3.1198,3.14,432243
2007-06-26,3.1801,3.1801,3.1198,3.1801,201113
2007-06-27,3.1801,3.2796,3.1602,3.1801,1033868
2007-06-28,3.3601,3.3601,3.1999,3.3601,3001599
2007-06-29,3.5802,3.6397,3.3795,3.5802,14700124
2007-07-02,3.6,3.6199,3.5802,3.6,1502820
2007-07-03,3.5199,3.6199,3.4005,3.5199,853063
2007-07-04,3.5005,3.5401,3.4802,3.5005,356096
2007-07-05,3.4402,3.5005,3.42,3.4402,1294324
2007-07-06,3.4596,3.5199,3.42,3.4596,1176395
2007-07-09,3.5401,3.5401,3.4596,3.5401,1155628
2007-07-10,3.5802,3.5802,3.4802,3.5802,832152
2007-07-11,3.6199,3.6397,3.4596,3.6199,2481155
2007-07-12,3.7,3.9002,3.6603,3.7,1361337
2007-07-13,3.92,3.9399,3.6603,3.92,6028866
2007-07-16,3.9399,3.9803,3.8796,3.9399,657646
2007-07-17,3.8796,3.9399,3.7602,3.8796,509145
2007-07-18,3.8796,3.9597,3.74,3.8796,4617235
2007-07-19,4.02,4.02,3.8602,4.02,767447
2007-07-20,3.9002,3.9998,3.8602,3.9002,386103
2007-07-23,4.02,4.0394,3.92,4.02,1061912
2007-07-24,3.9998,4.0802,3.9597,3.9998,515091
2007-07-25,4.0394,4.0604,3.9002,4.0394,151498
2007-07-26,3.9399,4.0394,3.9002,3.9399,332533
2007-07-27,3.9002,3.92,3.8602,3.9002,126192
2007-07-30,3.9002,3.92,3.8399,3.9002,287983
2007-07-31,3.9803,3.9998,3.92,3.9803,264841
2007-08-01,3.8796,3.9002,3.8399,3.8796,311919
2007-08-02,3.8796,3.9002,3.8399,3.8796,81489
2007-08-03,3.8399,3.8796,3.7999,3.8399,96090
2007-08-06,3.7602,3.7797,3.7,3.7602,193808
2007-08-07,3.7797,3.8399,3.7602,3.7797,199486
2007-08-08,3.8602,3.8796,3.7999,3.8602,199036
2007-08-09,3.7797,3.8796,3.74,3.7797,163409
2007-08-10,3.74,3.7602,3.6801,3.74,93668
2007-08-13,3.6397,3.74,3.6,3.6397,416646
2007-08-14,3.5596,3.6397,3.5401,3.5596,146787
2007-08-15,3.4402,3.5199,3.4005,3.4402,139501
2007-08-16,3.2998,3.3601,3.1999,3.2998,415765
2007-08-17,3.2998,3.3601,3.1602,3.2998,344138
2007-08-20,3.2197,3.3601,3.1999,3.2197,189538
2007-08-21,3.1801,3.2602,3.0198,3.1801,322346
2007-08-22,3.2197,3.2399,3.1602,3.2197,256923
2007-08-23,3.1999,3.2602,3.1999,3.1999,198614
2007-08-24,3.1801,3.2197,3.1801,3.1801,88047
2007-08-27,3.1999,3.2998,3.1801,3.1999,160172
2007-08-28,3.1801,3.2399,3.1801,3.1801,52411
2007-08-29,3.2602,3.2602,3.1801,3.2602,182290
2007-08-31,3.2998,3.3204,3.2602,3.2998,363536
2007-09-03,3.2998,3.3601,3.2998,3.2998,238617
2007-09-04,3.3204,3.3601,3.2998,3.3204,126987
2007-09-05,3.3204,3.3601,3.2998,3.3204,63872
2007-09-06,3.2998,3.3601,3.2197,3.2998,77659
2007-09-07,3.2197,3.2998,3.1999,3.2197,178919
2007-09-10,3.1801,3.2399,3.1602,3.1801,154265
2007-09-11,3.1801,3.2197,3.1801,3.1801,69923
