Date,Open,High,Low,Close,Volume
2021-12-13,72.2499,72.6001,71.5501,72.4999,8026870
2021-12-14,72.4001,73.8,71.3,71.4001,15431973
2021-12-15,71.7,72.2001,69.25,69.5001,9510234
2021-12-16,69.7501,71.2002,68.9999,70.9501,8078394
2021-12-17,70.9998,71.9,63.9001,63.9001,17835604
2021-12-20,61.8501,68.9999,59.6001,64.8499,15944140
2021-12-21,68,68.8,64.7998,65.95,10628380
2021-12-22,65.95,68.9999,64.7501,64.7998,7285588
2021-12-23,65.0002,66.0499,63.05,64.1501,6976970
2021-12-24,64.3999,69.7999,64.1501,66.95,13258155
2021-12-27,68,69.3001,67.15,67.7499,7161828
2021-12-28,67.8501,68.2,65.7,65.75,5751498
2021-12-29,65.5,67.0001,64.3999,65.0002,5031419
2021-12-30,65.4001,66.0999,63.85,64.4499,5664459
2021-12-31,64.4499,66.35,63.7501,65.0002,7201944
2022-01-03,65.3501,69.1999,65.3501,67.8998,13820912
2022-01-04,67.8998,69.9999,67.7499,69.25,12731236
2022-01-05,69.5001,73.9499,68.9999,71.3,19596789
2022-01-06,71.2499,77.3,70.1501,75.05,25018653
2022-01-07,75.3999,77.1501,73.2001,74.5499,13653676
2022-01-10,74.5499,75.9001,73.6999,74.3499,6811041
2022-01-11,74.4,78.8999,74.4,76.3999,25494252
2022-01-12,77.2002,77.95,75,75,9551759
2022-01-13,75,77.3501,73.4501,75.9999,12824539
2022-01-14,75.9999,77.1,75,75.45,7670362
2022-01-17,75.9001,82.9501,75.1999,80.5499,37999003
2022-01-18,81.3999,87.3001,80,81.5999,47187921
2022-01-19,81.5001,85.8501,78.6999,84.8001,48002780
2022-01-20,85.0001,85.8501,81.3499,82.25,17039419
2022-01-21,82.25,90.4499,81.5001,89.9,40468095
2022-01-24,89.3501,96.55,86.3499,92.3499,66716855
2022-01-25,93.9001,96.75,88.5999,93.1499,47132238
2022-01-26,98,102.4001,98,102.4001,12115648
2022-01-27,108.9,112.5999,107.7,112.5999,28939990
2022-01-28,115.0001,122.6999,110.6,120.1,71051894
2022-01-31,121.0001,125.7999,112,116.2999,63519857
2022-02-01,117.2998,119.1999,113.1999,114.3,28290737
2022-02-02,114.5,116.2001,110.2999,112.3001,25830354
2022-02-03,111.6,122.8,111.2,121.6999,51718412
2022-02-04,121.8999,132.3,118,130,47010889
2022-02-07,130.5001,136.9999,127.2001,129.2,38717911
2022-02-08,131.5001,133.3,120.9,126.6002,38278200
2022-02-09,125.5001,136,123.7002,130.9999,42692249
2022-02-10,130.9001,132.1999,126.9,127.0001,20894021
2022-02-11,125.5001,127.0001,120.8001,121.3,15307009
2022-02-14,118.9999,121.0001,114.9,118,21489865
2022-02-15,118.9999,123,117.2,119.1001,18969198
2022-02-16,119.3999,120.9,116.6,117.9001,11679095
2022-02-17,118.7999,118.7999,112.9001,113.9,14749905
2022-02-18,113.9999,121.2001,109.4999,113.9999,46097651
2022-02-21,110.0999,118.1001,109.6999,115.2001,21001279
2022-02-22,112.5001,116.8,111.0998,113.9,10336179
2022-02-23,116.0999,125.1001,116.0001,121.4001,37395384
2022-02-24,112.3999,118,109.2999,109.2999,19789371
2022-02-25,111.3002,117.6,110.8,116.2001,20033036
2022-02-28,114.5,122.4999,113.5,120.5,21689968
2022-03-01,121.6001,131.3999,121.6001,129.6,25948970
2022-03-02,130.6,135.0001,127.5,133.5,28813854
2022-03-03,135.0999,138.9,131.3999,136.5001,24425712
2022-03-04,136.4,139.8001,134.0001,138.1,19920821
2022-03-07,139.0002,151.9,138.7,144.7999,53138928
2022-03-08,144.7999,147.4999,137.7001,139.3,29425605
2022-03-09,142.2,144.5,139.0002,139.2002,18060662
2022-03-10,139.8001,141.4999,135.6999,136.3001,12699065
2022-03-11,136.9999,141.8,136.1002,139.7,15792047
2022-03-14,141.0001,141.0001,136.8,136.9999,8901521
2022-03-15,136.5001,136.5001,133.3,133.3,9699387
2022-03-16,133.2001,136.9999,129.4999,129.7002,9954664
2022-03-17,129.8,132.1,128.2999,128.2999,9240764
2022-03-18,129.2,140.2999,128.6001,138.5999,26277229
2022-03-21,140.0001,145.4002,139.1,141.8,21787023
2022-03-22,142.1002,143.9999,140.0001,140.4001,10590726
2022-03-23,140.0001,148.6,139.4001,144.9999,28936595
2022-03-24,145.4002,148.7001,142,143.1001,15259729
2022-03-25,143.7001,146.4999,142.3002,144.5,11250826
2022-03-28,144.3999,144.3999,137.7999,138.7999,13022588
2022-03-29,141.0001,141.6999,135.4,136,10021959
2022-03-30,136.1002,137.9001,134.0001,136.9999,7311290
2022-03-31,137.1999,137.9999,135.0001,136.9999,3755510
2022-04-01,137.1999,142,136.5001,138.5,9305377
2022-04-04,139.4001,139.9,135.4999,135.6,7322393
2022-04-05,136,137.9999,133.0002,135.0001,11070654
2022-04-06,135.6,135.6,130,131.1001,11047668
2022-04-07,131.1999,137.5001,130,137.1001,15150026
2022-04-08,137.5001,144.9999,136,138.9,13900329
2022-04-11,139.7,142,136.8,136.8,10015712
2022-04-12,137.1999,137.7999,133.8999,134.2999,9947788
2022-04-13,134.4001,137.1999,132.3,135.6999,12199359
2022-04-14,136.1002,140.0001,136,138.7,13315893
2022-04-15,138.7,139.8001,137.3999,138.1,6925786
2022-04-18,138.1999,141.4,137.7001,140.2999,8806741
2022-04-19,141.8,149.9999,141.0001,147.8,43796899
2022-04-20,149.2,153.8,148,148,24403455
2022-04-21,149.5999,154.7002,147.4999,152.8001,22175753
2022-04-22,152.8001,154.2,146.6001,149.9999,12140179
2022-04-25,152.6999,155.9999,149,155.9001,20409237
2022-04-26,158.0001,162.7999,153.0999,159.0999,102535232
2022-04-27,160.2,162.9999,155.7001,159.0001,17346440
2022-04-28,159.6001,161.9999,157.5,160.4998,16193153
2022-04-29,160.4998,160.4998,153.6999,154,10743294
2022-05-05,152.6999,155,150.7,150.7,11873511
2022-05-06,153.0001,154.5002,150.9999,154,10982291
2022-05-09,154,156.3001,151.9,155.2,8082673
2022-05-10,155.3001,162.1999,154.2998,161.9999,16412507
2022-05-11,162.9,162.9999,154,155.5001,14262168
2022-05-12,153.4999,155.3001,150.7,152.3,10487746
2022-05-13,154.0999,155.3001,152.4999,152.8001,5545759
2022-05-16,152.8999,154.8,151.9,152.0001,6392976
2022-05-17,152.0001,154.7002,149.5001,154.5002,9510624
2022-05-18,154.2998,155.4,150.9999,151.4002,4975057
2022-05-20,150.9999,152.4001,149,150.9,8549902
2022-05-23,151.6002,152.3,144.7999,150.9999,9872107
2022-05-24,151.6002,153.0999,149.3999,150.7,7180791
2022-05-25,151.1,151.8001,149,150.1999,5768848
2022-05-26,152.1,152.4001,149.5001,149.5999,6374352
2022-05-27,149.9999,149.9999,145.5,146.8999,5489991
2022-05-30,147.2999,151.1998,146.2001,149.9999,5863510
2022-05-31,150.9999,150.9999,145.9,147.0001,4707201
2022-06-01,147.0999,149.7001,146.8999,149.1001,7157720
2022-06-02,148.8,149.9999,146.4999,148.4,5894526
2022-06-03,147.4999,158.1,147.4999,156.1999,19945403
2022-06-06,158.0001,168.9999,157.8002,165.6001,22078596
2022-06-07,165.6999,167.6,162.7001,166.2,12197679
2022-06-08,166.8,169.7998,159.0001,165.0001,16934469
2022-06-09,171.0999,178.0999,167,167,35230156
2022-06-10,167,168.1001,160.0999,160.0999,15508147
2022-06-13,160.0999,160.2,152.1,153.4999,9907927
2022-06-14,154.0999,155.9999,149.9999,154.8,10117996
2022-06-15,154.8,157.1,153.4999,155.3001,6250491
2022-06-16,155.5001,156.5999,150.9,153.6,7598280
2022-06-17,154,156.5999,153.4001,155,5922622
2022-06-20,155.9001,161.7001,155.9001,160,12868135
2022-06-21,157.6002,160.4998,157.1999,158.0001,9262715
2022-06-22,158.6001,163.1999,156.9999,156.9999,9491661
2022-06-23,157.8002,159.0001,156.1001,156.9999,5050671
2022-06-24,157.1,157.7,154,155,5461267
2022-06-27,151.1998,155.9999,150.9999,151.7,5405923
2022-06-28,152.0001,153.0999,148,151.1998,6842804
2022-06-29,154.6,155.5001,150.7999,152.0001,6364761
2022-06-30,152.3,153.8,149.9001,149.9001,6173112
2022-07-01,150.1001,155,148.7001,152.4001,7485198
2022-07-04,153.0999,154.6,151.1,151.4002,7170436
2022-07-05,151.9,152.8001,149.7001,149.9999,3189239
2022-07-06,150.5,152.8001,149.7999,150.5999,2740582
2022-07-07,150.7,153.2001,150.5,153.0001,2391000
2022-07-08,153.0001,157.3998,151.5,154.5002,3346663
2022-07-13,155.5001,163.5998,155.4,161,10345618
2022-07-14,161.2,162.3001,154.6,154.8,5435717
2022-07-18,155.1001,155.9999,153.2999,153.8,3539143
2022-07-19,155.5001,156.1999,152.4999,153.6,4544293
2022-07-20,154,154.6,152.6001,152.8001,3554049
2022-07-21,152.6001,154.5002,152.4999,152.6001,2669212
2022-07-22,152.6999,154.0999,150.9999,151.3,3222038
2022-07-25,151.3,153.4999,150.5999,151.1998,2997013
2022-07-26,151.4002,155.9001,149.9999,150.3001,8129630
2022-07-27,150.9,151.3,149.9999,150.7,2878058
2022-07-28,151.1998,155,150.5999,150.9999,8364552
2022-07-29,152.3,152.4001,150.9,151.3,3373078
2022-08-01,151.5,153.4001,151.1,153.2999,4414236
2022-08-02,155,158.0001,153.4001,154,15266486
2022-08-03,155.4,155.9999,154,154.7002,4632113
2022-08-04,155,158.0001,154.5002,156.9999,7455065
2022-08-05,156.9999,172.6999,155,172.6999,57601717
2022-08-08,172.0001,174.5999,167.4,168.5999,24539591
2022-08-09,170.0002,175.1001,168.9999,169.7,12872939
2022-08-10,169.7,186.5999,167.6,182.5,45591714
2022-08-11,186,187.5001,180.7001,183.4999,20479470
2022-08-12,183.4999,187.3001,180.7001,181.9999,11280332
2022-08-15,181.9999,194.9,180.9001,187.9,22737746
2022-08-16,187.9,190.4001,178.6,184.8,10888512
2022-08-17,185.8,190.4001,184.4001,185.0999,9601840
2022-08-18,186.7999,195.0001,184.0001,191.9001,20066548
2022-08-19,191.5002,191.8,186.3999,187.7999,9939368
2022-08-22,187.7999,191.2999,185.7001,188.8001,6103813
2022-08-23,188.8001,193.5001,187.9999,191.9001,11180815
2022-08-24,192.7001,192.7999,186.7999,188.3,9583827
2022-08-25,189.0001,193.3001,187.5001,188.6002,10370319
2022-08-26,193.3001,201.0002,191,193.9,26793436
2022-08-29,198,213.2002,196.2999,213.2002,35222686
2022-08-31,218.9999,234.4999,218.9999,228.7002,45366130
2022-09-01,45.36,47.86,43.6,47,40959630
2022-09-02,47,49.7,45.1,46.44,38507675
2022-09-05,46.5,47.72,44.68,45.04,24540468
2022-09-06,45.1,45.42,42.86,42.88,22260801
2022-09-07,42.88,46.48,42.4,43.92,37018383
2022-09-08,44.62,44.76,43.24,43.26,14603115
2022-09-09,43.3,45.68,43.3,43.92,15681498
2022-09-12,44.08,45,43.34,43.96,16795827
2022-09-13,44,44.1,42.22,42.22,11179941
2022-09-14,42.2,43.68,41,43.38,12300308
