Date,Open,High,Low,Close,Volume
2023-03-08,67.0502,72.0003,66.0503,67.0002,18448339
2023-03-09,67.2002,73.7001,66.3003,73.7001,33244894
2023-03-10,75,79.7502,66.3503,66.3503,117365450
2023-03-13,66.0003,66.0003,60.0003,60.1003,80735289
2023-03-14,60.1003,64.9997,58.2997,61.4501,63167386
2023-03-15,61.3001,63.0999,59.6003,60.4002,32621703
2023-03-16,60.8002,61.6001,59.6003,60.5002,29131206
2023-03-17,60.7002,61.1002,59.2496,60.4002,44750703
2023-03-20,60.4002,64.9997,58.3997,61.0502,81778970
2023-03-21,62.4,62.45,59.4004,60.4002,27344460
2023-03-22,60.4002,65.9003,58.9997,62.8,67238933
2023-03-23,62.8,64.9497,61.0002,64.8497,50198561
2023-03-24,63.3999,64.1498,58.3997,58.3997,139612758
2023-03-27,55.0001,56.8499,52.5997,52.5997,111492980
2023-03-28,48.5002,51.8498,47.3399,47.3399,92237162
2023-03-29,43.4403,50,42.6203,44.0798,227907126
2023-03-30,44.0798,47.2003,44.0403,44.1999,95531489
2023-03-31,43.9,44,41.9801,43.7597,15891555
2023-04-03,43.1202,44.6402,41.0003,43.8798,15458267
2023-04-04,43.7,44.5999,42.1203,43.9597,12991565
2023-04-05,43.9597,45.5998,42.8799,44.4798,14711285
2023-04-06,44.1999,44.9797,43.6202,43.6202,12136182
2023-04-07,43.5,43.9597,42.5598,43.9597,10152035
2023-04-10,43.9597,45.9997,42.9598,44.9998,19797059
2023-04-11,44.5797,45.6804,43.8,44.9998,16561848
2023-04-12,44.92,44.9797,44.1201,44.9401,9243654
2023-04-13,44.7402,44.7402,43.9,43.9597,7463829
2023-04-14,43.8798,44.4999,43.0001,44.1999,8923916
2023-04-17,44.1798,44.72,43.3799,43.8597,7025971
2023-04-18,43.7597,44.4798,43.0396,43.3,6263525
2023-04-19,43.2799,44,42.7001,44,8243102
2023-04-20,43.9798,43.9798,43.2598,43.3597,2552065
2023-04-24,43.3597,43.6798,42.9799,42.9799,6963740
2023-04-25,42.9001,47.26,42.18,47.26,40510333
2023-04-26,47.0197,50.9999,44.6999,50,37586484
2023-04-27,47.8003,49.8597,46.0199,47.4801,20950727
2023-04-28,47.4801,51.6498,44.9998,48.6002,23232246
2023-05-02,47.2802,48.0002,43.7403,43.9597,30602784
2023-05-03,43.9,43.9,39.5803,40.0803,59057541
2023-05-04,41.5003,43.1396,39.9803,41.26,34837446
2023-05-05,16.05,18.15,16.05,17.55,70616296
2023-05-08,17.62,19.25,16.96,18.28,79093695
2023-05-09,18.28,19.78,17.6,18.68,55272881
2023-05-10,18.1,18.54,17.39,17.4,25561763
2023-05-11,17.3,18,16.93,17.41,39404909
2023-05-12,17.45,18.79,17.15,17.43,45600804
2023-05-15,17.25,17.41,16.48,17,21409370
2023-05-16,16.99,18.3,16.61,17.09,37917818
2023-05-17,17.1,17.4,16.91,17.24,33125875
2023-05-18,17.24,18.31,17.1,17.6,58875287
2023-05-22,17.8,19.36,17.8,19.36,49699763
2023-05-23,21.28,21.28,20.22,21.28,71176326
2023-05-24,23.4,23.4,22.3,23.4,106385587
2023-05-25,23.4,24.72,21.12,24.4,374376522
2023-05-26,23.48,24.12,22.56,23.08,113662778
2023-05-29,23.08,23.6,22.1,22.58,108319834
2023-05-30,22.58,23.2,21.9,22.64,128959833
2023-05-31,22.7,23,21.52,21.52,119303598
2023-06-01,21.56,22.26,21,21.54,63194316
2023-06-02,21.54,22.42,21.1,21.72,100666941
2023-06-05,21.98,22.36,21.66,21.92,70515428
2023-06-06,21.92,21.94,21.14,21.82,89598710
2023-06-07,21.92,23,21.5,21.88,47849573
2023-06-08,21.88,22.98,21.4,22.6,145368771
2023-06-09,22.6,23.44,22.2,22.8,81200085
2023-06-12,22.6,23.04,22.46,22.9,107296672
2023-06-13,22.9,22.98,22.24,22.48,79461188
2023-06-14,22.5,24.72,22.02,24.72,142248621
2023-06-15,24.92,26.64,23.82,25.9,183625474
2023-06-16,26,26.44,25.2,26.2,90341009
2023-06-19,26.52,28.5,26.38,27.4,237679538
2023-06-20,26.92,27.84,24.72,26.46,115297658
2023-06-21,26.52,29.1,25.66,29.1,225023369
2023-06-22,29.08,30.4,27.12,27.14,239256678
2023-06-23,27,27.86,27,27.5,123550098
2023-06-26,27.5,27.88,27.2,27.5,69405568
2023-06-27,27.54,29.16,27.34,28,78768585
2023-07-03,28.12,28.86,28.04,28.64,182809220
2023-07-04,28.7,29.7,28,29.7,177820271
2023-07-05,29.2,30.32,28.96,30.3,132905109
2023-07-06,30.3,33.32,30,32.1,427805728
2023-07-07,32.04,32.96,31,32.2,176169199
2023-07-10,31.5,32.8,31.44,32.5,221439916
2023-07-11,32.44,32.6,29.26,29.5,371237561
2023-07-12,28.5,28.6,26.56,26.56,331715569
2023-07-13,25.88,26.5,23.92,23.92,799947032
2023-07-14,23.04,24.62,21.7,22.2,831979007
2023-07-17,21.4,23.42,21.4,22.4,548183003
2023-07-18,22.56,22.88,20.6,20.6,476761609
2023-07-19,20.6,22.14,20.02,21.6,572220306
2023-07-20,21.6,22.6,20.84,21.7,712003706
2023-07-21,21.72,21.88,19.59,20.7,1221381169
2023-07-24,20.6,20.6,18.68,19.12,1343918672
2023-07-25,19,19,17.21,17.21,1134323581
2023-07-26,17.4,17.96,15.9,17.64,1645929622
2023-07-27,17.4,19.4,16.53,18.7,2451493110
2023-07-28,18.77,19.97,18.45,19.7,1070072272
2023-07-31,20,21.64,19.9,21.54,849976158
2023-08-01,21.88,22.18,20.3,20.74,992865881
2023-08-02,20.74,21.32,19.95,20.42,789834783
2023-08-03,20.44,20.92,19.96,20.04,615523788
2023-08-04,20.1,20.22,19.6,19.92,427228282
2023-08-07,19.99,20.08,19.4,19.41,407888590
2023-08-08,19.41,20.18,18.89,19.64,622471070
2023-08-09,19.77,19.98,19.16,19.23,513524364
2023-08-10,19.4,19.48,18.14,18.3,515267447
2023-08-11,18.27,19.25,18.02,19.1,367253917
2023-08-14,19.12,19.32,18.6,18.72,334004393
2023-08-15,18.72,18.72,18.26,18.45,216053387
2023-08-16,18.45,18.88,18.19,18.58,287441062
2023-08-17,18.62,18.75,18.38,18.46,257257895
2023-08-18,18.5,18.56,17.81,18.05,248646512
2023-08-21,18.05,19.06,17.78,18.87,371167487
2023-08-22,18.99,19.11,18.44,18.51,263693373
2023-08-23,18.54,18.7,18.17,18.19,309611110
2023-08-24,18.22,18.37,17.6,17.6,327018428
2023-08-25,17.61,18.36,17.43,18.12,262737010
2023-08-28,18.35,19.78,18.15,18.78,666548191
2023-08-29,18.84,19.12,18.48,18.56,281092357
2023-08-31,18.74,19.07,18.6,18.68,295925825
2023-09-01,18.8,18.93,18.55,18.65,255473944
2023-09-04,18.77,20.5,18.72,20.2,1030608347
2023-09-05,20.3,21.14,19.92,20.16,772421981
2023-09-06,20.56,20.68,19.54,19.55,386425084
2023-09-07,19.65,19.73,19.29,19.4,368417002
2023-09-08,19.48,19.7,18.79,18.91,320250288
2023-09-11,19.01,19.19,18.36,18.38,243010991
2023-09-12,18.51,18.76,18.32,18.5,191803818
2023-09-13,18.52,18.68,17.99,18.01,194446421
2023-09-14,18.02,18.2,17.37,18.02,190715068
2023-09-15,18.05,19.82,17.76,18.6,480530950
2023-09-18,18.6,18.6,17.67,17.67,183970507
2023-09-19,17.7,18.13,17.51,18,157309875
2023-09-20,18.01,18.13,17.65,17.65,134185695
2023-09-21,17.65,18.26,17.41,18.23,163932003
2023-09-22,18.8,19.38,18.67,19.1,386606757
2023-09-25,19.48,21,19.4,21,957681998
2023-09-26,21.56,22.98,20.84,22.02,1207914843
2023-09-27,23.1,23.62,22.02,22.22,719596494
2023-09-28,22.22,22.22,20.8,20.8,463458421
2023-09-29,21,21.58,20.84,21.12,356690028
2023-10-02,21.4,21.96,21.1,21.16,369216899
2023-10-03,21.36,21.46,20.56,20.72,368887677
2023-10-04,20.8,21.34,20.18,20.3,405199105
2023-10-05,20.34,20.74,19.53,20.34,310199539
2023-10-06,20.2,20.3,19.66,20,266613211
2023-10-09,19.25,19.55,18.88,18.92,256663250
2023-10-10,19.1,20.4,19.1,19.82,467552499
2023-10-11,20.02,20.06,19.17,19.17,205166701
2023-10-12,19.38,19.84,18.49,18.91,293918191
2023-10-13,18.91,18.95,18.48,18.61,143091945
2023-10-16,18.79,19.12,18.15,18.15,166140329
2023-10-17,18.22,19.12,18.11,18.97,204918977
2023-10-18,18.58,18.73,18.2,18.25,151041004
2023-10-19,18.3,18.55,17.9,18,198100612
2023-10-20,17.98,17.99,17.38,17.85,159553264
2023-10-23,18.35,19.42,18.35,18.95,414090215
2023-10-24,18.97,19.25,18.8,19.05,282478587
2023-10-25,19.17,19.65,17.51,17.59,406971192
2023-10-26,17.75,18.5,17.21,18.3,267990987
2023-10-27,18.3,18.32,17.73,18.13,160295646
2023-10-30,18.75,19.94,18.75,19.31,685053094
2023-10-31,19.38,19.49,18.2,18.45,217705212
2023-11-01,18.55,18.85,17.83,18.36,203790231
2023-11-02,18.55,18.65,18.31,18.36,130969899
2023-11-03,18.4,18.55,18.09,18.35,130753798
2023-11-06,18.5,18.7,18.43,18.49,139669011
2023-11-07,18.5,18.55,18.2,18.24,156852027
2023-11-08,18.3,18.5,18.23,18.24,149919347
2023-11-09,18.24,19.7,18.18,19.1,576408120
2023-11-10,19.1,19.4,18.7,18.7,205145674
2023-11-13,18.76,19.12,18.27,18.3,150161855
2023-11-14,18.46,18.49,18.1,18.34,111334026
2023-11-15,18.46,18.56,18.19,18.29,138025692
2023-11-16,18.4,18.48,18.31,18.34,104031913
2023-11-17,18.4,18.77,18.35,18.55,155298339
2023-11-20,18.67,19.43,18.67,19.25,306002220
2023-11-21,19.31,19.44,18.85,19.02,196315907
2023-11-22,19.09,19.21,18.9,18.9,144316351
2023-11-23,18.93,19.24,18.66,18.7,201248893
2023-11-24,18.73,18.9,18.56,18.83,111551314
2023-11-27,19.02,19.12,18.74,18.86,135067761
2023-11-28,18.9,18.99,18.55,18.73,138106727
2023-11-29,18.74,18.75,18.32,18.32,107084310
2023-11-30,18.33,19.12,18.25,19.12,154341506
2023-12-01,19.14,19.15,18.59,18.71,107222577
2023-12-04,20.58,20.58,20.58,20.58,140005754
2023-12-05,21.84,22.2,20.28,20.44,896237839
2023-12-06,20.44,20.5,18.8,18.8,516454745
2023-12-07,18.9,19.26,18.65,19.04,222687088
2023-12-08,19.24,19.28,18.88,18.93,179875399
2023-12-11,19.06,19.06,18.29,18.31,184412909
2023-12-12,18.3,18.38,17.96,18.3,106122111
2023-12-13,18.3,18.4,17.39,17.39,117320476
2023-12-14,17.55,17.66,17.18,17.57,110504200
2023-12-15,17.58,18.22,17.49,18.17,126832169
2023-12-18,18.15,18.2,17.51,17.51,93111574
2023-12-19,17.52,18.53,17.42,17.87,328136653
2023-12-20,17.7,17.9,17.26,17.3,86684431
2023-12-21,17.3,17.65,17.22,17.56,71077868
2023-12-22,17.59,17.73,17.02,17.13,69967478
2023-12-25,17.1,17.11,15.94,16.03,79301581
2023-12-26,16.07,16.46,15.86,16.01,93963413
2023-12-27,16.03,16.3,15.98,16,78177909
2023-12-28,16.12,16.42,16.12,16.3,73956756
2023-12-29,16.32,17,16.28,16.92,88520704
2024-01-02,16.96,17.28,16.84,17.1,98719338
2024-01-03,17.1,17.1,16.22,16.22,88129482
2024-01-04,16.22,16.5,16.18,16.4,64510950
2024-01-05,16.43,16.58,16.37,16.53,69355171
2024-01-08,16.7,16.89,16.6,16.77,76469829
2024-01-09,16.81,16.93,16.25,16.34,79591098
2024-01-10,16.35,16.57,16.28,16.38,79994632
2024-01-11,16.41,16.66,16.33,16.42,92639616
2024-01-12,16.49,16.53,16.18,16.44,83844994
2024-01-15,16.47,17.5,16.47,16.94,185094254
2024-01-16,17,18.62,16.73,17.73,343794560
2024-01-17,17.8,18.27,17.55,17.55,187212210
2024-01-18,17.76,17.78,17.37,17.38,106506095
2024-01-19,17.34,17.46,17.16,17.25,88203503
2024-01-22,17.25,17.63,17.18,17.32,107120499
2024-01-23,17.41,17.7,17.13,17.15,123814701
2024-01-24,17.17,17.42,17.1,17.28,102184894
2024-01-25,17.34,17.77,17.32,17.7,136008910
2024-01-26,17.83,18.11,17.72,17.91,148876345
2024-01-29,18.08,18.4,17.96,18.01,162772432
2024-01-30,18.02,18.08,17.74,17.82,116166584
2024-01-31,18,18.25,17.9,18,200440706
2024-02-01,18.04,18.47,17.96,18.37,189537895
2024-02-02,18.5,18.59,18.09,18.5,184989117
2024-02-05,18.5,18.74,18.4,18.6,175646799
2024-02-06,18.68,18.97,18.46,18.55,216001990
2024-02-07,18.61,19.49,18.53,19.08,411810838
2024-02-08,19.1,19.26,18.89,18.92,175570920
2024-02-09,18.96,19.67,18.91,19.18,254228525
2024-02-12,19.49,19.63,19.27,19.31,216925529
2024-02-13,19.4,19.42,18.51,18.59,211519316
2024-02-14,18.6,18.64,18.21,18.43,156769492
2024-02-15,18.51,19.44,18.5,19.13,311603409
2024-02-16,19.85,20.24,19.35,19.4,342352568
2024-02-19,19.46,19.56,18.66,18.74,233230151
2024-02-20,18.76,18.92,18.53,18.83,115359815
2024-02-21,18.93,19.52,18.53,19.09,287775939
2024-02-22,19.1,19.49,18.96,19.13,253126067
2024-02-23,19.16,20.02,19.09,19.19,449615155
2024-02-26,19.28,19.37,18.73,18.73,182141695
2024-02-27,18.75,18.77,18.1,18.1,151752263
2024-02-28,18.12,18.52,17.9,17.9,163502495
2024-02-29,17.92,18.16,17.9,18.07,137221616
2024-03-01,18.19,18.81,18.06,18.45,240449207
2024-03-04,18.55,18.6,17.8,17.8,214771160
2024-03-05,17.99,18.19,17.81,17.93,153577343
2024-03-06,17.93,17.99,17.39,17.39,121593175
2024-03-07,17.47,18,17.47,17.99,117335101
2024-03-08,18.12,18.21,17.72,18.18,165834977
2024-03-11,18.4,18.42,17.78,17.8,122373910
2024-03-12,17.82,17.83,17.11,17.33,116933806
2024-03-13,17.35,17.5,17.03,17.03,94468278
2024-03-14,17.16,17.43,17.05,17.08,100771332
2024-03-15,17.19,17.4,16.96,17.4,111938581
2024-03-18,17.54,17.57,16.99,17,73840658
2024-03-19,17,17.26,16.99,17.2,60387972
2024-03-20,17.23,17.48,17.15,17.18,77684236
2024-03-21,17.23,17.39,16.97,17,75361379
2024-03-22,17.02,17.2,16.7,16.81,82896450
2024-03-25,16.79,18.49,16.77,18.49,135942731
2024-03-26,19.45,19.48,17.82,17.88,429602476
2024-03-27,17.3,17.8,17.04,17.25,164776760
2024-03-28,17.34,18.55,17.34,18.07,188547506
2024-03-29,18.31,18.82,18.17,18.6,186456479
2024-04-01,18.65,18.77,17.38,17.63,114985755
2024-04-02,17.8,19.04,17.56,17.75,436045819
2024-04-03,18,18.85,17.79,17.81,324957487
2024-04-04,17.86,18.05,17.37,17.42,122049315
2024-04-05,17.48,18.05,17.47,17.93,114583042
2024-04-08,18.16,18.55,18.1,18.4,272115644
2024-04-09,18.41,18.55,18.17,18.47,115535018
2024-04-15,18.72,20.3,18.72,20.3,505182128
2024-04-16,21.8,21.8,19.26,19.41,532530140
2024-04-17,19.52,19.75,18.71,18.77,239353442
2024-04-18,18.8,20.4,18.45,18.8,447695168
2024-04-19,18.78,19.4,18.43,19.13,205985633
2024-04-22,19.34,19.86,19.22,19.33,258885589
2024-04-24,19.4,19.48,18.72,18.72,202600896
2024-04-25,18.72,19.05,18.7,18.78,158215521
2024-04-26,18.82,18.87,18.69,18.7,133412205
2024-04-29,18.73,18.83,18.49,18.66,122568208
2024-04-30,18.67,18.71,18.13,18.28,103841861
2024-05-02,18.33,18.75,18.33,18.45,204212114
2024-05-03,18.5,18.72,18.38,18.72,200545387
2024-05-06,18.81,18.85,18.3,18.4,136639290
2024-05-07,18.43,18.49,17.96,18.11,119087877
2024-05-08,18.27,18.28,18,18.01,88943117
2024-05-09,18.03,18.13,17.88,17.99,77729380
2024-05-10,18,18.08,17.75,17.87,103307372
2024-05-13,17.98,18.06,17.49,17.57,92919433
2024-05-14,17.57,17.63,17.34,17.57,78110976
2024-05-15,17.57,17.82,17.38,17.38,101316715
2024-05-16,17.51,18.35,17.47,18.1,208525487
2024-05-17,18.15,18.25,17.88,17.92,135265357
2024-05-20,18,18.23,17.9,17.96,120000082
2024-05-21,18,18.08,17.55,17.57,120451147
2024-05-22,17.57,17.93,17.57,17.8,86953205
2024-05-23,17.92,17.94,17.42,17.44,77826085
2024-05-24,17.44,17.58,17.3,17.33,63521210
2024-05-27,17.35,17.48,17.01,17.05,68552565
2024-05-28,17.05,17.17,16.95,17.04,61677915
2024-05-29,17.06,17.15,16.64,16.66,76665552
2024-05-30,16.8,16.88,16.66,16.8,52787745
2024-05-31,16.86,16.95,16.55,16.66,45212821
2024-06-03,16.69,16.71,16.06,16.53,58982088
2024-06-04,16.54,16.86,16.54,16.65,68994094
2024-06-05,16.73,16.82,16.3,16.39,62786290
2024-06-06,16.43,16.69,16.29,16.29,55144695
2024-06-07,16.41,16.56,16.07,16.13,55417603
2024-06-10,16.13,16.44,15.98,16.05,56008316
2024-06-11,16.09,16.76,16.09,16.46,133755448
2024-06-12,16.39,16.65,16.16,16.42,92045284
2024-06-13,16.51,16.83,16.51,16.7,79347918
2024-06-14,16.7,17.92,16.61,16.85,331425088
2024-06-20,16.92,17.1,16.87,17.05,86813669
2024-06-21,17.07,17.48,15.59,15.6,1500885827
2024-06-24,15.56,15.58,15.2,15.25,172625592
2024-06-25,15.42,15.56,15.27,15.36,346126453
2024-06-26,2.08,2.17,2,2,484828188
2024-06-27,2.01,2.04,1.99,2.01,177249203
2024-06-28,2.01,2.07,2,2.01,314491249
2024-07-01,2.02,2.04,1.88,1.89,214052010
2024-07-02,1.9,1.94,1.89,1.9,146967416
2024-07-03,1.91,1.92,1.86,1.88,148793676
2024-07-04,1.88,1.95,1.87,1.88,288646514
2024-07-05,1.89,1.92,1.86,1.86,164800710
2024-07-08,1.87,1.87,1.81,1.83,232040356
2024-07-09,1.83,1.84,1.8,1.81,137257126
2024-07-10,1.82,1.82,1.79,1.79,147109557
2024-07-11,1.8,1.88,1.79,1.82,372358504
2024-07-12,1.83,1.89,1.82,1.87,211773739
2024-07-16,1.88,1.91,1.86,1.87,173073666
2024-07-17,1.88,1.9,1.85,1.88,106188668
2024-07-18,1.89,1.94,1.89,1.92,160399097
2024-07-19,1.93,1.96,1.88,1.92,130127286
2024-07-22,1.93,1.96,1.9,1.91,97429605
2024-07-23,1.92,1.96,1.9,1.93,137716235
2024-07-24,1.93,2.01,1.92,1.96,302092140
2024-07-25,1.96,2.03,1.94,1.94,296601694
2024-07-26,1.95,1.98,1.92,1.93,201866641
2024-07-29,1.92,1.92,1.89,1.9,153332710
2024-07-30,1.91,1.92,1.87,1.87,143351849
2024-07-31,1.87,1.87,1.81,1.81,227455330
2024-08-01,1.83,1.88,1.82,1.86,129860477
2024-08-02,1.85,1.89,1.82,1.86,123890613
2024-08-05,1.72,1.81,1.7,1.73,152984430
2024-08-06,1.77,1.81,1.72,1.74,125569979
2024-08-07,1.76,1.77,1.73,1.75,80720182
2024-08-08,1.75,1.82,1.75,1.8,137060139
2024-08-09,1.81,1.82,1.74,1.75,82744942
2024-08-12,1.77,1.78,1.7,1.7,83995750
2024-08-13,1.71,1.74,1.68,1.71,119349551
2024-08-14,1.73,1.73,1.69,1.69,71615062
2024-08-15,1.71,1.73,1.68,1.72,89893166
2024-08-16,1.73,1.73,1.7,1.72,74153383
2024-08-19,1.73,1.75,1.71,1.74,90373312
2024-08-20,1.74,1.74,1.71,1.72,74250647
2024-08-21,1.72,1.74,1.69,1.69,156290758
2024-08-22,1.7,1.72,1.69,1.71,82915747
2024-08-23,1.71,1.71,1.68,1.69,76347820
2024-08-26,1.7,1.7,1.62,1.63,97543470
2024-08-27,1.63,1.66,1.62,1.65,71296152
2024-08-28,1.65,1.71,1.64,1.64,164960752
2024-08-29,1.64,1.7,1.64,1.68,133280458
2024-09-02,1.7,1.7,1.68,1.69,51059094
2024-09-03,1.69,1.71,1.67,1.68,77885912
2024-09-04,1.67,1.68,1.64,1.65,53741456
2024-09-05,1.66,1.77,1.65,1.75,230812629
2024-09-06,1.75,1.8,1.71,1.73,159057946
2024-09-09,1.71,1.77,1.68,1.68,157116380
2024-09-10,1.69,1.7,1.64,1.64,75986150
2024-09-11,1.64,1.66,1.59,1.6,104490182
2024-09-12,1.62,1.63,1.57,1.6,92667993
2024-09-13,1.6,1.65,1.6,1.64,93609637
2024-09-16,1.64,1.66,1.61,1.62,87653365
2024-09-17,1.63,1.74,1.61,1.66,346591898
2024-09-18,1.66,1.71,1.62,1.63,138030711
2024-09-19,1.64,1.66,1.63,1.66,82757783
2024-09-20,1.66,1.68,1.65,1.66,69363326
2024-09-23,1.67,1.68,1.65,1.67,80581091
2024-09-24,1.68,1.68,1.65,1.66,79193519
2024-09-25,1.67,1.69,1.63,1.63,66307235
2024-09-26,1.63,1.64,1.6,1.6,78509751
2024-09-27,1.61,1.62,1.6,1.62,41585125
2024-09-30,1.62,1.64,1.6,1.6,59719053
2024-10-01,1.6,1.6,1.49,1.51,122822798
2024-10-02,1.5,1.52,1.46,1.49,80202995
2024-10-03,1.49,1.53,1.47,1.47,80138096
2024-10-04,1.48,1.51,1.46,1.5,73375996
2024-10-07,1.51,1.52,1.49,1.49,35061166
2024-10-08,1.49,1.54,1.47,1.49,153154168
2024-10-09,1.5,1.5,1.46,1.49,40427017
2024-10-10,1.49,1.51,1.47,1.47,42388500
2024-10-11,1.48,1.49,1.46,1.46,41808700
2024-10-14,1.47,1.48,1.4,1.41,82752964
2024-10-15,1.41,1.44,1.41,1.43,40692449
2024-10-16,1.43,1.46,1.42,1.45,37723704
2024-10-17,1.44,1.47,1.44,1.46,61123637
2024-10-18,1.46,1.47,1.42,1.44,36423291
2024-10-21,1.44,1.45,1.4,1.41,53670551
2024-10-22,1.42,1.45,1.4,1.43,76072352
2024-10-23,1.43,1.44,1.39,1.39,56035395
2024-10-24,1.4,1.43,1.4,1.42,42914464
2024-10-25,1.42,1.44,1.41,1.44,59374593
2024-10-28,1.44,1.45,1.43,1.45,24554243
2024-10-30,1.45,1.48,1.45,1.46,56660842
2024-10-31,1.46,1.48,1.45,1.46,47493825
2024-11-01,1.47,1.47,1.44,1.46,42739974
2024-11-04,1.45,1.48,1.41,1.42,80525941
2024-11-05,1.43,1.43,1.4,1.42,54414421
2024-11-06,1.42,1.47,1.41,1.45,101944482
2024-11-07,1.45,1.46,1.42,1.44,70721644
2024-11-08,1.44,1.5,1.43,1.5,80004324
2024-11-11,1.5,1.53,1.48,1.51,96420413
2024-11-12,1.51,1.54,1.48,1.54,168327904
2024-11-13,1.54,1.57,1.53,1.53,137028404
2024-11-14,1.53,1.55,1.51,1.52,97354122
2024-11-15,1.53,1.56,1.52,1.55,77174350
2024-11-18,1.55,1.56,1.53,1.56,117566256
2024-11-19,1.56,1.61,1.55,1.57,151253213
2024-11-20,1.57,1.59,1.51,1.53,95336785
2024-11-21,1.53,1.55,1.53,1.54,93793910
2024-11-22,1.54,1.57,1.53,1.55,145263557
2024-11-25,1.56,1.6,1.55,1.55,206799085
2024-11-26,1.56,1.57,1.53,1.55,86693072
2024-11-27,1.55,1.56,1.52,1.53,101459108
2024-11-28,1.53,1.54,1.5,1.51,108616287
2024-11-29,1.52,1.53,1.5,1.51,101818202
2024-12-02,1.51,1.56,1.5,1.56,179644640
2024-12-03,1.56,1.59,1.55,1.57,219753546
2024-12-04,1.58,1.72,1.56,1.66,546527234
2024-12-05,1.67,1.71,1.63,1.7,400902648
2024-12-06,1.71,1.71,1.66,1.67,167242724
2024-12-09,1.68,1.75,1.67,1.71,254608124
2024-12-10,1.71,1.72,1.66,1.66,130127671
2024-12-11,1.67,1.68,1.6,1.6,194347886
2024-12-12,1.61,1.66,1.6,1.64,213220971
2024-12-13,1.65,1.7,1.64,1.69,148995496
2024-12-16,1.71,1.73,1.68,1.7,268908641
2024-12-17,1.7,1.78,1.68,1.72,388485012
2024-12-18,1.72,1.76,1.71,1.72,203792717
2024-12-19,1.71,1.78,1.7,1.76,223198583
2024-12-20,1.77,1.81,1.73,1.75,205456751
2024-12-23,1.75,1.76,1.69,1.69,132386016
2024-12-24,1.7,1.71,1.66,1.67,85958742
2024-12-25,1.68,1.7,1.66,1.7,132851913
2024-12-26,1.7,1.73,1.68,1.69,162853296
2024-12-27,1.7,1.75,1.69,1.71,230738247
2024-12-30,1.72,1.73,1.67,1.67,148452817
2024-12-31,1.68,1.68,1.65,1.66,99570281
2025-01-02,1.67,1.69,1.65,1.66,105688285
2025-01-03,1.67,1.71,1.67,1.7,190630952
2025-01-06,1.72,1.84,1.71,1.8,415311483
2025-01-07,1.8,1.82,1.76,1.77,241977631
2025-01-08,1.77,1.78,1.73,1.74,116905778
2025-01-09,1.75,1.76,1.72,1.74,120008026
2025-01-10,1.75,1.75,1.69,1.74,193123225
2025-01-13,1.75,1.75,1.67,1.67,183959773
2025-01-14,1.68,1.69,1.64,1.64,161133883
2025-01-15,1.64,1.66,1.61,1.62,157438980
2025-01-16,1.64,1.66,1.62,1.64,135780070
2025-01-17,1.65,1.66,1.63,1.65,96932791
2025-01-20,1.66,1.69,1.64,1.65,131377395
2025-01-21,1.64,1.66,1.62,1.63,133914361
2025-01-22,1.64,1.64,1.61,1.62,77830337
2025-01-23,1.63,1.64,1.58,1.59,162128865
2025-01-24,1.59,1.63,1.56,1.6,189609802
2025-01-27,1.58,1.6,1.56,1.57,109118081
2025-01-28,1.58,1.61,1.57,1.59,133208645
2025-01-29,1.6,1.6,1.55,1.55,79405763
2025-01-30,1.55,1.57,1.53,1.53,70390364
2025-01-31,1.53,1.59,1.52,1.53,184416609
2025-02-03,1.52,1.53,1.47,1.47,155012811
2025-02-04,1.49,1.5,1.48,1.48,60867209
2025-02-05,1.48,1.49,1.43,1.45,192759756
2025-02-06,1.46,1.48,1.45,1.47,77738814
2025-02-07,1.48,1.5,1.46,1.49,110085636
2025-02-10,1.5,1.51,1.46,1.47,95041878
2025-02-11,1.47,1.5,1.46,1.48,83720367
2025-02-12,1.49,1.5,1.46,1.47,90642535
2025-02-13,1.48,1.49,1.45,1.46,85674682
2025-02-14,1.48,1.48,1.45,1.46,71721442
2025-02-17,1.47,1.49,1.46,1.48,86418748
2025-02-18,1.48,1.48,1.44,1.46,98646482
2025-02-19,1.47,1.48,1.43,1.43,97089120
2025-02-20,1.44,1.46,1.43,1.46,93076388
2025-02-21,1.46,1.46,1.41,1.42,100590332
2025-02-24,1.44,1.46,1.41,1.42,155072952
2025-02-25,1.43,1.43,1.38,1.38,105448269
2025-02-26,1.39,1.41,1.38,1.39,87187090
2025-02-27,1.4,1.41,1.39,1.41,51442889
2025-02-28,1.41,1.42,1.38,1.39,69802463
2025-03-03,1.4,1.42,1.39,1.4,55379402
2025-03-04,1.41,1.41,1.36,1.36,118753944
2025-03-05,1.37,1.39,1.36,1.39,89858976
2025-03-06,1.39,1.46,1.39,1.45,156555468
2025-03-07,1.45,1.48,1.44,1.47,93507162
2025-03-10,1.48,1.49,1.46,1.47,102079579
2025-03-11,1.47,1.5,1.45,1.48,97765893
2025-03-12,1.47,1.48,1.42,1.44,146421692
2025-03-13,1.44,1.49,1.44,1.48,107570273
2025-03-14,1.48,1.53,1.48,1.52,174710586
2025-03-17,1.52,1.67,1.51,1.63,810762893
2025-03-18,1.63,1.66,1.58,1.59,296420612
2025-03-19,1.5,1.54,1.44,1.44,216798192
2025-03-20,1.44,1.49,1.41,1.44,197778909
2025-03-21,1.43,1.44,1.31,1.37,176337342
2025-03-24,1.39,1.42,1.33,1.38,152237053
