Date,Open,High,Low,Close,Volume
2004-12-03,0.014,0.0145,0.014,0.014,37142
2004-12-06,0.0145,0.015,0.014,0.0145,132806
2004-12-07,0.0143,0.0145,0.0143,0.0143,87458
2004-12-08,0.0143,0.0145,0.0138,0.0143,205418
2004-12-09,0.0143,0.0145,0.014,0.0143,98285
2004-12-10,0.0145,0.0145,0.0143,0.0145,75781
2004-12-13,0.0145,0.0145,0.014,0.0145,193515
2004-12-14,0.015,0.0155,0.0143,0.015,258800
2004-12-15,0.015,0.0153,0.0145,0.015,130765
2004-12-16,0.015,0.0153,0.015,0.015,144336
2004-12-17,0.015,0.015,0.0145,0.015,74786
2004-12-20,0.0148,0.0155,0.0148,0.0148,138521
2004-12-21,0.0148,0.0153,0.0148,0.0148,49716
2004-12-22,0.015,0.0153,0.0148,0.015,113067
2004-12-23,0.015,0.0155,0.0148,0.015,195092
2004-12-24,0.0153,0.0155,0.015,0.0153,107075
2004-12-27,0.0173,0.0175,0.0153,0.0173,815910
2004-12-28,0.017,0.0175,0.0168,0.017,462830
2004-12-29,0.0168,0.0173,0.0168,0.0168,150332
2005-01-03,18.2,18.7,16.9,18.2,305203
2005-01-04,18.3,19,17.9,18.3,217325
2005-01-05,18.2,19.4,17.9,18.2,301018
2005-01-06,18.5,18.6,18,18.5,139380
2005-01-07,18.5,18.7,18.2,18.5,80365
2005-01-10,18.2,18.7,18.1,18.2,132745
2005-01-11,18.7,18.9,18.2,18.7,243670
2005-01-12,19,19,18.5,19,188613
2005-01-13,18.8,19.2,18.7,18.8,130923
2005-01-14,18.5,19,18.3,18.5,105943
2005-01-17,18.5,18.7,18.3,18.5,71303
2005-01-18,18.4,18.6,18.2,18.4,83193
2005-01-19,18.1,18.4,18,18.1,47903
2005-01-24,17.9,18.3,17.8,17.9,49440
2005-01-25,17.9,18.2,17.7,17.9,156380
2005-01-26,17.7,18.1,17.6,17.7,115165
2005-01-27,17.3,17.8,17.2,17.3,107485
2005-01-28,17.4,17.7,17.2,17.4,106923
2005-01-31,18,18.2,17.3,18,213260
2005-02-01,18.4,18.4,17.9,18.4,115090
2005-02-02,18.7,18.8,18.3,18.7,174548
2005-02-03,19.5,19.7,18.7,19.5,271588
2005-02-04,19.7,20.1,19.4,19.7,143263
2005-02-07,19.2,19.9,19.1,19.2,88623
2005-02-08,19.4,19.6,19,19.4,149165
2005-02-09,19,19.4,18.8,19,65003
2005-02-10,19,19.1,18.8,19,48460
2005-02-11,19.2,19.4,19,19.2,104193
2005-02-14,19.3,19.5,19.1,19.3,126013
2005-02-15,19.4,19.7,19.3,19.4,84460
2005-02-16,19.2,20.1,19,19.2,291030
2005-02-17,20.6,20.6,19.4,20.6,471222
2005-02-18,20.8,21.5,20.5,20.8,260603
2005-02-21,20.4,21,20.3,20.4,106755
2005-02-22,19.8,20.4,19.7,19.8,81510
2005-02-23,19.7,19.8,19.4,19.7,88110
2005-02-24,20.2,20.6,19.7,20.2,169348
2005-02-25,20.7,20.9,20.3,20.7,93608
2005-02-28,20.3,20.9,20.2,20.3,112575
2005-03-01,20.5,20.6,20.3,20.5,79955
2005-03-02,20.5,21.1,20.3,20.5,206370
2005-03-03,20.5,20.8,20.4,20.5,84870
2005-03-04,20.4,20.8,20.3,20.4,107278
2005-03-07,22.2,22.4,20.5,22.2,375880
2005-03-08,22,22.3,21.8,22,207460
2005-03-09,22,22.3,21.8,22,147593
2005-03-10,22.8,22.8,22,22.8,211508
2005-03-11,24.7,25.4,22.8,24.7,344422
2005-03-14,23.9,25,23.6,23.9,124345
2005-03-15,24.1,24.3,23.4,24.1,84283
2005-03-16,22.7,24.2,22.6,22.7,121288
2005-03-17,21.4,23.3,20.6,21.4,248763
2005-03-18,22,22.3,21,22,119233
2005-03-21,22.5,22.8,22.1,22.5,109553
2005-03-22,22.6,22.6,22.2,22.6,39998
2005-03-23,21.6,22.5,20.1,21.6,81150
2005-03-24,23.1,23.5,21.5,23.1,157628
2005-03-25,24,24.2,23.3,24,189778
2005-03-28,23.3,24.6,23.2,23.3,147863
2005-03-29,22.8,23.3,22.5,22.8,79328
2005-03-30,22.9,23.4,22.7,22.9,130240
2005-03-31,23,23.3,22.9,23,113775
2005-04-01,23,23.6,22.9,23,120535
2005-04-04,22.7,23.2,22.6,22.7,73125
2005-04-05,22.4,23.1,22.3,22.4,171683
2005-04-06,22.4,22.8,22.3,22.4,59948
2005-04-07,22,22.5,22,22,32458
2005-04-08,22.3,22.5,22.1,22.3,49278
2005-04-11,21.6,22.5,21.3,21.6,85960
2005-04-12,21.1,22.2,20.8,21.1,76545
2005-04-13,20.3,21.5,19.9,20.3,114340
2005-04-14,18.8,20.3,18.7,18.8,88573
2005-04-15,17.7,18.7,17,17.7,76090
2005-04-18,16.8,17.5,16,16.8,89383
2005-04-19,17.4,17.4,16.4,17.4,84125
2005-04-20,17.5,17.9,17.1,17.5,126220
2005-04-21,17.6,17.7,16.7,17.6,93930
2005-04-22,18.4,18.4,17.7,18.4,87998
2005-04-25,18.3,18.6,18.1,18.3,54413
2005-04-26,18.8,19.8,18,18.8,316625
2005-04-27,18.2,18.9,18.1,18.2,38043
2005-04-28,17.8,18.2,17.6,17.8,42325
2005-04-29,17.8,17.9,17.3,17.8,28215
2005-05-02,18.2,18.2,17.6,18.2,30960
2005-05-03,18,18.3,18,18,26425
2005-05-04,18.3,18.4,18,18.3,42288
2005-05-05,18.7,18.8,18.4,18.7,60775
2005-05-06,19,19.1,18.6,19,81280
2005-05-09,18.9,19.3,18.7,18.9,31725
2005-05-10,18.9,19.2,18.7,18.9,42450
2005-05-11,19.2,19.4,18.5,19.2,57573
2005-05-12,19.8,20,19.3,19.8,34055
2005-05-13,20.2,20.2,19.7,20.2,58513
2005-05-16,21.6,21.6,20.3,21.6,112048
2005-05-17,20.7,21.9,20.5,20.7,114500
2005-05-18,21.6,21.7,21,21.6,81240
2005-05-20,21.7,22.1,21.5,21.7,50588
2005-05-23,21,21.9,20.7,21,67868
2005-05-24,20.4,21,20.3,20.4,45133
2005-05-25,20.5,20.8,20,20.5,39915
2005-05-26,20.2,20.7,19.9,20.2,28240
2005-05-27,20.3,20.7,20.1,20.3,52865
2005-05-30,20.4,20.4,19.6,20.4,67863
2005-05-31,20.4,20.5,19.9,20.4,40810
2005-06-01,20.5,20.7,20.2,20.5,60250
2005-06-02,21.1,21.1,20.6,21.1,81890
2005-06-03,21.6,21.6,21,21.6,57963
2005-06-06,21.7,21.8,20.9,21.7,76203
2005-06-07,22.3,22.4,21.6,22.3,74773
2005-06-08,22.5,22.8,22.2,22.5,56368
2005-06-09,22.1,22.5,22.1,22.1,27338
2005-06-10,22.5,22.6,22.2,22.5,65093
2005-06-13,22.2,22.7,21.5,22.2,25330
2005-06-14,22.5,22.6,22.1,22.5,45665
2005-06-15,23,23,22.4,23,96758
2005-06-16,22.9,23.1,22.8,22.9,34943
2005-06-17,22.6,23,22.4,22.6,58863
2005-06-20,22.8,22.9,22.5,22.8,51928
2005-06-21,22.7,22.9,22.5,22.7,35545
2005-06-22,22.7,22.8,22.3,22.7,68798
2005-06-23,22.9,23.1,22.5,22.9,116400
2005-06-24,22.8,22.9,22.6,22.8,14570
2005-11-22,35,40,33,35,1265342
2005-11-23,34,35.75,33.5,34,233893
2005-11-24,34,35,33.5,34,239705
2005-11-25,34,34.5,33.75,34,152660
2005-11-28,32.25,34,31.25,32.25,282953
2005-11-29,31.75,32.5,31,31.75,222020
2005-11-30,32.25,32.75,31.75,32.25,167210
2005-12-01,32.5,33.25,32.25,32.5,253898
2005-12-02,35.75,37.25,32.5,35.75,567125
2005-12-05,38.25,38.5,36,38.25,418805
2005-12-06,38.25,38.5,36.75,38.25,287630
2005-12-07,38.25,38.5,37.25,38.25,193913
2005-12-08,39,39.25,37.75,39,202408
2005-12-09,40,40.75,39,40,452080
2005-12-12,40,40.25,39.75,40,93025
2005-12-13,41.5,41.5,40,41.5,146270
2005-12-14,44.25,45.25,41.25,44.25,281540
2005-12-15,46,47.75,44.75,46,352275
2005-12-16,50.5,50.5,45.5,50.5,394097
2005-12-19,49,52.5,48,49,165210
2005-12-20,49.25,49.5,47.5,49.25,102025
2005-12-21,49.25,50.25,48.75,49.25,53458
2005-12-22,49,49.5,48.25,49,57948
2005-12-23,49,49.75,48.5,49,70858
2005-12-26,50.25,51,48.5,50.25,137848
2005-12-27,49.5,50.5,49.25,49.5,56403
2005-12-28,50.5,51.5,49.25,50.5,163288
2005-12-29,51.5,52,50.5,51.5,148633
2005-12-30,51,52,50.5,51,95383
2006-01-02,50.5,51.5,49.5,50.5,29045
2006-01-03,49.75,51,49.5,49.75,78905
2006-01-04,49.75,50.25,49.5,49.75,73013
2006-01-05,49.75,50.25,49.25,49.75,39188
2006-01-06,49.75,50.25,49.5,49.75,58845
2006-01-16,49,50,48.5,49,66365
2006-01-17,47.5,48.75,47.5,47.5,85108
2006-01-18,46.5,47.75,44.5,46.5,100735
2006-01-19,46.75,47,45.5,46.75,35148
2006-01-20,50.25,51,47,50.25,194873
2006-01-23,51.5,52,49.5,51.5,161038
2006-01-24,56.5,57.5,51,56.5,429145
2006-01-25,66,66,56.5,66,585582
2006-01-26,71,71.5,62,71,584935
2006-01-27,69,71.5,67.5,69,311035
2006-01-30,69.5,70,67.5,69.5,228248
2006-01-31,75.5,78,69.5,75.5,1191857
2006-02-01,76.5,76.5,73.5,76.5,315170
2006-02-02,75.5,77.5,74.5,75.5,134633
2006-02-03,75.5,77.5,74.5,75.5,136325
2006-02-06,76.5,77,75,76.5,87275
2006-02-07,76.5,77,74,76.5,508305
2006-02-08,73.5,76,72,73.5,76153
2006-02-09,74.5,75.5,74,74.5,49468
2006-02-10,77,78,74.5,77,328270
2006-02-13,73,77.5,73,73,139443
2006-02-14,74,75,73,74,40945
2006-02-15,73.5,76,72.5,73.5,27543
2006-02-16,73.5,75.5,72,73.5,24070
2006-02-17,73.5,74,72.5,73.5,72050
2006-02-20,72.5,73.5,71.5,72.5,22385
2006-02-21,71.5,73,71.5,71.5,31160
2006-02-22,72,72,69.5,72,55965
2006-02-23,68.5,73.5,68.5,68.5,675105
2006-02-24,70,70.5,63.5,70,269290
2006-02-27,70.5,71,68,70.5,44068
2006-02-28,70.5,71.5,69.5,70.5,179003
2006-03-01,71,71.5,70,71,63285
2006-03-02,70.5,71,70,70.5,40033
2006-03-03,69.5,70.5,69,69.5,14455
2006-03-06,68,70,67,68,19933
2006-03-07,66,68,65,66,48518
2006-03-08,63.5,68,63,63.5,77855
2006-03-09,67,67,64.5,67,48530
2006-03-10,67,67,65,67,16873
2006-03-13,69,71,67.5,69,16238
2006-03-14,69,70,66.5,69,27468
2006-03-15,68.5,69.5,68,68.5,19610
2006-03-16,68.5,69.5,68,68.5,60113
2006-03-17,69.5,69.5,68.5,69.5,27018
2006-03-20,70.5,71,68.5,70.5,79558
2006-03-21,69.5,70,68.5,69.5,29980
2006-03-22,72,72,62,72,404297
2006-03-23,73,73.5,72,73,30880
2006-03-24,71.5,73,71.5,71.5,56330
2006-03-27,70.5,71,70,70.5,23820
2006-03-28,70,71,70,70,43495
2006-03-29,77,77,70,77,186765
2006-03-30,74,78,72,74,63865
2006-03-31,73,75,72,73,10468
2006-04-03,74,75,72.5,74,45803
2006-04-04,74.5,74.5,74,74.5,23155
2006-04-05,74,74.5,71.5,74,25228
2006-04-06,73.5,74.5,73,73.5,9595
2006-04-07,73.5,74,72.5,73.5,12808
2006-04-10,73,74,71.5,73,29015
2006-04-11,75,75.5,73,75,350787
2006-04-12,73.5,75,72.5,73.5,57268
2006-04-13,73.5,74.5,73,73.5,28095
2006-04-14,73.5,74.5,73,73.5,3870
2006-04-17,73.5,74,73,73.5,16238
2006-04-18,75.5,75.5,73.5,75.5,172885
2006-04-19,75.5,78,74.5,75.5,30960
2006-04-20,74,76,74,74,7838
2006-04-21,74.5,75,73.5,74.5,28065
2006-04-24,74,75.5,73.5,74,60963
2006-04-25,75,75,74,75,17605
2006-04-26,75,75.5,74,75,58973
2006-04-27,74,76,74,74,11578
2006-04-28,75,77.5,74,75,60065
2006-05-01,76.5,81,76,76.5,44690
2006-05-02,75.5,77,75,75.5,7650
2006-05-03,75.5,77,74.5,75.5,10063
2006-05-04,76.5,77.5,74.5,76.5,44818
2006-05-05,77.5,77.5,76.5,77.5,69528
2006-05-08,80,80,77,80,66353
2006-05-09,78.5,80.5,78,78.5,9400
2006-05-10,76,78.5,75.5,76,5068
2006-05-11,78,79.5,76.5,78,51248
2006-05-12,77.5,77.5,76.5,77.5,7973
2006-05-15,75,77,74,75,56555
2006-05-16,75.5,76.5,67.5,75.5,29993
2006-05-17,75.5,76.5,75,75.5,30235
2006-05-18,74.5,75,70,74.5,103235
2006-05-22,73.5,75.5,71.5,73.5,154860
2006-05-23,73.5,74,72.5,73.5,246268
2006-05-24,73.5,74.5,73,73.5,88323
2006-05-25,74,74,71.5,74,148698
2006-05-26,74.5,75,73.5,74.5,56880
2006-05-29,75,75.5,74.5,75,17643
2006-05-30,75,75.5,74,75,20135
2006-05-31,75,76,71,75,90490
2006-06-01,75.5,76,74.5,75.5,4765
2006-06-02,75,76,74,75,111373
2006-06-05,75,75,72,75,9618
2006-06-06,75.5,75.5,74,75.5,50933
2006-06-07,77,77,74.5,77,69438
2006-06-08,76.5,79.5,75.5,76.5,14310
2006-06-09,76.5,80,75,76.5,142483
2006-06-12,75.5,77,74.5,75.5,4683
2006-06-13,73.5,75,71,73.5,11433
2006-06-14,78,80.5,73.5,78,578632
2006-06-15,77.5,80,76.5,77.5,8060
2006-06-16,76.5,79.5,76.5,76.5,16873
2006-06-19,78.5,78.5,74,78.5,20508
2006-06-20,77,78.5,75,77,10500
2006-06-21,77.5,78.5,76.5,77.5,19568
2006-06-22,78,78.5,77,78,10238
2006-06-23,78,79.5,77,78,44083
2006-06-26,78.5,80.5,76,78.5,117693
2006-06-27,80,80,78,80,43630
2006-06-28,79,80,78.5,79,6468
2006-06-29,79,79,78,79,13453
2006-06-30,88.5,89,79.5,88.5,81710
2006-07-03,90,90,86.5,90,11885
2006-07-04,90,93,88.5,90,9695
2006-07-05,83.5,91,81.5,83.5,29038
2006-07-06,80,83.5,77.5,80,11853
2006-07-07,80,81.5,78.5,80,7263
2006-07-10,79,80,78,79,6515
2006-07-11,76.5,79,76.5,76.5,3365
2006-07-12,72,77.5,72,72,11653
2006-07-13,68.5,73.5,66.5,68.5,12560
2006-07-14,69,70,66.5,69,5923
2006-07-17,68,70,63,68,1415
2006-07-18,69,69.5,65,69,1068
2006-07-19,69,70.5,69,69,4553
2006-07-20,73.5,76.5,70,73.5,11368
2006-07-21,73.5,73.5,73,73.5,6658
2006-07-24,73.5,76,73,73.5,1040
2006-07-25,73.5,75,72,73.5,2910
2006-07-27,73,75,70.5,73,12613
2006-07-28,74,74,65,74,6953
2006-07-31,73,77.5,73,73,12935
2006-08-01,73,73.5,73,73,10723
2006-08-02,72,73,71,72,3148
2006-08-03,68.5,72,68.5,68.5,3975
2006-08-04,68.5,69.5,68,68.5,4140
2006-08-07,72,75.5,69.5,72,7420
2006-08-08,70.5,70.5,69.5,70.5,4003
2006-08-09,69.5,71,68,69.5,2813
2006-08-10,69,71,69,69,1723
2006-08-11,69,71,69,69,2133
2006-08-14,68.5,70,68,68.5,3265
2006-08-15,69,69.5,68,69,815
2006-08-16,68.5,70,68.5,68.5,655
2006-08-17,68,69.5,67.5,68,8668
2006-08-18,68,68.5,67.5,68,4503
2006-08-21,67.5,68.5,67.5,67.5,3955
2006-08-22,67,68.5,67,67,958
2006-08-23,66,67.5,65.5,66,1378
2006-08-24,65.5,70,65,65.5,2700
2006-08-25,64.5,68.5,64,64.5,1875
2006-08-28,63,65.5,62,63,3398
2006-08-29,63,64,56,63,5125
2006-08-31,62.5,63.5,62.5,62.5,1470
2006-09-01,61.5,63,61,61.5,2753
2006-09-04,60.5,61.5,59.5,60.5,2183
2006-09-05,59,61.5,58.5,59,8960
2006-09-06,57,60,57,57,4345
2006-09-07,57,58,52,57,7740
2006-09-08,57,58.5,55.5,57,6653
2006-09-11,56.5,59,55,56.5,5170
2006-09-12,55.5,56.5,55.5,55.5,5448
2006-09-13,57,57,55,57,4495
2006-09-14,56,57.5,56,56,7300
2006-09-15,59.5,61.5,56,59.5,13343
2006-09-18,62.5,63.5,60,62.5,10485
2006-09-19,60.5,62.5,59,60.5,3955
2006-09-20,58.5,60,57.5,58.5,5463
2006-09-21,61.5,61.5,53,61.5,16630
2006-09-22,58.5,61,57.5,58.5,10658
2006-09-25,57,59,56.5,57,1808
2006-09-26,54.5,58,53.5,54.5,6865
2006-09-27,53,57.5,53,53,17458
2006-09-28,53.5,54.5,53,53.5,4513
2006-09-29,54,55,51.5,54,8385
2006-10-02,50.5,54,50.5,50.5,21193
2006-10-03,48,50.5,46.5,48,34668
2006-10-04,47,48.5,46.5,47,12015
2006-10-05,47.5,47.75,46.5,47.5,16063
2006-10-06,47.5,48,47,47.5,132703
2006-10-09,49.5,52,47.5,49.5,25643
2006-10-10,49.5,51.75,49,49.5,28485
2006-10-11,49.75,51,49.5,49.75,8615
2006-10-12,52,52.5,49.75,52,19338
2006-10-13,53.5,54.5,50.5,53.5,26275
2006-10-16,55.5,55.5,53.5,55.5,15315
2006-10-17,55.5,56,54,55.5,9115
2006-10-18,56,56.5,54.5,56,11213
2006-10-19,56.5,57.5,55,56.5,5130
2006-10-20,60,60,55.5,60,21378
2006-10-26,63.5,63.5,59.5,63.5,14263
2006-10-27,64,64,62,64,17820
2006-10-30,61.5,64,57,61.5,12923
2006-10-31,61.5,63.5,60.5,61.5,3178
2006-11-01,61.5,62.5,60.5,61.5,6005
2006-11-02,59.5,64,59,59.5,6748
2006-11-03,60,60.5,57,60,3410
2006-11-06,60,60.5,59.5,60,2853
2006-11-07,61,61,59,61,10378
2006-11-08,59.5,61.5,59.5,59.5,1925
2006-11-09,62.5,62.5,60,62.5,8993
2006-11-10,61,62,59.5,61,6445
2006-11-13,60,60,59,60,6783
2006-11-14,60,60.5,59,60,2878
2006-11-15,60,60.5,59.5,60,5843
2006-11-16,59.5,61,59.5,59.5,14265
2006-11-17,60.5,60.5,59.5,60.5,3865
2006-11-20,60,60.5,59,60,2323
2006-11-21,60,60.5,60,60,14855
2006-11-22,60.5,61,58.5,60.5,11138
2006-11-23,59.5,60,59.5,59.5,2285
2006-11-24,60.5,60.5,59.5,60.5,19345
2006-11-27,59.5,60,59.5,59.5,1808
2006-11-28,60,60,59,60,5433
2006-11-29,60,61,59.5,60,4768
2006-11-30,61.5,61.5,60,61.5,2548
2006-12-01,62,62,60,62,4628
2006-12-04,61,62,60,61,1198
2006-12-05,59.5,61,54,59.5,5330
2006-12-06,59.5,60,58.5,59.5,2138
2006-12-07,60.5,61,59.5,60.5,4558
2006-12-08,59.5,60.5,59.5,59.5,4065
2006-12-11,60,60.5,59.5,60,1740
2006-12-12,60,60.5,59.5,60,3455
2006-12-14,60,61,59,60,1778
2006-12-15,59.5,60,59,59.5,4095
2006-12-18,60,60,59,60,3178
2006-12-19,59,59,58.5,59,1253
2006-12-20,59,59.5,58.5,59,36725
2006-12-21,59.5,59.5,59,59.5,2715
2006-12-22,59,59.5,58.5,59,3693
2006-12-26,59,60,58.5,59,15095
2006-12-27,59.5,59.5,59,59.5,40720
2006-12-28,59,60.5,59,59,813
2006-12-29,59,59.5,58,59,1613
2007-01-04,58,59,56,58,2220
2007-01-05,57.5,58,57,57.5,2400
2007-01-08,59,61.5,56,59,6413
2007-01-09,58.5,60,58,58.5,4463
2007-01-10,58,59,52,58,4043
2007-01-11,59,60,58,59,6188
2007-01-12,59,59.5,58,59,44858
2007-01-15,58.5,59.5,58,58.5,1023
2007-01-16,58.5,59,58.5,58.5,2443
2007-01-17,59,59,58,59,2793
2007-01-18,59,59,58,59,2435
2007-01-19,58,59.5,58,58,5683
2007-01-22,58.5,59,58,58.5,3015
2007-01-23,58,58.5,58,58,1358
2007-01-24,58,58,57.5,58,2655
2007-01-25,58.5,58.5,58,58.5,1105
2007-01-26,58,58.5,58,58,1140
2007-01-29,58.5,59,58,58.5,3538
2007-01-30,58.5,58.5,58,58.5,1608
2007-01-31,58,59,58,58,4650
2007-02-01,59.5,61.5,57,59.5,17400
2007-02-02,59,61.5,59,59,9923
2007-02-05,58,59.5,58,58,5598
2007-02-06,58.5,59.5,58.5,58.5,4588
2007-02-07,59,59.5,58.5,59,5110
2007-02-08,59,59,58.5,59,13033
2007-02-09,58.5,59,58.5,58.5,3615
2007-02-12,59.5,60,58,59.5,25675
2007-02-13,60.5,60.5,59,60.5,5763
2007-02-14,60,63,60,60,3283
2007-02-15,59.5,60.5,59.5,59.5,1405
2007-02-16,60,60,59,60,5648
2007-02-19,59,60,59,59,3795
2007-02-20,59.5,60,59,59.5,36825
2007-02-21,59,59.5,59,59,4763
2007-02-22,62,65,59.5,62,43958
2007-02-23,65,66,61.5,65,13898
2007-02-26,71.5,71.5,64.5,71.5,18083
2007-02-27,73,77.5,69.5,73,66858
2007-02-28,72,72.5,68,72,14590
2007-03-01,71.5,77.5,71,71.5,18190
2007-03-02,72,74,70,72,4505
2007-03-05,69,71,64,69,7290
2007-03-06,70,71,67,70,6778
2007-03-07,68.5,71,68,68.5,5388
2007-03-08,70,72,68.5,70,8908
2007-03-09,69.5,69.5,68.5,69.5,1745
2007-03-12,67,69.5,67,67,17035
2007-03-13,64.5,67,64.5,64.5,3000
2007-03-14,64,64.5,61,64,1075
2007-03-15,63,66,62,63,4070
2007-03-16,63,65,62.5,63,1915
2007-03-19,67,71.5,64.5,67,10540
2007-03-20,65.5,67.5,65,65.5,1845
2007-03-21,65,66.5,63.5,65,2088
2007-03-22,66,67,65.5,66,1550
2007-03-23,64.5,66,63.5,64.5,2788
2007-03-26,64.5,65.5,63.5,64.5,805
2007-03-27,65,70.5,64.5,65,9208
2007-03-28,65.5,67,65,65.5,4873
2007-03-29,65.5,67,64.5,65.5,1223
2007-03-30,66,66.5,65,66,1250
2007-04-02,64.5,67,64,64.5,2298
2007-04-03,66,66,64.5,66,14843
2007-04-04,64,66.5,63.5,64,4298
2007-04-05,64.5,66,64,64.5,10173
2007-04-06,64.5,65,64,64.5,2610
2007-04-09,65,65.5,64.5,65,1808
2007-04-10,65,65.5,64,65,4563
2007-04-11,65.5,67,64.5,65.5,5130
2007-04-12,65,66,64.5,65,1513
2007-04-13,63.5,65.5,63.5,63.5,3218
2007-04-16,64,64,63.5,64,4325
2007-04-17,63,64,63,63,2093
2007-04-18,63,66,63,63,3433
2007-04-19,63,63.5,62,63,4348
2007-04-20,64,65,63.5,64,1413
2007-04-24,63,64.5,61.5,63,2740
2007-04-25,62.5,62.5,62,62.5,2430
2007-04-26,61,62.5,61,61,2420
2007-04-27,61,62,60,61,1665
2007-04-30,60,60,56,60,1108
2007-05-01,58,59.5,57,58,1698
2007-05-02,65,65.5,53.5,65,13643
2007-05-03,62,66,57,62,4123
2007-05-04,62,62,61,62,1953
2007-05-07,61.5,63,61.5,61.5,2200
2007-05-08,60.5,62,60.5,60.5,1390
2007-05-09,60.5,61,59.5,60.5,5710
2007-05-10,60,64.5,60,60,3723
2007-05-11,60,62,59.5,60,4650
2007-05-14,59.5,60,59,59.5,1825
2007-05-15,60,60,59,60,7483
2007-05-16,61,61.5,60,61,1803
2007-05-17,60,61.5,59.5,60,7548
2007-05-18,59.5,60,59.5,59.5,2835
2007-05-21,59.5,60,59,59.5,2680
2007-05-22,60,61.5,59.5,60,7565
2007-05-23,60,60,59.5,60,2348
2007-05-24,60,60.5,59,60,4125
2007-05-25,60,60,59,60,3483
2007-05-28,59,59.5,59,59,2378
2007-05-29,59,59.5,59,59,4970
2007-05-30,59,60.5,59,59,11030
2007-05-31,61.5,61.5,60,61.5,9623
2007-06-01,59.5,61.5,59.5,59.5,1488
2007-06-04,59.5,60.5,59.5,59.5,775
2007-06-05,60,60,59.5,60,663
2007-06-06,59.5,60,59.5,59.5,1028
2007-06-07,60,60,59.5,60,2438
2007-06-08,59.5,60,59,59.5,2838
2007-06-11,65.5,65.5,59.5,65.5,38988
2007-06-12,68.5,70,65.5,68.5,215288
2007-06-13,66.5,68,66.5,66.5,3615
2007-06-14,68,68,66.5,68,6090
2007-06-15,67.5,68,67,67.5,1228
2007-06-18,66.5,67.5,66.5,66.5,1270
2007-06-19,66.5,67,66,66.5,1408
2007-06-20,66.5,66.5,65.5,66.5,3393
2007-06-21,65.5,67.5,65,65.5,2965
2007-06-22,65,66,64.5,65,213
2007-06-25,64,65,63.5,64,280
2007-06-26,65,67,64,65,7770
2007-06-27,64.5,65.5,64.5,64.5,1575
2007-06-28,65,66,64.5,65,660
2007-06-29,69.5,70.5,65,69.5,60758
2007-07-02,68.5,70,67.5,68.5,2390
2007-07-03,68.5,69,68,68.5,870
2007-07-04,69,69.5,68.5,69,3575
2007-07-05,69,69.5,68.5,69,48058
2007-07-06,69,69.5,68.5,69,10823
2007-07-09,69,69,63,69,3148
2007-07-10,69,69.5,68.5,69,1448
2007-07-11,69,69,68.5,69,9798
2007-07-12,69.5,69.5,68.5,69.5,1058
2007-07-13,69.5,70,68.5,69.5,5233
2007-07-16,69,70,69,69,1048
2007-07-17,69,69.5,68.5,69,2465
2007-07-18,69.5,70.5,68.5,69.5,10610
2007-07-19,68.5,69,68.5,68.5,7980
2007-07-20,69,70,68.5,69,16200
2007-07-23,69.5,71,68.5,69.5,8443
2007-07-24,69,70.5,69,69,1190
2007-07-25,69,70,69,69,990
2007-07-26,68.5,69,65.5,68.5,8368
2007-07-27,69,70.5,68,69,10030
2007-07-30,68.5,69,68.5,68.5,71030
2007-08-01,70.5,73,67,70.5,5450
2007-08-02,68.5,70,65.5,68.5,4185
2007-08-03,69,69.5,68,69,2388
2007-08-06,68.5,70,67,68.5,650
2007-08-07,67.5,68.5,67,67.5,10298
2007-08-08,67.5,68.5,67,67.5,39068
2007-08-09,67.5,68.5,65.5,67.5,9048
2007-08-10,68.5,68.5,66.5,68.5,2100
2007-08-13,67.5,68,67,67.5,1668
2007-08-14,67.5,68.5,66.5,67.5,6753
2007-08-15,67.5,67.5,67,67.5,1795
2007-08-16,64,67,64,64,2175
2007-08-17,67.5,68,63,67.5,10135
2007-08-20,68,68,67,68,7170
2007-08-21,67.5,68.5,66.5,67.5,14663
2007-08-22,68.5,69,67,68.5,178
2007-08-23,67.5,70,67.5,67.5,415
2007-08-24,67.5,68,67,67.5,1063
2007-08-27,69,69,68,69,60
2007-08-28,68.5,75,67,68.5,5730
2007-08-29,69,73,68,69,2208
2007-08-31,67.5,68,66,67.5,938
2007-09-03,67.5,68.5,66,67.5,13463
2007-09-04,69,69,67.5,69,13338
2007-09-05,68,69,68,68,12808
2007-09-06,68,69,67,68,593
2007-09-07,67.5,68,66.5,67.5,80
2007-09-10,66.5,68,66.5,66.5,2165
2007-09-11,67,70,61.5,67,21203
2007-09-12,67.5,69.5,67,67.5,23673
2007-09-13,67.5,69,67.5,67.5,165
2007-09-14,68,68,67.5,68,35
2007-09-17,68.5,70,67,68.5,40225
2007-09-18,68.5,69,68,68.5,5640
2007-09-19,68.5,75,68.5,68.5,5255
2007-09-20,68.5,69,68,68.5,1503
2007-09-21,68.5,68.5,67.5,68.5,9883
2007-09-24,68.5,70,67.5,68.5,21353
2007-09-25,68.5,73,68,68.5,3833
2007-09-26,68,68.5,68,68,2388
2007-09-27,68.5,68.5,68,68.5,810
2007-09-28,69,69,67.5,69,4580
2007-10-01,68,69,68,68,3663
2007-10-02,67.5,68,61,67.5,36090
2007-10-03,67,67.5,67,67,1460
2007-10-04,67,67,67,67,1235
2007-10-05,67,67.5,67,67,1065
2007-10-08,67,67.5,67,67,1400
2007-10-09,67.5,67.5,67,67.5,1380
