Date,Open,High,Low,Close,Volume
2004-12-28,8.2679,8.2865,8.2513,8.2765,0
2004-12-29,8.27,8.2946,8.2532,8.2813,0
2004-12-30,8.2754,8.2831,8.2194,8.2503,0
2004-12-31,8.2467,8.2537,8.2085,8.2374,0
2005-01-03,8.2327,8.2441,8.1965,8.2417,0
2005-01-04,8.2336,8.3034,8.2187,8.2811,0
2005-01-05,8.2733,8.3081,8.2511,8.2616,0
2005-01-06,8.2621,8.2766,8.2369,8.2672,0
2005-01-07,8.2671,8.2739,8.2044,8.235,0
2005-01-10,8.2283,8.2384,8.1969,8.2322,0
2005-01-11,8.2228,8.2339,8.1856,8.2042,0
2005-01-12,8.1982,8.2178,8.175,8.1969,0
2005-01-13,8.1913,8.2195,8.1678,8.183,0
2005-01-14,8.1795,8.2034,8.1563,8.1941,0
2005-01-17,8.19,8.2092,8.181,8.1958,0
2005-01-18,8.1912,8.2161,8.1477,8.1599,0
2005-01-19,8.1571,8.1767,8.1341,8.166,0
2005-01-20,8.1606,8.2005,8.1466,8.199,0
2005-01-21,8.1926,8.2252,8.1781,8.2149,0
2005-01-24,8.208,8.2218,8.1803,8.2087,0
2005-01-25,8.2005,8.2236,8.1895,8.2189,0
2005-01-26,8.2122,8.2707,8.2055,8.2693,0
2005-01-27,8.2624,8.2686,8.2284,8.2524,0
2005-01-28,8.2493,8.2678,8.2295,8.2527,0
2005-01-31,8.2461,8.3076,8.2379,8.2955,0
2005-02-01,8.2955,8.305,8.2563,8.281,0
2005-02-02,8.2798,8.286,8.2343,8.2549,0
2005-02-03,8.251,8.2904,8.2424,8.2904,0
2005-02-04,8.2866,8.3109,8.267,8.2926,0
2005-02-07,8.2817,8.368,8.275,8.3671,0
2005-02-08,8.3652,8.4037,8.3279,8.3885,0
2005-02-09,8.3802,8.3901,8.3453,8.3813,0
2005-02-10,8.3784,8.4507,8.3486,8.4276,0
2005-02-11,8.4213,8.4414,8.4078,8.4414,0
2005-02-14,8.4355,8.4455,8.3882,8.402,0
2005-02-15,8.3948,8.4039,8.3604,8.3868,0
2005-02-16,8.3785,8.3912,8.3446,8.3623,0
2005-02-17,8.3609,8.3901,8.3053,8.3205,0
2005-02-18,8.3122,8.3241,8.2611,8.2968,0
2005-02-21,8.2895,8.3011,8.2571,8.282,0
2005-02-22,8.2756,8.2833,8.2408,8.2654,0
2005-02-23,8.261,8.269,8.2242,8.241,0
2005-02-24,8.2334,8.2552,8.2245,8.251,0
2005-02-25,8.2452,8.2774,8.2316,8.2526,0
2005-02-28,8.2421,8.2656,8.2092,8.2247,0
2005-03-01,8.2199,8.2329,8.1782,8.2043,0
2005-03-02,8.2013,8.2258,8.1813,8.2092,0
2005-03-03,8.2068,8.2275,8.1934,8.2171,0
2005-03-04,8.2111,8.2434,8.1994,8.2349,0
2005-03-07,8.2298,8.244,8.1883,8.2022,0
2005-03-08,8.1913,8.2025,8.1734,8.1885,0
2005-03-09,8.1823,8.2092,8.1543,8.1932,0
2005-03-10,8.1902,8.2095,8.1495,8.177,0
2005-03-11,8.1733,8.1823,8.1527,8.1701,0
2005-03-14,8.1588,8.1841,8.1504,8.1747,0
2005-03-15,8.1692,8.1914,8.1593,8.179,0
2005-03-16,8.1686,8.2081,8.1534,8.1634,0
2005-03-17,8.1568,8.1715,8.1259,8.1373,0
2005-03-18,8.1347,8.1447,8.1105,8.1385,0
2005-03-21,8.1301,8.1515,8.1218,8.1505,0
2005-03-22,8.1458,8.187,8.1391,8.1736,0
2005-03-23,8.1678,8.1992,8.1613,8.19,0
2005-03-24,8.1867,8.205,8.1753,8.205,0
2005-03-25,8.201,8.2144,8.1896,8.2113,0
2005-03-28,8.2013,8.2351,8.183,8.2212,0
2005-03-29,8.2017,8.2309,8.1822,8.2056,0
2005-03-30,8.2058,8.2123,8.168,8.1813,0
2005-03-31,8.1769,8.2357,8.1703,8.2158,0
2005-04-01,8.212,8.2423,8.1748,8.2068,0
2005-04-04,8.1931,8.2102,8.1709,8.1958,0
2005-04-05,8.1892,8.1941,8.1495,8.1642,0
2005-04-06,8.1614,8.1803,8.1471,8.1747,0
2005-04-07,8.1744,8.1758,8.1485,8.1678,0
2005-04-08,8.1677,8.1963,8.1515,8.1946,0
2005-04-11,8.1857,8.2009,8.1599,8.1912,0
2005-04-12,8.1859,8.2036,8.1581,8.188,0
2005-04-13,8.1817,8.2265,8.1725,8.2238,0
2005-04-14,8.2189,8.2461,8.2092,8.234,0
2005-04-15,8.2289,8.2517,8.2051,8.2256,0
2005-04-18,8.2123,8.2431,8.1878,8.214,0
2005-04-19,8.2081,8.2221,8.1894,8.2002,0
2005-04-20,8.192,8.2129,8.1606,8.171,0
2005-04-21,8.169,8.1743,8.1392,8.156,0
2005-04-22,8.1504,8.1717,8.1343,8.1675,0
2005-04-25,8.1562,8.1631,8.1255,8.1432,0
2005-04-26,8.1331,8.1454,8.1139,8.1341,0
2005-04-27,8.1237,8.138,8.1104,8.138,0
2005-04-28,8.1283,8.1593,8.116,8.1359,0
2005-04-29,8.1298,8.1547,8.0989,8.1246,0
2005-05-02,8.1206,8.1396,8.1128,8.131,0
2005-05-03,8.1281,8.1463,8.106,8.1268,0
2005-05-04,8.1228,8.1303,8.0861,8.1114,0
2005-05-05,8.1028,8.1391,8.09,8.1112,0
2005-05-06,8.1033,8.1355,8.0779,8.1355,0
2005-05-09,8.1161,8.1395,8.1002,8.1123,0
2005-05-10,8.1072,8.1261,8.0813,8.1053,0
2005-05-11,8.1011,8.1053,8.0565,8.083,0
2005-05-12,8.0783,8.0994,8.0507,8.0938,0
2005-05-13,8.0879,8.108,8.073,8.1049,0
2005-05-16,8.096,8.1261,8.0785,8.1019,0
2005-05-17,8.0847,8.1016,8.0769,8.096,0
2005-05-18,8.0944,8.1225,8.0822,8.1225,0
2005-05-19,8.1168,8.1231,8.096,8.1086,0
2005-05-20,8.0993,8.1397,8.0959,8.1239,0
2005-05-23,8.1156,8.1308,8.0974,8.1135,0
2005-05-24,8.1067,8.131,8.0755,8.087,0
2005-05-25,8.0812,8.0929,8.0136,8.0304,0
2005-05-26,8.0249,8.031,7.9707,7.9951,0
2005-05-27,7.992,7.9992,7.9529,7.9843,0
2005-05-30,7.9746,7.9776,7.946,7.9772,0
2005-05-31,7.9717,7.9875,7.904,7.9453,0
2005-06-01,7.942,7.9461,7.8824,7.905,0
2005-06-02,7.8963,7.9296,7.883,7.9128,0
2005-06-03,7.9123,7.9347,7.8743,7.8996,0
2005-06-06,7.8902,7.9125,7.8522,7.866,0
2005-06-07,7.8632,7.8846,7.8461,7.8675,0
2005-06-08,7.8698,7.9201,7.8595,7.9136,0
2005-06-09,7.9093,7.9252,7.8791,7.8925,0
2005-06-10,7.8991,7.9052,7.8233,7.8482,0
2005-06-13,7.843,7.8805,7.8202,7.8727,0
2005-06-14,7.8693,7.8977,7.8474,7.86,0
2005-06-15,7.8623,7.9189,7.8466,7.8908,0
2005-06-16,7.8848,7.8918,7.8501,7.8666,0
2005-06-17,7.8704,7.9128,7.8474,7.8874,0
2005-06-20,7.8261,7.89,7.8209,7.8659,0
2005-06-21,7.854,7.876,7.8245,7.8635,0
2005-06-22,7.8592,7.8836,7.8462,7.8835,0
2005-06-23,7.8709,7.9566,7.8644,7.9396,0
2005-06-24,7.9421,7.9843,7.9219,7.9586,0
2005-06-27,7.9467,7.9548,7.9212,7.9454,0
2005-06-28,7.9393,7.969,7.9272,7.942,0
2005-06-29,7.9355,7.9559,7.8852,7.9106,0
2005-06-30,7.9014,7.9306,7.8924,7.9053,0
2005-07-01,7.9026,7.9126,7.8489,7.8758,0
2005-07-04,7.8742,7.8941,7.8566,7.888,0
2005-07-05,7.8802,7.9244,7.8731,7.9146,0
2005-07-06,7.9008,7.9443,7.8893,7.9305,0
2005-07-07,7.9272,7.9368,7.8686,7.9049,0
2005-07-08,7.8987,7.9018,7.8583,7.88,0
2005-07-11,7.8706,7.9172,7.8642,7.9022,0
2005-07-12,7.9005,7.9193,7.8841,7.9051,0
2005-07-13,7.904,7.913,7.8522,7.905,0
2005-07-14,7.897,7.9457,7.8867,7.9441,0
2005-07-15,7.9352,7.988,7.9274,7.9465,0
2005-07-18,7.9532,8.0385,7.9294,8.0342,0
2005-07-19,8.0331,8.0393,7.9933,8.0107,0
2005-07-20,8.0129,8.0221,7.9326,7.9955,0
2005-07-21,7.9894,7.9924,7.9325,7.9797,0
2005-07-22,7.9697,7.9868,7.9377,7.9529,0
2005-07-25,7.9574,7.961,7.895,7.9113,0
2005-07-26,7.9109,7.9202,7.871,7.9155,0
2005-07-27,7.9127,7.9383,7.8892,7.9372,0
2005-07-28,7.9306,7.9371,7.8841,7.925,0
2005-07-29,7.914,7.9244,7.8477,7.8708,0
2005-08-01,7.8721,7.8768,7.7911,7.8579,0
2005-08-02,7.8517,7.8688,7.8314,7.8558,0
2005-08-03,7.8504,7.8644,7.8302,7.8617,0
2005-08-04,7.8581,7.8819,7.8392,7.8756,0
2005-08-05,7.8698,7.9167,7.8494,7.9035,0
2005-08-08,7.8996,7.9335,7.8845,7.9161,0
2005-08-09,7.9044,7.9236,7.881,7.9163,0
2005-08-10,7.9119,7.919,7.8787,7.9069,0
2005-08-11,7.9022,7.9108,7.8631,7.8939,0
2005-08-12,7.8859,7.9085,7.874,7.906,0
2005-08-15,7.8969,7.9649,7.8824,7.9573,0
2005-08-16,7.9538,7.9863,7.9344,7.9488,0
2005-08-17,7.9422,7.9587,7.9052,7.9379,0
2005-08-18,7.9272,7.9572,7.9089,7.9463,0
2005-08-19,7.9459,7.9986,7.9333,7.987,0
2005-08-22,7.9842,7.9954,7.954,7.9798,0
2005-08-23,7.9775,8.0242,7.9644,7.9865,0
2005-08-24,7.9764,7.9868,7.9319,7.9427,0
2005-08-25,7.9361,7.947,7.9143,7.9292,0
2005-08-26,7.9258,7.9507,7.9135,7.944,0
2005-08-29,7.9356,7.9433,7.889,7.9225,0
2005-08-30,7.9151,7.9419,7.8944,7.9067,0
2005-08-31,7.8992,7.9118,7.8449,7.8636,0
2005-09-01,7.864,7.8783,7.803,7.8347,0
2005-09-02,7.8256,7.8319,7.7638,7.7959,0
2005-09-05,7.7844,7.8336,7.78,7.8144,0
2005-09-06,7.8149,7.8429,7.8037,7.8276,0
2005-09-07,7.8244,7.8281,7.7815,7.8075,0
2005-09-08,7.8011,7.8182,7.7597,7.8074,0
2005-09-09,7.7995,7.8042,7.7624,7.7768,0
2005-09-12,7.7674,7.8245,7.7655,7.8226,0
2005-09-13,7.809,7.8375,7.7787,7.8153,0
2005-09-14,7.8087,7.8368,7.7815,7.7951,0
2005-09-15,7.7862,7.7976,7.7681,7.7859,0
2005-09-16,7.7808,7.7961,7.7666,7.7905,0
2005-09-19,7.7783,7.8057,7.7619,7.7756,0
2005-09-20,7.7696,7.7923,7.7517,7.7836,0
2005-09-21,7.7822,7.805,7.7702,7.7824,0
2005-09-22,7.7775,7.795,7.7635,7.7871,0
2005-09-23,7.7819,7.8078,7.7683,7.806,0
2005-09-26,7.7886,7.8307,7.7834,7.8168,0
2005-09-27,7.8098,7.8331,7.8062,7.8215,0
2005-09-28,7.8145,7.8355,7.8068,7.8258,0
2005-09-29,7.8181,7.8564,7.8005,7.8517,0
2005-09-30,7.8484,7.8973,7.8259,7.8723,0
2005-10-03,7.8727,7.8928,7.8536,7.8811,0
2005-10-04,7.8727,7.9018,7.8581,7.8972,0
2005-10-05,7.8929,7.9076,7.8633,7.8866,0
2005-10-06,7.8822,7.9069,7.8582,7.8959,0
2005-10-07,7.8982,7.9189,7.8671,7.8967,0
2005-10-10,7.8981,7.9234,7.862,7.8741,0
2005-10-11,7.8681,7.8761,7.8151,7.8221,0
2005-10-12,7.821,7.8407,7.7851,7.8141,0
2005-10-13,7.8082,7.8341,7.7898,7.8329,0
2005-10-14,7.8293,7.8396,7.7796,7.816,0
2005-10-17,7.8061,7.8251,7.7919,7.8031,0
2005-10-18,7.7967,7.8257,7.7912,7.8196,0
2005-10-19,7.8162,7.8299,7.7826,7.7965,0
2005-10-20,7.7912,7.8094,7.7591,7.7817,0
2005-10-21,7.7747,7.8149,7.7727,7.7988,0
2005-10-24,7.792,7.8385,7.7868,7.8351,0
2005-10-25,7.8283,7.8481,7.8062,7.8175,0
2005-10-26,7.8121,7.8339,7.7933,7.806,0
2005-10-27,7.8059,7.8278,7.7844,7.8012,0
2005-10-28,7.7945,7.8278,7.7845,7.8136,0
2005-10-31,7.8133,7.8238,7.7759,7.7959,0
2005-11-01,7.7951,7.8012,7.7612,7.7923,0
2005-11-02,7.785,7.8033,7.756,7.798,0
2005-11-03,7.7924,7.8193,7.7686,7.7947,0
2005-11-04,7.7966,7.8101,7.7686,7.7923,0
2005-11-07,7.7861,7.8007,7.763,7.7842,0
2005-11-08,7.7804,7.8057,7.764,7.7739,0
2005-11-09,7.7766,7.7902,7.726,7.7423,0
2005-11-10,7.7342,7.7555,7.6996,7.7199,0
2005-11-11,7.7139,7.758,7.7033,7.7382,0
2005-11-14,7.7426,7.7949,7.7314,7.7782,0
2005-11-15,7.7763,7.8144,7.7646,7.8124,0
2005-11-16,7.8118,7.8321,7.7908,7.8163,0
2005-11-17,7.8087,7.8697,7.7911,7.8686,0
2005-11-18,7.8654,7.8897,7.8452,7.8886,0
2005-11-21,7.8769,7.9029,7.8608,7.8697,0
2005-11-22,7.868,7.8851,7.8344,7.8769,0
2005-11-23,7.8723,7.884,7.8445,7.8725,0
2005-11-24,7.8663,7.8882,7.8604,7.8853,0
2005-11-25,7.8784,7.9042,7.8578,7.8747,0
2005-11-28,7.8637,7.9054,7.8492,7.899,0
2005-11-29,7.8916,7.9567,7.8815,7.9527,0
2005-11-30,7.9404,7.9797,7.9284,7.946,0
2005-12-01,7.9395,8.0019,7.9251,7.9388,0
2005-12-02,7.9323,7.9451,7.8975,7.9202,0
2005-12-05,7.9131,7.925,7.8589,7.869,0
2005-12-06,7.8645,7.9845,7.8558,7.9563,0
2005-12-07,7.9491,7.988,7.9102,7.9278,0
2005-12-08,7.9247,7.949,7.9146,7.9367,0
2005-12-09,7.9304,7.9444,7.9116,7.9364,0
2005-12-12,7.9325,7.9832,7.9202,7.9512,0
2005-12-13,7.9449,7.976,7.9296,7.9437,0
2005-12-14,7.9368,7.9627,7.9236,7.9618,0
2005-12-15,7.9625,7.9864,7.9258,7.9489,0
2005-12-16,7.9459,7.9893,7.9202,7.9857,0
2005-12-19,7.9776,8.0186,7.9516,8.0073,0
2005-12-20,8.0036,8.0687,7.9945,8.0687,0
2005-12-21,8.0519,8.0673,8.0196,8.0329,0
2005-12-22,8.033,8.0585,8.004,8.0551,0
2005-12-23,8.0503,8.0598,8.0106,8.0313,0
2005-12-26,8.0128,8.0399,8.0043,8.022,0
2005-12-27,8.0159,8.0402,7.9958,8.0192,0
2005-12-28,8.0152,8.0597,8.0062,8.0458,0
2005-12-29,8.0443,8.0487,8.0018,8.029,0
2005-12-30,8.0235,8.0306,7.9608,7.9886,0
2006-01-02,7.9746,7.99,7.9572,7.9775,0
2006-01-03,7.9769,7.9938,7.9309,7.9596,0
2006-01-04,7.9614,7.9735,7.9105,7.9258,0
2006-01-05,7.9194,7.9455,7.9027,7.9283,0
2006-01-06,7.9214,7.9552,7.9031,7.9223,0
2006-01-09,7.9185,7.962,7.9076,7.9614,0
2006-01-10,7.9506,8.0078,7.94,8.005,0
2006-01-11,7.9949,8.0466,7.9922,8.0423,0
2006-01-12,8.0356,8.0874,8.0236,8.058,0
2006-01-13,8.056,8.087,8.0256,8.0573,0
2006-01-16,8.0445,8.0766,8.0337,8.074,0
2006-01-17,8.0681,8.1135,8.0554,8.0889,0
2006-01-18,8.0837,8.159,8.0703,8.1433,0
2006-01-19,8.1464,8.1623,8.1128,8.1257,0
2006-01-20,8.1251,8.1339,8.0616,8.0786,0
2006-01-23,8.0681,8.0873,8.0301,8.0437,0
2006-01-24,8.0468,8.0785,8.0246,8.0308,0
2006-01-25,8.031,8.0514,8.0036,8.0473,0
2006-01-26,8.0434,8.0846,8.0359,8.0804,0
2006-01-27,8.0692,8.1041,8.0641,8.0786,0
2006-01-30,8.084,8.139,8.0615,8.1301,0
2006-01-31,8.1293,8.139,8.0696,8.0821,0
2006-02-01,8.0748,8.0829,8.0375,8.076,0
2006-02-02,8.0702,8.0774,8.0243,8.042,0
2006-02-03,8.0393,8.0472,8.0051,8.0369,0
2006-02-06,8.0343,8.0592,8.0224,8.0428,0
2006-02-07,8.0401,8.0659,8.0237,8.0319,0
2006-02-08,8.0232,8.0395,7.9988,8.0228,0
2006-02-09,8.0185,8.0342,7.9975,8.0315,0
2006-02-10,8.027,8.0968,8.0062,8.0831,0
2006-02-13,8.0824,8.1183,8.0781,8.1025,0
2006-02-14,8.0997,8.1511,8.0928,8.1405,0
2006-02-15,8.1332,8.148,8.1048,8.1267,0
2006-02-16,8.1267,8.141,8.0663,8.0751,0
2006-02-17,8.0717,8.0774,8.0384,8.0668,0
2006-02-20,8.0581,8.072,8.0354,8.0436,0
2006-02-21,8.0446,8.0634,8.0309,8.039,0
2006-02-22,8.036,8.0753,8.0289,8.0641,0
2006-02-23,8.0566,8.0755,8.0104,8.0398,0
2006-02-24,8.0313,8.0668,8.0264,8.0505,0
2006-02-27,8.0463,8.0557,8.0125,8.0376,0
2006-02-28,8.033,8.056,8.0136,8.0437,0
2006-03-01,8.0387,8.0482,7.9889,8.0198,0
2006-03-02,8.0179,8.0458,7.9768,8.0324,0
2006-03-03,8.0298,8.0345,7.9909,7.9993,0
2006-03-06,7.9945,8.0103,7.9603,7.971,0
2006-03-07,7.9701,8.0007,7.9532,7.9909,0
2006-03-08,7.9786,8.0277,7.9748,8.0226,0
2006-03-09,8.0163,8.0396,8.0048,8.0273,0
2006-03-10,8.0265,8.0345,7.9503,7.98,0
2006-03-13,7.972,7.9862,7.9528,7.9663,0
2006-03-14,7.9693,7.9736,7.9412,7.9691,0
2006-03-15,7.9626,7.9972,7.947,7.9761,0
2006-03-16,7.9762,8.0116,7.9476,7.995,0
2006-03-17,8.0025,8.0185,7.9607,7.9756,0
2006-03-20,7.9691,7.9794,7.9343,7.9508,0
2006-03-21,7.9415,7.9672,7.9316,7.9456,0
2006-03-22,7.9501,7.9558,7.9215,7.9475,0
2006-03-23,7.9416,7.983,7.9295,7.9767,0
2006-03-24,7.9808,7.9872,7.9589,7.972,0
2006-03-27,7.9677,7.9833,7.9391,7.9496,0
2006-03-28,7.9381,7.952,7.9249,7.9443,0
2006-03-29,7.9361,7.9835,7.9271,7.9795,0
2006-03-30,7.9769,8.0106,7.9561,7.9728,0
2006-03-31,7.9696,7.9775,7.9317,7.9422,0
2006-04-03,7.94,7.944,7.8604,7.8701,0
2006-04-04,7.8636,7.8969,7.8585,7.8719,0
2006-04-05,7.8656,7.9088,7.8592,7.8938,0
2006-04-06,7.8851,7.9064,7.8719,7.8963,0
2006-04-07,7.8864,7.8963,7.8522,7.873,0
2006-04-10,7.8632,7.8777,7.834,7.8437,0
2006-04-11,7.8363,7.8516,7.8042,7.8382,0
2006-04-12,7.8284,7.8572,7.8156,7.8559,0
2006-04-13,7.8492,7.8624,7.8373,7.8605,0
2006-04-14,7.855,7.8735,7.8407,7.872,0
2006-04-17,7.8672,7.877,7.844,7.8732,0
2006-04-18,7.8721,7.8838,7.8365,7.8638,0
2006-04-19,7.8547,7.8611,7.7783,7.7855,0
2006-04-20,7.7859,7.8177,7.7731,7.8137,0
2006-04-21,7.8061,7.8527,7.7868,7.8495,0
2006-04-24,7.8384,7.8675,7.8184,7.8613,0
2006-04-25,7.8511,7.8643,7.8213,7.8466,0
2006-04-26,7.8386,7.8507,7.7766,7.8033,0
2006-04-27,7.7975,7.8137,7.7701,7.7867,0
2006-04-28,7.7774,7.7897,7.7395,7.7583,0
2006-05-01,7.7683,7.7906,7.7547,7.7828,0
2006-05-02,7.7774,7.8124,7.7523,7.7763,0
2006-05-03,7.7686,7.7824,7.7291,7.7516,0
2006-05-04,7.743,7.7722,7.7302,7.7568,0
2006-05-05,7.7583,7.8023,7.7432,7.7849,0
2006-05-08,7.7826,7.8056,7.7623,7.7876,0
2006-05-09,7.7837,7.8127,7.7585,7.7729,0
2006-05-10,7.7687,7.7855,7.7422,7.7581,0
2006-05-11,7.7528,7.7759,7.7373,7.7638,0
2006-05-12,7.7576,7.7814,7.7323,7.7469,0
2006-05-15,7.7416,7.7977,7.7347,7.7892,0
2006-05-16,7.7875,7.8519,7.7753,7.8397,0
2006-05-17,7.8361,7.8564,7.7905,7.8106,0
2006-05-18,7.8074,7.8469,7.7847,7.8025,0
2006-05-19,7.7999,7.8192,7.7731,7.81,0
2006-05-22,7.7807,7.8296,7.7796,7.816,0
2006-05-23,7.8124,7.8498,7.7987,7.8373,0
2006-05-24,7.8389,7.844,7.7882,7.8078,0
2006-05-25,7.8064,7.8268,7.8001,7.8206,0
2006-05-26,7.8081,7.8322,7.7943,7.8254,0
2006-05-29,7.8194,7.8269,7.8024,7.8167,0
2006-05-30,7.8098,7.8428,7.8043,7.8242,0
2006-05-31,7.8177,7.8484,7.7839,7.798,0
2006-06-01,7.7922,7.7985,7.7671,7.7866,0
2006-06-02,7.7832,7.7994,7.7391,7.7666,0
2006-06-05,7.7687,7.7826,7.7466,7.7614,0
2006-06-06,7.7537,7.78,7.7473,7.7725,0
2006-06-07,7.7676,7.8254,7.7621,7.8162,0
2006-06-08,7.8118,7.8415,7.8028,7.8332,0
2006-06-09,7.8306,7.8349,7.7798,7.7995,0
2006-06-12,7.7877,7.7989,7.7702,7.784,0
2006-06-13,7.7798,7.8356,7.7736,7.829,0
2006-06-14,7.8178,7.8698,7.8049,7.858,0
2006-06-15,7.8529,7.8647,7.8182,7.8333,0
2006-06-16,7.8278,7.8772,7.8203,7.8425,0
2006-06-19,7.8453,7.8677,7.8277,7.8602,0
2006-06-20,7.8519,7.9045,7.8454,7.9019,0
2006-06-21,7.8945,7.9711,7.8829,7.9525,0
2006-06-22,7.9441,7.9727,7.9209,7.9517,0
2006-06-23,7.9481,7.9736,7.8984,7.9232,0
2006-06-26,7.9089,7.9379,7.903,7.921,0
2006-06-27,7.9196,7.9503,7.9059,7.9234,0
2006-06-28,7.9216,7.9297,7.8799,7.8931,0
2006-06-29,7.8868,7.9297,7.8564,7.9223,0
2006-06-30,7.917,7.9648,7.9023,7.9648,0
2006-07-03,7.9514,7.9979,7.9391,7.9858,0
2006-07-04,7.9784,7.9834,7.958,7.9726,0
2006-07-05,7.9666,7.9712,7.9241,7.941,0
2006-07-06,7.9312,7.9764,7.916,7.955,0
2006-07-07,7.9474,7.985,7.9361,7.9612,0
2006-07-10,7.9655,8.0008,7.9461,7.991,0
2006-07-11,7.9846,8.0006,7.9604,7.9839,0
2006-07-12,7.9739,7.9806,7.9349,7.9623,0
2006-07-13,7.9562,7.9614,7.8958,7.9124,0
2006-07-14,7.9037,7.9237,7.8886,7.8987,0
2006-07-17,7.8999,7.9237,7.8811,7.92,0
2006-07-18,7.9133,7.948,7.9106,7.9425,0
2006-07-19,7.9403,7.9901,7.929,7.9712,0
2006-07-20,7.9614,7.9758,7.919,7.9365,0
2006-07-21,7.9344,7.9426,7.9132,7.9221,0
2006-07-24,7.9205,7.97,7.9168,7.9544,0
2006-07-25,7.9489,7.9611,7.9189,7.9556,0
2006-07-26,7.9513,7.9545,7.9149,7.9273,0
2006-07-27,7.922,7.9394,7.8767,7.893,0
2006-07-28,7.8854,7.898,7.8536,7.8831,0
2006-07-31,7.8838,7.8949,7.8513,7.8623,0
2006-08-01,7.8575,7.8781,7.8512,7.8746,0
2006-08-02,7.8664,7.8907,7.8511,7.8785,0
2006-08-03,7.8696,7.8856,7.8507,7.8724,0
2006-08-04,7.8626,7.8968,7.856,7.8889,0
2006-08-07,7.8801,7.8939,7.8673,7.8925,0
2006-08-08,7.8858,7.9265,7.8754,7.9213,0
2006-08-09,7.9144,7.9488,7.9019,7.9475,0
2006-08-10,7.9396,7.9619,7.9157,7.9538,0
2006-08-11,7.9449,7.9892,7.9372,7.9892,0
2006-08-14,7.9631,8.039,7.9586,8.0205,0
2006-08-15,8.0141,8.0384,7.9976,8.0153,0
2006-08-16,8.01,8.072,7.9856,8.072,0
2006-08-17,8.0617,8.1084,8.0525,8.0765,0
2006-08-18,8.0714,8.1018,8.0553,8.0673,0
2006-08-21,8.0608,8.0719,8.0269,8.0382,0
2006-08-22,8.0284,8.053,8.0196,8.0478,0
2006-08-23,8.0349,8.0623,8.0127,8.0517,0
2006-08-24,8.0389,8.101,8.0335,8.101,0
2006-08-25,8.0973,8.1122,8.0324,8.051,0
2006-08-28,8.0419,8.0495,8.016,8.0426,0
2006-08-29,8.0372,8.0917,8.0289,8.0688,0
2006-08-30,8.0581,8.1125,8.0457,8.0978,0
2006-08-31,8.0885,8.1099,8.0622,8.095,0
2006-09-01,8.0921,8.1484,8.0684,8.1388,0
2006-09-04,8.1294,8.1466,8.1129,8.1438,0
2006-09-05,8.1365,8.1486,8.1121,8.1399,0
2006-09-06,8.1378,8.1865,8.1224,8.174,0
2006-09-07,8.1728,8.2702,8.1631,8.2693,0
2006-09-08,8.255,8.2703,8.2063,8.243,0
2006-09-11,8.2452,8.3327,8.2392,8.3044,0
2006-09-12,8.295,8.3262,8.2666,8.318,0
2006-09-13,8.3179,8.4013,8.2921,8.369,0
2006-09-14,8.3642,8.3943,8.2911,8.3145,0
2006-09-15,8.2969,8.3245,8.2517,8.2721,0
2006-09-18,8.2649,8.3321,8.2538,8.3061,0
2006-09-19,8.3154,8.3215,8.2318,8.2787,0
2006-09-20,8.267,8.3015,8.2564,8.276,0
2006-09-21,8.2879,8.3583,8.2658,8.3515,0
2006-09-22,8.3522,8.3947,8.3142,8.3882,0
2006-09-25,8.3712,8.4226,8.3042,8.3198,0
2006-09-26,8.3123,8.3333,8.278,8.3026,0
2006-09-27,8.3007,8.3096,8.2326,8.2477,0
2006-09-28,8.2433,8.2543,8.2005,8.2087,0
2006-09-29,8.2028,8.291,8.1987,8.291,0
2006-10-02,8.2653,8.3724,8.2543,8.3569,0
2006-10-03,8.3547,8.4006,8.3239,8.3926,0
2006-10-04,8.3815,8.4426,8.3598,8.3878,0
2006-10-05,8.3864,8.4086,8.3494,8.3948,0
2006-10-06,8.3897,8.4557,8.3821,8.4283,0
2006-10-09,8.4086,8.4263,8.3751,8.4145,0
2006-10-10,8.4105,8.4203,8.3369,8.3922,0
2006-10-11,8.389,8.4547,8.3824,8.4346,0
2006-10-12,8.4232,8.474,8.4028,8.4412,0
2006-10-13,8.4376,8.4668,8.3988,8.4321,0
2006-10-16,8.4245,8.494,8.4062,8.48,0
2006-10-17,8.4738,8.4973,8.4462,8.4721,0
2006-10-18,8.4662,8.4935,8.4457,8.4919,0
2006-10-19,8.4823,8.4963,8.4285,8.4373,0
2006-10-20,8.4332,8.4438,8.3931,8.4266,0
2006-10-23,8.4259,8.4378,8.4006,8.4103,0
2006-10-24,8.4093,8.4121,8.3603,8.3689,0
2006-10-25,8.3645,8.3781,8.2947,8.3024,0
2006-10-26,8.2995,8.3136,8.2755,8.2971,0
2006-10-27,8.2927,8.3433,8.2785,8.3339,0
2006-10-30,8.3255,8.3628,8.2985,8.3628,0
2006-10-31,8.3609,8.3659,8.3106,8.3431,0
2006-11-01,8.3419,8.3585,8.2442,8.2595,0
2006-11-02,8.2529,8.2653,8.2207,8.2551,0
2006-11-03,8.2518,8.2589,8.2193,8.242,0
2006-11-06,8.2335,8.2753,8.2248,8.2617,0
2006-11-07,8.2566,8.2622,8.2348,8.252,0
2006-11-08,8.2499,8.2534,8.2259,8.2333,0
2006-11-09,8.2267,8.2534,8.2128,8.2341,0
2006-11-10,8.2322,8.238,8.1793,8.1874,0
