Date,Open,High,Low,Close,Volume
2004-05-11,9.1675,9.1933,9.149,9.1857,0
2004-05-12,9.177,9.1867,9.1439,9.156,0
2004-05-13,9.152,9.1778,9.1219,9.1436,0
2004-05-14,9.1374,9.1815,9.1261,9.1693,0
2004-05-17,9.157,9.213,9.1479,9.1929,0
2004-05-18,9.1839,9.194,9.118,9.1394,0
2004-05-19,9.133,9.1475,9.0867,9.1153,0
2004-05-20,9.0924,9.1104,9.0586,9.0845,0
2004-05-21,9.0786,9.1139,9.0547,9.0672,0
2004-05-24,9.0784,9.1147,9.0644,9.1139,0
2004-05-25,9.1027,9.1464,9.0665,9.131,0
2004-05-26,9.1189,9.1339,9.076,9.0971,0
2004-05-27,9.0901,9.1071,9.062,9.1035,0
2004-05-28,9.1004,9.1228,9.0764,9.0993,0
2004-05-31,9.0894,9.1039,9.0704,9.0999,0
2004-06-01,9.0857,9.1197,9.0691,9.1061,0
2004-06-02,9.1001,9.1353,9.0898,9.1209,0
2004-06-03,9.1177,9.1605,9.1057,9.1463,0
2004-06-04,9.1425,9.181,9.1061,9.1252,0
2004-06-07,9.1361,9.15,9.0957,9.1088,0
2004-06-08,9.1032,9.1187,9.0829,9.0994,0
2004-06-09,9.0969,9.1227,9.0696,9.1143,0
2004-06-10,9.107,9.1721,9.0852,9.1534,0
2004-06-11,9.1406,9.1699,9.1068,9.158,0
2004-06-14,9.183,9.1832,9.1156,9.1735,0
2004-06-15,9.1647,9.1864,9.1294,9.1579,0
2004-06-16,9.1538,9.171,9.1219,9.1591,0
2004-06-17,9.1504,9.1672,9.1276,9.1569,0
2004-06-18,9.1424,9.1664,9.1244,9.1612,0
2004-06-21,9.1474,9.1543,9.1269,9.1526,0
2004-06-22,9.1432,9.1729,9.1363,9.1681,0
2004-06-23,9.1581,9.1861,9.1408,9.173,0
2004-06-24,9.1638,9.1907,9.14,9.1675,0
2004-06-25,9.1551,9.1721,9.1343,9.1506,0
2004-06-28,9.1559,9.1644,9.1205,9.1478,0
2004-06-29,9.1373,9.1514,9.1007,9.1278,0
2004-06-30,9.1195,9.1758,9.0997,9.1666,0
2004-07-01,9.1611,9.1769,9.1495,9.168,0
2004-07-02,9.1638,9.2044,9.1315,9.193,0
2004-07-05,9.1776,9.1951,9.1651,9.1951,0
2004-07-06,9.187,9.2037,9.1657,9.1971,0
2004-07-07,9.1828,9.1923,9.1563,9.1809,0
2004-07-08,9.178,9.1866,9.1543,9.1819,0
2004-07-09,9.1691,9.1945,9.1644,9.1941,0
2004-07-12,9.1791,9.2092,9.1692,9.2092,0
2004-07-13,9.1951,9.2154,9.1779,9.2113,0
2004-07-14,9.2007,9.2245,9.1751,9.1958,0
2004-07-15,9.187,9.2029,9.1667,9.1913,0
2004-07-16,9.1856,9.2113,9.1753,9.1966,0
2004-07-19,9.1923,9.2076,9.1758,9.1977,0
2004-07-20,9.1903,9.21,9.1796,9.2067,0
2004-07-21,9.2036,9.2042,9.1613,9.1941,0
2004-07-22,9.1933,9.2086,9.175,9.1936,0
2004-07-23,9.1856,9.2163,9.1755,9.2067,0
2004-07-26,9.1938,9.2084,9.1804,9.207,0
2004-07-27,9.2013,9.2204,9.1839,9.2121,0
2004-07-28,9.2043,9.2488,9.1898,9.2239,0
2004-07-29,9.2176,9.2429,9.2094,9.2382,0
2004-07-30,9.2314,9.2604,9.2076,9.2247,0
2004-08-02,9.2295,9.2424,9.1973,9.2159,0
2004-08-03,9.2076,9.223,9.1839,9.2043,0
2004-08-04,9.1958,9.2152,9.1685,9.2009,0
2004-08-05,9.1973,9.2029,9.1605,9.1922,0
2004-08-06,9.1838,9.2923,9.161,9.1782,0
2004-08-09,9.1873,9.1973,9.1629,9.1848,0
2004-08-10,9.1759,9.1976,9.1647,9.1935,0
2004-08-11,9.1885,9.2122,9.1779,9.2055,0
2004-08-12,9.1983,9.2136,9.1811,9.2082,0
2004-08-13,9.2002,9.2405,9.1778,9.2267,0
2004-08-16,9.2241,9.2492,9.1926,9.2306,0
2004-08-17,9.2239,9.2418,9.2073,9.2204,0
2004-08-18,9.2145,9.2369,9.1997,9.2223,0
2004-08-19,9.2163,9.2317,9.1989,9.2125,0
2004-08-20,9.2036,9.2202,9.1797,9.1981,0
2004-08-23,9.1965,9.2092,9.1562,9.1786,0
2004-08-24,9.1706,9.1779,9.1325,9.1698,0
2004-08-25,9.1636,9.1737,9.1367,9.1616,0
2004-08-26,9.1535,9.1693,9.1134,9.1416,0
2004-08-27,9.1312,9.1434,9.1078,9.1255,0
2004-08-30,9.1194,9.1352,9.1,9.1244,0
2004-08-31,9.1161,9.1541,9.11,9.1378,0
2004-09-01,9.1251,9.1421,9.1056,9.1269,0
2004-09-02,9.1184,9.1397,9.1053,9.1216,0
2004-09-03,9.1114,9.1435,9.0497,9.12,0
2004-09-06,9.1176,9.1406,9.1056,9.131,0
2004-09-07,9.1249,9.1445,9.0904,9.1036,0
2004-09-08,9.098,9.126,9.0769,9.1149,0
2004-09-09,9.1054,9.1271,9.0889,9.1172,0
2004-09-10,9.1109,9.1446,9.0741,9.1005,0
2004-09-13,9.101,9.1151,9.0765,9.0949,0
2004-09-14,9.0869,9.1191,9.0746,9.1115,0
2004-09-15,9.0963,9.1367,9.0815,9.1357,0
2004-09-16,9.1225,9.1387,9.0936,9.1166,0
2004-09-17,9.1076,9.1297,9.0804,9.1283,0
2004-09-20,9.0865,9.1085,9.0418,9.0485,0
2004-09-21,9.0564,9.07,9.035,9.0532,0
2004-09-22,9.0458,9.0703,9.0331,9.0665,0
2004-09-23,9.0525,9.0671,9.0093,9.0295,0
2004-09-24,9.0156,9.0537,9.0075,9.0375,0
2004-09-27,9.0332,9.0641,9.0209,9.0563,0
2004-09-28,9.0486,9.0731,9.0368,9.0651,0
2004-09-29,9.0567,9.0754,9.0351,9.0626,0
2004-09-30,9.0513,9.0716,9.0256,9.0544,0
2004-10-01,9.0397,9.0545,8.9974,9.0208,0
2004-10-04,9.0233,9.0614,8.9924,9.0504,0
2004-10-05,9.0405,9.0607,9.0225,9.0432,0
2004-10-06,9.0355,9.0513,9.0167,9.0295,0
2004-10-07,9.0224,9.0503,9.0182,9.0453,0
2004-10-08,9.0373,9.0767,9.0135,9.0695,0
2004-10-11,9.0569,9.0691,9.0349,9.0461,0
2004-10-12,9.0239,9.0716,9.0239,9.0695,0
2004-10-13,9.0533,9.0756,9.0314,9.0519,0
2004-10-14,9.0454,9.1069,9.0395,9.0909,0
2004-10-15,9.084,9.1122,9.035,9.1118,0
2004-10-18,9.0976,9.1201,9.0647,9.078,0
2004-10-19,9.0737,9.0923,9.0619,9.0787,0
2004-10-20,9.0718,9.0967,9.0435,9.0664,0
2004-10-21,9.0547,9.0983,9.0433,9.0849,0
2004-10-22,9.0751,9.1047,9.0489,9.0987,0
2004-10-25,9.119,9.1204,9.0564,9.0713,0
2004-10-26,9.0643,9.0895,9.0057,9.0234,0
2004-10-27,9.0158,9.0372,8.9962,9.0259,0
2004-10-28,9.0178,9.0525,9.0051,9.0427,0
2004-10-29,9.0323,9.0659,9.0068,9.0422,0
2004-11-01,9.0435,9.0706,9.0288,9.0522,0
2004-11-02,9.0505,9.089,9.0313,9.0691,0
2004-11-03,9.0635,9.0715,9.041,9.0615,0
2004-11-04,9.0614,9.099,9.0449,9.0917,0
2004-11-05,9.0775,9.1368,9.0507,9.0898,0
2004-11-08,9.0805,9.1046,9.0657,9.096,0
2004-11-09,9.0864,9.1218,9.0749,9.1019,0
2004-11-10,9.0954,9.114,9.0434,9.0539,0
2004-11-11,9.0516,9.0582,8.9768,9.0084,0
2004-11-12,8.9992,9.0064,8.9495,8.9643,0
2004-11-15,8.9482,8.9719,8.9288,8.9538,0
2004-11-16,8.9464,8.9697,8.9402,8.9566,0
2004-11-17,8.9507,8.9832,8.9344,8.9795,0
2004-11-18,8.9762,8.9896,8.9456,8.9737,0
2004-11-19,8.9684,8.9825,8.9392,8.9607,0
2004-11-22,8.9563,8.9779,8.9438,8.9727,0
2004-11-23,8.9658,8.9733,8.9341,8.9613,0
2004-11-24,8.9592,8.9623,8.9074,8.9356,0
2004-11-25,8.9309,8.944,8.9071,8.9265,0
2004-11-26,8.9209,8.9494,8.8478,8.9266,0
2004-11-29,8.9121,8.9285,8.8894,8.9056,0
2004-11-30,8.903,8.9472,8.8891,8.9311,0
2004-12-01,8.9295,9.0131,8.913,8.9706,0
2004-12-02,8.9693,9.0023,8.9463,8.9848,0
2004-12-03,8.9807,8.9964,8.8874,8.8977,0
2004-12-06,8.8867,8.9305,8.8705,8.9015,0
2004-12-07,8.8891,8.9197,8.8761,8.9184,0
2004-12-08,8.917,8.9965,8.9037,8.9747,0
2004-12-09,8.9783,9.0028,8.9657,8.9816,0
2004-12-10,8.9804,9.045,8.9561,8.9674,0
2004-12-13,8.9622,8.9791,8.9339,8.9509,0
2004-12-14,8.9441,8.9767,8.903,8.9723,0
2004-12-15,8.9693,9.0043,8.9529,8.9752,0
2004-12-16,8.963,8.9946,8.9349,8.9939,0
2004-12-17,8.9889,9.0009,8.9535,8.9793,0
2004-12-20,8.9779,8.9805,8.9338,8.95,0
2004-12-21,8.944,8.992,8.9352,8.9908,0
2004-12-22,8.9905,9.0287,8.9721,9.0284,0
2004-12-23,9.0227,9.045,8.9827,9.0323,0
2004-12-24,9.023,9.0433,8.9954,9.0351,0
2004-12-27,9.0176,9.0423,8.9944,9.0073,0
2004-12-28,9.0038,9.0315,8.9643,8.9842,0
2004-12-29,8.9726,9.0052,8.9504,9.005,0
2004-12-30,8.9975,9.0282,8.9811,9.0219,0
2004-12-31,9.0164,9.0372,8.9921,9.0283,0
2005-01-03,9.0172,9.0326,8.966,9.0326,0
2005-01-04,9.0269,9.0716,9.0136,9.0557,0
2005-01-05,9.0463,9.0716,9.0083,9.0288,0
2005-01-06,9.0235,9.0611,9.0143,9.0588,0
2005-01-07,9.0549,9.0619,8.9999,9.0404,0
2005-01-10,9.0345,9.0657,9.0188,9.0435,0
2005-01-11,9.0404,9.0534,9.006,9.0354,0
2005-01-12,9.0314,9.0705,9.0133,9.0514,0
2005-01-13,9.0455,9.0573,9.0271,9.0495,0
2005-01-14,9.0484,9.0639,9.0263,9.0564,0
2005-01-17,9.0539,9.0671,9.0328,9.0573,0
2005-01-18,9.0594,9.065,9.014,9.0383,0
2005-01-19,9.0324,9.0446,9.0025,9.0187,0
2005-01-20,9.0204,9.0557,9.0062,9.0557,0
2005-01-21,9.0507,9.0717,9.0275,9.0619,0
2005-01-24,9.0507,9.0837,9.0425,9.0701,0
2005-01-25,9.0599,9.0837,9.055,9.077,0
2005-01-26,9.074,9.0896,9.0615,9.0753,0
2005-01-27,9.0694,9.0925,9.0509,9.0894,0
2005-01-28,9.0801,9.107,9.0655,9.107,0
2005-01-31,9.0993,9.1112,9.0859,9.1072,0
2005-02-01,9.1074,9.1111,9.067,9.0816,0
2005-02-02,9.085,9.094,9.0468,9.075,0
2005-02-03,9.0711,9.0917,9.0539,9.0854,0
2005-02-04,9.0789,9.0997,9.0494,9.0799,0
2005-02-07,9.0682,9.0891,9.0559,9.0846,0
2005-02-08,9.0847,9.0916,9.0707,9.0863,0
2005-02-09,9.0784,9.0872,9.0542,9.0735,0
2005-02-10,9.0687,9.1007,9.0572,9.0967,0
2005-02-11,9.0947,9.1034,9.0721,9.1034,0
2005-02-14,9.0967,9.1096,9.0631,9.0783,0
2005-02-15,9.0718,9.0821,9.0575,9.0743,0
2005-02-16,9.0744,9.093,9.0542,9.0773,0
2005-02-17,9.0767,9.1146,9.0718,9.0926,0
2005-02-18,9.0901,9.1124,9.0672,9.1086,0
2005-02-21,9.1042,9.1204,9.0861,9.1105,0
2005-02-22,9.1059,9.1107,9.0753,9.1036,0
2005-02-23,9.0975,9.1067,9.0755,9.0858,0
2005-02-24,9.0808,9.0868,9.0549,9.0723,0
2005-02-25,9.0668,9.0817,9.0547,9.0675,0
2005-02-28,9.0668,9.071,9.0331,9.0549,0
2005-03-01,9.0587,9.0619,9.0332,9.0566,0
2005-03-02,9.0533,9.0816,9.043,9.0666,0
2005-03-03,9.0665,9.0752,9.0241,9.0384,0
2005-03-04,9.0386,9.0672,9.0208,9.0397,0
2005-03-07,9.0353,9.047,9.0205,9.0341,0
2005-03-08,9.0278,9.053,9.0154,9.0274,0
2005-03-09,9.0234,9.0584,9.0149,9.0547,0
2005-03-10,9.0508,9.0804,9.0423,9.0718,0
2005-03-11,9.0672,9.0811,9.0484,9.0754,0
2005-03-14,9.0642,9.1,9.057,9.0983,0
2005-03-15,9.0912,9.1052,9.0728,9.093,0
2005-03-16,9.0838,9.1022,9.0768,9.0976,0
2005-03-17,9.0885,9.1113,9.0822,9.0999,0
2005-03-18,9.0945,9.1295,9.0876,9.126,0
2005-03-21,9.1152,9.1472,9.1049,9.1254,0
2005-03-22,9.1259,9.1427,9.106,9.1365,0
2005-03-23,9.1306,9.1344,9.0953,9.1207,0
2005-03-24,9.1172,9.1267,9.0922,9.1191,0
2005-03-25,9.1177,9.1347,9.1029,9.1271,0
2005-03-28,9.1203,9.1258,9.0949,9.112,0
2005-03-29,9.1079,9.1368,9.0986,9.1332,0
2005-03-30,9.1286,9.1429,9.1176,9.1279,0
2005-03-31,9.1208,9.168,9.1156,9.1671,0
2005-04-01,9.1603,9.2135,9.1433,9.1721,0
2005-04-04,9.1654,9.1834,9.1495,9.1814,0
2005-04-05,9.1724,9.1821,9.1558,9.1757,0
2005-04-06,9.1735,9.1757,9.1403,9.1572,0
2005-04-07,9.1494,9.1615,9.1336,9.1574,0
2005-04-08,9.1498,9.1833,9.1394,9.1745,0
2005-04-11,9.1583,9.1732,9.1441,9.1587,0
2005-04-12,9.15,9.1634,9.1319,9.1415,0
2005-04-13,9.1408,9.1579,9.1279,9.156,0
2005-04-14,9.1461,9.1887,9.1418,9.1784,0
2005-04-15,9.179,9.2015,9.1519,9.1751,0
2005-04-18,9.1718,9.2066,9.1558,9.2018,0
2005-04-19,9.1932,9.2151,9.1728,9.1882,0
2005-04-20,9.1789,9.1978,9.1694,9.1806,0
2005-04-21,9.1842,9.194,9.1646,9.1784,0
2005-04-22,9.1738,9.1829,9.1395,9.158,0
2005-04-25,9.1623,9.1672,9.1281,9.1409,0
2005-04-26,9.1312,9.1529,9.1196,9.1501,0
2005-04-27,9.1462,9.1549,9.1267,9.1417,0
2005-04-28,9.134,9.1635,9.1168,9.1635,0
2005-04-29,9.1567,9.204,9.1411,9.186,0
2005-05-02,9.1854,9.2128,9.1728,9.2105,0
2005-05-03,9.2036,9.2276,9.1773,9.1977,0
2005-05-04,9.1838,9.1998,9.1575,9.1774,0
2005-05-05,9.1658,9.1797,9.1501,9.1598,0
2005-05-06,9.1572,9.1862,9.1256,9.1862,0
2005-05-09,9.1677,9.1859,9.1574,9.1768,0
2005-05-10,9.1688,9.2175,9.1625,9.2106,0
2005-05-11,9.2059,9.2363,9.1854,9.2326,0
2005-05-12,9.224,9.2337,9.195,9.2284,0
2005-05-13,9.2222,9.2246,9.1836,9.2063,0
2005-05-16,9.2061,9.2449,9.1831,9.2223,0
2005-05-17,9.2229,9.2437,9.1932,9.2057,0
2005-05-18,9.2034,9.2212,9.1661,9.1795,0
2005-05-19,9.1751,9.209,9.1687,9.1945,0
2005-05-20,9.1851,9.2013,9.1612,9.1741,0
2005-05-23,9.1691,9.1872,9.1619,9.176,0
2005-05-24,9.1728,9.1879,9.1556,9.1674,0
2005-05-25,9.1702,9.1939,9.1612,9.1939,0
2005-05-26,9.1829,9.206,9.1706,9.2044,0
2005-05-27,9.197,9.2047,9.1642,9.172,0
2005-05-30,9.1851,9.1916,9.161,9.1757,0
2005-05-31,9.1683,9.1786,9.1279,9.1614,0
2005-06-01,9.1532,9.159,9.1233,9.1452,0
2005-06-02,9.1446,9.1581,9.1203,9.132,0
2005-06-03,9.1262,9.1536,9.1077,9.1426,0
2005-06-06,9.1352,9.1476,9.1206,9.1399,0
2005-06-07,9.1422,9.1529,9.1187,9.1387,0
2005-06-08,9.1337,9.2042,9.1213,9.1946,0
2005-06-09,9.1891,9.213,9.1753,9.1965,0
2005-06-10,9.1883,9.2392,9.181,9.2359,0
2005-06-13,9.2259,9.299,9.2172,9.28,0
2005-06-14,9.2784,9.3124,9.2528,9.2838,0
2005-06-15,9.2768,9.2926,9.2422,9.2751,0
2005-06-16,9.2727,9.2832,9.2448,9.272,0
2005-06-17,9.2653,9.2805,9.194,9.2176,0
2005-06-20,9.2082,9.2425,9.2021,9.2399,0
2005-06-21,9.2345,9.2892,9.2226,9.2384,0
2005-06-22,9.2314,9.3371,9.2231,9.3297,0
2005-06-23,9.3242,9.3987,9.3129,9.3867,0
2005-06-24,9.3814,9.4333,9.3643,9.3946,0
2005-06-27,9.3817,9.4129,9.3595,9.4053,0
2005-06-28,9.4008,9.4186,9.3742,9.4132,0
2005-06-29,9.4104,9.4639,9.4035,9.4506,0
2005-06-30,9.448,9.4728,9.4066,9.4493,0
2005-07-01,9.4361,9.4933,9.433,9.4879,0
2005-07-04,9.4688,9.4867,9.4537,9.471,0
2005-07-05,9.4626,9.4758,9.3926,9.4145,0
2005-07-06,9.4073,9.4188,9.3601,9.3865,0
2005-07-07,9.3767,9.4617,9.3665,9.4294,0
2005-07-08,9.4216,9.4575,9.4008,9.4357,0
2005-07-11,9.4372,9.4872,9.4263,9.4759,0
2005-07-12,9.467,9.4759,9.4074,9.431,0
2005-07-13,9.4203,9.4284,9.3362,9.352,0
2005-07-14,9.3494,9.4124,9.3416,9.3984,0
2005-07-15,9.3829,9.4195,9.3594,9.3949,0
2005-07-18,9.3699,9.4354,9.3624,9.4263,0
2005-07-19,9.4231,9.4447,9.3998,9.4179,0
2005-07-20,9.412,9.4834,9.3994,9.4778,0
2005-07-21,9.4711,9.5006,9.4356,9.4685,0
2005-07-22,9.4518,9.4747,9.415,9.4376,0
2005-07-25,9.4438,9.4494,9.4001,9.4219,0
2005-07-26,9.4165,9.4612,9.39,9.456,0
2005-07-27,9.4519,9.4746,9.4165,9.4667,0
2005-07-28,9.4595,9.4672,9.3677,9.4097,0
2005-07-29,9.4061,9.4287,9.3739,9.4048,0
2005-08-01,9.4039,9.4156,9.3332,9.4023,0
2005-08-02,9.3853,9.4036,9.354,9.3632,0
2005-08-03,9.3567,9.4015,9.3516,9.3858,0
2005-08-04,9.3746,9.3945,9.3192,9.339,0
2005-08-05,9.3335,9.3485,9.3018,9.3477,0
2005-08-08,9.342,9.3495,9.307,9.344,0
2005-08-09,9.3356,9.3631,9.3214,9.3536,0
2005-08-10,9.3465,9.3715,9.327,9.3454,0
2005-08-11,9.3358,9.3501,9.2851,9.2986,0
2005-08-12,9.2912,9.3124,9.2761,9.3056,0
2005-08-15,9.2947,9.3079,9.2761,9.2951,0
2005-08-16,9.2923,9.3387,9.286,9.3269,0
2005-08-17,9.317,9.3559,9.3088,9.3333,0
2005-08-18,9.3242,9.3391,9.3017,9.3214,0
2005-08-19,9.311,9.3776,9.311,9.3476,0
2005-08-22,9.3667,9.3805,9.3365,9.3664,0
2005-08-23,9.3635,9.3805,9.3297,9.3497,0
2005-08-24,9.342,9.3488,9.3076,9.3306,0
2005-08-25,9.3245,9.3437,9.312,9.3296,0
2005-08-26,9.3302,9.3474,9.2965,9.3149,0
2005-08-29,9.3238,9.3444,9.297,9.3381,0
2005-08-30,9.3218,9.3608,9.3115,9.3535,0
2005-08-31,9.3355,9.3651,9.3112,9.3253,0
2005-09-01,9.3174,9.347,9.2988,9.3244,0
2005-09-02,9.312,9.3171,9.2587,9.2706,0
2005-09-05,9.2689,9.3176,9.2594,9.3026,0
2005-09-06,9.2948,9.3218,9.2872,9.3051,0
2005-09-07,9.2988,9.3273,9.2864,9.3185,0
2005-09-08,9.307,9.3384,9.2949,9.3359,0
2005-09-09,9.3248,9.3519,9.2846,9.3047,0
2005-09-12,9.3052,9.3136,9.2718,9.2842,0
2005-09-13,9.2842,9.3327,9.277,9.3305,0
2005-09-14,9.3245,9.3502,9.3093,9.3352,0
2005-09-15,9.3283,9.3498,9.3044,9.3387,0
2005-09-16,9.3324,9.359,9.3123,9.3519,0
2005-09-19,9.3358,9.3445,9.3126,9.3249,0
2005-09-20,9.3225,9.3429,9.3137,9.3397,0
2005-09-21,9.335,9.3541,9.321,9.334,0
2005-09-22,9.3349,9.3748,9.3191,9.3581,0
2005-09-23,9.3453,9.3846,9.3453,9.3828,0
2005-09-26,9.3723,9.3968,9.3422,9.3968,0
2005-09-27,9.3883,9.3982,9.3723,9.3942,0
2005-09-28,9.3863,9.3955,9.3654,9.3793,0
2005-09-29,9.3752,9.3835,9.3111,9.3235,0
2005-09-30,9.3187,9.3417,9.3015,9.32,0
2005-10-03,9.3105,9.3242,9.2872,9.3038,0
2005-10-04,9.3111,9.3293,9.2883,9.3123,0
2005-10-05,9.3071,9.3254,9.2871,9.3054,0
2005-10-06,9.3006,9.3323,9.2801,9.3323,0
2005-10-07,9.3233,9.3539,9.31,9.3337,0
2005-10-10,9.3302,9.3633,9.3219,9.3398,0
2005-10-11,9.3338,9.3522,9.3141,9.3454,0
2005-10-12,9.3442,9.3646,9.3211,9.3621,0
2005-10-13,9.3542,9.4306,9.3418,9.4225,0
2005-10-14,9.4167,9.4637,9.3969,9.4637,0
2005-10-17,9.4513,9.4791,9.436,9.463,0
2005-10-18,9.4568,9.4875,9.4313,9.4495,0
2005-10-19,9.4443,9.4831,9.4269,9.4459,0
2005-10-20,9.4414,9.5074,9.4368,9.4835,0
2005-10-21,9.4736,9.5392,9.4643,9.5188,0
2005-10-24,9.5202,9.5523,9.5116,9.5366,0
2005-10-25,9.5291,9.5598,9.4749,9.5103,0
2005-10-26,9.5054,9.5181,9.4756,9.5158,0
2005-10-27,9.5165,9.5459,9.4879,9.5313,0
2005-10-28,9.5259,9.5466,9.4971,9.5466,0
2005-10-31,9.5222,9.5591,9.5153,9.5419,0
2005-11-01,9.5348,9.6033,9.5207,9.5963,0
2005-11-02,9.5907,9.6384,9.5654,9.6349,0
2005-11-03,9.6283,9.649,9.583,9.6162,0
2005-11-04,9.6114,9.6127,9.5623,9.5915,0
2005-11-07,9.5865,9.6277,9.5803,9.6142,0
2005-11-08,9.6092,9.6189,9.5256,9.5449,0
2005-11-09,9.5357,9.6121,9.5183,9.6121,0
2005-11-10,9.6079,9.6295,9.5829,9.6253,0
2005-11-11,9.6204,9.6477,9.541,9.5667,0
2005-11-14,9.5535,9.5867,9.5221,9.5786,0
2005-11-15,9.5739,9.64,9.5591,9.6321,0
2005-11-16,9.6371,9.6379,9.5803,9.6193,0
2005-11-17,9.6188,9.6566,9.5837,9.6178,0
2005-11-18,9.6148,9.6198,9.5521,9.5951,0
2005-11-21,9.5965,9.5991,9.5447,9.5741,0
2005-11-22,9.5742,9.5858,9.5194,9.5557,0
2005-11-23,9.5505,9.5553,9.4839,9.5042,0
2005-11-24,9.497,9.5212,9.4764,9.4956,0
2005-11-25,9.4933,9.5157,9.4427,9.478,0
2005-11-28,9.4662,9.4853,9.4382,9.4499,0
2005-11-29,9.4436,9.5195,9.4371,9.5096,0
2005-11-30,9.5111,9.5386,9.4986,9.5177,0
2005-12-01,9.52,9.5294,9.4804,9.4981,0
2005-12-02,9.4953,9.5075,9.3992,9.4295,0
2005-12-05,9.4176,9.4518,9.3839,9.4407,0
2005-12-06,9.4333,9.4566,9.3594,9.3932,0
2005-12-07,9.3874,9.4238,9.3722,9.4015,0
2005-12-08,9.3991,9.4458,9.3711,9.4338,0
2005-12-09,9.4289,9.4406,9.3948,9.4234,0
2005-12-12,9.4148,9.4516,9.4006,9.4418,0
2005-12-13,9.4366,9.4522,9.4125,9.4427,0
2005-12-14,9.4343,9.4523,9.414,9.4372,0
2005-12-15,9.4251,9.4776,9.3976,9.4588,0
2005-12-16,9.4547,9.5008,9.4349,9.4703,0
2005-12-19,9.4647,9.4717,9.4016,9.4142,0
2005-12-20,9.4104,9.4424,9.3667,9.4395,0
2005-12-21,9.436,9.4498,9.4101,9.4397,0
2005-12-22,9.4373,9.4702,9.3953,9.4616,0
2005-12-23,9.4563,9.4879,9.4236,9.4579,0
2005-12-26,9.4259,9.4781,9.4259,9.455,0
2005-12-27,9.4469,9.4939,9.4424,9.4525,0
2005-12-28,9.4517,9.4635,9.3936,9.4123,0
2005-12-29,9.4059,9.4259,9.3874,9.4167,0
2005-12-30,9.4052,9.431,9.3731,9.4093,0
2006-01-02,9.3935,9.4278,9.3867,9.4125,0
2006-01-03,9.4017,9.42,9.3407,9.3626,0
2006-01-04,9.3594,9.3681,9.3086,9.3303,0
2006-01-05,9.3267,9.361,9.3077,9.3367,0
2006-01-06,9.33,9.3546,9.2946,9.313,0
2006-01-09,9.311,9.3488,9.2916,9.3374,0
2006-01-10,9.331,9.3625,9.3218,9.3608,0
2006-01-11,9.3523,9.3719,9.3257,9.3448,0
2006-01-12,9.3417,9.3663,9.2902,9.3145,0
2006-01-13,9.3055,9.3406,9.2657,9.326,0
2006-01-16,9.3285,9.3495,9.3102,9.3355,0
2006-01-17,9.328,9.3518,9.2906,9.318,0
2006-01-18,9.315,9.3408,9.2997,9.3132,0
2006-01-19,9.3111,9.3563,9.301,9.3414,0
2006-01-20,9.3398,9.3496,9.2792,9.2928,0
2006-01-23,9.292,9.3059,9.2322,9.2431,0
2006-01-24,9.238,9.284,9.2343,9.2652,0
2006-01-25,9.2647,9.2927,9.2467,9.285,0
2006-01-26,9.28,9.2871,9.2318,9.2464,0
2006-01-27,9.2383,9.2779,9.222,9.2342,0
2006-01-30,9.2373,9.2471,9.2038,9.2317,0
2006-01-31,9.2341,9.2644,9.2088,9.231,0
2006-02-01,9.2218,9.26,9.2088,9.26,0
2006-02-02,9.252,9.2983,9.2373,9.2936,0
2006-02-03,9.2913,9.3067,9.2513,9.2762,0
2006-02-06,9.2712,9.3191,9.261,9.3191,0
2006-02-07,9.3162,9.3208,9.2883,9.3089,0
2006-02-08,9.3037,9.3109,9.2507,9.2758,0
2006-02-09,9.2689,9.2808,9.2472,9.2676,0
2006-02-10,9.2666,9.3056,9.2454,9.2985,0
2006-02-13,9.2959,9.3546,9.2856,9.3527,0
2006-02-14,9.3459,9.3514,9.3101,9.3186,0
2006-02-15,9.3188,9.3355,9.3052,9.3305,0
2006-02-16,9.3268,9.4099,9.3142,9.3803,0
2006-02-17,9.3772,9.4121,9.3499,9.3803,0
2006-02-20,9.3697,9.3794,9.3457,9.3641,0
2006-02-21,9.3585,9.3972,9.3518,9.3853,0
2006-02-22,9.3867,9.401,9.3554,9.3685,0
2006-02-23,9.3589,9.4333,9.3496,9.394,0
2006-02-24,9.3868,9.4274,9.3709,9.4226,0
2006-02-27,9.4126,9.455,9.4002,9.4467,0
2006-02-28,9.4419,9.4649,9.4168,9.4319,0
2006-03-01,9.4251,9.4654,9.4086,9.4495,0
2006-03-02,9.4426,9.4798,9.436,9.4522,0
2006-03-03,9.449,9.4746,9.4256,9.4569,0
2006-03-06,9.4551,9.4685,9.4258,9.4408,0
2006-03-07,9.4333,9.4786,9.4213,9.4613,0
2006-03-08,9.457,9.478,9.4378,9.4523,0
2006-03-09,9.446,9.4654,9.3937,9.4175,0
2006-03-10,9.4147,9.4271,9.3559,9.3881,0
2006-03-13,9.3804,9.3928,9.3591,9.3733,0
2006-03-14,9.3663,9.3891,9.3538,9.3787,0
2006-03-15,9.3724,9.393,9.3553,9.3765,0
2006-03-16,9.3684,9.3824,9.334,9.3495,0
2006-03-17,9.3439,9.3572,9.3167,9.3289,0
2006-03-20,9.3249,9.3526,9.3151,9.3435,0
2006-03-21,9.3366,9.377,9.3239,9.3643,0
2006-03-22,9.3633,9.3911,9.3377,9.3496,0
2006-03-23,9.3426,9.367,9.3262,9.3425,0
