Date,Open,High,Low,Close,Volume
2004-12-01,6.1347,6.1431,6.0995,6.1274,0
2004-12-02,6.1226,6.1794,6.102,6.1752,0
2004-12-03,6.1715,6.2,6.052,6.0605,0
2004-12-06,6.0617,6.0832,6.042,6.0785,0
2004-12-07,6.0704,6.1022,6.0376,6.0922,0
2004-12-08,6.0973,6.24,6.0802,6.1577,0
2004-12-09,6.1545,6.2395,6.1465,6.1983,0
2004-12-10,6.1986,6.2724,6.1954,6.2022,0
2004-12-13,6.2183,6.2183,6.1564,6.1645,0
2004-12-14,6.1584,6.2045,6.1465,6.1896,0
2004-12-15,6.1849,6.2069,6.1048,6.1305,0
2004-12-16,6.122,6.2014,6.0871,6.1937,0
2004-12-17,6.1931,6.2095,6.1598,6.1796,0
2004-12-20,6.1603,6.179,6.1363,6.1694,0
2004-12-21,6.1672,6.1872,6.1482,6.1821,0
2004-12-22,6.1798,6.206,6.172,6.1955,0
2004-12-23,6.1931,6.1966,6.1209,6.1285,0
2004-12-24,6.121,6.1373,6.103,6.1228,0
2004-12-27,6.119,6.1282,6.0609,6.0785,0
2004-12-28,6.0756,6.0936,6.0569,6.0816,0
2004-12-29,6.0785,6.102,6.057,6.0868,0
2004-12-30,6.0822,6.0869,6.0328,6.0503,0
2004-12-31,6.0486,6.0919,6.027,6.0795,0
2005-01-03,6.0715,6.1445,6.0575,6.1217,0
2005-01-04,6.1148,6.2497,6.101,6.2393,0
2005-01-05,6.2308,6.2803,6.2072,6.2281,0
2005-01-06,6.2297,6.2795,6.2185,6.2781,0
2005-01-07,6.2751,6.3172,6.2099,6.3085,0
2005-01-10,6.299,6.299,6.2638,6.2919,0
2005-01-11,6.2875,6.2981,6.2215,6.2553,0
2005-01-12,6.253,6.2706,6.1625,6.1803,0
2005-01-13,6.1793,6.2111,6.171,6.1914,0
2005-01-14,6.1905,6.2628,6.185,6.252,0
2005-01-17,6.2528,6.2761,6.241,6.2735,0
2005-01-18,6.2702,6.299,6.2351,6.2647,0
2005-01-19,6.2636,6.2985,6.2113,6.2793,0
2005-01-20,6.274,6.3331,6.2655,6.322,0
2005-01-21,6.3201,6.3427,6.2748,6.2946,0
2005-01-24,6.2941,6.3016,6.2553,6.286,0
2005-01-25,6.2853,6.3415,6.2681,6.3354,0
2005-01-26,6.3317,6.3472,6.2927,6.3197,0
2005-01-27,6.3186,6.3452,6.2913,6.3315,0
2005-01-28,6.3257,6.3604,6.3091,6.3266,0
2005-01-31,6.3317,6.3679,6.3215,6.3649,0
2005-02-01,6.3645,6.3762,6.3369,6.3482,0
2005-02-02,6.3447,6.355,6.31,6.3321,0
2005-02-03,6.3352,6.3906,6.3272,6.39,0
2005-02-04,6.3876,6.4464,6.3495,6.4419,0
2005-02-07,6.4424,6.5689,6.4414,6.5589,0
2005-02-08,6.5587,6.5954,6.521,6.5692,0
2005-02-09,6.566,6.5752,6.5237,6.5434,0
2005-02-10,6.542,6.6266,6.5183,6.545,0
2005-02-11,6.5445,6.5623,6.5289,6.5615,0
2005-02-14,6.5503,6.5526,6.464,6.4812,0
2005-02-15,6.4705,6.4826,6.4146,6.4413,0
2005-02-16,6.4345,6.4532,6.3936,6.418,0
2005-02-17,6.4176,6.4285,6.3541,6.3651,0
2005-02-18,6.3604,6.37,6.3274,6.3478,0
2005-02-21,6.3553,6.3581,6.3202,6.34,0
2005-02-22,6.339,6.3405,6.2245,6.2365,0
2005-02-23,6.2333,6.26,6.2211,6.2374,0
2005-02-24,6.2315,6.2627,6.2032,6.2526,0
2005-02-25,6.2484,6.2861,6.2243,6.2324,0
2005-02-28,6.2256,6.2347,6.1882,6.2142,0
2005-03-01,6.2142,6.2434,6.1949,6.2226,0
2005-03-02,6.2192,6.2724,6.212,6.252,0
2005-03-03,6.2469,6.2732,6.233,6.268,0
2005-03-04,6.2661,6.286,6.2031,6.2183,0
2005-03-07,6.2178,6.2339,6.1997,6.2089,0
2005-03-08,6.2008,6.2048,6.124,6.1352,0
2005-03-09,6.1359,6.1492,6.0989,6.1198,0
2005-03-10,6.1143,6.1313,6.0773,6.0905,0
2005-03-11,6.0901,6.1021,6.0583,6.0722,0
2005-03-14,6.0647,6.1268,6.058,6.1128,0
2005-03-15,6.1119,6.152,6.1002,6.1452,0
2005-03-16,6.1405,6.1507,6.0763,6.0839,0
2005-03-17,6.0814,6.1051,6.0628,6.0832,0
2005-03-18,6.0787,6.132,6.0765,6.1112,0
2005-03-21,6.1083,6.2001,6.1069,6.188,0
2005-03-22,6.1917,6.2619,6.1792,6.2465,0
2005-03-23,6.246,6.3206,6.2388,6.3049,0
2005-03-24,6.3037,6.3418,6.2877,6.3407,0
2005-03-25,6.3377,6.3441,6.3209,6.3362,0
2005-03-28,6.3279,6.4002,6.3275,6.3771,0
2005-03-29,6.3653,6.3761,6.3355,6.3493,0
2005-03-30,6.3479,6.3533,6.2987,6.33,0
2005-03-31,6.3305,6.3504,6.2968,6.3375,0
2005-04-01,6.3337,6.3676,6.273,6.3574,0
2005-04-04,6.3614,6.39,6.3435,6.3788,0
2005-04-05,6.3723,6.3911,6.3353,6.3498,0
2005-04-06,6.3468,6.3617,6.3148,6.3513,0
2005-04-07,6.35,6.3578,6.3026,6.3547,0
2005-04-08,6.3557,6.3827,6.3201,6.3348,0
2005-04-11,6.3341,6.3497,6.2922,6.3168,0
2005-04-12,6.3124,6.3586,6.2773,6.335,0
2005-04-13,6.335,6.3815,6.3125,6.3666,0
2005-04-14,6.3604,6.4478,6.3577,6.4305,0
2005-04-15,6.4288,6.4444,6.3552,6.369,0
2005-04-18,6.3612,6.3866,6.2896,6.31,0
2005-04-19,6.3091,6.3193,6.2663,6.2777,0
2005-04-20,6.2781,6.3007,6.2317,6.2455,0
2005-04-21,6.2421,6.2653,6.216,6.2471,0
2005-04-22,6.2474,6.2625,6.225,6.2505,0
2005-04-25,6.2447,6.2952,6.2407,6.2637,0
2005-04-26,6.261,6.2831,6.2415,6.2623,0
2005-04-27,6.2579,6.302,6.2515,6.2954,0
2005-04-28,6.2912,6.3191,6.2775,6.3073,0
2005-04-29,6.3054,6.3252,6.2685,6.3118,0
2005-05-02,6.3177,6.3367,6.312,6.3203,0
2005-05-03,6.326,6.3405,6.2877,6.3143,0
2005-05-04,6.3108,6.314,6.2444,6.2671,0
2005-05-05,6.2585,6.2723,6.2439,6.2596,0
2005-05-06,6.2563,6.3397,6.2514,6.335,0
2005-05-09,6.3362,6.353,6.2945,6.3056,0
2005-05-10,6.3037,6.3383,6.2781,6.2913,0
2005-05-11,6.2884,6.325,6.2576,6.3132,0
2005-05-12,6.308,6.3883,6.3026,6.3861,0
2005-05-13,6.3845,6.4261,6.3748,6.4225,0
2005-05-16,6.4137,6.4381,6.398,6.4124,0
2005-05-17,6.4072,6.429,6.3842,6.4235,0
2005-05-18,6.4187,6.4346,6.3816,6.4055,0
2005-05-19,6.4042,6.4371,6.3889,6.4119,0
2005-05-20,6.4129,6.4791,6.402,6.4693,0
2005-05-23,6.4713,6.482,6.4357,6.4506,0
2005-05-24,6.4497,6.4655,6.4015,6.4256,0
2005-05-25,6.4274,6.4366,6.3575,6.3713,0
2005-05-26,6.3665,6.4014,6.3595,6.3893,0
2005-05-27,6.3859,6.3931,6.3287,6.352,0
2005-05-30,6.3624,6.4,6.3455,6.3953,0
2005-05-31,6.3902,6.4575,6.3802,6.4551,0
2005-06-01,6.4559,6.4933,6.4175,6.481,0
2005-06-02,6.4697,6.4818,6.4324,6.4463,0
2005-06-03,6.449,6.4774,6.4002,6.4565,0
2005-06-06,6.4601,6.4639,6.3911,6.4145,0
2005-06-07,6.4137,6.4309,6.3845,6.4046,0
2005-06-08,6.4081,6.4823,6.3785,6.4667,0
2005-06-09,6.465,6.4828,6.439,6.452,0
2005-06-10,6.4614,6.4838,6.4,6.4708,0
2005-06-13,6.4754,6.5298,6.4675,6.5024,0
2005-06-14,6.493,6.5532,6.4731,6.5341,0
2005-06-15,6.5372,6.558,6.4904,6.5095,0
2005-06-16,6.506,6.5372,6.4705,6.4968,0
2005-06-17,6.498,6.5082,6.4041,6.4188,0
2005-06-20,6.4581,6.4846,6.4247,6.4753,0
2005-06-21,6.466,6.5192,6.443,6.4582,0
2005-06-22,6.4573,6.5129,6.4343,6.4997,0
2005-06-23,6.4885,6.6076,6.479,6.5949,0
2005-06-24,6.6036,6.6208,6.5576,6.5808,0
2005-06-27,6.5752,6.5752,6.506,6.5311,0
2005-06-28,6.5267,6.5955,6.5185,6.5834,0
2005-06-29,6.5794,6.6075,6.5242,6.5511,0
2005-06-30,6.5452,6.5683,6.5233,6.5308,0
2005-07-01,6.5315,6.6069,6.4978,6.5805,0
2005-07-04,6.599,6.6334,6.5793,6.6274,0
2005-07-05,6.6257,6.668,6.6098,6.6424,0
2005-07-06,6.6332,6.6622,6.607,6.6473,0
2005-07-07,6.6435,6.6544,6.5568,6.6127,0
2005-07-08,6.6116,6.6374,6.57,6.5825,0
2005-07-11,6.578,6.599,6.5349,6.5445,0
2005-07-12,6.5411,6.5597,6.4501,6.4588,0
2005-07-13,6.4596,6.5407,6.4562,6.5374,0
2005-07-14,6.5388,6.5746,6.5282,6.5733,0
2005-07-15,6.5668,6.6264,6.535,6.6033,0
2005-07-18,6.6164,6.6685,6.5684,6.6669,0
2005-07-19,6.6644,6.7031,6.6478,6.6552,0
2005-07-20,6.6608,6.6694,6.5555,6.5831,0
2005-07-21,6.5775,6.5926,6.4923,6.5591,0
2005-07-22,6.5505,6.6089,6.5278,6.5945,0
2005-07-25,6.6025,6.615,6.5393,6.5594,0
2005-07-26,6.5569,6.5935,6.5442,6.5903,0
2005-07-27,6.5846,6.6043,6.5534,6.5766,0
2005-07-28,6.5755,6.583,6.5109,6.532,0
2005-07-29,6.5257,6.5443,6.4684,6.4895,0
2005-08-01,6.4877,6.4963,6.407,6.4496,0
2005-08-02,6.4454,6.4528,6.4058,6.4394,0
2005-08-03,6.439,6.4656,6.352,6.3701,0
2005-08-04,6.3739,6.3983,6.3306,6.358,0
2005-08-05,6.3543,6.4256,6.3386,6.3923,0
2005-08-08,6.4012,6.4194,6.3895,6.4038,0
2005-08-09,6.4026,6.4122,6.3665,6.4001,0
2005-08-10,6.3931,6.4094,6.358,6.3845,0
2005-08-11,6.3795,6.3861,6.3219,6.3293,0
2005-08-12,6.3257,6.367,6.3161,6.355,0
2005-08-15,6.3404,6.4471,6.3393,6.4327,0
2005-08-16,6.432,6.4712,6.421,6.4311,0
2005-08-17,6.4275,6.4753,6.4226,6.4672,0
2005-08-18,6.4585,6.5426,6.4488,6.5264,0
2005-08-19,6.5239,6.5855,6.5128,6.5715,0
2005-08-22,6.5649,6.5725,6.509,6.5289,0
2005-08-23,6.5255,6.56,6.5151,6.5319,0
2005-08-24,6.5226,6.5543,6.4634,6.473,0
2005-08-25,6.4691,6.4816,6.431,6.4486,0
2005-08-26,6.4441,6.4761,6.4175,6.469,0
2005-08-29,6.4601,6.4817,6.4065,6.4773,0
2005-08-30,6.4788,6.5191,6.4629,6.4705,0
2005-08-31,6.4696,6.4827,6.3564,6.3738,0
2005-09-01,6.3748,6.3884,6.2498,6.266,0
2005-09-02,6.262,6.277,6.1702,6.2245,0
2005-09-05,6.2167,6.2578,6.1859,6.2344,0
2005-09-06,6.2315,6.2999,6.2285,6.2806,0
2005-09-07,6.2753,6.2894,6.218,6.288,0
2005-09-08,6.2877,6.3096,6.2401,6.2962,0
2005-09-09,6.293,6.2979,6.2523,6.267,0
2005-09-12,6.277,6.371,6.2695,6.3701,0
2005-09-13,6.3615,6.3871,6.3307,6.374,0
2005-09-14,6.3667,6.3785,6.3298,6.3437,0
2005-09-15,6.344,6.392,6.3393,6.3705,0
2005-09-16,6.3658,6.3853,6.3205,6.3666,0
2005-09-19,6.3927,6.4435,6.386,6.4047,0
2005-09-20,6.4021,6.4276,6.366,6.4239,0
2005-09-21,6.4215,6.4272,6.3568,6.3691,0
2005-09-22,6.3638,6.4201,6.3381,6.4092,0
2005-09-23,6.4043,6.4842,6.3965,6.4842,0
2005-09-26,6.4732,6.506,6.4653,6.4736,0
2005-09-27,6.4705,6.5271,6.4638,6.5106,0
2005-09-28,6.5062,6.5228,6.4838,6.4993,0
2005-09-29,6.4931,6.5388,6.4665,6.5239,0
2005-09-30,6.5219,6.5653,6.5015,6.5433,0
2005-10-03,6.5452,6.6185,6.5393,6.6105,0
2005-10-04,6.6052,6.6282,6.5865,6.6275,0
2005-10-05,6.6199,6.6275,6.5673,6.5826,0
2005-10-06,6.5767,6.5795,6.4634,6.4791,0
2005-10-07,6.4834,6.534,6.4769,6.5162,0
2005-10-10,6.5198,6.5412,6.486,6.5231,0
2005-10-11,6.5219,6.5441,6.5084,6.5221,0
2005-10-12,6.5227,6.554,6.4654,6.4994,0
2005-10-13,6.4948,6.568,6.4885,6.5132,0
2005-10-14,6.5106,6.5331,6.4358,6.4723,0
2005-10-17,6.4621,6.5101,6.439,6.489,0
2005-10-18,6.4878,6.5636,6.4855,6.5365,0
2005-10-19,6.5315,6.5843,6.4896,6.5004,0
2005-10-20,6.5008,6.531,6.4658,6.475,0
2005-10-21,6.4713,6.5419,6.441,6.5273,0
2005-10-24,6.5243,6.5576,6.51,6.5379,0
2005-10-25,6.5387,6.5615,6.4467,6.4551,0
2005-10-26,6.4525,6.4914,6.437,6.4696,0
2005-10-27,6.4712,6.4805,6.4125,6.4249,0
2005-10-28,6.4226,6.4895,6.4095,6.4752,0
2005-10-31,6.4797,6.5106,6.4493,6.5039,0
2005-11-01,6.4999,6.5103,6.4608,6.4874,0
2005-11-02,6.4762,6.4955,6.448,6.4616,0
2005-11-03,6.4571,6.5315,6.438,6.5245,0
2005-11-04,6.5271,6.5992,6.4996,6.5917,0
2005-11-07,6.5906,6.621,6.5698,6.5928,0
2005-11-08,6.5916,6.6545,6.5879,6.5972,0
2005-11-09,6.6,6.6375,6.5659,6.578,0
2005-11-10,6.5765,6.6061,6.5563,6.6051,0
2005-11-11,6.6029,6.6294,6.5896,6.6041,0
2005-11-14,6.6046,6.6645,6.5749,6.6525,0
2005-11-15,6.6582,6.6927,6.64,6.6701,0
2005-11-16,6.6655,6.7087,6.653,6.6965,0
2005-11-17,6.6917,6.7427,6.677,6.6929,0
2005-11-18,6.6925,6.7505,6.6729,6.7033,0
2005-11-21,6.6931,6.7295,6.6569,6.7094,0
2005-11-22,6.7087,6.7279,6.6452,6.6685,0
2005-11-23,6.6607,6.6873,6.6315,6.6617,0
2005-11-24,6.6545,6.6994,6.654,6.6887,0
2005-11-25,6.6835,6.727,6.6787,6.7154,0
2005-11-28,6.7142,6.7318,6.6327,6.6669,0
2005-11-29,6.6641,6.757,6.6503,6.748,0
2005-11-30,6.7423,6.778,6.7307,6.7396,0
2005-12-01,6.7371,6.8038,6.7296,6.7656,0
2005-12-02,6.7656,6.784,6.7335,6.7587,0
2005-12-05,6.7641,6.7773,6.6555,6.6771,0
2005-12-06,6.6716,6.7789,6.6638,6.7499,0
2005-12-07,6.7468,6.8012,6.7413,6.7627,0
2005-12-08,6.7611,6.7718,6.6915,6.7122,0
2005-12-09,6.7089,6.7457,6.6945,6.7174,0
2005-12-12,6.7345,6.7362,6.6297,6.6474,0
2005-12-13,6.6485,6.6944,6.631,6.654,0
2005-12-14,6.6482,6.6631,6.586,6.6334,0
2005-12-15,6.6343,6.67,6.6055,6.6384,0
2005-12-16,6.6387,6.6598,6.6015,6.6462,0
2005-12-19,6.6339,6.6936,6.6175,6.6703,0
2005-12-20,6.6667,6.8014,6.6595,6.7914,0
2005-12-21,6.791,6.8229,6.7601,6.7873,0
2005-12-22,6.7869,6.806,6.7558,6.7869,0
2005-12-23,6.7832,6.8005,6.7475,6.7623,0
2005-12-26,6.7563,6.7791,6.7463,6.7705,0
2005-12-27,6.7699,6.794,6.751,6.7798,0
2005-12-28,6.7737,6.8083,6.7182,6.7964,0
2005-12-29,6.796,6.8001,6.7587,6.7785,0
2005-12-30,6.7752,6.7855,6.737,6.745,0
2006-01-02,6.7336,6.7596,6.7155,6.7457,0
2006-01-03,6.7475,6.7532,6.6069,6.6269,0
2006-01-04,6.6272,6.6382,6.5163,6.5356,0
2006-01-05,6.5347,6.574,6.5291,6.5506,0
2006-01-06,6.543,6.5685,6.4997,6.5179,0
2006-01-09,6.5205,6.5889,6.5145,6.5871,0
2006-01-10,6.5827,6.6365,6.5716,6.6325,0
2006-01-11,6.629,6.672,6.6131,6.6348,0
2006-01-12,6.632,6.7183,6.6045,6.6957,0
2006-01-13,6.6956,6.7014,6.6239,6.6406,0
2006-01-16,6.6248,6.6642,6.61,6.6614,0
2006-01-17,6.6591,6.7198,6.6465,6.681,0
2006-01-18,6.678,6.7558,6.666,6.7259,0
2006-01-19,6.7205,6.758,6.7,6.7182,0
2006-01-20,6.7138,6.7412,6.6468,6.6552,0
2006-01-23,6.6486,6.6503,6.5348,6.5348,0
2006-01-24,6.5388,6.5813,6.5293,6.5427,0
2006-01-25,6.5383,6.5766,6.5159,6.5724,0
2006-01-26,6.5727,6.6198,6.5585,6.6159,0
2006-01-27,6.6127,6.6849,6.6047,6.6767,0
2006-01-30,6.6788,6.7415,6.658,6.7248,0
2006-01-31,6.7237,6.7336,6.6317,6.6489,0
2006-02-01,6.6449,6.6997,6.613,6.6962,0
2006-02-02,6.6965,6.7087,6.6343,6.6477,0
2006-02-03,6.6487,6.7041,6.6331,6.6849,0
2006-02-06,6.6791,6.7424,6.6655,6.7218,0
2006-02-07,6.72,6.7383,6.7006,6.7065,0
2006-02-08,6.6999,6.739,6.6801,6.7111,0
2006-02-09,6.7035,6.7121,6.6813,6.7044,0
2006-02-10,6.6994,6.8029,6.6728,6.7932,0
2006-02-13,6.7948,6.8304,6.7935,6.8064,0
2006-02-14,6.808,6.8621,6.7925,6.8318,0
2006-02-15,6.8257,6.8604,6.8006,6.8367,0
2006-02-16,6.8329,6.8606,6.7816,6.7881,0
2006-02-17,6.7809,6.8016,6.7412,6.7607,0
2006-02-20,6.759,6.7628,6.7295,6.7375,0
2006-02-21,6.7401,6.7682,6.7321,6.749,0
2006-02-22,6.7477,6.7964,6.7385,6.7703,0
2006-02-23,6.7628,6.781,6.7197,6.7425,0
2006-02-24,6.7371,6.7869,6.7298,6.7811,0
2006-02-27,6.7783,6.8065,6.7606,6.7848,0
2006-02-28,6.7823,6.7929,6.7239,6.7478,0
2006-03-01,6.745,6.7479,6.6888,6.7311,0
2006-03-02,6.7281,6.7308,6.6653,6.6706,0
2006-03-03,6.674,6.6798,6.6389,6.6445,0
2006-03-06,6.6383,6.6509,6.612,6.6323,0
2006-03-07,6.6352,6.7331,6.6281,6.7225,0
2006-03-08,6.7137,6.7426,6.7007,6.7287,0
2006-03-09,6.7258,6.7495,6.701,6.7377,0
2006-03-10,6.738,6.7502,6.6731,6.6974,0
2006-03-13,6.6916,6.6941,6.6498,6.661,0
2006-03-14,6.6659,6.668,6.6085,6.6321,0
2006-03-15,6.6295,6.6399,6.5931,6.6071,0
2006-03-16,6.6105,6.6323,6.5532,6.5664,0
2006-03-17,6.5725,6.5985,6.529,6.5427,0
2006-03-20,6.5459,6.5577,6.5185,6.5353,0
2006-03-21,6.5281,6.5845,6.524,6.5736,0
2006-03-22,6.5751,6.5862,6.5546,6.5799,0
2006-03-23,6.578,6.6664,6.575,6.6627,0
2006-03-24,6.6693,6.6735,6.6149,6.6231,0
2006-03-27,6.6242,6.6412,6.604,6.617,0
2006-03-28,6.608,6.6195,6.5527,6.618,0
2006-03-29,6.6138,6.6499,6.601,6.6333,0
2006-03-30,6.6311,6.6395,6.542,6.5517,0
2006-03-31,6.5504,6.596,6.5408,6.5538,0
2006-04-03,6.5498,6.5957,6.4754,6.4838,0
2006-04-04,6.4805,6.5006,6.4097,6.4231,0
2006-04-05,6.4172,6.4474,6.4,6.42,0
2006-04-06,6.414,6.47,6.39,6.4603,0
2006-04-07,6.4535,6.5115,6.4392,6.5115,0
2006-04-10,6.4972,6.5076,6.469,6.4761,0
2006-04-11,6.4774,6.4891,6.4323,6.4529,0
2006-04-12,6.4487,6.4937,6.427,6.4889,0
2006-04-13,6.4872,6.5049,6.4717,6.4882,0
2006-04-14,6.4882,6.5028,6.4803,6.5004,0
2006-04-17,6.4897,6.4905,6.3935,6.4245,0
2006-04-18,6.4225,6.4352,6.3577,6.3646,0
2006-04-19,6.3558,6.3663,6.2811,6.2868,0
2006-04-20,6.2868,6.3489,6.2845,6.343,0
2006-04-21,6.3409,6.3733,6.3135,6.3593,0
2006-04-24,6.3348,6.3653,6.3134,6.3408,0
2006-04-25,6.3376,6.3499,6.2985,6.3101,0
2006-04-26,6.3063,6.3234,6.241,6.2683,0
2006-04-27,6.2635,6.2863,6.198,6.2122,0
2006-04-28,6.209,6.2151,6.1358,6.14,0
2006-05-01,6.1534,6.1965,6.125,6.1829,0
2006-05-02,6.1878,6.216,6.1287,6.1646,0
2006-05-03,6.159,6.1647,6.1145,6.1326,0
2006-05-04,6.132,6.161,6.0977,6.111,0
2006-05-05,6.1053,6.1339,6.0779,6.1168,0
2006-05-08,6.1105,6.1449,6.0772,6.1305,0
2006-05-09,6.1303,6.162,6.0835,6.0931,0
2006-05-10,6.0885,6.0965,6.0428,6.066,0
2006-05-11,6.064,6.1252,6.0147,6.0503,0
2006-05-12,6.0441,6.0479,5.9835,5.9875,0
2006-05-15,5.979,6.0958,5.9693,6.0877,0
2006-05-16,6.085,6.1384,6.0628,6.0975,0
2006-05-17,6.0936,6.1552,6.0449,6.1331,0
2006-05-18,6.1345,6.1473,6.058,6.0618,0
2006-05-19,6.0683,6.1424,6.0601,6.114,0
2006-05-22,6.0994,6.1436,6.0588,6.0703,0
2006-05-23,6.0726,6.1205,6.0623,6.1153,0
2006-05-24,6.1186,6.1443,6.0642,6.1213,0
2006-05-25,6.12,6.1317,6.0959,6.1084,0
2006-05-26,6.0973,6.1608,6.0849,6.1448,0
2006-05-29,6.1441,6.1507,6.116,6.1278,0
2006-05-30,6.1282,6.1319,6.0582,6.0759,0
2006-05-31,6.0735,6.1006,6.0523,6.0836,0
2006-06-01,6.0813,6.1165,6.0665,6.0788,0
2006-06-02,6.075,6.0836,6.0057,6.0115,0
2006-06-05,6.008,6.0167,5.978,6.011,0
2006-06-06,6.0097,6.0716,5.9958,6.0628,0
2006-06-07,6.0595,6.1279,6.056,6.11,0
2006-06-08,6.1058,6.2041,6.0973,6.1885,0
2006-06-09,6.189,6.2059,6.1436,6.1685,0
2006-06-12,6.1724,6.1972,6.1485,6.1869,0
2006-06-13,6.183,6.2493,6.175,6.2394,0
2006-06-14,6.2333,6.262,6.2025,6.2343,0
2006-06-15,6.2305,6.2391,6.1859,6.2036,0
2006-06-16,6.1985,6.23,6.1863,6.2025,0
2006-06-19,6.2031,6.2631,6.199,6.2502,0
2006-06-20,6.2433,6.2964,6.2384,6.2788,0
2006-06-21,6.2745,6.2958,6.247,6.278,0
2006-06-22,6.2714,6.343,6.2543,6.324,0
2006-06-23,6.322,6.3454,6.303,6.3325,0
2006-06-26,6.3283,6.3308,6.284,6.2942,0
2006-06-27,6.2915,6.327,6.2748,6.2975,0
2006-06-28,6.2963,6.3152,6.276,6.2875,0
2006-06-29,6.2861,6.325,6.2485,6.2585,0
2006-06-30,6.25,6.257,6.2103,6.2298,0
2006-07-03,6.2188,6.2555,6.2065,6.2396,0
2006-07-04,6.2388,6.2401,6.216,6.2305,0
2006-07-05,6.231,6.2602,6.1933,6.2423,0
2006-07-06,6.2354,6.2484,6.2075,6.2254,0
2006-07-07,6.2222,6.2314,6.181,6.2143,0
2006-07-10,6.2185,6.2861,6.2092,6.2731,0
2006-07-11,6.2705,6.2922,6.24,6.2487,0
2006-07-12,6.2471,6.2764,6.228,6.269,0
2006-07-13,6.2635,6.2678,6.2201,6.2311,0
2006-07-14,6.2295,6.2694,6.2225,6.2433,0
2006-07-17,6.2538,6.3309,6.2395,6.3247,0
2006-07-18,6.3215,6.3585,6.3087,6.3522,0
2006-07-19,6.3498,6.3968,6.3157,6.3289,0
2006-07-20,6.3269,6.3317,6.2665,6.2845,0
2006-07-21,6.284,6.2858,6.2353,6.2393,0
2006-07-24,6.2404,6.3117,6.2342,6.2955,0
2006-07-25,6.295,6.3308,6.2572,6.3252,0
2006-07-26,6.3219,6.33,6.225,6.2348,0
2006-07-27,6.2315,6.2367,6.1767,6.2142,0
2006-07-28,6.2111,6.2272,6.1702,6.176,0
2006-07-31,6.1772,6.1881,6.1472,6.1591,0
2006-08-01,6.1574,6.1837,6.1324,6.1389,0
2006-08-02,6.1361,6.1648,6.126,6.1618,0
2006-08-03,6.1544,6.1799,6.1298,6.1477,0
2006-08-04,6.1447,6.1678,6.0955,6.1288,0
2006-08-07,6.1178,6.1506,6.1112,6.1506,0
2006-08-08,6.1477,6.1738,6.1332,6.1727,0
2006-08-09,6.1718,6.2042,6.1417,6.1781,0
2006-08-10,6.1724,6.2385,6.1416,6.2154,0
2006-08-11,6.2109,6.2803,6.2085,6.2803,0
2006-08-14,6.2657,6.3172,6.2463,6.307,0
2006-08-15,6.3001,6.3203,6.2525,6.2683,0
2006-08-16,6.2659,6.2858,6.229,6.2849,0
2006-08-17,6.2793,6.312,6.2578,6.2953,0
2006-08-18,6.291,6.3154,6.2783,6.2898,0
2006-08-21,6.2852,6.2874,6.2138,6.2346,0
2006-08-22,6.2313,6.2923,6.2308,6.2826,0
2006-08-23,6.2797,6.3007,6.2514,6.2928,0
2006-08-24,6.2903,6.351,6.2854,6.3439,0
2006-08-25,6.3414,6.3592,6.2907,6.3188,0
2006-08-28,6.3034,6.3055,6.265,6.2937,0
2006-08-29,6.2867,6.3248,6.2593,6.2893,0
2006-08-30,6.2841,6.3232,6.2684,6.3074,0
2006-08-31,6.3125,6.3328,6.2693,6.323,0
2006-09-01,6.3207,6.352,6.3035,6.3367,0
2006-09-04,6.3271,6.338,6.3105,6.3268,0
2006-09-05,6.3299,6.3572,6.3198,6.3524,0
2006-09-06,6.3485,6.4028,6.3383,6.3861,0
2006-09-07,6.3863,6.497,6.3754,6.4942,0
2006-09-08,6.4842,6.5161,6.4579,6.5097,0
2006-09-11,6.5104,6.5642,6.4943,6.5439,0
2006-09-12,6.5329,6.5605,6.5017,6.5562,0
2006-09-13,6.5586,6.6216,6.5387,6.5929,0
2006-09-14,6.5872,6.6164,6.5096,6.5337,0
2006-09-15,6.5277,6.5622,6.506,6.5378,0
2006-09-18,6.5413,6.5735,6.512,6.5463,0
2006-09-19,6.5481,6.549,6.4772,6.524,0
2006-09-20,6.5259,6.544,6.505,6.5217,0
2006-09-21,6.5248,6.5413,6.4948,6.5325,0
2006-09-22,6.5369,6.5635,6.4924,6.5635,0
2006-09-25,6.5454,6.583,6.5107,6.526,0
2006-09-26,6.5232,6.5712,6.508,6.5453,0
2006-09-27,6.5438,6.5518,6.4845,6.494,0
2006-09-28,6.4913,6.4923,6.4533,6.4611,0
2006-09-29,6.4604,6.5428,6.4518,6.5428,0
2006-10-02,6.5169,6.5815,6.5123,6.5567,0
2006-10-03,6.5625,6.5995,6.5357,6.5854,0
2006-10-04,6.5863,6.6452,6.5778,6.6002,0
2006-10-05,6.5972,6.625,6.5698,6.615,0
2006-10-06,6.6124,6.705,6.6048,6.6875,0
2006-10-09,6.6785,6.6871,6.6501,6.6856,0
2006-10-10,6.6798,6.7045,6.6298,6.6933,0
2006-10-11,6.6931,6.7449,6.691,6.7375,0
2006-10-12,6.7313,6.7587,6.694,6.7214,0
2006-10-13,6.722,6.7491,6.6976,6.7365,0
2006-10-16,6.7373,6.786,6.7166,6.7675,0
2006-10-17,6.7612,6.7779,6.7409,6.7566,0
2006-10-18,6.7568,6.7863,6.7298,6.776,0
2006-10-19,6.7712,6.7745,6.6745,6.6833,0
