Date,Open,High,Low,Close,Volume
2000-03-17,13.6661,13.7139,13.5664,13.5991,0
2000-03-20,13.6107,13.6153,13.514,13.5437,0
2000-03-21,13.5458,13.6768,13.5176,13.6574,0
2000-03-22,13.639,13.7525,13.609,13.6994,0
2000-03-23,13.6901,13.737,13.6366,13.719,0
2000-03-24,13.6957,13.7424,13.5705,13.5958,0
2000-03-27,13.5869,13.7181,13.569,13.6888,0
2000-03-28,13.6771,13.7296,13.5076,13.6061,0
2000-03-29,13.6125,13.8169,13.566,13.7767,0
2000-03-30,13.7992,13.8427,13.6693,13.773,0
2000-03-31,13.7544,13.8705,13.7037,13.7558,0
2000-04-03,13.7306,13.9056,13.7228,13.9018,0
2000-04-04,13.89,13.9153,13.7335,13.7479,0
2000-04-05,13.736,13.7926,13.6404,13.7059,0
2000-04-06,13.6966,13.7395,13.6284,13.6608,0
2000-04-07,13.6517,13.7098,13.6189,13.6827,0
2000-04-10,13.6785,13.6931,13.5791,13.6082,0
2000-04-11,13.6045,13.7368,13.586,13.7263,0
2000-04-12,13.7232,13.843,13.6664,13.8001,0
2000-04-13,13.7934,13.8529,13.7064,13.7958,0
2000-04-14,13.7924,13.8428,13.734,13.7602,0
2000-04-17,13.7109,13.8428,13.6878,13.8038,0
2000-04-18,13.7969,13.8452,13.7441,13.7634,0
2000-04-19,13.7536,13.8781,13.7415,13.8642,0
2000-04-20,13.8549,13.9452,13.8015,13.8678,0
2000-04-21,13.8566,13.9066,13.8322,13.8508,0
2000-04-24,13.8337,13.8976,13.7793,13.896,0
2000-04-25,13.8907,14.0949,13.8341,14.0669,0
2000-04-26,14.057,14.0902,13.9543,13.9925,0
2000-04-27,13.9865,14.1917,13.9337,14.0683,0
2000-04-28,14.0569,14.0962,13.8159,13.8412,0
2000-05-01,13.8213,13.9441,13.7825,13.8269,0
2000-05-02,13.8168,14.015,13.7916,13.9099,0
2000-05-03,13.9043,14.1641,13.8737,14.0817,0
2000-05-04,14.0671,14.206,13.9105,14.0492,0
2000-05-05,14.0436,14.0696,13.8479,13.903,0
2000-05-08,13.8939,13.9858,13.8322,13.9132,0
2000-05-09,13.9179,13.9931,13.7901,13.8123,0
2000-05-10,13.8082,13.8405,13.6386,13.7509,0
2000-05-11,13.7197,13.8168,13.5436,13.8087,0
2000-05-12,13.8004,13.8452,13.63,13.6818,0
2000-05-15,13.7211,13.7211,13.6158,13.6451,0
2000-05-16,13.6259,13.6951,13.52,13.6206,0
2000-05-17,13.6144,13.7321,13.5853,13.6729,0
2000-05-18,13.6673,13.7062,13.4984,13.5452,0
2000-05-19,13.5263,13.6825,13.4565,13.6071,0
2000-05-22,13.5836,13.7792,13.5594,13.7453,0
2000-05-23,13.7336,13.7557,13.4493,13.5884,0
2000-05-24,13.5703,13.6055,13.448,13.562,0
2000-05-25,13.566,13.6397,13.3723,13.4403,0
2000-05-26,13.4005,13.5285,13.3485,13.4628,0
2000-05-29,13.2901,13.5431,13.2803,13.5424,0
2000-05-30,13.5358,13.5829,13.4019,13.5021,0
2000-05-31,13.4971,13.5113,13.3943,13.4244,0
2000-06-01,13.4065,13.4574,13.3337,13.377,0
2000-06-02,13.3759,13.4028,13.2618,13.281,0
2000-06-05,13.2648,13.3956,13.2603,13.3665,0
2000-06-06,13.3508,13.3912,13.222,13.3477,0
2000-06-07,13.3347,13.3374,13.1403,13.1706,0
2000-06-08,13.1686,13.2537,13.0788,13.2108,0
2000-06-09,13.2257,13.2629,13.132,13.1617,0
2000-06-12,13.1623,13.1958,13.1158,13.1604,0
2000-06-13,13.1491,13.19,12.9346,12.9605,0
2000-06-14,12.9507,12.9765,12.7478,12.7601,0
2000-06-15,12.7537,13.0791,12.7495,13.011,0
2000-06-16,12.9951,13.1448,12.9783,13.0758,0
2000-06-19,13.066,13.0953,12.9938,13.0576,0
2000-06-20,13.049,13.1314,12.9931,13.1218,0
2000-06-21,13.1175,13.145,13.0187,13.0563,0
2000-06-22,13.0457,13.3766,13.0323,13.3766,0
2000-06-23,13.3614,13.3729,13.1788,13.2992,0
2000-06-26,13.2951,13.3786,13.2567,13.3733,0
2000-06-27,13.3534,13.3807,13.2715,13.3173,0
2000-06-28,13.3135,13.4872,13.2774,13.4729,0
2000-06-29,13.4647,13.4746,13.3632,13.4249,0
2000-06-30,13.4318,13.4344,13.2321,13.3358,0
2000-07-03,13.3137,13.3783,13.2953,13.3444,0
2000-07-04,13.3401,13.4128,13.3184,13.3676,0
2000-07-05,13.3495,13.3691,13.2794,13.3256,0
2000-07-06,13.3096,13.4114,13.2612,13.3869,0
2000-07-07,13.3782,13.5195,13.3406,13.4847,0
2000-07-10,13.4703,13.4888,13.3568,13.3986,0
2000-07-11,13.3823,13.4538,13.3308,13.4501,0
2000-07-12,13.4435,13.4718,13.3174,13.329,0
2000-07-13,13.3201,13.4301,13.3165,13.394,0
2000-07-14,13.3837,13.4403,13.3104,13.353,0
2000-07-17,13.3417,13.3759,13.2741,13.3632,0
2000-07-18,13.3528,13.6451,13.3029,13.6451,0
2000-07-19,13.6415,13.6585,13.5302,13.5971,0
2000-07-20,13.5715,13.6802,13.5566,13.5922,0
2000-07-21,13.5872,13.6865,13.5364,13.6084,0
2000-07-24,13.5959,13.7097,13.5473,13.609,0
2000-07-25,13.5991,13.6299,13.4546,13.5815,0
2000-07-26,13.5757,13.5903,13.4846,13.506,0
2000-07-27,13.4968,13.7982,13.4872,13.7982,0
2000-07-28,13.7755,13.8205,13.6968,13.7874,0
2000-07-31,13.779,13.8255,13.6922,13.7456,0
2000-08-01,13.728,13.8839,13.6717,13.856,0
2000-08-02,13.8442,13.8449,13.725,13.8333,0
2000-08-03,13.8258,13.9797,13.7847,13.9334,0
2000-08-04,13.9184,14.0263,13.8183,13.9023,0
2000-08-07,13.896,13.9496,13.8252,13.917,0
2000-08-08,13.9001,13.9642,13.8625,13.8943,0
2000-08-09,13.8866,13.9401,13.8376,13.8932,0
2000-08-10,13.8866,13.8894,13.7136,13.784,0
2000-08-11,13.7775,13.8857,13.7356,13.881,0
2000-08-14,13.8894,13.8975,13.8014,13.8404,0
2000-08-15,13.831,13.8768,13.7182,13.7932,0
2000-08-16,13.7727,13.8916,13.7215,13.7592,0
2000-08-17,13.7529,13.8594,13.7395,13.7634,0
2000-08-18,13.7513,13.8485,13.7042,13.8368,0
2000-08-21,13.8203,13.9174,13.7781,13.8315,0
2000-08-22,13.8137,13.8921,13.7763,13.8375,0
2000-08-23,13.8241,13.8777,13.7782,13.8049,0
2000-08-24,13.7881,13.7934,13.6953,13.7539,0
2000-08-25,13.739,13.7952,13.643,13.6852,0
2000-08-28,13.6814,13.8025,13.6511,13.7621,0
2000-08-29,13.7584,13.8028,13.6721,13.7591,0
2000-08-30,13.7462,13.774,13.6299,13.7601,0
2000-08-31,13.7474,13.7559,13.6226,13.647,0
2000-09-01,13.6322,13.6927,13.5528,13.6352,0
2000-09-04,13.6225,13.6564,13.5627,13.5944,0
2000-09-05,13.5947,13.7785,13.5635,13.747,0
2000-09-06,13.7377,13.9697,13.7278,13.856,0
2000-09-07,13.831,13.8841,13.6898,13.7511,0
2000-09-08,13.7513,13.7853,13.5572,13.6409,0
2000-09-11,13.6527,13.8147,13.5857,13.6803,0
2000-09-12,13.6683,13.7521,13.5828,13.6855,0
2000-09-13,13.685,13.7802,13.6039,13.7745,0
2000-09-14,13.7604,13.7994,13.6036,13.6793,0
2000-09-15,13.6681,13.7454,13.6337,13.743,0
2000-09-18,13.748,13.8118,13.6772,13.8079,0
2000-09-19,13.7885,13.885,13.7423,13.8658,0
2000-09-20,13.8823,13.9856,13.8405,13.9219,0
2000-09-21,13.9222,14.0682,13.8631,14.0378,0
2000-09-22,14.0417,14.1963,13.7453,14.0713,0
2000-09-25,14.0774,14.0976,13.99,14.0479,0
2000-09-26,14.03,14.0915,13.9523,14.0828,0
2000-09-27,14.0569,14.1873,14.0095,14.1545,0
2000-09-28,14.1427,14.2233,14.0661,14.1892,0
2000-09-29,14.1922,14.3365,14.1127,14.2417,0
2000-10-02,14.2214,14.2965,14.184,14.2774,0
2000-10-03,14.2617,14.3031,14.1858,14.3027,0
2000-10-04,14.2732,14.3158,14.2285,14.2471,0
2000-10-05,14.2351,14.276,14.1439,14.1579,0
2000-10-06,14.1467,14.263,14.1347,14.2407,0
2000-10-09,14.2185,14.3188,14.1919,14.3182,0
2000-10-10,14.3029,14.3908,14.2431,14.3842,0
2000-10-11,14.3885,14.5017,14.3428,14.5017,0
2000-10-12,14.4934,14.6493,14.4277,14.6493,0
2000-10-13,14.6378,14.6452,14.407,14.4213,0
2000-10-16,14.4318,14.5544,14.4031,14.4652,0
2000-10-17,14.4519,14.5981,14.3121,14.4623,0
2000-10-18,14.4609,14.6693,14.3918,14.4342,0
2000-10-19,14.4248,14.6691,14.4248,14.5698,0
2000-10-20,14.5448,14.7065,14.3715,14.6514,0
2000-10-23,14.6662,14.7573,14.6052,14.7435,0
2000-10-24,14.7418,14.7527,14.5968,14.6805,0
2000-10-25,14.666,14.744,14.5974,14.6896,0
2000-10-26,14.6884,14.7723,14.5376,14.7387,0
2000-10-27,14.7036,14.7797,14.4325,14.7397,0
2000-10-30,14.6964,14.7323,14.5568,14.6615,0
2000-10-31,14.6394,14.6643,14.4386,14.4661,0
2000-11-01,14.4607,14.5085,14.2174,14.3007,0
2000-11-02,14.2783,14.3928,14.2145,14.2976,0
2000-11-03,14.3031,14.3825,14.0945,14.2828,0
2000-11-06,14.2895,14.3925,14.1643,14.223,0
2000-11-07,14.1887,14.3393,14.0735,14.2861,0
2000-11-08,14.2788,14.3194,14.1511,14.2666,0
2000-11-09,14.2499,14.2884,14.1451,14.2145,0
2000-11-10,14.2141,14.2813,14.1255,14.253,0
2000-11-13,14.2311,14.4747,14.1547,14.4667,0
2000-11-14,14.4968,14.5022,14.3468,14.4162,0
2000-11-15,14.4009,14.4295,14.2819,14.3964,0
2000-11-16,14.3879,14.4538,14.2893,14.4538,0
2000-11-17,14.455,14.5153,14.3677,14.5085,0
2000-11-20,14.4871,14.5432,14.4455,14.4866,0
2000-11-21,14.4666,14.643,14.4367,14.6313,0
2000-11-22,14.6258,14.6379,14.411,14.4518,0
2000-11-23,14.4317,14.4998,14.3645,14.473,0
2000-11-24,14.4513,14.5443,14.3924,14.4946,0
2000-11-27,14.4769,14.5858,14.4218,14.4384,0
2000-11-28,14.4325,14.4786,14.3405,14.3599,0
2000-11-29,14.3615,14.5059,14.2653,14.4252,0
2000-11-30,14.4132,14.4497,14.1392,14.2904,0
2000-12-01,14.2821,14.3278,14.1771,14.251,0
2000-12-04,14.1936,14.2527,14.0075,14.0922,0
2000-12-05,14.118,14.1611,13.9276,13.9483,0
2000-12-06,13.9115,14.0007,13.7547,13.8213,0
2000-12-07,13.7989,14.0358,13.7511,14.0286,0
2000-12-08,14.0203,14.1142,13.9822,14.1049,0
2000-12-11,14.0654,14.2077,13.984,14.1553,0
2000-12-12,14.1426,14.162,13.9925,14.0593,0
2000-12-13,14.0437,14.238,14.0012,14.213,0
2000-12-14,14.2047,14.2582,14.1097,14.1737,0
2000-12-15,14.1413,14.2053,14.0576,14.194,0
2000-12-18,14.1732,14.2615,14.1246,14.2569,0
2000-12-19,14.2483,14.356,14.1937,14.3223,0
2000-12-20,14.31,14.3188,14.0589,14.1775,0
2000-12-21,14.1483,14.2008,13.9534,14.0942,0
2000-12-22,14.1033,14.1837,13.9803,14.1547,0
2000-12-25,14.1228,14.1782,14.1113,14.1652,0
2000-12-26,14.1568,14.1635,14.0311,14.0888,0
2000-12-27,14.0776,14.3078,14.0601,14.3078,0
2000-12-28,14.2887,14.3149,14.1437,14.2216,0
2000-12-29,14.2124,14.2533,14.0312,14.085,0
2001-01-02,14.0559,14.1377,13.9735,14.1165,0
2001-01-03,14.1154,14.334,14.0627,14.2635,0
2001-01-04,14.2496,14.2769,14.0055,14.0744,0
2001-01-05,14.0578,14.103,13.9367,13.9926,0
2001-01-08,14.004,14.1391,13.9807,14.1073,0
2001-01-09,14.1063,14.1873,14.0453,14.0651,0
2001-01-10,14.0615,14.1785,13.9962,14.0652,0
2001-01-11,14.0484,14.0617,13.8855,13.9496,0
2001-01-12,13.9356,13.9628,13.7383,13.7504,0
2001-01-15,13.7452,13.9782,13.7156,13.9398,0
2001-01-16,13.9292,13.9852,13.8482,13.9238,0
2001-01-17,13.9085,14.0978,13.8877,14.021,0
2001-01-18,14.0101,14.0566,13.8532,13.9033,0
2001-01-19,13.9005,13.9435,13.8217,13.8805,0
2001-01-22,13.873,14.0092,13.8498,13.9432,0
2001-01-23,13.9428,14.0326,13.8945,13.9997,0
2001-01-24,13.9946,14.1062,13.9359,14.0335,0
2001-01-25,14.0118,14.16,13.9861,14.0817,0
2001-01-26,14.0725,14.1181,13.9889,14.0203,0
2001-01-29,14.0436,14.0745,13.9978,14.0546,0
2001-01-30,14.0298,14.0693,13.9229,13.941,0
2001-01-31,13.9328,13.9592,13.8341,13.8627,0
2001-02-01,13.8495,14.0224,13.8074,13.9964,0
2001-02-02,13.9871,14.0484,13.9175,13.983,0
2001-02-05,13.9613,14.0489,13.9219,14.0356,0
2001-02-06,14.0372,14.0466,13.9236,13.9708,0
2001-02-07,13.9529,13.986,13.8571,13.8846,0
2001-02-08,13.8725,13.9961,13.861,13.9515,0
2001-02-09,13.9625,14.0124,13.9143,13.9635,0
2001-02-12,13.9648,14.0504,13.9442,14.0142,0
2001-02-13,14.0041,14.2758,13.9672,14.235,0
2001-02-14,14.2349,14.3899,14.1986,14.3587,0
2001-02-15,14.3231,14.3893,14.2452,14.3419,0
2001-02-16,14.3286,14.3777,14.1781,14.1978,0
2001-02-19,14.165,14.2607,14.0844,14.1261,0
2001-02-20,14.1255,14.3145,14.087,14.268,0
2001-02-21,14.2499,14.3893,14.1631,14.316,0
2001-02-22,14.2895,14.4954,14.2398,14.4792,0
2001-02-23,14.4885,14.5256,14.3175,14.3524,0
2001-02-26,14.3371,14.4101,14.2736,14.3139,0
2001-02-27,14.3148,14.3404,14.1547,14.2318,0
2001-02-28,14.2078,14.2446,14.1233,14.1667,0
2001-03-01,14.16,14.2029,14.0865,14.1227,0
2001-03-02,14.1191,14.2701,14.0546,14.2511,0
2001-03-05,14.1835,14.3302,14.1767,14.2959,0
2001-03-06,14.2855,14.3209,14.15,14.1689,0
2001-03-07,14.1586,14.2642,14.142,14.2345,0
2001-03-08,14.2421,14.2983,14.1931,14.2801,0
2001-03-09,14.2554,14.3399,14.2202,14.334,0
2001-03-12,14.296,14.4483,14.27,14.4483,0
2001-03-13,14.4575,14.5537,14.4052,14.5052,0
2001-03-14,14.4912,14.629,14.4594,14.581,0
2001-03-15,14.5553,14.6282,14.4786,14.5866,0
2001-03-16,14.6032,14.658,14.5377,14.5856,0
2001-03-19,14.6083,14.612,14.4894,14.5321,0
2001-03-20,14.5098,14.5297,14.4253,14.4943,0
2001-03-21,14.476,14.7442,14.4495,14.7348,0
2001-03-22,14.733,14.8867,14.6864,14.778,0
2001-03-23,14.7559,14.8121,14.611,14.6942,0
2001-03-26,14.7006,14.7332,14.5883,14.6662,0
2001-03-27,14.651,14.6934,14.5678,14.6203,0
2001-03-28,14.6056,14.929,14.5786,14.929,0
2001-03-29,14.9082,15.0885,14.7959,14.8441,0
2001-03-30,14.82,14.8997,14.6366,14.7358,0
2001-04-02,14.7162,14.82,14.6919,14.8161,0
2001-04-03,14.8035,14.8169,14.6399,14.6639,0
2001-04-04,14.6557,14.7639,14.6117,14.6915,0
2001-04-05,14.6735,14.6827,14.5001,14.5274,0
2001-04-06,14.5071,14.6186,14.4441,14.467,0
2001-04-09,14.4641,14.7167,14.4556,14.7023,0
2001-04-10,14.6974,14.7434,14.5631,14.5995,0
2001-04-11,14.6053,14.6732,14.4878,14.5789,0
2001-04-12,14.5717,14.6267,14.506,14.574,0
2001-04-13,14.5559,14.645,14.5292,14.645,0
2001-04-16,14.6167,14.6618,14.5646,14.6426,0
2001-04-17,14.6177,14.7799,14.6051,14.6783,0
2001-04-18,14.6684,14.7389,14.5686,14.6432,0
2001-04-19,14.5989,14.6308,14.4793,14.6084,0
2001-04-20,14.5951,14.627,14.469,14.5004,0
2001-04-23,14.5101,14.7003,14.4637,14.6851,0
2001-04-24,14.6847,14.7487,14.524,14.7197,0
2001-04-25,14.7083,14.7579,14.659,14.7255,0
2001-04-26,14.6982,14.7355,14.5138,14.5354,0
2001-04-27,14.5444,14.6833,14.4943,14.6833,0
2001-04-30,14.6199,14.7218,14.6026,14.6797,0
2001-05-01,14.6673,14.6859,14.606,14.6459,0
2001-05-02,14.6243,14.7076,14.5744,14.6425,0
2001-05-03,14.6251,14.7385,14.6001,14.7317,0
2001-05-04,14.7215,14.734,14.5937,14.6679,0
2001-05-07,14.6527,14.7619,14.6285,14.7395,0
2001-05-08,14.7189,14.7598,14.6487,14.6671,0
2001-05-09,14.6575,14.7346,14.5761,14.6067,0
2001-05-10,14.5959,14.6139,14.5077,14.5769,0
2001-05-11,14.5747,14.5949,14.4592,14.5375,0
2001-05-14,14.5292,14.6619,14.4908,14.6321,0
2001-05-15,14.6051,14.6381,14.5189,14.6293,0
2001-05-16,14.6073,14.6801,14.5631,14.6662,0
2001-05-17,14.6567,14.6879,14.5892,14.6569,0
2001-05-18,14.6356,14.7071,14.5743,14.6825,0
2001-05-21,14.661,14.7621,14.661,14.6954,0
2001-05-22,14.68,14.8314,14.6668,14.7977,0
2001-05-23,14.7666,15.018,14.7666,14.9529,0
2001-05-24,14.9602,14.9778,14.7696,14.852,0
2001-05-25,14.8319,15.0348,14.7628,14.9379,0
2001-05-28,14.9227,14.993,14.9153,14.9437,0
2001-05-29,14.9336,15.0757,14.9292,15.0573,0
2001-05-30,15.0518,15.1339,14.978,15.1259,0
2001-05-31,15.1267,15.3105,15.1108,15.3028,0
2001-06-01,15.3159,15.4813,15.262,15.4483,0
2001-06-04,15.469,15.469,15.2797,15.4376,0
2001-06-05,15.4274,15.4691,15.1983,15.2276,0
2001-06-06,15.2316,15.2622,15.1124,15.1803,0
2001-06-07,15.195,15.2978,15.1205,15.2394,0
2001-06-08,15.2034,15.2489,15.035,15.086,0
2001-06-11,15.1431,15.1959,15.098,15.1238,0
2001-06-12,15.1134,15.18,14.9777,14.9989,0
2001-06-13,14.9893,15.0732,14.8863,15.0367,0
2001-06-14,15.0157,15.1422,14.9309,15.0141,0
2001-06-15,15.0017,15.0101,14.8057,14.9143,0
2001-06-18,14.915,14.9288,14.6975,14.8006,0
2001-06-19,14.7764,14.9891,14.7259,14.9891,0
2001-06-20,14.9629,14.9908,14.8308,14.9453,0
2001-06-21,14.9016,15.2355,14.8782,15.2048,0
2001-06-22,15.202,15.2734,15.0435,15.1024,0
2001-06-25,15.0771,15.096,14.9879,15.0552,0
2001-06-26,15.0563,15.2144,14.9428,15.1259,0
2001-06-27,15.1195,15.2515,15.1061,15.2515,0
2001-06-28,15.253,15.3474,15.1182,15.3435,0
2001-06-29,15.3238,15.3769,15.2063,15.3634,0
2001-07-02,15.3527,15.5401,15.3177,15.5119,0
2001-07-03,15.5023,15.5062,15.2407,15.2852,0
2001-07-04,15.2804,15.3477,15.243,15.304,0
2001-07-05,15.2786,15.4462,15.2541,15.4358,0
2001-07-06,15.4137,15.4688,15.342,15.4423,0
2001-07-09,15.4417,15.519,15.3557,15.4073,0
2001-07-10,15.3846,15.4047,15.2476,15.3293,0
2001-07-11,15.3117,15.3837,15.2142,15.2492,0
2001-07-12,15.2342,15.3527,15.209,15.2471,0
2001-07-13,15.2293,15.2523,15.1108,15.148,0
2001-07-16,15.1597,15.1632,14.9959,15.1277,0
2001-07-17,15.1084,15.1719,14.9946,15.0203,0
2001-07-18,15.0003,15.1058,14.9564,15.0328,0
2001-07-19,14.998,15.2168,14.942,15.1777,0
2001-07-20,15.1597,15.2467,15.086,15.2256,0
2001-07-23,15.1895,15.2639,15.1517,15.2023,0
2001-07-24,15.1776,15.199,15.1062,15.1751,0
2001-07-25,15.1497,15.2265,15.1236,15.153,0
2001-07-26,15.1404,15.1776,15.0304,15.0953,0
2001-07-27,15.0902,15.1282,15.0135,15.0383,0
2001-07-30,15.0325,15.1341,15.0165,15.0799,0
2001-07-31,15.0766,15.1748,15.0231,15.0722,0
2001-08-01,15.0689,15.1439,15.0397,15.1192,0
2001-08-02,15.113,15.1138,14.91,14.9242,0
2001-08-03,14.9283,14.9735,14.7561,14.8162,0
2001-08-06,14.8324,14.8825,14.7423,14.7689,0
2001-08-07,14.7644,14.8595,14.7389,14.7737,0
2001-08-08,14.7673,14.8257,14.7102,14.7652,0
2001-08-09,14.7408,14.7514,14.5763,14.6285,0
2001-08-10,14.6169,14.6835,14.5744,14.6162,0
2001-08-13,14.605,14.6609,14.5179,14.6182,0
2001-08-14,14.6051,14.6307,14.5298,14.6139,0
2001-08-15,14.6151,14.6365,14.5386,14.6075,0
2001-08-16,14.5966,14.716,14.5372,14.7068,0
2001-08-17,14.6914,14.8017,14.6426,14.7682,0
2001-08-20,14.7399,14.982,14.7063,14.9312,0
2001-08-21,14.9267,15.0164,14.8752,14.9673,0
2001-08-22,14.9554,15.0486,14.8828,14.9459,0
2001-08-23,14.9592,14.9843,14.8717,14.9026,0
2001-08-24,14.8942,14.9383,14.7844,14.8059,0
2001-08-27,14.7866,14.8865,14.7858,14.8317,0
2001-08-28,14.8121,14.9725,14.8045,14.9459,0
2001-08-29,14.9394,15.0823,14.9068,15.0772,0
2001-08-30,15.0702,15.16,15.0315,15.1114,0
2001-08-31,15.1134,15.212,15.0883,15.1015,0
2001-09-03,15.1344,15.3127,15.0899,15.2677,0
2001-09-04,15.255,15.4825,15.2232,15.4444,0
2001-09-05,15.4074,15.5487,15.3899,15.5431,0
2001-09-06,15.5164,15.5446,15.3464,15.427,0
2001-09-07,15.4206,15.5102,15.3115,15.3318,0
2001-09-10,15.3101,15.5374,15.3101,15.5206,0
2001-09-11,15.4927,15.5786,15.3605,15.5096,0
2001-09-12,15.4835,15.5954,15.4134,15.525,0
2001-09-13,15.5161,15.5549,15.4602,15.4994,0
2001-09-14,15.4977,15.5089,15.3226,15.4225,0
2001-09-17,15.3756,15.472,15.2753,15.32,0
2001-09-18,15.3174,15.55,15.304,15.4593,0
2001-09-19,15.4204,15.4755,15.3189,15.4103,0
2001-09-20,15.4197,15.5983,15.3475,15.5496,0
2001-09-21,15.5289,15.9064,15.5289,15.8521,0
2001-09-24,15.8443,15.9191,15.7135,15.7687,0
2001-09-25,15.7603,15.7902,15.6174,15.7073,0
2001-09-26,15.6927,15.9094,15.6893,15.8566,0
2001-09-27,15.8461,15.9323,15.7266,15.7768,0
2001-09-28,15.7756,15.8245,15.5876,15.7488,0
2001-10-01,15.7311,15.8058,15.6556,15.7287,0
2001-10-02,15.7233,15.8339,15.5532,15.6328,0
2001-10-03,15.6486,15.7378,15.5248,15.6818,0
2001-10-04,15.6827,15.7382,15.546,15.7274,0
2001-10-05,15.6971,15.7377,15.615,15.7139,0
2001-10-08,15.6962,15.7159,15.531,15.5601,0
2001-10-09,15.5682,15.5763,15.3319,15.3777,0
2001-10-10,15.3669,15.4159,15.3037,15.3683,0
2001-10-11,15.3567,15.3762,15.1581,15.1807,0
2001-10-12,15.1646,15.304,15.1054,15.1461,0
2001-10-15,15.1365,15.242,15.0922,15.151,0
2001-10-16,15.1542,15.2187,15.076,15.1512,0
2001-10-17,15.1405,15.1814,15.0428,15.1353,0
2001-10-18,15.1251,15.2862,15.0827,15.1418,0
2001-10-19,15.1418,15.2102,15.0538,15.0869,0
2001-10-22,15.1049,15.2711,15.0822,15.2054,0
2001-10-23,15.1971,15.2355,15.1262,15.1756,0
2001-10-24,15.1611,15.246,15.0764,15.1462,0
2001-10-25,15.1292,15.165,15.0776,15.1139,0
2001-10-26,15.0976,15.2428,15.0364,15.2033,0
2001-10-29,15.1965,15.3225,15.191,15.3183,0
2001-10-30,15.3151,15.4591,15.2946,15.3946,0
2001-10-31,15.3887,15.5686,15.3581,15.5177,0
2001-11-01,15.4981,15.521,15.3587,15.4393,0
2001-11-02,15.3927,15.4845,15.3927,15.484,0
2001-11-05,15.4734,15.4821,15.3893,15.421,0
2001-11-06,15.4152,15.4509,15.355,15.4061,0
2001-11-07,15.4045,15.5163,15.3212,15.37,0
2001-11-08,15.3649,15.3799,15.2578,15.319,0
2001-11-09,15.3168,15.3982,15.2777,15.3145,0
2001-11-12,15.2854,15.3707,15.2202,15.3237,0
2001-11-13,15.3142,15.3614,15.2629,15.3098,0
2001-11-14,15.3125,15.3251,15.1937,15.2415,0
2001-11-15,15.2347,15.2458,15.1055,15.1201,0
