Date,Open,High,Low,Close,Volume
2012-06-06,7.2053,7.2482,7.1444,7.1604,0
2012-06-07,7.1521,7.2007,7.0877,7.1523,0
2012-06-08,7.1448,7.22,7.1156,7.128,0
2012-06-11,7.0329,7.1299,6.9995,7.1258,0
2012-06-12,7.1208,7.1333,7.0551,7.0715,0
2012-06-13,7.0642,7.0898,7.0023,7.036,0
2012-06-14,7.0331,7.0514,6.9932,7.0095,0
2012-06-15,7.0105,7.0333,6.961,6.9925,0
2012-06-18,6.9418,7.045,6.93,7.0198,0
2012-06-19,7.0189,7.0385,6.9338,6.9654,0
2012-06-20,6.9641,6.9928,6.9322,6.9503,0
2012-06-21,6.9486,7.0324,6.9378,7.0282,0
2012-06-22,7.023,7.032,6.9887,7.0098,0
2012-06-25,7.0147,7.0891,7.0016,7.0619,0
2012-06-26,7.0597,7.1048,7.0349,7.064,0
2012-06-27,7.0605,7.0836,7.0317,7.046,0
2012-06-28,7.0436,7.0969,7.0043,7.0443,0
2012-06-29,7.0302,7.0555,6.8905,6.922,0
2012-07-02,6.9005,6.9515,6.8957,6.9224,0
2012-07-03,6.9217,6.9523,6.9006,6.93,0
2012-07-04,6.932,6.9522,6.889,6.9124,0
2012-07-05,6.9085,6.971,6.8904,6.9642,0
2012-07-06,6.9612,7.041,6.9448,7.0206,0
2012-07-09,7.0286,7.0415,6.9827,7.0011,0
2012-07-10,6.9906,7.0197,6.9502,6.987,0
2012-07-11,6.9926,7.0122,6.9437,6.9992,0
2012-07-12,6.9978,7.0532,6.9818,7.0303,0
2012-07-13,7.0185,7.0585,7.0005,7.0283,0
2012-07-16,7.014,7.0801,7.0003,7.0415,0
2012-07-17,7.0303,7.0485,6.9451,6.9608,0
2012-07-18,6.9594,6.9734,6.9172,6.9342,0
2012-07-19,6.927,6.949,6.8966,6.9202,0
2012-07-20,6.9126,6.9559,6.9023,6.9443,0
2012-07-23,6.949,7.0079,6.8998,6.9331,0
2012-07-24,6.928,6.9906,6.9116,6.9793,0
2012-07-25,6.9784,6.9893,6.937,6.9664,0
2012-07-26,6.9587,6.983,6.8312,6.8712,0
2012-07-27,6.868,6.9254,6.8252,6.8665,0
2012-07-30,6.845,6.8921,6.7728,6.7872,0
2012-07-31,6.7833,6.8301,6.7594,6.8018,0
2012-08-01,6.7926,6.8171,6.7334,6.8028,0
2012-08-02,6.8,6.8276,6.7133,6.8088,0
2012-08-03,6.8006,6.8219,6.6956,6.7074,0
2012-08-06,6.6957,6.7605,6.6756,6.7127,0
2012-08-07,6.7092,6.7348,6.6812,6.7263,0
2012-08-08,6.7228,6.7447,6.6685,6.6858,0
2012-08-09,6.6808,6.7265,6.6627,6.69,0
2012-08-10,6.685,6.7243,6.6384,6.6573,0
2012-08-13,6.6564,6.713,6.6402,6.7109,0
2012-08-14,6.71,6.7197,6.6356,6.6996,0
2012-08-15,6.6918,6.7175,6.6622,6.679,0
2012-08-16,6.6783,6.7136,6.6587,6.6936,0
2012-08-17,6.6898,6.729,6.6533,6.6699,0
2012-08-20,6.6575,6.6985,6.6353,6.6758,0
2012-08-21,6.6659,6.6843,6.6236,6.6576,0
2012-08-22,6.6544,6.7083,6.6155,6.637,0
2012-08-23,6.6313,6.6489,6.5827,6.5934,0
2012-08-24,6.5835,6.614,6.5699,6.6059,0
2012-08-27,6.5963,6.6179,6.5563,6.5979,0
2012-08-28,6.5933,6.6183,6.5448,6.6103,0
2012-08-29,6.6068,6.6764,6.5929,6.6632,0
2012-08-30,6.6593,6.6995,6.6321,6.6897,0
2012-08-31,6.6809,6.698,6.578,6.6272,0
2012-09-03,6.618,6.707,6.6007,6.6868,0
2012-09-04,6.6836,6.7265,6.6587,6.7168,0
2012-09-05,6.712,6.7657,6.6909,6.7302,0
2012-09-06,6.7252,6.7828,6.7021,6.7467,0
2012-09-07,6.7418,6.758,6.5866,6.5963,0
2012-09-10,6.601,6.6486,6.5925,6.6383,0
2012-09-11,6.629,6.6477,6.5883,6.6094,0
2012-09-12,6.6061,6.628,6.5466,6.5728,0
2012-09-13,6.5648,6.6389,6.5414,6.5711,0
2012-09-14,6.5688,6.5989,6.5025,6.5534,0
2012-09-17,6.543,6.5974,6.5394,6.5743,0
2012-09-18,6.5711,6.603,6.5313,6.5424,0
2012-09-19,6.5369,6.5693,6.4917,6.51,0
2012-09-20,6.5081,6.5721,6.4931,6.5238,0
2012-09-21,6.5211,6.5787,6.5013,6.5659,0
2012-09-24,6.5661,6.5987,6.5481,6.5593,0
2012-09-25,6.5561,6.5973,6.5205,6.5701,0
2012-09-26,6.5659,6.6304,6.5519,6.5911,0
2012-09-27,6.5861,6.5996,6.509,6.5266,0
2012-09-28,6.5179,6.5792,6.501,6.5655,0
2012-10-01,6.5576,6.5943,6.5445,6.5943,0
2012-10-02,6.5894,6.6199,6.5726,6.6087,0
2012-10-03,6.6064,6.6949,6.6001,6.686,0
2012-10-04,6.6847,6.6871,6.5952,6.6029,0
2012-10-05,6.6005,6.6281,6.5616,6.6048,0
2012-10-08,6.587,6.6525,6.586,6.6387,0
2012-10-09,6.635,6.709,6.6134,6.6961,0
2012-10-10,6.6943,6.722,6.6571,6.7014,0
2012-10-11,6.6945,6.7366,6.6739,6.7017,0
2012-10-12,6.6975,6.7057,6.6629,6.6977,0
2012-10-15,6.686,6.7245,6.6412,6.6605,0
2012-10-16,6.6535,6.662,6.5967,6.6086,0
2012-10-17,6.6065,6.609,6.5714,6.5898,0
2012-10-18,6.5862,6.6005,6.5249,6.5645,0
2012-10-19,6.5618,6.5869,6.5367,6.5811,0
2012-10-22,6.5687,6.6128,6.5544,6.5949,0
2012-10-23,6.5838,6.664,6.58,6.647,0
2012-10-24,6.6445,6.7056,6.6311,6.6836,0
2012-10-25,6.6779,6.718,6.6485,6.7106,0
2012-10-26,6.7071,6.742,6.6855,6.6977,0
2012-10-29,6.6951,6.7311,6.655,6.683,0
2012-10-30,6.6772,6.6937,6.6122,6.6455,0
2012-10-31,6.6434,6.6496,6.592,6.6345,0
2012-11-01,6.633,6.6793,6.6175,6.6499,0
2012-11-02,6.6439,6.7091,6.639,6.7042,0
2012-11-05,6.7122,6.7155,6.6815,6.6913,0
2012-11-06,6.6839,6.7078,6.6694,6.6892,0
2012-11-07,6.6846,6.7189,6.6472,6.6893,0
2012-11-08,6.6857,6.7061,6.6622,6.6719,0
2012-11-09,6.6696,6.7587,6.646,6.7391,0
2012-11-12,6.731,6.765,6.7222,6.7575,0
2012-11-13,6.7546,6.7967,6.7487,6.7885,0
2012-11-14,6.7859,6.7897,6.7525,6.7858,0
2012-11-15,6.7808,6.8031,6.7394,6.7655,0
2012-11-16,6.7636,6.8152,6.7529,6.7891,0
2012-11-19,6.786,6.7963,6.7149,6.7262,0
2012-11-20,6.7225,6.782,6.7174,6.7667,0
2012-11-21,6.7649,6.8002,6.7098,6.7184,0
2012-11-22,6.7166,6.726,6.6642,6.6798,0
2012-11-23,6.6783,6.6856,6.6072,6.6231,0
2012-11-26,6.613,6.643,6.5959,6.6105,0
2012-11-27,6.6065,6.6981,6.5793,6.6854,0
2012-11-28,6.6822,6.7063,6.6395,6.649,0
2012-11-29,6.6488,6.6839,6.6129,6.6651,0
2012-11-30,6.6643,6.677,6.6333,6.6617,0
2012-12-03,6.6531,6.6756,6.6134,6.6329,0
2012-12-04,6.6288,6.641,6.5768,6.595,0
2012-12-05,6.5928,6.6235,6.5744,6.597,0
2012-12-06,6.5905,6.6485,6.5845,6.6351,0
2012-12-07,6.6317,6.6907,6.6207,6.6816,0
2012-12-10,6.658,6.7015,6.657,6.6914,0
2012-12-11,6.6894,6.6975,6.6298,6.6462,0
2012-12-12,6.6446,6.6663,6.603,6.6499,0
2012-12-13,6.6466,6.697,6.6357,6.6793,0
2012-12-14,6.6783,6.716,6.646,6.6767,0
2012-12-17,6.655,6.686,6.6289,6.6561,0
2012-12-18,6.6542,6.6693,6.583,6.6026,0
2012-12-19,6.5991,6.607,6.4925,6.5494,0
2012-12-20,6.5453,6.5699,6.4889,6.5057,0
2012-12-21,6.504,6.5625,6.4916,6.5532,0
2012-12-24,6.533,6.5599,6.5093,6.5504,0
2012-12-25,6.5408,6.5623,6.5263,6.5532,0
2012-12-26,6.5439,6.5555,6.4943,6.5098,0
2012-12-27,6.5054,6.522,6.4708,6.5048,0
2012-12-28,6.5022,6.536,6.4764,6.5176,0
2012-12-31,6.5104,6.5259,6.4842,6.5001,0
2013-01-01,6.4999,6.5325,6.4816,6.4959,0
2013-01-02,6.4864,6.5115,6.4377,6.4869,0
2013-01-03,6.4857,6.534,6.4786,6.5315,0
2013-01-04,6.529,6.5672,6.5216,6.5405,0
2013-01-07,6.5204,6.561,6.4883,6.5023,0
2013-01-08,6.4973,6.5643,6.4792,6.5598,0
2013-01-09,6.5586,6.593,6.5418,6.564,0
2013-01-10,6.5616,6.575,6.4683,6.489,0
2013-01-11,6.4858,6.5132,6.4558,6.4651,0
2013-01-14,6.4568,6.469,6.4329,6.4428,0
2013-01-15,6.4373,6.5208,6.4333,6.4992,0
2013-01-16,6.497,6.5385,6.4818,6.5031,0
2013-01-17,6.4981,6.5102,6.4514,6.4934,0
2013-01-18,6.4888,6.5441,6.4731,6.5142,0
2013-01-21,6.508,6.5509,6.4975,6.5335,0
2013-01-22,6.5314,6.5371,6.4768,6.5099,0
2013-01-23,6.4997,6.553,6.4956,6.5162,0
2013-01-24,6.5143,6.539,6.4803,6.491,0
2013-01-25,6.4878,6.5007,6.434,6.4542,0
2013-01-28,6.4458,6.4789,6.4043,6.4194,0
2013-01-29,6.4167,6.4308,6.3574,6.3723,0
2013-01-30,6.3694,6.3759,6.3329,6.3512,0
2013-01-31,6.3462,6.3735,6.3309,6.3618,0
2013-02-01,6.361,6.3638,6.2718,6.3095,0
2013-02-04,6.3029,6.3367,6.291,6.3267,0
2013-02-05,6.325,6.3495,6.3015,6.3241,0
2013-02-06,6.32,6.3681,6.3076,6.3622,0
2013-02-07,6.3585,6.4383,6.3282,6.414,0
2013-02-08,6.4108,6.4524,6.3926,6.4476,0
2013-02-11,6.43,6.4561,6.376,6.393,0
2013-02-12,6.392,6.4107,6.3396,6.3632,0
2013-02-13,6.3587,6.3713,6.2671,6.2899,0
2013-02-14,6.2791,6.3564,6.2721,6.3124,0
2013-02-15,6.311,6.3563,6.2982,6.3217,0
2013-02-18,6.3119,6.3542,6.3087,6.3462,0
2013-02-19,6.3436,6.358,6.2916,6.3063,0
2013-02-20,6.3027,6.353,6.2742,6.3482,0
2013-02-21,6.3409,6.443,6.331,6.4204,0
2013-02-22,6.4136,6.4424,6.3733,6.4175,0
2013-02-25,6.411,6.4816,6.3534,6.481,0
2013-02-26,6.4776,6.4863,6.4444,6.459,0
2013-02-27,6.4576,6.4683,6.4209,6.4275,0
2013-02-28,6.4288,6.4678,6.42,6.4662,0
2013-03-01,6.4638,6.4688,6.3991,6.4322,0
2013-03-04,6.423,6.4535,6.4078,6.4146,0
2013-03-05,6.412,6.4211,6.3685,6.3801,0
2013-03-06,6.3793,6.4235,6.3613,6.4233,0
2013-03-07,6.4208,6.4233,6.3187,6.3281,0
2013-03-08,6.3275,6.4181,6.317,6.4049,0
2013-03-11,6.4043,6.4148,6.3803,6.3881,0
2013-03-12,6.3879,6.412,6.3429,6.3571,0
2013-03-13,6.3537,6.431,6.3279,6.427,0
2013-03-14,6.4249,6.486,6.412,6.433,0
2013-03-15,6.4302,6.4429,6.3693,6.3946,0
2013-03-18,6.4513,6.4652,6.4152,6.4326,0
2013-03-19,6.4292,6.4808,6.4245,6.4672,0
2013-03-20,6.4642,6.4771,6.4254,6.4701,0
2013-03-21,6.4682,6.4996,6.4528,6.4881,0
2013-03-22,6.4866,6.53,6.4704,6.4954,0
2013-03-25,6.4892,6.5479,6.4487,6.5246,0
2013-03-26,6.5241,6.5267,6.4692,6.49,0
2013-03-27,6.4885,6.5247,6.4643,6.5189,0
2013-03-28,6.5151,6.5408,6.487,6.5207,0
2013-03-29,6.5133,6.5428,6.5031,6.5263,0
2013-04-01,6.514,6.5477,6.4995,6.5155,0
2013-04-02,6.5123,6.5192,6.4651,6.491,0
2013-04-03,6.4875,6.5106,6.4782,6.5066,0
2013-04-04,6.5032,6.5902,6.4985,6.5184,0
2013-04-05,6.5158,6.5328,6.4295,6.4515,0
2013-04-08,6.453,6.4619,6.3976,6.42,0
2013-04-09,6.418,6.4355,6.3792,6.3891,0
2013-04-10,6.3868,6.402,6.3552,6.3995,0
2013-04-11,6.3947,6.4106,6.3247,6.3537,0
2013-04-12,6.3504,6.3944,6.332,6.3538,0
2013-04-15,6.342,6.4327,6.342,6.4253,0
2013-04-16,6.4235,6.43,6.3402,6.3633,0
2013-04-17,6.3609,6.5236,6.349,6.5157,0
2013-04-18,6.5145,6.5489,6.4882,6.5376,0
2013-04-19,6.536,6.5509,6.4802,6.5368,0
2013-04-22,6.528,6.545,6.5053,6.5298,0
2013-04-23,6.5262,6.6505,6.519,6.647,0
2013-04-24,6.6437,6.657,6.5862,6.6187,0
2013-04-25,6.6172,6.6199,6.5609,6.603,0
2013-04-26,6.6015,6.6142,6.5589,6.5731,0
2013-04-29,6.5646,6.5665,6.5163,6.5375,0
2013-04-30,6.5357,6.563,6.4564,6.4818,0
2013-05-01,6.4794,6.4929,6.4215,6.4677,0
2013-05-02,6.4654,6.545,6.4575,6.5388,0
2013-05-03,6.54,6.5485,6.4667,6.502,0
2013-05-06,6.5026,6.5503,6.487,6.5483,0
2013-05-07,6.5467,6.5584,6.4923,6.5342,0
2013-05-08,6.531,6.5363,6.4755,6.5097,0
2013-05-09,6.5048,6.5691,6.473,6.5558,0
2013-05-10,6.5516,6.6254,6.536,6.5945,0
2013-05-13,6.591,6.6222,6.5801,6.6117,0
2013-05-14,6.609,6.6776,6.5778,6.6679,0
2013-05-15,6.6646,6.6974,6.655,6.6722,0
2013-05-16,6.6705,6.6878,6.6305,6.6714,0
2013-05-17,6.6714,6.7075,6.6505,6.6934,0
2013-05-20,6.691,6.7041,6.6422,6.6541,0
2013-05-21,6.6564,6.6756,6.6033,6.6149,0
2013-05-22,6.6138,6.6495,6.5645,6.6414,0
2013-05-23,6.6399,6.6826,6.6263,6.6468,0
2013-05-24,6.6428,6.6737,6.6196,6.6405,0
2013-05-27,6.638,6.6522,6.63,6.639,0
2013-05-28,6.6428,6.7241,6.6292,6.7213,0
2013-05-29,6.7216,6.7274,6.6201,6.6503,0
2013-05-30,6.6468,6.6571,6.5536,6.5609,0
2013-05-31,6.5588,6.6524,6.551,6.6184,0
2013-06-03,6.611,6.6298,6.526,6.5401,0
2013-06-04,6.5367,6.5759,6.5329,6.5614,0
2013-06-05,6.558,6.6091,6.5456,6.5897,0
2013-06-06,6.586,6.6047,6.5092,6.544,0
2013-06-07,6.5405,6.5885,6.5244,6.5567,0
2013-06-10,6.548,6.6125,6.548,6.5793,0
2013-06-11,6.575,6.6192,6.5451,6.5497,0
2013-06-12,6.5479,6.5603,6.4817,6.5138,0
2013-06-13,6.5123,6.532,6.4707,6.4757,0
2013-06-14,6.4724,6.499,6.4284,6.436,0
2013-06-17,6.4361,6.4858,6.4289,6.4611,0
2013-06-18,6.4602,6.5098,6.4299,6.4423,0
2013-06-19,6.4421,6.4626,6.375,6.4556,0
2013-06-20,6.4525,6.612,6.448,6.5701,0
2013-06-21,6.5671,6.7079,6.5362,6.6745,0
2013-06-24,6.667,6.8012,6.6627,6.7634,0
2013-06-25,6.7619,6.7725,6.6625,6.7162,0
2013-06-26,6.7102,6.759,6.6683,6.7533,0
2013-06-27,6.7515,6.7681,6.6958,6.7414,0
2013-06-28,6.7301,6.7593,6.6899,6.7045,0
2013-07-01,6.69,6.7143,6.6496,6.6689,0
2013-07-02,6.6667,6.7324,6.6508,6.7255,0
2013-07-03,6.723,6.7675,6.6671,6.6888,0
2013-07-04,6.6866,6.731,6.6609,6.674,0
2013-07-05,6.6725,6.8192,6.665,6.7935,0
2013-07-08,6.79,6.8655,6.7649,6.7772,0
2013-07-09,6.7757,6.8304,6.7512,6.7933,0
2013-07-10,6.7891,6.813,6.7039,6.7097,0
2013-07-11,6.7082,6.7154,6.5994,6.6573,0
2013-07-12,6.6558,6.6979,6.6452,6.6636,0
2013-07-15,6.651,6.7164,6.648,6.6778,0
2013-07-16,6.6746,6.6821,6.5748,6.5818,0
2013-07-17,6.5786,6.6114,6.5371,6.5645,0
2013-07-18,6.5668,6.6069,6.5585,6.5738,0
2013-07-19,6.5701,6.5801,6.5249,6.5358,0
2013-07-22,6.525,6.5434,6.4695,6.4884,0
2013-07-23,6.4863,6.4933,6.4385,6.4459,0
2013-07-24,6.4448,6.5306,6.4385,6.5047,0
2013-07-25,6.5032,6.5388,6.4712,6.4826,0
2013-07-26,6.4802,6.5007,6.4518,6.47,0
2013-07-29,6.471,6.4931,6.44,6.477,0
2013-07-30,6.4756,6.5716,6.4615,6.5546,0
2013-07-31,6.5536,6.6002,6.4809,6.516,0
2013-08-01,6.5145,6.616,6.4925,6.6103,0
2013-08-02,6.609,6.6556,6.59,6.6025,0
2013-08-05,6.591,6.6179,6.5747,6.5815,0
2013-08-06,6.58,6.5873,6.5434,6.551,0
2013-08-07,6.5497,6.5953,6.5057,6.5107,0
2013-08-08,6.5092,6.521,6.4701,6.489,0
2013-08-09,6.4875,6.5091,6.4684,6.5011,0
2013-08-12,6.497,6.5406,6.495,6.5314,0
2013-08-13,6.5299,6.5582,6.5,6.5355,0
2013-08-14,6.533,6.5489,6.4961,6.5137,0
2013-08-15,6.5103,6.5693,6.4794,6.5071,0
2013-08-16,6.5056,6.5274,6.4925,6.513,0
2013-08-19,6.506,6.5294,6.4926,6.5085,0
2013-08-20,6.5068,6.5357,6.4575,6.4823,0
2013-08-21,6.486,6.5744,6.473,6.5725,0
2013-08-22,6.5683,6.586,6.4997,6.5202,0
2013-08-23,6.5176,6.5484,6.4779,6.4904,0
2013-08-26,6.4878,6.5334,6.4785,6.5112,0
2013-08-27,6.508,6.5455,6.4817,6.4872,0
2013-08-28,6.4839,6.5359,6.4664,6.5068,0
2013-08-29,6.5037,6.603,6.4955,6.5892,0
2013-08-30,6.5866,6.6471,6.5796,6.6207,0
2013-09-02,6.615,6.634,6.5938,6.6058,0
2013-09-03,6.6041,6.628,6.5919,6.6195,0
2013-09-04,6.6168,6.629,6.5879,6.5915,0
2013-09-05,6.59,6.6934,6.588,6.6784,0
2013-09-06,6.6782,6.69,6.6055,6.6235,0
2013-09-09,6.612,6.6448,6.5459,6.5601,0
2013-09-10,6.5574,6.576,6.5294,6.5438,0
2013-09-11,6.5425,6.5542,6.5139,6.5211,0
2013-09-12,6.515,6.5528,6.5022,6.5205,0
2013-09-13,6.5191,6.573,6.512,6.5596,0
2013-09-16,6.546,6.5496,6.4759,6.514,0
2013-09-17,6.5141,6.5221,6.4522,6.4656,0
2013-09-18,6.4622,6.4759,6.3567,6.3701,0
2013-09-19,6.3683,6.3784,6.3034,6.3388,0
2013-09-20,6.3371,6.3796,6.315,6.36,0
2013-09-23,6.3537,6.3898,6.3409,6.3869,0
2013-09-24,6.3855,6.4199,6.37,6.4001,0
2013-09-25,6.3981,6.4431,6.3796,6.4164,0
2013-09-26,6.4164,6.436,6.3982,6.4145,0
2013-09-27,6.4135,6.4342,6.4026,6.4329,0
2013-09-30,6.424,6.4488,6.3888,6.4296,0
2013-10-01,6.4294,6.4294,6.3389,6.3607,0
2013-10-02,6.3574,6.4023,6.3539,6.3811,0
2013-10-03,6.3769,6.3826,6.3295,6.3473,0
2013-10-04,6.3458,6.4322,6.334,6.4273,0
2013-10-07,6.4192,6.4506,6.4097,6.4147,0
2013-10-08,6.4128,6.4375,6.3967,6.4344,0
2013-10-09,6.4327,6.4835,6.414,6.4654,0
2013-10-10,6.4633,6.5236,6.457,6.5052,0
2013-10-11,6.5012,6.5126,6.4551,6.4751,0
2013-10-14,6.469,6.4943,6.4495,6.464,0
2013-10-15,6.4611,6.5153,6.4446,6.4995,0
2013-10-16,6.498,6.5161,6.472,6.4825,0
2013-10-17,6.4823,6.4867,6.3866,6.4019,0
2013-10-18,6.4009,6.4292,6.3854,6.4145,0
2013-10-21,6.4162,6.4365,6.3863,6.3947,0
2013-10-22,6.3926,6.4128,6.3507,6.3679,0
2013-10-23,6.3664,6.3893,6.3571,6.3728,0
2013-10-24,6.369,6.3847,6.3414,6.3513,0
2013-10-25,6.3508,6.3595,6.3119,6.3189,0
2013-10-28,6.308,6.353,6.307,6.345,0
2013-10-29,6.3437,6.3908,6.3315,6.3835,0
2013-10-30,6.38,6.4176,6.359,6.3885,0
2013-10-31,6.387,6.4838,6.387,6.4825,0
2013-11-01,6.4797,6.5498,6.468,6.5372,0
2013-11-04,6.534,6.5549,6.4835,6.5098,0
2013-11-05,6.5083,6.5409,6.498,6.5265,0
2013-11-06,6.5249,6.5268,6.4789,6.4981,0
2013-11-07,6.496,6.5557,6.4634,6.5325,0
2013-11-08,6.5309,6.6182,6.52,6.5927,0
2013-11-11,6.584,6.6081,6.5565,6.5613,0
2013-11-12,6.5593,6.6632,6.556,6.6534,0
2013-11-13,6.6519,6.7037,6.6355,6.64,0
2013-11-14,6.6385,6.692,6.634,6.6485,0
2013-11-15,6.645,6.6584,6.6265,6.6308,0
2013-11-18,6.628,6.6535,6.5811,6.6138,0
2013-11-19,6.611,6.6387,6.5956,6.6101,0
2013-11-20,6.6088,6.6554,6.5769,6.6431,0
2013-11-21,6.6415,6.6723,6.6201,6.6324,0
2013-11-22,6.6311,6.6501,6.564,6.5742,0
2013-11-25,6.569,6.5947,6.559,6.5703,0
2013-11-26,6.5684,6.5917,6.5301,6.5747,0
2013-11-27,6.5742,6.5854,6.542,6.5789,0
2013-11-28,6.5758,6.588,6.5395,6.5441,0
2013-11-29,6.542,6.5882,6.5306,6.5653,0
2013-12-02,6.552,6.572,6.4988,6.5653,0
2013-12-03,6.5641,6.5711,6.4989,6.5156,0
2013-12-04,6.5132,6.5293,6.4824,6.497,0
2013-12-05,6.4955,6.5479,6.4687,6.4887,0
2013-12-06,6.4872,6.556,6.475,6.5053,0
2013-12-09,6.49,6.5443,6.489,6.5297,0
2013-12-10,6.5293,6.5675,6.5142,6.5363,0
2013-12-11,6.5365,6.566,6.5259,6.5485,0
2013-12-12,6.5473,6.618,6.5342,6.5975,0
2013-12-13,6.594,6.6153,6.5617,6.5733,0
2013-12-16,6.5729,6.5847,6.5441,6.5765,0
2013-12-17,6.5761,6.6029,6.5348,6.5551,0
2013-12-18,6.5513,6.5759,6.5044,6.5618,0
2013-12-19,6.5597,6.6058,6.5189,6.5923,0
2013-12-20,6.5906,6.6002,6.5453,6.588,0
2013-12-23,6.575,6.588,6.542,6.5633,0
2013-12-24,6.5618,6.5948,6.549,6.5593,0
2013-12-25,6.5578,6.5876,6.547,6.568,0
2013-12-26,6.568,6.5747,6.5389,6.5478,0
2013-12-27,6.5462,6.5565,6.4584,6.51,0
2013-12-30,6.5,6.5369,6.405,6.4234,0
2013-12-31,6.4225,6.4465,6.404,6.4388,0
2014-01-01,6.435,6.447,6.425,6.4404,0
2014-01-02,6.4389,6.5175,6.421,6.5166,0
2014-01-03,6.5149,6.5295,6.4813,6.5236,0
2014-01-06,6.518,6.5415,6.4965,6.5105,0
2014-01-07,6.5096,6.5261,6.4769,6.5155,0
2014-01-08,6.514,6.588,6.5028,6.575,0
2014-01-09,6.5736,6.5845,6.5459,6.5551,0
2014-01-10,6.5529,6.5571,6.4796,6.4845,0
2014-01-13,6.479,6.5103,6.4744,6.5032,0
2014-01-14,6.501,6.5144,6.4262,6.4341,0
2014-01-15,6.4333,6.483,6.43,6.4681,0
2014-01-16,6.4716,6.4865,6.4495,6.4577,0
2014-01-17,6.4556,6.4827,6.452,6.4689,0
2014-01-20,6.4715,6.4902,6.458,6.4902,0
2014-01-21,6.4891,6.5137,6.471,6.4775,0
2014-01-22,6.4758,6.5,6.4652,6.4857,0
2014-01-23,6.4824,6.4883,6.4023,6.4048,0
2014-01-24,6.4026,6.475,6.4025,6.4407,0
2014-01-27,6.427,6.452,6.4172,6.4204,0
2014-01-28,6.4189,6.4679,6.4066,6.4191,0
2014-01-29,6.4168,6.4833,6.4048,6.4515,0
2014-01-30,6.4573,6.5347,6.447,6.5167,0
2014-01-31,6.5144,6.5595,6.5108,6.5479,0
2014-02-03,6.545,6.5572,6.5157,6.5465,0
2014-02-04,6.545,6.5585,6.5141,6.5197,0
2014-02-05,6.5179,6.545,6.5128,6.5249,0
2014-02-06,6.5233,6.5396,6.4727,6.5042,0
2014-02-07,6.5025,6.5295,6.476,6.4848,0
2014-02-10,6.4888,6.5006,6.4676,6.4803,0
2014-02-11,6.477,6.4855,6.4186,6.4386,0
2014-02-12,6.4366,6.4671,6.4175,6.4488,0
2014-02-13,6.4473,6.4673,6.4236,6.4605,0
2014-02-14,6.4545,6.4635,6.4343,6.4393,0
2014-02-17,6.444,6.4625,6.4284,6.4512,0
2014-02-18,6.4525,6.5021,6.4458,6.4819,0
2014-02-19,6.4794,6.5211,6.475,6.5125,0
2014-02-20,6.5115,6.5572,6.5005,6.5332,0
2014-02-21,6.532,6.574,6.5201,6.5285,0
2014-02-24,6.522,6.5478,6.4894,6.5056,0
2014-02-25,6.5061,6.511,6.4803,6.498,0
2014-02-26,6.4922,6.5267,6.483,6.5148,0
2014-02-27,6.5133,6.5404,6.503,6.5167,0
2014-02-28,6.5148,6.5255,6.3982,6.4081,0
2014-03-03,6.408,6.4815,6.406,6.4764,0
2014-03-04,6.4749,6.4827,6.4299,6.4455,0
2014-03-05,6.444,6.4648,6.4166,6.4203,0
2014-03-06,6.4188,6.4378,6.3845,6.3925,0
2014-03-07,6.391,6.3974,6.3661,6.3828,0
2014-03-10,6.3855,6.3993,6.3639,6.371,0
2014-03-11,6.3703,6.3947,6.3593,6.3751,0
2014-03-12,6.3728,6.39,6.3575,6.3664,0
2014-03-13,6.3664,6.3984,6.3272,6.3795,0
2014-03-14,6.3795,6.4006,6.3583,6.3851,0
2014-03-17,6.3864,6.405,6.3434,6.3508,0
2014-03-18,6.3522,6.3793,6.323,6.3285,0
2014-03-19,6.3276,6.4108,6.321,6.4023,0
2014-03-20,6.401,6.4396,6.3917,6.4148,0
2014-03-21,6.4139,6.4391,6.4023,6.4252,0
2014-03-24,6.4238,6.444,6.379,6.3977,0
2014-03-25,6.3974,6.4384,6.3905,6.4015,0
2014-03-26,6.4,6.4675,6.3961,6.4668,0
2014-03-27,6.4664,6.49,6.448,6.4784,0
2014-03-28,6.4769,6.5055,6.4666,6.502,0
2014-03-31,6.4968,6.5142,6.4654,6.4741,0
2014-04-01,6.4707,6.4762,6.4375,6.4546,0
2014-04-02,6.4536,6.49,6.4381,6.478,0
2014-04-03,6.4772,6.5481,6.471,6.5361,0
2014-04-04,6.54,6.5603,6.5234,6.5539,0
2014-04-07,6.552,6.5576,6.521,6.5254,0
2014-04-08,6.5244,6.532,6.4862,6.4958,0
2014-04-09,6.4946,6.5262,6.4655,6.4825,0
2014-04-10,6.4815,6.5405,6.473,6.5345,0
2014-04-11,6.5329,6.546,6.5167,6.5332,0
2014-04-14,6.544,6.5773,6.537,6.562,0
2014-04-15,6.558,6.5894,6.5567,6.573,0
2014-04-16,6.5703,6.6024,6.5545,6.5988,0
2014-04-17,6.5973,6.608,6.5567,6.6005,0
2014-04-18,6.5995,6.6066,6.588,6.5974,0
2014-04-21,6.5989,6.6257,6.5819,6.6136,0
2014-04-22,6.6122,6.616,6.5664,6.5886,0
2014-04-23,6.5871,6.5915,6.5539,6.5774,0
2014-04-24,6.5755,6.581,6.5364,6.5739,0
2014-04-25,6.5722,6.5939,6.5627,6.5889,0
2014-04-28,6.5846,6.592,6.5189,6.5506,0
