Date,Open,High,Low,Close,Volume
2006-10-17,3.8859,3.8987,3.8755,3.8865,0
2006-10-18,3.8826,3.9125,3.8777,3.8952,0
2006-10-19,3.8927,3.8988,3.8578,3.8671,0
2006-10-20,3.8631,3.8712,3.851,3.8657,0
2006-10-23,3.8642,3.8768,3.8505,3.8752,0
2006-10-24,3.8691,3.8857,3.8656,3.8819,0
2006-10-25,3.8752,3.9004,3.8705,3.8938,0
2006-10-26,3.8822,3.8923,3.8597,3.8648,0
2006-10-27,3.868,3.884,3.8577,3.884,0
2006-10-30,3.8786,3.8964,3.8697,3.8911,0
2006-10-31,3.8876,3.8927,3.8577,3.8673,0
2006-11-01,3.8671,3.8705,3.8416,3.8652,0
2006-11-02,3.8619,3.8784,3.8487,3.867,0
2006-11-03,3.8638,3.87,3.8342,3.8433,0
2006-11-06,3.8409,3.845,3.8129,3.8215,0
2006-11-07,3.817,3.8398,3.8155,3.8263,0
2006-11-08,3.8236,3.8461,3.8187,3.8368,0
2006-11-09,3.8345,3.8436,3.813,3.8349,0
2006-11-10,3.8322,3.8444,3.8208,3.8252,0
2006-11-13,3.824,3.8404,3.8133,3.8238,0
2006-11-14,3.8186,3.8234,3.7991,3.8093,0
2006-11-15,3.807,3.8193,3.7926,3.799,0
2006-11-16,3.7953,3.8048,3.7841,3.7924,0
2006-11-17,3.7922,3.8158,3.7825,3.8036,0
2006-11-20,3.8061,3.8137,3.7899,3.7992,0
2006-11-21,3.7986,3.8069,3.7869,3.7995,0
2006-11-22,3.8014,3.8162,3.7893,3.8096,0
2006-11-23,3.8054,3.8255,3.8022,3.8177,0
2006-11-24,3.8136,3.8466,3.8098,3.843,0
2006-11-27,3.8351,3.8469,3.8136,3.8273,0
2006-11-28,3.829,3.8414,3.8184,3.8319,0
2006-11-29,3.8299,3.8361,3.8102,3.8174,0
2006-11-30,3.8154,3.8234,3.804,3.815,0
2006-12-01,3.8106,3.8162,3.7916,3.8035,0
2006-12-04,3.802,3.821,3.797,3.8098,0
2006-12-05,3.809,3.8151,3.8012,3.808,0
2006-12-06,3.8065,3.8188,3.7981,3.8157,0
2006-12-07,3.8058,3.8191,3.7983,3.8191,0
2006-12-08,3.8164,3.8373,3.811,3.8274,0
2006-12-11,3.8241,3.8247,3.804,3.8178,0
2006-12-12,3.8165,3.8224,3.799,3.8108,0
2006-12-13,3.806,3.8114,3.7828,3.8009,0
2006-12-14,3.7936,3.801,3.7725,3.7827,0
2006-12-15,3.7773,3.8007,3.7739,3.7955,0
2006-12-18,3.7922,3.8088,3.777,3.8041,0
2006-12-19,3.7987,3.8283,3.7929,3.8217,0
2006-12-20,3.8164,3.8272,3.7909,3.8021,0
2006-12-21,3.802,3.817,3.7876,3.8161,0
2006-12-22,3.8126,3.8391,3.8005,3.827,0
2006-12-25,3.8341,3.8393,3.8093,3.8349,0
2006-12-26,3.8285,3.837,3.8063,3.8284,0
2006-12-27,3.8215,3.8441,3.813,3.8413,0
2006-12-28,3.8391,3.8475,3.8205,3.8278,0
2006-12-29,3.8239,3.8392,3.8153,3.8327,0
2007-01-01,3.8279,3.834,3.8206,3.834,0
2007-01-02,3.8293,3.8332,3.8152,3.8279,0
2007-01-03,3.8245,3.8388,3.8185,3.8383,0
2007-01-04,3.8335,3.894,3.8312,3.8887,0
2007-01-05,3.8904,3.9086,3.8608,3.877,0
2007-01-08,3.8755,3.8868,3.8553,3.8659,0
2007-01-09,3.8611,3.8919,3.8512,3.8835,0
2007-01-10,3.8795,3.9153,3.8682,3.875,0
2007-01-11,3.8711,3.8834,3.8566,3.8793,0
2007-01-12,3.8754,3.8812,3.8608,3.869,0
2007-01-15,3.8673,3.8761,3.8617,3.8708,0
2007-01-16,3.8698,3.8928,3.8658,3.8872,0
2007-01-17,3.8852,3.8999,3.8795,3.8871,0
2007-01-18,3.8837,3.8902,3.8478,3.8535,0
2007-01-19,3.8517,3.8583,3.8389,3.8548,0
2007-01-22,3.8508,3.8614,3.8342,3.8607,0
2007-01-23,3.8588,3.8854,3.8433,3.8821,0
2007-01-24,3.8777,3.8943,3.8714,3.8823,0
2007-01-25,3.878,3.9569,3.8693,3.949,0
2007-01-26,3.9461,3.958,3.909,3.9227,0
2007-01-29,3.9209,3.9378,3.9075,3.9328,0
2007-01-30,3.9279,3.9424,3.9229,3.9281,0
2007-01-31,3.9243,3.9339,3.8947,3.9057,0
2007-02-01,3.8997,3.9087,3.8823,3.8997,0
2007-02-02,3.8973,3.9129,3.8903,3.908,0
2007-02-05,3.9196,3.9196,3.8479,3.8536,0
2007-02-06,3.8526,3.8855,3.8478,3.8703,0
2007-02-07,3.8663,3.8778,3.8532,3.8741,0
2007-02-08,3.8716,3.8921,3.866,3.8826,0
2007-02-09,3.8817,3.8987,3.8726,3.894,0
2007-02-12,3.8899,3.9277,3.8838,3.9221,0
2007-02-13,3.9191,3.9229,3.8999,3.9083,0
2007-02-14,3.9074,3.9167,3.8923,3.902,0
2007-02-15,3.8991,3.9146,3.8873,3.911,0
2007-02-16,3.9072,3.912,3.8925,3.8992,0
2007-02-19,3.8988,3.9049,3.8857,3.9013,0
2007-02-20,3.8987,3.9039,3.8803,3.8932,0
2007-02-21,3.8894,3.8966,3.8693,3.8772,0
2007-02-22,3.8799,3.8861,3.8701,3.8838,0
2007-02-23,3.8828,3.8882,3.8712,3.8816,0
2007-02-26,3.877,3.905,3.8741,3.8966,0
2007-02-27,3.8925,3.9337,3.8867,3.9314,0
2007-02-28,3.9304,3.938,3.8956,3.9073,0
2007-03-01,3.9032,3.9237,3.8831,3.8948,0
2007-03-02,3.8877,3.9068,3.8811,3.8976,0
2007-03-05,3.8965,3.9268,3.8855,3.9153,0
2007-03-06,3.9158,3.922,3.8894,3.8974,0
2007-03-07,3.8936,3.906,3.8854,3.8975,0
2007-03-08,3.9008,3.9032,3.8648,3.8747,0
2007-03-09,3.8718,3.887,3.8563,3.8673,0
2007-03-12,3.8664,3.8817,3.8596,3.8766,0
2007-03-13,3.8693,3.9023,3.8664,3.8987,0
2007-03-14,3.9005,3.9206,3.8814,3.8912,0
2007-03-15,3.8876,3.9033,3.8797,3.8935,0
2007-03-16,3.8867,3.9072,3.8781,3.8944,0
2007-03-19,3.8867,3.889,3.8583,3.8701,0
2007-03-20,3.868,3.878,3.86,3.8765,0
2007-03-21,3.8745,3.8783,3.855,3.8613,0
2007-03-22,3.8574,3.8734,3.8565,3.8704,0
2007-03-23,3.8684,3.8809,3.8623,3.868,0
2007-03-26,3.8637,3.8801,3.8601,3.8719,0
2007-03-27,3.8699,3.8758,3.8585,3.8729,0
2007-03-28,3.8685,3.8881,3.8625,3.8829,0
2007-03-29,3.8799,3.8865,3.8585,3.8701,0
2007-03-30,3.8679,3.8742,3.8532,3.8668,0
2007-04-02,3.8626,3.8668,3.8455,3.8587,0
2007-04-03,3.8552,3.8581,3.8368,3.8441,0
2007-04-04,3.8406,3.8556,3.8385,3.845,0
2007-04-05,3.8434,3.8485,3.8291,3.8365,0
2007-04-06,3.8342,3.8468,3.8273,3.8405,0
2007-04-09,3.8363,3.8403,3.8289,3.8359,0
2007-04-10,3.8335,3.8471,3.8286,3.8339,0
2007-04-11,3.8322,3.8369,3.8169,3.8311,0
2007-04-12,3.8289,3.8398,3.8215,3.8377,0
2007-04-13,3.8355,3.844,3.8155,3.8243,0
2007-04-16,3.8255,3.8302,3.8097,3.8169,0
2007-04-17,3.8141,3.8241,3.7908,3.8032,0
2007-04-18,3.8006,3.8121,3.792,3.8069,0
2007-04-19,3.8033,3.8202,3.8012,3.811,0
2007-04-20,3.8088,3.813,3.7742,3.7835,0
2007-04-23,3.783,3.7878,3.7714,3.7841,0
2007-04-24,3.782,3.7918,3.7763,3.7831,0
2007-04-25,3.7802,3.7886,3.7668,3.775,0
2007-04-26,3.7713,3.7774,3.7616,3.7753,0
2007-04-27,3.7734,3.7836,3.7611,3.7697,0
2007-04-30,3.7672,3.7938,3.7593,3.7882,0
2007-05-01,3.7867,3.7988,3.7686,3.784,0
2007-05-02,3.7754,3.7816,3.7503,3.761,0
2007-05-03,3.761,3.7651,3.7454,3.7524,0
2007-05-04,3.7524,3.7543,3.7296,3.7426,0
2007-05-07,3.743,3.7562,3.7355,3.7466,0
2007-05-08,3.7522,3.7587,3.7407,3.7529,0
2007-05-09,3.7506,3.7642,3.7345,3.7432,0
2007-05-10,3.7389,3.779,3.7343,3.772,0
2007-05-11,3.7748,3.7881,3.75,3.7602,0
2007-05-14,3.7764,3.7764,3.7533,3.7665,0
2007-05-15,3.7647,3.7869,3.7598,3.7813,0
2007-05-16,3.7753,3.8048,3.7657,3.7941,0
2007-05-17,3.7904,3.8012,3.7717,3.7851,0
2007-05-18,3.7943,3.7966,3.7756,3.788,0
2007-05-21,3.7872,3.7923,3.7631,3.7744,0
2007-05-22,3.7739,3.7883,3.7658,3.7877,0
2007-05-23,3.7805,3.8007,3.775,3.7891,0
2007-05-24,3.7853,3.8234,3.783,3.8208,0
2007-05-25,3.8184,3.8239,3.7993,3.8101,0
2007-05-28,3.8084,3.8125,3.7978,3.8052,0
2007-05-29,3.8048,3.832,3.7943,3.8283,0
2007-05-30,3.8255,3.8374,3.8097,3.8167,0
2007-05-31,3.8133,3.8244,3.8045,3.8088,0
2007-06-01,3.8095,3.8198,3.7896,3.7975,0
2007-06-04,3.7944,3.8071,3.7874,3.803,0
2007-06-05,3.7988,3.8313,3.796,3.8274,0
2007-06-06,3.825,3.8348,3.8154,3.8311,0
2007-06-07,3.8271,3.8462,3.819,3.8428,0
2007-06-08,3.841,3.858,3.8258,3.8366,0
2007-06-11,3.8318,3.8406,3.8192,3.8276,0
2007-06-12,3.8261,3.8401,3.8131,3.8401,0
2007-06-13,3.8364,3.8465,3.8151,3.8258,0
2007-06-14,3.8172,3.8309,3.8041,3.8185,0
2007-06-15,3.8134,3.821,3.7861,3.7975,0
2007-06-18,3.7923,3.8048,3.7882,3.8006,0
2007-06-19,3.796,3.8067,3.7712,3.7762,0
2007-06-20,3.7796,3.8003,3.7698,3.7985,0
2007-06-21,3.7946,3.7983,3.7766,3.7867,0
2007-06-22,3.7827,3.7959,3.7706,3.7813,0
2007-06-25,3.776,3.7979,3.775,3.7918,0
2007-06-26,3.7864,3.8054,3.7795,3.7956,0
2007-06-27,3.7942,3.808,3.7712,3.7801,0
2007-06-28,3.7784,3.7828,3.7571,3.7661,0
2007-06-29,3.7648,3.7773,3.7476,3.7712,0
2007-07-02,3.7656,3.7737,3.7436,3.7644,0
2007-07-03,3.7638,3.767,3.7437,3.7619,0
2007-07-04,3.7608,3.7655,3.7503,3.7574,0
2007-07-05,3.7551,3.7737,3.749,3.7737,0
2007-07-06,3.7719,3.777,3.7516,3.7595,0
2007-07-09,3.7563,3.7779,3.7422,3.7772,0
2007-07-10,3.7684,3.7763,3.7552,3.7679,0
2007-07-11,3.7658,3.7815,3.7598,3.7701,0
2007-07-12,3.7675,3.7707,3.7429,3.7525,0
2007-07-13,3.749,3.76,3.7378,3.7535,0
2007-07-16,3.749,3.7573,3.7409,3.7487,0
2007-07-17,3.7452,3.7534,3.7393,3.7426,0
2007-07-18,3.741,3.7642,3.7376,3.7599,0
2007-07-19,3.7555,3.7616,3.7395,3.7498,0
2007-07-20,3.7475,3.7683,3.7418,3.7678,0
2007-07-23,3.759,3.7686,3.7506,3.7609,0
2007-07-24,3.7595,3.7966,3.7512,3.7911,0
2007-07-25,3.7875,3.8022,3.7771,3.7981,0
2007-07-26,3.7926,3.825,3.7807,3.8174,0
2007-07-27,3.8131,3.8283,3.7921,3.7994,0
2007-07-30,3.8025,3.8139,3.7763,3.7867,0
2007-07-31,3.785,3.7939,3.7756,3.7937,0
2007-08-01,3.7919,3.8133,3.7849,3.7954,0
2007-08-02,3.7922,3.8011,3.7774,3.7902,0
2007-08-03,3.7881,3.7967,3.7726,3.7925,0
2007-08-06,3.7956,3.7995,3.7802,3.7879,0
2007-08-07,3.7855,3.7951,3.7736,3.7798,0
2007-08-08,3.7781,3.7807,3.7549,3.7647,0
2007-08-09,3.7629,3.7871,3.7576,3.779,0
2007-08-10,3.7735,3.7849,3.7491,3.7713,0
2007-08-13,3.7738,3.7799,3.7606,3.7766,0
2007-08-14,3.7765,3.8105,3.7686,3.8098,0
2007-08-15,3.8089,3.8342,3.7883,3.8282,0
2007-08-16,3.8257,3.8483,3.8005,3.83,0
2007-08-17,3.8296,3.8731,3.8126,3.8211,0
2007-08-20,3.8198,3.8507,3.8149,3.8389,0
2007-08-21,3.8385,3.8541,3.8311,3.8521,0
2007-08-22,3.8482,3.8597,3.8251,3.8383,0
2007-08-23,3.8381,3.8485,3.8177,3.8442,0
2007-08-24,3.8405,3.8461,3.8216,3.8293,0
2007-08-27,3.8331,3.8366,3.8176,3.8287,0
2007-08-28,3.8252,3.8408,3.8199,3.8375,0
2007-08-29,3.8352,3.8486,3.8148,3.8275,0
2007-08-30,3.828,3.8354,3.8138,3.8213,0
2007-08-31,3.8194,3.8312,3.8095,3.8199,0
2007-09-03,3.8188,3.8275,3.8054,3.8167,0
2007-09-04,3.8147,3.8287,3.8015,3.82,0
2007-09-05,3.8185,3.8279,3.8091,3.8231,0
2007-09-06,3.8213,3.8296,3.8026,3.8126,0
2007-09-07,3.8108,3.8196,3.7995,3.8156,0
2007-09-10,3.8109,3.8168,3.7845,3.7946,0
2007-09-11,3.7958,3.8,3.7686,3.7754,0
2007-09-12,3.7734,3.7848,3.7644,3.7736,0
2007-09-13,3.7715,3.7849,3.7631,3.7844,0
2007-09-14,3.779,3.792,3.769,3.774,0
2007-09-17,3.7745,3.7905,3.7638,3.7905,0
2007-09-18,3.7885,3.7918,3.7644,3.7703,0
2007-09-19,3.77,3.7783,3.7609,3.7687,0
2007-09-20,3.7665,3.7763,3.7602,3.7693,0
2007-09-21,3.7669,3.7716,3.7507,3.7602,0
2007-09-24,3.7574,3.7701,3.7497,3.7619,0
2007-09-25,3.7551,3.778,3.7505,3.7755,0
2007-09-26,3.7723,3.7834,3.7639,3.7812,0
2007-09-27,3.7795,3.7844,3.7694,3.7801,0
2007-09-28,3.7757,3.7809,3.7622,3.772,0
2007-10-01,3.7713,3.7767,3.7558,3.7657,0
2007-10-02,3.7756,3.7766,3.7555,3.7751,0
2007-10-03,3.7608,3.7767,3.7599,3.7767,0
2007-10-04,3.7739,3.7777,3.7606,3.7672,0
2007-10-05,3.7646,3.7703,3.7515,3.7638,0
2007-10-08,3.762,3.7646,3.7409,3.7525,0
2007-10-09,3.7513,3.7621,3.7375,3.7455,0
2007-10-10,3.7433,3.7569,3.7339,3.7539,0
2007-10-11,3.752,3.768,3.7186,3.7325,0
2007-10-12,3.7312,3.7376,3.7155,3.7211,0
2007-10-15,3.7188,3.7229,3.6968,3.7089,0
2007-10-16,3.7109,3.7247,3.7033,3.7154,0
2007-10-17,3.7134,3.7199,3.6949,3.7101,0
2007-10-18,3.7042,3.7166,3.6788,3.6904,0
2007-10-19,3.6872,3.6989,3.6684,3.6893,0
2007-10-22,3.6849,3.6986,3.6412,3.6493,0
2007-10-23,3.6532,3.6688,3.6437,3.6688,0
2007-10-24,3.6668,3.6696,3.6441,3.6652,0
2007-10-25,3.6621,3.6638,3.6209,3.6326,0
2007-10-26,3.6315,3.6331,3.6019,3.6132,0
2007-10-29,3.6166,3.6324,3.5993,3.6235,0
2007-10-30,3.6215,3.6405,3.6123,3.6354,0
2007-10-31,3.6333,3.6544,3.6147,3.6235,0
2007-11-01,3.6187,3.6636,3.6159,3.6519,0
2007-11-02,3.6498,3.6605,3.6336,3.6481,0
2007-11-05,3.6474,3.6552,3.6374,3.6443,0
2007-11-06,3.6421,3.6481,3.6222,3.6319,0
2007-11-07,3.6295,3.6514,3.6063,3.6447,0
2007-11-08,3.6399,3.6624,3.6169,3.632,0
2007-11-09,3.6318,3.6455,3.6136,3.6391,0
2007-11-12,3.6363,3.6506,3.62,3.6428,0
2007-11-13,3.6406,3.6535,3.618,3.6385,0
2007-11-14,3.6368,3.6537,3.6171,3.646,0
2007-11-15,3.6432,3.6728,3.6286,3.6677,0
2007-11-16,3.6696,3.6816,3.648,3.6766,0
2007-11-19,3.6596,3.6938,3.6411,3.6938,0
2007-11-20,3.6904,3.6995,3.6592,3.6683,0
2007-11-21,3.6672,3.7,3.6595,3.6898,0
2007-11-22,3.687,3.6974,3.66,3.6834,0
2007-11-23,3.6853,3.6974,3.6673,3.6847,0
2007-11-26,3.6838,3.6968,3.66,3.6961,0
2007-11-27,3.6931,3.6998,3.6551,3.6668,0
2007-11-28,3.6661,3.6775,3.6233,3.6398,0
2007-11-29,3.6379,3.6535,3.6188,3.631,0
2007-11-30,3.6321,3.6477,3.5968,3.6088,0
2007-12-03,3.607,3.6225,3.5806,3.6077,0
2007-12-04,3.6055,3.6215,3.5907,3.6119,0
2007-12-05,3.6083,3.6171,3.5665,3.5875,0
2007-12-06,3.5817,3.5926,3.556,3.583,0
2007-12-07,3.582,3.5888,3.5641,3.5749,0
2007-12-10,3.5731,3.5839,3.557,3.5676,0
2007-12-11,3.5653,3.5968,3.5463,3.5892,0
2007-12-12,3.5882,3.5934,3.558,3.5783,0
2007-12-13,3.5735,3.6046,3.5605,3.6013,0
2007-12-14,3.5964,3.6206,3.5824,3.6127,0
2007-12-17,3.6061,3.6333,3.601,3.6275,0
2007-12-18,3.626,3.63,3.604,3.6087,0
2007-12-19,3.6078,3.6202,3.5996,3.6202,0
2007-12-20,3.6163,3.6246,3.6018,3.6191,0
2007-12-21,3.6182,3.6249,3.5972,3.6221,0
2007-12-24,3.6213,3.623,3.593,3.6085,0
2007-12-25,3.6034,3.6096,3.5863,3.6067,0
2007-12-26,3.5955,3.6162,3.5905,3.6058,0
2007-12-27,3.6005,3.6165,3.5859,3.615,0
2007-12-28,3.6056,3.6117,3.5881,3.6011,0
2007-12-31,3.5969,3.618,3.572,3.6031,0
2008-01-01,3.5987,3.606,3.5855,3.6005,0
2008-01-02,3.5959,3.6159,3.5805,3.6138,0
2008-01-03,3.6125,3.614,3.5922,3.5995,0
2008-01-04,3.5981,3.6108,3.5886,3.6106,0
2008-01-07,3.6052,3.6162,3.5911,3.6124,0
2008-01-08,3.6083,3.6125,3.5816,3.5973,0
2008-01-09,3.5963,3.6068,3.5785,3.597,0
2008-01-10,3.5956,3.6046,3.5701,3.5808,0
2008-01-11,3.5787,3.5861,3.5687,3.5765,0
2008-01-14,3.5744,3.5891,3.5605,3.5701,0
2008-01-15,3.5693,3.581,3.5609,3.5769,0
2008-01-16,3.5793,3.6062,3.5703,3.605,0
2008-01-17,3.5997,3.6255,3.5832,3.6153,0
2008-01-18,3.6118,3.6339,3.6053,3.63,0
2008-01-21,3.6297,3.6568,3.6186,3.6538,0
2008-01-22,3.6532,3.672,3.6109,3.6231,0
2008-01-23,3.6205,3.6449,3.6118,3.6232,0
2008-01-24,3.6207,3.6334,3.6015,3.6116,0
2008-01-25,3.6101,3.6225,3.5992,3.6137,0
2008-01-28,3.6159,3.6284,3.606,3.6222,0
2008-01-29,3.6136,3.6278,3.6071,3.6242,0
2008-01-30,3.6205,3.6296,3.5997,3.6123,0
2008-01-31,3.6104,3.6277,3.588,3.6002,0
2008-02-01,3.5977,3.6036,3.5734,3.5866,0
2008-02-04,3.5868,3.5949,3.5501,3.5625,0
2008-02-05,3.5565,3.5968,3.5535,3.5965,0
2008-02-06,3.5931,3.6054,3.5789,3.6054,0
2008-02-07,3.6026,3.6229,3.5903,3.6089,0
2008-02-08,3.6038,3.6232,3.5973,3.6206,0
2008-02-11,3.6168,3.6293,3.6042,3.6148,0
2008-02-12,3.61,3.6167,3.5932,3.6055,0
2008-02-13,3.6057,3.6086,3.5868,3.5918,0
2008-02-14,3.5904,3.5966,3.5722,3.5906,0
2008-02-15,3.5861,3.5961,3.5651,3.5752,0
2008-02-18,3.5711,3.5819,3.5622,3.5757,0
2008-02-19,3.5742,3.5826,3.5624,3.5771,0
2008-02-20,3.5733,3.5903,3.567,3.5739,0
2008-02-21,3.5736,3.5795,3.5544,3.5692,0
2008-02-22,3.5697,3.5772,3.5584,3.5703,0
2008-02-25,3.5653,3.5705,3.5215,3.5349,0
2008-02-26,3.5308,3.5386,3.5205,3.5313,0
2008-02-27,3.5277,3.5462,3.5061,3.517,0
2008-02-28,3.5159,3.5251,3.5038,3.5134,0
2008-02-29,3.5129,3.5359,3.5009,3.527,0
2008-03-03,3.5211,3.5457,3.5066,3.5172,0
2008-03-04,3.5146,3.5401,3.508,3.5268,0
2008-03-05,3.5208,3.5371,3.5146,3.535,0
2008-03-06,3.5305,3.575,3.5164,3.5722,0
2008-03-07,3.5706,3.5891,3.544,3.5676,0
2008-03-10,3.5649,3.5738,3.5524,3.569,0
2008-03-11,3.5651,3.5689,3.5229,3.5448,0
2008-03-12,3.5356,3.5421,3.5161,3.5311,0
2008-03-13,3.5322,3.5555,3.5213,3.5385,0
2008-03-14,3.5365,3.5501,3.5175,3.5439,0
2008-03-17,3.546,3.566,3.5225,3.5384,0
2008-03-18,3.5427,3.5469,3.52,3.532,0
2008-03-19,3.5304,3.5502,3.5164,3.5443,0
2008-03-20,3.5427,3.5502,3.5165,3.5397,0
2008-03-21,3.536,3.544,3.518,3.5342,0
2008-03-24,3.5276,3.5337,3.5172,3.5335,0
2008-03-25,3.5304,3.536,3.5163,3.5257,0
2008-03-26,3.5258,3.5423,3.5189,3.5268,0
2008-03-27,3.5225,3.5322,3.5116,3.5272,0
2008-03-28,3.5192,3.5313,3.5095,3.522,0
2008-03-31,3.5186,3.5299,3.5063,3.5148,0
2008-04-01,3.5131,3.5267,3.4959,3.504,0
2008-04-02,3.5001,3.5136,3.4748,3.4876,0
2008-04-03,3.4835,3.4942,3.4713,3.4777,0
2008-04-04,3.4743,3.4844,3.4603,3.4746,0
2008-04-07,3.4705,3.4748,3.4459,3.4615,0
2008-04-08,3.4602,3.4711,3.4464,3.4576,0
2008-04-09,3.4532,3.4613,3.4402,3.4541,0
2008-04-10,3.452,3.455,3.4175,3.4259,0
2008-04-11,3.4292,3.4388,3.4073,3.4318,0
2008-04-14,3.4005,3.4422,3.3914,3.4065,0
2008-04-15,3.4045,3.4154,3.3935,3.4049,0
2008-04-16,3.4016,3.4262,3.393,3.4141,0
2008-04-17,3.4113,3.4331,3.4033,3.4307,0
2008-04-18,3.4274,3.4358,3.406,3.4358,0
2008-04-21,3.4285,3.431,3.4039,3.416,0
2008-04-22,3.4126,3.4237,3.3971,3.4119,0
2008-04-23,3.4089,3.4222,3.3956,3.4123,0
2008-04-24,3.4087,3.4367,3.3988,3.4318,0
2008-04-25,3.4298,3.44,3.4165,3.4396,0
2008-04-28,3.4368,3.4437,3.4256,3.4373,0
2008-04-29,3.4308,3.4625,3.4279,3.462,0
2008-04-30,3.4604,3.462,3.4366,3.4506,0
2008-05-01,3.4463,3.4658,3.4433,3.4624,0
2008-05-02,3.4548,3.4645,3.4284,3.4347,0
2008-05-05,3.4358,3.4463,3.4268,3.4463,0
2008-05-06,3.4423,3.4463,3.4231,3.438,0
2008-05-07,3.4363,3.4417,3.4031,3.414,0
2008-05-08,3.4094,3.4255,3.3979,3.4109,0
2008-05-09,3.4089,3.4149,3.3773,3.3923,0
2008-05-12,3.3911,3.4005,3.3631,3.3815,0
2008-05-13,3.3821,3.3864,3.3649,3.3836,0
2008-05-14,3.3803,3.4035,3.3705,3.3914,0
2008-05-15,3.3861,3.4029,3.3786,3.3947,0
2008-05-16,3.3942,3.3968,3.3682,3.3819,0
2008-05-19,3.3821,3.3904,3.3728,3.3864,0
2008-05-20,3.383,3.4007,3.3765,3.3852,0
2008-05-21,3.3834,3.4135,3.3725,3.4076,0
2008-05-22,3.4073,3.4211,3.3954,3.4118,0
2008-05-23,3.4049,3.4157,3.388,3.4111,0
2008-05-26,3.4068,3.4117,3.3794,3.3919,0
2008-05-27,3.3902,3.4017,3.3814,3.4006,0
2008-05-28,3.3935,3.4022,3.383,3.3961,0
2008-05-29,3.3874,3.395,3.3618,3.379,0
2008-05-30,3.3761,3.3874,3.3598,3.3735,0
2008-06-02,3.3702,3.3884,3.3608,3.3815,0
2008-06-03,3.3741,3.386,3.3555,3.3754,0
2008-06-04,3.3661,3.3845,3.3613,3.3799,0
2008-06-05,3.3713,3.3865,3.3637,3.3847,0
2008-06-06,3.3804,3.4108,3.3682,3.4006,0
2008-06-09,3.4014,3.4052,3.3661,3.3834,0
2008-06-10,3.3798,3.3911,3.363,3.3833,0
2008-06-11,3.3739,3.3899,3.3628,3.3852,0
2008-06-12,3.3768,3.4023,3.3715,3.3972,0
2008-06-13,3.3866,3.4014,3.3726,3.3902,0
2008-06-16,3.3847,3.3904,3.3768,3.3854,0
2008-06-17,3.3828,3.39,3.3687,3.3851,0
2008-06-18,3.377,3.3834,3.3621,3.3752,0
2008-06-19,3.3717,3.3781,3.3589,3.3697,0
2008-06-20,3.3626,3.3725,3.3555,3.3695,0
2008-06-23,3.3633,3.3719,3.352,3.3616,0
2008-06-24,3.3602,3.3702,3.3528,3.3676,0
2008-06-25,3.3658,3.3684,3.3407,3.3542,0
2008-06-26,3.348,3.3837,3.3444,3.3776,0
2008-06-27,3.3728,3.3774,3.3418,3.3579,0
2008-06-30,3.3523,3.3594,3.3422,3.3533,0
2008-07-01,3.3443,3.3631,3.3396,3.3533,0
2008-07-02,3.3461,3.3616,3.3407,3.3513,0
2008-07-03,3.3468,3.3602,3.3241,3.3326,0
2008-07-04,3.3263,3.3346,3.3005,3.3146,0
2008-07-07,3.3102,3.3287,3.2937,3.3063,0
2008-07-08,3.299,3.308,3.2793,3.2892,0
2008-07-09,3.2856,3.2921,3.2565,3.2763,0
2008-07-10,3.2672,3.2822,3.2555,3.2693,0
2008-07-11,3.2628,3.2752,3.2459,3.2607,0
2008-07-14,3.2509,3.2643,3.2383,3.2552,0
2008-07-15,3.2481,3.2656,3.2297,3.2418,0
2008-07-16,3.2424,3.247,3.2065,3.2132,0
2008-07-17,3.2081,3.2302,3.2018,3.2238,0
2008-07-18,3.218,3.232,3.2059,3.2143,0
2008-07-21,3.2009,3.2252,3.1986,3.2226,0
2008-07-22,3.2278,3.2468,3.2115,3.2413,0
2008-07-23,3.2302,3.2681,3.2253,3.2564,0
2008-07-24,3.2487,3.2575,3.2107,3.2213,0
2008-07-25,3.2173,3.2213,3.1956,3.2078,0
2008-07-28,3.1925,3.2135,3.1898,3.2077,0
2008-07-29,3.2025,3.2306,3.1962,3.2077,0
2008-07-30,3.202,3.2208,3.1964,3.2074,0
2008-07-31,3.2065,3.219,3.1926,3.2175,0
2008-08-01,3.2113,3.2233,3.1944,3.2101,0
2008-08-04,3.1949,3.2163,3.1897,3.2076,0
2008-08-05,3.2069,3.2264,3.1928,3.2155,0
2008-08-06,3.215,3.2469,3.209,3.2418,0
2008-08-07,3.2334,3.2522,3.2271,3.2475,0
2008-08-08,3.2409,3.2818,3.2369,3.2749,0
2008-08-11,3.2701,3.283,3.2482,3.2777,0
2008-08-12,3.2623,3.2875,3.2529,3.2634,0
2008-08-13,3.2576,3.3106,3.2525,3.3019,0
2008-08-14,3.2975,3.326,3.2918,3.3206,0
2008-08-15,3.3165,3.3386,3.3061,3.337,0
2008-08-18,3.3203,3.3444,3.3052,3.3155,0
2008-08-19,3.3086,3.3374,3.3064,3.3199,0
2008-08-20,3.3088,3.3245,3.2987,3.3149,0
2008-08-21,3.3139,3.3215,3.2873,3.2961,0
2008-08-22,3.2949,3.3127,3.2852,3.2987,0
2008-08-25,3.3008,3.3138,3.2928,3.3011,0
2008-08-26,3.3019,3.331,3.296,3.3271,0
2008-08-27,3.3257,3.3428,3.3147,3.338,0
2008-08-28,3.3348,3.3585,3.3273,3.3543,0
2008-08-29,3.3523,3.3621,3.3192,3.333,0
