Date,Open,High,Low,Close,Volume
2006-08-08,147.78,148.06,147.29,147.91,0
2006-08-09,147.84,148.53,147.56,148.32,0
2006-08-10,148.31,148.62,147.14,147.47,0
2006-08-11,147.35,148.43,147.19,147.97,0
2006-08-14,147.9,148.59,147.8,148.4,0
2006-08-15,148.37,148.66,147.97,148.43,0
2006-08-16,148.37,148.97,148.14,148.78,0
2006-08-17,148.71,148.91,148.21,148.67,0
2006-08-18,148.78,148.99,148.04,148.54,0
2006-08-21,148.44,149.78,148.4,149.36,0
2006-08-22,149.38,149.73,148.86,149.24,0
2006-08-23,149.17,149.4,148.69,148.81,0
2006-08-24,148.72,149.54,148.45,148.75,0
2006-08-25,148.74,149.83,148.5,149.54,0
2006-08-28,149.65,150.05,149.53,149.81,0
2006-08-29,149.8,150.04,148.95,149.66,0
2006-08-30,149.56,150.48,149.44,150.25,0
2006-08-31,150.23,150.82,149.98,150.26,0
2006-09-01,150.33,150.51,149.57,150.31,0
2006-09-04,150.22,150.38,148.99,149.37,0
2006-09-05,149.33,149.47,148.18,148.76,0
2006-09-06,148.78,149.51,148.59,149.47,0
2006-09-07,149.32,149.83,147.72,148.28,0
2006-09-08,148.28,148.39,147.5,148.19,0
2006-09-11,148.1,149.51,147.7,149.46,0
2006-09-12,149.28,149.84,149.11,149.59,0
2006-09-13,149.51,149.8,148.98,149.19,0
2006-09-14,149.18,149.88,148.97,149.62,0
2006-09-15,149.37,149.81,148.31,148.74,0
2006-09-18,148.44,149.99,148.34,149.8,0
2006-09-19,149.72,150.3,148.54,149.28,0
2006-09-20,149.07,149.33,148.22,148.97,0
2006-09-21,148.79,149.21,148.43,148.66,0
2006-09-22,148.69,149.39,148.56,148.99,0
2006-09-25,148.92,149.23,148.25,148.59,0
2006-09-26,148.52,148.8,147.63,148.53,0
2006-09-27,148.43,149.46,148.19,149.2,0
2006-09-28,149.13,149.84,148.98,149.56,0
2006-09-29,149.51,149.93,149.02,149.75,0
2006-10-02,149.79,150.28,149.4,149.98,0
2006-10-03,149.84,150.27,149.49,150.16,0
2006-10-04,150.11,150.52,149.42,149.78,0
2006-10-05,149.76,149.89,148.93,149.43,0
2006-10-06,149.38,150.04,149.05,149.96,0
2006-10-09,149.76,150.33,149.53,150.02,0
2006-10-10,149.98,150.29,149.72,150.06,0
2006-10-11,149.98,150.23,149.64,149.91,0
2006-10-12,149.88,150.13,149.57,149.9,0
2006-10-13,149.73,150.19,149.54,149.75,0
2006-10-16,149.56,149.8,148.92,149.17,0
2006-10-17,149.18,149.37,148.48,148.72,0
2006-10-18,148.55,149.19,148.41,149.03,0
2006-10-19,148.94,149.31,148.68,149.19,0
2006-10-20,149.14,149.88,149.01,149.78,0
2006-10-23,149.79,149.94,149.44,149.74,0
2006-10-24,149.75,150.09,149.57,149.9,0
2006-10-25,149.85,150.19,149.53,150.1,0
2006-10-26,150.02,150.56,149.86,150.26,0
2006-10-27,150.19,150.77,149.29,149.83,0
2006-10-30,149.54,149.69,149.04,149.5,0
2006-10-31,149.44,149.84,148.89,149.27,0
2006-11-01,149.25,149.59,148.97,149.32,0
2006-11-02,149.32,149.79,148.81,149.62,0
2006-11-03,149.65,150.23,149.38,150.11,0
2006-11-06,150.15,150.64,149.79,150.49,0
2006-11-07,150.47,150.62,150.11,150.34,0
2006-11-08,150.28,150.55,150.12,150.32,0
2006-11-09,150.29,151.57,150.23,151.26,0
2006-11-10,151.23,151.34,150.85,151.05,0
2006-11-13,150.97,151.51,150.74,151.28,0
2006-11-14,151.27,151.36,150.46,150.66,0
2006-11-15,150.59,151.48,150.54,151.34,0
2006-11-16,151.32,151.54,150.97,151.23,0
2006-11-17,151.23,151.38,150.74,150.89,0
2006-11-20,151.17,151.73,151.02,151.26,0
2006-11-21,151.26,151.61,151.06,151.39,0
2006-11-22,151.41,151.5,150.56,151.03,0
2006-11-23,151.02,151.16,150.26,150.5,0
2006-11-24,150.45,151.78,150.4,151.72,0
2006-11-27,152.12,152.56,151.77,152.45,0
2006-11-28,152.42,153.36,152.23,153.25,0
2006-11-29,153.23,153.48,152.46,153.07,0
2006-11-30,153.06,153.51,152.83,153.29,0
2006-12-01,153.3,154.19,152.99,153.94,0
2006-12-04,153.85,154.2,153.53,153.69,0
2006-12-05,153.74,153.94,152.54,153,0
2006-12-06,152.93,153.21,152.34,153.09,0
2006-12-07,153.1,153.31,152.51,153.11,0
2006-12-08,153.07,154.07,152.89,153.69,0
2006-12-11,153.38,154.99,153.15,154.86,0
2006-12-12,154.82,155.3,154.48,155.07,0
2006-12-13,155.03,155.5,154.85,155.34,0
2006-12-14,155.32,155.62,154.67,154.91,0
2006-12-15,154.84,155.71,153.74,154.57,0
2006-12-18,154.28,154.85,154.01,154.71,0
2006-12-19,154.67,155.91,154.29,155.84,0
2006-12-20,155.77,156.44,155.73,156.02,0
2006-12-21,155.99,156.47,155.5,155.91,0
2006-12-22,155.84,156.49,155.77,156.14,0
2006-12-25,156.05,156.43,155.61,155.97,0
2006-12-26,155.85,156.4,155.66,156.07,0
2006-12-27,156,156.32,155.35,155.79,0
2006-12-28,155.88,156.77,155.61,156.37,0
2006-12-29,156.31,157.24,156.21,157.06,0
2007-01-01,157.09,157.15,156.72,157.13,0
2007-01-02,157.06,157.94,156.87,157.76,0
2007-01-03,157.71,158.08,157.02,157.12,0
2007-01-04,157.16,157.36,155.62,155.8,0
2007-01-05,155.74,155.87,153.86,154.27,0
2007-01-08,154.36,154.69,153.61,154.63,0
2007-01-09,154.73,155.48,154.49,155.26,0
2007-01-10,155.16,155.29,154.48,154.82,0
2007-01-11,154.75,156.41,154.53,155.25,0
2007-01-12,155.32,155.89,155.05,155.37,0
2007-01-15,155.63,156.15,155.04,155.81,0
2007-01-16,155.77,156.38,155.6,155.91,0
2007-01-17,155.83,156.24,155.45,156.12,0
2007-01-18,156.08,157.41,155.92,157.13,0
2007-01-19,157.1,157.71,156.81,157.18,0
2007-01-22,157.14,157.69,157,157.45,0
2007-01-23,157.49,158.56,157.29,158.45,0
2007-01-24,158.43,158.66,156.39,157.03,0
2007-01-25,157.06,157.25,155.72,156.75,0
2007-01-26,156.72,157.45,156.42,157.02,0
2007-01-29,156.9,158.06,156.84,157.69,0
2007-01-30,157.7,158.17,157.35,157.67,0
2007-01-31,157.7,157.91,156.7,157.29,0
2007-02-01,157.23,157.52,156.52,157.25,0
2007-02-02,157.24,157.88,156.7,156.97,0
2007-02-05,156.94,157.04,155.39,155.6,0
2007-02-06,155.63,156.25,155.2,155.87,0
2007-02-07,155.9,157.3,155.71,157.03,0
2007-02-08,156.94,158.05,156.87,157.85,0
2007-02-09,157.79,158.41,157.49,158.23,0
2007-02-12,158.22,159.01,157.51,158.06,0
2007-02-13,158.01,158.16,157.22,157.85,0
2007-02-14,157.92,158.81,157.71,158.52,0
2007-02-15,158.53,158.66,156.57,156.68,0
2007-02-16,156.61,157.1,156.12,156.81,0
2007-02-19,157.08,157.54,156.78,157.28,0
2007-02-20,157.23,158.11,157.17,157.62,0
2007-02-21,157.68,159.07,157.25,158.88,0
2007-02-22,158.79,159.65,158.48,159.5,0
2007-02-23,159.55,159.67,159.07,159.4,0
2007-02-26,159.25,159.63,158.55,158.96,0
2007-02-27,159.01,159.29,155.68,156.18,0
2007-02-28,156.23,156.97,155.82,156.73,0
2007-03-01,156.75,157.3,154.47,155.03,0
2007-03-02,154.94,155.2,153.53,154.2,0
2007-03-05,154.03,154.22,150.81,151.43,0
2007-03-06,151.23,153.24,150.67,152.98,0
2007-03-07,152.94,153.58,152.36,152.99,0
2007-03-08,152.99,154.36,152.17,153.77,0
2007-03-09,153.77,155.2,153.61,155.05,0
2007-03-12,155.18,155.78,154.15,155.29,0
2007-03-13,155.09,155.32,153.1,153.36,0
2007-03-14,153.39,154.94,152.59,154.79,0
2007-03-15,154.77,155.86,154.63,155.54,0
2007-03-16,155.51,155.94,155.16,155.38,0
2007-03-19,154.89,156.63,154.73,156.38,0
2007-03-20,156.51,156.94,155.52,156.17,0
2007-03-21,156.19,157.5,156,157.29,0
2007-03-22,157.28,157.69,156.78,157.49,0
2007-03-23,157.41,157.67,156.34,156.88,0
2007-03-26,156.6,157.56,156.24,157.51,0
2007-03-27,157.39,158.07,157.11,157.38,0
2007-03-28,157.35,157.6,155.38,155.69,0
2007-03-29,155.66,157.52,155.29,157.4,0
2007-03-30,157.33,157.63,156.57,157.34,0
2007-04-02,157.13,157.67,156.88,157.55,0
2007-04-03,157.39,158.87,157.29,158.64,0
2007-04-04,158.48,159.09,158.1,158.69,0
2007-04-05,158.66,159.54,158.37,159.38,0
2007-04-06,159.38,159.79,159.2,159.59,0
2007-04-09,159.45,159.64,159.17,159.38,0
2007-04-10,159.35,160.21,158.97,159.93,0
2007-04-11,159.87,160.51,159.5,160.33,0
2007-04-12,160.26,160.88,160.11,160.68,0
2007-04-13,160.67,161.47,159.85,161.35,0
2007-04-16,161.85,162.46,161.38,162.03,0
2007-04-17,161.99,162.25,161.07,161.46,0
2007-04-18,161.38,161.64,160.35,161.44,0
2007-04-19,161.21,161.46,159.53,161.22,0
2007-04-20,161.23,161.97,161.03,161.32,0
2007-04-23,161.44,161.85,160.35,160.99,0
2007-04-24,161.03,161.87,160.17,161.71,0
2007-04-25,161.58,162.06,161.21,161.84,0
2007-04-26,161.77,162.81,161.63,162.55,0
2007-04-27,162.42,163.37,162.16,163.3,0
2007-04-30,162.48,163.31,162.37,163.02,0
2007-05-01,162.9,163.35,162.6,162.94,0
2007-05-02,162.87,163.45,162.42,163.28,0
2007-05-03,163.23,163.65,163,163.19,0
2007-05-04,163.09,163.5,162.71,163.34,0
2007-05-07,163.34,163.48,162.91,163.31,0
2007-05-08,163.27,163.41,161.83,162.54,0
2007-05-09,162.43,162.6,162.01,162.4,0
2007-05-10,162.36,163.07,161.41,161.72,0
2007-05-11,161.43,162.7,161.01,162.7,0
2007-05-14,162.64,163.25,162.51,163,0
2007-05-15,162.99,163.68,162.57,163.42,0
2007-05-16,163.39,163.97,163.02,163.32,0
2007-05-17,163.22,163.86,163.14,163.67,0
2007-05-18,163.62,163.93,162.55,163.62,0
2007-05-21,163.72,163.99,163.18,163.61,0
2007-05-22,163.51,163.66,163.19,163.44,0
2007-05-23,163.39,164.03,163.34,163.72,0
2007-05-24,163.64,163.72,162.79,162.99,0
2007-05-25,163.05,163.83,162.14,163.68,0
2007-05-28,163.73,163.87,163.53,163.66,0
2007-05-29,163.6,164.34,162.91,163.59,0
2007-05-30,163.6,163.72,162.91,163.36,0
2007-05-31,163.34,164.01,163,163.79,0
2007-06-01,163.75,164.22,163.51,164.16,0
2007-06-04,164.07,164.45,163.82,164.24,0
2007-06-05,164.2,164.65,163.86,164.19,0
2007-06-06,164.02,164.43,163.2,163.51,0
2007-06-07,163.44,164.03,162.25,162.49,0
2007-06-08,162.32,162.91,161.71,162.78,0
2007-06-11,162.64,162.78,162.04,162.62,0
2007-06-12,162.5,162.75,161.75,161.84,0
2007-06-13,161.81,163.41,161.45,163.27,0
2007-06-14,163.19,163.84,163.04,163.61,0
2007-06-15,163.58,165.31,163.53,165.25,0
2007-06-18,165.14,166.04,165.1,165.9,0
2007-06-19,165.8,166.13,165.25,165.63,0
2007-06-20,165.59,166.07,165.15,165.51,0
2007-06-21,165.5,165.79,165.29,165.71,0
2007-06-22,165.58,166.97,165.56,166.84,0
2007-06-25,166.6,166.94,165.9,166.54,0
2007-06-26,166.45,166.58,165.04,165.79,0
2007-06-27,165.78,165.86,164.18,165.22,0
2007-06-28,165.14,166,165.11,165.57,0
2007-06-29,165.61,167.02,165.42,166.79,0
2007-07-02,166.58,166.92,166.09,166.77,0
2007-07-03,166.76,167.24,166.18,166.62,0
2007-07-04,166.56,167.16,166.3,166.95,0
2007-07-05,166.88,167.35,166.72,167.19,0
2007-07-06,167.08,168.19,166.98,168.08,0
2007-07-09,168.25,168.56,167.87,168.16,0
2007-07-10,168.13,168.37,167.28,167.34,0
2007-07-11,166.89,168.44,166.46,168.21,0
2007-07-12,168.16,168.91,167.76,168.81,0
2007-07-13,168.67,168.98,167.95,168.06,0
2007-07-16,167.89,168.35,167.66,167.84,0
2007-07-17,167.8,168.75,167.65,168.53,0
2007-07-18,168.39,168.58,167.93,168.25,0
2007-07-19,168.19,168.91,168.04,168.4,0
2007-07-20,168.38,168.91,167.14,167.69,0
2007-07-23,168.22,168.3,166.94,167.21,0
2007-07-24,167.06,167.43,165.78,165.99,0
2007-07-25,166.1,166.37,164.65,165.29,0
2007-07-26,165.29,165.55,162.64,162.74,0
2007-07-27,162.5,163.97,161.45,161.72,0
2007-07-30,160.93,163.25,160.6,162.96,0
2007-07-31,163.15,163.84,161.83,161.87,0
2007-08-01,162.04,162.96,160.42,162.5,0
2007-08-02,162.53,163.54,161.51,163.3,0
2007-08-03,163.27,163.76,162.42,162.61,0
2007-08-06,162.07,164.25,161.95,163.9,0
2007-08-07,163.91,164.18,162.16,163.24,0
2007-08-08,163.21,165.46,163.12,165.1,0
2007-08-09,165.03,165.35,161.45,161.65,0
2007-08-10,161.55,162.59,159.93,162.12,0
2007-08-13,161.83,162.25,160.54,160.95,0
2007-08-14,160.72,161.01,159.03,159.11,0
2007-08-15,159.1,159.24,156.47,156.5,0
2007-08-16,156.06,156.56,149.97,153.33,0
2007-08-17,153.42,155.29,149.2,154.12,0
2007-08-20,154.13,155.98,153.29,154.84,0
2007-08-21,154.76,155.39,153.49,153.98,0
2007-08-22,153.83,156.32,153.33,156.23,0
2007-08-23,156.28,159.12,156.23,157.97,0
2007-08-24,157.7,159.34,156.57,159.34,0
2007-08-27,159.17,159.74,157.65,157.86,0
2007-08-28,157.89,158.18,155.19,155.25,0
2007-08-29,155.38,159,154.47,158.94,0
2007-08-30,158.9,158.94,156.75,158.12,0
2007-08-31,157.94,159.63,157.33,157.8,0
2007-09-03,157.71,158.5,157.45,157.83,0
2007-09-04,157.91,158.44,156.49,158.25,0
2007-09-05,158.15,158.72,156.67,157.24,0
2007-09-06,157.09,158.28,156.7,157.97,0
2007-09-07,158.02,158.41,155.66,156.1,0
2007-09-10,155.53,157.37,155.12,156.86,0
2007-09-11,156.82,158.3,156.26,158.1,0
2007-09-12,158.2,158.95,157.72,158.71,0
2007-09-13,158.73,160.51,158.52,159.56,0
2007-09-14,159.06,160.25,158.75,160.07,0
2007-09-17,159.83,160.19,158.96,159.49,0
2007-09-18,159.49,162.59,158.74,162.25,0
2007-09-19,161.99,162.5,161.34,162,0
2007-09-20,161.82,162.44,160.65,161.33,0
2007-09-21,161.23,162.87,161.06,162.74,0
2007-09-24,162.56,162.64,161.43,161.76,0
2007-09-25,161.76,162.46,160.94,162.3,0
2007-09-26,162.17,163.51,162.03,163.09,0
2007-09-27,163.17,164.01,162.97,163.61,0
2007-09-28,163.48,163.9,162.62,163.84,0
2007-10-01,163.82,165.1,163.68,164.75,0
2007-10-02,164.74,164.94,163.58,163.77,0
2007-10-03,163.66,165.35,163.53,164.46,0
2007-10-04,164.38,164.93,163.88,164.67,0
2007-10-05,164.56,165.45,164.09,165.38,0
2007-10-08,165.66,165.86,164.61,165.07,0
2007-10-09,164.98,165.44,164.09,165.24,0
2007-10-10,165.15,166.3,165.06,165.75,0
2007-10-11,165.72,167.68,165.46,166.52,0
2007-10-12,166.64,167.16,166.06,166.72,0
2007-10-15,166.59,167.75,166.23,166.88,0
2007-10-16,166.85,166.98,164.82,165.56,0
2007-10-17,165.65,166.51,164.51,165.55,0
2007-10-18,165.64,166.15,164.76,165.18,0
2007-10-19,165.05,165.32,163.6,163.83,0
2007-10-22,163.23,163.79,160.44,162.26,0
2007-10-23,162.28,164,161.97,163.73,0
2007-10-24,163.66,163.94,161.63,162.99,0
2007-10-25,162.8,164.03,162.37,163.59,0
2007-10-26,163.59,164.61,163.14,164.38,0
2007-10-29,164.36,165.56,164.24,165.45,0
2007-10-30,165.3,165.93,164.36,165.45,0
2007-10-31,165.53,167.31,165.32,167.01,0
2007-11-01,166.93,167.27,164.88,165.23,0
2007-11-02,165.13,167.18,164.97,166.62,0
2007-11-05,166.53,166.63,164.87,165.56,0
2007-11-06,165.6,167.01,165.4,166.92,0
2007-11-07,167.01,167.66,164.85,165.22,0
2007-11-08,165.08,166.19,163.82,165.3,0
2007-11-09,165.24,166.06,162.08,162.56,0
2007-11-12,161.72,162.4,158.73,159.16,0
2007-11-13,158.96,162.06,158.63,162,0
2007-11-14,161.99,164.32,161.78,163.28,0
2007-11-15,162.83,163.79,161,161.38,0
2007-11-16,161.13,163.31,160.39,162.55,0
2007-11-19,162.66,163.12,160.83,160.99,0
2007-11-20,160.95,163.43,160.4,163.01,0
2007-11-21,163.14,163.25,160,160.95,0
2007-11-22,161.08,162.28,160.77,161.25,0
2007-11-23,161,161.72,159.43,160.76,0
2007-11-26,160.62,161.52,159.48,159.69,0
2007-11-27,159.7,161.89,159.31,161.37,0
2007-11-28,161.69,163.63,160.18,163.37,0
2007-11-29,163.35,163.64,161.51,161.93,0
2007-11-30,162.01,163.87,161.78,162.7,0
2007-12-03,162.47,162.75,161.37,162.03,0
2007-12-04,161.99,162.37,160.85,162.05,0
2007-12-05,161.99,163.11,161.42,162.07,0
2007-12-06,162.01,163.15,161.14,162.83,0
2007-12-07,162.95,163.93,162.3,163.66,0
2007-12-10,163.32,164.61,163.13,164.36,0
2007-12-11,164.33,165.05,161.83,162.01,0
2007-12-12,162.14,165.35,162.08,165.02,0
2007-12-13,164.9,165.12,163.53,164.15,0
2007-12-14,164.13,164.72,163.2,163.52,0
2007-12-17,163.24,163.56,162.28,162.56,0
2007-12-18,162.58,163.67,162.34,163.36,0
2007-12-19,163.31,163.51,162.26,163.06,0
2007-12-20,163.01,163.19,161.67,161.94,0
2007-12-21,161.98,164.06,161.94,164.03,0
2007-12-24,163.98,164.97,163.75,164.68,0
2007-12-25,164.49,164.65,163.86,164.39,0
2007-12-26,164.34,165.76,163.99,165.67,0
2007-12-27,165.59,166.72,165.28,166.19,0
2007-12-28,166.19,166.52,164.93,165.69,0
2007-12-31,165.59,165.79,162.36,162.44,0
2008-01-01,162.89,163.09,162.3,162.94,0
2008-01-02,162.83,164.11,160.91,161.39,0
2008-01-03,161.31,161.69,159.68,161.16,0
2008-01-04,161.15,161.62,159.71,160.06,0
2008-01-07,159.93,161.01,159.83,160.43,0
2008-01-08,160.35,161.56,160.05,160.22,0
2008-01-09,160.15,161.68,159.96,161.08,0
2008-01-10,161.2,162.26,160.52,161.98,0
2008-01-11,161.83,162.33,160.57,160.98,0
2008-01-14,160.61,161.54,159.87,160.86,0
2008-01-15,160.86,161.1,158.13,158.31,0
2008-01-16,157.98,158.52,156.19,157.6,0
2008-01-17,157.69,157.88,156.27,156.48,0
2008-01-18,156.09,157.86,155.62,155.97,0
2008-01-21,155.84,156.15,152.78,153.17,0
2008-01-22,153.09,156.47,152.03,155.81,0
2008-01-23,155.69,157.16,152.67,156.12,0
2008-01-24,156.2,158.06,154.8,157.91,0
2008-01-25,158.13,159.18,156.49,156.63,0
2008-01-28,156.65,158.24,155.48,158.01,0
2008-01-29,157.99,158.56,157.07,158.26,0
2008-01-30,158.2,159.56,157.36,158.31,0
2008-01-31,157.94,158.75,156.62,158.1,0
2008-02-01,158.1,159.42,157.1,157.8,0
2008-02-04,157.69,158.73,157.6,158.19,0
2008-02-05,158.24,158.56,156.14,156.39,0
2008-02-06,156.33,156.56,155.11,155.69,0
2008-02-07,156.07,156.25,153.95,155.69,0
2008-02-08,155.62,156.21,155.01,155.75,0
2008-02-11,155.79,156.38,154.23,155.39,0
2008-02-12,155.25,157.07,154.81,156.5,0
2008-02-13,156.47,157.95,155.75,157.83,0
2008-02-14,157.77,158.56,157.27,158,0
2008-02-15,157.85,158.9,157.45,158.19,0
2008-02-18,158.29,158.74,158.01,158.72,0
2008-02-19,158.55,159.08,157.89,158.69,0
2008-02-20,158.66,159.29,157.68,159.06,0
2008-02-21,159.07,159.6,158.71,158.98,0
2008-02-22,159.04,159.34,158.1,159.09,0
2008-02-25,159.27,160.42,158.86,160.22,0
2008-02-26,160.23,160.77,159.57,160.7,0
2008-02-27,160.59,161.42,159.77,160.95,0
2008-02-28,160.89,161.08,159.85,160.26,0
2008-02-29,160.03,160.21,157.54,157.68,0
2008-03-03,157.35,157.75,155.89,157.06,0
2008-03-04,157.24,157.42,156.05,157.19,0
2008-03-05,157.19,159.25,156.95,158.91,0
2008-03-06,158.75,158.94,157.64,157.94,0
2008-03-07,157.91,158.44,156.57,157.74,0
2008-03-10,157.45,157.62,155.9,156.1,0
2008-03-11,156.1,158.94,155.53,158.5,0
2008-03-12,158.64,159.2,157.4,157.51,0
2008-03-13,157.69,158.06,155.44,157.14,0
2008-03-14,157.05,157.64,154.74,155.13,0
2008-03-17,155.07,155.65,151.75,153.45,0
2008-03-18,152.94,156.27,152.55,156.22,0
2008-03-19,156.16,157.06,153.99,154.26,0
2008-03-20,154.16,155.19,151.71,153.43,0
2008-03-21,153.25,154.21,152.93,153.69,0
2008-03-24,153.18,155.65,153.05,155.38,0
2008-03-25,155.3,156.79,155.09,156.5,0
2008-03-26,156.17,157.52,155.61,156.97,0
2008-03-27,156.81,158.09,155.82,157.28,0
2008-03-28,157.19,158.41,156.49,156.67,0
2008-03-31,156.35,158.23,155.98,157.5,0
2008-04-01,157.47,159.27,156.25,158.99,0
2008-04-02,158.98,160.8,158.48,160.47,0
2008-04-03,160.44,161.08,159.22,160.44,0
2008-04-04,160.35,161.18,159.56,159.74,0
2008-04-07,160.04,161.53,159.47,160.77,0
2008-04-08,160.79,161.77,160.41,161.03,0
2008-04-09,160.99,161.56,160.54,161.16,0
2008-04-10,161.01,161.27,158.73,160.3,0
2008-04-11,160.15,161.4,159.28,159.61,0
2008-04-14,159.03,160.29,158.18,160.19,0
2008-04-15,160.06,160.99,159.59,160.85,0
2008-04-16,160.76,162.53,160.37,162.34,0
2008-04-17,162.24,163.28,162.08,163,0
2008-04-18,162.91,164.73,162.6,163.98,0
2008-04-21,164.04,164.92,163.78,164.25,0
2008-04-22,164.24,165,163.21,164.64,0
2008-04-23,164.51,165.03,163.73,164.24,0
2008-04-24,164.24,164.56,162.84,163.47,0
2008-04-25,163.52,163.87,162.61,163.16,0
2008-04-28,163.05,163.94,162.79,163.03,0
2008-04-29,163.04,163.28,161.01,161.94,0
2008-04-30,161.96,163.16,161.61,162.27,0
2008-05-01,162.36,162.51,160.54,161.59,0
2008-05-02,161.45,162.69,161.38,162.54,0
2008-05-05,162.41,163.21,162.26,162.54,0
2008-05-06,162.61,162.81,161.93,162.63,0
2008-05-07,162.65,163.1,160.93,161.08,0
2008-05-08,161.19,161.32,158.98,159.82,0
2008-05-09,159.81,160.12,158.54,159.24,0
2008-05-12,159.17,161.57,158.57,161.39,0
2008-05-13,161.34,162.37,160.07,162.04,0
2008-05-14,161.93,162.96,161.64,162.58,0
2008-05-15,162.63,163,161.5,161.69,0
2008-05-16,161.64,162.55,161.21,162.08,0
2008-05-19,162.12,162.56,161.5,161.91,0
2008-05-20,161.86,163.06,161.39,162.2,0
2008-05-21,162.18,163.21,161.4,162.64,0
2008-05-22,162.67,163.88,162.19,163.69,0
2008-05-23,163.71,163.91,162.54,162.9,0
2008-05-26,162.92,163.37,162.67,163.06,0
2008-05-27,163.01,163.95,162.95,163.55,0
2008-05-28,163.47,164.53,163.02,163.72,0
2008-05-29,163.76,164.28,163.23,163.78,0
2008-05-30,163.76,164.31,162.99,164.12,0
2008-06-02,163.8,164.22,162,162.37,0
2008-06-03,162.23,163.26,161.74,162.31,0
2008-06-04,162.28,162.64,161.48,162.49,0
2008-06-05,162.34,165.31,162.19,165.18,0
2008-06-06,165.08,166.21,164.76,165.55,0
2008-06-09,164.98,167.2,164.89,166.36,0
2008-06-10,166.24,166.72,165.43,166.17,0
2008-06-11,165.95,167,165.59,166.19,0
2008-06-12,166.16,166.72,165.56,166.66,0
2008-06-13,166.67,166.95,165.59,166.34,0
2008-06-16,166.45,167.71,166.36,167.39,0
2008-06-17,167.35,167.88,166.99,167.38,0
2008-06-18,167.39,168.07,166.98,167.43,0
2008-06-19,167.42,167.82,166.7,167.42,0
2008-06-20,167.38,168.16,167.17,167.44,0
2008-06-23,167.54,167.83,166.79,167.38,0
2008-06-24,167.35,168.44,167.24,167.9,0
2008-06-25,167.8,169.23,167.57,168.99,0
2008-06-26,168.94,169.51,167.94,168.27,0
2008-06-27,168.24,168.61,166.93,167.63,0
2008-06-30,167.48,168.12,166.03,167.19,0
2008-07-01,167.14,167.66,166.07,167.53,0
2008-07-02,167.47,168.66,167.28,168.13,0
2008-07-03,168.1,169.2,167.3,167.56,0
2008-07-04,167.59,168.12,167.06,167.8,0
2008-07-07,167.58,168.65,167.07,168.47,0
2008-07-08,168.46,168.54,167.14,168.32,0
2008-07-09,168.34,168.94,167.9,168.01,0
2008-07-10,168.07,169.13,167.75,168.97,0
2008-07-11,168.98,169.69,168.05,169.36,0
2008-07-14,169.37,169.72,168.71,168.9,0
2008-07-15,168.88,168.96,166.35,166.57,0
2008-07-16,166.52,166.87,165.26,166.25,0
2008-07-17,166.23,169.14,165.96,168.42,0
2008-07-18,168.39,169.55,168.18,169.51,0
2008-07-21,169.35,169.97,169.03,169.5,0
2008-07-22,169.45,169.75,168.94,169.4,0
2008-07-23,169.34,170.05,169.05,169.41,0
2008-07-24,169.24,169.43,167.86,168.37,0
2008-07-25,168.29,169.54,167.44,169.46,0
2008-07-28,169.28,169.78,168.95,169.16,0
2008-07-29,169.09,169.53,168.22,168.47,0
2008-07-30,168.51,168.66,167.88,168.41,0
2008-07-31,168.37,169.28,168.04,168.22,0
2008-08-01,168.18,168.33,166.89,167.62,0
2008-08-04,167.62,168.84,167.26,168.64,0
2008-08-05,168.46,168.6,166.82,167.4,0
2008-08-06,167.28,169.38,167.21,169.06,0
2008-08-07,168.97,169.51,167.51,167.61,0
2008-08-08,167.51,167.8,165.25,165.33,0
2008-08-11,164.8,165.65,163.56,163.97,0
2008-08-12,163.97,164.44,162.9,163.01,0
2008-08-13,162.83,163.9,161.3,163.28,0
2008-08-14,163.33,163.78,162.16,162.53,0
2008-08-15,162.41,163.11,161.8,162.31,0
2008-08-18,162.24,162.67,161.61,161.81,0
2008-08-19,161.67,162.46,160.79,162.16,0
2008-08-20,162.09,162.64,161.4,161.89,0
2008-08-21,161.9,162.21,160.12,161.62,0
2008-08-22,161.49,163.22,161.39,162.8,0
2008-08-25,162.62,162.8,161.1,161.3,0
2008-08-26,161.24,161.53,159.91,160.5,0
2008-08-27,160.51,161.56,159.99,161.24,0
2008-08-28,161.16,162.06,160.65,160.91,0
2008-08-29,160.89,161.14,159.15,159.68,0
2008-09-01,159.26,159.66,157.49,157.8,0
2008-09-02,157.78,158.51,156.91,157.78,0
2008-09-03,157.65,158.06,156.17,156.91,0
2008-09-04,156.82,157.8,151.73,151.92,0
2008-09-05,151.56,153.8,150.51,153.78,0
2008-09-08,156.73,157.03,151.6,153.03,0
2008-09-09,152.69,153.54,150.59,151.27,0
2008-09-10,150.75,152.52,150.11,150.41,0
2008-09-11,150.52,150.77,147.45,150.19,0
2008-09-12,150.17,153.61,149.52,153.59,0
2008-09-15,151.56,152.96,148.49,149.03,0
2008-09-16,149.14,150.56,146.97,148.88,0
2008-09-17,148.55,151.6,147.4,149.01,0
2008-09-18,149.4,152.03,149.09,151.31,0
2008-09-19,151.26,155.6,150.71,155.44,0
2008-09-22,154.78,156.88,153.77,155.92,0
2008-09-23,155.94,156.32,154.39,154.57,0
2008-09-24,154.81,156.25,154.47,155.31,0
2008-09-25,155.18,156.36,155.03,155.59,0
2008-09-26,155.56,155.83,153.41,154.91,0
2008-09-29,154.26,155.12,149.94,150.07,0
