Date,Open,High,Low,Close,Volume
2005-01-20,10.1367,10.1537,10.078,10.1065,0
2005-01-21,10.1026,10.1887,10.0848,10.1325,0
2005-01-24,10.1672,10.2119,10.1622,10.1665,0
2005-01-25,10.1651,10.196,10.0983,10.1118,0
2005-01-26,10.1127,10.218,10.1115,10.1976,0
2005-01-27,10.1983,10.2298,10.1438,10.1673,0
2005-01-28,10.168,10.1977,10.1284,10.1704,0
2005-01-31,10.1564,10.1824,10.1213,10.1774,0
2005-02-01,10.1774,10.1892,10.1392,10.1751,0
2005-02-02,10.1774,10.2117,10.147,10.162,0
2005-02-03,10.162,10.1674,10.0957,10.114,0
2005-02-04,10.1154,10.163,10.023,10.023,0
2005-02-07,10.0243,10.0322,9.9311,9.952,0
2005-02-08,9.9509,9.9793,9.9307,9.958,0
2005-02-09,9.9582,9.9941,9.9362,9.989,0
2005-02-10,9.989,10.0642,9.9404,10.038,0
2005-02-11,10.04,10.0565,10.0199,10.024,0
2005-02-14,10.0508,10.1297,10.045,10.117,0
2005-02-15,10.115,10.1731,10.103,10.149,0
2005-02-16,10.149,10.1874,10.1079,10.156,0
2005-02-17,10.155,10.2078,10.1512,10.194,0
2005-02-18,10.194,10.2032,10.1531,10.1931,0
2005-02-21,10.1922,10.1993,10.1657,10.1871,0
2005-02-22,10.1876,10.3463,10.1815,10.3411,0
2005-02-23,10.3395,10.3529,10.2858,10.2957,0
2005-02-24,10.2941,10.348,10.2731,10.2802,0
2005-02-25,10.2826,10.334,10.2545,10.3265,0
2005-02-28,10.337,10.3564,10.3009,10.3062,0
2005-03-01,10.3056,10.3131,10.268,10.2714,0
2005-03-02,10.272,10.277,10.207,10.2433,0
2005-03-03,10.2458,10.2662,10.2159,10.217,0
2005-03-04,10.219,10.3354,10.2141,10.3265,0
2005-03-07,10.3212,10.3298,10.2803,10.309,0
2005-03-08,10.307,10.42,10.302,10.405,0
2005-03-09,10.408,10.4672,10.3958,10.4309,0
2005-03-10,10.4309,10.4916,10.428,10.48,0
2005-03-11,10.48,10.5104,10.4494,10.5009,0
2005-03-14,10.508,10.5106,10.4014,10.422,0
2005-03-15,10.421,10.4504,10.3724,10.3789,0
2005-03-16,10.3796,10.481,10.3661,10.457,0
2005-03-17,10.457,10.4659,10.4082,10.4318,0
2005-03-18,10.4338,10.4392,10.348,10.3836,0
2005-03-21,10.3845,10.3853,10.2502,10.2628,0
2005-03-22,10.2628,10.3068,10.1868,10.1962,0
2005-03-23,10.1974,10.2058,10.1125,10.1306,0
2005-03-24,10.1299,10.1625,10.0831,10.0843,0
2005-03-25,10.0831,10.1144,10.0831,10.1013,0
2005-03-27,10.1033,10.105,10.0295,10.0528,0
2005-03-28,10.0543,10.101,10.0443,10.088,0
2005-03-29,10.089,10.1216,10.07,10.07,0
2005-03-30,10.0695,10.151,10.0695,10.11,0
2005-03-31,10.1111,10.1718,10.0384,10.0616,0
2005-04-01,10.1061,10.1846,10.0356,10.067,0
2005-04-03,10.057,10.0637,9.9974,10.0208,0
2005-04-04,10.018,10.043,9.9813,10.025,0
2005-04-05,10.025,10.062,10.013,10.034,0
2005-04-06,10.033,10.0885,10.013,10.02,0
2005-04-07,10.019,10.088,9.9908,10.0877,0
2005-04-08,10.0224,10.0929,9.9875,10.0906,0
2005-04-10,10.075,10.138,10.0673,10.114,0
2005-04-11,10.112,10.1371,10.0325,10.0692,0
2005-04-12,10.0699,10.1007,10.0208,10.0691,0
2005-04-13,10.0707,10.0707,9.9595,9.9775,0
2005-04-14,9.9783,10.0893,9.968,10.033,0
2005-04-15,9.9838,10.0915,9.9627,10.0739,0
2005-04-17,10.068,10.1688,10.042,10.1484,0
2005-04-18,10.1483,10.1969,10.1241,10.187,0
2005-04-19,10.184,10.219,10.135,10.204,0
2005-04-20,10.2047,10.2301,10.1596,10.173,0
2005-04-21,10.174,10.2045,10.155,10.1755,0
2005-04-22,10.1763,10.2079,10.1525,10.1876,0
2005-04-24,10.1757,10.1787,10.1,10.1296,0
2005-04-25,10.1296,10.147,10.0989,10.1244,0
2005-04-26,10.123,10.1262,10.0626,10.0731,0
2005-04-27,10.073,10.0895,10.047,10.0584,0
2005-04-28,10.0618,10.1175,10.0196,10.03,0
2005-04-29,10.0567,10.1193,10.0157,10.0348,0
2005-05-01,10.022,10.0364,10.0059,10.014,0
2005-05-02,10.0125,10.0555,10.003,10.03,0
2005-05-03,10.029,10.1078,10.0259,10.0874,0
2005-05-04,10.085,10.121,10.0723,10.0909,0
2005-05-05,10.0884,10.101,9.9756,9.9756,0
2005-05-06,10.0954,10.1043,9.9801,10.0036,0
2005-05-08,9.986,10.0358,9.969,10.02,0
2005-05-09,10.02,10.0503,9.993,10.046,0
2005-05-10,10.0469,10.0583,9.9705,9.9878,0
2005-05-11,9.9899,9.9899,9.878,9.884,0
2005-05-12,9.8842,9.8934,9.8358,9.8358,0
2005-05-13,9.8818,9.8947,9.8328,9.8417,0
2005-05-15,9.8286,9.862,9.8125,9.856,0
2005-05-16,9.8552,9.8734,9.8236,9.8258,0
2005-05-17,9.8266,9.8872,9.817,9.8802,0
2005-05-18,9.8807,9.8903,9.828,9.8402,0
2005-05-19,9.8409,9.8569,9.7672,9.7782,0
2005-05-20,9.8424,9.8603,9.765,9.7819,0
2005-05-22,9.7752,9.8076,9.7608,9.7898,0
2005-05-23,9.787,9.8212,9.7716,9.7751,0
2005-05-24,9.7767,9.8177,9.7665,9.8006,0
2005-05-25,9.8004,9.8142,9.7271,9.7338,0
2005-05-26,9.7338,9.79,9.73,9.7806,0
2005-05-27,9.7336,9.7924,9.7291,9.7799,0
2005-05-29,9.7411,9.7577,9.693,9.707,0
2005-05-30,9.708,9.7137,9.5654,9.5743,0
2005-05-31,9.5731,9.6037,9.4671,9.4926,0
2005-06-01,9.4941,9.568,9.4834,9.547,0
2005-06-02,9.5449,9.5837,9.4982,9.5144,0
2005-06-03,9.5503,9.6071,9.4961,9.5234,0
2005-06-05,9.5133,9.5645,9.5077,9.538,0
2005-06-06,9.535,9.5788,9.525,9.5521,0
2005-06-07,9.5528,9.6025,9.5014,9.519,0
2005-06-08,9.519,9.532,9.476,9.5098,0
2005-06-09,9.5118,9.5284,9.4173,9.4344,0
2005-06-10,9.5127,9.5303,9.4151,9.4304,0
2005-06-12,9.422,9.4272,9.3526,9.419,0
2005-06-13,9.418,9.4467,9.346,9.3483,0
2005-06-14,9.347,9.4285,9.341,9.4209,0
2005-06-15,9.4213,9.4513,9.381,9.4052,0
2005-06-16,9.403,9.5543,9.4,9.5407,0
2005-06-17,9.414,9.5543,9.3974,9.5543,0
2005-06-19,9.482,9.5131,9.4277,9.4452,0
2005-06-20,9.444,9.4703,9.3834,9.4587,0
2005-06-21,9.4589,9.48,9.4003,9.4148,0
2005-06-22,9.414,9.4291,9.3406,9.3458,0
2005-06-23,9.3466,9.4089,9.3255,9.398,0
2005-06-24,9.3451,9.4107,9.3104,9.4026,0
2005-06-26,9.41,9.4674,9.4082,9.4478,0
2005-06-27,9.4472,9.4549,9.3635,9.3795,0
2005-06-28,9.3734,9.4067,9.341,9.3837,0
2005-06-29,9.3959,9.417,9.3606,9.3906,0
2005-06-30,9.3919,9.4043,9.2728,9.2728,0
2005-07-01,9.3999,9.4082,9.278,9.2948,0
2005-07-03,9.2597,9.2867,9.2398,9.2545,0
2005-07-04,9.2526,9.2772,9.2252,9.2691,0
2005-07-05,9.2683,9.2876,9.2456,9.27,0
2005-07-06,9.2694,9.3532,9.2565,9.2823,0
2005-07-07,9.2816,9.3166,9.2364,9.309,0
2005-07-08,9.2857,9.3183,9.2293,9.307,0
2005-07-10,9.3034,9.3986,9.298,9.3862,0
2005-07-11,9.3846,9.5273,9.3745,9.5109,0
2005-07-12,9.5098,9.5125,9.3869,9.3936,0
2005-07-13,9.3921,9.4284,9.379,9.4032,0
2005-07-14,9.4026,9.4381,9.348,9.3626,0
2005-07-15,9.3963,9.4397,9.3397,9.3602,0
2005-07-17,9.3569,9.398,9.3546,9.3717,0
2005-07-18,9.3693,9.3809,9.2981,9.354,0
2005-07-19,9.352,9.4674,9.3357,9.4525,0
2005-07-20,9.452,9.5115,9.3962,9.4403,0
2005-07-21,9.4391,9.4698,9.3642,9.3646,0
2005-07-22,9.4446,9.4725,9.3631,9.3679,0
2005-07-24,9.3609,9.3931,9.3514,9.3742,0
2005-07-25,9.3758,9.3774,9.3161,9.3418,0
2005-07-26,9.3413,9.3965,9.3067,9.3815,0
2005-07-27,9.3815,9.4418,9.3608,9.4254,0
2005-07-28,9.4257,9.4517,9.3862,9.4253,0
2005-07-29,9.4218,9.4529,9.3837,9.4303,0
2005-07-31,9.4229,9.5147,9.4194,9.4668,0
2005-08-01,9.4671,9.5132,9.4668,9.4746,0
2005-08-02,9.4738,9.5924,9.4449,9.5846,0
2005-08-03,9.5865,9.6324,9.5598,9.6246,0
2005-08-04,9.6259,9.643,9.569,9.643,0
2005-08-05,9.6285,9.6356,9.5652,9.6085,0
2005-08-07,9.5828,9.6274,9.5727,9.5973,0
2005-08-08,9.5957,9.6461,9.5829,9.6181,0
2005-08-09,9.616,9.6491,9.585,9.6186,0
2005-08-10,9.6184,9.6927,9.6161,9.6884,0
2005-08-11,9.689,9.6992,9.6234,9.6626,0
2005-08-12,9.6875,9.7007,9.6195,9.6642,0
2005-08-14,9.6712,9.6766,9.5888,9.608,0
2005-08-15,9.6074,9.6106,9.5578,9.5936,0
2005-08-16,9.5951,9.6098,9.5275,9.5387,0
2005-08-17,9.5399,9.5515,9.4458,9.4641,0
2005-08-18,9.4632,9.4757,9.4226,9.4376,0
2005-08-19,9.4628,9.4771,9.4201,9.4453,0
2005-08-21,9.4547,9.511,9.4462,9.5075,0
2005-08-22,9.5043,9.5202,9.4737,9.5057,0
2005-08-23,9.5064,9.5438,9.4529,9.5401,0
2005-08-24,9.5371,9.5775,9.5269,9.5574,0
2005-08-25,9.5564,9.5849,9.5354,9.5394,0
2005-08-26,9.5561,9.5878,9.5317,9.5406,0
2005-08-28,9.558,9.5891,9.4902,9.5037,0
2005-08-29,9.5037,9.5065,9.4571,9.4897,0
2005-08-30,9.4889,9.6016,9.4719,9.5893,0
2005-08-31,9.5878,9.7179,9.5788,9.6984,0
2005-09-01,9.6991,9.7763,9.6845,9.7156,0
2005-09-02,9.71,9.7771,9.683,9.7328,0
2005-09-04,9.7365,9.7737,9.7168,9.7265,0
2005-09-05,9.7265,9.7276,9.6667,9.6725,0
2005-09-06,9.6728,9.7357,9.6348,9.6395,0
2005-09-07,9.6394,9.6684,9.6162,9.6223,0
2005-09-08,9.6234,9.6671,9.6111,9.6314,0
2005-09-09,9.6257,9.6749,9.6089,9.6342,0
2005-09-11,9.6236,9.635,9.5241,9.5366,0
2005-09-12,9.5337,9.5567,9.5087,9.5258,0
2005-09-13,9.5242,9.5632,9.5168,9.5252,0
2005-09-14,9.5229,9.5307,9.4624,9.4909,0
2005-09-15,9.4901,9.5472,9.4691,9.4775,0
2005-09-16,9.4822,9.5514,9.4641,9.4968,0
2005-09-18,9.4293,9.4477,9.3937,9.4157,0
2005-09-19,9.4145,9.4573,9.3998,9.4044,0
2005-09-20,9.4044,9.4044,9.4044,9.4044,0
2005-09-21,9.4413,9.5216,9.4154,9.4295,0
2005-09-22,9.4289,9.4363,9.3366,9.339,0
2005-09-23,9.43,9.44,9.3349,9.3408,0
2005-09-25,9.3282,9.3706,9.3201,9.3639,0
2005-09-26,9.3635,9.3711,9.2946,9.3229,0
2005-09-27,9.3204,9.3619,9.3067,9.3559,0
2005-09-28,9.3555,9.3677,9.3151,9.3243,0
2005-09-29,9.3232,9.368,9.3079,9.33,0
2005-09-30,9.335,9.3773,9.3042,9.3352,0
2005-10-02,9.3207,9.3298,9.2306,9.2354,0
2005-10-03,9.239,9.2651,9.2333,9.2411,0
2005-10-04,9.2411,9.3131,9.2406,9.3131,0
2005-10-05,9.3131,9.4617,9.306,9.4373,0
2005-10-06,9.4361,9.4433,9.3807,9.3959,0
2005-10-07,9.4494,9.4494,9.3771,9.3957,0
2005-10-09,9.3939,9.4251,9.3392,9.3432,0
2005-10-10,9.3443,9.3496,9.292,9.2933,0
2005-10-11,9.2945,9.3431,9.2726,9.3279,0
2005-10-12,9.3257,9.3363,9.2422,9.3208,0
2005-10-13,9.3197,9.3879,9.2939,9.3657,0
2005-10-14,9.3297,9.3914,9.2884,9.367,0
2005-10-16,9.3628,9.4002,9.3113,9.3181,0
2005-10-17,9.316,9.3196,9.2461,9.2702,0
2005-10-18,9.2691,9.31,9.214,9.2877,0
2005-10-19,9.2861,9.3254,9.2705,9.3213,0
2005-10-20,9.3188,9.3656,9.2521,9.2667,0
2005-10-21,9.3191,9.3682,9.2487,9.2619,0
2005-10-23,9.2576,9.3164,9.149,9.2831,0
2005-10-24,9.2838,9.3941,9.2586,9.3895,0
2005-10-25,9.3909,9.4093,9.3441,9.3485,0
2005-10-26,9.3462,9.4345,9.3375,9.4138,0
2005-10-27,9.4146,9.4333,9.3422,9.3533,0
2005-10-28,9.4104,9.4356,9.34,9.3547,0
2005-10-31,9.3503,9.3707,9.2779,9.2904,0
2005-11-01,9.2902,9.3312,9.2808,9.3176,0
2005-11-02,9.3161,9.3658,9.29,9.3545,0
2005-11-03,9.3535,9.3649,9.2524,9.2634,0
2005-11-04,9.2616,9.2966,9.1518,9.1534,0
2005-11-07,9.1513,9.1711,9.1302,9.1391,0
2005-11-08,9.1381,9.1428,9.0792,9.123,0
2005-11-09,9.1221,9.1418,9.0902,9.1311,0
2005-11-10,9.1311,9.1442,9.0504,9.0504,0
2005-11-11,9.0524,9.1031,9.052,9.0984,0
2005-11-14,9.0988,9.1288,9.043,9.0659,0
2005-11-15,9.0659,9.103,9.0305,9.0965,0
2005-11-16,9.0953,9.0985,9.0318,9.0525,0
2005-11-17,9.0561,9.1181,9.0285,9.1056,0
2005-11-18,9.1064,9.1363,9.0445,9.1254,0
2005-11-21,9.1243,9.1751,9.086,9.095,0
2005-11-22,9.0959,9.1668,9.0616,9.158,0
2005-11-23,9.1578,9.1925,9.1202,9.1503,0
2005-11-24,9.152,9.1648,9.1256,9.1322,0
2005-11-25,9.1322,9.1335,9.0788,9.0875,0
2005-11-28,9.0767,9.2135,9.0574,9.1851,0
2005-11-29,9.1848,9.1947,9.1022,9.1224,0
2005-11-30,9.1236,9.1501,9.1165,9.1501,0
2005-12-01,9.1505,9.1505,9.0657,9.1035,0
2005-12-02,9.1038,9.107,9.0453,9.0795,0
2005-12-05,9.0839,9.1639,9.0619,9.1357,0
2005-12-06,9.1353,9.1518,9.1163,9.1477,0
2005-12-07,9.1473,9.1473,9.0752,9.0841,0
2005-12-08,9.0841,9.1852,9.0765,9.1587,0
2005-12-09,9.1637,9.1758,9.123,9.1655,0
2005-12-12,9.1434,9.2885,9.1422,9.2681,0
2005-12-13,9.2665,9.2889,9.2326,9.2636,0
2005-12-14,9.2623,9.3456,9.261,9.2802,0
2005-12-15,9.2844,9.3314,9.254,9.2745,0
2005-12-16,9.2763,9.3231,9.2531,9.3099,0
2005-12-19,9.3287,9.331,9.2837,9.3042,0
2005-12-20,9.3053,9.3095,9.1784,9.2041,0
2005-12-21,9.2041,9.2303,9.1481,9.169,0
2005-12-22,9.1691,9.2195,9.1575,9.2027,0
2005-12-23,9.2033,9.2142,9.1743,9.1872,0
2005-12-26,9.1933,9.2961,9.1747,9.2776,0
2005-12-27,9.1755,9.2834,9.1678,9.1902,0
2005-12-28,9.1904,9.247,9.1588,9.1819,0
2005-12-29,9.1825,9.2051,9.1626,9.1852,0
2005-12-30,9.1852,9.2168,9.1314,9.1796,0
2006-01-02,9.1778,9.1974,9.1554,9.1604,0
2006-01-03,9.1595,9.33,9.1595,9.3285,0
2006-01-04,9.3284,9.4117,9.3233,9.3877,0
2006-01-05,9.3894,9.3956,9.3568,9.3848,0
2006-01-06,9.3819,9.4371,9.3665,9.411,0
2006-01-09,9.4092,9.4208,9.3425,9.3576,0
2006-01-10,9.3578,9.3843,9.3318,9.3479,0
2006-01-11,9.348,9.4126,9.3356,9.409,0
2006-01-12,9.4067,9.4233,9.3075,9.3348,0
2006-01-13,9.3311,9.4157,9.3246,9.3921,0
2006-01-16,9.4286,9.4321,9.3854,9.3918,0
2006-01-17,9.3904,9.4118,9.3413,9.3843,0
2006-01-18,9.3866,9.4253,9.3613,9.3861,0
2006-01-19,9.3852,9.3994,9.3472,9.3732,0
2006-01-20,9.3738,9.4149,9.3469,9.409,0
2006-01-23,9.4342,9.5513,9.4342,9.537,0
2006-01-24,9.539,9.543,9.5074,9.5085,0
2006-01-25,9.5084,9.5554,9.4904,9.4963,0
2006-01-26,9.4963,9.5129,9.4616,9.4716,0
2006-01-27,9.4731,9.487,9.3749,9.3843,0
2006-01-30,9.3884,9.3961,9.3597,9.371,0
2006-01-31,9.3716,9.4518,9.367,9.4214,0
2006-02-01,9.4207,9.4359,9.3473,9.357,0
2006-02-02,9.3574,9.3878,9.3346,9.3712,0
2006-02-03,9.3721,9.3912,9.2867,9.3223,0
2006-02-06,9.3276,9.3408,9.2682,9.2783,0
2006-02-07,9.279,9.318,9.2709,9.3022,0
2006-02-08,9.3014,9.3052,9.2559,9.2833,0
2006-02-09,9.2832,9.3087,9.2722,9.3087,0
2006-02-10,9.3118,9.3609,9.2284,9.3585,0
2006-02-13,9.2328,9.2482,9.217,9.2425,0
2006-02-14,9.2415,9.253,9.2042,9.2458,0
2006-02-15,9.2473,9.2721,9.2153,9.2226,0
2006-02-16,9.2208,9.242,9.1932,9.2392,0
2006-02-17,9.2386,9.2658,9.2022,9.2594,0
2006-02-20,9.2712,9.2906,9.2541,9.2587,0
2006-02-21,9.2602,9.2611,9.229,9.2489,0
2006-02-22,9.2488,9.2585,9.2091,9.2452,0
2006-02-23,9.2428,9.2829,9.2287,9.2498,0
2006-02-24,9.2492,9.2547,9.2007,9.2095,0
2006-02-27,9.1838,9.2131,9.1753,9.1901,0
2006-02-28,9.1908,9.2627,9.1809,9.2545,0
2006-03-01,9.2549,9.2859,9.2265,9.2452,0
2006-03-02,9.246,9.3426,9.2401,9.3357,0
2006-03-03,9.3365,9.3493,9.3135,9.3454,0
2006-03-06,9.3753,9.3795,9.3036,9.3218,0
2006-03-07,9.3226,9.3266,9.2108,9.225,0
2006-03-08,9.2266,9.2658,9.2144,9.2533,0
2006-03-09,9.2561,9.2742,9.2331,9.2353,0
2006-03-10,9.2347,9.2567,9.2049,9.2222,0
2006-03-13,9.2509,9.2855,9.2453,9.2817,0
2006-03-14,9.2838,9.3297,9.2623,9.3221,0
2006-03-15,9.3208,9.3678,9.3152,9.3631,0
2006-03-16,9.3625,9.4546,9.3374,9.4416,0
2006-03-17,9.4437,9.4662,9.4203,9.4583,0
2006-03-20,9.4483,9.46,9.4261,9.433,0
2006-03-21,9.4333,9.435,9.3714,9.3949,0
2006-03-22,9.3941,9.3947,9.3603,9.3702,0
2006-03-23,9.3703,9.3734,9.2774,9.2867,0
2006-03-24,9.2872,9.3461,9.2759,9.3354,0
2006-03-26,9.3322,9.3536,9.3136,9.3175,0
2006-03-27,9.3209,9.3903,9.3064,9.3152,0
2006-03-28,9.3145,9.3481,9.2991,9.3334,0
2006-03-29,9.3334,9.4456,9.3296,9.438,0
2006-03-30,9.4373,9.448,9.3763,9.3988,0
2006-03-31,9.4376,9.4476,9.3709,9.4026,0
2006-04-02,9.3988,9.4269,9.3383,9.4163,0
2006-04-03,9.4163,9.5224,9.4057,9.5114,0
2006-04-04,9.51,9.5464,9.4998,9.5316,0
2006-04-05,9.5309,9.5639,9.4643,9.4737,0
2006-04-06,9.4755,9.4763,9.3687,9.371,0
2006-04-07,9.4786,9.4813,9.3723,9.3768,0
2006-04-09,9.3892,9.406,9.3683,9.3934,0
2006-04-10,9.3925,9.4289,9.3783,9.4216,0
2006-04-11,9.4223,9.4386,9.3639,9.3941,0
2006-04-12,9.3949,9.41,9.365,9.3966,0
2006-04-13,9.395,9.3978,9.3829,9.394,0
2006-04-14,9.3904,9.401,9.3793,9.395,0
2006-04-16,9.4043,9.5288,9.4043,9.5037,0
2006-04-17,9.4998,9.5917,9.4813,9.5891,0
2006-04-18,9.5892,9.6093,9.5277,9.5943,0
2006-04-19,9.5957,9.5979,9.5322,9.5432,0
2006-04-20,9.5424,9.5803,9.5156,9.5719,0
2006-04-21,9.5486,9.5843,9.5113,9.57,0
2006-04-23,9.5932,9.6231,9.565,9.6027,0
2006-04-24,9.6027,9.6423,9.5874,9.6346,0
2006-04-25,9.6356,9.6678,9.6095,9.6527,0
2006-04-26,9.6504,9.7295,9.6188,9.716,0
2006-04-27,9.7146,9.7974,9.7074,9.7847,0
2006-04-28,9.7136,9.7989,9.7066,9.7986,0
2006-04-30,9.7843,9.8336,9.7393,9.7509,0
2006-05-01,9.7518,9.8168,9.738,9.7805,0
2006-05-02,9.7797,9.8206,9.7654,9.7841,0
2006-05-03,9.7842,9.8605,9.7461,9.8429,0
2006-05-04,9.8426,9.8912,9.8242,9.8669,0
2006-05-05,9.8368,9.8948,9.822,9.8652,0
2006-05-07,9.8657,9.9083,9.8384,9.8433,0
2006-05-08,9.844,9.9031,9.8157,9.8945,0
2006-05-09,9.8938,9.9391,9.8843,9.8997,0
2006-05-10,9.9005,9.9721,9.8403,9.9634,0
2006-05-11,9.9631,10.0354,9.956,10.0268,0
2006-05-12,9.9492,10.0447,9.9445,10.0276,0
2006-05-14,10.055,10.055,9.906,9.9105,0
2006-05-15,9.9106,9.9732,9.9013,9.9595,0
2006-05-16,9.9604,10.0125,9.8513,9.8801,0
2006-05-17,9.8793,9.9793,9.8703,9.9612,0
2006-05-18,9.9606,9.9727,9.848,9.8876,0
2006-05-19,9.9675,9.9744,9.843,9.906,0
2006-05-21,9.8973,9.9885,9.848,9.9614,0
2006-05-22,9.9624,9.9835,9.9021,9.9123,0
2006-05-23,9.9123,9.9949,9.8771,9.9041,0
2006-05-24,9.905,9.9476,9.8866,9.9315,0
2006-05-25,9.9305,9.9465,9.8525,9.8756,0
2006-05-26,9.9374,9.9542,9.8488,9.8766,0
2006-05-28,9.8788,9.901,9.8748,9.8883,0
2006-05-29,9.89,10.0113,9.8841,9.9767,0
2006-05-30,9.9779,10.0044,9.9339,9.9395,0
2006-05-31,9.9403,9.9457,9.8695,9.9365,0
2006-06-01,9.9363,10.0368,9.9234,10.011,0
2006-06-02,9.9379,10.0381,9.9236,10.0229,0
2006-06-04,10.026,10.0659,10.0032,10.0048,0
2006-06-05,10.0039,10.0322,9.9365,9.9466,0
2006-06-06,9.9474,9.9598,9.9048,9.9357,0
2006-06-07,9.9357,9.9403,9.8011,9.8159,0
2006-06-08,9.8152,9.8382,9.7777,9.8053,0
2006-06-09,9.8189,9.8429,9.7749,9.8135,0
2006-06-11,9.789,9.815,9.7533,9.7654,0
2006-06-12,9.7661,9.7881,9.7258,9.7359,0
2006-06-13,9.7371,9.8102,9.7294,9.7834,0
2006-06-14,9.7826,9.8192,9.7697,9.8024,0
2006-06-15,9.8073,9.8344,9.7963,9.7982,0
2006-06-16,9.8032,9.839,9.7944,9.8183,0
2006-06-18,9.8081,9.8156,9.7477,9.7658,0
2006-06-19,9.7649,9.7946,9.7378,9.7744,0
2006-06-20,9.7721,9.8441,9.7721,9.8294,0
2006-06-21,9.8294,9.8443,9.7476,9.7709,0
2006-06-22,9.7717,9.7759,9.6952,9.7235,0
2006-06-23,9.7643,9.7805,9.6921,9.7178,0
2006-06-25,9.7151,9.7884,9.712,9.7751,0
2006-06-26,9.7767,9.7957,9.7548,9.7597,0
2006-06-27,9.759,9.7724,9.72,9.7425,0
2006-06-28,9.7418,9.8391,9.7234,9.8339,0
2006-06-29,9.8337,9.9346,9.8305,9.9208,0
2006-06-30,9.8365,9.9359,9.828,9.9323,0
2006-07-02,9.929,9.9561,9.911,9.9398,0
2006-07-03,9.9375,9.9591,9.9232,9.9343,0
2006-07-04,9.9345,9.9706,9.8724,9.8932,0
2006-07-05,9.894,9.9304,9.8846,9.9239,0
2006-07-06,9.9258,9.9898,9.9185,9.9547,0
2006-07-07,9.9276,9.9917,9.9163,9.951,0
2006-07-09,9.949,9.953,9.8844,9.8983,0
2006-07-10,9.8983,9.9307,9.8778,9.9216,0
2006-07-11,9.9216,9.9335,9.8576,9.8828,0
2006-07-12,9.8843,9.8975,9.8491,9.8692,0
2006-07-13,9.8697,9.8712,9.8193,9.8235,0
2006-07-14,9.8676,9.8723,9.816,9.8376,0
2006-07-16,9.8229,9.827,9.7273,9.7316,0
2006-07-17,9.7302,9.7602,9.7002,9.7172,0
2006-07-18,9.7166,9.8038,9.6922,9.795,0
2006-07-19,9.7948,9.8381,9.7875,9.8219,0
2006-07-20,9.8219,9.8779,9.8195,9.8732,0
2006-07-21,9.8189,9.8724,9.8141,9.8724,0
2006-07-23,9.8774,9.8782,9.8073,9.8157,0
2006-07-24,9.8149,9.8513,9.771,9.7833,0
2006-07-25,9.7838,9.8965,9.7686,9.8838,0
2006-07-26,9.8838,9.9237,9.8554,9.8636,0
2006-07-27,9.8644,9.9206,9.8384,9.9026,0
2006-07-28,9.8658,9.9239,9.8379,9.9159,0
2006-07-30,9.9153,9.9309,9.903,9.9232,0
2006-07-31,9.9232,9.9706,9.8873,9.9614,0
2006-08-01,9.9607,9.9752,9.934,9.9422,0
2006-08-02,9.943,9.9727,9.9047,9.9463,0
2006-08-03,9.9462,10.0318,9.9318,10.0212,0
2006-08-04,9.9478,10.0349,9.9172,10.0097,0
2006-08-06,10.0126,10.0203,9.9587,9.965,0
2006-08-07,9.9654,10.0173,9.9328,9.9328,0
2006-08-08,9.9315,10.0299,9.9297,10.009,0
2006-08-09,10.0082,10.0335,9.9143,9.9472,0
2006-08-10,9.947,9.9528,9.8821,9.8876,0
2006-08-11,9.9463,9.9526,9.8868,9.8941,0
2006-08-13,9.899,9.9233,9.8855,9.8937,0
2006-08-14,9.8933,9.9568,9.8847,9.9476,0
2006-08-15,9.9468,10.0036,9.9299,9.9858,0
2006-08-16,9.9853,10.0179,9.9613,9.9761,0
2006-08-17,9.9767,9.983,9.9354,9.9705,0
2006-08-18,9.9743,9.9852,9.9348,9.9706,0
2006-08-20,9.9774,10.0573,9.9755,10.0053,0
2006-08-21,10.0037,10.0163,9.9417,9.9604,0
2006-08-22,9.9599,9.9918,9.9344,9.9378,0
2006-08-23,9.9379,9.9816,9.916,9.9216,0
2006-08-24,9.9212,9.9413,9.9006,9.9297,0
2006-08-25,9.927,9.9444,9.8983,9.9233,0
2006-08-27,9.9239,9.9686,9.9204,9.9487,0
2006-08-28,9.9489,9.9831,9.9134,9.9758,0
2006-08-29,9.9756,9.991,9.9633,9.9829,0
2006-08-30,9.9839,10.0138,9.9413,9.9578,0
2006-08-31,9.9582,9.9887,9.9219,9.9798,0
2006-09-01,9.9563,9.9923,9.9194,9.984,0
2006-09-03,9.9954,10.0116,9.985,9.9964,0
2006-09-04,9.9969,10.003,9.9517,9.9717,0
2006-09-05,9.9699,9.9771,9.9316,9.9676,0
2006-09-06,9.9683,9.9762,9.8796,9.8974,0
2006-09-07,9.897,9.9034,9.8396,9.8531,0
2006-09-08,9.901,9.9088,9.8376,9.8563,0
2006-09-10,9.8567,9.9056,9.8389,9.8837,0
2006-09-11,9.8833,9.9007,9.8613,9.873,0
2006-09-12,9.8702,9.8916,9.8556,9.8766,0
2006-09-13,9.8755,9.9229,9.8632,9.8956,0
2006-09-14,9.8985,9.9083,9.8293,9.8415,0
2006-09-15,9.8992,9.9099,9.828,9.8438,0
2006-09-17,9.8382,9.894,9.831,9.8897,0
2006-09-18,9.8906,9.9052,9.8482,9.8683,0
2006-09-19,9.8683,9.9028,9.8598,9.8766,0
2006-09-20,9.875,9.9599,9.8741,9.9469,0
