Date,Open,High,Low,Close,Volume
2004-05-28,1.7066,1.7187,1.7037,1.7102,0
2004-05-31,1.7124,1.7146,1.6996,1.704,0
2004-06-01,1.7024,1.7348,1.699,1.733,0
2004-06-02,1.7322,1.7616,1.7246,1.7533,0
2004-06-03,1.751,1.7817,1.7469,1.775,0
2004-06-04,1.7757,1.7773,1.7558,1.7627,0
2004-06-07,1.7596,1.7685,1.7386,1.7414,0
2004-06-08,1.7433,1.7536,1.742,1.751,0
2004-06-09,1.75,1.7564,1.7419,1.7469,0
2004-06-10,1.7486,1.7537,1.7293,1.7384,0
2004-06-11,1.7345,1.7404,1.7287,1.7316,0
2004-06-14,1.737,1.758,1.7269,1.7539,0
2004-06-15,1.7534,1.7699,1.7377,1.7452,0
2004-06-16,1.7442,1.7519,1.7373,1.7423,0
2004-06-17,1.742,1.7669,1.741,1.7647,0
2004-06-18,1.7723,1.773,1.7493,1.7621,0
2004-06-21,1.7587,1.7643,1.7484,1.7543,0
2004-06-22,1.7537,1.7645,1.7505,1.7619,0
2004-06-23,1.7607,1.7656,1.7528,1.7584,0
2004-06-24,1.7574,1.7583,1.7325,1.7383,0
2004-06-25,1.7384,1.742,1.7286,1.7382,0
2004-06-28,1.7388,1.7464,1.736,1.7409,0
2004-06-29,1.7389,1.7571,1.7353,1.7489,0
2004-06-30,1.7467,1.759,1.7423,1.7446,0
2004-07-01,1.7433,1.7487,1.7207,1.7265,0
2004-07-02,1.7248,1.7426,1.7186,1.7288,0
2004-07-05,1.7283,1.7313,1.7196,1.7258,0
2004-07-06,1.7251,1.7267,1.7105,1.7217,0
2004-07-07,1.7207,1.722,1.707,1.7113,0
2004-07-08,1.7099,1.7224,1.7079,1.7198,0
2004-07-09,1.7176,1.7206,1.7106,1.7194,0
2004-07-12,1.7156,1.7164,1.7013,1.7064,0
2004-07-13,1.7065,1.7085,1.6966,1.7015,0
2004-07-14,1.6989,1.7142,1.697,1.7109,0
2004-07-15,1.708,1.7147,1.7032,1.7097,0
2004-07-16,1.7092,1.7139,1.6977,1.7018,0
2004-07-19,1.6997,1.7009,1.69,1.6987,0
2004-07-20,1.6993,1.703,1.6898,1.6939,0
2004-07-21,1.6945,1.7184,1.6906,1.7153,0
2004-07-22,1.7135,1.7263,1.7071,1.7137,0
2004-07-23,1.714,1.7238,1.7015,1.7052,0
2004-07-26,1.7074,1.7143,1.7007,1.7122,0
2004-07-27,1.7115,1.7288,1.7016,1.7233,0
2004-07-28,1.7222,1.7297,1.7163,1.725,0
2004-07-29,1.7259,1.7337,1.7193,1.7237,0
2004-07-30,1.7227,1.7288,1.7073,1.7103,0
2004-08-02,1.7132,1.7199,1.7045,1.7111,0
2004-08-03,1.7093,1.7193,1.7016,1.7067,0
2004-08-04,1.7046,1.7145,1.703,1.7098,0
2004-08-05,1.7073,1.716,1.7068,1.7142,0
2004-08-06,1.7135,1.7383,1.7105,1.7205,0
2004-08-09,1.7195,1.7224,1.707,1.7156,0
2004-08-10,1.7143,1.7219,1.7107,1.7156,0
2004-08-11,1.714,1.7193,1.7064,1.709,0
2004-08-12,1.7099,1.7164,1.708,1.715,0
2004-08-13,1.7141,1.7301,1.7126,1.7267,0
2004-08-16,1.7266,1.7269,1.7138,1.721,0
2004-08-17,1.7201,1.7284,1.7166,1.7255,0
2004-08-18,1.7248,1.7271,1.7181,1.7231,0
2004-08-19,1.7219,1.7277,1.7016,1.7061,0
2004-08-20,1.7063,1.7092,1.697,1.7009,0
2004-08-23,1.7016,1.7075,1.6921,1.7015,0
2004-08-24,1.7045,1.7187,1.7009,1.7142,0
2004-08-25,1.7138,1.7148,1.7046,1.7128,0
2004-08-26,1.7123,1.7248,1.705,1.7218,0
2004-08-27,1.7206,1.7216,1.7041,1.7058,0
2004-08-30,1.7112,1.7268,1.7078,1.7242,0
2004-08-31,1.7229,1.7332,1.7187,1.73,0
2004-09-01,1.7257,1.7363,1.724,1.7363,0
2004-09-02,1.7346,1.7503,1.7308,1.7475,0
2004-09-03,1.746,1.7518,1.7364,1.743,0
2004-09-06,1.7431,1.7482,1.7393,1.743,0
2004-09-07,1.7433,1.7477,1.7362,1.7432,0
2004-09-08,1.7432,1.7534,1.7398,1.7482,0
2004-09-09,1.747,1.7776,1.7452,1.7763,0
2004-09-10,1.7747,1.7785,1.757,1.7636,0
2004-09-13,1.7607,1.7641,1.7516,1.7586,0
2004-09-14,1.7592,1.76,1.7403,1.7445,0
2004-09-15,1.7442,1.752,1.7399,1.7473,0
2004-09-16,1.7467,1.7501,1.734,1.7442,0
2004-09-17,1.7432,1.7491,1.74,1.7459,0
2004-09-20,1.7426,1.7453,1.7319,1.7374,0
2004-09-21,1.736,1.7578,1.7341,1.7518,0
2004-09-22,1.7513,1.7518,1.7298,1.7347,0
2004-09-23,1.734,1.7354,1.7154,1.7194,0
2004-09-24,1.7185,1.7291,1.7144,1.7192,0
2004-09-27,1.7196,1.7284,1.7153,1.7235,0
2004-09-28,1.7226,1.7237,1.7131,1.7167,0
2004-09-29,1.7151,1.7252,1.7138,1.7201,0
2004-09-30,1.7202,1.7272,1.7057,1.7093,0
2004-10-01,1.7104,1.7167,1.7065,1.7086,0
2004-10-04,1.7124,1.7154,1.6958,1.703,0
2004-10-05,1.7019,1.7067,1.6968,1.7009,0
2004-10-06,1.6994,1.703,1.6934,1.6981,0
2004-10-07,1.6967,1.7011,1.6855,1.6883,0
2004-10-08,1.6862,1.6985,1.6851,1.6884,0
2004-10-11,1.6825,1.6915,1.6803,1.689,0
2004-10-12,1.6819,1.6946,1.6819,1.6868,0
2004-10-13,1.6881,1.7026,1.684,1.7014,0
2004-10-14,1.7005,1.7052,1.6903,1.6992,0
2004-10-15,1.699,1.7099,1.6925,1.7097,0
2004-10-18,1.7073,1.7234,1.7036,1.7233,0
2004-10-19,1.7223,1.7247,1.7113,1.7224,0
2004-10-20,1.7209,1.7216,1.7076,1.7131,0
2004-10-21,1.7112,1.7161,1.7034,1.7125,0
2004-10-22,1.7112,1.7158,1.7067,1.7158,0
2004-10-25,1.7121,1.7181,1.7065,1.714,0
2004-10-26,1.7136,1.7155,1.706,1.7102,0
2004-10-27,1.7073,1.7129,1.7012,1.7071,0
2004-10-28,1.7084,1.7178,1.6937,1.7084,0
2004-10-29,1.7098,1.7128,1.7011,1.7077,0
2004-11-01,1.709,1.7121,1.7033,1.708,0
2004-11-02,1.7074,1.7109,1.6986,1.7023,0
2004-11-03,1.702,1.7058,1.6904,1.6962,0
2004-11-04,1.6949,1.7021,1.691,1.6993,0
2004-11-05,1.6987,1.7029,1.6833,1.6997,0
2004-11-08,1.7,1.7116,1.6966,1.705,0
2004-11-09,1.7044,1.7084,1.6927,1.6947,0
2004-11-10,1.6957,1.7035,1.6937,1.6971,0
2004-11-11,1.696,1.6998,1.6838,1.6891,0
2004-11-12,1.6855,1.6915,1.6813,1.6861,0
2004-11-15,1.6876,1.6906,1.6705,1.6751,0
2004-11-16,1.6744,1.6804,1.6741,1.6774,0
2004-11-17,1.6769,1.6778,1.6593,1.6669,0
2004-11-18,1.667,1.6733,1.6626,1.6652,0
2004-11-19,1.6654,1.671,1.6576,1.6621,0
2004-11-22,1.6623,1.6682,1.6584,1.6674,0
2004-11-23,1.6663,1.6712,1.6595,1.664,0
2004-11-24,1.6643,1.6748,1.6618,1.6738,0
2004-11-25,1.6763,1.6764,1.6651,1.6745,0
2004-11-26,1.6728,1.6837,1.6628,1.6807,0
2004-11-29,1.6816,1.6951,1.6788,1.6944,0
2004-11-30,1.6944,1.7249,1.691,1.7218,0
2004-12-01,1.718,1.7267,1.7087,1.7154,0
2004-12-02,1.7175,1.7183,1.7042,1.7142,0
2004-12-03,1.7129,1.7258,1.7072,1.7211,0
2004-12-06,1.7208,1.7344,1.7161,1.7336,0
2004-12-07,1.7335,1.735,1.7221,1.7347,0
2004-12-08,1.7337,1.7651,1.7285,1.759,0
2004-12-09,1.7617,1.769,1.75,1.7647,0
2004-12-10,1.7641,1.7684,1.7534,1.7593,0
2004-12-13,1.7623,1.7653,1.7484,1.7536,0
2004-12-14,1.7537,1.7602,1.7448,1.7578,0
2004-12-15,1.7569,1.7637,1.7517,1.7531,0
2004-12-16,1.753,1.7629,1.7464,1.7504,0
2004-12-17,1.7492,1.752,1.7369,1.742,0
2004-12-20,1.7458,1.7556,1.7393,1.7539,0
2004-12-21,1.7544,1.7584,1.7424,1.7484,0
2004-12-22,1.7461,1.7531,1.7411,1.753,0
2004-12-23,1.753,1.7634,1.7485,1.7623,0
2004-12-24,1.7615,1.7673,1.7534,1.76,0
2004-12-27,1.7583,1.7592,1.7485,1.7514,0
2004-12-28,1.751,1.7535,1.7428,1.748,0
2004-12-29,1.749,1.7606,1.7404,1.7579,0
2004-12-30,1.7574,1.7608,1.7468,1.7494,0
2004-12-31,1.749,1.7559,1.7269,1.7336,0
2005-01-03,1.7343,1.7452,1.7263,1.7314,0
2005-01-04,1.7299,1.7373,1.7233,1.7319,0
2005-01-05,1.7356,1.741,1.7276,1.7352,0
2005-01-06,1.7338,1.74,1.7276,1.7322,0
2005-01-07,1.7306,1.738,1.7178,1.7239,0
2005-01-10,1.7239,1.7292,1.7205,1.7255,0
2005-01-11,1.7256,1.73,1.7182,1.72,0
2005-01-12,1.7201,1.7355,1.7152,1.7282,0
2005-01-13,1.7274,1.733,1.7196,1.726,0
2005-01-14,1.7256,1.7341,1.7208,1.7271,0
2005-01-17,1.7242,1.7283,1.7203,1.7236,0
2005-01-18,1.7223,1.7335,1.7178,1.7245,0
2005-01-19,1.7231,1.7268,1.7076,1.712,0
2005-01-20,1.7103,1.7123,1.7005,1.7097,0
2005-01-21,1.7086,1.7104,1.6902,1.6946,0
2005-01-24,1.696,1.7011,1.6896,1.6958,0
2005-01-25,1.6947,1.7007,1.6875,1.6959,0
2005-01-26,1.6952,1.6981,1.6832,1.6878,0
2005-01-27,1.6859,1.6896,1.6768,1.6784,0
2005-01-28,1.6777,1.6877,1.6727,1.6837,0
2005-01-31,1.6835,1.6858,1.6766,1.6809,0
2005-02-01,1.6807,1.6944,1.679,1.6832,0
2005-02-02,1.6851,1.6901,1.6728,1.6755,0
2005-02-03,1.6735,1.6881,1.6726,1.6831,0
2005-02-04,1.6815,1.6876,1.6675,1.6709,0
2005-02-07,1.6708,1.6771,1.6543,1.6622,0
2005-02-08,1.6612,1.6734,1.6583,1.666,0
2005-02-09,1.6646,1.6712,1.6579,1.6618,0
2005-02-10,1.6613,1.664,1.6415,1.6439,0
2005-02-11,1.6425,1.6481,1.635,1.6373,0
2005-02-14,1.6385,1.6511,1.6355,1.6448,0
2005-02-15,1.646,1.6579,1.6443,1.6538,0
2005-02-16,1.653,1.6668,1.6519,1.6604,0
2005-02-17,1.6601,1.663,1.6526,1.6594,0
2005-02-18,1.6588,1.6685,1.6533,1.6579,0
2005-02-21,1.6539,1.6598,1.652,1.6549,0
2005-02-22,1.6536,1.6697,1.6519,1.6693,0
2005-02-23,1.6678,1.6816,1.6663,1.6797,0
2005-02-24,1.6798,1.6855,1.6747,1.6785,0
2005-02-25,1.6767,1.6862,1.6762,1.6833,0
2005-02-28,1.6818,1.6839,1.6688,1.6708,0
2005-03-01,1.67,1.6835,1.6667,1.6754,0
2005-03-02,1.675,1.6892,1.6712,1.6771,0
2005-03-03,1.6773,1.6826,1.6713,1.6743,0
2005-03-04,1.6732,1.6778,1.6661,1.6747,0
2005-03-07,1.6754,1.6771,1.664,1.6664,0
2005-03-08,1.6656,1.6739,1.662,1.6724,0
2005-03-09,1.6701,1.6923,1.6698,1.6876,0
2005-03-10,1.6878,1.7035,1.6787,1.6957,0
2005-03-11,1.695,1.7042,1.6911,1.698,0
2005-03-14,1.6956,1.702,1.6926,1.6981,0
2005-03-15,1.6973,1.6996,1.682,1.684,0
2005-03-16,1.6816,1.6932,1.6813,1.6917,0
2005-03-17,1.69,1.6929,1.6838,1.6869,0
2005-03-18,1.6854,1.6893,1.6728,1.6754,0
2005-03-21,1.6765,1.6813,1.6685,1.6763,0
2005-03-22,1.6751,1.6804,1.6639,1.6718,0
2005-03-23,1.6702,1.6856,1.6693,1.6827,0
2005-03-24,1.6804,1.6847,1.6747,1.6768,0
2005-03-25,1.675,1.6792,1.6727,1.6791,0
2005-03-28,1.6775,1.6793,1.6696,1.6758,0
2005-03-29,1.6755,1.6798,1.6688,1.6773,0
2005-03-30,1.6767,1.6809,1.6724,1.677,0
2005-03-31,1.6754,1.6818,1.6704,1.6783,0
2005-04-01,1.6761,1.6817,1.6706,1.6741,0
2005-04-04,1.6739,1.6799,1.6705,1.6738,0
2005-04-05,1.6751,1.68,1.6701,1.6736,0
2005-04-06,1.6736,1.6844,1.6721,1.6844,0
2005-04-07,1.6843,1.6868,1.6767,1.6777,0
2005-04-08,1.6768,1.6775,1.6667,1.675,0
2005-04-11,1.6747,1.6773,1.6693,1.6736,0
2005-04-12,1.6725,1.6766,1.6624,1.6671,0
2005-04-13,1.6657,1.6675,1.6551,1.6607,0
2005-04-14,1.6603,1.6653,1.6551,1.664,0
2005-04-15,1.664,1.6829,1.6625,1.6808,0
2005-04-18,1.6793,1.7032,1.6772,1.6939,0
2005-04-19,1.6943,1.6999,1.689,1.6922,0
2005-04-20,1.6916,1.6955,1.6806,1.6873,0
2005-04-21,1.6877,1.6921,1.6798,1.6811,0
2005-04-22,1.6821,1.6842,1.6676,1.6731,0
2005-04-25,1.6706,1.6711,1.6604,1.6666,0
2005-04-26,1.6666,1.6716,1.6617,1.6716,0
2005-04-27,1.6706,1.6742,1.6588,1.664,0
2005-04-28,1.6641,1.668,1.6515,1.6563,0
2005-04-29,1.6572,1.662,1.6444,1.6483,0
2005-05-02,1.6475,1.6503,1.6448,1.6496,0
2005-05-03,1.6485,1.6685,1.6461,1.6633,0
2005-05-04,1.6626,1.6693,1.6549,1.6579,0
2005-05-05,1.6575,1.6645,1.6543,1.6593,0
2005-05-06,1.6573,1.6656,1.6506,1.6564,0
2005-05-09,1.6559,1.6657,1.6508,1.6641,0
2005-05-10,1.6631,1.6642,1.6542,1.6584,0
2005-05-11,1.6582,1.6606,1.6471,1.654,0
2005-05-12,1.653,1.6604,1.6494,1.656,0
2005-05-13,1.6561,1.662,1.6519,1.661,0
2005-05-16,1.6573,1.6737,1.6554,1.672,0
2005-05-17,1.6694,1.6721,1.6639,1.6694,0
2005-05-18,1.668,1.6724,1.6628,1.666,0
2005-05-19,1.6655,1.671,1.6618,1.6676,0
2005-05-20,1.6683,1.6702,1.6592,1.6607,0
2005-05-23,1.6619,1.6634,1.6542,1.6561,0
2005-05-24,1.6564,1.658,1.6465,1.6498,0
2005-05-25,1.651,1.6565,1.6496,1.6528,0
2005-05-26,1.6513,1.6527,1.643,1.6488,0
2005-05-27,1.6484,1.6506,1.6446,1.6472,0
2005-05-30,1.6451,1.6474,1.6343,1.6399,0
2005-05-31,1.6391,1.6442,1.6248,1.6285,0
2005-06-01,1.6272,1.6371,1.6228,1.6257,0
2005-06-02,1.6261,1.6341,1.6232,1.6273,0
2005-06-03,1.6256,1.6275,1.6115,1.6191,0
2005-06-06,1.6185,1.6199,1.6001,1.6027,0
2005-06-07,1.6025,1.6039,1.5921,1.5992,0
2005-06-08,1.5971,1.6054,1.594,1.5979,0
2005-06-09,1.5973,1.5991,1.5884,1.5937,0
2005-06-10,1.5926,1.5996,1.5861,1.5925,0
2005-06-13,1.5879,1.5923,1.5793,1.5904,0
2005-06-14,1.5907,1.594,1.5707,1.5765,0
2005-06-15,1.575,1.5792,1.5712,1.5744,0
2005-06-16,1.5737,1.5772,1.562,1.5663,0
2005-06-17,1.5673,1.58,1.5615,1.58,0
2005-06-20,1.5719,1.5751,1.5616,1.5659,0
2005-06-21,1.5646,1.568,1.5554,1.5633,0
2005-06-22,1.5619,1.5674,1.553,1.5581,0
2005-06-23,1.5574,1.5656,1.5531,1.5611,0
2005-06-24,1.5585,1.5752,1.5551,1.5716,0
2005-06-27,1.5712,1.5861,1.5702,1.5811,0
2005-06-28,1.5816,1.5846,1.5715,1.5811,0
2005-06-29,1.5789,1.5897,1.576,1.5843,0
2005-06-30,1.5827,1.5934,1.5795,1.5869,0
2005-07-01,1.585,1.5984,1.5802,1.5906,0
2005-07-04,1.5875,1.5935,1.5832,1.5884,0
2005-07-05,1.5892,1.6095,1.5857,1.6073,0
2005-07-06,1.6067,1.6141,1.601,1.6119,0
2005-07-07,1.6137,1.6174,1.6027,1.6165,0
2005-07-08,1.6143,1.6183,1.603,1.6113,0
2005-07-11,1.6115,1.6182,1.6095,1.6158,0
2005-07-12,1.614,1.6218,1.6097,1.6166,0
2005-07-13,1.6164,1.6213,1.6102,1.6124,0
2005-07-14,1.6117,1.6142,1.602,1.6083,0
2005-07-15,1.6079,1.6138,1.6035,1.6076,0
2005-07-18,1.6054,1.6132,1.5958,1.5988,0
2005-07-19,1.5986,1.6044,1.5954,1.6035,0
2005-07-20,1.6023,1.6099,1.5922,1.6061,0
2005-07-21,1.6072,1.6076,1.5856,1.5888,0
2005-07-22,1.5899,1.5927,1.5708,1.5716,0
2005-07-25,1.5824,1.5913,1.5763,1.5812,0
2005-07-26,1.5802,1.5885,1.5776,1.5861,0
2005-07-27,1.5855,1.5994,1.5813,1.5952,0
2005-07-28,1.5953,1.603,1.5916,1.5969,0
2005-07-29,1.5957,1.6055,1.5863,1.6027,0
2005-08-01,1.603,1.6106,1.5925,1.5999,0
2005-08-02,1.5997,1.6052,1.5911,1.5942,0
2005-08-03,1.5926,1.6062,1.5896,1.5998,0
2005-08-04,1.5981,1.6054,1.5949,1.6041,0
2005-08-05,1.6034,1.6106,1.6017,1.6088,0
2005-08-08,1.6064,1.6171,1.6038,1.6168,0
2005-08-09,1.6153,1.6291,1.6129,1.6242,0
2005-08-10,1.6246,1.6253,1.6124,1.619,0
2005-08-11,1.6178,1.621,1.6038,1.6101,0
2005-08-12,1.6091,1.6141,1.6024,1.6114,0
2005-08-15,1.6108,1.6117,1.6004,1.6083,0
2005-08-16,1.6087,1.6102,1.6025,1.607,0
2005-08-17,1.6049,1.6158,1.6007,1.6137,0
2005-08-18,1.6156,1.6189,1.6105,1.6168,0
2005-08-19,1.6161,1.6228,1.6129,1.617,0
2005-08-22,1.6172,1.6219,1.6109,1.6191,0
2005-08-23,1.618,1.6212,1.6132,1.6193,0
2005-08-24,1.6181,1.6249,1.6142,1.6243,0
2005-08-25,1.6241,1.6247,1.6142,1.6198,0
2005-08-26,1.6189,1.628,1.617,1.6233,0
2005-08-29,1.6262,1.6326,1.6228,1.6272,0
2005-08-30,1.6287,1.6344,1.625,1.6318,0
2005-08-31,1.6312,1.6414,1.6294,1.6352,0
2005-09-01,1.6346,1.6411,1.6305,1.6392,0
2005-09-02,1.6385,1.6443,1.6335,1.6365,0
2005-09-05,1.6404,1.6408,1.6286,1.6343,0
2005-09-06,1.6319,1.6341,1.6214,1.6233,0
2005-09-07,1.6218,1.6282,1.6156,1.6203,0
2005-09-08,1.6199,1.6216,1.6025,1.6048,0
2005-09-09,1.6031,1.6131,1.5993,1.6011,0
2005-09-12,1.6001,1.6026,1.5895,1.5973,0
2005-09-13,1.5973,1.6007,1.5924,1.5945,0
2005-09-14,1.5948,1.5974,1.5903,1.5933,0
2005-09-15,1.5925,1.5958,1.5841,1.5929,0
2005-09-16,1.5916,1.6003,1.5894,1.5958,0
2005-09-19,1.5873,1.5926,1.5813,1.5831,0
2005-09-20,1.5829,1.5866,1.5745,1.5821,0
2005-09-21,1.5806,1.5867,1.5767,1.5841,0
2005-09-22,1.5842,1.5943,1.5821,1.5939,0
2005-09-23,1.5919,1.5994,1.5872,1.5884,0
2005-09-26,1.5882,1.5971,1.5844,1.5957,0
2005-09-27,1.5953,1.598,1.5874,1.5891,0
2005-09-28,1.5878,1.5934,1.5821,1.5868,0
2005-09-29,1.5855,1.5907,1.5787,1.5846,0
2005-09-30,1.5822,1.5877,1.5725,1.5808,0
2005-10-03,1.5756,1.5786,1.5597,1.562,0
2005-10-04,1.5623,1.5655,1.5587,1.5623,0
2005-10-05,1.5605,1.5843,1.5604,1.5834,0
2005-10-06,1.5859,1.6083,1.5839,1.6053,0
2005-10-07,1.604,1.6048,1.5968,1.6014,0
2005-10-10,1.6013,1.6025,1.5868,1.5902,0
2005-10-11,1.5901,1.5992,1.5851,1.5936,0
2005-10-12,1.5939,1.5968,1.5886,1.5928,0
2005-10-13,1.5917,1.6031,1.5866,1.6023,0
2005-10-14,1.6011,1.6093,1.5954,1.6046,0
2005-10-17,1.6016,1.6098,1.5987,1.6038,0
2005-10-18,1.603,1.606,1.5951,1.5996,0
2005-10-19,1.5992,1.6015,1.5893,1.5965,0
2005-10-20,1.5954,1.599,1.587,1.5971,0
2005-10-21,1.5967,1.6042,1.5929,1.5949,0
2005-10-24,1.596,1.6003,1.5929,1.5942,0
2005-10-25,1.5932,1.6041,1.5906,1.6005,0
2005-10-26,1.601,1.6035,1.5944,1.599,0
2005-10-27,1.6001,1.6045,1.5951,1.6043,0
2005-10-28,1.6022,1.6145,1.6005,1.6099,0
2005-10-31,1.607,1.6112,1.6005,1.6015,0
2005-11-01,1.6023,1.6141,1.6006,1.6139,0
2005-11-02,1.615,1.6288,1.6135,1.6247,0
2005-11-03,1.6241,1.6293,1.6123,1.6156,0
2005-11-04,1.6152,1.623,1.6095,1.6122,0
2005-11-07,1.6138,1.6147,1.605,1.6112,0
2005-11-08,1.6091,1.6124,1.5984,1.6035,0
2005-11-09,1.6034,1.6055,1.5932,1.5971,0
2005-11-10,1.5955,1.6086,1.5941,1.6022,0
2005-11-11,1.6001,1.6022,1.5926,1.5997,0
2005-11-14,1.5992,1.6086,1.5974,1.6068,0
2005-11-15,1.6067,1.6084,1.5947,1.5985,0
2005-11-16,1.5978,1.6054,1.5934,1.5953,0
2005-11-17,1.5945,1.6017,1.5917,1.601,0
2005-11-18,1.6005,1.6087,1.5934,1.6043,0
2005-11-21,1.6067,1.6098,1.5905,1.5919,0
2005-11-22,1.5919,1.6021,1.5908,1.6019,0
2005-11-23,1.6011,1.6074,1.594,1.6021,0
2005-11-24,1.6018,1.6023,1.5903,1.5952,0
2005-11-25,1.5927,1.6002,1.5903,1.5936,0
2005-11-28,1.5939,1.602,1.5903,1.5969,0
2005-11-29,1.5961,1.5992,1.5887,1.5967,0
2005-11-30,1.5952,1.5976,1.5897,1.5972,0
2005-12-01,1.5974,1.5985,1.5744,1.5821,0
2005-12-02,1.5806,1.5839,1.562,1.565,0
2005-12-05,1.5673,1.5716,1.5617,1.5687,0
2005-12-06,1.568,1.5713,1.5604,1.5644,0
2005-12-07,1.5646,1.5768,1.5626,1.5675,0
2005-12-08,1.5675,1.5802,1.564,1.5762,0
2005-12-09,1.5754,1.577,1.5683,1.5739,0
2005-12-12,1.573,1.5871,1.5676,1.5837,0
2005-12-13,1.5821,1.5864,1.5755,1.5827,0
2005-12-14,1.583,1.5943,1.58,1.5901,0
2005-12-15,1.589,1.6081,1.585,1.6008,0
2005-12-16,1.5996,1.6178,1.5988,1.6132,0
2005-12-19,1.6153,1.6225,1.6073,1.6217,0
2005-12-20,1.6221,1.6256,1.6128,1.6163,0
2005-12-21,1.6158,1.6199,1.6083,1.6126,0
2005-12-22,1.6133,1.6255,1.6087,1.6219,0
2005-12-23,1.621,1.6327,1.6194,1.63,0
2005-12-26,1.6267,1.6285,1.6187,1.6212,0
2005-12-27,1.6213,1.6367,1.617,1.6334,0
2005-12-28,1.6316,1.6354,1.6201,1.6238,0
2005-12-29,1.6233,1.629,1.6134,1.617,0
2005-12-30,1.6175,1.6199,1.6054,1.6144,0
2006-01-02,1.6156,1.6175,1.6082,1.613,0
2006-01-03,1.6122,1.6268,1.6085,1.624,0
2006-01-04,1.6219,1.6274,1.6169,1.6225,0
2006-01-05,1.6234,1.6238,1.615,1.6191,0
2006-01-06,1.6193,1.6251,1.6088,1.6114,0
2006-01-09,1.6119,1.6142,1.6004,1.6027,0
2006-01-10,1.6017,1.6116,1.6007,1.6111,0
2006-01-11,1.6103,1.6115,1.6019,1.606,0
2006-01-12,1.6057,1.6125,1.5968,1.6041,0
2006-01-13,1.6029,1.6101,1.6001,1.6076,0
2006-01-16,1.6096,1.6104,1.6036,1.6063,0
2006-01-17,1.6066,1.6098,1.6006,1.6097,0
2006-01-18,1.6076,1.6246,1.6075,1.6194,0
2006-01-19,1.6203,1.6237,1.6142,1.6187,0
2006-01-20,1.6191,1.6247,1.6087,1.6229,0
2006-01-23,1.6207,1.6341,1.6175,1.6334,0
2006-01-24,1.6331,1.6397,1.6297,1.6331,0
2006-01-25,1.6334,1.6355,1.6229,1.626,0
2006-01-26,1.6253,1.6278,1.6178,1.6248,0
2006-01-27,1.6237,1.6259,1.609,1.6141,0
2006-01-30,1.614,1.6166,1.6086,1.6156,0
2006-01-31,1.6141,1.6154,1.6007,1.6022,0
2006-02-01,1.6019,1.6063,1.599,1.6024,0
2006-02-02,1.6009,1.6063,1.5988,1.6057,0
2006-02-03,1.6044,1.6077,1.5987,1.6052,0
2006-02-06,1.6051,1.6141,1.603,1.6123,0
2006-02-07,1.6133,1.6192,1.6081,1.6186,0
2006-02-08,1.6191,1.625,1.61,1.6176,0
2006-02-09,1.618,1.6224,1.613,1.6192,0
2006-02-10,1.6177,1.6222,1.6094,1.6138,0
2006-02-13,1.614,1.616,1.6071,1.6151,0
2006-02-14,1.6144,1.6174,1.6045,1.6061,0
2006-02-15,1.6051,1.6119,1.6015,1.611,0
2006-02-16,1.6086,1.6134,1.6055,1.6103,0
2006-02-17,1.6096,1.6192,1.6041,1.6147,0
2006-02-20,1.6139,1.618,1.6081,1.6106,0
2006-02-21,1.6104,1.6174,1.6085,1.6121,0
2006-02-22,1.6111,1.6188,1.6098,1.6177,0
2006-02-23,1.6161,1.6208,1.6064,1.6138,0
2006-02-24,1.6131,1.6152,1.6032,1.6052,0
2006-02-27,1.6055,1.6086,1.6006,1.6073,0
2006-02-28,1.6061,1.6102,1.6019,1.6055,0
2006-03-01,1.6042,1.6105,1.5971,1.6002,0
2006-03-02,1.5999,1.611,1.5953,1.6083,0
2006-03-03,1.608,1.6177,1.604,1.6156,0
2006-03-06,1.6174,1.6243,1.6114,1.6235,0
2006-03-07,1.6224,1.6261,1.6146,1.621,0
2006-03-08,1.6202,1.6301,1.6174,1.6242,0
2006-03-09,1.6237,1.6279,1.6155,1.6221,0
2006-03-10,1.6215,1.6304,1.6167,1.6283,0
2006-03-13,1.6254,1.6317,1.6238,1.6272,0
2006-03-14,1.6251,1.6355,1.6221,1.6297,0
2006-03-15,1.6292,1.6351,1.6233,1.633,0
2006-03-16,1.6321,1.656,1.6309,1.6508,0
2006-03-17,1.6496,1.678,1.6469,1.6753,0
2006-03-20,1.6708,1.6955,1.6706,1.6893,0
2006-03-21,1.6882,1.6948,1.68,1.6874,0
2006-03-22,1.6877,1.6888,1.6755,1.6796,0
2006-03-23,1.6794,1.6849,1.6726,1.6757,0
2006-03-24,1.6745,1.699,1.6728,1.6958,0
2006-03-27,1.6963,1.7117,1.6957,1.703,0
2006-03-28,1.7019,1.7076,1.6871,1.7038,0
2006-03-29,1.7007,1.7113,1.6976,1.6998,0
2006-03-30,1.7022,1.7036,1.6907,1.7026,0
2006-03-31,1.7011,1.7042,1.6898,1.6919,0
2006-04-03,1.6928,1.6996,1.6796,1.6962,0
2006-04-04,1.6947,1.7052,1.6897,1.7014,0
2006-04-05,1.7012,1.7025,1.6856,1.6879,0
2006-04-06,1.6889,1.6919,1.6681,1.6727,0
2006-04-07,1.6726,1.6757,1.6591,1.6658,0
2006-04-10,1.6663,1.6679,1.6559,1.659,0
2006-04-11,1.6575,1.6643,1.6518,1.6557,0
2006-04-12,1.6553,1.6617,1.6502,1.6536,0
