Date,Open,High,Low,Close,Volume
2005-02-02,1.3285,1.3405,1.322,1.3275,0
2005-02-03,1.3271,1.3288,1.316,1.3219,0
2005-02-04,1.3215,1.3249,1.3075,1.3135,0
2005-02-07,1.317,1.3235,1.31,1.319,0
2005-02-08,1.321,1.3389,1.3155,1.3325,0
2005-02-09,1.3335,1.3495,1.321,1.3325,0
2005-02-10,1.3325,1.3465,1.3265,1.3295,0
2005-02-11,1.3285,1.3305,1.318,1.3205,0
2005-02-14,1.319,1.3195,1.311,1.314,0
2005-02-15,1.3135,1.3175,1.306,1.3125,0
2005-02-16,1.3135,1.3235,1.3075,1.3165,0
2005-02-17,1.314,1.319,1.3045,1.3065,0
2005-02-18,1.306,1.3155,1.3035,1.3115,0
2005-02-21,1.3065,1.3105,1.3015,1.3065,0
2005-02-22,1.3025,1.3065,1.293,1.2985,0
2005-02-23,1.2985,1.3081,1.2965,1.3025,0
2005-02-24,1.3015,1.3045,1.2905,1.2975,0
2005-02-25,1.298,1.302,1.2895,1.292,0
2005-02-28,1.2925,1.294,1.2765,1.283,0
2005-03-01,1.281,1.2885,1.277,1.2815,0
2005-03-02,1.2815,1.289,1.2775,1.2825,0
2005-03-03,1.283,1.285,1.2685,1.282,0
2005-03-04,1.28,1.282,1.255,1.257,0
2005-03-07,1.257,1.2655,1.2545,1.26,0
2005-03-08,1.2605,1.2685,1.2565,1.2655,0
2005-03-09,1.261,1.2795,1.2485,1.267,0
2005-03-10,1.2655,1.2925,1.261,1.2775,0
2005-03-11,1.2785,1.28,1.2585,1.2775,0
2005-03-14,1.2655,1.2993,1.2655,1.2945,0
2005-03-15,1.2945,1.3135,1.2865,1.3135,0
2005-03-16,1.3145,1.3385,1.3105,1.3185,0
2005-03-17,1.3185,1.3435,1.3065,1.3125,0
2005-03-18,1.3155,1.3255,1.3045,1.3125,0
2005-03-21,1.3105,1.347,1.3105,1.335,0
2005-03-22,1.3413,1.3453,1.3242,1.3337,0
2005-03-23,1.3675,1.3755,1.3515,1.3645,0
2005-03-24,1.3645,1.3675,1.3455,1.3575,0
2005-03-25,1.3615,1.362,1.3475,1.3545,0
2005-03-28,1.3535,1.3875,1.3535,1.3825,0
2005-03-29,1.3805,1.3995,1.3725,1.3925,0
2005-03-30,1.387,1.387,1.3605,1.363,0
2005-03-31,1.361,1.362,1.337,1.3525,0
2005-04-01,1.352,1.3605,1.3325,1.356,0
2005-04-04,1.3538,1.3733,1.3518,1.3682,0
2005-04-05,1.3675,1.3795,1.3555,1.3615,0
2005-04-06,1.3595,1.3595,1.3415,1.3535,0
2005-04-07,1.3545,1.3545,1.3365,1.346,0
2005-04-08,1.3475,1.3585,1.3475,1.3485,0
2005-04-11,1.3465,1.3575,1.3395,1.3465,0
2005-04-12,1.3445,1.3597,1.3395,1.3475,0
2005-04-13,1.345,1.3486,1.337,1.344,0
2005-04-14,1.343,1.3775,1.3425,1.367,0
2005-04-15,1.3675,1.3875,1.366,1.3665,0
2005-04-18,1.369,1.386,1.369,1.3715,0
2005-04-19,1.3715,1.3795,1.3635,1.3635,0
2005-04-20,1.3635,1.368,1.355,1.358,0
2005-04-21,1.3605,1.3705,1.3555,1.3655,0
2005-04-22,1.3635,1.3645,1.3525,1.3565,0
2005-04-25,1.3605,1.3685,1.357,1.3655,0
2005-04-26,1.3625,1.3676,1.358,1.3625,0
2005-04-27,1.3635,1.3765,1.361,1.3755,0
2005-04-28,1.3722,1.4098,1.3698,1.4062,0
2005-04-29,1.4015,1.408,1.3825,1.3915,0
2005-05-02,1.396,1.397,1.379,1.383,0
2005-05-03,1.3855,1.3855,1.3625,1.3625,0
2005-05-04,1.3585,1.3585,1.3435,1.3515,0
2005-05-05,1.3475,1.3515,1.3355,1.3425,0
2005-05-06,1.3495,1.3575,1.34,1.3505,0
2005-05-09,1.3555,1.3655,1.3525,1.359,0
2005-05-10,1.359,1.3775,1.352,1.3705,0
2005-05-11,1.368,1.377,1.364,1.3665,0
2005-05-12,1.3655,1.3745,1.3525,1.365,0
2005-05-13,1.3695,1.3755,1.3625,1.3735,0
2005-05-16,1.3725,1.3905,1.3725,1.3815,0
2005-05-17,1.3815,1.387,1.3735,1.3775,0
2005-05-18,1.3805,1.3815,1.3625,1.3645,0
2005-05-19,1.3675,1.3725,1.3645,1.3645,0
2005-05-20,1.3655,1.3825,1.3585,1.3775,0
2005-05-23,1.3798,1.3963,1.3782,1.3857,0
2005-05-24,1.3885,1.3935,1.377,1.3925,0
2005-05-25,1.3895,1.3965,1.3825,1.3865,0
2005-05-26,1.3885,1.393,1.377,1.386,0
2005-05-27,1.3845,1.3855,1.3645,1.3705,0
2005-05-30,1.3755,1.3795,1.3645,1.3645,0
2005-05-31,1.3715,1.3755,1.351,1.3645,0
2005-06-01,1.3625,1.372,1.3525,1.3605,0
2005-06-02,1.3605,1.3645,1.3415,1.3465,0
2005-06-03,1.344,1.3675,1.3365,1.3665,0
2005-06-06,1.3645,1.3785,1.3615,1.3665,0
2005-06-07,1.3655,1.3715,1.355,1.3715,0
2005-06-08,1.3665,1.375,1.3575,1.3605,0
2005-06-09,1.3625,1.3705,1.3565,1.3625,0
2005-06-10,1.364,1.3705,1.3555,1.3665,0
2005-06-13,1.3675,1.384,1.3675,1.378,0
2005-06-14,1.379,1.3855,1.3635,1.3845,0
2005-06-15,1.3825,1.3855,1.371,1.3745,0
2005-06-16,1.3745,1.3765,1.3615,1.3625,0
2005-06-17,1.3645,1.3645,1.3525,1.3555,0
2005-06-20,1.3595,1.3675,1.3545,1.3625,0
2005-06-21,1.364,1.3695,1.3535,1.3585,0
2005-06-22,1.3545,1.3605,1.3505,1.3545,0
2005-06-23,1.3535,1.3615,1.349,1.3555,0
2005-06-24,1.3526,1.3585,1.3475,1.3495,0
2005-06-27,1.3495,1.3565,1.3455,1.351,0
2005-06-28,1.3525,1.3545,1.3445,1.3465,0
2005-06-29,1.3485,1.3515,1.339,1.34,0
2005-06-30,1.3405,1.3455,1.3295,1.3305,0
2005-07-01,1.3315,1.3415,1.3315,1.3355,0
2005-07-04,1.3405,1.3465,1.338,1.341,0
2005-07-05,1.3435,1.3535,1.3415,1.3475,0
2005-07-06,1.3475,1.354,1.343,1.35,0
2005-07-07,1.3505,1.376,1.3475,1.3575,0
2005-07-08,1.3525,1.3575,1.338,1.3435,0
2005-07-11,1.343,1.3475,1.337,1.34,0
2005-07-12,1.3375,1.3426,1.327,1.327,0
2005-07-13,1.3285,1.338,1.3275,1.3345,0
2005-07-14,1.3355,1.343,1.3265,1.33,0
2005-07-15,1.3285,1.3365,1.326,1.3315,0
2005-07-18,1.3335,1.3375,1.3295,1.3335,0
2005-07-19,1.3325,1.3375,1.3295,1.3335,0
2005-07-20,1.3305,1.337,1.328,1.3285,0
2005-07-21,1.328,1.3318,1.3215,1.3235,0
2005-07-22,1.3245,1.3491,1.319,1.3395,0
2005-07-25,1.3395,1.3445,1.335,1.3375,0
2005-07-26,1.341,1.3565,1.337,1.3455,0
2005-07-27,1.3455,1.3475,1.338,1.3395,0
2005-07-28,1.3395,1.3435,1.3265,1.3275,0
2005-07-29,1.3275,1.3327,1.322,1.3259,0
2005-08-01,1.3245,1.3265,1.3175,1.3215,0
2005-08-02,1.3195,1.3279,1.317,1.3215,0
2005-08-03,1.323,1.325,1.3105,1.3125,0
2005-08-04,1.3135,1.3205,1.3095,1.3125,0
2005-08-05,1.3135,1.3215,1.3095,1.3165,0
2005-08-08,1.317,1.3259,1.3145,1.3245,0
2005-08-09,1.3245,1.3295,1.3195,1.3265,0
2005-08-10,1.3255,1.3255,1.3145,1.3235,0
2005-08-11,1.3215,1.335,1.317,1.3305,0
2005-08-12,1.3315,1.3551,1.3275,1.3495,0
2005-08-15,1.3505,1.3685,1.343,1.3455,0
2005-08-16,1.3455,1.3555,1.341,1.3495,0
2005-08-17,1.3475,1.3755,1.3475,1.3695,0
2005-08-18,1.3675,1.3745,1.3595,1.3695,0
2005-08-19,1.374,1.3827,1.367,1.3815,0
2005-08-22,1.3795,1.3795,1.3595,1.3615,0
2005-08-23,1.3605,1.3725,1.3535,1.3675,0
2005-08-24,1.364,1.377,1.36,1.3665,0
2005-08-25,1.3735,1.381,1.3625,1.3675,0
2005-08-26,1.3603,1.3653,1.3527,1.3582,0
2005-08-29,1.3565,1.362,1.3535,1.3595,0
2005-08-30,1.3575,1.3575,1.3575,1.3575,0
2005-08-31,1.3595,1.3645,1.34,1.345,0
2005-09-01,1.3395,1.3485,1.335,1.3415,0
2005-09-02,1.3425,1.3515,1.332,1.3365,0
2005-09-05,1.3345,1.3424,1.3285,1.3335,0
2005-09-06,1.3325,1.3415,1.3265,1.332,0
2005-09-07,1.3295,1.3385,1.326,1.3345,0
2005-09-08,1.3342,1.3399,1.3282,1.3337,0
2005-09-09,1.3325,1.3375,1.3265,1.3355,0
2005-09-12,1.3365,1.3415,1.331,1.3385,0
2005-09-13,1.3375,1.3495,1.3315,1.3445,0
2005-09-14,1.3425,1.3515,1.3335,1.3415,0
2005-09-15,1.3445,1.3496,1.336,1.34,0
2005-09-16,1.3395,1.346,1.333,1.3425,0
2005-09-19,1.342,1.354,1.3405,1.3455,0
2005-09-20,1.339,1.3555,1.3345,1.3435,0
2005-09-21,1.3415,1.3535,1.3355,1.3535,0
2005-09-22,1.334,1.348,1.332,1.3415,0
2005-09-23,1.3415,1.3585,1.3375,1.348,0
2005-09-26,1.3455,1.3535,1.3425,1.348,0
2005-09-27,1.349,1.3555,1.34,1.3555,0
2005-09-28,1.3455,1.357,1.343,1.349,0
2005-09-29,1.3475,1.3555,1.3425,1.3505,0
2005-09-30,1.3495,1.3556,1.342,1.3465,0
2005-10-03,1.354,1.3735,1.3355,1.3365,0
2005-10-04,1.334,1.361,1.328,1.352,0
2005-10-05,1.3515,1.361,1.346,1.3525,0
2005-10-06,1.3505,1.3685,1.3485,1.3625,0
2005-10-07,1.3595,1.3665,1.3465,1.3475,0
2005-10-10,1.345,1.3525,1.3395,1.3505,0
2005-10-11,1.35,1.3555,1.342,1.349,0
2005-10-12,1.3485,1.364,1.3475,1.3615,0
2005-10-13,1.3615,1.3762,1.3565,1.3675,0
2005-10-14,1.368,1.3766,1.3635,1.37,0
2005-10-17,1.364,1.3663,1.3535,1.361,0
2005-10-18,1.362,1.371,1.358,1.37,0
2005-10-19,1.365,1.378,1.364,1.37,0
2005-10-20,1.3705,1.3705,1.358,1.3675,0
2005-10-21,1.3675,1.373,1.3575,1.3635,0
2005-10-24,1.364,1.368,1.358,1.362,0
2005-10-25,1.359,1.365,1.351,1.352,0
2005-10-26,1.3595,1.3605,1.3485,1.356,0
2005-10-27,1.3545,1.359,1.3475,1.3515,0
2005-10-28,1.3495,1.3545,1.3455,1.3515,0
2005-10-31,1.3515,1.3535,1.3425,1.3515,0
2005-11-01,1.352,1.3555,1.345,1.3515,0
2005-11-02,1.346,1.3515,1.344,1.3463,0
2005-11-03,1.3465,1.3525,1.345,1.349,0
2005-11-04,1.3495,1.3615,1.3495,1.3605,0
2005-11-07,1.3605,1.3655,1.3555,1.3595,0
2005-11-08,1.3595,1.37,1.3575,1.361,0
2005-11-09,1.361,1.366,1.3545,1.3603,0
2005-11-10,1.3603,1.368,1.359,1.3645,0
2005-11-11,1.364,1.3673,1.3595,1.3622,0
2005-11-14,1.36,1.368,1.3555,1.364,0
2005-11-15,1.3635,1.3665,1.3545,1.3575,0
2005-11-16,1.358,1.3635,1.354,1.358,0
2005-11-17,1.3615,1.3635,1.3515,1.3515,0
2005-11-18,1.355,1.3751,1.3525,1.3665,0
2005-11-21,1.3645,1.3695,1.36,1.3655,0
2005-11-22,1.364,1.3718,1.3625,1.364,0
2005-11-23,1.3645,1.3645,1.355,1.358,0
2005-11-24,1.357,1.362,1.3535,1.3535,0
2005-11-25,1.356,1.3605,1.353,1.3575,0
2005-11-28,1.3575,1.3645,1.355,1.355,0
2005-11-29,1.354,1.358,1.3505,1.357,0
2005-11-30,1.358,1.3597,1.352,1.3565,0
2005-12-01,1.3555,1.3611,1.352,1.359,0
2005-12-02,1.36,1.3644,1.3545,1.357,0
2005-12-05,1.3595,1.3634,1.353,1.3552,0
2005-12-06,1.3547,1.3592,1.351,1.353,0
2005-12-07,1.3525,1.3595,1.351,1.3565,0
2005-12-08,1.3565,1.36,1.351,1.3555,0
2005-12-09,1.355,1.3585,1.3505,1.358,0
2005-12-12,1.3545,1.3585,1.3465,1.3495,0
2005-12-13,1.3485,1.3503,1.3435,1.346,0
2005-12-14,1.3465,1.3475,1.3385,1.3465,0
2005-12-15,1.346,1.3505,1.3405,1.3485,0
2005-12-16,1.349,1.3545,1.3455,1.3495,0
2005-12-19,1.3495,1.3527,1.345,1.3515,0
2005-12-20,1.3515,1.353,1.346,1.3515,0
2005-12-21,1.3515,1.357,1.3465,1.3515,0
2005-12-22,1.3525,1.3558,1.347,1.3515,0
2005-12-23,1.3505,1.3528,1.346,1.351,0
2005-12-26,1.3495,1.3515,1.3465,1.3485,0
2005-12-27,1.3495,1.3533,1.3463,1.3515,0
2005-12-28,1.3495,1.3525,1.3465,1.3507,0
2005-12-29,1.348,1.3518,1.345,1.349,0
2005-12-30,1.347,1.3526,1.343,1.3505,0
2006-01-02,1.3505,1.3525,1.3465,1.351,0
2006-01-03,1.349,1.3516,1.341,1.343,0
2006-01-04,1.34,1.3415,1.3315,1.3338,0
2006-01-05,1.3355,1.3404,1.332,1.3345,0
2006-01-06,1.335,1.3388,1.3255,1.329,0
2006-01-09,1.3297,1.3402,1.3277,1.3367,0
2006-01-10,1.3355,1.3565,1.3355,1.345,0
2006-01-11,1.346,1.346,1.3363,1.3363,0
2006-01-12,1.3348,1.3396,1.3345,1.3385,0
2006-01-13,1.3375,1.3441,1.3375,1.3385,0
2006-01-16,1.3365,1.339,1.329,1.3318,0
2006-01-17,1.3308,1.3417,1.3273,1.3362,0
2006-01-18,1.3385,1.3407,1.3305,1.338,0
2006-01-19,1.336,1.3401,1.331,1.3355,0
2006-01-20,1.3362,1.3393,1.3313,1.3362,0
2006-01-23,1.3295,1.3322,1.3195,1.3255,0
2006-01-24,1.3255,1.3257,1.3185,1.324,0
2006-01-25,1.3255,1.3275,1.3185,1.3235,0
2006-01-26,1.3253,1.3274,1.3203,1.3232,0
2006-01-27,1.324,1.328,1.3185,1.324,0
2006-01-30,1.3275,1.33,1.323,1.327,0
2006-01-31,1.3243,1.3293,1.3203,1.3228,0
2006-02-01,1.3235,1.3265,1.3185,1.3255,0
2006-02-02,1.3255,1.3335,1.324,1.327,0
2006-02-03,1.324,1.3305,1.3205,1.3275,0
2006-02-06,1.329,1.3327,1.324,1.3285,0
2006-02-07,1.33,1.3325,1.324,1.331,0
2006-02-08,1.331,1.3367,1.3285,1.331,0
2006-02-09,1.331,1.3335,1.326,1.331,0
2006-02-10,1.331,1.3315,1.3205,1.331,0
2006-02-13,1.332,1.3347,1.3265,1.3285,0
2006-02-14,1.3305,1.3305,1.3232,1.3275,0
2006-02-15,1.327,1.3425,1.323,1.3345,0
2006-02-16,1.334,1.3358,1.3253,1.3285,0
2006-02-17,1.328,1.331,1.318,1.3205,0
2006-02-20,1.3205,1.321,1.3095,1.3165,0
2006-02-21,1.32,1.3215,1.3145,1.3192,0
2006-02-22,1.3187,1.336,1.3177,1.324,0
2006-02-23,1.3245,1.3256,1.3135,1.3213,0
2006-02-24,1.3177,1.3234,1.316,1.321,0
2006-02-27,1.3192,1.324,1.313,1.3152,0
2006-02-28,1.315,1.3172,1.3075,1.314,0
2006-03-01,1.3192,1.3192,1.3033,1.31,0
2006-03-02,1.3095,1.3095,1.299,1.3035,0
2006-03-03,1.302,1.3108,1.2965,1.307,0
2006-03-06,1.3075,1.3147,1.302,1.3147,0
2006-03-07,1.306,1.34,1.306,1.3325,0
2006-03-08,1.3305,1.36,1.326,1.3583,0
2006-03-09,1.3583,1.3583,1.337,1.351,0
2006-03-10,1.3483,1.3603,1.3397,1.3447,0
2006-03-13,1.3465,1.35,1.336,1.3466,0
2006-03-14,1.3435,1.3565,1.3325,1.3372,0
2006-03-15,1.3395,1.341,1.33,1.3351,0
2006-03-16,1.338,1.338,1.318,1.3185,0
2006-03-17,1.319,1.3305,1.317,1.3255,0
2006-03-20,1.3257,1.336,1.325,1.3315,0
2006-03-21,1.3353,1.3478,1.3333,1.3447,0
2006-03-22,1.348,1.356,1.3405,1.343,0
2006-03-23,1.344,1.3468,1.334,1.3425,0
2006-03-24,1.3465,1.3515,1.3388,1.3397,0
2006-03-27,1.349,1.353,1.3395,1.3515,0
2006-03-28,1.352,1.3585,1.3455,1.353,0
2006-03-29,1.3564,1.368,1.3545,1.3548,0
2006-03-30,1.3545,1.356,1.3435,1.3495,0
2006-03-31,1.3505,1.354,1.3435,1.3445,0
2006-04-03,1.3443,1.3494,1.3407,1.3447,0
2006-04-04,1.341,1.3426,1.3305,1.3335,0
2006-04-05,1.335,1.3396,1.331,1.3355,0
2006-04-06,1.336,1.3404,1.333,1.3365,0
2006-04-07,1.3405,1.3405,1.329,1.338,0
2006-04-10,1.3393,1.3474,1.3393,1.3447,0
2006-04-11,1.3405,1.3463,1.3365,1.3435,0
2006-04-12,1.3407,1.3468,1.3393,1.3447,0
2006-04-13,1.3455,1.3555,1.3405,1.3525,0
2006-04-14,1.3538,1.3558,1.3468,1.3508,0
2006-04-17,1.3478,1.3513,1.3428,1.3458,0
2006-04-18,1.345,1.3471,1.3365,1.337,0
2006-04-19,1.3305,1.334,1.3265,1.3285,0
2006-04-20,1.3295,1.3339,1.3265,1.3312,0
2006-04-21,1.33,1.3352,1.3225,1.3245,0
2006-04-24,1.324,1.3267,1.321,1.3248,0
2006-04-25,1.321,1.327,1.317,1.326,0
2006-04-26,1.3255,1.331,1.3235,1.327,0
2006-04-27,1.3245,1.3317,1.3205,1.3205,0
2006-04-28,1.321,1.326,1.317,1.3225,0
2006-05-01,1.32,1.3225,1.3155,1.3215,0
2006-05-02,1.324,1.3271,1.315,1.3175,0
2006-05-03,1.317,1.3243,1.313,1.3217,0
2006-05-04,1.321,1.3277,1.3165,1.3191,0
2006-05-05,1.317,1.3222,1.315,1.3181,0
2006-05-08,1.317,1.3273,1.313,1.3258,0
2006-05-09,1.325,1.3495,1.3245,1.3465,0
2006-05-10,1.343,1.36,1.3395,1.354,0
2006-05-11,1.358,1.3726,1.3525,1.3703,0
2006-05-12,1.369,1.4245,1.369,1.4003,0
2006-05-15,1.423,1.536,1.4155,1.4865,0
2006-05-16,1.4865,1.4895,1.4245,1.4505,0
2006-05-17,1.4505,1.4895,1.408,1.4852,0
2006-05-18,1.4852,1.5225,1.474,1.5005,0
2006-05-19,1.5005,1.5005,1.4795,1.4855,0
2006-05-22,1.4855,1.55,1.4825,1.5395,0
2006-05-23,1.5395,1.5395,1.4865,1.5025,0
2006-05-24,1.5415,1.5675,1.527,1.5565,0
2006-05-25,1.5565,1.5605,1.5245,1.5325,0
2006-05-26,1.5325,1.5525,1.5025,1.5305,0
2006-05-29,1.5295,1.5385,1.519,1.5325,0
2006-05-30,1.5425,1.5545,1.5315,1.549,0
2006-05-31,1.542,1.5815,1.542,1.5735,0
2006-06-01,1.5695,1.5775,1.5345,1.5415,0
2006-06-02,1.543,1.6195,1.5205,1.6095,0
2006-06-05,1.6085,1.6085,1.5705,1.5775,0
2006-06-06,1.5865,1.5905,1.546,1.5645,0
2006-06-07,1.5605,1.5685,1.5065,1.5175,0
2006-06-08,1.5205,1.5655,1.5205,1.5573,0
2006-06-09,1.5475,1.552,1.529,1.5415,0
2006-06-12,1.5465,1.5715,1.5325,1.565,0
2006-06-13,1.5705,1.624,1.5705,1.5855,0
2006-06-14,1.5925,1.6145,1.5785,1.599,0
2006-06-15,1.5955,1.604,1.579,1.6024,0
2006-06-16,1.6095,1.6095,1.5785,1.5855,0
2006-06-19,1.5865,1.6125,1.5865,1.6005,0
2006-06-20,1.6035,1.6395,1.6035,1.6365,0
2006-06-21,1.6315,1.6768,1.6175,1.6652,0
2006-06-22,1.6565,1.701,1.6235,1.685,0
2006-06-23,1.6805,1.7595,1.6745,1.711,0
2006-06-26,1.6995,1.723,1.6465,1.6685,0
2006-06-27,1.6715,1.679,1.6255,1.635,0
2006-06-28,1.6345,1.6475,1.6015,1.6095,0
2006-06-29,1.6075,1.6215,1.588,1.588,0
2006-06-30,1.5835,1.5925,1.5605,1.5825,0
2006-07-03,1.5845,1.5865,1.5395,1.547,0
2006-07-04,1.55,1.552,1.5305,1.5515,0
2006-07-05,1.548,1.612,1.545,1.5982,0
2006-07-06,1.609,1.616,1.557,1.564,0
2006-07-07,1.559,1.583,1.537,1.5568,0
2006-07-10,1.555,1.5665,1.541,1.5481,0
2006-07-11,1.5462,1.5545,1.536,1.5545,0
2006-07-12,1.5445,1.563,1.5365,1.5612,0
2006-07-13,1.5685,1.5945,1.5685,1.5836,0
2006-07-14,1.5985,1.6065,1.5685,1.5825,0
2006-07-17,1.5875,1.608,1.582,1.5885,0
2006-07-18,1.5835,1.593,1.5725,1.5834,0
2006-07-19,1.5834,1.5885,1.5535,1.5535,0
2006-07-20,1.5535,1.5655,1.5455,1.5472,0
2006-07-21,1.5472,1.5595,1.545,1.552,0
2006-07-24,1.552,1.5625,1.5415,1.5425,0
2006-07-25,1.55,1.55,1.527,1.535,0
2006-07-26,1.535,1.539,1.517,1.5205,0
2006-07-27,1.5195,1.52,1.49,1.4973,0
2006-07-28,1.4985,1.5077,1.486,1.4903,0
2006-07-31,1.485,1.498,1.479,1.4976,0
2006-08-01,1.4965,1.5135,1.4945,1.5025,0
2006-08-02,1.506,1.514,1.4915,1.495,0
2006-08-03,1.4965,1.509,1.4895,1.4943,0
2006-08-04,1.4838,1.4853,1.4548,1.4798,0
2006-08-07,1.4725,1.4785,1.4575,1.4645,0
2006-08-08,1.467,1.4735,1.4585,1.4625,0
2006-08-09,1.467,1.4675,1.4405,1.445,0
2006-08-10,1.452,1.4625,1.44,1.4615,0
2006-08-11,1.452,1.4597,1.4415,1.454,0
2006-08-14,1.451,1.4695,1.4455,1.467,0
2006-08-15,1.4675,1.4821,1.453,1.454,0
2006-08-16,1.4525,1.4571,1.4395,1.443,0
2006-08-17,1.441,1.444,1.432,1.4392,0
2006-08-18,1.441,1.457,1.4365,1.454,0
2006-08-21,1.452,1.4685,1.443,1.4495,0
2006-08-22,1.451,1.461,1.447,1.459,0
2006-08-23,1.455,1.4775,1.4525,1.4775,0
2006-08-24,1.483,1.4943,1.471,1.4943,0
2006-08-25,1.4793,1.4915,1.4715,1.4905,0
2006-08-28,1.4865,1.4905,1.478,1.4845,0
2006-08-29,1.4798,1.4845,1.4695,1.4807,0
2006-08-30,1.4798,1.48,1.4631,1.4631,0
2006-08-31,1.462,1.469,1.4465,1.4647,0
2006-09-01,1.4637,1.4737,1.4602,1.4628,0
2006-09-04,1.4595,1.4635,1.4385,1.4465,0
2006-09-05,1.454,1.455,1.443,1.4493,0
2006-09-06,1.45,1.474,1.448,1.472,0
2006-09-07,1.469,1.4855,1.467,1.4723,0
2006-09-08,1.477,1.492,1.465,1.479,0
2006-09-11,1.4785,1.494,1.472,1.4872,0
2006-09-12,1.4805,1.482,1.4645,1.4715,0
2006-09-13,1.4785,1.4795,1.464,1.4705,0
2006-09-14,1.4785,1.487,1.4645,1.4703,0
2006-09-15,1.474,1.4795,1.461,1.47,0
2006-09-18,1.4645,1.4665,1.4565,1.4645,0
2006-09-19,1.4615,1.473,1.4595,1.466,0
2006-09-20,1.472,1.479,1.4655,1.472,0
2006-09-21,1.478,1.5115,1.4665,1.5095,0
2006-09-22,1.509,1.551,1.504,1.521,0
2006-09-25,1.518,1.5355,1.501,1.533,0
2006-09-26,1.5185,1.5315,1.5095,1.5115,0
2006-09-27,1.508,1.5105,1.488,1.4947,0
2006-09-28,1.492,1.5115,1.488,1.5057,0
2006-09-29,1.501,1.524,1.493,1.5145,0
2006-10-02,1.512,1.519,1.4975,1.4975,0
2006-10-03,1.499,1.5185,1.4935,1.516,0
2006-10-04,1.5145,1.525,1.5035,1.5055,0
2006-10-05,1.4965,1.505,1.4885,1.4965,0
2006-10-06,1.493,1.503,1.486,1.4985,0
2006-10-09,1.5015,1.5075,1.495,1.4985,0
2006-10-10,1.497,1.503,1.489,1.4903,0
2006-10-11,1.4875,1.4985,1.4825,1.4865,0
2006-10-12,1.4915,1.4965,1.4695,1.472,0
2006-10-13,1.477,1.4775,1.4595,1.4705,0
2006-10-16,1.4785,1.4805,1.4655,1.474,0
2006-10-17,1.478,1.4855,1.4675,1.4825,0
2006-10-18,1.4785,1.4855,1.4595,1.4675,0
2006-10-19,1.4658,1.4688,1.4523,1.4587,0
2006-10-20,1.457,1.465,1.453,1.4618,0
2006-10-23,1.4618,1.4715,1.4618,1.4675,0
2006-10-24,1.4785,1.482,1.467,1.4677,0
2006-10-25,1.4697,1.4697,1.4577,1.4598,0
2006-10-26,1.456,1.4585,1.441,1.4435,0
2006-10-27,1.4425,1.4535,1.4415,1.4445,0
2006-10-30,1.4445,1.4625,1.4445,1.4595,0
2006-10-31,1.4587,1.4698,1.4472,1.4572,0
2006-11-01,1.4555,1.4615,1.448,1.4565,0
2006-11-02,1.4545,1.477,1.4505,1.4725,0
2006-11-03,1.468,1.4745,1.4405,1.4513,0
2006-11-06,1.456,1.456,1.442,1.4447,0
2006-11-07,1.4405,1.4495,1.433,1.447,0
2006-11-08,1.4445,1.4595,1.4435,1.456,0
2006-11-09,1.4525,1.4565,1.442,1.4485,0
2006-11-10,1.449,1.456,1.439,1.449,0
2006-11-13,1.453,1.4535,1.4435,1.453,0
2006-11-14,1.4485,1.4533,1.442,1.451,0
2006-11-15,1.4465,1.4535,1.4425,1.4465,0
2006-11-16,1.445,1.45,1.432,1.4426,0
2006-11-17,1.442,1.4537,1.437,1.446,0
2006-11-20,1.4425,1.461,1.4425,1.451,0
2006-11-21,1.449,1.472,1.445,1.468,0
2006-11-22,1.461,1.48,1.457,1.4764,0
2006-11-23,1.4735,1.4885,1.469,1.4785,0
2006-11-24,1.4795,1.4877,1.4645,1.4665,0
2006-11-27,1.4655,1.4775,1.4595,1.4775,0
2006-11-28,1.472,1.491,1.472,1.472,0
2006-11-29,1.4705,1.4765,1.4605,1.4655,0
2006-11-30,1.4623,1.4642,1.4442,1.4537,0
2006-12-01,1.452,1.4625,1.438,1.4542,0
2006-12-04,1.4555,1.4605,1.4455,1.4495,0
2006-12-05,1.447,1.459,1.443,1.4475,0
2006-12-06,1.446,1.454,1.44,1.4465,0
2006-12-07,1.4455,1.4505,1.4215,1.4306,0
2006-12-08,1.434,1.4395,1.426,1.432,0
2006-12-11,1.4355,1.44,1.4205,1.4225,0
2006-12-12,1.4207,1.4323,1.4178,1.4287,0
2006-12-13,1.4295,1.4305,1.4165,1.4215,0
2006-12-14,1.419,1.4263,1.416,1.421,0
2006-12-15,1.42,1.4275,1.415,1.4265,0
2006-12-18,1.425,1.4331,1.422,1.433,0
2006-12-19,1.4325,1.44,1.428,1.433,0
2006-12-20,1.4282,1.4331,1.4228,1.4278,0
2006-12-21,1.43,1.4319,1.425,1.4283,0
2006-12-22,1.4295,1.4344,1.421,1.4285,0
2006-12-25,1.4285,1.4335,1.4235,1.4255,0
2006-12-26,1.4273,1.4307,1.4233,1.4263,0
2006-12-27,1.4255,1.4278,1.42,1.424,0
2006-12-28,1.4265,1.4275,1.4095,1.4145,0
2006-12-29,1.412,1.4185,1.4065,1.4155,0
2007-01-01,1.4155,1.4155,1.4155,1.4155,0
2007-01-02,1.4168,1.4168,1.406,1.4075,0
2007-01-03,1.4078,1.4114,1.406,1.41,0
2007-01-04,1.411,1.4243,1.407,1.4205,0
2007-01-05,1.423,1.452,1.422,1.4445,0
