Date,Open,High,Low,Close,Volume
2006-02-10,6.2311,6.2772,6.2056,6.2738,0
2006-02-13,6.2708,6.2842,6.2612,6.2703,0
2006-02-14,6.2708,6.2935,6.2579,6.2645,0
2006-02-15,6.2636,6.2894,6.244,6.2817,0
2006-02-16,6.2783,6.3006,6.2723,6.2757,0
2006-02-17,6.271,6.2956,6.2492,6.2552,0
2006-02-20,6.2565,6.2602,6.231,6.2507,0
2006-02-21,6.2522,6.2759,6.2455,6.2652,0
2006-02-22,6.2642,6.2897,6.2535,6.265,0
2006-02-23,6.2621,6.2737,6.2328,6.2587,0
2006-02-24,6.2561,6.2877,6.2492,6.2835,0
2006-02-27,6.2806,6.3068,6.2766,6.2975,0
2006-02-28,6.297,6.303,6.2463,6.2596,0
2006-03-01,6.257,6.2742,6.2285,6.262,0
2006-03-02,6.2584,6.2613,6.1927,6.1955,0
2006-03-03,6.1984,6.2199,6.1891,6.1991,0
2006-03-06,6.1899,6.2209,6.1675,6.2068,0
2006-03-07,6.2041,6.2843,6.2017,6.2752,0
2006-03-08,6.2737,6.2814,6.2453,6.2555,0
2006-03-09,6.2525,6.2662,6.2376,6.2612,0
2006-03-10,6.2603,6.2897,6.253,6.2617,0
2006-03-13,6.2579,6.2611,6.2319,6.2379,0
2006-03-14,6.2373,6.247,6.1994,6.2099,0
2006-03-15,6.2091,6.2132,6.177,6.1814,0
2006-03-16,6.1807,6.199,6.1194,6.1266,0
2006-03-17,6.1252,6.1455,6.1107,6.1213,0
2006-03-20,6.1235,6.1432,6.1167,6.1339,0
2006-03-21,6.131,6.1788,6.131,6.1737,0
2006-03-22,6.1705,6.1839,6.1572,6.178,0
2006-03-23,6.1777,6.2403,6.1734,6.2319,0
2006-03-24,6.2328,6.2419,6.1915,6.2001,0
2006-03-27,6.1958,6.2152,6.1856,6.2113,0
2006-03-28,6.2085,6.221,6.1615,6.2166,0
2006-03-29,6.2174,6.2279,6.191,6.2037,0
2006-03-30,6.2033,6.2069,6.1299,6.1328,0
2006-03-31,6.1333,6.1752,6.1261,6.1578,0
2006-04-03,6.1558,6.2008,6.1408,6.148,0
2006-04-04,6.1489,6.1563,6.0771,6.0898,0
2006-04-05,6.0874,6.0953,6.0629,6.07,0
2006-04-06,6.0661,6.1183,6.0513,6.1047,0
2006-04-07,6.1044,6.1731,6.1025,6.1731,0
2006-04-10,6.1605,6.1784,6.1515,6.1585,0
2006-04-11,6.1571,6.17,6.1364,6.1433,0
2006-04-12,6.1418,6.1837,6.1301,6.1647,0
2006-04-13,6.1631,6.1825,6.1489,6.1594,0
2006-04-14,6.1608,6.1674,6.1557,6.1627,0
2006-04-17,6.1544,6.155,6.0715,6.0903,0
2006-04-18,6.0857,6.1043,6.036,6.0416,0
2006-04-19,6.0336,6.0721,6.0176,6.0264,0
2006-04-20,6.0244,6.072,6.0244,6.0563,0
2006-04-21,6.0561,6.082,6.0357,6.0468,0
2006-04-24,6.0278,6.0488,6.0082,6.0197,0
2006-04-25,6.0228,6.0325,5.9954,6.0002,0
2006-04-26,5.9985,6.0222,5.9805,5.9925,0
2006-04-27,5.9931,6.0137,5.9438,5.9538,0
2006-04-28,5.9513,5.9577,5.8999,5.9033,0
2006-05-01,5.9036,5.9397,5.8753,5.9248,0
2006-05-02,5.9315,5.9376,5.8855,5.9107,0
2006-05-03,5.9106,5.9223,5.8827,5.8978,0
2006-05-04,5.9005,5.9316,5.859,5.8738,0
2006-05-05,5.872,5.8832,5.8405,5.8604,0
2006-05-08,5.8495,5.8747,5.8317,5.867,0
2006-05-09,5.8693,5.8883,5.832,5.8435,0
2006-05-10,5.8402,5.8467,5.8095,5.8301,0
2006-05-11,5.831,5.8775,5.7916,5.8102,0
2006-05-12,5.8093,5.8107,5.755,5.7658,0
2006-05-15,5.7539,5.8334,5.7453,5.8253,0
2006-05-16,5.8215,5.8372,5.7921,5.797,0
2006-05-17,5.7938,5.8677,5.7696,5.8525,0
2006-05-18,5.8514,5.8579,5.7921,5.7941,0
2006-05-19,5.7939,5.8726,5.7909,5.84,0
2006-05-22,5.8425,5.8724,5.7843,5.7914,0
2006-05-23,5.7931,5.8214,5.7872,5.8165,0
2006-05-24,5.8151,5.8561,5.7819,5.8481,0
2006-05-25,5.8425,5.8488,5.8163,5.8247,0
2006-05-26,5.8176,5.8718,5.8106,5.8568,0
2006-05-29,5.8556,5.8628,5.839,5.848,0
2006-05-30,5.847,5.8508,5.7751,5.7929,0
2006-05-31,5.7909,5.8237,5.777,5.8216,0
2006-06-01,5.8174,5.8618,5.8134,5.8239,0
2006-06-02,5.8209,5.8282,5.7625,5.7731,0
2006-06-05,5.7672,5.7814,5.7459,5.7793,0
2006-06-06,5.7786,5.8236,5.7651,5.8187,0
2006-06-07,5.8165,5.8446,5.8081,5.832,0
2006-06-08,5.8261,5.909,5.8211,5.8935,0
2006-06-09,5.892,5.918,5.8766,5.8957,0
2006-06-12,5.9057,5.9324,5.8913,5.9232,0
2006-06-13,5.922,5.9479,5.9072,5.9413,0
2006-06-14,5.9402,5.9468,5.893,5.9143,0
2006-06-15,5.912,5.9242,5.8873,5.8997,0
2006-06-16,5.8988,5.9078,5.8814,5.8953,0
2006-06-19,5.8906,5.9386,5.8885,5.927,0
2006-06-20,5.9235,5.9454,5.9061,5.923,0
2006-06-21,5.9217,5.9233,5.8773,5.8873,0
2006-06-22,5.8839,5.9396,5.8774,5.9274,0
2006-06-23,5.926,5.9751,5.9208,5.9591,0
2006-06-26,5.9585,5.9618,5.914,5.9227,0
2006-06-27,5.9199,5.9357,5.9062,5.9266,0
2006-06-28,5.9267,5.9583,5.9238,5.9396,0
2006-06-29,5.9384,5.9567,5.8857,5.8906,0
2006-06-30,5.8846,5.8913,5.828,5.8336,0
2006-07-03,5.8296,5.8445,5.8172,5.8306,0
2006-07-04,5.8296,5.8342,5.8165,5.8304,0
2006-07-05,5.8323,5.8706,5.8093,5.8644,0
2006-07-06,5.8604,5.8644,5.8336,5.8376,0
2006-07-07,5.8336,5.8424,5.7952,5.8221,0
2006-07-10,5.8194,5.8632,5.8159,5.8565,0
2006-07-11,5.8565,5.8705,5.8346,5.8403,0
2006-07-12,5.8414,5.8843,5.8353,5.8734,0
2006-07-13,5.8709,5.8895,5.8582,5.8784,0
2006-07-14,5.8757,5.9074,5.872,5.8962,0
2006-07-17,5.9026,5.9626,5.8968,5.9593,0
2006-07-18,5.9557,5.9799,5.9377,5.9647,0
2006-07-19,5.9628,5.9881,5.913,5.9235,0
2006-07-20,5.9222,5.9259,5.8936,5.9075,0
2006-07-21,5.9069,5.9082,5.8735,5.8762,0
2006-07-24,5.8709,5.9154,5.8684,5.9049,0
2006-07-25,5.9051,5.9391,5.8865,5.9325,0
2006-07-26,5.9293,5.9405,5.8619,5.8681,0
2006-07-27,5.8655,5.8837,5.8411,5.8762,0
2006-07-28,5.8756,5.8935,5.842,5.8465,0
2006-07-31,5.8433,5.8564,5.8355,5.8456,0
2006-08-01,5.8445,5.8656,5.8139,5.8172,0
2006-08-02,5.8167,5.8392,5.8108,5.834,0
2006-08-03,5.8313,5.8533,5.8117,5.826,0
2006-08-04,5.8255,5.8396,5.7783,5.7963,0
2006-08-07,5.7893,5.8152,5.7845,5.8134,0
2006-08-08,5.8128,5.8245,5.7852,5.8136,0
2006-08-09,5.8179,5.8432,5.781,5.8005,0
2006-08-10,5.7979,5.8525,5.777,5.8314,0
2006-08-11,5.8288,5.8669,5.8268,5.8654,0
2006-08-14,5.866,5.8702,5.8436,5.8664,0
2006-08-15,5.8636,5.8753,5.825,5.8349,0
2006-08-16,5.8356,5.842,5.7977,5.8086,0
2006-08-17,5.8076,5.8229,5.788,5.8152,0
2006-08-18,5.813,5.8374,5.8071,5.8177,0
2006-08-21,5.814,5.8157,5.7646,5.7877,0
2006-08-22,5.7851,5.8361,5.785,5.8269,0
2006-08-23,5.826,5.8399,5.8035,5.8349,0
2006-08-24,5.8345,5.8513,5.8084,5.8435,0
2006-08-25,5.8412,5.8621,5.8345,5.8597,0
2006-08-28,5.8449,5.8476,5.8185,5.8379,0
2006-08-29,5.8348,5.8509,5.8091,5.8155,0
2006-08-30,5.8157,5.822,5.8018,5.8096,0
2006-08-31,5.809,5.8339,5.7896,5.8241,0
2006-09-01,5.8252,5.848,5.8041,5.8151,0
2006-09-04,5.8054,5.8096,5.7928,5.7952,0
2006-09-05,5.8003,5.8297,5.794,5.819,0
2006-09-06,5.8187,5.8415,5.8121,5.8268,0
2006-09-07,5.8247,5.8713,5.812,5.8599,0
2006-09-08,5.8536,5.8962,5.8518,5.8882,0
2006-09-11,5.8876,5.8973,5.855,5.8729,0
2006-09-12,5.8751,5.8874,5.8579,5.8808,0
2006-09-13,5.8818,5.8898,5.8646,5.8768,0
2006-09-14,5.875,5.8856,5.8481,5.8671,0
2006-09-15,5.8581,5.9061,5.8553,5.8904,0
2006-09-18,5.9034,5.905,5.8681,5.8736,0
2006-09-19,5.8763,5.8973,5.8609,5.8875,0
2006-09-20,5.8865,5.8905,5.8597,5.8754,0
2006-09-21,5.8792,5.8826,5.8272,5.8374,0
2006-09-22,5.8356,5.8383,5.8134,5.8379,0
2006-09-25,5.8299,5.8587,5.817,5.8505,0
2006-09-26,5.8515,5.8904,5.8433,5.8794,0
2006-09-27,5.8802,5.8863,5.8634,5.8726,0
2006-09-28,5.8726,5.8835,5.8562,5.8716,0
2006-09-29,5.8745,5.9,5.8653,5.8838,0
2006-10-02,5.8768,5.8881,5.8433,5.8536,0
2006-10-03,5.8518,5.8616,5.8393,5.8572,0
2006-10-04,5.8563,5.8853,5.8515,5.864,0
2006-10-05,5.8634,5.8865,5.8577,5.8755,0
2006-10-06,5.8742,5.9299,5.8703,5.9168,0
2006-10-09,5.9201,5.9246,5.9095,5.9192,0
2006-10-10,5.9185,5.9552,5.9088,5.9465,0
2006-10-11,5.9465,5.9628,5.9354,5.956,0
2006-10-12,5.9535,5.9554,5.9316,5.9373,0
2006-10-13,5.9354,5.9719,5.9243,5.9565,0
2006-10-16,5.9611,5.9685,5.945,5.9511,0
2006-10-17,5.9467,5.9599,5.931,5.9463,0
2006-10-18,5.946,5.9632,5.9356,5.9488,0
2006-10-19,5.9458,5.9491,5.8955,5.9067,0
2006-10-20,5.9036,5.9175,5.8959,5.9101,0
2006-10-23,5.9067,5.9464,5.9041,5.9416,0
2006-10-24,5.9389,5.9514,5.9259,5.9375,0
2006-10-25,5.9373,5.9389,5.9034,5.9151,0
2006-10-26,5.9144,5.9146,5.8665,5.8732,0
2006-10-27,5.8724,5.8866,5.8452,5.8515,0
2006-10-30,5.8553,5.869,5.8511,5.8543,0
2006-10-31,5.8559,5.8778,5.8292,5.8399,0
2006-11-01,5.8383,5.849,5.8217,5.844,0
2006-11-02,5.8427,5.8504,5.829,5.8342,0
2006-11-03,5.8331,5.8772,5.8291,5.8623,0
2006-11-06,5.8615,5.8749,5.8575,5.8618,0
2006-11-07,5.8591,5.8614,5.816,5.839,0
2006-11-08,5.8373,5.8494,5.821,5.845,0
2006-11-09,5.8434,5.8473,5.8021,5.8143,0
2006-11-10,5.8123,5.8127,5.7793,5.806,0
2006-11-13,5.8058,5.8277,5.7885,5.8244,0
2006-11-14,5.8226,5.8307,5.7931,5.8211,0
2006-11-15,5.8193,5.8388,5.8107,5.8146,0
2006-11-16,5.8124,5.8334,5.8062,5.8274,0
2006-11-17,5.8288,5.8433,5.8037,5.8138,0
2006-11-20,5.813,5.8223,5.802,5.8188,0
2006-11-21,5.8166,5.8256,5.7983,5.8045,0
2006-11-22,5.8044,5.8062,5.7521,5.761,0
2006-11-23,5.7591,5.7671,5.7446,5.7606,0
2006-11-24,5.7585,5.7602,5.6861,5.6932,0
2006-11-27,5.6596,5.6955,5.6583,5.676,0
2006-11-28,5.6749,5.6822,5.6416,5.6464,0
2006-11-29,5.6473,5.6758,5.6373,5.669,0
2006-11-30,5.6657,5.6704,5.6142,5.63,0
2006-12-01,5.6287,5.6378,5.5829,5.5902,0
2006-12-04,5.5895,5.6123,5.5745,5.5957,0
2006-12-05,5.589,5.6108,5.5774,5.5956,0
2006-12-06,5.5978,5.6244,5.5867,5.6097,0
2006-12-07,5.6103,5.6155,5.5936,5.6086,0
2006-12-08,5.6088,5.6506,5.578,5.6477,0
2006-12-11,5.6577,5.6769,5.6187,5.6319,0
2006-12-12,5.631,5.6395,5.606,5.6131,0
2006-12-13,5.6104,5.649,5.6069,5.6389,0
2006-12-14,5.6371,5.6715,5.6226,5.6694,0
2006-12-15,5.6691,5.7066,5.6513,5.6965,0
2006-12-18,5.6952,5.7098,5.6803,5.6897,0
2006-12-19,5.6888,5.6964,5.6377,5.6498,0
2006-12-20,5.6484,5.6638,5.6251,5.6568,0
2006-12-21,5.6577,5.6722,5.6395,5.6594,0
2006-12-22,5.6569,5.686,5.6392,5.6718,0
2006-12-25,5.6784,5.6879,5.6678,5.6871,0
2006-12-26,5.6824,5.694,5.669,5.6893,0
2006-12-27,5.6886,5.691,5.6535,5.6821,0
2006-12-28,5.6827,5.6868,5.6468,5.6718,0
2006-12-29,5.6703,5.6744,5.6446,5.6496,0
2007-01-01,5.6472,5.6508,5.6447,5.6498,0
2007-01-02,5.646,5.646,5.6059,5.6153,0
2007-01-03,5.6152,5.6698,5.6079,5.6632,0
2007-01-04,5.6596,5.699,5.6533,5.6965,0
2007-01-05,5.6951,5.7408,5.6857,5.73,0
2007-01-08,5.7246,5.7441,5.7147,5.7236,0
2007-01-09,5.7219,5.7386,5.708,5.7345,0
2007-01-10,5.7314,5.7637,5.7295,5.762,0
2007-01-11,5.7588,5.7853,5.7253,5.7798,0
2007-01-12,5.7814,5.7928,5.7563,5.7695,0
2007-01-15,5.7623,5.7686,5.7512,5.7597,0
2007-01-16,5.7593,5.7727,5.7361,5.7688,0
2007-01-17,5.7673,5.7778,5.7526,5.7614,0
2007-01-18,5.7577,5.7789,5.7408,5.7515,0
2007-01-19,5.7498,5.7716,5.7307,5.7482,0
2007-01-22,5.7471,5.7673,5.7413,5.7555,0
2007-01-23,5.7547,5.7636,5.7126,5.7218,0
2007-01-24,5.7192,5.7573,5.7158,5.751,0
2007-01-25,5.7477,5.771,5.7319,5.7635,0
2007-01-26,5.7617,5.7876,5.7561,5.7703,0
2007-01-29,5.7694,5.7776,5.7465,5.7543,0
2007-01-30,5.7528,5.7578,5.7405,5.7487,0
2007-01-31,5.7482,5.7676,5.7175,5.7204,0
2007-02-01,5.7217,5.7329,5.7101,5.7242,0
2007-02-02,5.7234,5.7553,5.7043,5.7494,0
2007-02-05,5.7492,5.7713,5.7463,5.7653,0
2007-02-06,5.7642,5.7717,5.7364,5.7423,0
2007-02-07,5.7409,5.7451,5.7197,5.7268,0
2007-02-08,5.7254,5.743,5.7126,5.7153,0
2007-02-09,5.7154,5.7397,5.7109,5.731,0
2007-02-12,5.736,5.7589,5.7152,5.7492,0
2007-02-13,5.7465,5.7517,5.7123,5.7187,0
2007-02-14,5.7158,5.7214,5.6656,5.6769,0
2007-02-15,5.675,5.6811,5.6566,5.6706,0
2007-02-16,5.6716,5.6926,5.6681,5.6731,0
2007-02-19,5.6659,5.6806,5.6612,5.6672,0
2007-02-20,5.6646,5.6781,5.6499,5.6724,0
2007-02-21,5.6709,5.6851,5.6615,5.6753,0
2007-02-22,5.6722,5.6987,5.6699,5.6804,0
2007-02-23,5.6792,5.6895,5.6512,5.6608,0
2007-02-26,5.6605,5.6671,5.6457,5.653,0
2007-02-27,5.6499,5.6624,5.6191,5.6288,0
2007-02-28,5.6252,5.6532,5.6244,5.6308,0
2007-03-01,5.6304,5.6635,5.6258,5.6502,0
2007-03-02,5.6494,5.668,5.6398,5.6452,0
2007-03-05,5.6407,5.6971,5.635,5.687,0
2007-03-06,5.687,5.6923,5.6697,5.6764,0
2007-03-07,5.6742,5.681,5.6465,5.6528,0
2007-03-08,5.6515,5.678,5.6475,5.6745,0
2007-03-09,5.6733,5.6911,5.6582,5.6798,0
2007-03-12,5.6735,5.6809,5.642,5.649,0
2007-03-13,5.6474,5.6626,5.6335,5.6459,0
2007-03-14,5.6434,5.6537,5.623,5.6348,0
2007-03-15,5.633,5.6464,5.6198,5.6274,0
2007-03-16,5.6275,5.6284,5.5833,5.5953,0
2007-03-19,5.59,5.6085,5.5877,5.5989,0
2007-03-20,5.5975,5.6117,5.5888,5.5941,0
2007-03-21,5.5914,5.605,5.5615,5.5655,0
2007-03-22,5.5638,5.5965,5.5523,5.5874,0
2007-03-23,5.5876,5.6085,5.5824,5.6075,0
2007-03-26,5.6056,5.6205,5.5799,5.5873,0
2007-03-27,5.5884,5.5911,5.5705,5.5798,0
2007-03-28,5.5774,5.597,5.5696,5.5943,0
2007-03-29,5.5932,5.5986,5.5766,5.5882,0
2007-03-30,5.5888,5.6066,5.5588,5.5782,0
2007-04-02,5.5709,5.5872,5.5652,5.5747,0
2007-04-03,5.572,5.5944,5.5655,5.5891,0
2007-04-04,5.5912,5.5944,5.5687,5.5742,0
2007-04-05,5.5729,5.5816,5.5445,5.5528,0
2007-04-06,5.5484,5.5775,5.5468,5.5725,0
2007-04-09,5.5716,5.5878,5.5693,5.5816,0
2007-04-10,5.5788,5.5824,5.5406,5.5502,0
2007-04-11,5.5488,5.5604,5.545,5.5521,0
2007-04-12,5.5504,5.5514,5.5207,5.529,0
2007-04-13,5.5264,5.5296,5.4974,5.5092,0
2007-04-16,5.4967,5.508,5.4886,5.508,0
2007-04-17,5.5071,5.5103,5.4821,5.4911,0
2007-04-18,5.489,5.4972,5.4717,5.4755,0
2007-04-19,5.4744,5.4951,5.4692,5.4749,0
2007-04-20,5.4727,5.4856,5.4623,5.4856,0
2007-04-23,5.4765,5.5028,5.4744,5.489,0
2007-04-24,5.4862,5.4989,5.4594,5.4619,0
2007-04-25,5.4616,5.4691,5.4504,5.463,0
2007-04-26,5.4605,5.4842,5.4545,5.4811,0
2007-04-27,5.4803,5.4833,5.4438,5.4548,0
2007-04-30,5.4638,5.482,5.4453,5.4575,0
2007-05-01,5.4603,5.4827,5.4481,5.4752,0
2007-05-02,5.4746,5.494,5.4724,5.4833,0
2007-05-03,5.4849,5.5001,5.4685,5.498,0
2007-05-04,5.4981,5.5039,5.4736,5.483,0
2007-05-07,5.477,5.4825,5.466,5.48,0
2007-05-08,5.4772,5.5133,5.4683,5.5037,0
2007-05-09,5.5,5.5112,5.4916,5.5078,0
2007-05-10,5.5062,5.5342,5.4914,5.5282,0
2007-05-11,5.5294,5.5347,5.5043,5.5092,0
2007-05-14,5.5054,5.5089,5.4935,5.5,0
2007-05-15,5.5008,5.5077,5.474,5.4824,0
2007-05-16,5.4804,5.5182,5.4738,5.5118,0
2007-05-17,5.5117,5.5295,5.5005,5.5231,0
2007-05-18,5.5201,5.5343,5.5095,5.518,0
2007-05-21,5.5115,5.5466,5.5073,5.5354,0
2007-05-22,5.5358,5.5458,5.5286,5.5412,0
2007-05-23,5.5386,5.5542,5.5178,5.5363,0
2007-05-24,5.5353,5.5539,5.5332,5.5489,0
2007-05-25,5.5458,5.5546,5.5285,5.5446,0
2007-05-28,5.5399,5.5405,5.5339,5.5387,0
2007-05-29,5.5375,5.5508,5.5089,5.5393,0
2007-05-30,5.5385,5.5559,5.5331,5.5467,0
2007-05-31,5.5441,5.5482,5.525,5.5362,0
2007-06-01,5.535,5.5615,5.5315,5.5407,0
2007-06-04,5.5388,5.5452,5.5148,5.5195,0
2007-06-05,5.5169,5.5208,5.4939,5.5075,0
2007-06-06,5.5077,5.5214,5.499,5.515,0
2007-06-07,5.5147,5.5466,5.5082,5.5438,0
2007-06-08,5.5429,5.5886,5.5418,5.5693,0
2007-06-11,5.5703,5.5836,5.568,5.5744,0
2007-06-12,5.5739,5.5986,5.5672,5.5979,0
2007-06-13,5.598,5.6147,5.5898,5.5933,0
2007-06-14,5.5929,5.6068,5.586,5.5928,0
2007-06-15,5.5928,5.5954,5.5563,5.5599,0
2007-06-18,5.5642,5.5642,5.5457,5.549,0
2007-06-19,5.549,5.5621,5.5378,5.546,0
2007-06-20,5.5436,5.5562,5.5377,5.5518,0
2007-06-21,5.5542,5.5661,5.5502,5.5577,0
2007-06-22,5.5588,5.5611,5.5228,5.5253,0
2007-06-25,5.5251,5.5375,5.5202,5.5281,0
2007-06-26,5.5251,5.5398,5.5194,5.5306,0
2007-06-27,5.5279,5.5472,5.5262,5.5327,0
2007-06-28,5.5325,5.5438,5.5188,5.535,0
2007-06-29,5.5327,5.5396,5.4918,5.4942,0
2007-07-02,5.4944,5.5015,5.4544,5.4623,0
2007-07-03,5.4573,5.4777,5.4551,5.4678,0
2007-07-04,5.4656,5.4679,5.4567,5.4663,0
2007-07-05,5.4645,5.4796,5.446,5.4727,0
2007-07-06,5.4716,5.4838,5.4527,5.4602,0
2007-07-09,5.4552,5.4668,5.4537,5.4586,0
2007-07-10,5.4558,5.4723,5.4087,5.4117,0
2007-07-11,5.4083,5.4169,5.395,5.4129,0
2007-07-12,5.4095,5.4122,5.3907,5.3945,0
2007-07-13,5.3956,5.4062,5.386,5.3994,0
2007-07-16,5.3983,5.4073,5.3888,5.4034,0
2007-07-17,5.4021,5.4086,5.3904,5.3982,0
2007-07-18,5.397,5.4101,5.377,5.3907,0
2007-07-19,5.3902,5.3972,5.3782,5.393,0
2007-07-20,5.3911,5.3998,5.3733,5.3828,0
2007-07-23,5.3773,5.3936,5.3724,5.3868,0
2007-07-24,5.3869,5.3912,5.3704,5.3809,0
2007-07-25,5.3794,5.4323,5.3776,5.422,0
2007-07-26,5.4197,5.4342,5.4016,5.4143,0
2007-07-27,5.4138,5.4596,5.4079,5.4591,0
2007-07-30,5.4632,5.4659,5.4266,5.4341,0
2007-07-31,5.4326,5.4422,5.4186,5.4422,0
2007-08-01,5.4394,5.4555,5.4256,5.4428,0
2007-08-02,5.4386,5.451,5.4278,5.4319,0
2007-08-03,5.4306,5.438,5.3833,5.4053,0
2007-08-06,5.3807,5.4007,5.3742,5.3985,0
2007-08-07,5.3947,5.4182,5.3847,5.4178,0
2007-08-08,5.4142,5.4241,5.3814,5.3947,0
2007-08-09,5.3944,5.4507,5.3843,5.4428,0
2007-08-10,5.4386,5.4552,5.4285,5.4367,0
2007-08-13,5.4379,5.4705,5.4272,5.4678,0
2007-08-14,5.4682,5.5001,5.4601,5.5001,0
2007-08-15,5.4972,5.5422,5.4935,5.5422,0
2007-08-16,5.5432,5.5695,5.5318,5.543,0
2007-08-17,5.5438,5.5644,5.4911,5.5207,0
2007-08-20,5.5173,5.5277,5.5061,5.5233,0
2007-08-21,5.5217,5.5294,5.5022,5.5281,0
2007-08-22,5.5256,5.5317,5.4895,5.492,0
2007-08-23,5.4911,5.4974,5.4747,5.4855,0
2007-08-24,5.4844,5.49,5.437,5.4406,0
2007-08-27,5.4419,5.4581,5.4361,5.4552,0
2007-08-28,5.4544,5.4735,5.4397,5.4729,0
2007-08-29,5.4712,5.4877,5.4421,5.4453,0
2007-08-30,5.4435,5.4788,5.4434,5.4602,0
2007-08-31,5.4591,5.4685,5.4277,5.4674,0
2007-09-03,5.4643,5.4732,5.4531,5.4688,0
2007-09-04,5.4648,5.4965,5.4636,5.4751,0
2007-09-05,5.475,5.4888,5.4466,5.458,0
2007-09-06,5.4559,5.462,5.4301,5.4409,0
2007-09-07,5.4359,5.45,5.3951,5.4083,0
2007-09-10,5.4036,5.4079,5.3881,5.398,0
2007-09-11,5.3921,5.4043,5.3757,5.3824,0
2007-09-12,5.3828,5.3858,5.3508,5.3571,0
2007-09-13,5.3562,5.3719,5.3454,5.3678,0
2007-09-14,5.3711,5.3802,5.3576,5.3642,0
2007-09-17,5.3686,5.3786,5.3617,5.3734,0
2007-09-18,5.374,5.3869,5.3245,5.3286,0
2007-09-19,5.3301,5.3462,5.3245,5.3349,0
2007-09-20,5.3344,5.3353,5.2845,5.2958,0
2007-09-21,5.2991,5.3072,5.2764,5.2896,0
2007-09-24,5.2873,5.2989,5.2724,5.2927,0
2007-09-25,5.2926,5.3018,5.2654,5.2713,0
2007-09-26,5.2694,5.2831,5.2623,5.2772,0
2007-09-27,5.2757,5.2769,5.2529,5.2682,0
2007-09-28,5.2676,5.2703,5.2192,5.2242,0
2007-10-01,5.2203,5.2458,5.2188,5.2385,0
2007-10-02,5.2368,5.2716,5.2346,5.2672,0
2007-10-03,5.2669,5.2924,5.2482,5.2908,0
2007-10-04,5.2899,5.2975,5.2656,5.2725,0
2007-10-05,5.2719,5.3094,5.263,5.2717,0
2007-10-08,5.2665,5.3079,5.2648,5.301,0
2007-10-09,5.2984,5.3161,5.2782,5.284,0
2007-10-10,5.2822,5.286,5.2561,5.2679,0
2007-10-11,5.2697,5.2713,5.2297,5.2481,0
2007-10-12,5.244,5.2636,5.2402,5.2556,0
2007-10-15,5.2524,5.2606,5.2297,5.2434,0
2007-10-16,5.2416,5.2686,5.2353,5.2615,0
2007-10-17,5.2572,5.2638,5.2368,5.2463,0
2007-10-18,5.2453,5.2497,5.2072,5.2152,0
2007-10-19,5.2167,5.2327,5.2033,5.2095,0
2007-10-22,5.2016,5.277,5.1932,5.2577,0
2007-10-23,5.2556,5.2593,5.219,5.2272,0
2007-10-24,5.2265,5.2533,5.2227,5.2252,0
2007-10-25,5.223,5.2312,5.1954,5.2028,0
2007-10-26,5.2017,5.2054,5.1757,5.1782,0
2007-10-29,5.1715,5.1847,5.1608,5.167,0
2007-10-30,5.1673,5.1859,5.16,5.1631,0
2007-10-31,5.1617,5.1693,5.1366,5.1473,0
2007-11-01,5.1467,5.1741,5.1442,5.1689,0
2007-11-02,5.1652,5.1692,5.1288,5.1363,0
2007-11-05,5.1325,5.1602,5.1297,5.1538,0
2007-11-06,5.153,5.1535,5.114,5.1212,0
2007-11-07,5.1183,5.1204,5.0589,5.09,0
2007-11-08,5.0894,5.0996,5.0681,5.0796,0
2007-11-09,5.0787,5.0935,5.0516,5.0796,0
2007-11-12,5.0792,5.1302,5.0768,5.128,0
2007-11-13,5.1274,5.1311,5.0905,5.103,0
2007-11-14,5.1021,5.1048,5.0589,5.084,0
2007-11-15,5.0876,5.1024,5.0655,5.0977,0
2007-11-16,5.1003,5.1107,5.0777,5.0856,0
2007-11-19,5.0789,5.0975,5.072,5.0824,0
2007-11-20,5.0814,5.0903,5.0238,5.0287,0
2007-11-21,5.0214,5.0443,5.0109,5.0176,0
2007-11-22,5.016,5.0291,5.0097,5.0175,0
2007-11-23,5.018,5.0418,4.9781,5.0242,0
2007-11-26,5.0284,5.0353,5.0063,5.0108,0
2007-11-27,5.0116,5.0348,5,5.0278,0
2007-11-28,5.0297,5.0681,5.0165,5.0281,0
2007-11-29,5.0225,5.0647,5.0211,5.0591,0
2007-11-30,5.0572,5.0975,5.0421,5.0967,0
2007-12-03,5.0926,5.1001,5.067,5.085,0
2007-12-04,5.0841,5.0949,5.0473,5.05,0
2007-12-05,5.0497,5.11,5.0464,5.1047,0
2007-12-06,5.1033,5.1345,5.0888,5.0979,0
2007-12-07,5.0973,5.1083,5.0827,5.0908,0
2007-12-10,5.09,5.0954,5.0613,5.0706,0
2007-12-11,5.0695,5.0956,5.0555,5.0929,0
2007-12-12,5.0894,5.0909,5.0569,5.0737,0
2007-12-13,5.0716,5.1183,5.0607,5.1011,0
2007-12-14,5.1003,5.1773,5.089,5.175,0
2007-12-17,5.1858,5.2068,5.161,5.1814,0
2007-12-18,5.1794,5.1935,5.1666,5.1784,0
2007-12-19,5.1753,5.2082,5.1705,5.1898,0
2007-12-20,5.1884,5.2137,5.1823,5.2106,0
2007-12-21,5.2082,5.2115,5.1758,5.1942,0
2007-12-24,5.1896,5.1932,5.1749,5.1818,0
2007-12-25,5.182,5.1849,5.1754,5.1797,0
2007-12-26,5.1787,5.1832,5.1409,5.1477,0
