Date,Open,High,Low,Close,Volume
2004-09-27,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-09-28,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-09-29,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-09-30,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-10-01,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-10-04,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-10-05,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-10-06,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-10-07,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-10-08,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-10-11,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-10-12,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-10-13,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-10-14,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-10-15,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-10-18,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-10-19,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-10-20,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-10-21,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-10-22,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-10-25,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-10-26,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-10-27,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-10-28,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-10-29,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-11-01,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-11-02,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-11-03,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-11-04,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-11-05,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-11-08,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-11-09,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-11-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-11-11,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-11-12,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-11-15,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-11-16,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-11-17,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-11-18,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-11-19,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-11-22,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-11-23,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-11-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-11-25,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-11-26,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-11-29,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-11-30,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-12-01,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-12-02,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-12-03,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-12-06,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-12-07,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-12-08,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-12-09,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-12-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-12-13,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-12-14,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-12-15,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-12-16,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-12-17,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-12-20,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-12-21,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-12-22,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-12-23,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-12-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-12-27,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-12-28,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-12-29,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-12-30,999999.9999,999999.9999,999999.9999,999999.9999,0
2004-12-31,999999.9999,999999.9999,999999.9999,999999.9999,0
2005-01-03,2.5629,2.7099,2.556,2.5614,0
2005-01-04,2.5611,2.5737,2.559,2.5699,0
2005-01-05,2.5733,2.6208,2.5733,2.593,0
2005-01-06,2.5876,2.6472,2.5871,2.6156,0
2005-01-07,2.6109,2.62,2.5639,2.6118,0
2005-01-10,2.6082,2.6438,2.5786,2.6142,0
2005-01-11,2.6101,2.6199,2.4728,2.5912,0
2005-01-12,2.586,2.591,2.5169,2.5721,0
2005-01-13,2.5669,2.5723,2.5246,2.5487,0
2005-01-14,2.542,2.5732,2.5103,2.5203,0
2005-01-17,2.5157,2.5268,2.4779,2.4877,0
2005-01-18,2.482,2.5777,2.4751,2.5064,0
2005-01-19,2.5012,2.5324,2.4874,2.5154,0
2005-01-20,2.5124,2.5318,2.4968,2.5305,0
2005-01-21,2.5267,2.5338,2.503,2.522,0
2005-01-24,2.512,2.5254,2.5019,2.5175,0
2005-01-25,2.5121,2.5152,2.4785,2.4885,0
2005-01-26,2.482,2.5039,2.4754,2.4876,0
2005-01-27,2.4858,2.5473,2.4759,2.5253,0
2005-01-28,2.5211,2.5281,2.4996,2.5245,0
2005-01-31,2.5209,2.5293,2.5019,2.5155,0
2005-02-01,2.5078,2.5182,2.4887,2.5054,0
2005-02-02,2.5002,2.5204,2.4886,2.5028,0
2005-02-03,2.4984,2.5031,2.4774,2.4883,0
2005-02-04,2.4851,2.4877,2.4545,2.4637,0
2005-02-07,2.4558,2.4748,2.4356,2.4495,0
2005-02-08,2.4459,2.4792,2.4378,2.4714,0
2005-02-09,2.4673,2.5033,2.4473,2.4769,0
2005-02-10,2.4722,2.5004,2.4644,2.485,0
2005-02-11,2.4855,2.4887,2.4521,2.4658,0
2005-02-14,2.4629,2.4861,2.4594,2.4811,0
2005-02-15,2.4766,2.4909,2.4574,2.4897,0
2005-02-16,2.487,2.4898,2.4586,2.4836,0
2005-02-17,2.4706,2.4842,2.4585,2.476,0
2005-02-18,2.4696,2.4858,2.4617,2.4847,0
2005-02-21,2.4778,2.4853,2.464,2.4778,0
2005-02-22,2.4747,2.4915,2.4633,2.481,0
2005-02-23,2.4753,2.4939,2.4663,2.4864,0
2005-02-24,2.4833,2.4872,2.4555,2.4785,0
2005-02-25,2.4733,2.4835,2.4592,2.4791,0
2005-02-28,2.4751,2.4836,2.4503,2.4663,0
2005-03-01,2.46,2.4673,2.4479,2.461,0
2005-03-02,2.4571,2.4591,2.4382,2.4536,0
2005-03-03,2.4492,2.4527,2.4147,2.4454,0
2005-03-04,2.4391,2.4422,2.4114,2.4182,0
2005-03-07,2.414,2.421,2.3993,2.4112,0
2005-03-08,2.4069,2.4415,2.4032,2.4411,0
2005-03-09,2.4372,2.4602,2.4022,2.4381,0
2005-03-10,2.435,2.4874,2.4276,2.4562,0
2005-03-11,2.4507,2.461,2.4135,2.4592,0
2005-03-14,2.4562,2.4871,2.4304,2.478,0
2005-03-15,2.4739,2.5136,2.459,2.5114,0
2005-03-16,2.5088,2.5676,2.5027,2.5402,0
2005-03-17,2.5345,2.5798,2.5085,2.5263,0
2005-03-18,2.5218,2.5343,2.5005,2.5213,0
2005-03-21,2.5151,2.5571,2.5029,2.5337,0
2005-03-22,2.527,2.551,2.5036,2.5151,0
2005-03-23,2.511,2.5846,2.5091,2.5503,0
2005-03-24,2.5472,2.552,2.5128,2.5375,0
2005-03-25,2.5368,2.541,2.5139,2.5327,0
2005-03-28,2.5288,2.5819,2.5115,2.5796,0
2005-03-29,2.5754,2.6176,2.563,2.6093,0
2005-03-30,2.6051,2.6145,2.5546,2.5614,0
2005-03-31,2.557,2.561,2.524,2.5563,0
2005-04-01,2.5485,2.5618,2.519,2.5509,0
2005-04-04,2.5362,2.5711,2.5344,2.5657,0
2005-04-05,2.5617,2.5807,2.5403,2.5604,0
2005-04-06,2.5552,2.5593,2.5212,2.5453,0
2005-04-07,2.5424,2.5469,2.4954,2.5167,0
2005-04-08,2.5129,2.5453,2.5082,2.5428,0
2005-04-11,2.5369,2.562,2.5178,2.5461,0
2005-04-12,2.5406,2.5594,2.5319,2.5499,0
2005-04-13,2.5445,2.547,2.5253,2.5459,0
2005-04-14,2.5397,2.5827,2.5294,2.571,0
2005-04-15,2.5639,2.6061,2.5612,2.5873,0
2005-04-18,2.5819,2.6253,2.5756,2.6111,0
2005-04-19,2.6062,2.6319,2.5956,2.6154,0
2005-04-20,2.6097,2.6163,2.5892,2.6067,0
2005-04-21,2.6019,2.6155,2.5867,2.6065,0
2005-04-22,2.5998,2.6039,2.5803,2.5987,0
2005-04-25,2.5943,2.6105,2.5852,2.6105,0
2005-04-26,2.604,2.6078,2.5803,2.597,0
2005-04-27,2.5916,2.6206,2.5879,2.6206,0
2005-04-28,2.6151,2.6847,2.6033,2.6814,0
2005-04-29,2.6793,2.6897,2.6368,2.6556,0
2005-05-02,2.648,2.6589,2.6076,2.621,0
2005-05-03,2.6173,2.6181,2.5705,2.5781,0
2005-05-04,2.5731,2.5885,2.5474,2.5711,0
2005-05-05,2.5684,2.5691,2.5368,2.5558,0
2005-05-06,2.5508,2.5658,2.5413,2.5636,0
2005-05-09,2.5484,2.5668,2.5417,2.5635,0
2005-05-10,2.5581,2.5886,2.5364,2.5805,0
2005-05-11,2.5754,2.5947,2.5535,2.5589,0
2005-05-12,2.5561,2.5592,2.5186,2.5441,0
2005-05-13,2.5387,2.5533,2.5247,2.5394,0
2005-05-16,2.5373,2.5509,2.5221,2.5383,0
2005-05-17,2.5336,2.5478,2.5187,2.526,0
2005-05-18,2.5231,2.5292,2.4968,2.5104,0
2005-05-19,2.5046,2.5205,2.4957,2.5057,0
2005-05-20,2.4991,2.5172,2.4874,2.5172,0
2005-05-23,2.5088,2.5464,2.5079,2.5364,0
2005-05-24,2.5277,2.5493,2.5164,2.5446,0
2005-05-25,2.5399,2.551,2.5213,2.5397,0
2005-05-26,2.5347,2.5388,2.5114,2.5227,0
2005-05-27,2.5185,2.5234,2.4807,2.5012,0
2005-05-30,2.4943,2.513,2.4801,2.488,0
2005-05-31,2.4829,2.4916,2.4569,2.4804,0
2005-06-01,2.4746,2.485,2.4502,2.464,0
2005-06-02,2.4603,2.4655,2.4326,2.4444,0
2005-06-03,2.4403,2.4823,2.4224,2.4806,0
2005-06-06,2.4724,2.4977,2.472,2.4932,0
2005-06-07,2.4878,2.5169,2.4728,2.5169,0
2005-06-08,2.5114,2.5195,2.4746,2.481,0
2005-06-09,2.4758,2.4928,2.4702,2.4814,0
2005-06-10,2.4753,2.4823,2.4635,2.4748,0
2005-06-13,2.4713,2.4974,2.4624,2.491,0
2005-06-14,2.4858,2.5025,2.4557,2.5025,0
2005-06-15,2.4956,2.5049,2.4821,2.5049,0
2005-06-16,2.5006,2.5023,2.4744,2.4833,0
2005-06-17,2.4787,2.4856,2.4588,2.4821,0
2005-06-20,2.4694,2.49,2.4665,2.4859,0
2005-06-21,2.4817,2.4873,2.4661,2.485,0
2005-06-22,2.4774,2.4823,2.4522,2.4671,0
2005-06-23,2.4631,2.4739,2.4462,2.4611,0
2005-06-24,2.4547,2.47,2.4463,2.4611,0
2005-06-27,2.4554,2.4758,2.4498,2.4713,0
2005-06-28,2.4664,2.4667,2.4363,2.4435,0
2005-06-29,2.4415,2.4505,2.41,2.422,0
2005-06-30,2.4183,2.4289,2.3729,2.3837,0
2005-07-01,2.378,2.3866,2.3546,2.3597,0
2005-07-04,2.3534,2.3681,2.3425,2.358,0
2005-07-05,2.3532,2.3722,2.3501,2.3671,0
2005-07-06,2.362,2.3736,2.3572,2.3673,0
2005-07-07,2.3616,2.3991,2.3506,2.3684,0
2005-07-08,2.3626,2.3628,2.3253,2.3358,0
2005-07-11,2.3308,2.3571,2.3264,2.3557,0
2005-07-12,2.3517,2.3708,2.3473,2.3602,0
2005-07-13,2.3552,2.3655,2.3327,2.3541,0
2005-07-14,2.3486,2.3629,2.3298,2.3357,0
2005-07-15,2.3318,2.3449,2.3248,2.3322,0
2005-07-18,2.3259,2.3408,2.32,2.3319,0
2005-07-19,2.3266,2.3281,2.3058,2.3206,0
2005-07-20,2.3174,2.3254,2.299,2.3095,0
2005-07-21,2.3092,2.3334,2.303,2.3185,0
2005-07-22,2.3154,2.3513,2.3043,2.3304,0
2005-07-25,2.3237,2.336,2.3158,2.336,0
2005-07-26,2.3318,2.3539,2.324,2.3378,0
2005-07-27,2.3332,2.3404,2.3204,2.3366,0
2005-07-28,2.3312,2.3443,2.3208,2.3308,0
2005-07-29,2.3263,2.3363,2.3162,2.3297,0
2005-08-01,2.3252,2.3417,2.3252,2.3362,0
2005-08-02,2.3301,2.3514,2.3291,2.3415,0
2005-08-03,2.3375,2.3519,2.3254,2.3338,0
2005-08-04,2.3295,2.3419,2.3225,2.3366,0
2005-08-05,2.3325,2.3445,2.3209,2.3411,0
2005-08-08,2.3348,2.3657,2.3306,2.3639,0
2005-08-09,2.3586,2.3731,2.3492,2.3709,0
2005-08-10,2.3657,2.3767,2.3506,2.3767,0
2005-08-11,2.3729,2.4115,2.3635,2.4115,0
2005-08-12,2.4054,2.4541,2.3973,2.4477,0
2005-08-15,2.4464,2.4772,2.4236,2.438,0
2005-08-16,2.4324,2.4452,2.4197,2.4437,0
2005-08-17,2.4377,2.4869,2.4319,2.4735,0
2005-08-18,2.4714,2.476,2.4492,2.4582,0
2005-08-19,2.453,2.4799,2.448,2.4799,0
2005-08-22,2.4767,2.4814,2.4442,2.4515,0
2005-08-23,2.4477,2.4642,2.4291,2.4628,0
2005-08-24,2.457,2.4683,2.4355,2.4607,0
2005-08-25,2.4584,2.4882,2.4484,2.4657,0
2005-08-26,2.4604,2.4632,2.4382,2.4472,0
2005-08-29,2.443,2.4533,2.4304,2.4411,0
2005-08-30,2.4355,2.4362,2.4143,2.4249,0
2005-08-31,2.4194,2.4305,2.3969,2.4259,0
2005-09-01,2.4209,2.4609,2.4022,2.4609,0
2005-09-02,2.456,2.4726,2.4417,2.4621,0
2005-09-05,2.4536,2.4738,2.4507,2.4597,0
2005-09-06,2.4537,2.4631,2.4421,2.4539,0
2005-09-07,2.4488,2.4602,2.4407,2.451,0
2005-09-08,2.4469,2.4592,2.4419,2.4483,0
2005-09-09,2.4459,2.4589,2.4317,2.4565,0
2005-09-12,2.4558,2.4586,2.4273,2.4352,0
2005-09-13,2.4315,2.4541,2.4202,2.4509,0
2005-09-14,2.4454,2.4628,2.4306,2.4469,0
2005-09-15,2.4422,2.4472,2.4098,2.4203,0
2005-09-16,2.4151,2.4332,2.41,2.4274,0
2005-09-19,2.4173,2.4364,2.4104,2.4251,0
2005-09-20,2.4217,2.4426,2.4042,2.4163,0
2005-09-21,2.414,2.4494,2.41,2.4494,0
2005-09-22,2.4448,2.4519,2.3917,2.403,0
2005-09-23,2.3981,2.4127,2.3833,2.3937,0
2005-09-26,2.386,2.399,2.3797,2.3981,0
2005-09-27,2.396,2.396,2.3642,2.395,0
2005-09-28,2.3908,2.3954,2.3674,2.3859,0
2005-09-29,2.3834,2.3865,2.3649,2.3791,0
2005-09-30,2.3742,2.3912,2.3643,2.3751,0
2005-10-03,2.3679,2.4068,2.3416,2.3452,0
2005-10-04,2.3416,2.3955,2.329,2.3782,0
2005-10-05,2.3763,2.3931,2.37,2.3836,0
2005-10-06,2.3809,2.4244,2.3805,2.4244,0
2005-10-07,2.4193,2.4219,2.3623,2.3722,0
2005-10-10,2.3672,2.3718,2.3431,2.3718,0
2005-10-11,2.3648,2.3683,2.3431,2.3557,0
2005-10-12,2.3521,2.3866,2.3426,2.3848,0
2005-10-13,2.3808,2.4075,2.368,2.4027,0
2005-10-14,2.3987,2.4231,2.3888,2.4231,0
2005-10-17,2.4193,2.426,2.3732,2.3874,0
2005-10-18,2.3845,2.3992,2.3666,2.3992,0
2005-10-19,2.3951,2.4183,2.3782,2.4183,0
2005-10-20,2.413,2.4259,2.3889,2.4259,0
2005-10-21,2.423,2.4318,2.4049,2.4116,0
2005-10-24,2.4034,2.4151,2.3969,2.4098,0
2005-10-25,2.4061,2.4267,2.3956,2.4127,0
2005-10-26,2.4098,2.421,2.394,2.4073,0
2005-10-27,2.4049,2.424,2.4007,2.4099,0
2005-10-28,2.4065,2.4127,2.39,2.3963,0
2005-10-31,2.3949,2.4019,2.3797,2.3927,0
2005-11-01,2.3895,2.3945,2.37,2.3858,0
2005-11-02,2.3829,2.3929,2.37,2.3916,0
2005-11-03,2.3891,2.404,2.3783,2.3883,0
2005-11-04,2.386,2.3964,2.3607,2.3816,0
2005-11-07,2.3761,2.3836,2.3601,2.3713,0
2005-11-08,2.3692,2.3745,2.3548,2.3731,0
2005-11-09,2.3708,2.3755,2.3565,2.3714,0
2005-11-10,2.3692,2.3907,2.3642,2.3758,0
2005-11-11,2.3724,2.3805,2.3604,2.3728,0
2005-11-14,2.3713,2.3822,2.3599,2.371,0
2005-11-15,2.3626,2.3724,2.346,2.355,0
2005-11-16,2.3525,2.3597,2.3255,2.3311,0
2005-11-17,2.3322,2.3407,2.3176,2.3237,0
2005-11-18,2.32,2.3592,2.3125,2.3466,0
2005-11-21,2.3461,2.3509,2.3343,2.3456,0
2005-11-22,2.3409,2.3494,2.3273,2.3482,0
2005-11-23,2.3478,2.3482,2.3305,2.3409,0
2005-11-24,2.3381,2.3487,2.3283,2.3319,0
2005-11-25,2.3308,2.3383,2.3218,2.3275,0
2005-11-28,2.3234,2.3475,2.3152,2.3452,0
2005-11-29,2.3407,2.3416,2.3197,2.3331,0
2005-11-30,2.3306,2.3511,2.3238,2.3467,0
2005-12-01,2.3429,2.353,2.3356,2.352,0
2005-12-02,2.3507,2.3587,2.3369,2.3526,0
2005-12-05,2.3477,2.3617,2.3424,2.3599,0
2005-12-06,2.3559,2.3668,2.3377,2.3563,0
2005-12-07,2.3528,2.3569,2.3387,2.3541,0
2005-12-08,2.3501,2.374,2.3471,2.3736,0
2005-12-09,2.3738,2.3836,2.3602,2.3836,0
2005-12-12,2.3754,2.3957,2.3733,2.3957,0
2005-12-13,2.3929,2.396,2.3735,2.3817,0
2005-12-14,2.3809,2.3902,2.3686,2.3872,0
2005-12-15,2.3858,2.3944,2.3688,2.3808,0
2005-12-16,2.3774,2.3949,2.3735,2.3918,0
2005-12-19,2.3837,2.3893,2.3702,2.3811,0
2005-12-20,2.3792,2.3871,2.3653,2.3698,0
2005-12-21,2.3686,2.3754,2.3463,2.3557,0
2005-12-22,2.3547,2.3605,2.3378,2.349,0
2005-12-23,2.3444,2.3507,2.3294,2.3436,0
2005-12-26,2.3399,2.3423,2.3293,2.3377,0
2005-12-27,2.3319,2.3464,2.3273,2.3348,0
2005-12-28,2.3303,2.3468,2.3079,2.3184,0
2005-12-29,2.3145,2.3296,2.3076,2.3257,0
2005-12-30,2.3246,2.3334,2.3112,2.3247,0
2006-01-02,2.3238,2.3282,2.3153,2.3275,0
2006-01-03,2.3218,2.3434,2.3182,2.3434,0
2006-01-04,2.3422,2.3532,2.3344,2.3454,0
2006-01-05,2.3435,2.3489,2.331,2.3412,0
2006-01-06,2.3392,2.3562,2.3315,2.3523,0
2006-01-09,2.3488,2.367,2.3448,2.359,0
2006-01-10,2.358,2.3943,2.3507,2.3745,0
2006-01-11,2.3718,2.3718,2.3457,2.3571,0
2006-01-12,2.3527,2.3661,2.3507,2.3555,0
2006-01-13,2.354,2.3828,2.3491,2.377,0
2006-01-16,2.3752,2.3786,2.3445,2.3555,0
2006-01-17,2.3497,2.3621,2.3384,2.3621,0
2006-01-18,2.363,2.3664,2.3453,2.3586,0
2006-01-19,2.3575,2.3583,2.3355,2.3499,0
2006-01-20,2.3495,2.3662,2.3369,2.3662,0
2006-01-23,2.3636,2.3802,2.3522,2.3691,0
2006-01-24,2.3677,2.3698,2.3502,2.3634,0
2006-01-25,2.3614,2.3698,2.3507,2.3628,0
2006-01-26,2.3598,2.3682,2.3516,2.3569,0
2006-01-27,2.3553,2.3659,2.3369,2.3406,0
2006-01-30,2.3397,2.3514,2.3341,2.3417,0
2006-01-31,2.3399,2.3626,2.3353,2.3554,0
2006-02-01,2.353,2.3581,2.3422,2.3489,0
2006-02-02,2.3462,2.3674,2.3429,2.3572,0
2006-02-03,2.3552,2.3619,2.3277,2.3337,0
2006-02-06,2.3315,2.3379,2.3146,2.3217,0
2006-02-07,2.3201,2.328,2.3068,2.3208,0
2006-02-08,2.3207,2.3274,2.3113,2.3179,0
2006-02-09,2.3161,2.3244,2.3031,2.3174,0
2006-02-10,2.3154,2.3274,2.3071,2.3212,0
2006-02-13,2.3197,2.3207,2.3024,2.3145,0
2006-02-14,2.3088,2.3165,2.2901,2.305,0
2006-02-15,2.3029,2.334,2.2922,2.3227,0
2006-02-16,2.3212,2.3226,2.2947,2.3112,0
2006-02-17,2.3089,2.3099,2.288,2.3,0
2006-02-20,2.2974,2.3035,2.2797,2.2963,0
2006-02-21,2.2936,2.3033,2.2879,2.3033,0
2006-02-22,2.2987,2.3237,2.2963,2.3078,0
2006-02-23,2.3067,2.3169,2.2944,2.3151,0
2006-02-24,2.3142,2.3162,2.3001,2.3052,0
2006-02-27,2.3021,2.3036,2.2786,2.2876,0
2006-02-28,2.2838,2.307,2.2738,2.305,0
2006-03-01,2.3025,2.3119,2.282,2.2911,0
2006-03-02,2.2876,2.2888,2.2651,2.2873,0
2006-03-03,2.2818,2.2998,2.2683,2.2934,0
2006-03-06,2.2896,2.3037,2.2821,2.3005,0
2006-03-07,2.2965,2.3248,2.2762,2.3135,0
2006-03-08,2.3111,2.3605,2.2991,2.3605,0
2006-03-09,2.3565,2.3575,2.3193,2.3464,0
2006-03-10,2.3401,2.3578,2.3157,2.3221,0
2006-03-13,2.3187,2.333,2.3001,2.333,0
2006-03-14,2.3289,2.3496,2.3221,2.3351,0
2006-03-15,2.3304,2.3363,2.317,2.3332,0
2006-03-16,2.3285,2.3383,2.3118,2.3172,0
2006-03-17,2.315,2.3311,2.3089,2.3281,0
2006-03-20,2.3258,2.3452,2.3217,2.3394,0
2006-03-21,2.3368,2.3523,2.3305,2.3495,0
2006-03-22,2.3478,2.3676,2.3398,2.3467,0
2006-03-23,2.3416,2.3433,2.318,2.3297,0
2006-03-24,2.3234,2.3399,2.3223,2.3348,0
2006-03-27,2.3303,2.3609,2.3285,2.3605,0
2006-03-28,2.3586,2.3764,2.3478,2.3595,0
2006-03-29,2.3561,2.3804,2.3422,2.3503,0
2006-03-30,2.3445,2.359,2.3352,2.3573,0
2006-03-31,2.3548,2.3568,2.3284,2.3367,0
2006-04-03,2.3333,2.3397,2.3145,2.3397,0
2006-04-04,2.3373,2.3434,2.3212,2.3399,0
2006-04-05,2.3381,2.354,2.327,2.3429,0
2006-04-06,2.3406,2.3547,2.333,2.3424,0
2006-04-07,2.3394,2.3468,2.323,2.3328,0
2006-04-10,2.3297,2.349,2.3293,2.3444,0
2006-04-11,2.3429,2.35,2.3244,2.35,0
2006-04-12,2.3453,2.3601,2.3416,2.3538,0
2006-04-13,2.3513,2.3722,2.3469,2.3706,0
2006-04-14,2.3676,2.3726,2.3561,2.3654,0
2006-04-17,2.3649,2.391,2.3615,2.3819,0
2006-04-18,2.3809,2.3851,2.3686,2.384,0
2006-04-19,2.3817,2.3842,2.363,2.3818,0
2006-04-20,2.3794,2.3819,2.3598,2.3678,0
2006-04-21,2.3651,2.3752,2.3514,2.3598,0
2006-04-24,2.3651,2.3728,2.3522,2.3696,0
2006-04-25,2.3646,2.3721,2.3512,2.3706,0
2006-04-26,2.3686,2.3741,2.359,2.3677,0
2006-04-27,2.3651,2.3878,2.3552,2.3789,0
2006-04-28,2.3757,2.416,2.3712,2.416,0
2006-05-01,2.4098,2.4261,2.401,2.4128,0
2006-05-02,2.4082,2.4339,2.406,2.4246,0
2006-05-03,2.4214,2.4388,2.4119,2.436,0
2006-05-04,2.433,2.4449,2.421,2.4433,0
2006-05-05,2.4419,2.4538,2.4322,2.4508,0
2006-05-08,2.4528,2.4686,2.4423,2.4637,0
2006-05-09,2.4611,2.5151,2.4569,2.5141,0
2006-05-10,2.5116,2.5396,2.4934,2.5242,0
2006-05-11,2.5228,2.5817,2.507,2.5791,0
2006-05-12,2.5767,2.6806,2.5766,2.6516,0
2006-05-15,2.6536,2.885,2.6487,2.7938,0
2006-05-16,2.7886,2.802,2.6812,2.7389,0
2006-05-17,2.7341,2.814,2.663,2.7956,0
2006-05-18,2.7882,2.8637,2.7832,2.8432,0
2006-05-19,2.8389,2.8395,2.77,2.7899,0
2006-05-22,2.7837,2.917,2.7679,2.9053,0
2006-05-23,2.8986,2.9011,2.7933,2.8246,0
2006-05-24,2.8191,2.9392,2.8112,2.9073,0
2006-05-25,2.904,2.9167,2.8442,2.8711,0
2006-05-26,2.8691,2.9016,2.8055,2.8457,0
2006-05-29,2.8386,2.8617,2.8216,2.8501,0
2006-05-30,2.8435,2.9244,2.8424,2.9192,0
2006-05-31,2.9127,2.9766,2.8985,2.9424,0
2006-06-01,2.9412,2.9436,2.8609,2.8759,0
2006-06-02,2.873,3.0461,2.8417,3.0297,0
2006-06-05,3.0273,3.0284,2.9439,2.9543,0
2006-06-06,2.9511,2.9722,2.8794,2.9099,0
2006-06-07,2.9075,2.9141,2.7973,2.8157,0
2006-06-08,2.8142,2.8835,2.8105,2.8724,0
2006-06-09,2.8644,2.8657,2.8115,2.8385,0
2006-06-12,2.8301,2.8938,2.8244,2.8823,0
2006-06-13,2.8797,2.9912,2.8757,2.9063,0
2006-06-14,2.906,2.9703,2.8996,2.9472,0
2006-06-15,2.9428,2.967,2.9141,2.9634,0
2006-06-16,2.9591,2.9776,2.9206,2.9341,0
2006-06-19,2.9314,2.9737,2.9156,2.9472,0
2006-06-20,2.943,3.0179,2.939,3.0147,0
2006-06-21,3.012,3.0872,2.9818,3.0732,0
2006-06-22,3.0704,3.1103,2.9942,3.0813,0
2006-06-23,3.0773,3.1957,3.0591,3.1095,0
2006-06-26,3.1087,3.1349,2.9931,3.0438,0
2006-06-27,3.0393,3.0613,2.9596,2.9794,0
2006-06-28,2.9761,3.0002,2.9077,2.9281,0
2006-06-29,2.9241,2.941,2.8939,2.9023,0
2006-06-30,2.9002,2.9363,2.8592,2.9241,0
2006-07-03,2.9223,2.9256,2.8382,2.8504,0
2006-07-04,2.8473,2.8645,2.8204,2.8631,0
2006-07-05,2.8591,2.9541,2.8519,2.9311,0
2006-07-06,2.9294,2.9648,2.8582,2.8719,0
2006-07-07,2.8719,2.928,2.8199,2.8808,0
2006-07-10,2.8784,2.8948,2.8347,2.8508,0
2006-07-11,2.8494,2.8699,2.8235,2.8699,0
2006-07-12,2.8654,2.8735,2.8292,2.864,0
2006-07-13,2.8617,2.9324,2.8595,2.9198,0
2006-07-14,2.9164,2.9543,2.8843,2.9094,0
2006-07-17,2.9043,2.9299,2.8748,2.8893,0
2006-07-18,2.8856,2.8964,2.8647,2.8916,0
2006-07-19,2.8862,2.8941,2.853,2.8623,0
2006-07-20,2.8565,2.8906,2.8458,2.8595,0
2006-07-21,2.8543,2.8892,2.8524,2.8856,0
2006-07-24,2.8804,2.8891,2.8456,2.856,0
2006-07-25,2.8501,2.8612,2.8173,2.8237,0
2006-07-26,2.8196,2.829,2.7874,2.8196,0
