Date,Open,High,Low,Close,Volume
2006-04-02,1.591,1.6275,1.591,1.6174,0
2006-04-03,1.5807,1.6345,1.5807,1.6345,0
2006-04-04,1.6309,1.638,1.5972,1.6291,0
2006-04-05,1.6305,1.6405,1.6221,1.6253,0
2006-04-06,1.622,1.6251,1.609,1.609,0
2006-04-07,1.632,1.6353,1.6158,1.6177,0
2006-04-09,1.5871,1.6235,1.5871,1.6108,0
2006-04-10,1.6108,1.6215,1.6108,1.6199,0
2006-04-11,1.6192,1.6265,1.6117,1.626,0
2006-04-12,1.587,1.6285,1.587,1.6285,0
2006-04-13,1.5935,1.6285,1.5935,1.5935,0
2006-04-14,1.6355,1.6404,1.6274,1.6358,0
2006-04-16,1.5935,1.6495,1.5935,1.6495,0
2006-04-17,1.5935,1.643,1.5935,1.643,0
2006-04-18,1.6043,1.6585,1.6043,1.6585,0
2006-04-19,1.6323,1.6324,1.6256,1.6314,0
2006-04-20,1.595,1.6355,1.595,1.632,0
2006-04-21,1.638,1.6429,1.6279,1.6347,0
2006-04-23,1.5946,1.641,1.5946,1.641,0
2006-04-24,1.6005,1.6398,1.5982,1.6323,0
2006-04-25,1.5982,1.6505,1.5982,1.65,0
2006-04-26,1.6091,1.6545,1.6091,1.6545,0
2006-04-27,1.609,1.666,1.609,1.666,0
2006-04-28,1.6523,1.6713,1.65,1.6713,0
2006-04-30,1.6211,1.6576,1.6211,1.6576,0
2006-05-01,1.6211,1.6665,1.6211,1.6554,0
2006-05-02,1.6282,1.6665,1.6282,1.6665,0
2006-05-03,1.625,1.67,1.625,1.6644,0
2006-05-04,1.625,1.68,1.625,1.6775,0
2006-05-05,1.6725,1.682,1.6683,1.6773,0
2006-05-07,1.6375,1.685,1.6375,1.6741,0
2006-05-08,1.6448,1.713,1.6448,1.713,0
2006-05-09,1.665,1.7375,1.665,1.7375,0
2006-05-10,1.6844,1.7605,1.6844,1.7455,0
2006-05-11,1.7455,1.8159,1.7455,1.778,0
2006-05-12,1.7574,1.8257,1.7565,1.811,0
2006-05-14,1.8351,1.9602,1.8236,1.906,0
2006-05-15,1.8806,1.8939,1.8252,1.8529,0
2006-05-16,1.8437,1.8954,1.8106,1.815,0
2006-05-17,1.8847,1.9262,1.8634,1.8634,0
2006-05-18,1.9148,1.9148,1.8558,1.8558,0
2006-05-19,1.9257,1.927,1.8822,1.8976,0
2006-05-21,1.8558,1.9703,1.8558,1.8827,0
2006-05-22,1.966,1.966,1.9036,1.913,0
2006-05-23,1.9798,1.9909,1.9497,1.9595,0
2006-05-24,1.9595,1.9595,1.9595,1.9595,0
2006-05-25,1.9132,1.9788,1.9132,1.9324,0
2006-05-26,1.9604,1.9871,1.9155,1.9491,0
2006-05-28,1.9331,1.9513,1.9166,1.9166,0
2006-05-29,1.9819,1.9914,1.9442,1.9442,0
2006-05-30,1.9442,2.0246,1.9442,1.9773,0
2006-05-31,2.0049,2.0049,1.9586,1.9586,0
2006-06-01,1.954,2.0477,1.9298,1.9298,0
2006-06-02,1.9727,2.0905,1.9537,2.0795,0
2006-06-04,2.037,2.037,1.9298,1.9298,0
2006-06-05,2.0283,2.0303,1.9681,1.9681,0
2006-06-06,1.9924,1.9954,1.9485,1.9485,0
2006-06-07,1.9414,1.9817,1.9414,1.9459,0
2006-06-08,1.9468,1.9524,1.9069,1.9069,0
2006-06-09,1.9656,1.966,1.9292,1.9491,0
2006-06-11,1.9383,1.9614,1.917,1.917,0
2006-06-12,2.0107,2.0281,1.9852,1.9852,0
2006-06-13,1.9852,2.0188,1.97,1.97,0
2006-06-14,1.97,2.0142,1.9631,1.9631,0
2006-06-15,1.9992,2.0125,1.9744,1.9744,0
2006-06-16,2.0221,2.0322,1.9932,2.0049,0
2006-06-18,1.9744,2.0191,1.9744,1.9853,0
2006-06-19,2.0103,2.0461,1.9924,1.9924,0
2006-06-20,2.0525,2.1062,2.0359,2.048,0
2006-06-21,2.0846,2.1274,2.0547,2.0898,0
2006-06-22,2.1117,2.1884,2.093,2.093,0
2006-06-23,2.1165,2.1991,2.1023,2.1405,0
2006-06-25,2.1172,2.151,2.0632,2.0956,0
2006-06-26,2.0884,2.0884,2.0166,2.0166,0
2006-06-27,2.0597,2.0604,1.985,1.985,0
2006-06-28,2.0061,2.0239,1.965,1.965,0
2006-06-29,2.0056,2.0172,1.959,1.959,0
2006-06-30,2.0106,2.0298,1.9821,2.0239,0
2006-07-02,2.0179,2.0179,1.969,1.975,0
2006-07-03,1.9728,1.9734,1.9373,1.9373,0
2006-07-04,1.9759,2.0364,1.972,1.972,0
2006-07-05,2.0358,2.0472,1.9802,1.9865,0
2006-07-06,1.9827,2.011,1.941,1.941,0
2006-07-07,1.997,2.0291,1.9619,1.9943,0
2006-07-09,1.9898,1.9929,1.96,1.96,0
2006-07-10,1.9662,1.969,1.9295,1.9295,0
2006-07-11,1.9576,1.9774,1.9431,1.9431,0
2006-07-12,1.9878,2.0176,1.9664,1.9664,0
2006-07-13,1.999,2.0214,1.96,1.96,0
2006-07-14,2.0078,2.0356,1.9859,2.0021,0
2006-07-16,2.0005,2.0026,1.9579,1.9579,0
2006-07-17,1.9781,1.9796,1.942,1.942,0
2006-07-18,1.9613,1.9695,1.9265,1.9265,0
2006-07-19,1.9442,1.9579,1.9161,1.9161,0
2006-07-20,1.9161,1.9619,1.9161,1.926,0
2006-07-21,1.9505,1.9719,1.9496,1.9706,0
2006-07-23,1.9575,1.9606,1.917,1.917,0
2006-07-24,1.9392,1.9417,1.901,1.901,0
2006-07-25,1.901,1.925,1.901,1.918,0
2006-07-26,1.881,1.9198,1.876,1.876,0
2006-07-27,1.8916,1.9033,1.862,1.862,0
2006-07-28,1.8988,1.9119,1.8904,1.9022,0
2006-07-30,1.862,1.8999,1.855,1.855,0
2006-07-31,1.8993,1.9191,1.875,1.875,0
2006-08-01,1.9176,1.9285,1.884,1.884,0
2006-08-02,1.8977,1.9225,1.868,1.868,0
2006-08-03,1.8983,1.9008,1.862,1.866,0
2006-08-04,1.9105,1.9125,1.8848,1.8941,0
2006-08-06,1.8802,1.8899,1.8435,1.8435,0
2006-08-07,1.8435,1.879,1.8358,1.8358,0
2006-08-08,1.8358,1.8713,1.8331,1.8331,0
2006-08-09,1.8536,1.8626,1.8272,1.8272,0
2006-08-10,1.8272,1.8493,1.814,1.814,0
2006-08-11,1.8661,1.8672,1.839,1.8498,0
2006-08-13,1.8433,1.8604,1.8377,1.8563,0
2006-08-14,1.8607,1.8737,1.8509,1.856,0
2006-08-15,1.8395,1.8525,1.8175,1.8175,0
2006-08-16,1.8175,1.8475,1.8175,1.842,0
2006-08-17,1.8386,1.864,1.8356,1.864,0
2006-08-18,1.8438,1.8649,1.8391,1.8649,0
2006-08-20,1.813,1.88,1.813,1.865,0
2006-08-21,1.8346,1.871,1.8346,1.871,0
2006-08-22,1.824,1.8785,1.824,1.8785,0
2006-08-23,1.8275,1.8943,1.8275,1.8855,0
2006-08-24,1.856,1.899,1.856,1.899,0
2006-08-25,1.9051,1.9073,1.8767,1.9014,0
2006-08-27,1.8475,1.9005,1.8475,1.9005,0
2006-08-28,1.863,1.8878,1.863,1.8865,0
2006-08-29,1.8491,1.89,1.8491,1.8888,0
2006-08-30,1.8445,1.8745,1.8445,1.8745,0
2006-08-31,1.83,1.8759,1.83,1.8673,0
2006-09-01,1.8727,1.8855,1.8665,1.8777,0
2006-09-03,1.843,1.8685,1.843,1.8488,0
2006-09-04,1.8355,1.8575,1.8355,1.8575,0
2006-09-05,1.8192,1.8687,1.8192,1.8687,0
2006-09-06,1.8255,1.888,1.8255,1.8704,0
2006-09-07,1.849,1.884,1.849,1.884,0
2006-09-08,1.872,1.8927,1.8596,1.8743,0
2006-09-10,1.852,1.8823,1.845,1.845,0
2006-09-11,1.845,1.8754,1.832,1.832,0
2006-09-12,1.832,1.8651,1.818,1.818,0
2006-09-13,1.8619,1.877,1.83,1.83,0
2006-09-14,1.83,1.8719,1.824,1.824,0
2006-09-15,1.8678,1.8808,1.8464,1.8592,0
2006-09-17,1.824,1.8498,1.81,1.81,0
2006-09-18,1.8507,1.8605,1.821,1.821,0
2006-09-19,1.821,1.8628,1.821,1.823,0
2006-09-20,1.823,1.8832,1.823,1.84,0
2006-09-21,1.84,1.9724,1.84,1.915,0
2006-09-22,1.9272,1.9858,1.9202,1.9439,0
2006-09-24,1.915,1.9414,1.88,1.88,0
2006-09-25,1.88,1.9354,1.88,1.906,0
2006-09-26,1.906,1.906,1.851,1.851,0
2006-09-27,1.851,1.907,1.851,1.87,0
2006-09-28,1.87,1.9179,1.87,1.87,0
2006-09-29,1.9092,1.9272,1.8922,1.9192,0
2006-10-01,1.87,1.917,1.87,1.88,0
2006-10-02,1.88,1.88,1.88,1.88,0
2006-10-03,1.9209,1.9301,1.875,1.875,0
2006-10-04,1.875,1.8991,1.86,1.86,0
2006-10-05,1.86,1.8889,1.846,1.846,0
2006-10-06,1.8967,1.8997,1.8758,1.8881,0
2006-10-08,1.846,1.8899,1.846,1.85,0
2006-10-09,1.85,1.8823,1.84,1.84,0
2006-10-10,1.8563,1.8673,1.83,1.83,0
2006-10-11,1.83,1.8683,1.825,1.825,0
2006-10-12,1.825,1.8444,1.81,1.81,0
2006-10-13,1.8459,1.8568,1.8274,1.8408,0
2006-10-15,1.8303,1.8434,1.81,1.81,0
2006-10-16,1.81,1.8526,1.807,1.807,0
2006-10-17,1.807,1.8525,1.807,1.8129,0
2006-10-18,1.8129,1.839,1.79,1.79,0
2006-10-19,1.79,1.8387,1.79,1.798,0
2006-10-20,1.8404,1.847,1.8299,1.8434,0
2006-10-22,1.798,1.8334,1.7951,1.7951,0
2006-10-23,1.7951,1.8461,1.7951,1.81,0
2006-10-24,1.8393,1.8393,1.8,1.8,0
2006-10-25,1.8,1.8325,1.8,1.8,0
2006-10-26,1.8,1.8347,1.8,1.803,0
2006-10-27,1.8298,1.8457,1.8274,1.8406,0
2006-10-30,1.803,1.8506,1.803,1.8185,0
2006-10-31,1.842,1.8528,1.813,1.813,0
2006-11-01,1.8527,1.8527,1.82,1.82,0
2006-11-02,1.8509,1.8738,1.83,1.83,0
2006-11-03,1.8706,1.8711,1.8225,1.835,0
2006-11-06,1.835,1.8372,1.805,1.805,0
2006-11-07,1.805,1.8477,1.8,1.8,0
2006-11-08,1.8405,1.8575,1.819,1.819,0
2006-11-09,1.819,1.8485,1.81,1.81,0
2006-11-10,1.81,1.8603,1.81,1.8179,0
2006-11-13,1.8179,1.86,1.8179,1.82,0
2006-11-14,1.82,1.854,1.8154,1.8154,0
2006-11-15,1.8154,1.853,1.8154,1.816,0
2006-11-16,1.816,1.8425,1.8,1.8,0
2006-11-17,1.8,1.853,1.8,1.801,0
2006-11-20,1.801,1.8658,1.801,1.8395,0
2006-11-21,1.8395,1.876,1.8395,1.84,0
2006-11-22,1.84,1.8996,1.84,1.859,0
2006-11-23,1.84,1.9123,1.84,1.878,0
2006-11-24,1.878,1.9267,1.878,1.8878,0
2006-11-27,1.8878,1.9234,1.8839,1.8839,0
2006-11-28,1.8839,1.9467,1.8839,1.9112,0
2006-11-29,1.9112,1.9367,1.8868,1.8868,0
2006-11-30,1.8868,1.924,1.88,1.88,0
2006-12-01,1.88,1.9355,1.8797,1.8797,0
2006-12-04,1.8797,1.9326,1.8797,1.902,0
2006-12-05,1.902,1.9306,1.8998,1.8998,0
2006-12-06,1.8998,1.9195,1.8998,1.911,0
2006-12-07,1.88,1.9156,1.88,1.8935,0
2006-12-08,1.856,1.9029,1.856,1.863,0
2006-12-11,1.863,1.8885,1.8492,1.8492,0
2006-12-12,1.8492,1.8875,1.845,1.845,0
2006-12-13,1.845,1.8869,1.845,1.851,0
2006-12-14,1.851,1.8761,1.851,1.862,0
2006-12-15,1.8371,1.8653,1.83,1.83,0
2006-12-18,1.83,1.8628,1.8255,1.8255,0
2006-12-19,1.8255,1.885,1.8255,1.85,0
2006-12-20,1.85,1.8847,1.85,1.85,0
2006-12-21,1.85,1.8795,1.845,1.845,0
2006-12-22,1.845,1.8793,1.84,1.84,0
2006-12-25,1.84,1.84,1.84,1.84,0
2006-12-26,1.864,1.864,1.84,1.84,0
2006-12-27,1.8637,1.8698,1.861,1.8613,0
2006-12-28,1.8363,1.863,1.8244,1.8244,0
2006-12-29,1.8518,1.8595,1.8226,1.8226,0
2007-01-01,1.8226,1.858,1.8226,1.8226,0
2007-01-02,1.8643,1.869,1.8371,1.8371,0
2007-01-03,1.8371,1.8595,1.8195,1.8195,0
2007-01-04,1.8195,1.8534,1.818,1.818,0
2007-01-05,1.818,1.8765,1.818,1.838,0
2007-01-08,1.8675,1.8838,1.8626,1.8684,0
2007-01-09,1.838,1.8734,1.825,1.825,0
2007-01-10,1.825,1.8846,1.825,1.8465,0
2007-01-11,1.8465,1.8624,1.8425,1.8425,0
2007-01-12,1.82,1.8454,1.82,1.84,0
2007-01-15,1.8401,1.8409,1.805,1.805,0
2007-01-16,1.805,1.8485,1.805,1.8396,0
2007-01-17,1.812,1.8462,1.806,1.806,0
2007-01-18,1.806,1.8398,1.7985,1.7985,0
2007-01-19,1.7985,1.8368,1.792,1.792,0
2007-01-22,1.792,1.827,1.784,1.784,0
2007-01-23,1.784,1.8375,1.784,1.7968,0
2007-01-24,1.7968,1.8352,1.7968,1.7975,0
2007-01-25,1.7975,1.8448,1.7975,1.8448,0
2007-01-26,1.8457,1.8495,1.8125,1.8125,0
2007-01-29,1.8125,1.8525,1.8125,1.8391,0
2007-01-30,1.7975,1.846,1.7975,1.816,0
2007-01-31,1.816,1.8339,1.7975,1.7975,0
2007-02-01,1.7975,1.828,1.795,1.795,0
2007-02-02,1.795,1.8228,1.786,1.786,0
2007-02-05,1.786,1.8155,1.786,1.8047,0
2007-02-06,1.784,1.8088,1.769,1.769,0
2007-02-07,1.769,1.8175,1.769,1.783,0
2007-02-08,1.783,1.8265,1.7823,1.7823,0
2007-02-09,1.7823,1.826,1.7785,1.7785,0
2007-02-12,1.7785,1.8265,1.7785,1.7875,0
2007-02-13,1.7875,1.825,1.7875,1.8169,0
2007-02-14,1.787,1.823,1.787,1.7875,0
2007-02-15,1.7875,1.8222,1.784,1.784,0
2007-02-16,1.784,1.8205,1.7815,1.7815,0
2007-02-19,1.7815,1.8149,1.775,1.775,0
2007-02-20,1.775,1.8112,1.775,1.8084,0
2007-02-21,1.78,1.8163,1.78,1.8104,0
2007-02-22,1.778,1.812,1.778,1.8112,0
2007-02-23,1.77,1.8156,1.77,1.775,0
2007-02-26,1.775,1.8197,1.775,1.781,0
2007-02-27,1.781,1.8598,1.781,1.815,0
2007-02-28,1.815,1.8837,1.815,1.834,0
2007-03-01,1.834,1.8911,1.83,1.83,0
2007-03-02,1.83,1.8798,1.83,1.847,0
2007-03-05,1.847,1.9102,1.847,1.87,0
2007-03-06,1.87,1.8833,1.839,1.839,0
2007-03-07,1.839,1.8785,1.839,1.8415,0
2007-03-08,1.8415,1.8714,1.8415,1.8544,0
2007-03-09,1.829,1.8628,1.829,1.83,0
2007-03-12,1.83,1.852,1.814,1.814,0
2007-03-13,1.814,1.8658,1.814,1.823,0
2007-03-14,1.823,1.8862,1.823,1.843,0
2007-03-15,1.843,1.8598,1.82,1.82,0
2007-03-16,1.82,1.8706,1.82,1.8666,0
2007-03-19,1.8614,1.8614,1.8455,1.8478,0
2007-03-20,1.82,1.8532,1.81,1.81,0
2007-03-21,1.81,1.8585,1.81,1.818,0
2007-03-22,1.818,1.8453,1.8055,1.8055,0
2007-03-23,1.8055,1.842,1.8025,1.8025,0
2007-03-25,1.8288,1.8495,1.8249,1.8426,0
2007-03-26,1.798,1.8492,1.798,1.8158,0
2007-03-27,1.8158,1.8615,1.8158,1.8198,0
2007-03-28,1.8198,1.8504,1.8198,1.82,0
2007-03-29,1.82,1.8581,1.804,1.804,0
2007-03-30,1.8488,1.868,1.8315,1.8593,0
2007-04-01,1.8463,1.8521,1.8397,1.8482,0
2007-04-02,1.8144,1.8441,1.81,1.81,0
2007-04-03,1.81,1.8335,1.7879,1.7879,0
2007-04-04,1.7879,1.8299,1.7879,1.7932,0
2007-04-05,1.7932,1.7932,1.7932,1.7932,0
2007-04-06,1.8306,1.8348,1.8194,1.8321,0
2007-04-08,1.8325,1.8325,1.7932,1.7932,0
2007-04-09,1.8265,1.842,1.805,1.805,0
2007-04-10,1.805,1.8356,1.796,1.796,0
2007-04-11,1.796,1.8537,1.796,1.81,0
2007-04-12,1.81,1.8537,1.81,1.8225,0
2007-04-13,1.852,1.8626,1.8461,1.8556,0
2007-04-15,1.8225,1.8422,1.7975,1.7975,0
2007-04-16,1.828,1.8319,1.799,1.799,0
2007-04-17,1.799,1.8325,1.796,1.796,0
2007-04-18,1.796,1.8425,1.796,1.807,0
2007-04-19,1.807,1.826,1.786,1.786,0
2007-04-20,1.8373,1.8395,1.8146,1.8243,0
2007-04-22,1.8137,1.8137,1.778,1.778,0
2007-04-23,1.778,1.8196,1.778,1.779,0
2007-04-24,1.779,1.8194,1.775,1.775,0
2007-04-25,1.775,1.808,1.7706,1.7706,0
2007-04-26,1.7706,1.8179,1.7706,1.7728,0
2007-04-27,1.8094,1.8307,1.8056,1.8185,0
2007-04-29,1.8765,1.8858,1.821,1.821,0
2007-04-30,1.821,1.8933,1.821,1.821,0
2007-05-01,1.8306,1.8557,1.8022,1.8022,0
2007-05-02,1.8022,1.8429,1.8022,1.8261,0
2007-05-03,1.801,1.8429,1.798,1.798,0
2007-05-04,1.8329,1.8433,1.8233,1.8341,0
2007-05-06,1.8185,1.8229,1.78,1.78,0
2007-05-07,1.78,1.8194,1.7751,1.7751,0
2007-05-08,1.7751,1.8144,1.7716,1.7716,0
2007-05-09,1.7716,1.8195,1.7716,1.7798,0
2007-05-10,1.7798,1.8211,1.7769,1.7769,0
2007-05-11,1.8185,1.8214,1.7991,1.8097,0
2007-05-13,1.8055,1.809,1.7892,1.7937,0
2007-05-14,1.769,1.8131,1.769,1.7906,0
2007-05-15,1.767,1.801,1.767,1.7848,0
2007-05-16,1.76,1.7963,1.76,1.7848,0
2007-05-17,1.7887,1.7992,1.756,1.756,0
2007-05-18,1.7877,1.7967,1.7816,1.7916,0
2007-05-20,1.7903,1.7903,1.738,1.738,0
2007-05-21,1.738,1.7824,1.738,1.7697,0
2007-05-22,1.731,1.7894,1.731,1.7441,0
2007-05-23,1.7441,1.7955,1.7441,1.7871,0
2007-05-24,1.7603,1.7972,1.7603,1.7625,0
2007-05-25,1.7945,1.7961,1.7783,1.7897,0
2007-05-27,1.7837,1.7846,1.7625,1.7625,0
2007-05-28,1.7682,1.7909,1.7566,1.7566,0
2007-05-29,1.7566,1.7858,1.7566,1.76,0
2007-05-30,1.76,1.7765,1.746,1.746,0
2007-05-31,1.746,1.7609,1.733,1.733,0
2007-06-01,1.7689,1.7738,1.7515,1.7636,0
2007-06-03,1.7535,1.763,1.7363,1.7363,0
2007-06-04,1.7363,1.7734,1.7363,1.7445,0
2007-06-05,1.7445,1.7822,1.7445,1.756,0
2007-06-06,1.756,1.782,1.75,1.75,0
2007-06-07,1.7855,1.8096,1.7804,1.782,0
2007-06-08,1.7929,1.8202,1.7853,1.8011,0
2007-06-10,1.782,1.788,1.758,1.758,0
2007-06-11,1.758,1.7814,1.75,1.75,0
2007-06-12,1.75,1.7871,1.75,1.759,0
2007-06-13,1.759,1.7675,1.754,1.754,0
2007-06-14,1.745,1.7673,1.7294,1.7294,0
2007-06-15,1.7597,1.7664,1.7397,1.7518,0
2007-06-17,1.7294,1.7505,1.7182,1.7182,0
2007-06-18,1.7182,1.7504,1.7152,1.7152,0
2007-06-19,1.7152,1.7517,1.7152,1.7217,0
2007-06-20,1.7217,1.7617,1.7217,1.7257,0
2007-06-21,1.7257,1.7682,1.7257,1.7292,0
2007-06-22,1.7505,1.7679,1.7436,1.7679,0
2007-06-24,1.7608,1.7829,1.7576,1.7631,0
2007-06-25,1.7425,1.7885,1.7425,1.771,0
2007-06-26,1.7806,1.7938,1.7736,1.7779,0
2007-06-27,1.758,1.7828,1.758,1.7626,0
2007-06-28,1.745,1.7711,1.741,1.741,0
2007-06-29,1.7663,1.7774,1.7549,1.7774,0
2007-07-01,1.773,1.7754,1.741,1.741,0
2007-07-02,1.741,1.7652,1.731,1.731,0
2007-07-03,1.731,1.7653,1.731,1.7501,0
2007-07-04,1.7293,1.7692,1.7293,1.7358,0
2007-07-05,1.7358,1.7694,1.732,1.732,0
2007-07-06,1.7619,1.7684,1.7511,1.7571,0
2007-07-08,1.7562,1.7566,1.7215,1.7215,0
2007-07-09,1.7215,1.7744,1.7215,1.726,0
2007-07-10,1.7657,1.787,1.75,1.75,0
2007-07-11,1.75,1.7796,1.745,1.745,0
2007-07-12,1.7621,1.7621,1.725,1.725,0
2007-07-13,1.7496,1.7601,1.742,1.752,0
2007-07-15,1.7414,1.7586,1.7374,1.7521,0
2007-07-16,1.724,1.7658,1.724,1.7473,0
2007-07-17,1.7286,1.7672,1.7286,1.7618,0
2007-07-18,1.7625,1.7625,1.7366,1.7437,0
2007-07-19,1.7366,1.7637,1.7326,1.7522,0
2007-07-20,1.7416,1.7631,1.7368,1.7553,0
2007-07-22,1.7417,1.7456,1.7075,1.7075,0
2007-07-23,1.7197,1.7237,1.7049,1.7114,0
2007-07-24,1.7263,1.7302,1.7028,1.7127,0
2007-07-25,1.7129,1.7854,1.7046,1.777,0
2007-07-26,1.7858,1.8121,1.7535,1.7535,0
2007-07-27,1.7817,1.8245,1.7607,1.7731,0
2007-07-29,1.7837,1.8077,1.7608,1.7628,0
2007-07-30,1.7724,1.7724,1.737,1.737,0
2007-07-31,1.7568,1.8,1.7507,1.7597,0
2007-08-01,1.7565,1.7642,1.7275,1.7275,0
2007-08-02,1.7275,1.7587,1.7175,1.7175,0
2007-08-03,1.7463,1.7619,1.7315,1.758,0
2007-08-05,1.7494,1.7829,1.7494,1.7536,0
2007-08-06,1.7475,1.7602,1.7325,1.7416,0
2007-08-07,1.725,1.7416,1.7071,1.7071,0
2007-08-08,1.7322,1.7679,1.7071,1.7553,0
2007-08-09,1.768,1.7903,1.748,1.748,0
2007-08-10,1.7814,1.789,1.7545,1.7723,0
2007-08-12,1.7661,1.7683,1.7357,1.7357,0
2007-08-13,1.7357,1.7904,1.7357,1.7395,0
2007-08-14,1.7395,1.8242,1.7395,1.776,0
2007-08-15,1.776,1.8934,1.776,1.851,0
2007-08-16,1.851,1.9054,1.8203,1.8209,0
2007-08-17,1.8831,1.9038,1.8143,1.8179,0
2007-08-19,1.812,1.8427,1.7966,1.8383,0
2007-08-20,1.8376,1.8633,1.809,1.809,0
2007-08-21,1.809,1.8205,1.7795,1.7795,0
2007-08-22,1.7795,1.8105,1.7579,1.7579,0
2007-08-23,1.7579,1.8174,1.7579,1.7981,0
2007-08-24,1.7986,1.8175,1.7915,1.8004,0
2007-08-26,1.788,1.8055,1.7799,1.7987,0
2007-08-27,1.7923,1.8166,1.7808,1.7808,0
2007-08-28,1.7808,1.8202,1.7761,1.7761,0
2007-08-29,1.7761,1.798,1.7637,1.7637,0
2007-08-30,1.7637,1.7821,1.7601,1.766,0
2007-08-31,1.7855,1.7912,1.7592,1.7723,0
2007-09-02,1.7597,1.7678,1.7475,1.7475,0
2007-09-03,1.7475,1.7729,1.7444,1.7444,0
2007-09-04,1.7444,1.7741,1.7401,1.7401,0
2007-09-05,1.7401,1.7743,1.7401,1.7478,0
2007-09-06,1.7478,1.7897,1.7389,1.7389,0
2007-09-07,1.7715,1.8032,1.7582,1.802,0
2007-09-09,1.7389,1.7389,1.7389,1.7389,0
2007-09-10,1.7637,1.7794,1.7637,1.7651,0
2007-09-11,1.7565,1.7767,1.7557,1.7557,0
2007-09-12,1.7452,1.7735,1.7388,1.7388,0
2007-09-13,1.7314,1.76,1.7314,1.7335,0
2007-09-14,1.7509,1.7609,1.7378,1.7504,0
2007-09-16,1.7489,1.7612,1.7406,1.7578,0
2007-09-17,1.7582,1.7629,1.7308,1.7308,0
2007-09-18,1.7301,1.7376,1.7103,1.7223,0
2007-09-19,1.711,1.7436,1.711,1.7407,0
2007-09-20,1.7408,1.7462,1.701,1.701,0
2007-09-21,1.7412,1.7482,1.7143,1.7291,0
2007-09-23,1.7256,1.7322,1.7156,1.7179,0
2007-09-24,1.6956,1.7449,1.6956,1.7274,0
2007-09-25,1.7123,1.7315,1.6991,1.6991,0
2007-09-26,1.6991,1.7262,1.6882,1.6882,0
2007-09-27,1.6882,1.724,1.6882,1.7131,0
2007-09-28,1.7142,1.7235,1.7016,1.7228,0
2007-09-30,1.7193,1.7195,1.6802,1.6802,0
2007-10-01,1.6802,1.7187,1.6791,1.6791,0
2007-10-02,1.6791,1.7136,1.6791,1.698,0
2007-10-03,1.6791,1.7035,1.6725,1.6725,0
2007-10-04,1.6725,1.6979,1.6522,1.6522,0
2007-10-05,1.6958,1.697,1.6575,1.6692,0
2007-10-07,1.6586,1.673,1.6568,1.6677,0
2007-10-08,1.6684,1.6756,1.6555,1.6732,0
2007-10-09,1.6736,1.685,1.656,1.6779,0
2007-10-10,1.6778,1.6947,1.6706,1.6947,0
2007-10-11,1.6943,1.7017,1.669,1.669,0
2007-10-12,1.6864,1.7006,1.6818,1.6937,0
2007-10-14,1.6831,1.7357,1.6798,1.7183,0
2007-10-15,1.685,1.7463,1.685,1.699,0
2007-10-16,1.699,1.7326,1.6794,1.6794,0
2007-10-17,1.6794,1.7335,1.6794,1.6895,0
2007-10-18,1.7244,1.7385,1.7,1.7385,0
2007-10-19,1.7069,1.7407,1.7054,1.7402,0
2007-10-21,1.7462,1.7727,1.7327,1.7328,0
2007-10-22,1.734,1.7344,1.716,1.7212,0
2007-10-23,1.6962,1.7379,1.6962,1.6973,0
2007-10-24,1.6973,1.7246,1.6811,1.6811,0
2007-10-25,1.6811,1.7167,1.6804,1.6804,0
2007-10-26,1.705,1.7173,1.6908,1.7129,0
2007-10-29,1.7131,1.7197,1.702,1.702,0
2007-10-30,1.6853,1.7197,1.6853,1.6871,0
2007-10-31,1.6871,1.7152,1.6727,1.6727,0
2007-11-01,1.6727,1.7113,1.663,1.663,0
2007-11-02,1.663,1.7212,1.663,1.689,0
2007-11-05,1.7071,1.7291,1.6929,1.6929,0
2007-11-06,1.6929,1.7116,1.677,1.677,0
2007-11-07,1.677,1.7369,1.677,1.7025,0
2007-11-08,1.7025,1.7466,1.6991,1.6991,0
2007-11-09,1.6991,1.765,1.6991,1.7253,0
2007-11-12,1.7618,1.7739,1.7475,1.7541,0
2007-11-13,1.7724,1.7724,1.728,1.7348,0
2007-11-14,1.7351,1.7389,1.7102,1.7102,0
2007-11-15,1.7238,1.737,1.7012,1.7012,0
2007-11-16,1.7393,1.7433,1.7044,1.7044,0
2007-11-19,1.73,1.7625,1.7088,1.7088,0
2007-11-20,1.7088,1.7714,1.7088,1.7498,0
2007-11-21,1.7325,1.7948,1.7325,1.7837,0
2007-11-22,1.7552,1.79,1.7475,1.7475,0
2007-11-23,1.7475,1.7893,1.7475,1.7696,0
2007-11-26,1.7696,1.7696,1.7696,1.7696,0
2007-11-27,1.8181,1.8297,1.7867,1.7965,0
2007-11-28,1.7787,1.8049,1.7425,1.7442,0
2007-11-29,1.7442,1.7622,1.7254,1.7254,0
2007-11-30,1.7254,1.7496,1.7195,1.7236,0
2007-12-03,1.7352,1.7404,1.7164,1.735,0
2007-12-04,1.734,1.7531,1.7187,1.7517,0
2007-12-05,1.7494,1.7494,1.7138,1.7138,0
2007-12-06,1.7241,1.7256,1.7042,1.7213,0
2007-12-07,1.7215,1.7265,1.7048,1.7196,0
2007-12-10,1.7211,1.7232,1.7024,1.7082,0
2007-12-11,1.6849,1.7308,1.6849,1.7303,0
2007-12-12,1.6847,1.7314,1.6847,1.7091,0
