Date,Open,High,Low,Close,Volume
2020-11-11,323.5,350,322.3375,346,716002
2020-11-12,340,344,335.5,338,301186
2020-11-13,335,363,325.5,353,476934
2020-11-16,365,365,347.5,360.5,386194
2020-11-17,360,378,354.69,368.5,509023
2020-11-18,371,396,365,395,2281462
2020-11-19,405,418.2538,383,392,1154092
2020-11-20,372.5,403.5,371.1,402,765112
2020-11-23,404,437.5,401,422,968098
2020-11-24,430,430,413.75,422,604248
2020-11-25,400.5,431,400.5,406.5,643234
2020-11-26,425,425,369,387,416411
2020-11-27,400,400,366.5,374,746751
2020-11-30,391,397.5,375.0198,387.5,449345
2020-12-01,400,400,386.165,398,213699
2020-12-02,379,394.5,377.5,380,448550
2020-12-03,370,381.5,362.1113,368,556659
2020-12-04,368,375,355.925,359.5,898705
2020-12-07,362,362,345.85,352,1217537
2020-12-08,360.5,370,354,361,305734
2020-12-09,358,362.6,353.5,356,230481
2020-12-10,373.5,373.5,346.5,349,347404
2020-12-11,347,354.5,342,350,200216
2020-12-14,359,363,349,356.5,245419
2020-12-15,363,369,356.341,365,167575
2020-12-16,373.5,385,362,373.5,643115
2020-12-17,389.5,391.5,374,390,426264
2020-12-18,383.5,394,383.5,388,308112
2020-12-21,380,392.5,374.5,387,363876
2020-12-22,382.5,399.5,374,396.5,170138
2020-12-23,397,411.5,395,405.5,138740
2020-12-24,405.5,418.5,398.5,418.5,130429
2020-12-29,415,430.5,415,418,415217
2020-12-30,427,432,385.955,398.5,293566
2020-12-31,395,395,384.5,391,160055
2021-01-04,399.5,408.714,385,401.5,394614
2021-01-05,397.5,421.0938,371,420.5,259369
2021-01-06,424.5,438,419.675,437,415139
2021-01-07,439.5,442,420,428.5,294738
2021-01-08,444,444,413,420,488491
2021-01-11,423,443.5,418,418,398376
2021-01-12,419,429,409.5812,417,236181
2021-01-13,398.5,427,398.5,412.5,220866
2021-01-14,416.5,426.5,412.5,416.5,254496
2021-01-15,400,431,400,427.5,232708
2021-01-18,424.5,425,400,422.5,452025
2021-01-19,422.5,433.0901,416.5,429.5,671850
2021-01-20,421,440.55,409.837,429,1684140
2021-01-21,419,433,408,409,414952
2021-01-22,415.5,438,387,387,438020
2021-01-25,401.5,416,380.1358,382.5,416795
2021-01-26,385.5,399.095,380,393,421865
2021-01-27,397,414.5,393.47,407,421767
2021-01-28,417,418.5,394,401.5,267509
2021-01-29,420.5,420.5,398,402.5,222311
2021-02-01,402,414.2728,392,410.5,284348
2021-02-02,422,424.5,407.5,424.5,271411
2021-02-03,439.5,439.5,421,424,198608
2021-02-04,429.5,434,424.5,434,267419
2021-02-05,430.5,434,417,417.5,277816
2021-02-08,415,428,406.5,411,224767
2021-02-09,418,418,400,410.5,1020091
2021-02-10,423,423,406.5,412,259706
2021-02-11,391,418.5,391,415.5,398991
2021-02-12,419.5,429.5,412.16,422,163371
2021-02-15,425.5,430,418.5,420,217148
2021-02-16,420,423,413.5,415,332966
2021-02-17,430,430,410,416,547470
2021-02-18,417.5,420,410.5,416,171128
2021-02-19,423,423,412,416,134895
2021-02-22,416.5,433,410,431,333495
2021-02-23,435.5,436.5,409,414.5,984629
2021-02-24,417,427,413.5,417,233855
2021-02-25,437,437,414.8829,417,218747
2021-02-26,435,435,400.5,406,333025
2021-03-01,418,418.5,398,398,335938
2021-03-02,419.5,419.5,396.9576,398,221823
2021-03-03,402.5,409.5,396.5,404,201445
2021-03-04,420.5,420.5,392.5,395.5,179366
2021-03-05,392,400,380.5,380.5,325346
2021-03-08,389,390,362,362.5,403830
2021-03-09,368,374.5,356.0222,370.5,468381
2021-03-10,380,384,367.5,382,213983
2021-03-11,396.5,416.3722,384,414,657328
2021-03-12,427,433.5,412.5,429.5,450699
2021-03-15,413.5,440,413.5,435,269885
2021-03-16,422,443,422,433.5,257197
2021-03-17,420,435.5,420,430,226851
2021-03-18,410,468.5,410,455,1187166
2021-03-19,433.5,468,433.5,467.5,532900
2021-03-22,463.5,478.5,450,466.5,182153
2021-03-23,480,480,457.7525,458,212987
2021-03-24,457,464,444,444,762554
2021-03-25,467,481.5,453,457,539170
2021-03-26,470,472,459.5,466.5,733703
2021-03-29,486.5,499.0843,468,475.5,459808
2021-03-30,498.5,498.5,485,485.5,272200
2021-03-31,500,500,479.5918,483,298012
2021-04-01,490,511,487.3825,511,330494
2021-04-06,525,538.12,513.1725,527,500125
2021-04-07,554,559,519,525,263256
2021-04-08,525,538,522.695,538,303569
2021-04-09,543,548,532,536,260211
2021-04-12,545,545,525,528,182212
2021-04-13,511,529,502,512,365218
2021-04-14,500,515.69,490.5,507,327149
2021-04-15,531,531,505,505,178474
2021-04-16,515,515,502,506,176360
2021-04-19,506,519.8475,495,501,263152
2021-04-20,511,519,499,510,332442
2021-04-21,512,521,499.5,504,204793
2021-04-22,515,516,499.5,501,185475
2021-04-23,514,526,486.5,493.5,204073
2021-04-26,509,524,486,496,252014
2021-04-27,480,496.5,480,496.5,254680
2021-04-28,475.5,508,475.5,487.5,145514
2021-04-29,493.5,498.3812,477,477,171473
2021-04-30,493.5,493.5,470,488,495678
2021-05-04,512,512,465,473,313637
2021-05-05,461,479,461,467,181125
2021-05-06,490,490,460,469,326661
2021-05-07,473,486.2878,464.5,472.5,264085
2021-05-10,450,472,450,470,198624
2021-05-11,463,463.2325,440.5,461,231571
2021-05-12,437,465,437,456,216297
2021-05-13,452,465,446,464.5,278602
2021-05-14,484.5,486.2504,463,474,157703
2021-05-17,473.5,484.5,472,472,178728
2021-05-18,477,482.5,473,482.5,194316
2021-05-19,478,486.5,462.5,465,177491
2021-05-20,466,472.8775,464,464,1189056
2021-05-21,448.5,482.5,448.5,480,176612
2021-05-24,490.5,493.5,478.5,490,216522
2021-05-25,490.5,493.0438,474,474,148693
2021-05-26,483,491.5,470.4188,486,157067
2021-05-27,477.5,493.5,474.5,481.5,529821
2021-05-28,477,489,467.05,488,154541
2021-06-01,487,492.92,482.5,490,169932
2021-06-02,494,494,478,483,83750
2021-06-03,500,500,474,474,210017
2021-06-04,478,497,461.5,497,203493
2021-06-07,495,514,493,505,338463
2021-06-08,505,515,487.5,487.5,1840400
2021-06-09,497.5,509,481,489,221925
2021-06-10,500,509,480.5,497.5,829302
2021-06-11,496,501.89,483.5,487.5,366009
2021-06-14,504,504,465.5,468.5,484710
2021-06-15,487.5,487.5,448.5,449,754585
2021-06-16,453,461.5,439,445.5,656601
2021-06-17,440,453.5,440,448,424225
2021-06-18,445.5,458,445.5,453,387609
2021-06-21,450,457.5,447,455,306083
2021-06-22,455.5,462,445,445,322792
2021-06-23,447.5,449.7087,438.5,440,654228
2021-06-24,454,455.7975,434,441.5,276250
2021-06-25,461,461,436,448,167491
2021-06-28,431.5,454,427.5,451.5,208992
2021-06-29,451.5,468.5,443,465.5,269019
2021-06-30,487.5,487.5,460,460,397358
2021-07-01,462,472,451,466,340497
2021-07-02,460,479.5,460,473,497983
2021-07-05,471,483.5,469.5,476.5,274036
2021-07-06,476.5,482,469.5,470,268123
2021-07-07,493.5,493.5,466,466,112408
2021-07-08,461.5,468.5,448,455,438052
2021-07-09,476.5,477.5,452.5,468.5,191723
2021-07-12,480.5,480.5,463,467,191331
2021-07-13,473,488,461,468,186280
2021-07-14,472,473,455.5,463,143160
2021-07-15,459.5,460,451,455.5,203530
2021-07-16,468.5,468.5,450,451.5,170791
2021-07-19,448,450,423.5,430.5,502728
2021-07-20,441.5,447,407,431.5,362765
2021-07-21,425,438.5,425,436.5,208096
2021-07-22,454,454,436.5,443,266911
2021-07-23,468.5,468.5,445,451,216477
2021-07-26,448,467,435,448,292072
2021-07-27,464,464,441.5,452.5,254256
2021-07-28,453.5,468,445.5,455.5,153694
2021-07-29,468,468,437,450.5,231271
2021-07-30,447.5,462.2051,443.5,450,407488
2021-08-02,465.5,465.5,436,450,314876
2021-08-03,450,458.98,446.5,448.5,319308
2021-08-04,450.5,456,448,455,399388
2021-08-05,432.5,436.84,428.0257,431.5,280365
2021-08-06,431.5,432.974,415.39,416.5,298876
2021-08-09,419.5,420,407.26,417,336394
2021-08-10,416.5,420.5,405.5,410,176326
2021-08-11,415,417.5,409,414,207214
2021-08-12,411.5,414.5,402,406,464882
2021-08-13,423,423,402,420.5,231001
2021-08-16,418,419,410,418,159613
2021-08-17,415.5,427,406,419.5,289709
2021-08-18,413.5,426,406.05,422,190262
2021-08-19,403.5,422,403.5,410.5,229455
2021-08-20,390,413.5,390,411.5,172187
2021-08-23,411.5,418.5,407,416.5,296833
2021-08-24,417.5,418.5,407.5,411.5,125631
2021-08-25,419,422,406,418.5,188141
2021-08-26,410,426,409.5,423,196755
2021-08-27,423.5,432.5,417,419,233788
2021-08-31,420,425.5,413.5,421.5,212133
2021-09-01,421,432.5,414.5,420,121963
2021-09-02,360,371.465,295.5,305,5238949
2021-09-03,313,315.5,291,299,3139358
2021-09-06,304.5,304.6179,296.5,300,1052912
2021-09-07,300,305.05,295.278,297,1032719
2021-09-08,298,298,283,288.5,3135947
2021-09-09,285,289.5,280.3438,285,1072827
2021-09-10,281,286,281,282.5,455546
2021-09-13,296.5,296.5,276,279,940246
2021-09-14,290,290,275,277,795487
2021-09-15,278,282.675,267,274,673973
2021-09-16,271,288.5,271,274,753185
2021-09-17,275,279.5,271.6,274,642039
2021-09-20,275,275,264,268.5,637802
2021-09-21,268,274.5,268,273,408076
2021-09-22,263.5,273,263.5,271.5,866452
2021-09-23,273.5,279,271.9183,273.5,431238
2021-09-24,278,281,270,271,584240
2021-09-27,273.5,280.5,270.235,279,1047388
2021-09-28,284,284.155,275,275,561497
2021-09-29,275,280.5,272,276.5,666973
2021-09-30,278.5,290.5,278.5,284,1065203
2021-10-01,281,284.7868,270.5,270.5,968388
2021-10-04,277.5,282.5,269,277.5,681320
2021-10-05,278.5,291,270.9696,278,699673
2021-10-06,264.5,281.55,264.5,277,1055701
2021-10-07,283,288.5,264.5,270,1220617
2021-10-08,282.5,285.23,264,268.5,1516835
2021-10-11,267.5,269.672,264,264,826404
2021-10-12,262,273.16,260,271.5,512713
2021-10-13,285,285,263.5,267,430591
2021-10-14,280,280,264.815,271.5,544837
2021-10-15,285,285,272.5,279,514595
2021-10-18,278,280.6428,274.5,277,251066
2021-10-19,284.5,284.5,273.5,276,361130
2021-10-20,277.5,283,268.5,276,382804
2021-10-21,285,285,270.086,271.5,251777
2021-10-22,284.5,284.5,261.5,263,512757
2021-10-25,276.5,276.5,253.9134,260,1119872
2021-10-26,270,270,257,264,537699
2021-10-27,268.5,268.5,256,261.5,676481
2021-10-28,263,265.5,255.995,262,553596
2021-10-29,258.5,262.5,252.3328,252.5,585158
2021-11-01,251.5,254,239.5,250.5,603564
2021-11-02,256,256,244.5,249,754686
2021-11-03,259.5,259.5,244,253,920911
2021-11-04,252.5,267,248.5,259,2679102
2021-11-05,265.5,276,259.04,269,1275765
2021-11-08,276,277.6584,268.5,274.5,500308
2021-11-09,273.5,276,262.5,262.5,1015352
2021-11-10,253,262.5,253,255.5,414512
2021-11-11,246,266,246,261,408188
2021-11-12,259.5,273.5,250.5,259,317178
2021-11-15,275,297,272,275.5,2121047
2021-11-16,282.5,284.6038,269.21,271.5,665543
2021-11-17,263,266.11,243,243,2422294
2021-11-18,240,251.5965,238.5,239.5,961724
2021-11-19,240.5,246,230.5,241,873818
2021-11-22,249,252,242.5,248,632631
2021-11-23,246.5,253.5,240.5025,241,497474
2021-11-24,253,253,240,244.5,392370
2021-11-25,242,247,235,236,393045
2021-11-26,234,242,229,236,823279
2021-11-29,239,246.765,237.5,244,498045
2021-11-30,240.5,240.5,232.605,233,1944813
2021-12-01,238,239,234.5,238.5,398282
2021-12-02,235,237.5,230.2125,233,415786
2021-12-03,233,236.5,228.712,232.5,557232
2021-12-06,235,238.5,232,236,413138
2021-12-07,232,242,232,239,477959
2021-12-08,236,241.5462,235.5,236,351721
2021-12-09,238.5,247.5,236,240,174006
2021-12-10,228,240,228,240,257031
2021-12-13,238,245.5,229.5,229.5,431892
2021-12-14,231.5,241,230,241,508819
2021-12-15,228.5,242.5,228.5,237,460589
2021-12-16,238.5,246,238,242.5,287878
2021-12-17,252.5,252.5,239.5,240.5,511614
2021-12-20,246,246,237.5,240,322564
2021-12-21,243,248,240.35,242.5,220789
2021-12-22,240,251.5,240,248,270201
2021-12-23,251.5,254.2,248,248,210318
2021-12-24,250.5,255.7369,245.5,245.5,135691
2021-12-29,244.5,254.545,244.5,253,312746
2021-12-30,245,261.5,245,256.5,538660
2021-12-31,260,267,256,263.5,353957
2022-01-04,263,271,257.5,258.5,411133
2022-01-05,265.5,271.5,256,258.5,426150
2022-01-06,255,260.5,247,247,916625
2022-01-07,245,252,243,250,357540
2022-01-10,250,257.165,250,253,369973
2022-01-11,259.5,260,254.5,255.5,397185
2022-01-12,245,255.5,245,250,421555
2022-01-13,250,252,243,243,264222
2022-01-14,246,247.5,240,242,234950
2022-01-17,243.5,248.8,239,241.5,228525
2022-01-18,238,245.5,237.5,237.5,2389147
2022-01-19,242.5,245.5,236.5,237,295869
2022-01-20,237.5,244.5,236,236.5,181817
2022-01-21,238.5,241.5,233.5,236,630892
2022-01-24,237.5,239.5,226.497,228,804809
2022-01-25,233,234.5,229.753,230.5,432916
2022-01-26,235,240.5,231,236,728923
2022-01-27,230.5,239.5,230.5,236,722660
2022-01-28,230,238,229,229,424406
2022-01-31,235.5,241.5,230,230,296466
2022-02-01,244,244,233.5,235.5,336631
2022-02-02,238,240.5,233,233,280023
2022-02-03,230.5,236.593,230,230,848481
2022-02-04,235,235,225.5,225.5,251482
2022-02-07,225,230.1672,220,224,452704
2022-02-08,221,229.17,221,221.5,294158
2022-02-09,222,231.5,221.5252,229.5,228306
2022-02-10,229.5,235.84,221,225,462040
2022-02-11,230,230,221,228.5,223403
2022-02-14,238.5,238.5,221.5,222.5,235898
2022-02-15,226.5,229.5,222,222,180934
2022-02-16,221,225,216.26,221.5,390691
2022-02-17,222,228.5,220,223.5,599336
2022-02-18,223,226,221.5,223,661115
2022-02-21,225.5,226.5,218,221.5,439201
2022-02-22,219,222.5,218,219.5,395962
2022-02-23,224.5,224.5,217.3962,222,354364
2022-02-24,215.5,224,212.5,223,657078
2022-02-25,225,228.5,222,227.5,479535
2022-02-28,232,233.5,224.712,233.5,418963
2022-03-01,233,235,226.5731,228,381187
2022-03-02,231,243.5,226,240,675635
2022-03-03,250,250,225.872,230,749955
2022-03-04,222.5,229.5,221.3321,227.5,554087
2022-03-07,218,230,218,226.5,948665
2022-03-08,216.5,228,216.5,225,981491
2022-03-09,234.5,236.5,228.5,235,982025
2022-03-10,236,243,232.5,234.5,750875
2022-03-11,228,242,228,238.5,569856
2022-03-14,238,249,233,249,1508722
2022-03-15,249.5,252.0282,235,235,946770
2022-03-16,240,250,236,247.5,797700
2022-03-17,250,259,249.5,256,636463
2022-03-18,253,260,251.5,260,550270
2022-03-21,259.5,259.5,253,256,303522
2022-03-22,245,260.5,245,259.5,235912
2022-03-23,247,260.5,247,259.5,362585
2022-03-24,266,276,258.5,274.5,947427
2022-03-25,278,282.5,268.6544,279,926732
2022-03-28,265.5,284,265.5,281,585592
2022-03-29,278,291,278,287.5,694442
2022-03-30,287,293.5,287,291,1244974
2022-03-31,292,297.5,254.5,254.5,2166013
2022-04-01,259.5,266,251.5,253.5,919556
2022-04-04,254.5,258.5245,247.702,252,773841
2022-04-05,251,256,242,244,473239
2022-04-06,243,255,234,236.5,655569
2022-04-07,235,244.5,232.5,241.5,748667
2022-04-08,250,274.5,241.5,272.5,3272287
2022-04-11,274,282,271.1183,276,1090253
2022-04-12,269,284.5,264,281.5,783929
2022-04-13,278,285.5,277.83,285.5,491061
2022-04-14,280,288,280,287.5,767530
2022-04-19,284,288.5,275,275,837545
2022-04-20,288.5,288.5,275.324,281.5,277736
2022-04-21,281,286,278.5,278.5,421550
2022-04-22,275,285.5,275,282,620056
2022-04-25,288.5,288.5,274.5,284.5,773555
2022-04-26,277,291.5,277,286,335666
2022-04-27,292,292,278.5,280,476448
2022-04-28,272.5,286,272.5,280,295151
2022-04-29,282,291.5,269.33,290,773990
2022-05-03,292,293,286.4545,292,385647
2022-05-04,290,293,280,281.5,382972
2022-05-05,285.5,287.75,279,285.5,566049
2022-05-06,267,285,267,280.5,464837
2022-05-09,279.5,284,269.675,274,446349
2022-05-10,270,279,270,276.5,314256
2022-05-11,275,277.5,268.5,269.5,307154
2022-05-12,266.5,272.5,263,270,343542
2022-05-13,270,276.5,269.101,274,331046
2022-05-16,272.5,280.5,272.5,277.5,299767
2022-05-17,275.5,287,265.5,285,275222
2022-05-18,284.5,288.5,273.5,278.5,247719
2022-05-19,276,281,273.35,279.5,296751
2022-05-20,280,285,274,285,153020
2022-05-23,292,293,286.5,293,363461
2022-05-24,293,297,289.5,294.5,368819
2022-05-25,299,301.5,295,300,371491
2022-05-26,299,303,297.5,303,227939
2022-05-27,305,309.5,286.5,309.5,509663
2022-05-30,307,314.5,306.5,312,430170
2022-05-31,322,323.5,309.5,317,930392
2022-06-01,319.5,319.5,307,309,598785
2022-06-06,317,317,310,311.5,318284
2022-06-07,307.5,312.5,304.5,310.5,334097
2022-06-08,309.5,317.5,300.5,302.5,354173
2022-06-09,309,309,234,239,3712185
2022-06-10,241.5,266.5,239,265,2080061
2022-06-13,258,271,251,259.5,919167
2022-06-14,260,268.5,257.1516,267.5,859067
2022-06-15,280,280,261.5,265,565800
2022-06-16,273,278,257.5,259.5,645494
2022-06-17,265,270,258.5,268,531952
2022-06-20,255,270,255,266,341401
2022-06-21,263,276.5,263,270,428840
2022-06-22,267.5,277,264.7265,270.5,610331
2022-06-23,267,271,263,267.5,284869
2022-06-24,266.5,273,262.5,269,201105
2022-06-27,262,279,262,277,439595
2022-06-28,286,286,275.5,281,282650
2022-06-29,269.5,285,269.5,282,300619
2022-06-30,279.5,282.5,273,274,344682
2022-07-01,266,281.5,266,274,232279
2022-07-04,267,281,262.5,272,324137
2022-07-05,272.5,276,259,263.5,308329
2022-07-06,263.5,274.5,263.5,272,329156
2022-07-07,275.5,276.5,270,276.5,172815
2022-07-08,271.5,289,271.5,280,156413
2022-07-11,272,292,272,286,323625
2022-07-12,300,300,277.5,284.5,196800
2022-07-13,297.5,297.5,282,287.5,209022
2022-07-14,298.5,298.5,268.7605,270,343482
2022-07-15,268,279.5,267.15,277,218483
2022-07-18,279.5,282,276.12,279,265347
2022-07-19,277.5,291,273.21,286.5,429724
2022-07-20,290,294.52,269.5,292,683912
2022-07-21,285.5,307.5,272.31,307.5,501069
2022-07-22,315.5,317,302,312,481919
2022-07-25,297,317,297,308.5,412640
2022-07-26,308,314,306.348,309,280487
2022-07-27,309.5,311.5,306.2997,308,249104
2022-07-28,280,281.5,235.5,246.5,2035739
2022-07-29,252.5,263.5,242.5,257.5,994190
2022-08-01,260.5,275,249.5,251.5,447102
2022-08-02,247,256.5,246,247.5,562836
2022-08-03,249.5,249.5,243.52,246,548233
2022-08-04,246.5,249.5,242,244.5,430565
2022-08-05,246,251.669,239.5,246,313744
2022-08-08,255,260,239,241.5,776277
2022-08-09,254.5,254.5,241.5,242.5,258982
2022-08-10,265,265,242.46,254,330657
2022-08-11,258,259,252,257,277939
2022-08-12,248.5,266.5,239.5,262,318798
2022-08-15,251.5,271,249.7932,253,474206
2022-08-16,242.5,257,240.5,252,269071
2022-08-17,254.5,257,245,251,678756
2022-08-18,259,261,248.425,256.5,357576
2022-08-19,256,264.5,249.5,250.5,288504
2022-08-22,245.5,259.5,241,246.5,228120
2022-08-23,242.5,259,242.5,246,263069
2022-08-24,246,255.18,240.5,246,193395
2022-08-25,252,252,236.5,236.5,356783
2022-08-26,239,242,224,228.5,1207503
2022-08-30,225,234.5,225,231,499128
2022-08-31,241,241,224.5,229.5,481997
2022-09-01,226.5,230.5,214,214.5,926824
2022-09-02,228,228,213.5,223.5,414942
2022-09-05,220,224.5,209,221.5,317406
2022-09-06,217,229,217,218,1157475
2022-09-07,224,227,215,227,631014
2022-09-08,225.5,234,217,220.5,1267005
2022-09-09,214.5,233,214.5,229.5,541402
2022-09-12,225,232,222.02,228.5,390777
2022-09-13,229,231.5,222,222,966594
2022-09-14,218,226,217.5,224.5,1251233
2022-09-15,234.5,235,223.76,228.5,644957
2022-09-16,224.5,230,223,225,382011
2022-09-20,221.5,229.5,216,221.5,562731
2022-09-21,219.5,232.5,219.02,230.5,360154
2022-09-22,227.5,231.5,221.5,226.5,181080
2022-09-23,216.5,228.5,216.5,220,309569
2022-09-26,221,230.5,216.5,221,1038713
2022-09-27,226,231,220,221,473056
2022-09-28,213.5,224,211.495,221.5,411967
2022-09-29,212.5,229,207.5,211.5,498610
2022-09-30,205,222,205,220.5,344566
2022-10-03,218.5,225.629,212.91,224.5,473716
2022-10-04,220,234,215.5,232,322600
2022-10-05,230,233.95,220.5,222.5,428694
2022-10-06,235,237.5,225.518,235,1516084
2022-10-07,239.5,239.5,222,225.5,668793
2022-10-10,234,239.5,220.5,222,459464
2022-10-11,231,231,210.5,214.5,488088
2022-10-12,214.5,214.5,205.5,214.5,679694
2022-10-13,213.5,224,209.34,221.5,458514
2022-10-14,223.5,229.5,220.0492,220.5,361328
2022-10-17,217.5,226,211,226,253803
2022-10-18,228,232.81,224,226,328583
2022-10-19,215,227,215,220.5,516778
2022-10-20,215,224,210,223.5,371275
2022-10-21,218,223.5,214.5,222,279409
2022-10-24,219,238,219,231.5,624654
2022-10-25,228.5,242.5,226.6525,239.5,162438
2022-10-26,238,248.5,232,247,339046
2022-10-27,244.5,254,244.5,247.5,183749
2022-10-28,243,251.5,241,245,206390
2022-10-31,246,252.5,244.5,245.5,173172
2022-11-01,260.5,260.5,248,249,335892
2022-11-02,254,254,242.5,246,961316
2022-11-03,253,253,238,241.5,125623
2022-11-04,244,246.64,238,241,219768
2022-11-07,240,255,240,248,233584
2022-11-08,247,259.5,244,257.5,212733
2022-11-09,257,261.5,249.45,254,154845
2022-11-10,254,262.747,245.5,261,166748
2022-11-11,264,268.501,257,265.5,382517
2022-11-14,266.5,271.2595,256.5,267.5,238712
2022-11-15,263.5,268.5,260.5,268,273324
2022-11-16,265,267.1202,230,234,1660319
2022-11-17,237.5,239.1,230.7751,233.5,410397
2022-11-18,243.5,243.5,231,232,361287
2022-11-21,239.5,239.5,229,232,534817
2022-11-22,229.5,239,228.5,230,366761
2022-11-23,239,245,230,237.5,449868
2022-11-24,239,242.5,235.5,237,151597
2022-11-25,237,243,233,239,191133
2022-11-28,239,246,232.5,236,219408
2022-11-29,240,246,232.5,235.5,222901
2022-11-30,249,249,232,238,489738
2022-12-01,246,246,233.5,236,242350
2022-12-02,237,246,229.259,232.5,346253
2022-12-05,245.5,245.5,230.5,238,224962
2022-12-06,237,240.555,232.6295,233,290589
2022-12-07,225,240.5,225,227.5,940278
2022-12-08,233.5,233.5,220.5,228,111646
2022-12-09,231,237.5,222.6665,228.5,147246
2022-12-12,222.5,234,219,226.5,195797
2022-12-13,227,231,225.5,229,258091
2022-12-14,224,231,218.5,230,167105
2022-12-15,236,236,219.5,228,91334
2022-12-16,231.5,231.5,220,225,422984
2022-12-19,220,228,219.36,224.5,1257543
2022-12-20,223.5,226.5,215,223.5,314489
2022-12-21,216,227.5,216,226,439952
2022-12-22,230,230,221,227,306100
2022-12-23,237,237,224,225,142628
2022-12-28,226.5,237,223.5,226.5,153915
2022-12-29,230,231,221,228.5,1193050
2022-12-30,230,231,220.22,224,210504
2023-01-03,226.5,235,223.5,232.5,382718
2023-01-04,244,244,225.5,227,197607
2023-01-05,230.5,245.5,226.5,234,314780
2023-01-06,235.5,246,226.5,228,244571
2023-01-09,224.5,234.5,223,225.5,210548
2023-01-10,225.5,230,224.5,228,186642
2023-01-11,228.5,230,219,229.5,228979
2023-01-12,226.5,234,223.9,232,207305
2023-01-13,222,240.5,222,238,177851
2023-01-16,246,246,232.5,242,778799
2023-01-17,245,245,234,234,205145
2023-01-18,238,240,232.75,235.5,96946
2023-01-19,240,240,231,234.5,243719
2023-01-20,244.5,246,233.5,242,154194
2023-01-23,245.5,246.1,225.5,241,325055
2023-01-24,234.5,246.6992,232.088,243.5,278599
2023-01-25,241,248,230.8824,234.5,231122
2023-01-26,240,245,233,237.5,404465
2023-01-27,228,244,226.5,241.5,104290
2023-01-30,244.5,244.5,233,241.5,167620
2023-01-31,230,245,230,242,312028
2023-02-01,237.5,244.5,233,235,334670
2023-02-02,230,243.5,229.23,242.5,233656
2023-02-03,243,244.5,237,241,124667
2023-02-06,234,247.5,234,244.5,325032
2023-02-07,240.5,247,235,238,224357
2023-02-08,247.5,249.5,240,240,153797
2023-02-09,244,246.8242,240.5,245.5,87599
2023-02-10,235,250,235,243.5,136337
2023-02-13,240,247.5,238.83,243,150202
2023-02-14,241.5,246,241.5,241.5,107438
2023-02-15,247.5,252.5,238.99,251,398438
2023-02-16,246,254,245.5,250.5,259177
2023-02-17,248.5,251.5,246,247,134042
2023-02-20,248.5,253.97,245,247.5,86394
2023-02-21,245.5,250,241.5,243.5,254971
2023-02-22,234,244.5,234,243.5,237587
2023-02-23,244,250,244,245,149817
2023-02-24,244.5,249,241.99,245.5,79470
2023-02-27,243,252,239,250,137267
2023-02-28,243,250,232.5,246.5,419946
2023-03-01,242,249,240.71,245.5,132354
2023-03-02,241,250.05,240.94,248,213460
2023-03-03,241,249,225,247.5,159283
2023-03-06,236,249.5,236,249,174396
2023-03-07,243,249.5,243,248,210915
2023-03-08,248,249.5,243.3025,247.5,92996
2023-03-09,238,246.76,237,239.5,171990
2023-03-10,234,240,231.9147,237,228724
2023-03-13,247,247,230.5,232.5,278911
2023-03-14,234,242,228.9275,240.5,256261
2023-03-15,238.5,240.5,228.221,234,347613
2023-03-16,239.5,240.5,231.5,236.5,195017
2023-03-17,234,237.5,229,230.5,293334
2023-03-20,225,238.5,221.5,234.5,180341
2023-03-21,229.5,240,225.9595,236,500587
2023-03-22,235,242.875,234,235.5,94789
2023-03-23,234.5,235.5,232,234,121115
2023-03-24,230,233,227.5,232,316594
2023-03-27,234,234.5,183,184.2,572202
2023-03-28,183,183,172.6,177.6,1292883
2023-03-29,170,180.8,170,175.4,722422
2023-03-30,170,176.2091,166.3349,172.8,688792
2023-03-31,175.2,180,165,175.8,698672
2023-04-03,173,180,172.6038,174.2,600487
2023-04-04,170.2,178,170.2,172.8,648052
2023-04-05,170.8,180.8,165.6,167,377885
2023-04-06,169.2,177,165.4,169.6,330169
2023-04-11,172.8,175,166.2,172.2,324337
2023-04-12,169.6,179.6,169.193,173.4,273550
2023-04-13,165.8,178.6,165.8,177.4,326965
2023-04-14,178,185.8,172,173,294873
2023-04-17,174.6,176.5,169.8,170.8,364762
2023-04-18,174.6,174.6,170,171,153674
2023-04-19,166,174.2,166,173.8,359356
2023-04-20,176.4,179.8,173.8,178.2,285276
2023-04-21,170,184.4,170,180.8,312365
2023-04-24,180.4,181.2686,176.2,177.2,191524
2023-04-25,178.4,189.8627,175.432,178.4,204545
2023-04-26,177,186.8,173.2,178.6,154461
2023-04-27,177.8,184.2,177.6,178.8,289172
2023-04-28,178.2,183.8,173.4,183.8,361269
2023-05-02,185,191.2,182.668,186.4,269613
2023-05-03,183,192.8,178.7344,180.4,382396
2023-05-04,175,181.2,175,180,587582
2023-05-05,188.4,188.4,179.8,183.2,173366
2023-05-09,178.4,188.4,176.8,181.6,294874
2023-05-10,189.4,189.4,180.2,183,138966
2023-05-11,182.6,185,176.8,184,189223
2023-05-12,176.6,184.4,176.6,180.2,122070
2023-05-15,182.2,185.8,179.68,180.6,116519
2023-05-16,182.6,183.2774,180,181.4,183458
2023-05-17,178.2,181,178.2,180.6,101257
2023-05-18,178,183.2,178,181.6,125328
2023-05-19,181.6,181.84,180,180,411492
2023-05-22,183,189.2,180,181.2,126709
