Date,Open,High,Low,Close,Volume
2003-10-09,734.4604,743.2139,731.1257,741.5466,2926214
2003-10-10,739.4624,754.4684,735.7109,753.2179,3813663
2003-10-13,749.4664,765.3061,748.6327,761.5546,6774610
2003-10-14,756.1357,771.5586,753.6347,760.7209,3231176
2003-10-15,759.0536,782.8131,748.2159,767.8071,3851224
2003-10-16,765.7229,783.6467,765.3061,779.4784,2984736
2003-10-17,774.8932,779.4784,764.4724,767.8071,3424248
2003-10-20,769.0576,769.8912,760.3041,768.2239,2713501
2003-10-21,768.2239,774.4764,765.7229,774.0596,1804363
2003-10-22,774.4764,777.3942,754.0516,762.8051,3017786
2003-10-23,753.2179,758.2199,750.3001,751.9674,2965936
2003-10-24,746.9654,758.6367,746.9654,756.1357,951202
2003-10-27,762.8051,762.8051,743.2139,751.5506,1365421
2003-10-28,753.2179,754.4684,744.0476,749.8832,1480323
2003-10-29,751.1337,753.6347,741.1297,746.9654,1892828
2003-10-30,750.7169,761.5546,743.6307,758.2199,1856398
2003-10-31,779.4784,779.4784,749.8832,751.1337,2226144
2003-11-03,755.3021,757.8031,749.4664,752.8011,2751901
2003-11-04,752.8011,765.3061,752.8011,760.7209,3213514
2003-11-05,760.7209,769.4744,757.8031,763.6387,1565025
2003-11-06,762.8051,764.0556,750.7169,753.2179,1966160
2003-11-07,754.8852,769.0576,754.8852,769.0576,2179074
2003-11-10,766.1397,771.1417,763.2219,764.4724,967943
2003-11-11,764.0556,765.3061,759.0536,764.4724,802455
2003-11-12,761.5546,772.8091,760.3041,772.8091,1811350
2003-11-13,767.8071,780.7289,767.8071,774.8932,1816981
2003-11-14,775.3101,791.9834,774.8932,786.9814,2800147
2003-11-17,778.2279,792.8171,777.8111,790.3161,2329958
2003-11-18,790.7329,800.3201,786.9814,799.4864,2326211
2003-11-19,797.8191,816.5766,791.9834,810.7409,4490724
2003-11-20,820.7449,820.7449,789.4824,790.7329,4407777
2003-11-21,792.4002,799.0696,781.5626,798.6527,2556548
2003-11-24,800.7369,808.2399,799.4864,805.3221,4656915
2003-11-25,800.3201,807.8231,794.9012,797.8191,4346531
2003-11-26,797.8191,804.9052,785.7309,790.3161,3775104
2003-11-27,791.1497,800.3201,789.8992,794.0676,1864935
2003-11-28,796.1517,806.9894,792.8171,800.3201,2280136
2003-12-01,801.9874,818.2439,796.9854,817.8271,3346486
2003-12-02,810.7409,833.6667,809.0736,830.7489,8386108
2003-12-03,824.9132,833.6667,817.8271,821.5786,2784950
2003-12-04,823.2459,823.2459,805.3221,806.5726,2383158
2003-12-05,844.5044,844.5044,793.2339,800.3201,2565302
2003-12-08,804.0716,808.2399,796.5686,806.5726,1803053
2003-12-09,804.9052,812.4082,803.2379,810.3241,1772123
2003-12-10,809.9072,815.3261,801.9874,811.1577,3477881
2003-12-11,816.1597,831.1657,809.0736,828.2479,4661561
2003-12-12,829.9152,833.6667,819.0776,821.1617,2024390
2003-12-15,826.1637,829.9152,816.9934,821.1617,1976811
2003-12-16,819.9112,833.6667,817.8271,825.3301,1667711
2003-12-17,841.5866,841.5866,812.8251,826.9974,2197375
2003-12-18,826.9974,829.0816,818.2439,822.8291,1857340
2003-12-19,834.9172,834.9172,814.9092,821.1617,2896202
2003-12-22,822.8291,829.0816,819.4944,820.3281,1030784
2003-12-23,826.5806,827.8311,814.0756,827.4142,1086757
2003-12-24,842.0034,842.0034,826.9974,827.8311,222462
2003-12-29,827.8311,832.8331,823.6627,826.1637,734302
2003-12-30,827.8311,837.0014,825.3301,828.2479,783793
2003-12-31,829.4984,830.7489,825.7469,826.9974,288319
2004-01-02,842.0034,842.0034,820.7449,829.9152,501277
2004-01-05,826.1637,836.5846,824.9132,832.4162,1369096
2004-01-06,829.4984,834.5004,825.7469,830.7489,2669508
2004-01-07,838.6687,838.6687,827.8311,830.7489,1695112
2004-01-08,831.9994,847.0054,829.4984,844.0876,3776550
2004-01-09,842.0034,857.4262,842.0034,851.5906,3871546
2004-01-12,852.8411,857.0094,847.8391,850.3401,2178832
2004-01-13,846.5886,850.3401,835.3341,839.5024,2431436
2004-01-14,835.3341,858.6767,835.3341,850.3401,2808269
2004-01-15,852.8411,853.6747,844.9212,847.8391,3264930
2004-01-16,844.5044,855.3421,842.4202,846.1717,1421239
2004-01-19,844.0876,847.0054,842.0034,844.5044,1017226
2004-01-20,842.0034,853.6747,836.1677,848.2559,2721981
2004-01-21,846.5886,852.4242,843.6707,852.4242,2355707
2004-01-22,847.8391,852.4242,846.1717,851.1737,2608358
2004-01-23,883.6867,883.6867,833.6667,837.8351,2590692
2004-01-26,842.0034,842.0034,828.6647,832.8331,1924380
2004-01-27,835.3341,844.9212,826.5806,826.9974,3325822
2004-01-28,829.0816,839.0856,827.8311,834.9172,1874274
2004-01-29,831.1657,839.0856,830.3321,837.4182,1722326
2004-01-30,834.9172,842.0034,831.9994,834.5004,2467198
2004-02-02,839.5024,853.2579,838.2519,851.5906,5850658
2004-02-03,854.0916,854.0916,843.6707,849.9232,2293868
2004-02-04,845.7549,864.9292,844.9212,862.4282,2360786
2004-02-05,861.1777,861.5946,845.3381,845.3381,2440027
2004-02-06,862.0114,867.4302,849.9232,861.5946,1915448
2004-02-09,871.1817,871.1817,859.0936,860.3441,2368761
2004-02-10,871.1817,871.1817,860.3441,867.0134,1798387
2004-02-11,865.3461,868.6807,857.8431,862.8451,1520998
2004-02-12,861.1777,869.5144,860.3441,868.2639,998562
2004-02-13,870.7649,892.4402,867.8471,888.6887,2159863
2004-02-16,889.9392,907.0294,882.8531,904.5284,2847387
2004-02-17,904.5284,908.2799,899.5264,904.1116,3504086
2004-02-18,908.2799,917.0334,901.6106,906.6126,3815520
2004-02-19,906.6126,913.6987,895.3581,904.1116,2059163
2004-02-20,906.1957,907.4462,899.1096,903.6947,1257433
2004-02-23,902.0274,910.7809,899.9432,904.9452,858117
2004-02-24,903.6947,921.2017,903.6947,918.2839,1784451
2004-02-25,912.0314,919.5344,907.8631,915.3661,1220906
2004-02-26,910.3641,937.0414,910.3641,934.9572,2975090
2004-02-27,937.0414,938.7087,916.1997,918.7007,3925851
2004-03-01,921.2017,941.6266,921.2017,934.1236,3298283
2004-03-02,933.7067,939.1256,925.7869,933.7067,4005456
2004-03-03,930.7889,932.0394,916.6166,916.6166,4835816
2004-03-04,916.6166,927.8711,913.2819,919.9512,4032982
2004-03-05,919.5344,921.2017,910.7809,914.1156,4806351
2004-03-08,916.1997,916.1997,904.9452,909.5304,2828591
2004-03-09,907.4462,912.8651,901.1937,902.0274,3053958
2004-03-10,902.0274,909.5304,899.5264,907.8631,6688067
2004-03-11,897.8591,905.3621,883.6867,886.6046,2940120
2004-03-12,876.1837,906.6126,859.9272,904.9452,4064829
2004-03-15,906.6126,907.8631,882.8531,882.8531,1718293
2004-03-16,887.8551,892.0234,879.5184,885.7709,2068444
2004-03-17,883.2699,899.5264,864.5124,867.0134,4412484
2004-03-18,871.1817,882.0194,868.2639,877.0174,3046622
2004-03-19,879.5184,892.8571,877.8511,887.0214,2463705
2004-03-22,888.6887,888.6887,867.0134,877.8511,1837496
2004-03-23,879.5184,879.5184,862.8451,865.3461,2893648
2004-03-24,867.0134,875.3501,858.6767,863.6787,2933189
2004-03-25,869.5144,892.0234,869.5144,892.0234,3855603
2004-03-26,890.3561,892.8571,883.6867,887.8551,1700130
2004-03-29,892.0234,903.6947,882.0194,900.3601,1142127
2004-03-30,902.8611,904.5284,893.6907,902.8611,1265229
2004-03-31,907.0294,914.5324,900.3601,908.6967,2554071
2004-04-01,892.0234,917.0334,892.0234,914.5324,1812570
2004-04-02,921.2017,925.3701,911.1977,921.2017,1706207
2004-04-05,922.8691,932.0394,912.0314,926.2037,1747960
2004-04-06,926.2037,941.2097,924.5364,936.2077,2910593
2004-04-07,934.5404,939.5424,923.7027,932.8731,3227194
2004-04-08,936.2077,950.3801,935.3741,948.7127,2302077
2004-04-13,945.3781,952.0474,935.3741,940.3761,1463917
2004-04-14,934.5404,937.0414,896.1917,905.3621,3818068
2004-04-15,905.3621,908.6967,879.5184,890.3561,3394676
2004-04-16,892.0234,908.6967,892.0234,902.0274,3337010
2004-04-19,902.0274,908.6967,890.3561,907.8631,1584303
2004-04-20,916.1997,927.0374,904.5284,923.7027,2809469
2004-04-21,914.5324,921.2017,910.3641,914.5324,2807198
2004-04-22,908.6967,920.3681,905.3621,917.0334,1880525
2004-04-23,916.1997,924.5364,904.5284,911.1977,1526462
2004-04-26,914.5324,922.8691,912.0314,915.3661,1482934
2004-04-27,918.7007,931.2057,918.7007,926.2037,2631325
2004-04-28,928.7047,932.8731,919.5344,926.2037,3657412
2004-04-29,924.5364,927.8711,913.6987,915.3661,2815174
2004-04-30,921.2017,921.2017,911.1977,913.6987,1865685
2004-05-04,917.0334,931.2057,912.8651,928.7047,2322295
2004-05-05,929.5384,938.7087,926.2037,932.0394,2272282
2004-05-06,933.7067,933.7067,904.5284,906.1957,3904792
2004-05-07,906.1957,913.6987,894.5244,901.1937,2792342
2004-05-10,895.3581,895.3581,874.5164,880.3521,3512958
2004-05-11,878.6847,897.0254,877.8511,892.0234,4196927
2004-05-12,892.0234,900.3601,885.3541,887.8551,2327572
2004-05-13,897.8591,897.8591,886.1877,896.1917,1725334
2004-05-14,897.8591,897.8591,883.6867,892.0234,2813938
2004-05-17,877.8511,881.1857,871.1817,875.3501,2085381
2004-05-18,885.3541,900.3601,884.5204,898.6927,6364356
2004-05-19,894.5244,917.0334,894.5244,912.8651,4777685
2004-05-20,912.8651,912.8651,902.8611,903.6947,5377506
2004-05-21,907.8631,910.3641,900.3601,904.5284,3069752
2004-05-24,901.1937,912.8651,901.1937,907.0294,2202363
2004-05-25,909.5304,935.3741,908.6967,933.7067,2977306
2004-05-26,924.5364,954.5484,924.5364,938.7087,2744817
2004-05-27,942.8771,964.5524,942.8771,957.8831,3380869
2004-05-28,960.3841,975.3901,955.3821,975.3901,3366461
2004-06-01,967.0534,967.8871,952.0474,958.7167,4997776
2004-06-02,958.7167,975.3901,956.2157,966.2197,2827229
2004-06-03,962.8851,969.5544,956.2157,962.8851,4740536
2004-06-04,964.5524,978.7247,961.2177,974.5564,1206158
2004-06-07,973.7227,994.5644,973.7227,983.7267,2241207
2004-06-08,992.0634,992.0634,972.8891,977.8911,1490855
2004-06-09,984.5604,985.3941,976.2237,982.0594,1636851
2004-06-10,977.0574,988.7287,977.0574,983.7267,3646655
2004-06-11,987.8951,987.8951,980.3921,982.0594,3451385
2004-06-14,987.8951,995.3981,974.5564,980.3921,6854188
2004-06-15,973.7227,985.3941,973.7227,982.8931,4458861
2004-06-16,987.0614,991.2297,962.8851,974.5564,3382662
2004-06-17,975.3901,989.5624,972.8891,979.5584,12076833
2004-06-18,979.5584,987.0614,977.0574,987.0614,10087291
2004-06-21,982.8931,1001.2337,982.8931,996.2317,2805369
2004-06-22,993.7307,997.0654,981.2257,985.3941,3703459
2004-06-23,962.8851,970.3881,959.5504,967.8871,2245188
2004-06-24,974.5564,974.5564,957.0494,959.5504,2086150
2004-06-25,958.7167,958.7167,949.5464,953.7147,1746805
2004-06-28,956.2157,956.2157,947.0454,952.0474,1515782
2004-06-29,950.3801,963.7187,950.3801,962.0514,2492679
2004-06-30,964.5524,972.8891,956.2157,966.2197,1977583
2004-07-01,967.8871,972.0554,957.8831,957.8831,2187495
2004-07-02,962.0514,962.8851,952.0474,958.7167,1442658
2004-07-05,967.8871,967.8871,952.8811,956.2157,1284753
2004-07-06,956.2157,962.8851,945.3781,953.7147,3382980
2004-07-07,949.5464,969.5544,946.2117,959.5504,1913953
2004-07-08,963.7187,970.3881,950.3801,967.0534,4270772
2004-07-09,965.3861,977.0574,961.2177,971.2217,3469863
2004-07-12,986.2277,987.8951,972.8891,977.0574,2996014
2004-07-13,982.0594,988.7287,980.3921,984.5604,2617352
2004-07-14,984.5604,990.3961,967.8871,985.3941,3252248
2004-07-15,984.5604,987.0614,969.5544,982.0594,2160848
2004-07-16,982.0594,982.0594,969.5544,972.8891,2299017
2004-07-19,972.8891,981.2257,969.5544,975.3901,1275895
2004-07-20,974.5564,985.3941,967.8871,981.2257,1382462
2004-07-21,996.2317,996.2317,964.5524,964.5524,2018311
2004-07-22,957.8831,964.5524,950.3801,956.2157,3645713
2004-07-23,956.2157,962.8851,940.3761,950.3801,1655921
2004-07-26,950.3801,961.2177,947.8791,950.3801,3372083
2004-07-27,960.3841,960.3841,953.7147,957.0494,2963794
2004-07-28,965.3861,967.0534,936.2077,937.8751,6168293
2004-07-29,944.5444,948.7127,937.0414,946.2117,6754604
2004-07-30,949.5464,949.5464,937.0414,944.5444,2655617
2004-08-02,947.0454,948.7127,939.5424,945.3781,934398
2004-08-03,952.0474,957.0494,947.8791,955.3821,2288714
2004-08-04,957.8831,958.7167,947.0454,957.0494,4062094
2004-08-05,954.5484,964.5524,954.5484,961.2177,1905981
2004-08-06,954.5484,963.7187,945.3781,953.7147,1237352
2004-08-09,956.2157,956.2157,927.0374,928.7047,2600393
2004-08-10,932.0394,942.0434,928.7047,941.2097,1972343
2004-08-11,947.0454,947.0454,926.2037,929.5384,4083612
2004-08-12,935.3741,939.5424,924.5364,927.8711,4418015
2004-08-13,940.3761,940.3761,925.3701,932.0394,6379970
2004-08-16,930.3721,939.5424,930.3721,934.5404,3779900
2004-08-17,933.7067,935.3741,926.2037,932.8731,1601967
2004-08-18,932.0394,943.7107,923.7027,943.7107,7735789
2004-08-19,951.2137,951.2137,933.7067,935.3741,8570861
2004-08-20,937.0414,940.3761,932.8731,938.7087,2154658
2004-08-23,943.7107,946.2117,923.7027,940.3761,4817833
2004-08-24,942.0434,984.5604,942.0434,963.7187,4634028
2004-08-25,962.0514,969.5544,954.5484,968.7207,2471162
2004-08-26,983.7267,983.7267,952.8811,957.8831,1704887
2004-08-27,961.2177,972.8891,956.2157,966.2197,1198255
2004-08-31,960.3841,967.0534,956.2157,958.7167,1603876
2004-09-01,967.8871,993.7307,966.2197,992.0634,4766441
2004-09-02,987.8951,1000.4001,982.0594,995.3981,1491891
2004-09-03,1000.4001,1008.7367,995.3981,1004.5684,2046748
2004-09-06,1007.0694,1008.7367,997.8991,998.7327,1164809
2004-09-07,997.8991,998.7327,990.3961,993.7307,3062598
2004-09-08,993.7307,1001.2337,990.3961,994.5644,2372853
2004-09-09,993.7307,1007.9031,992.8971,1003.7347,3513148
2004-09-10,1000.4001,1023.7427,997.8991,1010.4041,2659769
2004-09-13,1058.7568,1058.7568,1003.7347,1008.7367,4514963
2004-09-14,1011.2377,1012.9051,1004.5684,1008.7367,1712573
2004-09-15,1008.7367,1016.2397,1005.4021,1008.7367,3291154
2004-09-16,1012.0714,1012.0714,992.0634,995.3981,3067141
2004-09-17,1000.4001,1000.4001,959.5504,995.3981,2707692
2004-09-20,996.2317,1003.7347,993.7307,999.5664,1757285
2004-09-21,999.5664,1000.4001,990.3961,997.8991,1666336
2004-09-22,1001.2337,1012.9051,994.5644,1000.4001,3243132
2004-09-23,996.2317,1000.4001,986.2277,991.2297,2174602
2004-09-24,989.5624,1001.2337,987.8951,1000.4001,2010043
2004-09-27,995.3981,1006.2357,977.8911,986.2277,1264066
2004-09-28,983.7267,992.0634,979.5584,988.7287,1499442
2004-09-29,993.7307,995.3981,980.3921,985.3941,2203864
2004-09-30,987.8951,992.8971,963.7187,977.8911,2766354
2004-10-01,984.5604,991.2297,977.0574,987.8951,1846640
2004-10-04,995.3981,995.3981,962.8851,965.3861,2827114
2004-10-05,962.0514,970.3881,956.2157,958.7167,2938507
2004-10-06,958.7167,965.3861,952.8811,958.7167,3118708
2004-10-07,965.3861,965.3861,943.7107,956.2157,2036440
2004-10-08,947.0454,970.3881,947.0454,968.7207,1566330
2004-10-11,963.7187,978.7247,958.7167,977.0574,1430097
2004-10-12,978.7247,978.7247,957.8831,964.5524,1587847
2004-10-13,954.5484,998.7327,954.5484,962.0514,1858474
2004-10-14,958.7167,965.3861,948.7127,960.3841,2041362
2004-10-15,952.0474,970.3881,951.2137,967.0534,3588925
2004-10-18,974.5564,977.8911,969.5544,972.0554,936657
2004-10-19,978.7247,982.8931,964.5524,975.3901,1732670
2004-10-20,970.3881,977.8911,957.0494,977.8911,1896073
2004-10-21,977.8911,980.3921,967.8871,973.7227,2985534
2004-10-22,988.7287,988.7287,971.2217,977.0574,1711905
2004-10-25,967.8871,981.2257,962.8851,977.0574,1733189
2004-10-26,982.8931,993.7307,971.2217,987.0614,1849025
2004-10-27,988.7287,999.5664,982.0594,992.8971,1852220
2004-10-28,987.8951,994.5644,982.8931,985.3941,1360533
2004-10-29,987.0614,994.5644,984.5604,994.5644,1679536
2004-11-01,996.2317,999.5664,981.2257,997.8991,876040
2004-11-02,999.5664,1001.2337,992.0634,1000.4001,890167
2004-11-03,1003.7347,1003.7347,987.0614,999.5664,2010301
2004-11-04,1000.4001,1013.7387,999.5664,1010.4041,2435163
2004-11-05,1010.4041,1021.2417,1002.0674,1007.0694,1607737
2004-11-08,1016.2397,1024.5764,1005.4021,1014.5724,1894060
2004-11-09,1018.7407,1018.7407,1005.4021,1008.7367,1083441
2004-11-10,1014.5724,1017.9071,1005.4021,1006.2357,1219088
2004-11-11,1002.0674,1008.7367,997.8991,1001.2337,2899314
2004-11-12,1004.5684,1006.2357,998.7327,1004.5684,1548327
2004-11-15,1012.0714,1012.0714,1004.5684,1007.0694,1310865
2004-11-16,1013.7387,1023.7427,1008.7367,1017.0734,2672941
2004-11-17,1027.0774,1031.2458,1008.7367,1017.9071,3328238
2004-11-18,1011.2377,1017.9071,1010.4041,1012.9051,1269749
2004-11-19,1007.9031,1017.0734,1007.9031,1014.5724,1692471
2004-11-22,1014.5724,1032.0794,1007.9031,1025.4101,2937219
2004-11-23,1031.2458,1042.0834,1018.7407,1042.0834,2542245
2004-11-24,1042.0834,1042.0834,1018.7407,1029.5784,4125496
2004-11-25,1031.2458,1055.4221,1029.5784,1049.5864,3590411
2004-11-26,1046.2518,1069.5944,1046.2518,1066.2598,4500833
2004-11-29,1064.5924,1076.2638,1057.0894,1075.4301,4451516
2004-11-30,1075.4301,1077.9311,1066.2598,1071.2618,3786766
2004-12-01,1074.5964,1077.0974,1067.9271,1070.4281,2485521
2004-12-02,1081.2658,1100.4401,1065.4261,1083.7668,4724637
2004-12-03,1079.5984,1083.7668,1071.2618,1073.7628,4128473
2004-12-06,1069.5944,1090.4361,1067.0934,1087.9351,3039746
2004-12-07,1087.9351,1093.7708,1083.7668,1092.9371,2337633
2004-12-08,1083.7668,1107.1094,1083.7668,1107.1094,4251646
2004-12-09,1108.7768,1110.4441,1100.4401,1104.6084,2053601
2004-12-10,1111.2778,1112.9451,1096.2718,1101.2738,1593407
2004-12-13,1097.9391,1112.1114,1097.1054,1109.6104,2982193
2004-12-14,1117.1134,1117.1134,1108.7768,1116.2798,2462245
2004-12-15,1113.7788,1127.9511,1107.9431,1122.9491,3080425
2004-12-16,1128.7848,1128.7848,1117.1134,1123.7828,1414184
2004-12-17,1119.6144,1128.7848,1118.7808,1126.2838,1764931
2004-12-20,1126.2838,1144.6244,1125.4501,1142.1234,1598383
2004-12-21,1145.4581,1145.4581,1138.7888,1142.9571,4218953
2004-12-22,1142.9571,1158.7968,1137.1214,1145.4581,2937855
2004-12-23,1141.2898,1161.2978,1141.2898,1153.7948,1856149
2004-12-24,1157.1294,1160.4641,1152.9611,1155.4621,176710
2004-12-29,1145.4581,1226.3238,1145.4581,1174.6364,1915998
2004-12-30,1176.3038,1191.3098,1169.6344,1175.4701,948269
2004-12-31,1175.4701,1175.4701,1160.4641,1167.1334,369702
2005-01-04,1167.1334,1167.1334,1133.7868,1139.6224,3304193
2005-01-05,1131.2858,1133.7868,1113.7788,1122.1154,5022721
2005-01-06,1117.1134,1132.1194,1112.1114,1129.6184,2368249
2005-01-07,1132.1194,1147.1254,1128.7848,1144.6244,2187130
2005-01-10,1147.1254,1155.4621,1144.6244,1155.4621,1158233
2005-01-11,1160.4641,1162.1314,1148.7928,1154.6284,1637776
2005-01-12,1159.6304,1167.1334,1148.7928,1162.9651,2148767
2005-01-13,1162.1314,1181.3058,1152.1274,1154.6284,3719177
2005-01-14,1144.6244,1179.6384,1144.6244,1177.1374,2047676
2005-01-17,1181.3058,1183.8068,1168.8008,1176.3038,1502780
2005-01-18,1185.4741,1185.4741,1167.1334,1178.8048,1732601
2005-01-19,1182.9731,1183.8068,1153.7948,1169.6344,2141601
2005-01-20,1167.1334,1172.9691,1159.6304,1172.9691,1571403
2005-01-21,1181.3058,1181.3058,1157.9631,1170.4681,1480387
2005-01-24,1169.6344,1171.3018,1157.9631,1166.2998,1019717
2005-01-25,1163.7988,1177.9711,1159.6304,1168.8008,2227663
2005-01-26,1171.3018,1187.9751,1167.1334,1187.9751,2168324
2005-01-27,1182.1394,1192.9771,1180.4721,1186.3078,2552428
2005-01-28,1191.3098,1191.3098,1170.4681,1172.1354,2521091
2005-01-31,1173.8028,1178.8048,1139.6224,1147.9591,3887436
2005-02-01,1151.2938,1160.4641,1148.7928,1156.2958,3838681
2005-02-02,1158.7968,1172.1354,1154.6284,1171.3018,2638195
2005-02-03,1172.9691,1185.4741,1161.2978,1167.1334,1495850
2005-02-04,1163.7988,1172.9691,1153.7948,1167.9671,1746357
2005-02-07,1167.9671,1182.9731,1167.1334,1179.6384,1050759
2005-02-08,1177.1374,1193.8108,1173.8028,1177.1374,2805499
2005-02-09,1183.8068,1190.4761,1179.6384,1183.8068,1372138
2005-02-10,1183.8068,1192.1434,1170.4681,1181.3058,1526200
2005-02-11,1189.6424,1208.8168,1182.9731,1207.1494,4047635
2005-02-14,1209.6504,1233.8268,1209.6504,1218.8208,2099327
2005-02-15,1221.3218,1228.8248,1215.4861,1225.4901,1441997
2005-02-16,1227.1574,1238.8288,1204.6484,1205.4821,2403867
2005-02-17,1206.3158,1212.9851,1198.8128,1202.1474,1736301
2005-02-18,1203.8148,1219.6544,1203.8148,1213.8188,1886078
2005-02-21,1217.1534,1218.8208,1161.2978,1167.1334,5668410
2005-02-22,1167.1334,1179.6384,1156.2958,1162.9651,2959933
2005-02-23,1159.6304,1167.1334,1148.7928,1164.6324,3121155
2005-02-24,1162.1314,1167.9671,1153.7948,1156.2958,1142549
2005-02-25,1158.7968,1162.1314,1142.9571,1147.9591,2044894
2005-02-28,1142.9571,1172.1354,1142.9571,1146.2918,3565908
2005-03-01,1152.1274,1154.6284,1143.7908,1144.6244,1499428
2005-03-02,1148.7928,1151.2938,1124.6164,1125.4501,3735328
2005-03-03,1129.6184,1167.9671,1121.2818,1149.6264,5630627
2005-03-04,1149.6264,1158.7968,1137.1214,1157.1294,1438043
2005-03-07,1158.7968,1174.6364,1158.7968,1166.2998,2596465
2005-03-08,1162.1314,1164.6324,1150.4601,1155.4621,1226881
2005-03-09,1147.9591,1163.7988,1140.4561,1143.7908,1779075
2005-03-10,1137.9551,1149.6264,1125.4501,1139.6224,2799064
2005-03-11,1150.4601,1157.9631,1137.9551,1149.6264,3791229
2005-03-14,1151.2938,1157.1294,1132.1194,1142.9571,2086876
2005-03-15,1137.9551,1161.2978,1137.9551,1152.1274,2850816
2005-03-16,1154.6284,1155.4621,1114.6124,1117.1134,3173350
2005-03-17,1117.1134,1119.6144,1065.4261,1093.7708,8492857
2005-03-18,1093.7708,1108.7768,1092.9371,1097.9391,2281823
2005-03-21,1102.1074,1121.2818,1102.1074,1105.4421,2300039
2005-03-22,1111.2778,1111.2778,1094.6044,1107.1094,2455232
2005-03-23,1099.6064,1107.9431,1092.1034,1095.4381,3123356
2005-03-24,1096.2718,1098.7728,1086.2678,1092.1034,1674139
2005-03-29,1092.1034,1103.7748,1083.7668,1086.2678,1316913
2005-03-30,1086.2678,1091.2698,1077.9311,1087.9351,1894026
2005-03-31,1087.9351,1094.6044,1076.2638,1077.9311,2416510
2005-04-01,1082.9331,1092.1034,1075.4301,1077.9311,2109988
2005-04-04,1077.0974,1082.9331,1065.4261,1077.0974,1419417
2005-04-05,1087.1014,1087.1014,1072.0954,1077.9311,2151604
2005-04-06,1084.6004,1100.4401,1076.2638,1094.6044,2582986
2005-04-07,1089.6024,1101.2738,1083.7668,1100.4401,1692402
2005-04-08,1102.1074,1108.7768,1097.9391,1107.1094,1970428
2005-04-11,1102.9411,1112.9451,1098.7728,1111.2778,1384903
2005-04-12,1108.7768,1114.6124,1099.6064,1103.7748,1029392
2005-04-13,1108.7768,1122.9491,1104.6084,1122.9491,1893105
2005-04-14,1117.9471,1121.2818,1106.2758,1108.7768,2546071
2005-04-15,1103.7748,1108.7768,1092.9371,1095.4381,2119550
2005-04-18,1072.0954,1088.7688,1072.0954,1079.5984,1893871
2005-04-19,1079.5984,1091.2698,1075.4301,1087.1014,3022699
2005-04-20,1087.1014,1105.4421,1081.2658,1085.4341,1469619
2005-04-21,1082.9331,1097.1054,1082.9331,1086.2678,1274595
2005-04-22,1090.4361,1096.2718,1087.9351,1096.2718,1151082
2005-04-25,1090.4361,1112.9451,1090.4361,1112.1114,1896525
2005-04-26,1117.9471,1120.4481,1107.1094,1113.7788,2319363
2005-04-27,1114.6124,1121.2818,1097.9391,1102.1074,2241380
2005-04-28,1111.2778,1111.2778,1085.4341,1092.1034,2451446
2005-04-29,1087.9351,1108.7768,1085.4341,1107.1094,2057487
2005-05-03,1116.2798,1131.2858,1108.7768,1117.1134,2747418
2005-05-04,1122.1154,1126.2838,1104.6084,1118.7808,1979804
2005-05-05,1117.9471,1122.9491,1111.2778,1118.7808,1163315
2005-05-06,1116.2798,1126.2838,1108.7768,1121.2818,1799468
2005-05-09,1132.9531,1132.9531,1112.9451,1113.7788,1546785
2005-05-10,1122.1154,1122.1154,1098.7728,1099.6064,4089802
2005-05-11,1103.7748,1130.4521,1099.6064,1127.1174,5692520
2005-05-12,1132.9531,1150.4601,1125.4501,1147.1254,6270537
2005-05-13,1142.1234,1161.2978,1136.2878,1158.7968,5575690
2005-05-16,1161.2978,1163.7988,1151.2938,1163.7988,1186773
2005-05-17,1163.7988,1177.9711,1163.7988,1166.2998,3567932
2005-05-18,1171.3018,1178.8048,1163.7988,1177.1374,1370313
2005-05-19,1172.1354,1177.9711,1162.1314,1164.6324,4357628
2005-05-20,1170.4681,1191.3098,1160.4641,1179.6384,2588553
2005-05-23,1187.1414,1188.8088,1170.4681,1177.1374,1654237
2005-05-24,1172.1354,1183.8068,1172.1354,1183.8068,2057468
2005-05-25,1187.9751,1201.3138,1184.6404,1201.3138,2815803
2005-05-26,1194.6444,1216.3198,1194.6444,1198.8128,2109057
2005-05-27,1193.8108,1196.3118,1184.6404,1187.9751,2118251
2005-05-31,1182.9731,1197.1454,1182.9731,1190.4761,1680431
2005-06-01,1192.9771,1204.6484,1187.1414,1204.6484,1811942
2005-06-02,1204.6484,1207.9831,1195.4781,1205.4821,1917357
2005-06-03,1205.4821,1213.8188,1197.9791,1203.8148,913631
2005-06-06,1207.1494,1211.3178,1194.6444,1204.6484,1306151
2005-06-07,1211.3178,1217.1534,1204.6484,1215.4861,12197594
2005-06-08,1214.6524,1214.6524,1204.6484,1207.1494,2078716
2005-06-09,1208.8168,1212.1514,1200.4801,1209.6504,2136397
2005-06-10,1209.6504,1214.6524,1202.1474,1202.1474,2379625
2005-06-13,1209.6504,1219.6544,1202.1474,1216.3198,1299537
2005-06-14,1216.3198,1217.1534,1209.6504,1216.3198,1580841
2005-06-15,1217.1534,1222.9891,1195.4781,1198.8128,2538293
2005-06-16,1208.8168,1208.8168,1186.3078,1197.1454,2733042
2005-06-17,1196.3118,1233.8268,1194.6444,1226.3238,3760055
2005-06-20,1222.1554,1228.8248,1212.1514,1221.3218,1791267
2005-06-21,1228.8248,1228.8248,1210.4841,1222.1554,2003455
