Date,Open,High,Low,Close,Volume
2019-10-28,86.2,87.5,84.5,85.4,6394
2019-10-29,86.8,86.8,82.3,84.1,18277
2019-10-30,84,84.7,81,82.6,75925
2019-10-31,84.7,84.7,82.4,82.4,10689
2019-11-01,85.4,85.4,82.5,82.5,24092
2019-11-04,85.7,86,83.19,84.9,14912
2019-11-05,86.2,86.2,82.65,83,17492
2019-11-06,85.8,85.8,83,83,19639
2019-11-07,85.4,85.4,82.1,83.5,24599
2019-11-08,85.2,91.1,82.5,91.1,165812
2019-11-11,91,97.2,89.3,95,317678
2019-11-12,94.4,94.9,89.6,90,24752
2019-11-13,90.1,92.1,88.8,88.8,40904
2019-11-14,88.9,89.8,88,88,25149
2019-11-15,88.1,89.3,85,87,96041
2019-11-18,87.3,88.7,86.87,86.9,67285
2019-11-19,89.5,90.95,87,87,1247974
2019-11-20,87,89.6,86.8936,88.8,2005389
2019-11-21,89.7,90.5,88.199,90.2,254334
2019-11-22,89,93.8,89,93.4,169961
2019-11-25,96.2,96.2,94.4,95,92737
2019-11-26,97.2,98.9,96.2,98.9,95736
2019-11-27,99.1,103,97,103,330564
2019-11-28,102.4,111,102.4,105.2,407119
2019-11-29,105,106.8,105,106.8,42670
2019-12-02,107,108.6,105,105.6,61305
2019-12-03,104,106.4,103.69,104,60581
2019-12-04,102.2,104,102,104,11731
2019-12-05,104,104,101.4,102.4,41012
2019-12-06,104,104,98.9,99.2,71582
2019-12-09,102.4,104.4,99.82,104.4,1157230
2019-12-10,104,104,101.2,102.4,53690
2019-12-11,102.2,103.6,102,102.4,23315
2019-12-12,102.4,102.58,99.9,101,251083
2019-12-13,105.8,106.2,103.12,104,26036
2019-12-16,104.6,105.58,95.9,101,207682
2019-12-17,103.4,106.47,103.4,105.4,264664
2019-12-18,108.2,114,105,113.6,83007
2019-12-19,115,123,111,116.8,667789
2019-12-20,116.4,120,116.4,118,210067
2019-12-23,118,119.8,116.6,117.4,26906
2019-12-24,117.8,118,116.2,118,10583
2019-12-27,116.6,120,114.304,120,33510
2019-12-30,120,120,118.14,119,33139
2019-12-31,121.8,122.4,118.8,120,23907
2020-01-02,122.6,122.6,118,119.6,28507
2020-01-03,117.8,121,117.4,119.2,68410
2020-01-06,120.2,120.2,112.2,112.4,89423
2020-01-07,112.2,114.8,111.4,111.4,1004771
2020-01-08,114.8,114.8,108,108,255620
2020-01-09,109,111.2,106.8,106.8,115593
2020-01-10,107,108.4,105.6,107,41974
2020-01-13,109.4,109.4,104.128,105,26914
2020-01-14,104.8,107.4,103.328,104.8,29350
2020-01-15,108.2,108.2,104,105,33110
2020-01-16,107,107.6,104,105.2,50814
2020-01-17,105.2,106.8,103.2,104,313129
2020-01-20,102.4,105.4,101.6,101.6,629349
2020-01-21,100.6,103.2,100.53,100.8,21688
2020-01-22,98,102.4,97.69,100.4,31602
2020-01-23,96.8,99.1,96,96.8,21460
2020-01-24,99.8,100.8,98.09,100.8,26643
2020-01-27,100.4,100.4,97.1,97.7,84707
2020-01-28,99,99,96.68,97,5397
2020-01-29,98.6,98.9,97.3,98.8,1029775
2020-01-30,99.4,100,96.9,97.6,24541
2020-01-31,100.6,100.6,96.78,97.7,23587
2020-02-03,98.2,98.2,93.1,93.1,43370
2020-02-04,96.4,96.4,93,93.2,20675
2020-02-05,94,94,91.8,92.8,12366
2020-02-06,90.7,91.8,87.5,87.5,21199
2020-02-07,88.8,93.8,87.95,93.5,63530
2020-02-10,95.6,95.6,92.3,94,12513
2020-02-11,92.6,95.3,91.9,92,40658
2020-02-12,92,93.9,90.4,90.4,52328
2020-02-13,90.7,92.9,89.5,90.4,43586
2020-02-14,94.2,94.3,91.6,93.4,67085
2020-02-17,91.5,92.29,89.6,89.6,12847
2020-02-18,88.3,89,88.1,88.1,55688
2020-02-19,88.3,91.4,88.3,88.6,10008
2020-02-20,88,89.05,87.2,88.1,132700
2020-02-21,92.1,92.1,88.9,89.5,38910
2020-02-24,88.1,88.1,85.7,86.8,188624
2020-02-25,86.1,88,85.1,86.8,26046
2020-02-26,85.4,89.3,85,86.1,395707
2020-02-27,86.9,86.9,84,84,384701
2020-02-28,84,86.1,83.1038,84,24139
2020-03-02,86.1,87.1,84.2,85.2,7868
2020-03-03,85.8,86.78,84.5,85,73549
2020-03-04,85,89.9,85,89.9,37003
2020-03-05,89,89.5,88,89.5,10528
2020-03-06,89.2,89.2,85.5,85.5,59255
2020-03-09,84,85.2,81,81,93142
2020-03-10,83.5,84.1,81.2,81.2,23444
2020-03-11,83.8,83.8,73,73,120764
2020-03-12,71.8,74.6,61.4,63,359266
2020-03-13,62,64,58,58,191852
2020-03-16,56.5,58.4,52.8,52.8,33512
2020-03-17,53.6,64,51.9,64,114412
2020-03-18,65.6,67.5,60.5,67,107772
2020-03-19,66.1,66.1,58.6,58.6,268327
2020-03-20,60.1,62.5,56.7,56.7,220246
2020-03-23,56.1,58.3,55.2117,56.6,48174
2020-03-24,57.8,60.6,55.8,56.3,426083
2020-03-25,59.1,59.1,55.1,56,697232
2020-03-26,56.1,67.5,56,64.4,258611
2020-03-27,67,67,62.9,64.9,20783
2020-03-30,67.1,74.465,65.3,73,181058
2020-03-31,77.5,82.6,77.1,77.1,33072
2020-04-01,81.8,83.3,75.1,75.1,48639
2020-04-02,77.2,79,77.2,78.1,17075
2020-04-03,80.8,88,77.9,78.7,104630
2020-04-06,83.455,84.155,79.3634,81.2,11958
2020-04-07,81.1,86.3,80.2,83.9,35131
2020-04-08,83,88,83,86.3,42019
2020-04-09,88.1,92,86.7123,88,87265
2020-04-14,90.4,90.4,80.5086,81.8,130208
2020-04-15,81,81.7,78,78,30987
2020-04-16,80,81.6374,78,79,20066
2020-04-17,83.9,87.6,81.27,84.4,24924
2020-04-20,86.9,87,84.4,84.4,9942
2020-04-21,86.2,87.7,82.3,84.6,19577
2020-04-22,84,87.8,82,82.9,13867
2020-04-23,79.7,81.5,79,79,20084
2020-04-24,81.7,81.7,76.9,76.9,19229
2020-04-27,80.6,80.9,78.1,78.1,141725
2020-04-28,80.4,85.68,78,82,86740
2020-04-29,81,81,71.4,78.5,335027
2020-04-30,78,79,78,78,56121
2020-05-01,77,80,77,77.5,12645
2020-05-04,78.2,79.4,74.1,74.3,44568
2020-05-05,76,80.9899,76,79.1,682425
2020-05-06,81.6,84.9,77,78.3,124413
2020-05-07,77,78.55,75.8,76,66352
2020-05-11,76,80,72,72,167296
2020-05-12,70.8,73.7,70.5,71.2,138260
2020-05-13,71,73.88,69,69,37574
2020-05-14,68,69.71,66.7253,67,34811
2020-05-15,67,70.0542,67,67,18918
2020-05-18,69,69.8,65.7432,66,47631
2020-05-19,68.7,69.65,64,64,118297
2020-05-20,66.6,69,64.3,66.7,348015
2020-05-21,68.1,72,66.3,72,38798
2020-05-22,70.5,77.78,70.1,77.2,165883
2020-05-26,76,80.8,75.1,75.7,45810
2020-05-27,76.2,82,76.2,76.8,18207
2020-05-28,78.1,82.1,77,80.5,100459
2020-05-29,82.7,82.7,78,78.1,153246
2020-06-01,79.3,79.7,76,76.1,22678
2020-06-02,76.1,79,74.3,74.3,54989
2020-06-03,76.4,76.55,73,75.1,1132503
2020-06-04,75.1,80.1,75.1,78.3,12769
2020-06-05,78.1,80.245,75.9104,77,69238
2020-06-08,78.5,80.355,76.6,78,51802
2020-06-09,78,81.2,76.372,77,24976
2020-06-10,78.9,81.3,77,77,16564
2020-06-11,78.9,79.2,74.931,77,14701
2020-06-12,74.2,80.2,74.2,78.6,101584
2020-06-15,77.3,77.3,76,76.2,13875
2020-06-16,77.3,80.4,77,79.2,8489
2020-06-17,79.6,82.4,78.12,82.4,14802
2020-06-18,80.8,80.99,79.28,80.7,3728
2020-06-19,78.7,80.53,78.4417,78.7,16353
2020-06-22,82.2,82.2,76,77,9387
2020-06-23,77,77.9,74.9,75,45110
2020-06-24,75,75.83,75,75.6,39139
2020-06-25,75,75.2,72,72.1,36707
2020-06-26,73.1,74.9621,69.8,69.8,113768
2020-06-29,70,73.4,70,72,28907
2020-06-30,72,74.4,72,72.4,18058
2020-07-01,72,72,71,71,5301
2020-07-02,71,71,67.2,67.2,16401
2020-07-03,66,66.496,62.1,62.1,1210864
2020-07-06,65,67.908,62.184,66.3,49399
2020-07-07,65.5,71.46,65.5,68.1,11119
2020-07-08,69.3,69.6,65.8,65.9,23995
2020-07-09,66.1,66.9,63,63,27158
2020-07-10,63.1,65.665,63.1,63.1,6667
2020-07-13,65.9,74.3,64.6,73,268520
2020-07-14,73,83,73,78.3,833622
2020-07-15,79.9,80.6,79,79.8,487473
2020-07-16,80,80.2,77.57,80,42512
2020-07-17,80,80,79.1,80,6791
2020-07-20,80,80,79.1,80,7560
2020-07-21,77.4,79.9,76.7,77,252191
2020-07-22,77,78.6,75,77,210298
2020-07-23,79.1,80.5,78.5,80.5,1772
2020-07-24,80,81.9,79.2367,79.85,31522
2020-07-27,79,80.6,78.2,79,26560
2020-07-28,78,79.675,78,78,9787
2020-07-29,79,81.3,75.3,79.2,33314
2020-07-30,79,80.8,78,79.9,37842
2020-07-31,79,80,78.35,80,22648
2020-08-03,79.3,79.3,77,77,7538
2020-08-04,77.7,78.6,74.5,78.6,129467
2020-08-05,78.4,78.4,77.3,78.4,805
2020-08-06,78.6,79.9,78,79.9,34870
2020-08-07,77,78.2,76.8,77.6,22030
2020-08-10,77,78,74.1,74.1,42675
2020-08-11,76.2,79.2,74.55,79.2,12253
2020-08-12,75.3,77.6,75,75.1,600779
2020-08-13,74,78,74,78,3397
2020-08-14,77.9,78.658,74,74,15143
2020-08-17,74.1,75.1,73.6,73.6,209735
2020-08-18,73,76.4311,73,73.8,51900
2020-08-19,73.4,75.6,73.4,73.7,21441
2020-08-20,73.6,74.05,73.1,73.1,4927
2020-08-21,76.1,76.1,71.2,72.2,41081
2020-08-24,73.2,75.8,71.6,75.8,4275
2020-08-25,76.9,80.857,75.3,76.3,3449082
2020-08-26,76,77,75.5,76,310600
2020-08-27,76.4,86.075,75.7,84.9,435721
2020-08-28,84,88.884,83,87,79055
2020-09-01,89.9,95.5,89.59,93.1,62161
2020-09-02,93.9,95.45,91,91.1,205984
2020-09-03,91.8,93.8,90.1,93.8,38636
2020-09-04,92.3,94.5,92,94,66945
2020-09-07,93.8,97.1,92,95.2,34547
2020-09-08,98,100,95.8,100,50966
2020-09-09,98,99.9,97,99.9,22721
2020-09-10,97.2,97.66,94.8032,96.6,28145
2020-09-11,98.7,99.7094,95.5,98,15706
2020-09-14,98.2,99.46,96.2,97.3,165812
2020-09-15,100,100,98.7,99,12812
2020-09-16,94.6,101.8,94.6,99,116557
2020-09-17,103,103,99.2,99.2,19809
2020-09-18,99,99.6,98.1,99.6,42419
2020-09-21,100,103,100,103,43594
2020-09-22,101.8,101.8,98.1,98.1,28269
2020-09-23,98.1,101.4,97,98.8,45453
2020-09-24,99.5,118.2,98.8,114.6,682285
2020-09-25,114.2,114.8,106.8,109.8,46462
2020-09-28,107,110.6,106.2,108,35307
2020-09-29,113,132.2,111.87,124,2390359
2020-09-30,123.2,129.6,123.2,125,375630
2020-10-01,128.2,130.856,124,127.8,298490
2020-10-02,126.6,139.6,125.3,136.2,103681
2020-10-05,141.8,150.4877,136,143.4,468322
2020-10-06,147.8,147.8,131.49,133.2,308602
2020-10-07,134,136,130,130,84234
2020-10-08,129.2,137,129.2,130.2,145389
2020-10-09,134.2,135.9,130,134.8,80895
2020-10-12,132.6,138.6,132,134.6,63425
2020-10-13,132.2,136.44,128.72,133.6,72808
2020-10-14,133.8,136.28,131,134,114478
2020-10-15,129.4,130,118.8,123.6,276301
2020-10-16,124.8,126.36,123.6,124,118628
2020-10-19,126,127.6,124.4,127.6,34837
2020-10-20,125,127.4,124.8,127,33075
2020-10-21,127.4,127.4,126.4,127,271052
2020-10-22,126.4,127.2,122.4,123.2,46313
2020-10-23,123,128,123,128,32578
2020-10-26,128,128,126.8,128,66762
2020-10-27,123.6,128,123.6,124.4,56442
2020-10-28,124,125.81,123.4,124,254593
2020-10-29,135,143.8,131,133.4,409975
2020-10-30,135,135.6,132.1,135.6,83800
2020-11-02,133,134.4,130,131,120920
2020-11-03,132.8,133.4,128.68,132.4,46462
2020-11-04,138,138,124.8,136,96167
2020-11-05,135.2,141.6,133,133,100624
2020-11-06,133,136,129.21,131,26590
2020-11-09,132.8,134.304,125.4,129,82668
2020-11-10,131.8,132.37,129.5,131.6,222182
2020-11-11,132.2,133.54,131.6,131.6,127414
2020-11-12,131,133.59,130,132.6,51717
2020-11-13,131,132.8,125.88,126.4,951620
2020-11-16,130,130,125.6,128.4,78409
2020-11-17,132,136.4,130.02,136.4,40080
2020-11-18,134,135.81,126.15,130,160696
2020-11-19,128.2,130.8,128.2,128.4,15253
2020-11-20,130.2,133,129,129,21191
2020-11-23,133.4,135.8,129,129,57862
2020-11-24,130,130.4,123.6,129,111187
2020-11-25,126.4,129,124.61,125.4,27098
2020-11-26,132,132,125.57,127,38989
2020-11-27,129.2,129.2,126.53,129,346791
2020-11-30,131,132,125.44,132,68183
2020-12-01,129.6,130.8,127.85,130,65343
2020-12-02,128,129.4,126.2,128,28782
2020-12-03,128,128.2,127,128,49227
2020-12-04,127,129,125.36,128,62452
2020-12-07,127,127.72,122.7975,125,50867
2020-12-08,128.2,128.2,125.8,127,16344
2020-12-09,124.2,125.6,120,124.4,77490
2020-12-10,130,130,121,127,99143
2020-12-11,128,128,123.6,127.4,22414
2020-12-14,127.2,130,124.8,130,51358
2020-12-15,125.4,126.6,121.57,126,22779
2020-12-16,122.4,124.34,121.82,124.2,11787
2020-12-17,128.4,128.4,121.76,125.4,222406
2020-12-18,123,128,121,124.6,177803
2020-12-21,127,127,123.2,125.6,191758
2020-12-22,127,127.4,122.4,127.4,12831
2020-12-23,127.4,130,123.22,130,40021
2020-12-24,130,130,129,130,17801
2020-12-29,130.2,131,128.218,131,117838
2020-12-30,129.2,131,127.618,131,30873
2020-12-31,129.4,132,128.4,132,18767
2021-01-04,131.4,132,130.16,132,15596
2021-01-05,130.6,137.2,127.6,127.6,33685
2021-01-06,132.8,135,132.3,135,3616
2021-01-07,130.6,135.6,129.6,135.6,18211
2021-01-08,134.8,135.48,130.2,130.2,20847
2021-01-11,138,138,130.864,134.8,14890
2021-01-12,138,138,132.54,135,95639
2021-01-13,139.2,139.2,134.4,135,16799
2021-01-14,135.4,136.8,127.8,135,26459
2021-01-15,136.6,137.056,135,135,34713
2021-01-18,139.2,143,134,135,55624
2021-01-19,140.6,141.6,135,141.6,59942
2021-01-20,140.8,143.272,134,134,76402
2021-01-21,135,137.9,130,130,337080
2021-01-22,137,137,125,128,81969
2021-01-25,127.8,132.6,126.248,126.6,36834
2021-01-26,133,133,125.262,132,33333
2021-01-27,130,130.67,125.95,126,18460
2021-01-28,130,130,125.042,128.6,30301
2021-01-29,132.6,132.6,125.26,129.4,20722
2021-02-01,134.6,134.6,127.1,130.6,315564
2021-02-02,128,130.2,128,130,46069
2021-02-03,132.4,132.4,124.4,124.4,37544
2021-02-04,123,130.38,123,126.6,54810
2021-02-05,127.8,131,124,130,36891
2021-02-08,133,133,129,129,120551
2021-02-09,126.4,128,124.35,128,20497
2021-02-10,132.4,132.4,124.02,129.8,21975
2021-02-11,128.4,135,127.98,135,25306
2021-02-12,131.4,133.6,129.21,131,29179
2021-02-15,131.6,132.37,125,125,27925
2021-02-16,125,130,123.8,128,54138
2021-02-17,123.8,127.6,122.4,125,683242
2021-02-18,125.2,125.2,120.84,124,669129
2021-02-19,120,128.4,120,128.4,5179893
2021-02-22,128.4,130,124.6,127,441436
2021-02-23,130.6,131.421,128.2,130.6,43514
2021-02-24,132,132,129,130,86705
2021-02-25,132,136.6,130.07,130.4,50590
2021-02-26,138.6,139.8,130.6,130.6,46318
2021-03-01,133.8,138.8,130.33,135.8,74052
2021-03-02,136,136.2,128.8,135,76748
2021-03-03,134.8,137.4,130.8,131,94300
2021-03-04,131,131.6,127.4,128.4,271287
2021-03-05,135.4,135.4,126,128.8,54083
2021-03-08,127,129,126,126.8,24857
2021-03-09,127,129.8,126.5,129,27381
2021-03-10,128,129.6,126.4,129.6,30832
2021-03-11,126,130,126,130,59738
2021-03-12,128,131,126.6,126.8,134793
2021-03-15,128.8,128.8,127,128,34635
2021-03-16,128,129.8,126.5,129.8,77451
2021-03-17,128,135,128,135,45789
2021-03-18,130,134,126.5,134,30965
2021-03-19,131,135,129.02,135,33469
2021-03-22,134.8,136,129.38,136,13226
2021-03-23,135.2,143.8,133,133,280865
2021-03-24,136,136,125.19,129.2,114241
2021-03-25,131,133.6,125.28,126.6,83225
2021-03-26,127.4,133,126.14,133,371321
2021-03-29,134,135,128.5,133.4,364425
2021-03-30,134,141.4,132.89,141.4,283076
2021-03-31,138,141.2,134,135,58474
2021-04-01,135,139.5,134,139.5,83456
2021-04-06,138.5,142,133.5,142,125536
2021-04-07,141,141,135,135,61995
2021-04-08,136,139.6749,134,136,35624
2021-04-09,135.5,137.5,133,133,28867
2021-04-12,135,135.5,127,130,48562
2021-04-13,135.5,140.5,132,140.5,19784
2021-04-14,141,142.6017,136,140,28487
2021-04-15,139,142,137,138,51346
2021-04-16,137.5,144.9999,137,137,70033
2021-04-19,137,138,136.5,136.5,72700
2021-04-20,142.5,145.4129,134,140,23754
2021-04-21,142,146.2454,135,135,493662
2021-04-22,137.5,144,136.5,144,225218
2021-04-23,140,143.7,138,138,16526
2021-04-26,143.5,143.5,136,137,22611
2021-04-27,137.5,144.05,135,135,89456
2021-04-28,135,140.3,135,138,54049
2021-04-29,135,143.5,135,139,120164
2021-04-30,144,144,135.5,136,321030
2021-05-04,136,141.2,131,135,92915
2021-05-05,135,140.45,135,137,603931
2021-05-06,137.5,146.1249,136.5,137,40517
2021-05-07,137.5,142,137.5,139,58965
2021-05-10,142,142,137,140,44262
2021-05-11,143.5,143.5,135,136,42102
2021-05-12,136,141,135,135.5,177847
2021-05-13,137,145.65,122,122,79289
2021-05-14,130,133.5,125.68,133.5,63450
2021-05-17,129.5,132.5,121,129,192302
2021-05-18,131,131,121,123,119756
2021-05-19,122.5,124.5,120,122,100991
2021-05-20,126,127.5,123.46,124,17031
2021-05-21,123.5,127.6999,123,123,746506
2021-05-24,123,124,119.37,119.5,174974
2021-05-25,121,124.68,113.7324,115,240079
2021-05-26,121,123.5,112.5,121.5,273611
2021-05-27,124,126,120,120,2071374
2021-05-28,124,125.6499,120.78,121.5,24744
2021-06-01,126.5,126.84,121,125,2055102
2021-06-02,130.5,131.5,127,131.5,55616
2021-06-03,132,133.05,126.5,129.5,62016
2021-06-04,135,136.2,127.5,133.5,63721
2021-06-07,134,139,127.04,135,34344
2021-06-08,133,136,129.5,135.5,32129
2021-06-09,130.5,135.5,128,129,8589
2021-06-10,129,139,126,128.5,538976
2021-06-11,128,129.85,126,126,19054
2021-06-14,131,134,130.5,134,7427
2021-06-15,132,135.475,131.5,134.5,30483
2021-06-16,132.5,133.9999,127,127,18820
2021-06-17,134,135.793,131.15,135.5,13400
2021-06-18,131.5,134.33,127.5,127.5,106552
2021-06-21,132,134.5,125,125,87077
2021-06-22,127,128.5,121,121,104367
2021-06-23,127,130.5,122,122,56217
2021-06-24,122,127.1249,122,127,112715
2021-06-25,127.5,130.2499,123.5,123.5,60874
2021-06-28,125,131,125,131,17998
2021-06-29,127.5,130.5,127.3749,130,12414
2021-06-30,130,130.5,127,129.5,45450
2021-07-01,128.5,133,128.5,131,71501
2021-07-02,131,137,131,137,72440
2021-07-05,135.5,140.9749,133.0001,139,135412
2021-07-06,142,153.6999,141,145.5,1619672
2021-07-07,148,154,143.12,145.5,127492
2021-07-08,143.5,146,142,145.5,256439
2021-07-09,147,148.25,143,146.5,31805
2021-07-12,147,155,145,145,60825
2021-07-13,145,149.9999,144,149.5,61764
2021-07-14,147,152.9999,145,147.75,116909
2021-07-15,146,149.5,144.25,149.5,56754
2021-07-16,146.5,148.78,141,141,46099
2021-07-19,143,146.1999,127.5001,143,138290
2021-07-20,144,149,138,138.5,47513
2021-07-21,143,146,140.5753,142,42636
2021-07-22,144.5,144.5,142,142,19151
2021-07-23,145.5,147.65,144,144,32514
2021-07-26,145,149,144,145.5,74234
2021-07-27,147.5,148.5,144.5,148,108286
2021-07-28,152,153,146,146,71439
2021-07-29,146,150.1874,145,145.5,146629
2021-07-30,149,151.35,138.5,144,96056
2021-08-02,144.5,150.5,144.5,145,72314
2021-08-03,145,147.1,144.5,146.75,89721
2021-08-04,145,147,143.5,145,1236316
2021-08-05,145,147.5,144.5,145.5,101487
2021-08-06,148,148.5,144.5,145,138356
2021-08-09,144,147.5,144,144,104899
2021-08-10,145,147,144,146,136542
2021-08-11,145,148.3749,144.5,144.5,99356
2021-08-12,148,150,145,148,495255
2021-08-13,146,151.5,145.5,151.5,227212
2021-08-16,150,153.1,144,150,147550
2021-08-17,147.5,152.5,145.5,152.5,165030
2021-08-18,148,153.5,147,153.5,127991
2021-08-19,150,159,147.5,147.5,132897
2021-08-20,148,153,146,147,108693
2021-08-23,148.5,152.25,147,148,71416
2021-08-24,148,149.05,146.5,148,119962
2021-08-25,149,154,144.4,154,258195
2021-08-26,149,153.5,148,151.5,182103
2021-08-27,149,149.8749,147,148.75,134886
2021-08-31,149.5,152,145,149,66946
2021-09-01,150,150,147,150,151546
2021-09-02,149,152.5,146,147.5,190307
2021-09-03,149,149.5,146,146,201408
2021-09-06,148.5,149.5,146,146,120735
2021-09-07,149.5,149.5,144,145,51571
2021-09-08,147,149,144,144,27296
2021-09-09,144.5,149,142,148.5,303048
2021-09-10,147,149.78,146.5,146.5,630512
2021-09-13,146,148.72,145.5,145.5,20123
2021-09-14,147,150,143,148,47034
2021-09-15,150,150,144,146,235800
2021-09-16,146,154.5,146,154.5,280724
2021-09-17,159,159.3192,151,157.5,104770
2021-09-20,160,162.7999,153,160,312655
2021-09-21,161.5,165.5149,155.5,157.5,56938
2021-09-22,170.5,183.12,170.5,180,1473495
2021-09-23,184.5,195,181.5,191,586724
2021-09-24,195.5,203.92,187.5,193,103634
2021-09-27,193.5,202,182,184,238215
2021-09-28,189,194.5,179.83,183,66233
2021-09-29,185,188,183,184,65185
2021-09-30,185,185,181,182,105898
2021-10-01,181,189,181,182,88615
2021-10-04,186,191.5,180,182,298423
2021-10-05,185,191.5,180,180,556073
2021-10-06,183,184.3713,176,176,141632
2021-10-07,171,174.5,166.5,174.5,101250
2021-10-08,171,173.3,169,171,29630
2021-10-11,171,171,163.5,167,42719
2021-10-12,173.5,175,166.56,173,22353
2021-10-13,171,173,169,173,18330
2021-10-14,173.5,174,170.672,172.5,19565
2021-10-15,173.5,173.5,162.75,171,93072
2021-10-18,173.5,177,170,170,14004
2021-10-19,169.5,171.5,168,168,17959
2021-10-20,167.5,171.3,164,168.5,14927
2021-10-21,170,171.5,165,169.5,229417
2021-10-22,169.5,175,169.38,173.5,258791
2021-10-25,181,184.249,176.4,182.5,1149445
2021-10-26,187,191.7,183,187,745531
2021-10-27,191.5,205,188.5,197,149187
2021-10-28,197.5,206.62,194,194,115975
2021-10-29,199.5,205.75,192.5,192.5,45609
2021-11-01,193.5,199.5,190.3999,192,49469
2021-11-02,192.5,193.5,189,189,24331
2021-11-03,192,192,189.4,190,6612
2021-11-04,192,196,190.1397,194.5,36837
2021-11-05,193,200,193,193,16499
2021-11-08,196.5,204,194,195,40752
2021-11-09,204,218,203.3,213,609988
2021-11-10,214,217.6799,200.8,208,109134
2021-11-11,215,219,206,209,78479
2021-11-12,218,218,200,204,1273839
2021-11-15,210,210,197,205,76872
2021-11-16,208,213.3999,202.6001,208,78043
2021-11-17,214,221,201,201,55415
2021-11-18,205,209,203.3001,209,9382
2021-11-19,206,210.1877,202,206,68718
2021-11-22,203,210,189,198,99786
2021-11-23,200,205,191.3975,195,127384
2021-11-24,197.5,198.5,193.7547,196,51317
2021-11-25,202,206,199.4,204,12289
2021-11-26,210,210,192.5,197,65850
2021-11-29,196,197.9999,192.58,196.5,66041
2021-11-30,197,205,193,205,36738
2021-12-01,205,209,195,199.5,18758
2021-12-02,198,206,196.99,203,43435
2021-12-03,200,202,193,193,23628
2021-12-06,195,205,193,205,110655
2021-12-07,200,201,196,196,21536
2021-12-08,196,200,189,195.5,57884
2021-12-09,193,199,192,199,23503
2021-12-10,196,197,192.89,195.5,20248
2021-12-13,195.5,197,192,192,42206
2021-12-14,191,197,190.16,197,32540
2021-12-15,191,195.5,191,195.5,4926
2021-12-16,192,194.9999,190,190,80703
2021-12-17,192,196.5,186,186,51478
2021-12-20,184.5,188.17,180.5,183.5,30652
2021-12-21,186.5,192.5,184,192.5,31361
2021-12-22,189,189.8618,186.67,188,19006
2021-12-23,187,189.6667,186,188,208517
2021-12-24,186,186,185,185,12437
2021-12-29,188,190,185,188,41685
2021-12-30,187.5,194,186,194,20665
2021-12-31,186,191.7412,186,189.5,214509
2022-01-04,187,193.5,186.923,187,28797
2022-01-05,190.5,193,186,186,13418
2022-01-06,185,191,184,184,239559
2022-01-07,184,185.44,180,183,92626
2022-01-10,183,183,177.917,181,81212
2022-01-11,180.5,181,178.5,180,87551
2022-01-12,191,192.4249,186,191,58342
2022-01-13,190.5,192,190,192,16134
2022-01-14,191.5,198,190,198,4823
2022-01-17,190,193,186.5,188.5,27773
2022-01-18,191,194.5,189.5,192,66505
2022-01-19,195,195,191,191,25955
2022-01-20,194.5,194.5,189.39,191.5,27432
2022-01-21,191.5,191.5,184,184,74975
2022-01-24,186,190,163.8939,170,198130
2022-01-25,174,183.5,170.67,182,47358
2022-01-26,182.5,185,174,174,194865
2022-01-27,174,178,174,175,82478
2022-01-28,179.5,180.5,172.5,172.5,89800
2022-01-31,173,175.4724,168,168,463772
2022-02-01,170,171,161.75,165,436085
2022-02-02,170,176.5,166,172,6518575
2022-02-03,176,182,175.5,182,50061
2022-02-04,180,181.5,175.5,177,29730
2022-02-07,181.5,181.5,175.5,177,52955
2022-02-08,182,182,176.5,176.5,32199
2022-02-09,179.5,180.5,171,171,55501
2022-02-10,171,172,164,169,59406
2022-02-11,170,177.5,167,172,53549
2022-02-14,172,177,166.5,166.5,435844
2022-02-15,175,178,167,167,37577
2022-02-16,177,177,172,172,38525
2022-02-17,172.5,175,171.5,175,14180
2022-02-18,169,175,169,170.5,80203
2022-02-21,171,175.15,163,163,37112
2022-02-22,162,170.8999,162,169,28479
2022-02-23,169.5,171.5,161.5,163,525877
2022-02-24,166.5,169.5,155,155,40985
2022-02-25,159.5,164.5,158.5,162,59191
2022-02-28,161.5,163,159,160,49562
2022-03-01,164,164,157,157,36525
2022-03-02,160,162,157.5,160,31427
2022-03-03,162.5,162.5,159.5,160.25,20475
2022-03-04,159.5,159.8,145.5,149.5,642517
2022-03-07,151.5,152.5,145,147.5,174061
2022-03-08,150,152.5,143,143,71334
2022-03-09,153,169,148.85,166,2430720
2022-03-10,166,166,150.5218,161,184629
2022-03-11,161,163.175,160,160,842066
2022-03-14,162,162.5,160,160,219883
2022-03-15,161,163.5,160,162,71555
2022-03-16,166,166,163.15,165,262895
2022-03-17,166,166,164,165,214643
2022-03-18,165.5,169,156.5,156.5,443725
2022-03-21,159.5,160,156,160,84358
2022-03-22,161,162,160.5,161,53822
2022-03-23,160,161.5,159,161,76597
2022-03-24,154,161,153.559,155,37439
2022-03-25,156.5,161,156,161,25803
2022-03-28,164,164.235,158,158,243768
2022-03-29,158,164,158,162,811236
2022-03-30,164.5,165,158,158,87371
2022-03-31,160.5,161.215,158,159,96931
2022-04-01,160,162,157.75,158,664660
2022-04-04,160.5,161.5,158.5,158.5,572457
2022-04-05,162.5,163.05,157.5,157.5,420528
2022-04-06,165,169.5,163,168,1039690
2022-04-07,166.5,168.5,165.5,168,37152
2022-04-08,169.5,171.9249,165,165,124658
