Date,Open,High,Low,Close,Volume
2004-03-10,34.05,34.5,32,32.25,290658
2004-03-11,30.05,31.5,28,30.75,1785860
2004-03-12,30,34,30,33,252007
2004-03-15,33.69,34.75,32.5,33.75,68125
2004-03-16,33.65,33.65,32,33,101634
2004-03-17,32,33.57,32,33,37300
2004-03-18,32.05,33.57,31,32.5,577519
2004-03-19,33,33,29.94,31,407524
2004-03-22,30.08,31.3,30,31,56699
2004-03-23,31.3,31.3,30,30.5,148057
2004-03-24,31.3,31.3,30.65,31.25,145868
2004-03-25,30.5,31.25,30.5,31.25,26262
2004-03-26,31.3,31.75,31.05,31.25,66877
2004-03-29,31.25,31.25,31,31.25,43651
2004-03-30,31.3,31.3,31,31.25,48500
2004-03-31,31.05,31.29,30,30.75,122770
2004-04-01,30.05,31.35,30,30.75,93786
2004-04-02,30.05,32,30,31,88549
2004-04-05,31.2,31.2,30,31,64421
2004-04-06,30,31.14,30,31,33504
2004-04-07,31,31.15,30,31,63366
2004-04-08,31,31,30,31,29500
2004-04-13,30.05,31,30,31,128984
2004-04-14,30.3,31,30,31,1052945
2004-04-15,30.3,31.5,30.3,31,22934
2004-04-16,30.95,31.5,30.3,31,106837
2004-04-19,30.3,31,30,31,46493
2004-04-20,30.1,31,30.05,31,12842
2004-04-21,30.1,31,30,31,23939
2004-04-22,30.9,31,30.05,31,28939
2004-04-23,30.1,31,30.1,31,25274
2004-04-26,30.1,31,30,31,27560
2004-04-27,30,31,30,31,30326
2004-04-28,30.9,31.45,30.1,31,12057
2004-04-29,30,30,29,29.5,73924
2004-04-30,29,29.5,29,29.5,22183
2004-05-04,29,29.5,28,28.5,178075
2004-05-05,26.05,27.35,23.5,24.75,161321
2004-05-06,23.5,25.7,22.5,25,315534
2004-05-07,24,24.5,19,24,1338886
2004-05-10,23.2,25,22,23,469235
2004-05-11,22,22.15,21,21.75,260062
2004-05-12,21.5,21.75,21,21.75,60314
2004-05-13,21,21.75,21,21.75,125689
2004-05-14,21.18,22.25,21.18,21.75,152250
2004-05-17,22.625,25,22.625,23.75,579000
2004-05-18,23,25,23,24,31763
2004-05-19,27,27.5,23.25,24.75,245784
2004-05-20,25.5,25.5,24.2,25,66707
2004-05-21,25.5,25.5,24.25,25,54000
2004-05-24,24.25,25.75,24.25,25,15058
2004-05-25,25.39,26,24,25,214386
2004-05-26,24.26,24.875,22.39,24,202285
2004-05-27,23.4,24,23.3,24,47636
2004-05-28,24,24,23,24,20250
2004-06-01,23.15,24.85,23,24,51150
2004-06-02,24.69,24.69,23.32,24,13381
2004-06-03,23.32,24,23.32,24,21408
2004-06-04,23.36,24.25,23.36,24,4795
2004-06-07,23.36,23.5,21,22,395948
2004-06-08,21.2,22,21,22,486741
2004-06-09,21.5,24,21,23,362081
2004-06-10,22,23,22,23,511372
2004-06-11,21.375,22.5,21.1,22.5,16600
2004-06-14,21.43,22.5,21.42,22.5,5569
2004-06-15,23,23,21.42,22.5,28250
2004-06-16,23.5,23.85,22,23,120711
2004-06-17,25,26,23.1,25.5,3599732
2004-06-18,26.7,26.7,25.25,26,145557
2004-06-21,26.65,27,25.46,25.75,76929
2004-06-22,26.5,27,24.16,25,474109
2004-06-23,25.19,25.19,23.1,24,225274
2004-06-24,24.1,24.5,23.11,24,19270
2004-06-25,23.11,24.5,23.11,24,60982
2004-06-28,23.11,24,23.11,24,3600
2004-06-29,24.1,24.1,22,23,77379
2004-06-30,22.11,23,22.11,23,24070
2004-07-01,23,23.25,22.61,23.25,41036
2004-07-02,22.61,24,22.61,23.25,86926
2004-07-05,22.8,23.25,22.61,23.25,57205
2004-07-06,23.5,24.75,23.5,24,1367329
2004-07-07,24.7,25,23.25,24,22190
2004-07-08,23.4,24.7,23.3,24,15600
2004-07-09,23.4,24.7,23,24,66547
2004-07-12,25,25,24,24.75,224459
2004-07-13,24.85,24.87,24.75,24.75,35964
2004-07-14,24.85,25,24.75,24.75,71321
2004-07-15,24.9,24.9,24.75,24.75,5766
2004-07-16,24.6,24.6,24,24.5,45653
2004-07-19,24.95,24.95,23.5,23.5,9120
2004-07-20,23,23.25,23,23.25,51618
2004-07-21,23.3,23.5,23,23.25,128010
2004-07-22,23,23,21,22,75450
2004-07-23,22.7,22.8,22,22,4182
2004-07-26,21,22,21,22,1000
2004-07-27,21,22.95,21,22,13648
2004-07-28,22.8,22.8,21,22,12349
2004-07-29,22.8,23,21.25,22,59654
2004-07-30,21.51,22,21.5,22,11341
2004-08-02,21.51,22.75,21.51,22,9395
2004-08-03,21.5,21.51,19,19.5,163396
2004-08-04,19.12,19.12,17.2,18.25,708839
2004-08-05,19.12,20.85,19,20,694114
2004-08-06,20.48,21,19.25,20,61717
2004-08-09,19.25,19.5,19.12,19.5,16676
2004-08-10,19.7,19.75,19.12,19.5,42432
2004-08-11,19.8,19.8,19.12,19.5,11500
2004-08-12,19.88,19.88,19.12,19.5,17747
2004-08-13,19.12,19.88,19,19.5,45849
2004-08-16,19.85,19.85,19.15,19.5,23433
2004-08-17,19.75,19.75,19.15,19.5,40625
2004-08-18,19.13,19.5,19.13,19.5,4068
2004-08-19,19.6,19.6,19,19,35303
2004-08-20,19.5,19.5,19.25,19.25,24059
2004-08-23,18.725,19.75,18.725,19.25,39957
2004-08-24,18.75,19.75,18.3,19,53383
2004-08-25,18.4,19.75,18.3,19,13290
2004-08-26,18.4,20,18.4,19,44355
2004-08-27,19.75,20,18.6,19.25,55745
2004-08-31,19.775,20,19.5,19.75,1363646
2004-09-01,21,21,19.5,20.25,670625
2004-09-02,21,21.7,19.8,20,102930
2004-09-03,20.25,20.25,19.875,20,35505
2004-09-06,19.875,20.3,19.5,20,231758
2004-09-07,19.62,20.3,19.62,20,18186
2004-09-08,20.2,20.45,20,20,33000
2004-09-09,20.75,22.75,20.75,22,2699678
2004-09-10,22.75,26,21.65,25,1056864
2004-09-13,25.75,25.75,24,25,138971
2004-09-14,26.4,26.4,25,25,299588
2004-09-15,24.25,24.6,22,23.5,64481
2004-09-16,22,23,22,23,40000
2004-09-17,22.75,23.2,21.25,22,188741
2004-09-20,21.25,22.2,21.25,22,38700
2004-09-21,21.25,22.7,21.25,22,13564
2004-09-22,21.25,22.7,21.25,22,22488
2004-09-23,21.25,22.5,21.25,22,44340
2004-09-24,21.25,22,21.25,22,22160
2004-09-27,21.25,22.375,21,22,69671
2004-09-28,22.35,22.75,21,22,697176
2004-09-29,21.25,23.4,21.25,23,138374
2004-09-30,22.25,23,22.25,23,13499
2004-10-01,23.4,23.4,23,23,11887
2004-10-04,22.25,23.4,21.625,22.75,56268
2004-10-05,21.625,23.4,21.625,22.5,42913
2004-10-06,23.2,23.2,21.15,22.5,590383
2004-10-07,23.2,23.375,22,23,10413
2004-10-08,22.25,23,22,23,408703
2004-10-11,22.25,23,22,23,205500
2004-10-12,22.375,22.375,21.2,22,20050
2004-10-13,21.1,22,21.1,22,8198
2004-10-14,21.25,22,21.1,22,30262
2004-10-15,21.95,22,21.25,22,10200
2004-10-18,21,22,21,22,30000
2004-10-19,23,23,21.1,21.75,16092
2004-10-20,21.9,21.9,21.75,21.75,163586
2004-10-21,21.18,21.18,21,21,60744
2004-10-22,21,21,21,21,1125
2004-10-25,21,21,19.5,20.5,587870
2004-10-26,20.5,20.9,20.18,20.75,37353
2004-10-27,20.75,20.75,20.75,20.75,10000
2004-10-28,20.18,20.75,20.18,20.75,8596
2004-10-29,20.25,21,20.25,21,1211
2004-11-01,20.9,21,20,21,104210
2004-11-02,20.8,20.8,20,20.25,233335
2004-11-03,20.475,21.125,19.75,20.75,125541
2004-11-04,20.885,21.11,20.225,20.75,85737
2004-11-05,21.1,21.24,20,20.75,207235
2004-11-08,21,21.17,20,21,187433
2004-11-09,22.5,25,21.25,24.25,2320895
2004-11-10,24.15,29,24.15,27.5,1466928
2004-11-11,28,30,21.75,27.5,1775535
2004-11-12,26.75,28.75,26.25,28,447004
2004-11-15,28.2,28.38,27.5,28.25,165261
2004-11-16,28.2,28.23,26,27.25,194569
2004-11-17,26.31,30,26.31,29,1431416
2004-11-18,29.5,31,28.37,30.25,674243
2004-11-19,30.81,31.5,29.86,30.5,189527
2004-11-22,31.25,31.3,29.675,30.25,145218
2004-11-23,30.81,30.81,29.9,30.25,117660
2004-11-24,31,31.25,30.1,30.5,140134
2004-11-25,30.15,32.5,30.15,31.25,117922
2004-11-26,30.5,36.5,30.5,34.75,590800
2004-11-29,36,36.85,33.5,34.25,716395
2004-11-30,34.81,35.64,32.5,33,847986
2004-12-01,32.75,33.78,32.5,33.25,469196
2004-12-02,34,35.63,33.68,34.75,133460
2004-12-03,33.8,37,33.8,36,414263
2004-12-06,35.625,37,29,35.25,368479
2004-12-07,35.425,35.44,35,35.25,120584
2004-12-08,35,35.5,35,35.25,142578
2004-12-09,35.43,35.44,35,35.25,773877
2004-12-10,35,35.5,35,35.25,190322
2004-12-13,35.075,39,35.075,37.75,499493
2004-12-14,37.3,39,36.25,37,191559
2004-12-15,36.25,36.25,34,34.5,140554
2004-12-16,34.13,35.4,34,35,299280
2004-12-17,36,36.75,35.25,36,209500
2004-12-20,36.6,37.2,35,36.25,173216
2004-12-21,36.975,36.975,35,36.25,102179
2004-12-22,35.3,36.8,35,36,120774
2004-12-23,35,36.75,35,36,143626
2004-12-24,35,36,35,36,5840
2004-12-29,36.5,36.5,35.25,36,15969
2004-12-30,35.25,36.3,35,36,122924
2004-12-31,35.25,36.3,35,36,108205
2005-01-04,35.25,36,35,36,95566
2005-01-05,36.5,37.3,36.25,37,70759
2005-01-06,36.25,37.5,36,37,299046
2005-01-07,37,37,34,35,486473
2005-01-10,33,33.75,32,33,577658
2005-01-11,32.81,34.3,32.81,33.75,19305
2005-01-12,32.55,34.25,32.5,33.75,22121
2005-01-13,34.2,34.2,33,34,3416
2005-01-14,34.2,35.4,34.18,35,79400
2005-01-17,34.25,35,34.25,35,17182
2005-01-18,34.25,35.2,34.25,35,5221
2005-01-19,35.12,35.4,35,35,29900
2005-01-20,34,34.25,34,34,60950
2005-01-21,34,34,32.25,33,66747
2005-01-24,32,33.7,32,33,60885
2005-01-25,31.15,31.5,30.75,31.5,41318
2005-01-26,31.65,31.65,29.1,31,293893
2005-01-27,30.18,32,30.18,31.5,128425
2005-01-28,31.25,33.7,31.25,32.75,253696
2005-01-31,33.625,34.3,32.88,33.75,246478
2005-02-01,34.3,35.5,32.81,34.25,260796
2005-02-02,34.3,39,33.38,38.25,807048
2005-02-03,37.5,42.75,37.25,39.25,794031
2005-02-04,39.75,40.225,38.3,39.25,104669
2005-02-07,40.2,43,38.5,41.25,561135
2005-02-08,40.68,44.5,40.68,44.25,469640
2005-02-09,42.25,45.25,42.25,43,342724
2005-02-10,42.25,44,42,43,174281
2005-02-11,43.75,45,42.68,44.25,135784
2005-02-14,45,45,43.5,43.75,348024
2005-02-15,43.5,44.3,42,42.25,128761
2005-02-16,41.725,42.75,38.25,39.75,311846
2005-02-17,38.81,42.5,38.81,41.25,141107
2005-02-18,41.88,42,41.18,41.75,43930
2005-02-21,42,42,39.5,40,91710
2005-02-22,38.37,40.52,38.31,39,63596
2005-02-23,38.25,38.81,37.25,38.25,74776
2005-02-24,38.76,38.76,37.68,38.25,53533
2005-02-25,38.65,38.65,37.68,38.25,17892
2005-02-28,38.5,40,38.31,39.5,94190
2005-03-01,38.82,40,38.75,39.5,59166
2005-03-02,38.82,39.63,37.75,38.5,56960
2005-03-03,37.75,39.25,37.75,38.5,37755
2005-03-04,37.62,38.25,37.5,38.25,40000
2005-03-07,37.5,39,37,37.75,54167
2005-03-08,37.18,37.75,37,37.75,38629
2005-03-09,37,38.125,37,37.75,31164
2005-03-10,37.18,38,37,37.75,13772
2005-03-11,37.18,37.9,37,37.75,39603
2005-03-14,37.18,37.5,37,37.5,21333
2005-03-15,37.75,37.8,36,37,181074
2005-03-16,37.5,37.52,37,37,124283
2005-03-17,37.5,37.5,36.3,37.25,26038
2005-03-18,36.725,38,36.68,37.25,16027
2005-03-21,36.81,38,36.68,37.75,63578
2005-03-22,38,38.1,36.5,37.25,48698
2005-03-23,36.68,37.25,36.5,37.25,21936
2005-03-24,37.48,38,36.5,37.25,26923
2005-03-29,36.68,36.68,35,36,92760
2005-03-30,35,35.5,34.25,35.5,23335
2005-03-31,36,36,34,34.75,50530
2005-04-01,35,35,33.5,34.75,104999
2005-04-04,33.81,34,30.5,32,167483
2005-04-05,33.25,33.25,30,32.5,464510
2005-04-06,32,32.5,30.25,32.25,438298
2005-04-07,31.68,35.5,31.68,34.25,378754
2005-04-08,35,35,34.25,34.25,80922
2005-04-11,37,39,36.37,37.25,66285
2005-04-12,38.25,39,35.18,35.75,196526
2005-04-13,36.5,37.25,36.5,36.5,74000
2005-04-14,36,37.5,35.75,36.5,113646
2005-04-15,35.75,36.5,35.75,36.5,23456
2005-04-18,35.25,35.255,33,34,123526
2005-04-19,34.75,34.75,33,34,120000
2005-04-20,34.4,34.4,33,34,120999
2005-04-21,33,34.4,33,34,26087
2005-04-22,34.7,34.7,33,34,43000
2005-04-25,33.25,34.5,33.25,34,19692
2005-04-26,33.25,34.49,33,33.75,27024
2005-04-27,33,33,31,32,83571
2005-04-28,32.25,32.25,29,30,301192
2005-04-29,30.5,30.5,29,30,186489
2005-05-03,30.25,30.25,27,29,69767
2005-05-04,28.5,28.75,28.5,28.75,8000
2005-05-05,29.5,30.38,28.81,29.75,182685
2005-05-06,30.25,30.75,30,30.25,78158
2005-05-09,30.625,30.81,29.68,30.25,12647
2005-05-10,29.68,33.25,29.68,32,312810
2005-05-11,31.25,32,31.25,32,5929
2005-05-12,31.25,32.25,31,31.75,38700
2005-05-13,30.81,32.6,30.75,31.5,12460
2005-05-16,32.25,32.69,30.81,31.75,51728
2005-05-17,30.81,31.75,30.81,31.75,3934
2005-05-18,32.6,32.6,30.81,31.75,7854
2005-05-19,32,32.6,31.75,31.75,29000
2005-05-20,32,32.75,31.25,32,56453
2005-05-23,32,32.75,31.3,32,102948
2005-05-24,33,33,32,32,5550
2005-05-25,32.5,33,32,32,36313
2005-05-26,33,33,32,32,44188
2005-05-27,33,34,32.33,34,521129
2005-05-31,35,36,34,35,305494
2005-06-01,34.5,35.75,34.5,35,81447
2005-06-02,36,36,35,35,27000
2005-06-03,34.5,35.75,34.25,35,59243
2005-06-06,38,39.63,37.45,38,185867
2005-06-07,38.3,38.3,35.3,36,212350
2005-06-08,36.28,36.75,35.3,36,67179
2005-06-09,36,37.75,35.3,37,620832
2005-06-10,35.07,41,35.07,40,1520958
2005-06-13,40.75,42.63,40,40.5,498037
2005-06-14,40.05,41.5,40,41,236119
2005-06-15,42.12,45.5,42,44.5,4523206
2005-06-16,43,46.5,43,45.75,3946088
2005-06-17,46.75,48.75,46.3,48,704950
2005-06-20,48.5,52,47.5,51,4448969
2005-06-21,51.7,51.7,47,48.5,732656
2005-06-22,49.2,54,48.32,52.5,817640
2005-06-23,53.63,54,51,53.5,904688
2005-06-24,52.37,54,52,53,243432
2005-06-27,53.68,53.75,51.15,52,195376
2005-06-28,52.9,54,51.4,52,583842
2005-06-29,52.68,53.63,51.4,52,205847
2005-06-30,51.25,52.75,51,52,566887
2005-07-01,52.75,52.75,51,52,385572
2005-07-04,51.22,52.75,49,50.5,232869
2005-07-05,49.37,49.69,47.18,47.75,258543
2005-07-06,47.5,49.6875,47,47.5,102761
2005-07-07,47.68,48.7,46,47,92853
2005-07-08,47.6,52,47.55,51,374710
2005-07-11,52,54,51.28,53.25,264749
2005-07-12,52.5,52.6,49.31,50.25,84832
2005-07-13,51,51,49.15,50.25,33441
2005-07-14,51,51.82,49.31,50.5,65569
2005-07-15,50,51.82,49.18,50.25,114418
2005-07-18,49.31,51.69,49,50.5,73653
2005-07-19,51.63,51.63,49,50,58673
2005-07-20,51.75,51.98,50,51,88434
2005-07-21,51.75,53,50.12,52,107906
2005-07-22,52.98,53,51.25,52,155297
2005-07-25,52.9,55,52.12,53.5,153948
2005-07-26,54,59.09,54,57,1697988
2005-07-27,58,61,56.5,60,1585693
2005-07-28,60.68,60.68,58,59.25,222110
2005-07-29,60.1,61,58.37,61,200549
2005-08-01,60.25,62,60,61,253376
2005-08-02,61.4375,61.4375,59,59.25,806009
2005-08-03,59.1,60.625,59,60,486926
2005-08-04,62,62,59.25,60.5,48586
2005-08-05,61.4,61.4,59,60.5,67295
2005-08-08,59.3,61,59,60,34362
2005-08-09,59,60.63,59,60,42498
2005-08-10,59,64.9,59,63.5,952190
2005-08-11,67.5,68,64.48,66.5,1206577
2005-08-12,68.7,71,66.8,69.25,706144
2005-08-15,70,71,68.75,69.75,282338
2005-08-16,70.31,73,69.5,71.75,533538
2005-08-17,73,73,65.09,67,555386
2005-08-18,68.98,70,67.37,69,22868
2005-08-19,69.6,69.6,67.25,68,183125
2005-08-22,69,69.63,67.25,68.5,78139
2005-08-23,70,72.11,69.68,71,651424
2005-08-24,72,72.11,69.45,70.5,400663
2005-08-25,73.12,74.5,73,74,619078
2005-08-26,74,76.7536,73.5,74,605919
2005-08-30,74.38,76.5,73.83,75.5,298845
2005-08-31,76.25,78,75.4,76,122052
2005-09-01,77.75,78,75.4,75.75,368858
2005-09-02,75.195,76.31,73.28,74.75,125637
2005-09-05,75.88,83,75.13,81.5,780819
2005-09-06,83,89,82,83.5,1871452
2005-09-07,85.63,86.9,84.25,85,261111
2005-09-08,84.5,85.75,79.8176,83.5,313285
2005-09-09,82.3,84.63,81.25,82,206767
2005-09-12,82.5,82.5,75.2441,78.5,499248
2005-09-13,77.25,83.98,73.8892,83,702528
2005-09-14,83.45,83.45,76.0685,79,328036
2005-09-15,79.12,81.97,79.12,80.5,93415
2005-09-16,82,82.97,80,81.5,2554013
2005-09-19,82.75,83.5,80,81.5,239541
2005-09-20,82.63,82.97,79,80.5,379141
2005-09-21,80,83,78,78.5,241957
2005-09-22,77.37,80,76,77,1455528
2005-09-23,76.25,77,72,75.5,281064
2005-09-26,74.37,75,71,74,139914
2005-09-27,73.25,74.85,67.31,67.5,278378
2005-09-28,67.31,72,65,69.25,2512215
2005-09-29,69.7,74,69.4,72.5,630153
2005-09-30,73.52,73.94,71.37,72.5,127371
2005-10-03,73.63,80,73.3,78,237775
2005-10-04,81,83,75,79,338390
2005-10-05,79.75,79.75,78,79,239846
2005-10-06,78.25,79.75,75.5,75.5,64882
2005-10-07,75.4,76.85,71.3,75.5,177996
2005-10-10,75,76.5,73.89,75,115593
2005-10-11,75.33,75.33,69,70.75,86761
2005-10-12,69.68,70.775,69.4,69.75,493273
2005-10-13,69.94,72.67,69.5,70.5,209220
2005-10-14,69,71.78,69,71,432744
2005-10-17,71.94,72.91,68,69.5,40396
2005-10-18,70.91,70.91,65.37,66.5,135187
2005-10-19,65.37,65.7,60.37,62.5,380102
2005-10-20,63.125,64,63,63.5,194333
2005-10-21,63.75,63.75,61,62.25,157042
2005-10-24,61,63,60,63,101000
2005-10-25,63.81,67,63.81,65.5,147199
2005-10-26,66.275,67.1843,66,66.5,49016
2005-10-27,67,67,66,66.5,634430
2005-10-28,66.63,66.75,64.75,65.75,308016
2005-10-31,66.6,66.75,62,66,9770129
2005-11-01,65.02,66.5,62.124,66.5,73677
2005-11-02,66.12,69.75,66,68,68809
2005-11-03,68.5,70.5,65.35,70.5,196679
2005-11-04,71.25,71.25,69,70,260929
2005-11-07,69,69.6,67,68.5,51304
2005-11-08,68,69,68,69,36248
2005-11-09,66,66.25,65,66,90040
2005-11-10,65.25,66.75,65.25,66.5,17374
2005-11-11,67.5,67.5,66.25,67,138882
2005-11-14,67,67.4,62,64,174184
2005-11-15,64.5,64.5,62.25,63,76792
2005-11-16,44,49.63,41,45,3797348
2005-11-17,44.25,47.75,41,45.5,1043999
2005-11-18,45.06,45.44,43,45,234481
2005-11-21,43.87,44.8,41.25,42.5,369941
2005-11-22,42.12,42.76,40,42.25,320281
2005-11-23,42,43.24,42,43,343646
2005-11-24,44.5,52.25,44.5,50.5,1381027
2005-11-25,52,56,51.7,53.5,692677
2005-11-28,53.88,57,53.88,55.5,356214
2005-11-29,56.55,56.8,52.48,53.5,245707
2005-11-30,54.61,54.63,52.25,53,59310
2005-12-01,52.14,53.75,52.14,53,57374
2005-12-02,52.78,53.75,51.37,52.5,47463
2005-12-05,50.5,58,50.28,57.5,239319
2005-12-06,62,63.63,58,59,530759
2005-12-07,58.25,60.97,58.18,59,77147
2005-12-08,56.37,60.02,56.37,59,83814
2005-12-09,60.02,60.13,57.98,59,53438
2005-12-12,57.87,60.02,54,56,239503
2005-12-13,55.5,56.5,55.12,55.5,108217
2005-12-14,54.32,56,54.25,55.5,114202
2005-12-15,55.84,56.68,55,56,19328
2005-12-16,56.68,57.675,55,56.75,64472
2005-12-19,56,58,55.5,56.75,81038
2005-12-20,55.81,59.63,55.81,58.5,62113
2005-12-21,59.81,63,59.81,61,240098
2005-12-22,61.75,63,60,61.5,129182
2005-12-23,62.61,64.6,62,63.5,85346
2005-12-28,64.75,64.75,63.25,64,44075
2005-12-29,64.75,64.8,61,62.5,107726
2005-12-30,61.18,62.74,61.12,62,27412
2006-01-03,63.61,64.75,62.37,63.5,188433
2006-01-04,63.37,65.63,63.37,64.5,27989
2006-01-05,65.63,66,61.03,62.5,211129
2006-01-06,61.6,62.88,61,61.5,107625
2006-01-09,60,61.63,57.37,59.5,155390
2006-01-10,58.45,60.63,58,59,144620
2006-01-11,58.06,58.75,55.48,56.75,217227
2006-01-12,57.9,61.075,55.5,55.75,924898
2006-01-13,55.56,55.94,51,53.5,448004
2006-01-16,52.37,52.75,48.5,51,423765
2006-01-17,52.5,52.75,50,50.5,286459
2006-01-18,51,51.8,48.45,51,50697
2006-01-19,54,60,54,57,757464
2006-01-20,58.125,58.5,54,56,326887
2006-01-23,55.2,55.25,53,54,167357
2006-01-24,54.75,54.81,51,53.5,75897
2006-01-25,54.63,55,52.37,54.5,226274
2006-01-26,56.5,56.75,53,53.75,465649
2006-01-27,53.18,54.5,52,53,154162
2006-01-30,53.75,54.5,52.03,53.25,128097
2006-01-31,52.31,53.75,50.37,52.25,179694
2006-02-01,53.19,54.19,51.43,53.25,9494
2006-02-02,52.31,54.23,52.03,53.25,81279
2006-02-03,54.23,54.23,52,53.25,19081
2006-02-06,52.25,54.23,52,53.25,55223
2006-02-07,52,54.31,52,53.75,150137
2006-02-08,53.18,54.5,53.18,53.75,156281
2006-02-09,54.31,54.31,53.18,53.75,48793
2006-02-10,53.18,54.2,53.02,53.75,15917
2006-02-13,54.5,54.5,53,53.75,57613
2006-02-14,54,54,52,53.5,138197
2006-02-15,53.8,53.8,51,51.5,98010
2006-02-16,51.88,54,51,53,163902
2006-02-17,52.25,53.75,51,52,354908
2006-02-20,52.8,52.8,51,52,77758
2006-02-21,51.25,52.5,50.5,51.25,66091
2006-02-22,50,52.19,50,51,31943
2006-02-23,50.2,51.5,50,51,106045
2006-02-24,50.25,50.5,49,50,110458
2006-02-27,49.25,51,49,50.5,40614
2006-02-28,49.37,50.95,49,50,72098
2006-03-01,51.25,51.25,49,50.5,34950
2006-03-02,50.95,51.8,49.37,51,80368
2006-03-03,51.75,55,51.5,54,201108
2006-03-06,53,54.69,51.37,52.5,149121
2006-03-07,51.37,53,51,52.5,27632
2006-03-08,51.33,53,51.2,52,204085
2006-03-09,51.5,52.875,51,52.5,53844
2006-03-10,52.87,54,52.5,52.5,53058
2006-03-13,51.37,53.5,51.37,52.5,49997
2006-03-14,51.5,52.5,51.37,52.5,7000
2006-03-15,52.87,53.75,52.25,53.5,291276
2006-03-16,53.79,53.79,52.25,53,34236
2006-03-17,52.32,53.68,51,52,80706
2006-03-20,52.68,53.58,52,53,74000
2006-03-21,52.25,52.25,50,51.25,110526
2006-03-22,51.81,51.81,50.82,51.75,22028
2006-03-23,52.675,52.69,50.825,52.25,24046
2006-03-24,51.25,53.19,50.5,51.75,49848
2006-03-27,52.675,53,50.2,51,141932
2006-03-28,51.48,51.48,49,50,242784
2006-03-29,50.58,51.66,49.63,51,178392
2006-03-30,50.25,51.69,50.25,50.25,84570
2006-03-31,51.5,51.5,48.62,50.25,125594
2006-04-03,51.125,52,49,50.25,390688
2006-04-04,49.65,51.68,49,50,133625
2006-04-05,49.25,51,49.25,50,195612
2006-04-06,51,51,49,50,27882
2006-04-07,49.25,51.8,49.25,50.5,148201
2006-04-10,50,50.58,48,50.25,255059
2006-04-11,50.12,51.76,50,51.25,359349
2006-04-12,51.625,52,50.5,51.25,49139
2006-04-13,51.11,51.19,50,50.5,1089314
2006-04-18,50.88,51.6,50,51,71130
2006-04-19,51.58,51.58,50.25,51,16546
2006-04-20,50.25,50.58,49.25,50,142135
2006-04-21,49.25,50.55,49.25,50,6169
2006-04-24,50.55,51,49,50,114486
2006-04-25,52,57.8,52,57,1688123
2006-04-26,57.58,62,57.32,60,1623122
2006-04-27,61.7,61.85,59.63,60.75,163800
2006-04-28,59.81,61.69,59,60,458992
2006-05-02,59.2,60.68,59.2,60,22133
2006-05-03,59.5,60.58,59.1,60,259602
2006-05-04,59.25,60.88,59.25,60.5,95856
2006-05-05,60.11,60.98,60.1,60.5,62779
2006-05-08,60.12,60.55,59.25,60.5,103721
2006-05-09,61,64,61,62,402801
2006-05-10,62.75,63,61.5,62,137974
2006-05-11,61.42,62.68,60.37,61,106213
2006-05-12,60.62,62,60,61,136034
2006-05-15,60.55,62,59,60,715596
2006-05-16,59.25,59.25,55,56,105821
2006-05-17,57,60.01,56.5,58.5,289123
2006-05-18,58,58,54,55.5,403707
2006-05-19,54.37,60.82,54.37,60.5,184943
2006-05-22,59.63,59.63,56,57.5,278408
2006-05-23,56.37,57.58,56,57,16474
2006-05-24,56.42,57,56.42,57,3902
2006-05-25,56.46,57,56.25,57,2768
2006-05-26,56.32,58,56.22,57,5700
2006-05-30,56.2,57,56,57,187100
2006-05-31,56.25,57.75,56,57,172723
2006-06-01,57.75,57.75,56.22,57,16702
2006-06-02,57,59.5,57,58.5,127431
2006-06-05,58.5,59.75,58.5,58.5,13342
2006-06-06,57.63,59,56.81,57.75,72886
2006-06-07,58.69,62,58.69,60.5,145176
2006-06-08,56,57,54,56.5,360411
2006-06-09,56.2,57.78,56.2,57,38148
2006-06-12,56.32,56.5,56,56,104656
2006-06-13,54,55.37,52,53,98316
2006-06-14,52,53.75,51.896,53,139380
2006-06-15,52.5,53.07,51.37,52.5,16000
2006-06-16,54,54,51,52.5,37673
2006-06-19,51,51.6667,51,51.5,25806
2006-06-20,51.12,51.5,50,51.5,50400
2006-06-21,50,50.68,49,50,87624
2006-06-22,50.68,51,49,50.5,44453
2006-06-23,51.22,51.75,50.25,51,399932
2006-06-26,52.75,53,51,51,42385
2006-06-27,51.34,51.8,50.12,50.5,21200
2006-06-28,50.125,51.4,49,50.5,78625
2006-06-29,51.7,51.7,49.48,50,5388
2006-06-30,49.32,50.58,49.32,50,4507
2006-07-03,49.2,50.58,49.2,50,4514
2006-07-04,49.2,49.4,47,48,96942
2006-07-05,47.42,47.42,46,47.25,53219
2006-07-06,46,48.19,46,47.25,20770
2006-07-07,46,47.5,46,47.5,3372
2006-07-10,47,48,47,48,16806
2006-07-11,47.25,48,47.22,48,13363
2006-07-12,47.25,49,46.5,47.5,45179
2006-07-13,46.37,47.49,43,45.5,693081
2006-07-14,45.12,45.88,44.9,45.5,627999
2006-07-17,45.12,46,45,46,48024
2006-07-18,45,45.22,44,44.5,121821
2006-07-19,43,44.5,43,44.5,492000
2006-07-20,45,45.5,45,45.5,8800
2006-07-21,44.33,45.5,44.33,45.5,1398
2006-07-24,44.5,45.5,44.37,45.5,1948
2006-07-25,44.37,45.75,44.37,45.5,113145
2006-07-26,45.75,46,45.75,45.75,78000
2006-07-27,45.895,45.895,45.525,45.75,10922
