Date,Open,High,Low,Close,Volume
2023-07-10,64.2,69.1,63.25,64.9,149437
2023-07-11,66.75,71.168,64.75,66.15,584083
2023-07-12,69.95,70,66.325,68.1,1327119
2023-07-13,75.6,82.652,75.6,76.35,36833560
2023-07-14,78,78.95,75.35,77.5,5576165
2023-07-17,76,78.733,75.1,76.9,802363
2023-07-18,75,76,75,75.8,569993
2023-07-19,75.95,78.55,75.05,77.6,2379981
2023-07-20,78,79.3,76,77.4,1361800
2023-07-21,78.45,88.3,76,85.15,25738247
2023-07-24,84,85.95,83.318,85.2,512285
2023-07-25,84.7,95.05,84.7,92.9,1783848
2023-07-26,93.05,95.3,91.15,94.2,1484046
2023-07-27,92.9,96.95,86.7,87.75,2285422
2023-07-28,90.1,95.5,84.1,87,1060325
2023-07-31,86.5,88.6,84.58,87.6,1029854
2023-08-01,87,88.3,85.95,87.8,438173
2023-08-02,85.75,92.15,84.45,86.3,324052
2023-08-03,85.1,89.23,84.594,86.1,253211
2023-08-04,87.05,91.65,85.05,90.1,492254
2023-08-07,90.25,91.3,84,84,2509737
2023-08-08,84.05,87.55,82.182,83.35,933585
2023-08-09,84.75,85.071,80,82.55,2162596
2023-08-10,85,85.8,82.65,83.25,1351884
2023-08-11,87,87,82.75,84.35,699844
2023-08-14,84,86.5,80.7,85,395141
2023-08-15,84.7,85.8,82.25,84.4,284011
2023-08-16,82.75,83.3,81.023,81.1,377921
2023-08-17,79.7,80.9,78.85,79.75,520028
2023-08-18,82.65,82.65,79.4,81.95,376397
2023-08-21,83.4,84.75,80,80.4,354236
2023-08-22,82.8,82.8,80.165,81.55,275915
2023-08-23,80.7,83.25,77.25,79.95,433402
2023-08-24,81.65,82.3,78,78.4,272334
2023-08-25,76.95,79.75,75.45,78.35,683121
2023-08-28,78.35,78.35,78.35,78.35,317504
2023-08-29,79.85,81.851,76.15,80.95,794527
2023-08-30,80.55,82.6,80.45,82.15,597747
2023-08-31,83,83.4,82.05,82.3,363566
2023-09-01,82,82.6,81.5,81.5,883083
2023-09-04,80.05,85,79.05,81.55,566289
2023-09-05,82,82.1,81,81.7,592172
2023-09-06,81.05,85.05,80.1,82.1,296836
2023-09-07,82.3,83.798,79.05,82.25,314552
2023-09-08,82,82.95,78.85,81.5,708693
2023-09-11,83.5,85.2,78.95,81,525600
2023-09-12,81.95,82.75,80.24,82.35,675000
2023-09-13,82,84.45,80.23,82.8,554816
2023-09-14,83.5,87.35,82.613,86.45,779028
2023-09-15,89,89.95,83,85.5,766710
2023-09-18,87,89.25,81.5,83.15,678490
2023-09-19,89.35,98.924,86.75,96.45,8239592
2023-09-20,96.5,98,90.65,92.7,10366118
2023-09-21,97,100,92.75,94.95,4107825
2023-09-22,95.85,103.9,95.1,101,3050233
2023-09-25,104,104,98.6,99.45,1691332
2023-09-26,98.95,100.7,94.6,95,2574058
2023-09-27,95.65,96.518,92.9,93.95,3188820
2023-09-28,94.35,98.828,92.65,97.7,758303
2023-09-29,94,105.3,91.45,102.7,2256850
2023-10-02,105.7,105.7,98.75,101.5,1962812
2023-10-03,97.5,105.8,97.1,103.8,2431696
2023-10-04,106,106,101.4,105.2,502924
2023-10-05,106,110.6,105.3,109.2,1525062
2023-10-06,109.3,111.949,104.95,108.3,1453311
2023-10-09,107.9,109.3,106.6,106.6,390387
2023-10-10,109,113.725,106.98,110.2,880404
2023-10-11,105,107.6,101.46,103.2,9571652
2023-10-12,100.4,104.8,100.4,104.1,1852719
2023-10-13,104,106.068,98.2,99.3,3945569
2023-10-16,98,99.604,96.13,97,4923116
2023-10-17,96,103.2,96,102,3759095
2023-10-18,98,106.4,97.75,98.55,1931158
2023-10-19,101,105.7,98.15,101.7,1085251
2023-10-20,99.65,101.5,98.05,99.35,1426778
2023-10-23,98.25,98.9,94.05,97.5,831882
2023-10-24,99.05,105.3,96.3,97.75,977481
2023-10-25,98,100.4,92,92.95,1646254
2023-10-26,93.05,94.858,90.6,92.15,1225780
2023-10-27,90,94.65,90,93,741715
2023-10-30,95.35,97.9,91.6,94.05,1457463
2023-10-31,93.05,100.3,93,100,2976741
2023-11-01,99.2,102.6,99,99.8,1478408
2023-11-02,102.8,105.8,98.903,102.5,1150115
2023-11-03,101.7,106.7,101.7,105.5,1201069
2023-11-06,103.9,111.9,103.7,103.8,1420729
2023-11-07,106.6,109.9,103.7,107.5,800376
2023-11-08,103.6,112,103.6,108.3,1248883
2023-11-09,111,112.395,103.6,111,502735
2023-11-10,107.6,112,107.6,110.9,658043
2023-11-13,108,113.9,108,113.3,1001741
2023-11-14,114,119,107.857,117.8,1173291
2023-11-15,114,120,114,115.6,3181061
2023-11-16,114.4,120.125,113.1,115.7,1652184
2023-11-17,120.8,121.005,116.8,120.2,722393
2023-11-20,123,127.4,115.1,121.7,485488
2023-11-21,120,124.2,118.2,121.1,487878
2023-11-22,116.1,124,116.1,120.5,333768
2023-11-23,124,124,116.2,119.9,612555
2023-11-24,124,124,117.7,119.8,1319317
2023-11-27,118.5,123.8,114.8,123,669710
2023-11-28,117.2,127.379,117.2,124.9,4304206
2023-11-29,125,133,123,131.7,3350305
2023-11-30,134,134,129.3,130,2347592
2023-12-01,134,134,124.659,127.8,2116724
2023-12-04,127.2,129.2,123.3,127.2,3241906
2023-12-05,132.5,132.6,124.3,127,206292
2023-12-06,121,130.8,120.9,128.3,2157302
2023-12-07,132,133.6,123.6,131.2,1316483
2023-12-08,134,134,125.7,132.9,839025
2023-12-11,134,142.8,127.5,140.1,1283264
2023-12-12,140.1,142.3,135,135.6,1237973
2023-12-13,137,137.046,128.1,133.7,2879155
2023-12-14,140,142.164,134,141,1468174
2023-12-15,142,149.1,141,145.9,8214812
2023-12-18,146,146.7,137.82,145,603824
2023-12-19,146,149,142.412,148,481214
2023-12-20,148,148.8,143.9,148.1,928138
2023-12-21,149.9,149.9,142.748,143.9,1382571
2023-12-22,143.6,150.5,141.1,148.5,1432338
2023-12-27,143.3,149.9,142.4,146.5,562589
2023-12-28,146.2,151.1,140.3,151.1,544370
2023-12-29,151.1,161.5,148,148.5,543035
2024-01-02,146.3,151.9,137.9,138.8,674129
2024-01-03,145.3,145.3,133.207,138.6,872994
2024-01-04,138.1,141.4,135.2,138.4,284705
2024-01-05,132.9,139.8,132.9,139.2,506806
2024-01-08,140,140,133.3,138.1,315403
2024-01-09,140,142.45,136.2,141.8,830879
2024-01-10,145,146.5,138.7,145.6,673683
2024-01-11,156,184.9,156,163.5,4608352
2024-01-12,163.5,172.6,163.5,167,2323286
2024-01-15,167.4,174.4,162.3,165.2,2299532
2024-01-16,158,161.6,157,159,8219105
2024-01-17,156.4,163.718,155.4,163,2890049
2024-01-18,160,169.1,156.7,167.2,1820377
2024-01-19,166.2,170,163.6,164.3,1701901
2024-01-22,165.8,173.6,160.8,170.1,1559398
2024-01-23,171,174.5,170,170.1,1456474
2024-01-24,171,178.6,170.2,178.6,1142696
2024-01-25,175,183,175,180,1132730
2024-01-26,174.7,181.6,174.7,176.1,1379602
2024-01-29,176.1,181.9,174.647,177.7,2433677
2024-01-30,178,183.4,177.5,178.1,3065139
2024-01-31,178,182,177.4,179.7,3989976
2024-02-01,180.2,181.05,169.4,169.4,1498582
2024-02-02,175,178,170.8,176.3,2728012
2024-02-05,177.9,182.899,176.5,179.1,7228807
2024-02-06,176.5,187.522,176.5,185.8,2882799
2024-02-07,180,188.8,180,184.1,1723330
2024-02-08,184,191.1,180.1,187.4,4116741
2024-02-09,186,190.8,184,188.3,5053746
2024-02-12,191,193.95,185.7,185.7,2806778
2024-02-13,185,187.7,180.8,187,4806717
2024-02-14,188.9,196.1,188,192.6,1975140
2024-02-15,191.1,193.9,187.3,187.5,864697
2024-02-16,187.3,192.3,185.704,191.1,979145
2024-02-19,191,195,186.7,193.1,10077755
2024-02-20,192.5,195,191.1,193.2,821784
2024-02-21,194,194.2,184.5,184.5,1666401
2024-02-22,187.1,189.5,185,186.6,4389440
2024-02-23,187.3,188.8,183.95,186,2263852
2024-02-26,185.8,189.9,183.8,186.3,578950
2024-02-27,189.9,191.6,185.303,191.1,1975723
2024-02-28,188.5,194.5,185.3,189.3,1308636
2024-02-29,190,194.4,186.4,191.3,6825811
2024-03-01,193.7,195.6,186,186.9,2563748
2024-03-04,192,192,181.9,182.5,934010
2024-03-05,185,200.4,185,197.8,8919276
2024-03-06,200,204,196.8,201.4,4493368
2024-03-07,196.8,202.2,195.1,198.1,23473278
2024-03-08,199.5,200.018,196.3,198.5,715976
2024-03-11,198.8,198.804,195,197.5,1713514
2024-03-12,199.7,200,196.057,198.8,1289005
2024-03-13,199.7,202.2,197.953,198.2,2272139
2024-03-14,195,204.8,195,200,6749369
2024-03-15,199.8,204.8,197.9,201,2937591
2024-03-18,200,207.4,200,205.2,1653801
2024-03-19,209.2,234.8,205.89,208,4610912
2024-03-20,202.2,202.4,183.2,192,42241095
2024-03-21,194.4,196.2,187.3,192.5,8487184
2024-03-22,195,195.75,191.1,191.5,2317283
2024-03-25,190.2,192.049,178.3,178.7,4494730
2024-03-26,178.7,189.9,173.6,189.6,5484043
2024-03-27,189.6,195,189.4,192.7,3721123
2024-03-28,192.8,199.9,191,198.8,1468765
2024-04-02,196.8,200,189.2,189.4,1642984
2024-04-03,195,195,185.4,193.2,1794786
2024-04-04,191,193.6,189,193.6,1326111
2024-04-05,195,195,188.4,193.8,639630
2024-04-08,195,195.4,189.6,193,993799
2024-04-09,190.2,197.4,188.8,189.2,1108314
2024-04-10,192,192.8,186.6,189.2,823879
2024-04-11,190.6,191.8,187.2,188.4,1141265
2024-04-12,187.2,193.6,187.2,189.4,6040395
2024-04-15,185,199,185,196.2,3350412
2024-04-16,193.4,197.8,191,196.2,2563739
2024-04-17,190,198,190,194.2,987843
2024-04-18,190,194.4,186,189,1769886
2024-04-19,188.2,189,181.4,184,2004335
2024-04-22,185,187.8,182.6,182.6,644997
2024-04-23,180,195.6,180,195,1373478
2024-04-24,190,197,190,192.4,893352
2024-04-25,195,195,185.863,189,988774
2024-04-26,193.2,196,188.4,192.8,1334494
2024-04-29,193,194.2,190.6,192.8,1060726
2024-04-30,192.2,193.4,189.8,190.2,1076440
2024-05-01,193.8,194.4,185.2,187.4,2052587
2024-05-02,195,200.5,185.8,200,5182729
2024-05-03,195,206.5,195,201,2105201
2024-05-07,200,205,200,202.5,490504
2024-05-08,200,211.5,200,207,7628282
2024-05-09,210,213,207.2,213,717650
2024-05-10,211,217,208.5,217,789681
2024-05-13,220,220,206.5,209,650408
2024-05-14,205,217.401,205,216,638327
2024-05-15,217,221.5,214,215.5,741558
2024-05-16,213,216,207,212.5,645913
2024-05-17,208.5,212,205,211.5,422989
2024-05-20,211.5,218,208.5,217,530945
2024-05-21,215,221,212.5,219,2229113
2024-05-22,218.5,226,216.875,225,5717485
2024-05-23,225,231,222.5,227.5,680349
2024-05-24,230,230,220.5,220.5,5175158
2024-05-28,223,223,215,215,568187
2024-05-29,212,213.5,204.15,205.5,1645904
2024-05-30,206.5,211.5,202.505,210,3190640
2024-05-31,212,212,203.477,206.5,5125877
2024-06-03,208.5,213.5,207.5,213.5,2008906
2024-06-04,212.5,217,210.45,212,3147907
2024-06-05,213.5,222,211,220,11353828
2024-06-06,221.5,223,216.5,216.5,219504
2024-06-07,216,224.5,214,216,432050
2024-06-10,214.5,217,211.5,217,257077
2024-06-11,215,218.5,212,214.5,632717
2024-06-12,220,220.5,210.5,220.5,547872
2024-06-13,219.5,222,215,215,577110
2024-06-14,211,216,209.5,211,703641
2024-06-17,213,213,203.5,209,752827
2024-06-18,205,219.5,205,219.5,964755
2024-06-19,220,224,219,223,882973
2024-06-20,220,229.5,220,229.5,900800
2024-06-21,230,231.5,224.5,230,4404344
2024-06-24,230,233,224,232.5,935675
2024-06-25,230,232,224,230,973993
2024-06-26,230,231.335,216,218.5,2147102
2024-06-27,219,220,213.5,220,876706
2024-06-28,219.5,222.5,215,215,449314
2024-07-01,215.5,227,211,224,1210884
2024-07-02,222.5,225.5,220,222,601486
2024-07-03,223,229,221,228.5,561077
2024-07-04,228,234,223.5,230,912804
2024-07-05,230.5,237.5,221,222,2347499
2024-07-08,221.5,227.5,213.5,227.5,2335516
2024-07-09,229,239.5,228,235,2265226
2024-07-10,230.5,237.5,230.5,235.5,1028244
2024-07-11,239,239,213.5,222.5,7544055
2024-07-12,225,232.5,217,232.5,1525066
2024-07-15,235,238,228,234.5,1174203
2024-07-16,219.5,221,206.407,208.5,14793342
2024-07-17,208.5,220.264,203.5,203.5,1833999
2024-07-18,204,211.5,201.5,207.5,1789769
2024-07-19,206,208,200.5,201.5,1005744
2024-07-22,204,209.5,204,204,1020723
2024-07-23,204,207,202.485,205.5,1892320
2024-07-24,204.5,210.5,202.5,206,2696801
2024-07-25,205,206.5,201,203.5,1391834
2024-07-26,205,209,202.105,208,1210781
2024-07-29,209.5,209.5,202,203,687014
2024-07-30,202.5,210.5,201.21,208.5,1267827
2024-07-31,206,210,206,208.5,753952
2024-08-01,209,210,203.257,206,822549
2024-08-02,204.5,205,195.592,197.4,3476767
2024-08-05,190.8,199.07,182,196.6,4447779
2024-08-06,195.2,198.6,187.296,194,5273040
2024-08-07,198,198,190.6,193.2,1030501
2024-08-08,191.4,193,187.8,190.8,4850353
2024-08-09,192,198,188.803,195.8,2704551
2024-08-12,195.6,199,189.32,190,630211
2024-08-13,189.6,192.8,186.857,192.8,887196
2024-08-14,191.2,193.8,189.8,192.4,1091655
2024-08-15,190,197,189.2,197,1344835
2024-08-16,196.8,197.8,193.694,196.2,3339823
2024-08-19,193,197.6,192.4,196.2,534237
2024-08-20,190,199.6,190,194.6,772440
2024-08-21,195.2,198,193.6,198,3224934
2024-08-22,200,200,196.6,198.8,872436
2024-08-23,200,200.5,196.2,199.8,912254
2024-08-27,200,202.5,195,197,2001706
2024-08-28,198,205,196.6,205,975336
2024-08-29,205,209,203.5,208.5,608078
2024-08-30,210,214.5,207,213.5,3282053
2024-09-02,214,214.5,208.5,213.5,1581921
2024-09-03,214,214.5,207.635,209,1001078
2024-09-04,205,209,202.5,203.5,1052757
2024-09-05,202,204.05,197.2,197.4,1817951
2024-09-06,197,198.2,194,195,2263781
2024-09-09,195,199,195,198.6,512858
2024-09-10,198,200,192.6,193,1312372
2024-09-11,205,228.72,204.5,216,8641143
2024-09-12,221,221.5,216,218,7864640
2024-09-13,221,228.5,218,228.5,13899750
2024-09-16,228,230,220,220,2713145
2024-09-17,221,224.5,218.75,222.5,5167237
2024-09-18,221,225.5,218.5,218.5,1564579
2024-09-19,223,234.5,222,234.5,1945183
2024-09-20,234,235.5,228,231.5,2747802
2024-09-23,232.5,232.5,227.5,227.5,1003689
2024-09-24,229.5,229.84,219,220.5,928687
2024-09-25,218,222,217.5,220,679958
2024-09-26,223.5,224.315,218,222.5,1001584
2024-09-27,222,228,218.5,228,1546694
2024-09-30,228,229,223.5,226,1974386
2024-10-01,226,228.5,220,222.5,1262700
2024-10-02,224.5,224.5,218,221,1125436
2024-10-03,221.5,226,219.5,226,1196231
2024-10-04,224.5,232.5,224,230,2230877
2024-10-07,231.5,234.5,226.98,232,3839092
2024-10-08,225,231.5,225,231,745937
2024-10-09,229,235,229,232.5,14932531
2024-10-10,232,233.5,229,229,786856
2024-10-11,230,233.5,229,233,689279
2024-10-14,234,235.5,231.5,234,843307
2024-10-15,235,235,227,231,1091349
2024-10-16,231,231,227,230.5,1010513
2024-10-17,225,235,225,235,1380206
2024-10-18,234,236.5,232.44,235.5,1205012
2024-10-21,236,237,232,233,524037
2024-10-22,234,235,230,234.5,845501
2024-10-23,234,238,234,237,2425649
2024-10-24,237.5,247,235,246.5,4352678
2024-10-25,245,250.5,243.5,243.5,7740687
2024-10-28,246,246,240,242,1514720
2024-10-29,243,245,241,242.5,2884740
2024-10-30,242.5,253.5,242.06,252.5,5604372
2024-10-31,251,253,247,248,1445756
2024-11-01,245,252.5,245,252,640504
2024-11-04,250.5,251,247.502,249,1768985
2024-11-05,250,253,249,251,1016689
2024-11-06,253,261.327,253,257,1505745
2024-11-07,257.5,260.5,254,258.5,1345309
2024-11-08,255.5,261.5,255,257,880607
2024-11-11,255.5,271.1,255.5,269.5,1420913
2024-11-12,270,275,266,274.5,1335192
2024-11-13,275,275.5,271,275,1242581
2024-11-14,275,276,272,276,1362135
2024-11-15,275,279,272,279,1918669
2024-11-18,277,280,271,273.5,920507
2024-11-19,270,278,270,278,707787
2024-11-20,280,280,276,280,1298440
2024-11-21,280.5,284,279.89,283.5,1439507
2024-11-22,284.5,290,280.99,290,2657823
2024-11-25,291.5,292,286.891,290,2299063
2024-11-26,290,290,287.5,289,432580
2024-11-27,290,294.5,286.5,289.5,758419
2024-11-28,290,296.5,290,294,1128318
2024-11-29,290,297,290,294,1739966
2024-12-02,290,296,288,294.5,1601655
2024-12-03,297.5,299.5,295,299.5,1236465
2024-12-04,300,304.998,298.002,304.5,2284854
2024-12-05,305,306,295,296,1428246
2024-12-06,300,302,294,302,1007408
2024-12-09,303,305.375,298.39,300,1326214
2024-12-10,298.5,304,298.5,299,1905812
2024-12-11,298,307.5,297,307,5731998
2024-12-12,306.5,310,292,293,1653673
2024-12-13,290,298,290,294.5,813479
2024-12-16,299.5,305.5,294.5,304.5,1114627
2024-12-17,308.5,309,302.5,308,2073994
2024-12-18,308,312.5,304.5,304.5,4171169
2024-12-19,300,307,300,307,4687916
2024-12-20,302.5,308.5,301,308,3081243
2024-12-23,306,310.5,305.5,307,1077933
2024-12-24,314,314,307,310,504704
2024-12-27,307.5,310,306,308,1170767
2024-12-30,310,310,305,308,533927
2024-12-31,308,309.5,307,307,722774
2025-01-02,309,309.5,297,299,1713504
2025-01-03,296.5,305,293.5,303,1523811
2025-01-06,302.5,304.5,284.5,290,1549404
2025-01-07,290,293.5,284,288.5,826486
2025-01-08,288.5,290,279.76,283,1410727
2025-01-09,280,283.5,270,277,3019165
2025-01-10,274,278,269.85,274,1324615
2025-01-13,272.5,274,267,269,2083141
2025-01-14,264.5,272.5,260,269,2036096
2025-01-15,270,276,269.5,274.5,1271541
2025-01-16,295,324.5,293.74,320,10766141
2025-01-17,320,332.5,317,328,6433288
2025-01-20,330.5,335,323,330,1100209
2025-01-21,331.5,338.5,329,337.5,3658526
2025-01-22,342,347,336.5,344.5,3186709
2025-01-23,345,348.5,343,346,1061889
2025-01-24,347.5,349,341,345.5,697100
2025-01-27,343.5,346.5,323,323.5,1735644
2025-01-28,324,330,323,329,996424
2025-01-29,331,335,324.5,326.5,570777
2025-01-30,331.5,331.5,325.5,329,628984
2025-01-31,329,333.5,325,333,2358626
2025-02-03,327,334.5,319.324,332,1296986
2025-02-04,331,339,328,338.5,949504
2025-02-05,335,355,335,355,5307533
2025-02-06,358,361.5,349.5,355.5,1833422
2025-02-07,353.5,356.5,344.5,346,1427098
2025-02-10,347.394,351,342.5,350,1130818
2025-02-11,350,353,347.5,351,1678585
2025-02-12,350,356,347,349.5,1184236
2025-02-13,348.5,350,345,349,771707
2025-02-14,348,351,340.5,343.5,1270958
2025-02-17,345,351,345,347,501380
2025-02-18,345,347.9,337.5,340,1764701
2025-02-19,339,341,337,339,697118
2025-02-20,338.5,341.5,322.522,332,1181143
2025-02-21,331.5,333.5,327.5,327.5,505444
2025-02-24,329.5,329.5,317.5,317.5,912006
2025-02-25,315,321,315,315.5,3054524
2025-02-26,319,321.5,315,318,808719
2025-02-27,315,316,307.5,310,604388
2025-02-28,303,308.496,303,304.5,1595201
2025-03-03,306.5,308.178,302,307.5,692257
2025-03-04,303.5,306.5,292.5,292.5,1010251
2025-03-05,299.5,305.5,295,295,1870739
2025-03-06,300,300,285.5,286,1425717
2025-03-07,284,289,280,284,1894883
2025-03-10,282.5,287.5,270.5,275,899703
2025-03-11,276,276,262,270,1898725
2025-03-12,271.5,283,270,276.5,1688689
2025-03-13,275,278,269.5,270.5,890570
2025-03-14,271,281.682,269.5,280.5,1903512
2025-03-17,275,296,272.5,276.5,1848410
2025-03-18,298,320.5,240.5,248,4471264
2025-03-19,247.5,257,229,241,6336643
2025-03-20,245,251.5,240.5,242,4345597
2025-03-21,237,242.5,230.5,230.5,3279923
2025-03-24,237,237,225,228.5,2998206
