Date,Open,High,Low,Close,Volume
2003-12-19,60.9545,60.9545,59.2071,59.9608,250924
2003-12-22,61.6397,61.6397,59.1385,59.5154,353754
2003-12-23,60.4063,60.6804,59.4469,60.0294,445231
2003-12-24,59.721,60.7146,59.721,60.5433,40626
2003-12-29,60.5433,60.7146,58.8987,60.0636,76501
2003-12-30,60.7146,61.023,60.0636,60.2692,383261
2003-12-31,60.2692,60.3377,59.6867,60.2007,73993
2004-01-02,60.7146,60.7146,57.905,60.235,159893
2004-01-05,60.6118,61.2629,59.0357,59.3784,1252524
2004-01-06,60.1664,60.7146,59.07,60.7146,798328
2004-01-07,60.8174,61.3314,59.9266,60.9887,1552963
2004-01-08,61.3314,61.674,60.4063,61.023,1766463
2004-01-09,60.9887,61.2629,59.7553,60.0294,1442076
2004-01-12,60.0294,60.3035,59.3784,59.9608,439034
2004-01-13,61.6397,61.6397,58.8987,59.1043,667490
2004-01-14,59.2071,59.8581,59.0357,59.7553,1023231
2004-01-15,59.9951,60.1664,59.1728,59.5839,695361
2004-01-16,59.8581,60.2692,59.5497,59.8923,1255292
2004-01-19,60.0294,60.0636,59.1043,59.6525,334481
2004-01-20,59.721,60.1664,59.2071,59.9951,866074
2004-01-21,59.7895,60.7146,58.9329,59.8238,431741
2004-01-22,60.6118,60.6118,58.5218,58.7616,1134959
2004-01-23,59.4812,60.0294,57.1855,57.5967,1546989
2004-01-26,57.5624,58.2477,57.1513,57.5281,1329388
2004-01-27,58.0764,58.5218,56.7058,57.1513,1989916
2004-01-28,57.5624,57.5624,57.117,57.2883,2674012
2004-01-29,57.5624,57.5624,56.3289,56.6716,564921
2004-01-30,56.603,57.5624,55.952,57.1513,1020518
2004-02-02,57.0485,58.1792,56.5345,57.5624,1373100
2004-02-03,57.5624,57.8365,56.8086,57.4254,1906487
2004-02-04,57.5624,57.8365,57.3568,57.5624,2156929
2004-02-05,57.5967,57.768,56.8771,57.0485,876372
2004-02-06,58.1792,58.6588,57.2198,57.254,1087677
2004-02-09,57.5281,58.2477,57.4596,57.905,754900
2004-02-10,57.8365,58.7274,57.5624,58.3847,867858
2004-02-11,59.2756,59.7553,58.6588,58.9672,1040634
2004-02-12,58.9329,59.8238,58.2477,58.8987,762603
2004-02-13,58.3847,59.7553,58.3505,59.4812,271961
2004-02-16,59.2071,59.9266,59.1728,59.5154,748191
2004-02-17,60.0294,60.4063,59.6867,60.0294,1074956
2004-02-18,60.2692,61.8111,60.235,61.0573,1107362
2004-02-19,61.1601,61.8111,60.6461,60.8517,1411476
2004-02-20,61.3999,61.3999,60.372,60.7489,274946
2004-02-23,60.3035,60.9545,59.7553,60.4405,787552
2004-02-24,60.4405,61.023,59.5154,59.7895,854996
2004-02-25,59.6182,60.2692,59.4469,59.6182,1018148
2004-02-26,60.4063,61.3999,60.3035,61.0573,1876344
2004-02-27,60.9545,61.7083,60.5091,61.0573,1959190
2004-03-01,61.0915,62.7362,61.0573,62.5306,1854202
2004-03-02,63.6613,63.6613,62.0509,63.1816,991513
2004-03-03,63.1131,64.4493,63.0445,63.6613,2028666
2004-03-04,63.9697,64.4836,63.2844,63.8669,1169285
2004-03-05,64.3808,64.3808,63.4557,64.0724,699231
2004-03-08,63.9354,64.3123,62.976,63.1816,1693524
2004-03-09,63.6955,63.6955,61.8796,62.6676,1352441
2004-03-10,62.4963,63.7298,62.2222,63.7298,1158789
2004-03-11,63.0445,63.3187,62.2565,62.9075,1351878
2004-03-12,63.8669,63.8669,62.2222,63.1131,808600
2004-03-15,63.0788,63.0788,61.9481,62.5649,805071
2004-03-16,62.2565,63.7983,61.1258,63.7983,1095144
2004-03-17,63.0445,63.0445,59.0357,61.1943,3247260
2004-03-18,60.6118,61.5027,60.3035,61.2629,1646889
2004-03-19,61.8453,62.0852,59.6525,60.2692,6367221
2004-03-22,60.5433,60.5433,59.4812,60.0636,1183196
2004-03-23,59.7553,59.8923,58.5903,59.6182,1556301
2004-03-24,59.4812,59.4812,58.6588,58.7616,986594
2004-03-25,58.7616,59.9951,58.6588,59.3441,1500005
2004-03-26,59.3441,60.1664,59.3441,59.6867,2086632
2004-03-29,58.9672,60.8517,58.9672,60.4063,1073466
2004-03-30,60.1322,61.3999,60.0636,61.2971,3100801
2004-03-31,59.9608,62.6334,59.9608,61.3314,2285846
2004-04-01,61.6055,62.5306,60.7832,62.2908,1682200
2004-04-02,63.2159,63.2844,60.0979,62.8732,617171
2004-04-05,63.1816,63.1816,61.9481,62.0852,776829
2004-04-06,63.2501,63.9354,62.2908,63.0788,1822431
2004-04-07,63.0445,64.929,62.2222,63.0445,1035722
2004-04-08,63.7983,64.3808,63.0445,64.0382,691504
2004-04-13,63.6955,64.9633,63.3529,64.1067,1270313
2004-04-14,64.141,64.141,61.6397,61.9481,2228138
2004-04-15,63.1473,63.1473,60.9887,61.6055,2292495
2004-04-16,61.674,61.9481,60.8174,61.7768,1508417
2004-04-19,62.0852,62.6334,60.8517,62.0852,2474152
2004-04-20,62.7019,66.4024,62.4963,63.7298,2311951
2004-04-21,62.4963,63.2501,62.2222,62.5306,1517141
2004-04-22,62.8732,63.7983,60.7832,61.9481,985512
2004-04-23,61.3999,61.5712,60.2692,61.2286,1227916
2004-04-26,61.674,61.7768,60.7832,60.8174,728549
2004-04-27,61.2286,61.9481,61.0573,61.4342,673989
2004-04-28,62.1537,62.3593,61.1601,61.1601,1709795
2004-04-29,61.2629,61.3999,60.6461,60.7832,390916
2004-04-30,60.7489,60.8517,60.372,60.372,428741
2004-05-04,60.5776,61.2629,60.5776,61.2286,656784
2004-05-05,62.1194,62.1194,60.8174,61.2629,840686
2004-05-06,60.8517,61.537,60.5776,60.7489,877834
2004-05-07,61.4342,61.4342,59.7553,60.1322,913684
2004-05-10,59.6182,59.6182,57.1513,58.3505,849802
2004-05-11,58.0764,59.8238,58.0764,59.2071,1308057
2004-05-12,59.8923,61.5027,59.1728,59.4469,836850
2004-05-13,59.9266,59.9266,58.9329,59.3441,923677
2004-05-14,59.8238,60.0979,58.6246,58.6931,738051
2004-05-17,58.0421,58.2477,56.9799,57.6309,460613
2004-05-18,57.8365,58.419,57.1855,57.5624,2015345
2004-05-19,57.2883,59.4812,57.2883,58.419,3323518
2004-05-20,57.8365,58.7959,57.8365,58.0421,1506450
2004-05-21,58.0078,58.4875,57.5624,57.905,534778
2004-05-24,57.0485,57.9736,57.0485,57.4939,752334
2004-05-25,59.8238,59.8238,57.768,57.9393,1068860
2004-05-26,57.3568,59.2413,57.3568,58.7959,997918
2004-05-27,58.6931,59.5839,58.5903,59.07,1513052
2004-05-28,58.8987,59.1728,58.2819,58.9329,1091020
2004-06-01,59.6182,59.6182,58.4533,58.6588,379760
2004-06-02,59.4469,59.8581,59.07,59.07,736564
2004-06-03,59.3441,59.3441,58.6588,59.2071,908052
2004-06-04,59.0015,59.4469,58.8987,59.1043,808711
2004-06-07,58.8302,59.6867,58.8302,59.1728,635585
2004-06-08,59.2071,60.0294,58.7959,58.8987,1377386
2004-06-09,59.3441,59.3441,58.4875,58.5218,1208302
2004-06-10,58.5218,58.9329,58.1106,58.6588,1235429
2004-06-11,58.556,60.5433,58.4533,58.9329,503882
2004-06-14,59.5839,60.0294,59.0015,59.3098,1414080
2004-06-15,59.07,59.4812,58.8302,59.3441,957829
2004-06-16,59.6182,60.2692,59.0015,59.3441,1084537
2004-06-17,59.9266,60.3035,59.3784,60.0294,860782
2004-06-18,60.0294,60.0636,59.6525,59.9266,757286
2004-06-21,59.9266,60.9202,59.8923,60.7489,481301
2004-06-22,60.0294,61.537,60.0294,61.1943,1950080
2004-06-23,60.6461,61.3314,60.6461,61.1258,1531047
2004-06-24,61.3314,61.3656,60.5433,60.8517,1759201
2004-06-25,60.886,61.3656,60.8517,61.1258,632668
2004-06-28,61.9139,61.9139,60.4405,61.3999,722390
2004-06-29,62.1194,62.1194,60.0979,60.886,893486
2004-06-30,60.9887,62.0852,60.5433,61.5027,1162653
2004-07-01,61.674,62.0509,60.9887,60.9887,824527
2004-07-02,60.7146,61.3999,60.7146,61.1943,471808
2004-07-05,61.4684,61.7083,60.7146,60.8517,795412
2004-07-06,61.674,61.674,60.9887,61.3656,1247530
2004-07-07,61.6055,61.7768,61.1258,61.2286,821654
2004-07-08,61.1943,61.5027,60.7489,61.0573,730930
2004-07-09,61.023,61.7768,60.7489,61.4684,2048953
2004-07-12,62.2222,62.7704,61.3314,61.6397,1433073
2004-07-13,61.8796,62.2222,61.674,61.9824,1047935
2004-07-14,62.2222,62.2222,61.0573,61.674,2985742
2004-07-15,62.4963,63.3872,61.7083,63.0788,3253015
2004-07-16,63.627,63.627,62.8047,63.1131,3242405
2004-07-19,62.3935,63.4557,62.1537,62.325,1456956
2004-07-20,62.4963,63.2501,62.0852,62.6334,964919
2004-07-21,62.6676,62.9418,62.4278,62.4621,1193479
2004-07-22,62.3593,62.5991,61.4342,61.674,773804
2004-07-23,61.8453,62.3935,61.0573,61.0573,1339450
2004-07-26,61.2629,61.9481,61.2629,61.674,2128456
2004-07-27,62.2222,62.2222,61.3656,61.674,1157829
2004-07-28,61.7425,63.0103,61.0573,61.3314,1329887
2004-07-29,61.0573,61.8796,61.0573,61.3999,464189
2004-07-30,61.4684,61.5027,61.2286,61.2629,1366395
2004-08-02,61.2629,61.4684,60.9887,61.2629,767058
2004-08-03,61.4684,62.188,61.2286,62.0166,1437269
2004-08-04,61.9481,62.1537,61.674,62.0166,492685
2004-08-05,62.325,62.7704,62.0166,62.5649,763827
2004-08-06,61.674,62.188,61.3999,61.674,1208755
2004-08-09,60.5776,62.4621,60.5776,61.3656,703287
2004-08-10,61.3999,61.5712,60.7146,61.0915,801953
2004-08-11,61.5712,61.5712,60.1664,60.9202,341886
2004-08-12,61.1601,61.1943,60.0294,60.9887,469124
2004-08-13,62.4621,62.4621,60.3035,60.4748,502175
2004-08-16,60.2007,61.3656,60.0636,60.0636,344085
2004-08-17,60.886,60.886,58.8644,60.5433,411689
2004-08-18,60.7146,61.2629,60.4748,60.6461,1012744
2004-08-19,61.0573,61.6397,60.4405,60.6461,668305
2004-08-20,61.0915,61.0915,59.9951,60.8517,345267
2004-08-23,61.4684,62.4621,61.1601,62.0852,1054800
2004-08-24,62.0852,63.3187,62.0852,63.1816,1619567
2004-08-25,63.49,63.8669,62.7704,63.7298,706817
2004-08-26,63.7298,64.6207,61.2286,62.325,3579729
2004-08-27,62.325,63.3187,62.2908,63.1131,3187485
2004-08-31,63.4214,63.4214,62.3593,63.0445,1873889
2004-09-01,62.7362,63.0445,62.6676,62.9075,1097709
2004-09-02,62.5991,64.3808,62.5991,64.0724,1715824
2004-09-03,64.0039,65.7856,64.0039,64.8948,1553044
2004-09-06,64.5864,65.3402,64.5864,64.8262,526845
2004-09-07,64.5179,65.2031,63.8326,63.9697,1549772
2004-09-08,63.0445,63.8326,63.0445,63.7298,1122039
2004-09-09,63.1131,65.2031,63.1131,64.6892,2087119
2004-09-10,64.6892,65.6828,64.4151,64.8262,888075
2004-09-13,64.8262,65.1689,64.3808,64.4836,1243644
2004-09-14,64.6549,64.8605,63.7298,64.2095,1184672
2004-09-15,64.2095,64.7577,63.627,64.5521,1446258
2004-09-16,64.2438,64.7234,64.2438,64.3466,1489662
2004-09-17,63.7983,64.8262,63.7298,64.5521,988258
2004-09-20,64.792,64.8605,64.5521,64.6892,1137823
2004-09-21,64.6207,64.8605,64.6207,64.7234,595063
2004-09-22,64.9633,65.3745,64.929,65.2031,1749851
2004-09-23,65.8541,65.8541,64.141,64.3466,829361
2004-09-24,64.5521,65.0318,64.4836,65.0318,1186371
2004-09-27,64.3466,65.1346,64.0724,64.4493,461838
2004-09-28,64.7577,65.0661,64.4151,64.8262,866144
2004-09-29,65.58,65.6828,64.5179,65.4087,798845
2004-09-30,67.0876,67.0876,63.5585,63.8326,1580351
2004-10-01,67.1561,67.1561,63.7641,64.278,516806
2004-10-04,65.9912,65.9912,63.1816,63.4557,1407041
2004-10-05,62.5306,63.627,61.8111,62.0852,2366735
2004-10-06,61.8111,62.4963,61.8111,62.2908,957004
2004-10-07,64.8262,64.8262,61.9824,62.4278,843255
2004-10-08,62.2565,62.4963,62.1537,62.1537,476758
2004-10-11,62.325,62.9418,62.0852,62.3935,854509
2004-10-12,63.2501,63.2501,61.3999,62.1194,1320100
2004-10-13,63.0445,63.0445,62.0852,62.2222,998757
2004-10-14,61.8111,62.5306,61.4684,61.8796,910707
2004-10-15,61.0573,61.5712,61.023,61.2286,1613472
2004-10-18,60.6804,61.3999,60.0294,61.1943,805877
2004-10-19,61.4684,61.4684,60.5091,60.9202,1497049
2004-10-20,60.2692,61.5712,60.0294,61.0573,1333841
2004-10-21,61.0573,61.2629,59.6182,60.1322,1228791
2004-10-22,60.6461,61.7425,60.4405,61.2286,756129
2004-10-25,60.5776,61.1943,60.3035,61.0915,538537
2004-10-26,60.9887,61.6397,60.8517,61.5712,1799296
2004-10-27,61.674,62.188,61.537,61.9481,1153344
2004-10-28,62.0852,62.325,61.7425,62.0852,696778
2004-10-29,62.4963,62.6334,61.8796,62.2565,1014452
2004-11-01,62.2565,62.4963,61.9824,62.0852,1739863
2004-11-02,62.6334,63.1131,62.0509,62.976,3285857
2004-11-03,63.0103,64.0382,63.0103,63.2159,2688622
2004-11-04,63.7641,64.8948,63.4214,64.3123,1920254
2004-11-05,64.7234,64.792,64.4151,64.792,591937
2004-11-08,64.4493,65.1689,63.6955,64.1752,1210714
2004-11-09,63.8326,64.6207,63.5585,63.8326,637819
2004-11-10,64.0724,64.0724,63.2844,63.3872,688906
2004-11-11,63.0788,63.7983,63.0788,63.7298,1876104
2004-11-12,64.0382,64.6207,63.49,64.3808,2345022
2004-11-15,64.278,64.7577,63.6955,63.8326,1577316
2004-11-16,63.8669,64.0039,63.1131,63.3187,2859050
2004-11-17,63.0445,63.5242,61.2971,62.839,2258941
2004-11-18,63.0445,63.4557,62.325,63.2159,620540
2004-11-19,63.2159,64.0724,63.2159,63.6955,1616149
2004-11-22,63.3872,63.7298,62.5306,63.0445,1960074
2004-11-23,63.3872,63.9697,62.4621,63.2159,1537778
2004-11-24,63.3187,63.6613,63.2844,63.6613,2429754
2004-11-25,63.5585,64.4836,63.5242,64.4151,1656771
2004-11-26,64.4151,64.9976,64.4151,64.9633,467267
2004-11-29,64.9633,65.8541,64.9633,65.4087,2166450
2004-11-30,65.4772,66.882,64.6892,66.1625,6789962
2004-12-01,66.1625,66.4366,65.8541,66.1282,795843
2004-12-02,67.1219,67.5673,65.9227,66.3681,3952861
2004-12-03,66.745,67.1219,65.8884,66.8478,1107411
2004-12-06,66.2653,66.4024,65.58,65.6828,1848026
2004-12-07,66.2653,66.2653,65.3745,65.9227,1818002
2004-12-08,65.443,66.094,65.4087,65.5115,1974005
2004-12-09,65.7171,67.0191,65.6828,66.9506,2609590
2004-12-10,66.4709,67.3617,66.4709,67.2932,1452657
2004-12-13,68.2868,68.9721,67.3275,68.9036,2119241
2004-12-14,69.1434,69.1434,68.3211,68.9378,3640223
2004-12-15,68.6637,69.2805,68.5267,69.2805,1913412
2004-12-16,69.8972,69.8972,69.0064,69.5546,2953948
2004-12-17,69.4861,70.3084,69.2119,70.1028,1159129
2004-12-20,70.3084,71.0622,69.2119,70.651,1000354
2004-12-21,70.7881,71.3705,70.7881,71.2677,2646942
2004-12-22,71.2677,73.3235,71.2677,73.0837,1969220
2004-12-23,72.9466,76.0303,72.9466,73.4606,1462437
2004-12-24,73.0494,73.8718,73.0494,73.7347,240983
2004-12-29,73.7347,75.5849,73.7347,75.3793,1321443
2004-12-30,75.7905,75.7905,74.8311,75.5507,649405
2004-12-31,74.8997,75.6192,73.3921,75.3793,338945
2005-01-04,75.3793,75.3793,73.3235,74.2144,1967448
2005-01-05,71.4048,74.6941,71.4048,73.2893,1524484
2005-01-06,72.6383,73.8718,71.2335,72.2956,683467
2005-01-07,72.6383,73.3235,72.0901,72.8096,994194
2005-01-10,73.1522,73.4949,72.9124,73.2893,519096
2005-01-11,73.6662,74.0088,72.2956,72.604,707731
2005-01-12,72.6383,74.0431,72.5012,73.906,2456082
2005-01-13,74.2829,74.5913,71.953,73.118,1179941
2005-01-14,69.8972,74.2144,67.7729,73.7347,1412892
2005-01-17,74.3857,74.3857,73.4606,73.769,867782
2005-01-18,74.2829,74.2829,73.0152,73.8718,523334
2005-01-19,74.6598,74.6598,73.3921,73.769,471520
2005-01-20,73.9403,74.0088,72.8781,73.9403,650903
2005-01-21,73.769,73.8718,72.5355,73.0494,1147848
2005-01-24,73.2893,73.2893,72.604,72.6383,481253
2005-01-25,71.953,72.9124,71.953,72.7411,999464
2005-01-26,72.9124,73.0152,72.4327,72.6725,894375
2005-01-27,72.3642,72.7411,71.2677,71.5419,1731734
2005-01-28,72.0215,72.0215,69.8972,70.7881,1749841
2005-01-31,70.7881,70.7881,69.2462,70.0685,1482107
2005-02-01,70.3769,71.8502,70.3769,70.9936,1486918
2005-02-02,71.4733,71.953,71.0622,71.2677,484816
2005-02-03,71.7474,72.3984,71.1307,71.8502,1639689
2005-02-04,71.5419,73.1865,71.5419,72.6383,1087750
2005-02-07,73.0494,73.3235,72.0558,72.2956,1299966
2005-02-08,72.0901,72.9466,71.953,72.2956,1119974
2005-02-09,72.5012,73.3921,71.953,73.2893,473277
2005-02-10,73.4606,73.5977,72.4327,72.7068,793299
2005-02-11,72.5012,72.7753,72.4396,72.604,1388600
2005-02-14,72.604,73.4949,72.5698,73.0494,853786
2005-02-15,72.8439,73.7004,72.4327,73.4949,1102668
2005-02-16,73.6662,73.9403,72.7753,73.4606,1649822
2005-02-17,73.4263,73.7347,73.1865,73.7347,914592
2005-02-18,73.8718,74.0088,73.2208,73.7347,894127
2005-02-21,73.5977,73.6319,70.8223,71.2677,812469
2005-02-22,71.5761,71.7817,70.9936,71.1307,1852547
2005-02-23,70.9251,72.1586,70.651,70.8223,916506
2005-02-24,71.2677,71.2677,70.1371,70.1371,566310
2005-02-25,70.3769,70.7881,69.8287,70.0343,1415764
2005-02-28,69.6574,71.0622,69.6574,70.7538,663336
2005-03-01,69.7602,72.5698,69.7602,70.8566,1082476
2005-03-02,71.2335,72.1929,70.1028,70.8566,1203796
2005-03-03,70.8566,71.5419,70.4454,70.8908,1572501
2005-03-04,72.3642,72.3642,70.5825,70.9251,989884
2005-03-07,71.2335,72.2614,71.1307,72.1586,1079368
2005-03-08,72.5355,72.5355,71.2677,71.6446,1350711
2005-03-09,71.2677,73.3921,70.7881,71.1307,1443810
2005-03-10,71.302,71.302,69.6916,70.2741,1220353
2005-03-11,70.514,71.2677,70.3084,70.9251,2027735
2005-03-14,71.1992,71.8845,69.9657,70.6167,902190
2005-03-15,71.1307,72.3642,70.0343,70.651,696745
2005-03-16,72.0558,72.0558,69.0749,69.349,1104246
2005-03-17,69.7259,69.7259,66.094,67.6016,3117261
2005-03-18,67.8414,68.6637,67.8414,68.3554,495863
2005-03-21,68.8693,69.8972,68.1155,68.8008,1160018
2005-03-22,68.8008,68.8008,67.1561,67.6358,1323030
2005-03-23,66.882,67.9099,65.5115,67.6358,3154685
2005-03-24,67.6358,67.6358,65.7856,66.4709,1218700
2005-03-29,66.8135,67.0876,65.6486,65.7856,1464619
2005-03-30,65.2374,66.3338,64.8262,65.6486,1947804
2005-03-31,65.7856,67.7044,65.1689,66.8135,1661796
2005-04-01,67.1561,67.9785,66.882,67.6358,993723
2005-04-04,67.0191,68.1155,67.0191,67.2932,915753
2005-04-05,67.2932,67.9099,67.2932,67.6358,757138
2005-04-06,69.8972,69.8972,67.6358,67.9785,1698527
2005-04-07,67.2932,68.6637,67.2932,68.5267,1019191
2005-04-08,68.6637,70.3769,68.6637,69.8972,2037086
2005-04-11,69.6231,69.8972,68.8693,69.1434,1013718
2005-04-12,68.7323,69.7602,68.7323,69.5546,998193
2005-04-13,69.5546,69.9657,69.0749,69.2805,1399307
2005-04-14,68.5267,70.1713,68.5267,68.8693,651722
2005-04-15,68.7323,69.349,67.4303,68.5952,1527181
2005-04-18,68.047,68.5952,67.8414,68.047,1683948
2005-04-19,68.5267,68.8693,68.2526,68.5952,1020534
2005-04-20,67.2932,67.9099,66.4024,66.4709,1406111
2005-04-21,65.7856,67.9099,65.3059,65.5115,1426654
2005-04-22,66.4024,66.745,65.7856,65.8541,776142
2005-04-25,66.1968,66.6079,65.5115,66.6079,736409
2005-04-26,67.1561,67.1561,66.3338,66.4024,1290753
2005-04-27,65.7171,66.1968,64.8948,65.3745,1604184
2005-04-28,66.1968,66.1968,63.7298,64.278,905224
2005-04-29,63.7298,65.5115,63.3872,65.5115,795401
2005-05-03,66.1282,67.2932,66.1282,66.745,1270919
2005-05-04,67.0191,67.2932,65.3745,65.7856,874379
2005-05-05,66.3338,67.9785,65.5115,65.9227,3010801
2005-05-06,65.9227,66.4709,65.3745,66.1968,2670825
2005-05-09,66.745,67.4303,66.1968,66.8135,892671
2005-05-10,67.4303,67.4303,64.9633,66.0597,1216351
2005-05-11,65.7171,67.6358,65.1003,66.882,2105077
2005-05-12,67.2247,68.2526,66.8519,67.7729,1219924
2005-05-13,67.7729,67.7729,66.8135,67.1561,1598763
2005-05-16,67.2932,67.4988,66.1968,67.0191,1373526
2005-05-17,66.9506,67.4303,66.4709,66.882,905740
2005-05-18,67.5673,67.5673,66.6079,66.6079,612866
2005-05-19,67.1561,67.4988,66.6079,67.0191,1483288
2005-05-20,67.4303,69.0749,67.4303,68.1155,1047126
2005-05-23,68.4582,68.6637,67.9785,68.5952,2253720
2005-05-24,68.6637,70.1028,68.3211,69.4861,2484009
2005-05-25,69.8972,69.8972,69.0064,69.8287,1825459
2005-05-26,70.2398,70.2398,69.4861,69.8972,2875279
2005-05-27,69.8972,70.0343,67.5673,69.5546,814040
2005-05-31,69.9657,70.7195,69.4175,70.514,1589092
2005-06-01,70.1028,71.0622,69.8972,70.9936,923366
2005-06-02,71.4733,71.4733,70.514,71.1307,1170719
2005-06-03,70.8566,71.953,70.8566,71.3363,1093538
2005-06-06,71.7474,72.2956,71.4733,72.1586,2113382
2005-06-07,71.953,72.9809,71.953,72.6383,1113224
2005-06-08,71.953,73.255,71.953,72.4327,833252
2005-06-09,72.2271,72.8439,71.816,71.8845,3416062
2005-06-10,72.7753,72.7753,71.3363,72.1586,484862
2005-06-13,71.6104,72.6383,71.6104,72.2956,341072
2005-06-14,72.5012,72.6383,72.1586,72.1586,471179
2005-06-15,72.1586,72.3642,71.4733,71.6104,2246617
2005-06-16,72.0901,72.6383,71.6104,72.3642,1710133
2005-06-17,72.6383,73.8032,71.953,73.6662,765043
2005-06-20,74.0088,74.0088,72.3642,72.8439,552927
2005-06-21,72.8439,73.3235,72.1586,72.5698,562346
2005-06-22,72.2271,73.5977,72.2271,73.4606,1340946
2005-06-23,74.0088,74.0088,71.953,72.0901,1195602
2005-06-24,71.953,72.4327,70.7195,71.953,1176752
2005-06-27,71.953,72.4327,71.4733,71.8845,1101318
2005-06-28,72.0901,72.2271,71.4733,71.4733,1156737
2005-06-29,72.6383,72.6383,70.7195,70.7195,792637
2005-06-30,70.1028,71.6104,70.1028,71.4733,1287582
2005-07-01,70.9936,72.5012,70.8566,71.953,904444
2005-07-04,72.2956,72.6383,71.953,72.2956,1109303
2005-07-05,72.6383,72.6383,69.349,72.0215,1575129
2005-07-06,72.3642,72.7753,72.2271,72.5698,1930571
2005-07-07,72.7068,73.1865,68.3896,70.8566,1271955
2005-07-08,72.5012,72.7753,71.4048,72.5012,502059
2005-07-11,73.1865,73.1865,72.0215,72.0901,1461533
2005-07-12,71.7474,73.118,71.3363,72.8439,1562248
2005-07-13,72.7753,73.3235,72.6383,73.3235,520168
2005-07-14,74.0773,74.1459,71.8845,71.953,937006
2005-07-15,72.3642,72.6383,70.8566,70.8566,551696
2005-07-18,71.3363,72.1586,70.5825,71.5419,998630
2005-07-19,71.1992,72.1586,70.8566,71.7474,2289046
2005-07-20,71.4733,72.3642,68.184,71.6789,1474282
2005-07-21,72.2956,72.4327,71.7474,72.2956,741744
2005-07-22,72.7068,75.6535,72.5012,73.8032,1737705
2005-07-25,74.4885,74.4885,73.118,73.3921,502453
2005-07-26,72.7753,74.2144,72.7753,73.8032,471528
2005-07-27,73.8718,74.7626,73.7347,74.0088,701488
2005-07-28,73.5977,74.8997,73.5291,73.5291,751948
2005-07-29,73.255,74.0773,73.0494,73.3235,2138139
2005-08-01,73.8718,74.6256,72.9124,74.2144,1183072
2005-08-02,73.8718,75.0367,73.4606,74.6941,832285
2005-08-03,74.7626,75.2423,74.1459,74.7626,1240841
2005-08-04,74.6941,75.2423,74.42,74.557,494989
2005-08-05,74.2829,75.3108,74.2829,75.1052,682056
2005-08-08,75.1052,75.1738,74.3514,74.6941,373087
2005-08-09,74.6941,74.6941,73.6662,74.2829,454913
2005-08-10,73.5291,75.3793,73.5291,75.3108,2469879
2005-08-11,74.8997,75.1052,72.6383,73.255,1323356
2005-08-12,73.7347,74.0088,72.5012,72.6383,1046000
2005-08-15,72.6383,72.8439,72.0901,72.2271,646388
2005-08-16,72.2956,72.9809,71.7474,72.0215,1503611
2005-08-17,72.0215,72.0901,71.3363,71.6789,716649
2005-08-18,71.6789,71.8845,70.7195,71.1307,1226824
2005-08-19,70.8566,72.2271,70.8566,71.8845,902490
2005-08-22,71.953,72.3642,71.7474,72.0215,962603
2005-08-23,72.0901,74.0088,72.0215,74.0088,2687142
2005-08-24,74.2829,74.2829,73.3235,74.0773,974824
2005-08-25,73.0494,74.0773,72.2956,72.9809,594656
2005-08-26,72.8439,74.2829,72.8439,73.8718,448472
2005-08-30,74.6256,75.0367,73.6662,74.2144,1222505
2005-08-31,73.9403,75.3793,73.9403,75.0367,522523
2005-09-01,75.2423,76.2702,74.3514,75.2423,1225828
2005-09-02,75.5164,76.4072,75.1052,75.9961,1364330
2005-09-05,76.0646,76.4072,74.8311,74.9682,1165301
2005-09-06,74.7626,74.8997,73.6662,74.1459,2056763
2005-09-07,73.255,74.1459,72.9124,73.8032,1668177
2005-09-08,73.5291,73.7347,72.5012,72.5012,2584955
2005-09-09,72.3642,73.255,72.2956,73.0494,1551686
2005-09-12,73.0494,73.6662,72.7753,73.1865,729080
2005-09-13,73.1865,73.1865,71.953,72.2956,449180
2005-09-14,72.7068,72.7068,71.953,72.3642,614271
2005-09-15,72.5012,72.7068,71.8845,72.1586,1020857
2005-09-16,71.816,71.953,70.2398,71.6789,5333083
2005-09-19,71.6789,72.2956,71.6104,72.0901,1178013
2005-09-20,72.0901,72.2271,71.7474,72.0901,1097365
2005-09-21,71.6789,71.953,70.9251,71.1307,2215365
2005-09-22,70.7195,71.3363,70.7195,70.7881,1418118
2005-09-23,70.5825,71.953,70.5825,71.953,962939
2005-09-26,72.1586,72.4327,71.953,72.0901,1837608
2005-09-27,72.2271,72.5698,72.0901,72.5012,3260143
2005-09-28,73.0494,73.5291,72.5012,73.3235,1791313
2005-09-29,73.255,73.255,72.5012,72.7068,941499
2005-09-30,72.9809,73.4606,72.4327,72.9809,1910582
2005-10-03,73.0494,73.255,72.6383,73.118,1616215
2005-10-04,73.4606,73.4606,72.6383,73.1865,588047
2005-10-05,72.7753,73.255,72.2956,72.6383,1425064
2005-10-06,72.2956,72.3642,71.1307,71.953,891112
2005-10-07,71.953,72.0215,70.8566,70.9251,1472191
2005-10-10,70.9936,71.8845,70.7881,70.9251,772623
2005-10-11,70.8566,71.6104,70.5825,71.5419,1317405
2005-10-12,71.5419,72.0215,71.0622,71.4733,1440546
2005-10-13,71.2677,71.6104,69.8972,69.9657,2151233
2005-10-14,69.6916,70.0343,69.0749,69.4861,882550
2005-10-17,69.6916,69.6916,68.5267,68.6637,1157475
2005-10-18,69.0064,69.349,68.2526,69.0064,1939515
