Date,Open,High,Low,Close,Volume
2009-11-20,1.525,1.58,1.525,1.58,1027823
2009-11-23,1.545,1.61,1.545,1.61,642964
2009-11-24,1.565,1.585,1.545,1.57,608737
2009-11-25,1.52,1.59,1.495,1.59,724134
2009-11-26,1.495,1.495,1.425,1.43,1098748
2009-11-27,1.43,1.44,1.41,1.42,1066959
2009-11-30,1.445,1.445,1.42,1.42,786069
2009-12-01,1.4275,1.44,1.415,1.44,1892796
2009-12-02,1.43,1.52,1.425,1.52,899601
2009-12-03,1.49,1.51,1.49,1.5,961816
2009-12-04,1.51,1.51,1.485,1.51,1340433
2009-12-07,1.495,1.515,1.48,1.48,948077
2009-12-08,1.47,1.475,1.46,1.46,649535
2009-12-09,1.445,1.475,1.43,1.4597,1013887
2009-12-10,1.47,1.4793,1.465,1.4793,715234
2009-12-11,1.46,1.49,1.455,1.49,542345
2009-12-14,1.495,1.495,1.4775,1.4933,1015557
2009-12-15,1.49,1.5124,1.475,1.5124,464653
2009-12-16,1.47,1.47,1.445,1.445,716045
2009-12-17,1.455,1.455,1.4475,1.45,623329
2009-12-18,1.4525,1.455,1.45,1.45,537210
2009-12-21,1.46,1.495,1.46,1.49,288753
2009-12-22,1.5,1.5175,1.49,1.49,478666
2009-12-23,1.505,1.505,1.48,1.48,283647
2009-12-24,1.48,1.48,1.46,1.46,68065
2009-12-29,1.475,1.485,1.42,1.42,384562
2009-12-30,1.49,1.51,1.49,1.5,107410
2009-12-31,1.51,1.51,1.5,1.5,70748
2010-01-04,1.515,1.625,1.51,1.625,628954
2010-01-05,1.63,1.685,1.63,1.65,1469679
2010-01-06,1.67,1.68,1.59,1.62,1034010
2010-01-07,1.6175,1.62,1.61,1.62,606840
2010-01-08,1.595,1.635,1.595,1.635,315838
2010-01-11,1.6175,1.66,1.6175,1.66,425216
2010-01-12,1.635,1.65,1.635,1.65,611326
2010-01-13,1.65,1.665,1.635,1.635,732575
2010-01-14,1.645,1.645,1.63,1.63,167103
2010-01-15,1.645,1.65,1.62,1.62,670710
2010-01-18,1.62,1.655,1.62,1.64,607785
2010-01-19,1.665,1.675,1.62,1.62,475774
2010-01-20,1.6325,1.6325,1.6175,1.63,737413
2010-01-21,1.6225,1.645,1.61,1.61,392863
2010-01-22,1.6325,1.6325,1.6,1.62,451931
2010-01-25,1.61,1.62,1.605,1.62,269328
2010-01-26,1.6,1.615,1.5875,1.615,423018
2010-01-27,1.5875,1.595,1.565,1.565,996846
2010-01-28,1.5775,1.5875,1.575,1.585,412194
2010-01-29,1.58,1.5875,1.575,1.575,298109
2010-02-01,1.59,1.5975,1.59,1.59,508409
2010-02-02,1.5925,1.61,1.5875,1.61,307210
2010-02-03,1.6025,1.6275,1.6025,1.6275,384684
2010-02-04,1.61,1.615,1.58,1.6,589459
2010-02-05,1.5775,1.5775,1.55,1.57,670583
2010-02-08,1.55,1.55,1.5,1.5,612716
2010-02-09,1.52,1.52,1.47,1.4875,552021
2010-02-10,1.47,1.49,1.45,1.45,324391
2010-02-11,1.48,1.48,1.455,1.48,295269
2010-02-12,1.46,1.46,1.405,1.42,915300
2010-02-15,1.4075,1.425,1.4075,1.41,471454
2010-02-16,1.42,1.425,1.41,1.41,924345
2010-02-17,1.42,1.44,1.415,1.42,2288397
2010-02-18,1.42,1.44,1.42,1.44,822354
2010-02-19,1.42,1.435,1.41,1.435,2519129
2010-02-22,1.455,1.48,1.45,1.48,485461
2010-02-23,1.445,1.45,1.43,1.45,748038
2010-02-24,1.4275,1.45,1.4175,1.45,272826
2010-02-25,1.43,1.435,1.41,1.41,109993
2010-02-26,1.425,1.45,1.425,1.45,298355
2010-03-01,1.43,1.468,1.43,1.468,306763
2010-03-02,1.44,1.44,1.4,1.4,996311
2010-03-03,1.415,1.43,1.415,1.43,322546
2010-03-04,1.415,1.44,1.415,1.44,394697
2010-03-05,1.425,1.465,1.42,1.42,555876
2010-03-08,1.47,1.53,1.47,1.53,898409
2010-03-09,1.5275,1.5275,1.5075,1.5075,418441
2010-03-10,1.5125,1.5125,1.5,1.5,268470
2010-03-11,1.5,1.5075,1.4975,1.4975,207712
2010-03-12,1.4975,1.52,1.49,1.49,1082943
2010-03-15,1.5063,1.5063,1.4988,1.5,500574
2010-03-16,1.4913,1.4913,1.46,1.49,808849
2010-03-17,1.4725,1.5,1.47,1.47,1755363
2010-03-18,1.4975,1.51,1.4975,1.51,1164067
2010-03-19,1.5075,1.59,1.5075,1.59,1069614
2010-03-22,1.57,1.6,1.5675,1.6,690727
2010-03-23,1.605,1.625,1.605,1.61,503823
2010-03-24,1.6275,1.63,1.565,1.58,921231
2010-03-25,1.57,1.58,1.57,1.58,534505
2010-03-26,1.56,1.58,1.535,1.58,293467
2010-03-29,1.55,1.565,1.55,1.55,243308
2010-03-30,1.5625,1.59,1.5625,1.59,337909
2010-03-31,1.575,1.575,1.565,1.5725,236900
2010-04-01,1.565,1.5975,1.565,1.575,647175
2010-04-06,1.5975,1.625,1.5975,1.6,625212
2010-04-07,1.61,1.64,1.61,1.63,555597
2010-04-08,1.635,1.65,1.625,1.63,338256
2010-04-09,1.64,1.65,1.64,1.65,433492
2010-04-12,1.6475,1.67,1.6475,1.65,511904
2010-04-13,1.655,1.66,1.645,1.65,664646
2010-04-14,1.6513,1.675,1.6513,1.665,735683
2010-04-15,1.665,1.67,1.62,1.62,759351
2010-04-16,1.635,1.66,1.635,1.66,424640
2010-04-19,1.63,1.63,1.595,1.6255,110129
2010-04-20,1.6075,1.645,1.6075,1.625,432980
2010-04-21,1.645,1.65,1.63,1.63,461052
2010-04-22,1.65,1.685,1.645,1.645,726624
2010-04-23,1.6725,1.68,1.6725,1.68,355781
2010-04-26,1.6725,1.6825,1.66,1.675,408591
2010-04-27,1.68,1.685,1.64,1.64,608234
2010-04-28,1.66,1.66,1.6389,1.6389,1045876
2010-04-29,1.65,1.665,1.645,1.65,616742
2010-04-30,1.665,1.6824,1.665,1.6824,256121
2010-05-04,1.6725,1.6725,1.61,1.61,598004
2010-05-05,1.62,1.62,1.56,1.56,630651
2010-05-06,1.56,1.56,1.52,1.545,1239796
2010-05-07,1.48,1.51,1.475,1.51,1637940
2010-05-10,1.475,1.605,1.475,1.6,1076070
2010-05-11,1.6,1.62,1.575,1.62,577238
2010-05-12,1.575,1.612,1.575,1.612,570621
2010-05-13,1.59,1.612,1.59,1.612,101744
2010-05-14,1.6,1.6,1.54,1.54,384650
2010-05-17,1.53,1.53,1.495,1.53,420130
2010-05-18,1.505,1.55,1.505,1.55,258013
2010-05-19,1.535,1.535,1.485,1.49,292172
2010-05-20,1.485,1.485,1.415,1.45,394310
2010-05-21,1.415,1.425,1.37,1.4,935951
2010-05-24,1.425,1.43,1.41,1.41,106516
2010-05-25,1.415,1.415,1.37,1.37,445230
2010-05-26,1.375,1.445,1.375,1.4,443433
2010-05-27,1.44,1.48,1.44,1.48,317886
2010-05-28,1.4825,1.4875,1.45,1.45,380864
2010-06-01,1.455,1.48,1.43,1.44,475688
2010-06-02,1.43,1.46,1.42,1.46,529899
2010-06-03,1.445,1.47,1.41,1.41,650581
2010-06-04,1.465,1.48,1.4499,1.4499,314875
2010-06-07,1.435,1.435,1.38,1.39,809060
2010-06-08,1.38,1.4,1.355,1.4,299934
2010-06-09,1.345,1.39,1.345,1.38,276244
2010-06-10,1.39,1.43,1.39,1.416,311173
2010-06-11,1.43,1.44,1.42,1.42,259236
2010-06-14,1.44,1.455,1.44,1.455,245140
2010-06-15,1.45,1.46,1.415,1.46,438111
2010-06-16,1.4275,1.455,1.4275,1.455,305203
2010-06-17,1.45,1.455,1.4351,1.4351,489161
2010-06-18,1.45,1.47,1.435,1.47,89778
2010-06-21,1.45,1.465,1.45,1.45,189734
2010-06-22,1.45,1.45,1.4225,1.44,61350
2010-06-23,1.425,1.445,1.425,1.445,107333
2010-06-24,1.425,1.435,1.42,1.42,532268
2010-06-25,1.4325,1.435,1.42,1.435,78717
2010-06-28,1.4225,1.435,1.4225,1.435,189401
2010-06-29,1.435,1.435,1.405,1.405,1409691
2010-06-30,1.41,1.41,1.4025,1.4033,94469
2010-07-01,1.3975,1.3975,1.36,1.37,477350
2010-07-02,1.3575,1.435,1.3575,1.435,1688930
2010-07-05,1.39,1.42,1.39,1.4,287100
2010-07-06,1.4025,1.425,1.4025,1.41,425840
2010-07-07,1.42,1.43,1.42,1.42,274895
2010-07-08,1.43,1.465,1.4282,1.4282,609253
2010-07-09,1.465,1.47,1.465,1.47,1304030
2010-07-12,1.465,1.465,1.455,1.46,227345
2010-07-13,1.455,1.455,1.4451,1.4451,276873
2010-07-14,1.445,1.445,1.38,1.38,118636
2010-07-15,1.435,1.44,1.42,1.44,252291
2010-07-16,1.44,1.4475,1.4188,1.4188,206734
2010-07-19,1.445,1.45,1.445,1.45,74300
2010-07-20,1.445,1.4475,1.44,1.4475,197522
2010-07-21,1.4425,1.475,1.435,1.46,81000
2010-07-22,1.465,1.49,1.465,1.49,190771
2010-07-23,1.47,1.5,1.47,1.5,220275
2010-07-26,1.485,1.485,1.4625,1.4625,25658
2010-07-27,1.475,1.475,1.47,1.47,1259927
2010-07-28,1.475,1.475,1.45,1.45,899092
2010-07-29,1.465,1.465,1.4525,1.4525,251049
2010-07-30,1.46,1.46,1.4575,1.46,173111
2010-08-02,1.46,1.48,1.46,1.47,114991
2010-08-03,1.48,1.48,1.475,1.475,178258
2010-08-04,1.48,1.485,1.47,1.47,417123
2010-08-05,1.48,1.5,1.48,1.5,204434
2010-08-06,1.48,1.5,1.48,1.5,384866
2010-08-09,1.48,1.49,1.48,1.49,293567
2010-08-10,1.495,1.495,1.47,1.47,90121
2010-08-11,1.4775,1.4775,1.45,1.4575,785298
2010-08-12,1.44,1.4425,1.42,1.4355,412211
2010-08-13,1.445,1.51,1.435,1.51,699954
2010-08-16,1.505,1.505,1.5,1.5,99643
2010-08-17,1.49,1.5,1.485,1.485,568626
2010-08-18,1.4875,1.5008,1.4875,1.5008,612655
2010-08-19,1.4925,1.505,1.4925,1.505,251300
2010-08-20,1.4975,1.515,1.4975,1.515,482020
2010-08-23,1.5025,1.52,1.5025,1.52,194426
2010-08-24,1.5075,1.53,1.5025,1.5275,1098262
2010-08-25,1.53,1.5425,1.5,1.5425,374800
2010-08-26,1.5,1.5475,1.4975,1.5475,246742
2010-08-27,1.4975,1.5,1.495,1.495,209821
2010-08-31,1.5025,1.5025,1.475,1.485,591207
2010-09-01,1.485,1.5,1.475,1.5,538002
2010-09-02,1.485,1.485,1.48,1.485,280513
2010-09-03,1.485,1.5,1.48,1.485,673524
2010-09-06,1.515,1.5492,1.515,1.5492,455970
2010-09-07,1.5325,1.5325,1.52,1.52,830172
2010-09-08,1.525,1.525,1.515,1.515,127978
2010-09-09,1.5175,1.53,1.51,1.53,3728568
2010-09-10,1.515,1.515,1.5,1.5,815819
2010-09-13,1.51,1.515,1.51,1.515,1030443
2010-09-14,1.5125,1.535,1.5125,1.535,522004
2010-09-15,1.525,1.525,1.52,1.52,621795
2010-09-16,1.525,1.54,1.525,1.54,736623
2010-09-17,1.53,1.57,1.53,1.57,1031904
2010-09-20,1.56,1.57,1.553,1.553,59373
2010-09-21,1.57,1.575,1.56,1.56,998435
2010-09-22,1.5725,1.575,1.57,1.57,943936
2010-09-23,1.5725,1.5725,1.56,1.56,215641
2010-09-24,1.5725,1.575,1.5725,1.575,722965
2010-09-27,1.5775,1.5775,1.565,1.565,143006
2010-09-28,1.575,1.575,1.5575,1.57,1889242
2010-09-29,1.5575,1.5675,1.5563,1.5675,484500
2010-09-30,1.5638,1.565,1.5588,1.564,1440864
2010-10-01,1.565,1.565,1.56,1.56,287004
2010-10-04,1.565,1.57,1.5575,1.57,1415322
2010-10-05,1.5613,1.5613,1.56,1.56,1308347
2010-10-06,1.565,1.585,1.56,1.585,165948
2010-10-07,1.5775,1.5775,1.555,1.555,642363
2010-10-08,1.5725,1.5875,1.5725,1.58,188986
2010-10-11,1.5875,1.6075,1.5875,1.6,1110927
2010-10-12,1.6075,1.6075,1.5975,1.5975,490340
2010-10-13,1.6,1.62,1.5975,1.6,2090371
2010-10-14,1.61,1.625,1.61,1.61,1000113
2010-10-15,1.625,1.645,1.625,1.645,618390
2010-10-18,1.6375,1.67,1.6375,1.66,688484
2010-10-19,1.67,1.67,1.66,1.66,640182
2010-10-20,1.6688,1.6688,1.6488,1.65,934301
2010-10-21,1.6513,1.6563,1.645,1.645,633063
2010-10-22,1.6475,1.665,1.6475,1.665,6770172
2010-10-25,1.655,1.66,1.65,1.66,1286972
2010-10-26,1.6475,1.65,1.6425,1.6425,2199760
2010-10-27,1.6488,1.675,1.645,1.645,6897921
2010-10-28,1.675,1.705,1.675,1.705,1720456
2010-10-29,1.7025,1.74,1.7025,1.732,1366017
2010-11-01,1.74,1.8,1.74,1.8,820820
2010-11-02,1.79,1.7925,1.765,1.7775,2388270
2010-11-03,1.7775,1.7775,1.77,1.77,1682067
2010-11-04,1.78,1.85,1.78,1.85,1086878
2010-11-05,1.85,1.9025,1.85,1.88,1507700
2010-11-08,1.9025,1.96,1.9025,1.9025,1189222
2010-11-09,1.9025,1.95,1.875,1.95,2173821
2010-11-10,1.875,1.875,1.835,1.835,1060460
2010-11-11,1.845,1.86,1.8425,1.86,401100
2010-11-12,1.8325,1.8325,1.815,1.823,180469
2010-11-15,1.82,1.825,1.8,1.815,875560
2010-11-16,1.805,1.805,1.7825,1.785,441402
2010-11-17,1.7725,1.825,1.77,1.825,61846
2010-11-18,1.785,1.815,1.785,1.815,365578
2010-11-19,1.825,1.855,1.825,1.85,879689
2010-11-22,1.845,1.858,1.845,1.858,476391
2010-11-23,1.845,1.845,1.84,1.84,956810
2010-11-24,1.84,1.86,1.84,1.845,876308
2010-11-25,1.86,1.86,1.855,1.8575,1009967
2010-11-26,1.855,1.8732,1.845,1.8732,286200
2010-11-29,1.8625,1.87,1.8575,1.87,825661
2010-11-30,1.87,1.87,1.8625,1.87,986809
2010-12-01,1.865,1.875,1.865,1.875,520997
2010-12-02,1.87,1.905,1.87,1.9,339359
2010-12-03,1.91,1.915,1.9075,1.9125,1700923
2010-12-06,1.9125,1.935,1.9125,1.93,618161
2010-12-07,1.93,1.935,1.9275,1.93,743409
2010-12-08,1.925,1.925,1.9,1.9,719873
2010-12-09,1.91,1.9175,1.91,1.9175,770502
2010-12-10,1.91,1.915,1.905,1.905,2782020
2010-12-13,1.91,1.915,1.91,1.91,2737623
2010-12-14,1.915,1.9175,1.9075,1.9175,1507623
2010-12-15,1.9125,1.9125,1.8875,1.895,1398992
2010-12-16,1.89,1.89,1.84,1.84,1297077
2010-12-17,1.8675,1.8675,1.84,1.84,953364
2010-12-20,1.8675,1.8675,1.84,1.84,837070
2010-12-21,1.865,1.8725,1.8625,1.8625,849076
2010-12-22,1.8675,1.87,1.8663,1.87,799471
2010-12-23,1.8663,1.8675,1.865,1.865,403185
2010-12-24,1.8675,1.8754,1.8675,1.8754,122807
2010-12-29,1.8675,1.8775,1.8675,1.8775,468610
2010-12-30,1.875,1.885,1.875,1.885,102192
2010-12-31,1.8825,1.8825,1.87,1.87,72493
2011-01-04,1.88,1.92,1.88,1.92,951426
2011-01-05,1.905,1.905,1.89,1.89,450970
2011-01-06,1.8975,1.92,1.895,1.92,574333
2011-01-07,1.92,1.93,1.92,1.93,224989
2011-01-10,1.92,1.93,1.915,1.93,1043226
2011-01-11,1.9175,1.93,1.9175,1.93,640682
2011-01-12,1.9263,1.9325,1.9263,1.931,947467
2011-01-13,1.9313,1.9388,1.9225,1.9225,620439
2011-01-14,1.9313,1.9313,1.9088,1.915,644510
2011-01-17,1.9088,1.93,1.9088,1.93,193752
2011-01-18,1.9163,1.93,1.9163,1.93,383500
2011-01-19,1.934,1.9475,1.934,1.935,548499
2011-01-20,1.945,1.945,1.9125,1.93,347046
2011-01-21,1.915,1.915,1.9025,1.904,1308216
2011-01-24,1.91,1.9225,1.9,1.9,765499
2011-01-25,1.9213,1.9213,1.9125,1.9175,850424
2011-01-26,1.9138,1.9625,1.9125,1.95,804922
2011-01-27,1.9638,1.9638,1.955,1.9599,535472
2011-01-28,1.955,1.9588,1.9525,1.9525,729300
2011-01-31,1.955,1.955,1.9325,1.9325,504356
2011-02-01,1.935,1.95,1.935,1.945,317028
2011-02-02,1.95,1.9575,1.95,1.9555,1204849
2011-02-03,1.9575,1.975,1.9575,1.97,580013
2011-02-04,1.975,1.9775,1.975,1.9775,508302
2011-02-07,1.9763,1.9975,1.9763,1.9865,276432
2011-02-08,2.0025,2.01,2.0025,2.01,473049
2011-02-09,2.005,2.005,1.995,1.9975,826245
2011-02-10,1.995,2.005,1.9825,2.005,1695086
2011-02-11,1.9925,1.9925,1.98,1.98,498074
2011-02-14,1.985,1.995,1.972,1.985,542372
2011-02-15,1.981,1.99,1.98,1.985,329049
2011-02-16,1.979,1.986,1.972,1.975,443829
2011-02-17,1.976,1.98,1.965,1.975,1254392
2011-02-18,1.975,1.98,1.969,1.975,506390
2011-02-21,1.96,1.97,1.928,1.93,920043
2011-02-22,1.92,1.92,1.87,1.88,1288599
2011-02-23,1.878,1.885,1.8,1.82,610539
2011-02-24,1.79,1.8,1.73,1.7484,734396
2011-02-25,1.74,1.7642,1.73,1.74,396879
2011-02-28,1.751,1.768,1.73,1.7475,583414
2011-03-01,1.748,1.755,1.7275,1.742,193390
2011-03-02,1.728,1.85,1.68,1.682,615272
2011-03-03,1.689,1.7,1.66,1.66,756276
2011-03-04,1.665,1.729,1.66,1.696,894681
2011-03-07,1.7049,1.7049,1.695,1.6975,133031
2011-03-08,1.7,1.724,1.694,1.705,720385
2011-03-09,1.715,1.7296,1.7075,1.7225,674878
2011-03-10,1.719,1.7225,1.7075,1.7175,674483
2011-03-11,1.713,1.73,1.705,1.725,217870
2011-03-14,1.72,1.72,1.685,1.69,403162
2011-03-15,1.646,1.6489,1.56,1.595,934974
2011-03-16,1.613,1.645,1.57,1.57,931335
2011-03-17,1.585,1.59,1.5725,1.576,1355040
2011-03-18,1.578,1.585,1.57,1.57,3094440
2011-03-21,1.575,1.61,1.5735,1.5762,525436
2011-03-22,1.606,1.6233,1.6,1.62,1376187
2011-03-23,1.616,1.675,1.61,1.62,1052679
2011-03-24,1.66,1.69,1.642,1.69,412589
2011-03-25,1.67,1.69,1.645,1.65,375689
2011-03-28,1.66,1.67,1.65,1.6625,590154
2011-03-29,1.663,1.87,1.65,1.6525,511597
2011-03-30,1.66,1.705,1.66,1.705,287372
2011-03-31,1.695,1.71,1.6893,1.71,273288
2011-04-01,1.698,1.71,1.685,1.7025,624235
2011-04-04,1.705,1.725,1.7,1.724,341712
2011-04-05,1.715,1.715,1.69,1.69,195758
2011-04-06,1.7,1.709,1.68,1.6925,144279
2011-04-07,1.7,1.71,1.69,1.71,395789
2011-04-08,1.701,1.72,1.6925,1.7,220622
2011-04-11,1.713,1.73,1.7,1.71,330765
2011-04-12,1.713,1.725,1.69,1.69,255788
2011-04-13,1.698,1.705,1.6895,1.7,109579
2011-04-14,1.698,1.705,1.69,1.7,55799
2011-04-15,1.69,1.69,1.6575,1.66,271879
2011-04-18,1.6625,1.6625,1.65,1.651,143824
2011-04-19,1.6525,1.6525,1.62,1.625,346125
2011-04-20,1.635,1.65,1.62,1.6425,242261
2011-04-21,1.638,1.64,1.6242,1.64,387621
2011-04-26,1.632,1.65,1.625,1.6292,326979
2011-04-27,1.64,1.65,1.6242,1.625,334801
2011-04-28,1.631,1.6375,1.625,1.635,1250776
2011-05-03,1.635,1.65,1.6325,1.6335,1907106
2011-05-04,1.645,1.6525,1.64,1.65,1085627
2011-05-05,1.645,1.65,1.635,1.65,479645
2011-05-06,1.641,1.645,1.63,1.6325,843289
2011-05-09,1.635,1.64,1.63,1.63,311157
2011-05-10,1.635,1.6413,1.6275,1.6375,979339
2011-05-11,1.64,1.65,1.64,1.645,1878321
2011-05-12,1.644,1.647,1.63,1.63,1381229
2011-05-13,1.641,1.648,1.635,1.6462,604267
2011-05-16,1.641,1.646,1.622,1.64,1062187
2011-05-17,1.635,1.645,1.626,1.645,15973
2011-05-18,1.633,1.64,1.62,1.635,146054
2011-05-19,1.63,1.63,1.6,1.6125,416221
2011-05-20,1.609,1.61,1.6,1.6075,573801
2011-05-23,1.585,1.59,1.545,1.55,1412191
2011-05-24,1.55,1.55,1.52,1.535,695104
2011-05-25,1.478,1.4975,1.46,1.495,346643
2011-05-26,1.498,1.55,1.4975,1.535,555822
2011-05-27,1.536,1.62,1.53,1.62,541921
2011-05-31,1.565,1.58,1.56,1.57,408275
2011-06-01,1.578,1.588,1.575,1.578,551741
2011-06-02,1.583,1.585,1.57,1.57,413424
2011-06-03,1.578,1.583,1.555,1.56,1235408
2011-06-06,1.568,1.568,1.55,1.5675,702346
2011-06-07,1.564,1.57,1.553,1.56,885880
2011-06-08,1.561,1.57,1.55,1.56,313745
2011-06-09,1.566,1.575,1.554,1.5725,291049
2011-06-10,1.574,1.58,1.5625,1.5625,1243908
2011-06-13,1.573,1.59,1.565,1.5691,82372
2011-06-14,1.573,1.59,1.568,1.5725,1323304
2011-06-15,1.581,1.585,1.568,1.57,272974
2011-06-16,1.57,1.57,1.56,1.5625,465616
2011-06-17,1.547,1.5575,1.54,1.5425,769177
2011-06-20,1.549,1.554,1.54,1.54,565308
2011-06-21,1.543,1.57,1.535,1.55,244565
2011-06-22,1.558,1.57,1.55,1.56,177854
2011-06-23,1.561,1.565,1.54,1.545,338508
2011-06-24,1.55,1.56,1.54,1.54,159339
2011-06-27,1.55,1.55,1.54,1.54,410975
2011-06-28,1.55,1.5675,1.54,1.5675,383407
2011-06-29,1.558,1.573,1.545,1.5575,409855
2011-06-30,1.566,1.575,1.555,1.5625,133758
2011-07-01,1.569,1.575,1.55,1.56,1334369
2011-07-04,1.56,1.56,1.55,1.55,223466
2011-07-05,1.561,1.569,1.557,1.565,793562
2011-07-06,1.564,1.569,1.558,1.565,397536
2011-07-07,1.565,1.57,1.56,1.56,644957
2011-07-08,1.567,1.5675,1.563,1.565,214500
2011-07-11,1.565,1.565,1.06,1.541,601233
2011-07-12,1.545,1.55,1.52,1.53,303572
2011-07-13,1.535,1.55,1.523,1.55,62582
2011-07-14,1.538,1.551,1.525,1.5508,1110700
2011-07-15,1.536,1.541,1.532,1.535,1531681
2011-07-18,1.534,1.534,1.524,1.525,769250
2011-07-19,1.53,1.53,1.519,1.5193,368196
2011-07-20,1.527,1.535,1.52,1.5249,389210
2011-07-21,1.53,1.53,1.525,1.528,314794
2011-07-22,1.53,1.535,1.525,1.5325,302912
2011-07-23,1.5175,1.5175,1.5175,1.5175,0
2011-07-25,1.533,1.535,1.53,1.5311,274728
2011-07-26,1.533,1.534,1.527,1.53,477324
2011-07-27,1.531,1.535,1.528,1.5306,660644
2011-07-28,1.533,1.535,1.52,1.5301,448289
2011-07-29,1.5312,1.5312,1.5275,1.5275,600218
2011-08-01,1.531,1.535,1.528,1.53,123670
2011-08-02,1.531,1.533,1.51,1.5228,156004
2011-08-03,1.518,1.52,1.509,1.51,982961
2011-08-04,1.513,1.513,1.485,1.485,1196028
2011-08-05,1.495,2.331,1.42,1.435,523692
2011-08-08,1.445,1.45,1.4,1.4049,631073
2011-08-09,1.38,1.38,1.32,1.3265,819186
2011-08-10,1.365,1.39,1.35,1.371,768735
2011-08-11,1.368,1.375,1.358,1.37,289869
2011-08-12,1.373,1.4,1.368,1.4,172921
2011-08-15,1.39,1.41,1.37,1.4084,58472
2011-08-16,1.393,1.41,1.37,1.375,303685
2011-08-17,1.395,1.395,1.37,1.3766,586088
2011-08-18,1.388,1.399,1.36,1.378,968718
2011-08-19,1.363,1.365,1.35,1.355,157209
2011-08-22,1.358,1.363,1.35,1.36,204317
2011-08-23,1.369,1.375,1.35,1.355,228588
2011-08-24,1.358,1.37,1.355,1.3575,327985
2011-08-25,1.369,1.395,1.358,1.375,679712
2011-08-26,1.391,1.396,1.355,1.375,417260
2011-08-30,1.395,1.42,1.375,1.375,610696
2011-08-31,1.4,1.415,1.39,1.41,765226
2011-09-01,1.413,1.445,1.405,1.435,419294
2011-09-02,1.438,1.44,1.425,1.4256,486601
2011-09-05,1.433,1.438,1.42,1.42,677151
2011-09-06,1.42,1.43,1.4,1.415,1116549
2011-09-07,1.426,1.445,1.419,1.43,1129226
2011-09-08,1.44,1.465,1.433,1.45,256411
2011-09-09,1.45,1.47,1.403,1.403,53138
2011-09-12,1.455,1.465,1.432,1.44,2352862
2011-09-13,1.46,1.47,1.455,1.455,614934
2011-09-14,1.455,1.458,1.425,1.44,344841
2011-09-15,1.45,1.465,1.435,1.46,190715
2011-09-16,1.445,1.6,1.43,1.445,753520
2011-09-19,1.44,1.448,1.425,1.44,749141
2011-09-20,1.434,1.455,1.42,1.45,366558
2011-09-21,1.452,1.452,1.445,1.445,409685
2011-09-22,1.4225,1.4225,1.4,1.4,2099067
2011-09-23,1.405,1.405,1.4,1.4,1730307
2011-09-26,1.385,1.385,1.36,1.385,949215
2011-09-27,1.385,1.41,1.375,1.395,711242
2011-09-28,1.395,1.395,1.38,1.3821,575294
2011-09-29,1.393,1.4,1.383,1.385,531626
2011-09-30,1.388,1.4,1.365,1.375,271209
2011-10-03,1.37,1.37,1.35,1.36,255811
2011-10-04,1.35,1.35,1.29,1.31,1013125
2011-10-05,1.3,1.315,1.29,1.305,1552574
2011-10-06,1.313,1.335,1.3,1.315,2109827
2011-10-07,1.323,1.359,1.32,1.335,511614
2011-10-10,1.345,1.35,1.33,1.34,617174
2011-10-11,1.343,1.356,1.33,1.33,135553
2011-10-12,1.34,1.345,1.315,1.325,515625
2011-10-13,1.325,1.341,1.315,1.3176,32660
2011-10-14,1.328,1.37,1.319,1.35,448617
2011-10-17,1.358,1.368,1.33,1.33,325280
2011-10-18,1.3175,1.3175,1.31,1.3175,541308
2011-10-19,1.313,1.325,1.295,1.295,276899
2011-10-20,1.305,1.308,1.285,1.285,463475
2011-10-21,1.295,1.305,1.285,1.285,935536
2011-10-24,1.305,1.325,1.3,1.3,275343
2011-10-25,1.315,1.315,1.295,1.3,1349201
2011-10-26,1.305,1.305,1.293,1.3,1015641
2011-10-27,1.31,1.3275,1.3,1.315,2370201
2011-10-28,1.328,1.34,1.2925,1.2925,562085
2011-10-31,1.333,1.34,1.317,1.3175,532400
2011-11-01,1.319,1.32,1.308,1.3175,1228455
2011-11-02,1.314,1.32,1.305,1.305,1478200
2011-11-03,1.317,1.33,1.304,1.32,1266312
2011-11-04,1.3225,1.3225,1.315,1.32,186794
2011-11-07,1.323,1.33,1.317,1.321,749011
2011-11-08,1.329,1.358,1.315,1.315,866054
2011-11-09,1.35,1.35,1.34,1.35,308204
2011-11-10,1.345,1.365,1.34,1.345,53505
2011-11-11,1.36,1.37,1.355,1.365,277605
2011-11-14,1.373,1.38,1.365,1.3753,717135
2011-11-15,1.38,1.39,1.372,1.385,69397
2011-11-16,1.382,1.385,1.375,1.385,334535
2011-11-17,1.382,1.385,1.375,1.3825,48987
2011-11-18,1.375,1.3825,1.37,1.375,539478
2011-11-21,1.378,1.38,1.362,1.38,561966
2011-11-22,1.38,1.385,1.375,1.38,785566
2011-11-23,1.38,1.38,1.368,1.38,1155624
2011-11-24,1.378,1.383,1.375,1.375,2577257
2011-11-25,1.378,1.378,1.375,1.375,486287
2011-11-28,1.378,1.38,1.375,1.375,382189
2011-11-29,1.378,1.379,1.374,1.375,763480
2011-11-30,1.378,1.378,1.375,1.375,608585
2011-12-01,1.378,1.38,1.374,1.375,479219
2011-12-02,1.375,1.38,1.37,1.38,1785515
2011-12-05,1.374,1.378,1.369,1.37,582578
2011-12-06,1.3712,1.3712,1.35,1.37,447406
2011-12-07,1.371,1.3712,1.37,1.37,348134
