Date,Open,High,Low,Close,Volume
2017-10-19,148.25,151.13,148.25,150.625,46078
2017-10-20,152,152,147.5,151,39680
2017-10-23,149,150.563,148.5,149,44301
2017-10-24,148.5,149.505,147,147,53484
2017-10-25,147.5,149.103,146,146,65256
2017-10-26,146.25,149,146.25,149,47320
2017-10-27,149.75,149.75,147,149,61340
2017-10-30,146.25,149.25,146,149.25,38318
2017-10-31,146.5,147.463,146,146.5,34430
2017-11-01,146,148,145.82,148,36617
2017-11-02,148.75,150,146,146.875,123733
2017-11-03,145.5,150,145.5,148,220685
2017-11-06,151,151,146.25,150.5,163059
2017-11-07,151,151.5,147,149.375,601713
2017-11-08,150,151.255,147.85,150,48391
2017-11-09,147.25,151.228,147,147,25169
2017-11-10,148,151.75,148,150.5,29260
2017-11-13,148,151.5,148,149.875,185585
2017-11-14,149.75,149.75,146.5,148.125,29146
2017-11-15,148,150.22,146,148.5,37673
2017-11-16,148.75,148.75,147.25,148,198365
2017-11-17,146.75,150.75,146.75,148.75,76022
2017-11-20,149.75,150,147.25,149.5,23977
2017-11-21,149.75,151,148.5,148.5,466332
2017-11-22,148.25,150.285,147.75,148.875,83121
2017-11-23,147.75,150,147,148.5,84591
2017-11-24,149,149,146.25,147.5,138871
2017-11-27,148.25,149.75,148,149,95872
2017-11-28,149.75,150.285,146.24,148.5,104840
2017-11-29,150,150,146,148.625,131111
2017-11-30,148,150,143.5,149.75,96204
2017-12-01,150,150,145,147.25,184815
2017-12-04,145,150,143,143,63018
2017-12-05,143.5,146.695,140,142.5,152105
2017-12-06,140.25,142.513,140,140,159160
2017-12-07,140,144,138.5,141,172411
2017-12-08,141,143,138,140,70309
2017-12-11,139,143.188,139,139.375,96569
2017-12-12,139.25,143,138,140,929025
2017-12-13,139,143,138.5,139,259839
2017-12-14,140,140,138.25,140,10648
2017-12-15,140.25,146,138.9,146,232670
2017-12-18,145,146,142,145.5,142554
2017-12-19,144,146.5,142.238,146.25,43710
2017-12-20,146,148.5,143.25,148.5,95036
2017-12-21,146.25,148,145.803,147,109386
2017-12-22,147,148.5,146.025,148.5,56025
2017-12-27,148.5,148.5,145.5,148.5,8931
2017-12-28,148.5,149,145.995,149,26792
2017-12-29,148.75,148.75,147.144,148.75,18065
2018-01-02,149,151,147.125,151,38985
2018-01-03,151,151,148.235,151,20463
2018-01-04,152,155,150.55,154.5,55961
2018-01-05,150.5,151.235,149,150.5,45268
2018-01-08,150,151.42,149,149,32481
2018-01-09,149.5,151.25,149,149,24475
2018-01-10,149,150.667,147,148,48351
2018-01-11,149,149,147,148.5,51638
2018-01-12,150,150,147,147,66237
2018-01-15,150,150,147,147,36359
2018-01-16,147,150,147,148.5,36997
2018-01-17,147,148.71,146.5,148,88248
2018-01-18,146.5,148.478,146.5,146.5,31140
2018-01-19,146.5,148.478,145,145.5,111898
2018-01-22,145.5,148,143,144,70437
2018-01-23,143.5,147,143,147,47042
2018-01-24,146.5,148,143.545,147,187875
2018-01-25,149,149.5,145,147.5,307247
2018-01-26,147.5,147.5,144.05,147.25,199990
2018-01-29,148,148,144.15,148,18065
2018-01-30,147,147.98,142,142,101592
2018-01-31,146,147.5,141.7,147.5,77364
2018-02-01,145.25,147,143.045,145.25,46438
2018-02-02,143.5,147.5,143.5,147.5,45058
2018-02-05,142.5,148,142.5,148,50077
2018-02-06,142,146.395,141,142,51537
2018-02-07,145,145.44,141,142,107726
2018-02-08,145,145,140,140,24819
2018-02-09,140,143.96,140,140,16464
2018-02-12,142,143.955,139.5,139.5,66701
2018-02-13,140.5,143.775,138.5,140,361634
2018-02-14,139.5,142.463,139.5,139.5,32397
2018-02-15,141,142.387,138,139.5,59201
2018-02-16,141.5,142,138,141.5,62488
2018-02-19,141,143,139.5,143,28421
2018-02-20,139.5,142.5,139.5,139.5,62439
2018-02-21,138,140.645,137,139,137665
2018-02-22,138,142,137.15,142,70933
2018-02-23,137,139.25,137,139,52385
2018-02-26,137,141,137,139,36904
2018-02-27,137,141,137,139,74511
2018-02-28,142,142,139,139,74157
2018-03-01,139.5,142,139,142,56983
2018-03-02,136.5,140.95,136.5,136.5,35787
2018-03-05,140,141,136.2,140.5,68983
2018-03-06,140,140.9,135.25,139,114787
2018-03-07,141,141,136.64,138.25,10852
2018-03-08,136.5,139.86,136.5,136.5,32725
2018-03-09,137.5,140.455,137.14,139,149486
2018-03-12,139,140.96,139,140,32754
2018-03-13,137.5,141.5,137.5,141.5,55571
2018-03-14,138,142,138,140,21825
2018-03-15,139,139,134,138.5,85265
2018-03-16,142.5,142.5,136.45,142.5,120030
2018-03-19,138,142.5,138,138,77618
2018-03-20,138.5,142.5,138,142.5,33633
2018-03-21,138,142.455,138,139,132432
2018-03-22,139,139,135.5,138,106798
2018-03-23,136,139.8,135,138,47818
2018-03-26,135,140,135,140,43862
2018-03-27,136,140,135,140,115604
2018-03-28,137.5,139.7,135.813,137.5,34967
2018-03-29,134,138.15,130,130,119972
2018-04-03,132,134,128.344,134,272647
2018-04-04,134,138,131.33,135,1094093
2018-04-05,138,140.45,135.04,140,152604
2018-04-06,141,141,136,137,153579
2018-04-09,136,141,136,139,126206
2018-04-10,139,140.55,137.5,139,88322
2018-04-11,142,142,138,142,98178
2018-04-12,140,142,138,140,108452
2018-04-13,139,140.67,137,139,331617
2018-04-16,141,141,136,140.5,85776
2018-04-17,139,140.44,136.825,139,87649
2018-04-18,140,142,137,142,389879
2018-04-19,140,142,138,141,460734
2018-04-20,137,141,137,139,257105
2018-04-23,137,141.05,137,137,265148
2018-04-24,141,141,137.5,140,325032
2018-04-25,137,139.34,137,137,35548
2018-04-26,139,139.683,137,139,334684
2018-04-27,138,139,136.5,138.5,691986
2018-04-30,137,140.96,137,138,89280
2018-05-01,137.5,140.87,137,138.25,246547
2018-05-02,138,140,137.5,139.75,129168
2018-05-03,139.5,139.5,137.8,138.25,106638
2018-05-04,140.5,141.5,137.5,137.5,47330
2018-05-08,137.5,139.46,137,138.25,276504
2018-05-09,137.875,139,137.725,138.25,196055
2018-05-10,139,141,137.5,139,255061
2018-05-11,139.5,140,137.5,138.5,104846
2018-05-14,140,140,137.8333,139,147926
2018-05-15,139,139,137.85,138,596367
2018-05-16,139,139,137.6,139,85235
2018-05-17,139,139.85,137.55,138.5,264151
2018-05-18,138,138,137,138,163568
2018-05-21,137,138,136.5,138,261901
2018-05-22,138,138,136,138,59849
2018-05-23,137.5,137.5,135,135.75,60814
2018-05-24,135,136,134,134,132183
2018-05-25,135,136.5,134,136.5,71214
2018-05-29,134,135,132.5,132.5,49876
2018-05-30,134,134,131,132.5,173897
2018-05-31,133.5,134,131,132.5,66604
2018-06-01,131,133,131,133,63269
2018-06-04,132.5,134.25,131.44,134.25,54698
2018-06-05,133,136,133,133,88055
2018-06-06,133,135.8571,133,135,85633
2018-06-07,135,137.742,133,135,81963
2018-06-08,134,136.97,134,135,10989
2018-06-11,134,136,133,133,242469
2018-06-12,133,135.333,133,133,28177
2018-06-13,133,135.333,133,135,65236
2018-06-14,137,137,133,137,225871
2018-06-15,137,138.8,135,137,144450
2018-06-18,139,139,135,136.5,210340
2018-06-19,135,138,133.5,138,106362
2018-06-20,135.5,137.48,134,135.5,394659
2018-06-21,138,138,134,134,35489
2018-06-22,138,138,134,134,73421
2018-06-25,135,136.95,135,136.25,104562
2018-06-26,134.5,136.6,133.5,134.5,332656
2018-06-27,133.5,137,133.5,135.5,2167744
2018-06-28,137,137,135,137,2435069
2018-06-29,138,138,134.5,134.5,165468
2018-07-02,136.5,137,135,135.5,393636
2018-07-03,136,136,133,134,210752
2018-07-04,135,135,133,135,729112
2018-07-05,133.5,135.275,133,133.5,54693
2018-07-06,133.5,135,132,132.5,359851
2018-07-09,132,133.99,131.5,133,533979
2018-07-10,135,136.5,132,134,103873
2018-07-11,134,134,132,133,101021
2018-07-12,134,135,132.04,133.5,112661
2018-07-13,133.5,135.4,133,134.25,178489
2018-07-16,134.5,135.5,133.5,133.5,242021
2018-07-17,133.5,134,133,133,2187551
2018-07-18,133,135.5,133,133,360887
2018-07-19,133.5,135,132,133.5,129116
2018-07-20,133.5,134.325,132.5,133.5,74480
2018-07-23,135.5,135.5,132,133.5,59971
2018-07-24,133.5,135.5,133,135.5,68958
2018-07-25,134.5,134.5,133.5,134.5,22979
2018-07-26,134,134,132,133,111166
2018-07-27,133,133.72,133,133.5,17025
2018-07-30,133,133.72,132,132.75,22754
2018-07-31,134.5,136,132.5,134.5,64892
2018-08-01,135.5,136,133,133,54277
2018-08-02,133,136,133,133,27020
2018-08-03,135,136,133.02,136,1984614
2018-08-06,136,136,134.5,136,47459
2018-08-07,136,136.496,135,135,62132
2018-08-08,136,136.5,134,135.25,36071
2018-08-09,135.5,135.5,134.315,134.75,125582
2018-08-10,134.5,136,134.42,135,74293
2018-08-13,135,137.5,135,136.25,75085
2018-08-14,137,137.82,136,137.25,281116
2018-08-15,137,138,136.5,137,520327
2018-08-16,138,138,136.5,136.5,223090
2018-08-17,137.06,139.65,136.9755,137.25,199916
2018-08-20,139.5,139.5,137.82,138.5,95286
2018-08-21,138.5,139,137.9735,139,248574
2018-08-22,138.5,140,138,138,104402
2018-08-23,134,136.075,134,134,15482
2018-08-24,138,138,134.157,135.25,109829
2018-08-28,135,138,134.293,136.25,52677
2018-08-29,139,139,136,136,37366
2018-08-30,138.5,138.5,136.5,136.5,40510
2018-08-31,139,139,137,137,49242
2018-09-03,138.5,139,137,138,36968
2018-09-04,137,139,137,138,510640
2018-09-05,138,139,137,137,41538
2018-09-06,139,139,137,137,21149
2018-09-07,139,139,135.5,138.5,149140
2018-09-10,137,137.705,136.5,136.75,92898
2018-09-11,136.5,138,136.5,138,19601
2018-09-12,136.5,138.5,136.5,136.5,293295
2018-09-13,136.5,138.5,136.5,137.25,10398
2018-09-14,137,137.95,136.5,137.5,58742
2018-09-17,139,139,136.5,136.5,119816
2018-09-18,139,139,136.5,137,528633
2018-09-19,138,138,136.5,136.5,1438426
2018-09-20,137.5,137.5,136.5,136.5,846598
2018-09-21,137.5,137.625,136.8,137,706028
2018-09-24,136.5,137.375,135,136.5,156347
2018-09-25,136,138,136,136,221786
2018-09-26,137,138.5,136,136.5,55412
2018-09-27,136.5,138.5,136.5,138,421698
2018-09-28,139,139,136.5,136.5,20514
2018-10-01,136.5,138,136.5,136.5,307550
2018-10-02,137,137.725,136.75,137,59935
2018-10-03,137,137.96,136.5,137.5,347820
2018-10-04,136.5,137.6,135,135,1515418
2018-10-05,136,137.5,135,136,194521
2018-10-08,134.5,136.28,134.5,134.5,18820
2018-10-09,135,137,135,136,31414
2018-10-10,134.5,137,134.5,134.5,158783
2018-10-11,135,136.78,133,133,505080
2018-10-12,134,137,133,135.5,340417
2018-10-15,136.5,136.5,133,136.5,33453
2018-10-16,133.5,135.95,132,133,243156
2018-10-17,132.5,134.25,132.5,133.75,67925
2018-10-18,132.5,134.5,132.5,133.75,34632
2018-10-19,136,136,132,133,38513
2018-10-22,133.675,133.675,132.5,132.75,16234
2018-10-23,131.5,133.5,130.5,130.5,93193
2018-10-24,132.5,132.944,129.5,129.5,107572
2018-10-25,132,132.225,129.175,132,101751
2018-10-26,130,132.06,128,129,46337
2018-10-29,128.94,130.08,128.625,129.25,64028
2018-10-30,128,131.5,128,128.5,74237
2018-10-31,129,132.5,128.5,129,97792
2018-11-01,128,132,128,129,103846
2018-11-02,133,133.96,131,131,63302
2018-11-05,133,133,131,131,93257
2018-11-06,131,133,127,127,80381
2018-11-07,129,134,129,131.5,137408
2018-11-08,131.5,133.3,131.5,131.5,6790
2018-11-09,131,133.23,131,131.5,57210
2018-11-12,131,134,131,132.5,77399
2018-11-13,131.5,133.48,131.5,131.5,41611
2018-11-14,131.5,133.45,131.5,131.5,62713
2018-11-15,131.5,133,131,133,97724
2018-11-16,135,135,131,135,140456
2018-11-19,132,133.86,131,132.5,43690
2018-11-20,131.5,132.68,131.15,132.5,53488
2018-11-21,132,132.875,132,132,6295
2018-11-22,131,133.5,131,133.25,69970
2018-11-23,131,134.5,130,132.75,119817
2018-11-26,133.5,133.5,131.275,133,51403
2018-11-27,131.385,134.125,131,133,88908
2018-11-28,132,134,131.5,133.25,168707
2018-11-29,131.5,134.25,131.5,133,307849
2018-11-30,131.5,134.5,131.5,132,75749
2018-12-03,133,135,132.7,135,51797
2018-12-04,133,135.797,133,134,52504
2018-12-05,134,135,133,135,50990
2018-12-06,133,134.5,132,134,50242
2018-12-07,132,134.5,132,133.25,58312
2018-12-10,131.5,134.43,131.5,133,17518
2018-12-11,135.5,136.25,133.38,136.25,55351
2018-12-12,135.5,137.5,135,136.5,257998
2018-12-13,134.5,137,134.5,135.5,88339
2018-12-14,137.5,137.614,134.5,137.5,772839
2018-12-17,134,137.5,134,137.5,87215
2018-12-18,137.5,139,135.633,139,418962
2018-12-19,137.5,146,137,146,446444
2018-12-20,140,145,140,145,903809
2018-12-21,141,148,141,148,6360030
2018-12-24,145,147.5,144.99,147.5,43823
2018-12-27,143.5,147,142,143,208303
2018-12-28,147.5,147.5,140,140,239970
2018-12-31,140,143.5,135,135,153718
2019-01-02,136,137.5,133,137.5,121542
2019-01-03,133,140,133,140,227791
2019-01-04,138,143,138,142.5,249871
2019-01-07,143,143,138.5,141,61589
2019-01-08,141,143,139.165,142,73465
2019-01-09,138,144,138,143,1077978
2019-01-10,140,145,140,145,320179
2019-01-11,145,149.5,145,149,139624
2019-01-14,148.5,149,145.5,148.5,91580
2019-01-15,146,149,144,144,478335
2019-01-16,143.5,147,143.5,143.5,92953
2019-01-17,143,146,143,146,494815
2019-01-18,146.5,148,145,147.5,319104
2019-01-21,144,148.5,144,148.5,52080
2019-01-22,148.5,148.5,145.76,148.5,89314
2019-01-23,149,149,145.5,148.5,97341
2019-01-24,144,149,144,147.5,224411
2019-01-25,145,145,143.42,144.5,213009
2019-01-28,143,145,143,143.5,33471
2019-01-29,143,145,142,143,62416
2019-01-30,142,144,141.5,143.5,73608
2019-01-31,142,144,140,141,104353
2019-02-01,142,143,138,142,187459
2019-02-04,142,143,139,141.5,118252
2019-02-05,143,143,138,142,177640
2019-02-06,142.5,142.5,139,141,26842
2019-02-07,143,143,139,139.5,69435
2019-02-08,138,143,138,140.5,60171
2019-02-11,142.5,144,140.5,141.5,120213
2019-02-12,143,144,139,141,174086
2019-02-13,144,144,141.52,143,64095
2019-02-14,143,143,139,140.5,80300
2019-02-15,143,144,139,142.5,184776
2019-02-18,140,144.5,140,144,163245
2019-02-19,142.5,145,142.5,144.5,189063
2019-02-20,143,144.5,141,144.5,35289
2019-02-21,141,149,141,148.5,359521
2019-02-22,148,149,148,148.5,116399
2019-02-25,149,149,143.5,144,185252
2019-02-26,145,145,143.5,144.5,284444
2019-02-27,143.5,145,143.5,144,66954
2019-02-28,143.5,144.7,142.5,144,48417
2019-03-01,145,145,143,145,46132
2019-03-04,145,145,143.22,145,384746
2019-03-05,145,145,144.5,145,150059
2019-03-06,145,145,142.5,143.5,127544
2019-03-07,142,145,142,145,150688
2019-03-08,142,145,142,145,36600
2019-03-11,144,145,142.48,145,163519
2019-03-12,145,145,143,145,152204
2019-03-13,143,145,143,144.5,174666
2019-03-14,140.5,144,140,144,299412
2019-03-15,144,145,140.5,142.5,132574
2019-03-18,141,143.43,140,143,70486
2019-03-19,140,144.5,140,144.5,133320
2019-03-20,143,145,141.84,145,409728
2019-03-21,145,146.5,143.5,146,155379
2019-03-22,145.5,145.5,143,145,163386
2019-03-25,146,146,142,143,124701
2019-03-26,142.5,145,142.5,144,1956668
2019-03-27,143.5,145,143.125,144,127640
2019-03-28,142,145,142,145,215782
2019-03-29,143,145,143,144,76400
2019-04-01,144,144,141.5,143,122811
2019-04-02,142,144.5,142,143.5,175887
2019-04-03,142.5,148,142.5,148,149496
2019-04-04,146.5,147.5,144.5,147,56098
2019-04-05,147,147.5,143.5,147.5,79068
2019-04-08,147.5,148,145.365,147,138856
2019-04-09,144.5,148,144.5,148,126382
2019-04-10,148,150,146.5,150,613686
2019-04-11,151,152,149,152,1177565
2019-04-12,152,153,148.5,153,68946
2019-04-15,153,153,150,151.5,168607
2019-04-16,152,153,150,151,141965
2019-04-17,153,153,150,150.5,66994
2019-04-18,150,151.86,150,150,54132
2019-04-23,149.5,151,149,150,94473
2019-04-24,149,151,149,150.5,204079
2019-04-25,150,152.5,149.5,151.5,59700
2019-04-26,151,152.125,149.5,152,59683
2019-04-29,152,152,149,149.5,48386
2019-04-30,152,152,148,149.5,134412
2019-05-01,148.5,151.44,148.5,150.5,177138
2019-05-02,150,151,149.5,150,114297
2019-05-03,149.5,150.5,149.5,150,223262
2019-05-07,148.5,150.28,147,147,224756
2019-05-08,147.5,150.5,146.875,150.5,397321
2019-05-09,150.5,150.923,147.5,149,142717
2019-05-10,151,151,148,150,49887
2019-05-13,148,151,148,149,74680
2019-05-14,151,151,147,149,97717
2019-05-15,147,150,146.5,147,401586
2019-05-16,147,147.565,145.5,145.5,251907
2019-05-17,148,148,144,144,241094
2019-05-20,144,144,142,143.5,206463
2019-05-21,142.5,144,142.5,143,109583
2019-05-22,142.5,146.5,142.5,144,118717
2019-05-23,143.5,145.259,143,144,72688
2019-05-24,145,146,143,146,262012
2019-05-28,143.5,148,143.5,147.5,109134
2019-05-29,144.5,148,144.5,147,56244
2019-05-30,147,148,144.5,148,81914
2019-05-31,147.5,148,144.5,145,70727
2019-06-03,145,148,144,144,60608
2019-06-04,144,146.5,143.5,146.5,94895
2019-06-05,147,147,144,146,53275
2019-06-06,146.5,147,145.4,147,38082
2019-06-07,144,147,144,147,85032
2019-06-10,146.5,148,145,146.5,68555
2019-06-11,147.5,148,145.5,146.5,50135
2019-06-12,146,147.5,146,147.5,93700
2019-06-13,146,148,145.5,146.5,735756
2019-06-14,145,146.5,145,145.5,96076
2019-06-17,146,148,145.5,146,16465
2019-06-18,148,148,145.48,146.5,179269
2019-06-19,147.5,148,145,145,101707
2019-06-20,146,148,146,148,66502
2019-06-21,145.5,147.5,145.5,146.5,212148
2019-06-24,145,148,145,146.5,70245
2019-06-25,146,148,145,148,173890
2019-06-26,147.5,147.5,145,147.5,34663
2019-06-27,145,147.5,144.5,147.5,213383
2019-06-28,145.5,148.279,145,148,78679
2019-07-01,148.5,150,146,148,361084
2019-07-02,148.5,150.5,148,150,86862
2019-07-03,148,150.5,147.5,150.5,120143
2019-07-04,150,152,148,150.5,596591
2019-07-05,151,152,150.5,151,78170
2019-07-08,149.5,151.5,149.5,151,45342
2019-07-09,149.5,153,149.5,151.5,109991
2019-07-10,150.5,153,150.5,153,279335
2019-07-11,153.5,153.5,151.5,152,893373
2019-07-12,152.5,153,151.5,152,61856
2019-07-15,152.5,152.5,151.107,151.5,164038
2019-07-16,151.5,152.5,150,150,169063
2019-07-17,152.5,153.5,150.5,153,193105
2019-07-18,153,153,150,151,47058
2019-07-19,150.5,153,150.5,152,819980
2019-07-22,153,153,150.5,151.5,165381
2019-07-23,153,159,151.3,159,240725
2019-07-24,159,159.47,157.38,157.5,144493
2019-07-25,159,159,155,157.5,68541
2019-07-26,157,157,155,156,122731
2019-07-29,157.5,157.5,155,155,60453
2019-07-30,155,158,155,156,65863
2019-07-31,155.5,159,155.5,156.5,109863
2019-08-01,156,159,156,157,71306
2019-08-02,159,159,154.5,155,195492
2019-08-05,154.5,157,154,154,58911
2019-08-06,154,156,152,152.5,239750
2019-08-07,154,155.5,151,155.5,203732
2019-08-08,153,155,152,154.5,98055
2019-08-09,155,155.5,153.1,154,22972
2019-08-12,153,155.5,152,152,116323
2019-08-13,151.5,155,151,155,83160
2019-08-14,154.5,156,153,154,83274
2019-08-15,156,156,153.072,156,81991
2019-08-16,155.5,156.06,150,153,2823730
2019-08-19,151.5,160,151.5,158,175726
2019-08-20,160,160,156,157,195800
2019-08-21,157,160,156,156.5,97197
2019-08-22,152,156,152,155,156374
2019-08-23,156.5,157.5,153,157.5,76281
2019-08-27,157,159,155,159,120087
2019-08-28,154,158.5,152.5,154,67907
2019-08-29,152.5,156.5,152.5,153.5,331471
2019-08-30,152.5,155.081,152,153,72169
2019-09-02,156,156,152.5,153.5,68867
2019-09-03,152.5,156,152.5,155,44045
2019-09-04,155.5,156.88,152.5,156.5,301036
2019-09-05,157,157,152.853,153,86886
2019-09-06,156.5,157,154.5,156.5,112540
2019-09-09,156,156,153.5,155,111308
2019-09-10,153.5,156.5,153.5,155,101368
2019-09-11,156.5,157,153.65,155.5,122800
2019-09-12,156,158,155,155,21526
2019-09-13,158,159.5,155,159.5,131487
2019-09-16,159,159,153,156.5,105488
2019-09-17,155.5,158.373,153.8,157,318367
2019-09-18,157,158.5,153.5,157,73389
2019-09-19,157,158,154,155.5,125186
2019-09-20,157.5,157.5,154,155,154344
2019-09-23,157,157,154.5,156,87839
2019-09-24,154,156.5,153.5,154,25901
2019-09-25,153.5,156,149.5,149.5,217228
2019-09-26,150,154.5,149,149,204670
2019-09-27,153.5,153.5,149,149,342312
2019-09-30,150.5,153,150,153,168054
2019-10-01,152.5,156.5,149.5,155.5,95889
2019-10-02,154,156,153.36,154.5,35552
2019-10-03,154.5,158,154,156.5,54765
2019-10-04,158,158,154,158,48763
2019-10-07,157.5,159,154,156.5,210277
2019-10-08,158.5,158.933,153.5,154,145342
2019-10-09,153.5,156.41,152.5,155,178694
2019-10-10,152.5,156.5,151.385,155.5,126754
2019-10-11,155.5,160,154,160,502302
2019-10-14,158,160,154.5,158,90350
2019-10-15,158,160,154.5,158,133398
2019-10-16,159.5,161,155,160,303303
2019-10-17,158.5,163,156,162,198805
2019-10-18,162,162.5,157.45,161.5,121842
2019-10-21,157.5,165.5,157.5,165.5,147636
2019-10-22,160,160,157,158,221115
2019-10-23,159,163.5,157.54,163.5,159873
2019-10-24,163,163,157.38,162.5,70884
2019-10-25,160,163.5,159.5,163.5,68150
2019-10-28,159,159,156.5,159,179729
2019-10-29,159,159,157,159,51811
2019-10-30,156.5,161,156.5,160.5,366460
2019-10-31,162,163.5,159.5,161.5,91482
2019-11-01,163,167,160.5,167,192750
2019-11-04,166,168,163.5,168,153418
2019-11-05,167.5,168,164,167,152996
2019-11-06,166.5,166.5,164,166,34924
2019-11-07,165.5,167,163,166,125024
2019-11-08,165,167,164.5,167,100667
2019-11-11,167,167,162,164.5,76872
2019-11-12,167,167.071,162.5,166,187624
2019-11-13,165.5,166,163.5,164.5,143148
2019-11-14,164,165.5,161,163.5,115216
2019-11-15,164,165.375,162.975,164,135300
2019-11-18,164.5,167,164,167,144954
2019-11-19,164,167,163,166,76869
2019-11-20,162,167,162,166.5,264929
2019-11-21,166,166.5,164,166,60578
2019-11-22,167,168,163.5,168,114937
2019-11-25,167.5,171,166,171,147150
2019-11-26,170.5,173,169.5,173,150799
2019-11-27,172,173,170.5,173,193995
2019-11-28,172,174.5,170,174.5,484629
2019-11-29,172,172.5,169.5,171.5,534079
2019-12-02,171.5,171.5,168.5,170.5,326634
2019-12-03,168,171.5,168,170.5,45965
2019-12-04,170.5,172,170.5,172,302179
2019-12-05,172,172,168.5,171.5,51887
2019-12-06,171.5,172,169,172,178016
2019-12-09,172,172.5,170,172,167343
2019-12-10,172,173.5,171.75,172.5,100439
2019-12-11,171,173,165.5,170.5,450423
2019-12-12,170,170.5,166,170.5,286459
2019-12-13,173,176,170.5,174,599219
2019-12-16,172.5,177,170.5,176,3420164
2019-12-17,173,176.5,171,176,445435
2019-12-18,176,176,172.5,175,116365
2019-12-19,176,176,171.5,175,130017
2019-12-20,172.5,175.5,172.5,175,177709
2019-12-23,171.5,175,171.5,174,217473
2019-12-24,171.5,173.5,170.5,170.5,38836
2019-12-27,170,175,170,174,79331
2019-12-30,170.5,174,170.5,173,146488
2019-12-31,174,174,171.2739,172.5,23732
2020-01-02,170,178.5,170,178.5,99824
2020-01-03,177.5,179.5,173,179.5,229113
2020-01-06,177.5,177.5,173.5,174,176518
2020-01-07,175.5,176,173.5,175,89753
2020-01-08,173,175.0458,173,174,145031
2020-01-09,175.5,175.5,170,170.5,135383
2020-01-10,172.5,172.5,168.5,168.5,79069
2020-01-13,169,172,168,169,164573
2020-01-14,168.5,169.5,167.5,167.5,102965
2020-01-15,168,169.6618,164,166,265426
2020-01-16,167.5,167.5,164.5,166,149848
2020-01-17,164,169,164,169,113072
2020-01-20,168.5,170,166,170,175312
2020-01-21,167,169.5,167,169,52411
2020-01-22,169.5,173,169,173,109542
2020-01-23,173,173,166,167,93803
2020-01-24,166.5,170,166.5,170,79403
2020-01-27,168,170.5,168,168.5,77885
2020-01-28,166.5,170.5,163.5,163.5,170522
2020-01-29,165,166,161,161.5,263439
2020-01-30,163,168,160.195,164.5,340212
2020-01-31,168,168,163.5,164.5,543752
2020-02-03,163.5,168,163.5,165.5,206802
2020-02-04,169,171,164.5,171,247947
2020-02-05,171,177,169.01,177,222769
2020-02-06,176,179,175,179,77077
2020-02-07,179,180,175.5,180,84539
2020-02-10,180,185.5,177,182.75,934495
2020-02-11,180.5,183,178,178,221271
2020-02-12,181,182.42,178.5,181,43076
2020-02-13,182,182,177,178.5,119923
2020-02-14,177.5,181.5,177,181.5,126081
2020-02-17,183,183,180.5,183,75858
2020-02-18,182,183.5,182,182.5,171979
2020-02-19,183.5,184,181.5,184,119925
2020-02-20,184,185.5,181.167,185.5,96599
2020-02-21,185.5,185.5,182,184.5,67369
2020-02-24,182,182,178,179,1032788
2020-02-25,178,182.5,176,176,192167
2020-02-26,175,176.68,169,169,484943
2020-02-27,171.5,171.5,155,155,354783
2020-02-28,151,156.5,141,148.5,919288
2020-03-02,150,155.775,147.5,151.5,366359
2020-03-03,157,167,155,161,1328277
2020-03-04,163,170,163,166,837677
2020-03-05,167.5,174,161,161,2087256
2020-03-06,160,168,160,161.5,127695
2020-03-09,161.5,163,154.5125,155,607273
2020-03-10,159,163.516,156,158,172998
2020-03-11,156.5,162.5,153,160,212588
2020-03-12,154,155.5838,145,145.5,278694
2020-03-13,154,154,135,136.5,302691
2020-03-16,136,136,105.55,112,617136
2020-03-17,115.5,117.5,112,114,303056
2020-03-18,114,120,112,116.5,368818
2020-03-19,116.5,122,112.738,116.5,402732
2020-03-20,122.5,151.5,116.35,144,843973
2020-03-23,137.5,138,115,116,307623
2020-03-24,126,126.5,119.5,121,118907
2020-03-25,128.5,130,120,128,175596
2020-03-26,127.5,130.5,118.5,130.5,115702
2020-03-27,130,130,122,122,184115
2020-03-30,122,127.5,112,113,172309
2020-03-31,119.5,122,112.5,114,287414
2020-04-01,119.8,122,110.4,122,380056
2020-04-02,114.2,125,114.2,118.6,204106
2020-04-03,118.6,125.8,114,114.4,149877
2020-04-06,121.8,130,120,128.2,184870
2020-04-07,130,137.8,124.2,137.4,455601
2020-04-08,128.2,140,128.2,134.4,248295
2020-04-09,136.2,140.746,129,140,272137
2020-04-14,139.8,139.8,125,125,307546
2020-04-15,125,129.9335,113,113,885741
2020-04-16,114.2,118.8,109.2448,112,884926
2020-04-17,119.8,125,116.2,117,360844
2020-04-20,124.8,125,118,120.2,871375
2020-04-21,124.8,124.8,117.2,118.4,217782
2020-04-22,118,125.8,118,120,542029
2020-04-23,120,126,118.011,120,219122
2020-04-24,118,125.2,118,120.2,285754
2020-04-27,121,124.8,119.9763,120.6,1069277
2020-04-28,125.6,127.8,121.2,126.2,1874271
2020-04-29,126.8,131.2,121.782,131.2,399275
2020-04-30,132.2,135,125,128.2,267767
2020-05-01,128,131.6,121.2,121.2,113940
2020-05-04,120,127,120,121,329766
2020-05-05,120.2,126.9255,120.2,122.8,91946
2020-05-06,120.2,128,117.8,122.6,207485
2020-05-07,128.8,131.4,122.2,128,268303
2020-05-11,127,132.8,122,122.2,291168
2020-05-12,121.6,127.0184,120.3195,121.2,129572
2020-05-13,122,125,118,121.8,96112
