Date,Open,High,Low,Close,Volume
2015-06-11,543,569,543,562,944450
2015-06-12,562,566.6,551.5,562.5,876660
2015-06-15,556.5,558.95,543.5,544.5,434470
2015-06-16,545,557.5,526,556,684931
2015-06-17,568.5,568.5,527,558.5,477312
2015-06-18,555,571,550.5,569.5,569040
2015-06-19,565.5,575.86,554.5,562.5,1126016
2015-06-22,570,583,563.5295,581.5,772690
2015-06-23,579.5,587.915,568.5,569,1253798
2015-06-24,570,570,552,556.5,682993
2015-06-25,550,569.5,550,565,592061
2015-06-26,558,566,556,558,186077
2015-06-29,544,554,528.55,551,601405
2015-06-30,554.5,568,545.5,561.5,646842
2015-07-01,564,572.075,549.5,554.5,916102
2015-07-02,548.5,560,541,559.5,578552
2015-07-03,557,566,555,558.5,327228
2015-07-06,549,568,547.94,562,1003765
2015-07-07,564.5,566.5,540.72,549,1198029
2015-07-08,551.5,551.5,513.03,513.5,1192628
2015-07-09,522.5,528,513.5,524.5,1075184
2015-07-10,534,542.5,526.86,542.5,1049026
2015-07-13,548,560,541,553,405805
2015-07-14,556,556,536.13,544.5,414733
2015-07-15,541.5,551,541.5,544.5,340239
2015-07-16,546.5,548,540.5,542,280186
2015-07-17,540,542,530.5,535,337229
2015-07-20,531,546,531,542.5,207578
2015-07-21,545,546.5,532.5,535,285881
2015-07-22,525.5,538,524.5,534,305033
2015-07-23,522.5,534.6665,511.675,529,248842
2015-07-24,533,534.5,518.8678,523.5,346711
2015-07-27,517.5,531,515.0249,529,484437
2015-07-28,530,533.5,521.5,524,481825
2015-07-29,524,531.2,517,521.5,450021
2015-07-30,520,531.5,518,531,585544
2015-07-31,530,547.5,530,546,436064
2015-08-03,540,552.26,534.5,547,263316
2015-08-04,549,557.5,544,551.5,395678
2015-08-05,556,558,551.5,555.5,313769
2015-08-06,556.5,563,544,561,515063
2015-08-07,564,583,556,571,545447
2015-08-10,579.5,579.5,563.5,567,409676
2015-08-11,567,571.5,561.9748,569,348100
2015-08-12,564.5,571,558.5,564.5,447866
2015-08-13,573,573,562,570,400668
2015-08-14,575,581.4,540,570,785363
2015-08-17,570,578.13,558,568,438793
2015-08-18,569.5,571.5,562.23,562.5,198717
2015-08-19,559,564.5,552,555,398922
2015-08-20,549,554.28,535,542.5,371222
2015-08-21,535,544.25,520,522,359642
2015-08-24,509.5,520,483.95,499.4,661057
2015-08-25,501.5,529.5,501.5,527.5,468262
2015-08-26,521,535,517,523.5,452983
2015-08-27,532,544,531.5,539.5,355555
2015-08-28,542,553,530.27,553,326111
2015-09-01,547,547,522.5,532.5,467822
2015-09-02,531.5,546,528.5,543.5,290097
2015-09-03,548.5,556.5,541,548,256390
2015-09-04,542,550,541,545.5,334094
2015-09-07,553,555.0941,540,552,237421
2015-09-08,562,564,553,555,307666
2015-09-09,570,585,567,578,963372
2015-09-10,577,596,573,591,549550
2015-09-11,594.5,596.5,583,587,544354
2015-09-14,590.5,598.5,583.5,586,400196
2015-09-15,585,588.5,574,581.5,690192
2015-09-16,586.5,586.5,576.5,580,249078
2015-09-17,584.5,584.77,571,576,378986
2015-09-18,575,580.5,559.5,568,507136
2015-09-21,577.5,582.88,568.5,572,386899
2015-09-22,578,579.5,563,569.5,456184
2015-09-23,567,574.5,562.5,571.5,436359
2015-09-24,566,575,561,570.5,388837
2015-09-25,581.5,589.5,576,585,302164
2015-09-28,574.5,584,571,572.5,276819
2015-09-29,562.5,573.5,553,560,455226
2015-09-30,572,578,565.5,571,310245
2015-10-01,581.5,584,566.66,573,195611
2015-10-02,574.5,576,548,556,254494
2015-10-05,569.5,572,559,563.5,263053
2015-10-06,561,566,558.5,564.5,224067
2015-10-07,563.5,570.5,552.5,555,466983
2015-10-08,551,557,546,551.5,415890
2015-10-09,551,558,532,536,333946
2015-10-12,532.5,533,520.55,525.5,434033
2015-10-13,520,548,519.5,540,580252
2015-10-14,536,540.05,526.495,529,420710
2015-10-15,531,539,526,535,324813
2015-10-16,535.5,538,525.5,528.5,333433
2015-10-19,530.5,537.45,526,532.5,219999
2015-10-20,531.5,542.4,531.5,537,304334
2015-10-21,540,551,537,547.5,385520
2015-10-22,543,548,538.5,545.5,319763
2015-10-23,548.5,549,534,543,326306
2015-10-26,540,550.6102,538,549,221674
2015-10-27,547,563,543,543.5,402750
2015-10-28,542.5,549.5,537.5,538.5,241915
2015-10-29,539,539,529.5,533.5,285685
2015-10-30,534,545.5,534,544,269643
2015-11-02,566.5,569,546.5,552,454250
2015-11-03,550.5,554.84,527,534,962804
2015-11-04,541.5,546.04,508,513.5,900251
2015-11-05,513,532,513,523,1477839
2015-11-06,524,532,516.5,523,1631886
2015-11-09,523,526.5,504.3615,509,742594
2015-11-10,514,514,493,500,1295202
2015-11-11,501.5,510.5,493.7,505,673685
2015-11-12,502,509.56,490.9944,501.5,917841
2015-11-13,501.5,510,495.8,502,698181
2015-11-16,500,510.5,496.6,510,819512
2015-11-17,512,522.5,512,516.5,878333
2015-11-18,514.5,519,510,515,525898
2015-11-19,515.5,516.54,499.464,513,652525
2015-11-20,510,515,505.5,508,368861
2015-11-23,508,511.5,499.4,507,356942
2015-11-24,508.5,508.5,488.096,495,628475
2015-11-25,499.9,522.5,497.4,503,1195913
2015-11-26,502.5,519,502,516.5,763204
2015-11-27,518.5,520.5,511,519,342358
2015-11-30,514.5,537.5,513,536.5,1179311
2015-12-01,544.5,544.5,532,542.5,792050
2015-12-02,546.5,549.35,537,546,282111
2015-12-03,541,560.5,540,540.5,563982
2015-12-04,542,560,538.5,553,697333
2015-12-07,559,561,553,558,298545
2015-12-08,554.5,559.9,525,536,741640
2015-12-09,537.5,539,527.5,533.5,548219
2015-12-10,528,534.22,523.5,528,370575
2015-12-11,523,532.5,523,527,434948
2015-12-14,523,539,513,515.5,584526
2015-12-15,518,538,517,527,424177
2015-12-16,529.5,538.5,523.5,533,384147
2015-12-17,539,545,536.5,541,867176
2015-12-18,538,546,535,542,443517
2015-12-21,538,550,538,538,254107
2015-12-22,539,549.5,538,547,152694
2015-12-23,552.5,552.6104,540,548,457076
2015-12-24,550.5,550.5,541,545.5,60471
2015-12-29,546,557.5,544.5,554.5,170598
2015-12-30,550.5,562.28,550.5,558,248467
2015-12-31,557,561.5,555.5,557,100033
2016-01-04,553.5,553.5,537.5,544,489903
2016-01-05,550,550,540.24,547,196008
2016-01-06,540.5,544.5,535,542,257361
2016-01-07,526.5,539.5,526.5,535.5,433939
2016-01-08,534,542,534,538.5,185829
2016-01-11,527,536.96,523.5,532.5,381790
2016-01-12,538,547.0688,528.5,538.5,362773
2016-01-13,531.5,547.5,531.5,547.5,593373
2016-01-14,536,543.5,525,526,533683
2016-01-15,530,536.5,513.15,523,513186
2016-01-18,523.5,524,499.3,507.5,485879
2016-01-19,516,518,510.3,516,368873
2016-01-20,516,516,495.78,501.5,528507
2016-01-21,504.5,505.5,489.3,499,556662
2016-01-22,506,510,500.5,505,454398
2016-01-25,510,515,499.5,512.5,629769
2016-01-26,510,548,510,541,1147209
2016-01-27,542.5,559,541.5,558,1133740
2016-01-28,553.5,565,542.5,547,547607
2016-01-29,557.5,571.5,546.5,570,789180
2016-02-01,577,587.5,563,574,811959
2016-02-02,576.5,584,569.5,580.5,664661
2016-02-03,585,593.5,577,589,791383
2016-02-04,598.5,598.5,571,575,568486
2016-02-05,573.5,590.5,566.5,568,402909
2016-02-08,573.5,580.5,534,538,460224
2016-02-09,540,544,529,537.5,818985
2016-02-10,543.5,555.5,535,548,379962
2016-02-11,543,547.5,512,512,517839
2016-02-12,511.5,523.45,508,520,630846
2016-02-15,529,538,523,531,486701
2016-02-16,537.5,543.5,529.5,541,2019350
2016-02-17,540,563.5,540,558.5,3044064
2016-02-18,566.5,576.5,555.5,562,766437
2016-02-19,565,565.5,557,561.5,336812
2016-02-22,561,573.5,551,551,414935
2016-02-23,552.5,575.28,551,551,240521
2016-02-24,551,556.5,544,544,405397
2016-02-25,554.5,554.5,542,547,314556
2016-02-26,556,568.5,555.2444,562.5,1600511
2016-02-29,556.5,565.64,553.5,561.5,378657
2016-03-01,562.5,574,559.5,572.5,1974492
2016-03-02,574.5,574.5,557,562,940138
2016-03-03,558.5,559,539,542.5,612416
2016-03-04,542.5,543.5,531,534.5,399400
2016-03-07,530.5,542.5,530.5,536,595941
2016-03-08,536,537.5,526.5,528,390187
2016-03-09,526,534,524.5,527.5,430055
2016-03-10,523.5,527,501.5,503,975766
2016-03-11,508,529,505,526.5,773918
2016-03-14,538.5,538.5,528.5,533,537810
2016-03-15,531,531,522.5,529.5,1089916
2016-03-16,529.5,559.5,527,551,866752
2016-03-17,556.5,569.5,556,557.5,616115
2016-03-18,554,559,547,558,589040
2016-03-21,555,558,551,556,290618
2016-03-22,549.5,564.5,547,559.5,290098
2016-03-23,559,568,557.3827,568,327914
2016-03-24,563.5,568.5,549,550,467282
2016-03-29,550,559.5,548,558.5,233275
2016-03-30,564,570.0688,556.8065,560.5,305590
2016-03-31,561,574,559.5967,563,334228
2016-04-01,560.5,560.5,550,559.5,293920
2016-04-04,554.5,561.5,554,559.5,322143
2016-04-05,554,565.5,552.2487,563,386867
2016-04-06,569,570.5,560,563,288838
2016-04-07,553,563.5,537,539,365357
2016-04-08,538,543.71,532,538,310109
2016-04-11,532.5,535.2255,507,510,599535
2016-04-12,513.5,513.5,503.5,512.5,894180
2016-04-13,512,523,512,518.5,544635
2016-04-14,530,530,490.13,499.5,830820
2016-04-15,500,505,474.4,474.6,889467
2016-04-18,470,485,465.2632,470.7,930121
2016-04-19,467.2,494.7,462.29,472,586946
2016-04-20,470,473.3,462.85,467.9,573263
2016-04-21,466.1,476.7,462.4,475.5,412737
2016-04-22,472.8,484.9,472,477.5,653956
2016-04-25,475.5,499.6,475.5,498.7,722495
2016-04-26,495.9,525.5,495.9,516,937485
2016-04-27,515,532,515,525,725817
2016-04-28,520,527.5,518,522,408637
2016-04-29,522.5,526,514.5,521,568624
2016-05-03,521,532,519.5,526.5,683269
2016-05-04,524.5,532.5,520,525,415859
2016-05-05,523,529.5,523,527.5,337527
2016-05-06,525,532.5,524,526,421384
2016-05-09,525,538.5,525,534,896838
2016-05-10,541,542.85,528.5,531,385284
2016-05-11,530,534,521.5,523.5,291777
2016-05-12,523.5,534.5,522.5,526.5,437414
2016-05-13,521.5,527.5,507,525,381219
2016-05-16,515.5,555.5,515.5,549,666339
2016-05-17,562,562,547,555,697634
2016-05-18,556.5,561,548,560,392739
2016-05-19,553,565.5,553,558,373109
2016-05-20,567,585,564,581.5,617354
2016-05-23,575.5,593,575.5,586,492553
2016-05-24,589,607,579.5,604,749982
2016-05-25,607,607.5,596,604,1026669
2016-05-26,604,606,592.5,597.5,350281
2016-05-27,594.5,600,593,597,330680
2016-05-31,595,600,585,588,959805
2016-06-01,590,590.5,570.1424,575.5,629053
2016-06-02,571,587,569.7,584,418015
2016-06-03,584.5,589,577.5,584,400030
2016-06-06,580,584.5,547,572,704160
2016-06-07,562,584.5,562,579,462736
2016-06-08,576.5,586.5,575.5,579.5,485493
2016-06-09,580,585,564.5,584,531013
2016-06-10,586,586,569.5,570,330870
2016-06-13,582,582,554,560,713909
2016-06-14,551,560.5,517.5,520.5,1117611
2016-06-15,534.5,535.5,520,525,739181
2016-06-16,524,528.92,510.5,510.5,665748
2016-06-17,514.5,548.5,513,546.5,1196532
2016-06-20,551,579,551,575,844756
2016-06-21,568,579,565.16,579,722134
2016-06-22,585,589.5,573.5,585,611287
2016-06-23,579.5,596.46,579.5,585,811157
2016-06-24,376,480.4851,373.4248,430,3413474
2016-06-27,426,446,339.5,345,3249204
2016-06-28,355,372.8,341.1,343.3,3754301
2016-06-29,348,364.5,323.9,364.3,4863332
2016-06-30,369.5,371.2046,345,356,2294322
2016-07-01,356,400,356,395,2242858
2016-07-04,403.8,407.051,362.9,362.9,1660932
2016-07-05,371.3,373.1325,337.3,337.7,1329322
2016-07-06,337.5,346.5,331.1,335,1791286
2016-07-07,338.1,360.3,327.99,352.5,1208039
2016-07-08,346.6,382.1,339.1,381.9,1679448
2016-07-11,384,419.9,383.024,414.2,1605989
2016-07-12,420.4,435.9,412.3,421,1620301
2016-07-13,423,431.8,404.5,423.7,1261716
2016-07-14,415.2,433.6,404.7,411.8,850994
2016-07-15,401.3,419.5,399.5561,408.3,624723
2016-07-18,402.3,425,386.3,419.9,508014
2016-07-19,418.6,427.2,411.4549,418.7,614426
2016-07-20,412.9,428.1,393.5464,421.7,858542
2016-07-21,421.7,423.9,409.4,421,625436
2016-07-22,417.3,417.3,398.895,405.6,637009
2016-07-25,411.7,414.6737,401.6,406.8,856446
2016-07-26,402.8,410,395.5755,401.6,510482
2016-07-27,405,446.2,405,440.2,1591829
2016-07-28,432.1,442.67,422.424,424.5,2267304
2016-07-29,422,439.9,422,427.3,604214
2016-08-01,424.9,431.7,404.3,407.3,902443
2016-08-02,399.5,422.7,391.5,415.3,1015681
2016-08-03,410.9,414.6319,400.2,403.2,624174
2016-08-04,414.2,416.3,402.8,405.6,565756
2016-08-05,415.4,422.1,409.26,418.6,775404
2016-08-08,423,435.2,423,424.7,788150
2016-08-09,428.9,428.9,412.7,424.6,925321
2016-08-10,416.9,431.8,416.9,428.5,728019
2016-08-11,424.5,434.24,415.2,433.8,658047
2016-08-12,438.3,439.4,426.6,437.1,436695
2016-08-15,428,438.7,419.9631,437.1,580856
2016-08-16,432.3,443.9,429.956,432.4,566653
2016-08-17,432,445.7,430.3213,441.8,716025
2016-08-18,440.8,462.8,433.93,442.3,924472
2016-08-19,440.7,444.5,435.023,439.7,426122
2016-08-22,435.4,459.2,435.4,455.8,677465
2016-08-23,465.6,479.1,457.858,473.6,942928
2016-08-24,466.9,486.69,466.1,480,1049878
2016-08-25,475.8,478.33,462.9,468.1,884182
2016-08-26,470,475.9,467,470,407495
2016-08-30,468.3,477.4,457.1,464.6,573126
2016-08-31,457,474,455.332,465.1,679642
2016-09-01,472.7,485.3,467.352,482,698396
2016-09-02,488.9,488.9,463.1,483,1000238
2016-09-05,474,486.1,473,474.7,476093
2016-09-06,470,496.4,470,487.3,738206
2016-09-07,491.7,494,481.7,485,1303586
2016-09-08,485,495,485,495,1287995
2016-09-09,492,495,465.4,472.5,823790
2016-09-12,461.3,471.3,458.5,466.4,857472
2016-09-13,462.2,475.2,462.2,470,631422
2016-09-14,470.6,473.132,457.2,457.4,729148
2016-09-15,465.4,471.7,449.1,468.7,464116
2016-09-16,465.6,471.2,461.0995,462.8,4652631
2016-09-19,463.7,472.5989,456.8,463.9,527127
2016-09-20,462.3,473.2,455.1,470.8,675798
2016-09-21,465.1,483.4,465.1,467,653130
2016-09-22,464.5,467.6,454.3,456.8,427134
2016-09-23,454.7,466.81,451.5628,463.2,623904
2016-09-26,460.6,460.6,441.8,441.8,606087
2016-09-27,444.2,449.256,437.4,444.7,609365
2016-09-28,444,455,441.5,453,441354
2016-09-29,456.3,456.5,433.5,436.9,594369
2016-09-30,432.6,451.5,413.13,451.3,1136802
2016-10-03,459,462,441.7,454.4,573623
2016-10-04,458.7,474.1,451.4894,464,1252715
2016-10-05,461.6,466.9,454.2,457.9,508599
2016-10-06,464.4,464.4,451.2,452.8,509730
2016-10-07,452.7,452.7,427.7,429.1,1420326
2016-10-10,435.5,435.6,418.521,419.5,641393
2016-10-11,417.8,424.415,409.7763,422.1,1725607
2016-10-12,420.1,426.224,412,414.7,1260731
2016-10-13,410.9,422.6,404.22,418.8,1282880
2016-10-14,426.6,426.6,410.3,411.9,2519946
2016-10-17,410,411.91,397.1,397.9,1037671
2016-10-18,398,411.7,394.2,407.9,1276490
2016-10-19,415.3,432.3,408.7,429,1813855
2016-10-20,433,435.64,420.7234,425.2,1457555
2016-10-21,426.7,426.7,413.8,417,535583
2016-10-24,417.8,421.9,408.1,408.1,400533
2016-10-25,411.4,411.9,405.3,407.3,804264
2016-10-26,406,407.7,398.8,405.7,556819
2016-10-27,401.3,405.1941,397.1,399,524103
2016-10-28,397,415.4,392.38,413.8,605867
2016-10-31,410,421.5142,400.2,406.9,450731
2016-11-01,407.9,422.6,404.17,421,592478
2016-11-02,419.9,428.7,416.4,425.7,1224801
2016-11-03,430.3,444.9,419.1,434.9,2766519
2016-11-04,440.1,440.1,410.5,415.9,871040
2016-11-07,421.3,427.3725,417.7,421.3,354144
2016-11-08,415.6,427,411.5,415.1,412698
2016-11-09,404.6,431.9,399.3,431,879412
2016-11-10,438,445.29,430.9,435.8,1030100
2016-11-11,435.6,443.09,431,436.4,667068
2016-11-14,444.8,460.5,440.4,459.6,1234012
2016-11-15,464,477.7,449.4,453.2,1671139
2016-11-16,454.4,457.14,443.15,448.9,1099918
2016-11-17,455.1,460.77,447.2,452.4,858820
2016-11-18,455.5,464.1,451.5,454.3,1093497
2016-11-21,456.8,458.4663,441.4,446.9,640582
2016-11-22,446.9,457.2462,445.8,452.4,678870
2016-11-23,446.3,454.2338,437.4,443,767741
2016-11-24,447.7,452.9196,439.1,443.2,256173
2016-11-25,449.6,449.6,436.1,439.2,203820
2016-11-28,440.9,442.7818,436.6,438,362924
2016-11-29,440.3,451.69,440.3,445.7,506338
2016-11-30,448.7,448.7,434.2,437.5,495070
2016-12-01,438,445.7,434.5,444.2,512823
2016-12-02,449,449,436.1,443.5,422678
2016-12-05,446,452.1,442.3113,451.9,950150
2016-12-06,460.6,460.6,449.8,455.4,554270
2016-12-07,458.2,465.6,454,464.4,1457816
2016-12-08,468.2,477,468.1,473,867988
2016-12-09,470.6,476.2,459.9,464.7,907796
2016-12-12,467.8,469.72,450.3,450.3,716280
2016-12-13,453.5,460,446.3032,459,736711
2016-12-14,459,459,445.9,453.9,716211
2016-12-15,449.1,465,449.1,463.8,862028
2016-12-16,461.7,463.7,456.3,457.1,774311
2016-12-19,454.8,463.5,452.1,457.5,374989
2016-12-20,466.2,469.3,455.8,456,642275
2016-12-21,460.6,463.4944,454.2,456,524071
2016-12-22,456.8,461,453.1,460.6,657466
2016-12-23,462.9,464.9,458.7,464.7,181572
2016-12-28,470,470,446.7,452.9,668109
2016-12-29,440.6,457.1,440.6,453,318356
2016-12-30,455.5,456.4,451.3,453,205513
2017-01-03,460.9,460.9,449.6,457.5,773500
2017-01-04,466.1,475.1,455.4,472.2,1093155
2017-01-05,479.9,496,475.3316,494,2257544
2017-01-06,497.2,499,486.5,499,1504748
2017-01-09,490.8,505.3316,490.8,503.5,856724
2017-01-10,505,515.5,499.8,513,1315940
2017-01-11,520.5,523.575,504.8536,507.5,766410
2017-01-12,497.4,511,496.28,506,658044
2017-01-13,509.5,516,505,515,854855
2017-01-16,518.5,519,501.5,502.5,1150771
2017-01-17,505,511.6726,495.9,511,1015259
2017-01-18,519,519,494.2,504,1102222
2017-01-19,497.6,501.5,489.61,498.5,729174
2017-01-20,501.5,503.425,488.1,492.6,593499
2017-01-23,491.9,497.4,484.9,491.4,1024611
2017-01-24,503,508.4027,485.6,491.7,1078408
2017-01-25,485,498.8,485,487.2,1236617
2017-01-26,492.3,499.9,483.4,486.1,920475
2017-01-27,481.4,499.2,481.4,498.7,1434785
2017-01-30,505,505,492.6,498,892549
2017-01-31,501.5,510.5,495.4,506,1348807
2017-02-01,513,521.5,511,520.5,1363007
2017-02-02,513,520,511.5,517,1171096
2017-02-03,505.5,528.5,505.5,523,1231436
2017-02-06,534,534,514,521,1100790
2017-02-07,526.5,533.5,523.5,527,1333706
2017-02-08,539.5,541.5,530.5,539,775204
2017-02-09,549,549.18,526,527.5,913129
2017-02-10,520.5,541.5,520.5,536,930447
2017-02-13,540.5,544.4447,535,538.5,674656
2017-02-14,541.5,541.5,533,536,928970
2017-02-15,547.5,547.5,532.63,544,2011354
2017-02-16,544.5,547,537,541,492117
2017-02-17,544,544.5,531.5,538.5,769882
2017-02-20,534.5,541,525,529,1465108
2017-02-21,516,536,516,527.5,1465650
2017-02-22,537,537,526.5254,532.5,1939340
2017-02-23,533.5,543.3765,527,531,1418330
2017-02-24,533.5,543.065,529.5,536.5,937127
2017-02-27,546,546,533.96,544,1072534
2017-02-28,550,550,536.5,542,1076091
2017-03-01,546,561.5,543.5,561,1362519
2017-03-02,566.5,567.1313,549.5,552.5,1864116
2017-03-03,553.5,553.5,545,550,618728
2017-03-06,552,559.5,549.5,555,907989
2017-03-07,558.5,561.5,549.5,552.5,1088395
2017-03-08,558,558,551.5,552,1248006
2017-03-09,556.5,557.8,548,557.5,658939
2017-03-10,556,562.1898,552,560,832633
2017-03-13,565.5,572.7434,561.58,570.5,1111627
2017-03-14,577,577,562.5,566.5,1178318
2017-03-15,570,572,554.5,560,861451
2017-03-16,548.5,553.5,537.66,549.5,1106295
2017-03-17,549,563,544.2981,557,1881144
2017-03-20,554,556.5,546.5,555,629312
2017-03-21,564.5,564.5,548.5,549.5,966407
2017-03-22,554.5,561,542.16,561,1311770
2017-03-23,562,565.5,553,560,1328964
2017-03-24,562,562,537.82,539.5,2959661
2017-03-27,540,540,529.5,532,1309702
2017-03-28,536.5,543.5,529.75,543.5,713862
2017-03-29,539.5,545,528.5,533,1138905
2017-03-30,530,542.5,530,536,863818
2017-03-31,531,544.5,531,543,880682
2017-04-03,540,543,534,541.5,789114
2017-04-04,535.5,545,535.5,545,1191674
2017-04-05,548,550.5,540,548.5,1163389
2017-04-06,536,549.5,536,548.5,1285649
2017-04-07,542.5,553.5,542.5,546.5,757526
2017-04-10,549,554.14,542.86,549,1217542
2017-04-11,550,560,545.5,559,1511966
2017-04-12,556,560,551,553.5,1090020
2017-04-13,556,568,551,568,1634243
2017-04-18,568,576,564.5,574,1283789
2017-04-19,574.5,585.5,572.4662,585.5,998333
2017-04-20,588,589.38,575.96,584.5,662317
2017-04-21,588.5,588.5,574,583.5,782679
2017-04-24,594,595.5,586.5,595,938953
2017-04-25,597,597.5,586,589.5,1204942
2017-04-26,583,595.5,583,592,815534
2017-04-27,592.5,606,586.75,601.5,1379855
2017-04-28,593.5,603.5,593,603.5,1708146
2017-05-02,600,616,598.67,616,946820
2017-05-03,617.5,621.38,605,609.5,1035644
2017-05-04,610.5,619,603,617.5,905687
2017-05-05,616.5,622.5,609.5,622.5,678245
2017-05-08,625.5,629,617,621,845094
2017-05-09,620,627.5,620,622,991115
2017-05-10,627,634.5,625.2,632.5,2570065
2017-05-11,638,638,625,636.5,1001495
2017-05-12,638.5,638.5,630,633.5,660636
2017-05-15,635,638,628,636.5,1157902
2017-05-16,635.5,648.5,607,620,3096425
2017-05-17,617.5,629.5,614.5,623,1216402
2017-05-18,621,623.2499,612.5,618.5,1152981
2017-05-19,620,632,618,627,812749
2017-05-22,627.5,630.02,619,625,762517
2017-05-23,622,628,621.5,622.5,543789
2017-05-24,623,627.5,622.5,627,588449
2017-05-25,625,633.5,623.5,632,483625
2017-05-26,635,635,617,617,1201271
2017-05-30,628,628,615.5,624.5,1263681
2017-05-31,628,634,623.5,631.5,971513
2017-06-01,631.5,638,613,615,1332588
2017-06-02,618,618,605.5,611,1682439
2017-06-05,614,617,596.38,604,1149255
2017-06-06,605,609.5,593,595.5,856951
2017-06-07,596.5,606.5,596.5,603,832693
2017-06-08,606.5,610.5,602,610.5,901569
2017-06-09,600,600,569.172,579,5210831
2017-06-12,585,587.5,579.34,585,633427
2017-06-13,597,597,559.86,585,1422123
2017-06-14,584,591.5,582.5,589,1219980
2017-06-15,592.5,592.5,529.8636,551,3617261
2017-06-16,549.5,556.5,538,541.5,2523506
2017-06-19,553,553,534.5,535,742318
2017-06-20,536,546.5,532,532,1605267
2017-06-21,531,544,530,534,1276460
2017-06-22,531,541.5,531,538,1180984
2017-06-23,534,540,529.5,532,915235
2017-06-26,536.5,542,533.5,534,875076
2017-06-27,532,537.5,520.5,527,848965
2017-06-28,525,533.5,521.5,528,916640
2017-06-29,525,529,516,521.5,759239
2017-06-30,528.5,528.5,518,523.5,620204
2017-07-03,525.5,533,511.5,518.5,730130
2017-07-04,517.5,521,513,520,492881
2017-07-05,524,538,519,536.5,1367707
2017-07-06,537,537.5,527,530,780226
2017-07-07,530.5,531.5,522.5,530,622677
2017-07-10,529.5,532.5,524.5,528.5,579194
2017-07-11,527.5,531,517,520.5,741597
2017-07-12,521.5,525,513.5,517,783758
2017-07-13,518.5,528,514,527,746118
2017-07-14,529,529,519,521,495316
2017-07-17,521,526,518.5,520,538836
2017-07-18,518,525,512,525,640101
2017-07-19,529,541,522.5,538.5,680604
2017-07-20,542.5,545,536,538.5,435792
2017-07-21,540,542.5,533,542,561691
2017-07-24,539.5,544.5,532.5,538.5,917461
2017-07-25,542,542.5,531,541.5,456415
2017-07-26,542,543.5,530,532.5,760699
2017-07-27,532,539.5,530,532,589936
2017-07-28,533,533.5,523,527.5,568308
2017-07-31,527.5,538,525.5,538,1025714
2017-08-01,538,544.5,536.5,541,473904
2017-08-02,543,544.5,532,532,231691
2017-08-03,533.5,543,533.5,541,245134
2017-08-04,542,542,513,521,1148674
2017-08-07,521,526.5,516,519.5,650382
2017-08-08,522,523.5,517,523.5,430385
2017-08-09,525,525,517.5,522.5,295330
2017-08-10,519,525.5,511.5,512,546342
2017-08-11,511,513.383,503.5,512.5,667165
2017-08-14,517.5,522.5,509,522,723157
2017-08-15,517.5,523.2717,515.5,522.5,703594
2017-08-16,523.5,529,521.5,528,475218
2017-08-17,529,537,527,533,1021516
2017-08-18,531,535,524,531.5,531015
2017-08-21,532,536,526,534,385265
2017-08-22,533.5,539.5,532,532.5,458261
2017-08-23,529,533,522.5,530,513096
2017-08-24,522,536.37,522,530.5,893616
2017-08-25,530,537.5,529,535.5,378824
2017-08-29,535,535,526.5,528.5,1288881
2017-08-30,532.5,540.5,530,537.5,937954
2017-08-31,545,545,536.5,544,892406
2017-09-01,547.5,547.5,540,546,462290
2017-09-04,547.5,548.5,540.5,541,457139
2017-09-05,538,552.5,538,547.5,742852
2017-09-06,551,551,536,540,700112
2017-09-07,546.5,550,542,547.5,359114
2017-09-08,552,552,533,538,503681
2017-09-11,535,539.81,532.5,535.5,543298
2017-09-12,532.5,535.59,518.5,531,1182928
2017-09-13,535,535,523,532.5,730742
2017-09-14,529,543.5,528,535,878913
2017-09-15,535.5,535.55,524,532.5,1797676
2017-09-18,532,537.5,530,532,645430
2017-09-19,532.5,537.5,529.48,533.5,614742
2017-09-20,535,541,531.91,534.5,674817
2017-09-21,522.5,527,515,515,429537
2017-09-22,514,518,510,514,335338
2017-09-25,512,517.5,508,511,592498
2017-09-26,511,511,508,510,780032
2017-09-27,520.5,526,510,521,1248573
2017-09-28,523,526.5,520.5,524.5,815479
2017-09-29,526,554,526,553,1012914
2017-10-02,555.5,575,554,573.5,1565128
2017-10-03,575,576.5,566.5,571.5,544067
2017-10-04,572.5,572.5,559.79,561,2312174
2017-10-05,551.5,571.8485,551.5,568,429129
2017-10-06,566.5,572,566.5,567.5,328077
2017-10-09,568,569.5,556,556,424200
2017-10-10,557,560.5,552.775,559,308072
2017-10-11,552,560,552,556,783350
2017-10-12,560,560.5,556,559.5,468409
2017-10-13,561,574,558.5,573,622518
2017-10-16,573,573,565,568.5,598859
2017-10-17,564.5,575.25,564.5,574.5,900774
2017-10-18,577,584,575,582,2630207
2017-10-19,585,589.75,581.5,586.5,975455
2017-10-20,589,590.86,585.5,588.5,2140057
2017-10-23,584.5,591.5,580,580,505383
2017-10-24,579.5,587,579.5,583,632821
2017-10-25,588,588,576.5,579.5,951410
2017-10-26,580.5,583.5,574.32,576.5,375793
2017-10-27,577.5,577.5,552,555,790301
2017-10-30,550,562.5,548.03,562,1223857
2017-10-31,563,568.5,559.5,566.5,907232
2017-11-01,566.5,581.5,566.5,577.5,608441
2017-11-02,574,579,569,577,684875
2017-11-03,579,579,563.5,565.5,517412
2017-11-06,564.5,571.5,564.5,567.5,462780
2017-11-07,572,572,555.5,557,735951
