Date,Open,High,Low,Close,Volume
2023-05-30,134.6,138.49,133,134.9,1303581
2023-05-31,134.5,136.12,133.4,135,4938444
2023-06-01,130.5,136.2,130.5,135.2,1035306
2023-06-02,134.2,151.1,134.2,147.4,2279638
2023-06-05,143.2,150.2,139.9,143.4,879263
2023-06-06,139.8,147.8,139.8,147.8,855309
2023-06-07,142.9,146.831,142.9,145.5,342446
2023-06-08,144.9,150.8,139.9,148.5,290565
2023-06-09,144.7,150.4,144.7,148,472017
2023-06-12,148,150.4,144.8,148.6,542092
2023-06-13,145.7,147.9,145.7,147.4,891750
2023-06-14,149.5,151.5,146,151.4,884474
2023-06-15,151,152.5,148.92,151,583587
2023-06-16,150.2,152.1,142.9,143.4,638894
2023-06-19,141.9,147.3041,140.3876,143.4,3318672
2023-06-20,146.4,146.9,134.1,135.5,411783
2023-06-21,138.2,141,134.1,135.7,523918
2023-06-22,134,137.9,131,133.6,352730
2023-06-23,130.5,134.7,130.5,130.6,326838
2023-06-26,133,135,129.6,131.9,247716
2023-06-27,133.4,135.5,129.1,131.3,305146
2023-06-28,133.5,137.9,130.715,137.9,333354
2023-06-29,141.8,148,140.91,143.4,2872186
2023-06-30,143,147,142.1,144.2,545663
2023-07-03,143.3,148.4,142.615,148,486221
2023-07-04,145.9,159.4,144.965,159.4,1099467
2023-07-05,158.4,161.694,153.9,159.6,700491
2023-07-06,157.3,162.3,155.9,160.5,653182
2023-07-07,157.9,164.1,154.3,163.7,1437494
2023-07-10,163,164,158,163.7,442233
2023-07-11,164,164.12,160.6,161.9,1079753
2023-07-12,161.9,166.2,161,165.5,853648
2023-07-13,165,165.5,160.6,164.5,651229
2023-07-14,159.2,165.2,159.2,164.9,606224
2023-07-17,165,165.2,161.4,164,1614746
2023-07-18,164,165.9,163.5,163.9,441084
2023-07-19,166,168.3,163.5,166,1088753
2023-07-20,164,166.6,162.9,165.9,310442
2023-07-21,162.8,165.72,161.58,165,328245
2023-07-24,163.8,166.83,163.8,165.1,164962
2023-07-25,162,167.5,161.405,167.5,636970
2023-07-26,167,170.6,166.04,170.3,1083864
2023-07-27,171,173.9,170,173.2,2128576
2023-07-28,172,176.4,169.2534,176.4,783951
2023-07-31,175.4,182,174.86,179.5,703253
2023-08-01,177.9,181.6,176.2,179,666818
2023-08-02,178,178,175.2,177,1636998
2023-08-03,174.4,180.9,174.4,179,3190437
2023-08-04,179,181.4,176.5,180.6,480016
2023-08-07,183,184.2,178.6,179.2,501654
2023-08-08,180,181.7,176.1,179.9,614853
2023-08-09,179.1,179.75,169,170.5,479513
2023-08-10,169.7,175.4,169.1,174.6,390946
2023-08-11,174,174.4,169.9,171,766763
2023-08-14,169.4,173,166.8,170.7,272093
2023-08-15,169.9,174.9,166.9,173,398624
2023-08-16,170.5,174.3,165,171.4,340334
2023-08-17,168.6,175.4,166.9,167.5,423125
2023-08-18,170,170,162.4,166.1,311223
2023-08-21,164.9,171.8,162.4,163,204853
2023-08-22,163.2,168.01,162.4,166.4,232950
2023-08-23,169,169.8,166.045,167,220114
2023-08-24,167,169.3,163.5,165.6,295020
2023-08-25,165,167.6,162.7,163.2,490881
2023-08-29,164.4,168.5,161.4,166.9,494757
2023-08-30,167.8,169.4,165.5,166.7,378986
2023-08-31,166.3,169.5,164.9,169.5,1386662
2023-09-01,168.1,172.2,167.7,172,418316
2023-09-04,171.5,173.5,168.5,169.6,204672
2023-09-05,169.5,173.7,166.7,169.2,303700
2023-09-06,173.2,173.2,164.8,165.8,680721
2023-09-07,165,167.9,164.3,167.2,493672
2023-09-08,164,168.6,164,167.5,409951
2023-09-11,167.3,168.2,162.8,165.4,313343
2023-09-12,161.8,170.7,161.8,168.1,483594
2023-09-13,167.5,168.1,165.5,167.1,404047
2023-09-14,166.1,170.9,165.33,170.1,376741
2023-09-15,171.8,173,167.6,170,7411521
2023-09-18,168.4,169.9984,162.8043,164.2,872556
2023-09-19,163,167.9,158.5,164.9,579330
2023-09-20,161.5,167.9,161.5,167,475783
2023-09-21,166.5,170,165.94,167.3,556638
2023-09-22,171.5,171.5,164.2,168.6,629247
2023-09-25,165,168.8,159.7,164.9,339225
2023-09-26,165,165.3,162,162.5,400252
2023-09-27,161.7,166,161.2,164,464260
2023-09-28,162.2,167.6,161,163,965877
2023-09-29,161.2,165.4,160,163.2,466700
2023-10-02,164,171,162.1,165.4,1303713
2023-10-03,162,163.9,156.3,157.8,485262
2023-10-04,157,159.9,155.1,157.7,804115
2023-10-05,156.7,162.2,156,160.1,567784
2023-10-06,158.1,165.2,158.1,163.4,678502
2023-10-09,163,164,158.4,158.4,569965
2023-10-10,158.8,163.2,157.2,161.4,2679845
2023-10-11,159.5,163.2742,157.5,158.3,643935
2023-10-12,160,166.3,158.04,159.2,454479
2023-10-13,159.3,161.1,155.4,156,730934
2023-10-16,155.6,159.6,152.2,158.1,444108
2023-10-17,158.3,163.8,157.569,161.1,838864
2023-10-18,159.2,161.5,156.5,157.4,402171
2023-10-19,154.9,157.7,153.1,153.1,534294
2023-10-20,150.8,152,148.7,150.1,528966
2023-10-23,150.1,155.3,149.4,153.4,578363
2023-10-24,152.7,158.6,152.7,156,558482
2023-10-25,156.3,157.8,152.8,157,721877
2023-10-26,156,158,154.3,154.5,488481
2023-10-27,152.7,159.2,152.7,155.8,1087515
2023-10-30,156.9,159.5,153,158.2,1448590
2023-10-31,160,169.6,159.1,164.9,986906
2023-11-01,164.6,164.6,161.4,162.9,532137
2023-11-02,164,169.8,164,166.2,840350
2023-11-03,167,170.8,164.5,165.2,1449960
2023-11-06,162.1,168.9,161,167.8,1506211
2023-11-07,163,172,163,172,4076858
2023-11-08,167.5,178,167.5,174.8,616010
2023-11-09,175.5,179.3,173,177.4,257885
2023-11-10,177.4,177.4,174,175,366779
2023-11-13,176,177,171.3,172,648246
2023-11-14,172,179.8,170.2,179.8,2549706
2023-11-15,181,188.7,177,183.6,905067
2023-11-16,177.2,185.9,177.2,183,3550683
2023-11-17,186,191.4,183.252,185.7,1741797
2023-11-20,188,191,185.9,187,1071338
2023-11-21,189.1,190,183.8,185.6,835392
2023-11-22,186,187,184.6,186.4,2314596
2023-11-23,189,189,181.1,184.1,452687
2023-11-24,182.7,185.3,182,184.4,780842
2023-11-27,184,185.2,181.3,182.1,420449
2023-11-28,180,183.3,177.2,181.9,558997
2023-11-29,180.1,183.4,180.1,181,551898
2023-11-30,176.8,181.9,173.4,173.4,3170608
2023-12-01,172.3,178.4,171.8,177.8,2172069
2023-12-04,173.2,182.5,173.2,176.5,1075036
2023-12-05,180,182.6,156.4091,158.6,1544055
2023-12-06,155.2,161.5,154.6,157.3,1139925
2023-12-07,153.6,157.1,149.3,149.3,857263
2023-12-08,149,153.8,145.6,152.1,976707
2023-12-11,146.8,155.5,146.8,155.5,868106
2023-12-12,150.1,159,150.1,159,2044771
2023-12-13,160.3,161.7,159.6,160.6,990207
2023-12-14,163,169.8,162.5,169.8,831254
2023-12-15,164.5,174.7,164.5,170.1,2513677
2023-12-18,166.1,170.4,163.3,163.6,2257003
2023-12-19,160,168,160,166.4,411626
2023-12-20,168.4,169,164.8,166.2,376216
2023-12-21,162.7,167.5,162.6,164.9,382704
2023-12-22,163.8,164.9,160.2,163.6,320325
2023-12-27,159.6,165.9,159.6,162,556752
2023-12-28,165.6,165.6,158,159.6,342746
2023-12-29,156,159.2,155.5,156.6,252240
2024-01-02,152.3,159.8,150.9,152.2,454574
2024-01-03,150,154.7,150,153.9,537876
2024-01-04,155,155,149.6,154,362178
2024-01-05,150.4,157.1,150.4,156.6,347661
2024-01-08,156.6,159.7,153,158.8,476997
2024-01-09,153.9,158.2,153.9,158.1,483000
2024-01-10,154.1,158.5,154.1,158.5,468744
2024-01-11,154.5,161.5,154.3037,156.1,930082
2024-01-12,153,162.5,153,162.5,630982
2024-01-15,158.2,163.8,158.2,161.3,829224
2024-01-16,161,163.1,157.3,161.1,285195
2024-01-17,155.3,160.5,155.3,159,542845
2024-01-18,160.8,163.8,160.8,161.5,280121
2024-01-19,163,163.5,156.9,159,1134674
2024-01-22,161,162.8,157.7,161.9,3317244
2024-01-23,159.7,165,157.702,162.3,264995
2024-01-24,164,165,161.1,163.8,149490
2024-01-25,161.2,163.8,159.9,160.6,156262
2024-01-26,160,162,157.3,161,249504
2024-01-29,159.3,162.5,155.8,161.1,2295448
2024-01-30,161,163.5,160.2,163.5,508358
2024-01-31,163.5,168.1,163,168,1276265
2024-02-01,165.3,168.9,162.6,164,828067
2024-02-02,165,166,158.3,159.4,411577
2024-02-05,154.5,161.9,154.5,156.6,3991558
2024-02-06,155.5,160.4,155.5,157.8,1061401
2024-02-07,157.8,159.4,154.6,154.6,309948
2024-02-08,154.4,159,154.4,158,353893
2024-02-09,157.5,161.6,154,155,225406
2024-02-12,155.5,157.7,153.8,156.9,3627556
2024-02-13,157,159.3,152.6,153.3,198253
2024-02-14,154.9,158,149.1,156.7,173859
2024-02-15,160,165.4,156.1,161.9,335207
2024-02-16,160,166.4,158.5,161.2,408094
2024-02-19,161.2,164.5,156.1,163,158906
2024-02-20,162.5,165,161,161.4,278270
2024-02-21,161.4,165,161.2,163.1,1625004
2024-02-22,164.4,169.4,163.8,169.3,785365
2024-02-23,170,172.2,163.2,168.1,410998
2024-02-26,165.7,172.1,165.7,170.2,393191
2024-02-27,170.2,174.6,169.255,172.5,1215107
2024-02-28,172.9,172.9,167.5054,170.3,1173528
2024-02-29,173.3,173.3,166.7,167.8,904580
2024-03-01,170,170,164.455,166.7,367549
2024-03-04,166,166,158.6,159.7,502872
2024-03-05,156.7,160.9,156.7,160.9,360678
2024-03-06,156.6,167.5,156.6,165.8,177354
2024-03-07,166,174.3,165.9,169.9,351944
2024-03-08,167.8,170.9,167.3,168.5,339926
2024-03-11,168.5,169.5,166,169.3,527241
2024-03-12,170.5,173.3,168.2,171,1819468
2024-03-13,175.6,180.6,169.1,179.4,703767
2024-03-14,178.7,181.5,172.7,173.5,716788
2024-03-15,170.8,176.6,170.8,171.7,1070351
2024-03-18,171.3,173.8,169,169.5,221149
2024-03-19,169,170.7,167.4,167.6,412219
2024-03-20,167.4,168.3,164,164,2355103
2024-03-21,166,166,160.5,161.1,4950571
2024-03-22,162,166.3,159.9,164.6,1385555
2024-03-25,157.7,164.9,157.7,164.4,1037884
2024-03-26,164.5,169.8,159.7711,168.1,1256442
2024-03-27,167.3,170.8,164.1,164.1,815719
2024-03-28,163,170.2,162.8,169.3,575655
2024-04-02,167.8,181.4,167.8,169,553283
2024-04-03,169,169.0201,159.4,161.2,1031585
2024-04-04,158,163.8,154.136,163,502164
2024-04-05,160,162.8862,159.4,160.4,476308
2024-04-08,162.4,163.2,160.2,160.8,358449
2024-04-09,160,164.6,160,162,905454
2024-04-10,162,166,162,164.2,450939
2024-04-11,162.2,165.57,162.2,164.4,198581
2024-04-12,168,169.6,164.6,169.4,853179
2024-04-15,166.4,172,162,171.8,893260
2024-04-16,166.8,170.4,166.28,170,653270
2024-04-17,167.2,172,166.92,168.8,740192
2024-04-18,166.4,172,166.4,170,267708
2024-04-19,174.6,174.6,166.2,169.6,850673
2024-04-22,169.6,176.8,167,172.4,1072670
2024-04-23,174.6,178.2,171,178,330552
2024-04-24,178.8,183.4,174.6,177.6,352049
2024-04-25,161.6,164.8,151.8,155,9215423
2024-04-26,153.2,156.65,148.2,154.6,3118916
2024-04-29,152,156.8,151,151,1003710
2024-04-30,151,155.8,151,155.8,862027
2024-05-01,151.2,156.8,151.2,155.8,256583
2024-05-02,157.4,157.4,152.6,155,529423
2024-05-03,156.8,158.8,151.2,157.6,199532
2024-05-07,158.4,159.2,152.2,155.2,335776
2024-05-08,162.4,162.4,151.6,153.6,633480
2024-05-09,153,156.2,152.2,154,223199
2024-05-10,151.4,155.6,151.4,154.8,3254761
2024-05-13,154.4,156.8,154,154,185225
2024-05-14,151.4,157.6,151.4,156.2,263187
2024-05-15,155,156.415,153.4,154.8,382455
2024-05-16,154,158.2,154,156.2,395573
2024-05-17,155,156.6,154.2,156.2,181470
2024-05-20,154,161.6,154,161.4,454883
2024-05-21,159.4,164.8,157.4,157.4,934290
2024-05-22,158,160,153.8,159.6,921063
2024-05-23,161.2,161.2,152.8,152.8,445789
2024-05-24,158.8,158.8,151,154.4,1158180
2024-05-28,154.6,163.4,153,162,2289057
2024-05-29,164.4,164.4,153.4,154,796008
2024-05-30,152.8,160.6,152.8,160,547961
2024-05-31,154.4,160.4,154.4,160,1863484
2024-06-03,163.4,163.4,156.4,159.4,596294
2024-06-04,159.8,159.8,156.4,156.4,575976
2024-06-05,156,158.6,154,154,2255092
2024-06-06,152.8,157.8,152.8,156.8,223149
2024-06-07,158.8,160.1978,153.8,155.2,385873
2024-06-10,152,156,152,155.4,442701
2024-06-11,155.6,155.9,152,152,141913
2024-06-12,159,159,151.4,157,352057
2024-06-13,155,157.8,153.2,153.2,161595
2024-06-14,151,154.2,151,152.4,171937
2024-06-17,153,158,152,153.2,148093
2024-06-18,153,158,152.6,156.4,826241
2024-06-19,154.8,160,154.8,159.4,360064
2024-06-20,160.4,163.2,158.4,161,776119
2024-06-21,156,162.6,156,159.8,6738532
2024-06-24,162.6,162.6,154.6,155.4,1767759
2024-06-25,156.6,159.4,154.8,158,206359
2024-06-26,154.2,159.45,154.2,158.8,538330
2024-06-27,162,188,161.8,183,10999570
2024-06-28,185,195,180.2,190.6,3654247
2024-07-01,192,192,184.008,186.4,1475158
2024-07-02,191.4,191.4,181.35,182,1116602
2024-07-03,182.4,183.8,181,182.8,2585963
2024-07-04,185,187,182.3035,187,1958442
2024-07-05,183.8,195,183.8,192.4,1035095
2024-07-08,192.6,196,191.4,194,915981
2024-07-09,196.4,201,193.8,201,1360039
2024-07-10,203.5,204.6,197.8,202,865349
2024-07-11,185,198.4,184.4,198.4,6371581
2024-07-12,191.8,206.5,191.8,201.5,918636
2024-07-15,199.6,203.765,198.6,201,611324
2024-07-16,205,206.5,200.5,206.5,666315
2024-07-17,210,210,202,204,925996
2024-07-18,207,207,204,206.5,1241937
2024-07-19,205.5,207.5,203,207.5,335293
2024-07-22,202,212.5,202,207,850593
2024-07-23,210,213,206.5,213,2028044
2024-07-24,207.5,214.5,207,207,1014256
2024-07-25,207.5,211,202.598,210,466587
2024-07-26,211,217.5,205.5,215.5,442566
2024-07-29,222,222,211.5,212,626811
2024-07-30,211.5,217,211,216.5,512126
2024-07-31,210,219.5,210,218,677398
2024-08-01,220.5,221.5,216,219,342970
2024-08-02,217.5,217.75,203,207.5,487741
2024-08-05,203.5,207,198,205,1844373
2024-08-06,207,209.0785,204,205.5,919458
2024-08-07,210.5,211,205,208,528057
2024-08-08,214.5,214.5,204.6105,208,244616
2024-08-09,208.5,210.5,206.5,208,153317
2024-08-12,208.5,210.5,207.5,210,233431
2024-08-13,211.5,214,209.5,213.5,463625
2024-08-14,213.5,221,209.54,213.5,380785
2024-08-15,213,217,213,216,200529
2024-08-16,211,218,211,215.5,388871
2024-08-19,217.5,219.5,216,217,194056
2024-08-20,214.5,219,214,215,211682
2024-08-21,217,219,214.5,218.5,672216
2024-08-22,220,221,218,218.5,409232
2024-08-23,217,219.5,213.5,215.5,322523
2024-08-27,221,223,213.5,216.5,323613
2024-08-28,216,216.5,211.5,211.5,454460
2024-08-29,219.5,219.5,209.5,210.5,334729
2024-08-30,209.5,214.63,209.5,210.5,823711
2024-09-02,212,215,207,207,213917
2024-09-03,207,212,205.5,208.5,263529
2024-09-04,198.6,206,189.8,204,1616782
2024-09-05,207,207,200.5,203,462029
2024-09-06,205,206,201,201,441495
2024-09-09,206,206,202,203.5,264415
2024-09-10,198.2,205,198.2,200,386945
2024-09-11,200,204,200,201.5,657549
2024-09-12,200,203.5,198.4,199.8,860240
2024-09-13,194.8,206.5,194.8,204.5,326542
2024-09-16,210.5,210.5,203,203,427316
2024-09-17,198.6,206,198.6,202.5,713398
2024-09-18,200,203.197,195.4,200.5,1732398
2024-09-19,201,207.22,200.5,205,630831
2024-09-20,211.5,219,204,206,1600074
2024-09-23,206.5,209,204.5,207,2452677
2024-09-24,204.5,207,204.4453,207,155404
2024-09-25,206,208,204.28,206,664323
2024-09-26,207,215.35,207,215,981193
2024-09-27,215,219,207.5,207.5,568586
2024-09-30,204.5,208.5,204.5,204.5,889347
2024-10-01,205,209,204,206,1811897
2024-10-02,206,206,204.5,206,2100200
2024-10-03,204.5,207.5,204.5,207.5,1371594
2024-10-04,209,215.5,206.025,214.5,730225
2024-10-07,214.5,218,212,218,329120
2024-10-08,220,220.5,215,216.5,517600
2024-10-09,217,221,216.5,219,1702373
2024-10-10,213.5,221,213.5,221,978934
2024-10-11,213,221.3,213,220.5,481332
2024-10-14,220,224.5,219,224.5,542763
2024-10-15,227,228.5,223.5,228.5,509263
2024-10-16,232,260.5,229.7,257,4427928
2024-10-17,259,259,248.44,255.5,2353160
2024-10-18,260.5,260.5,250.5,254,1339728
2024-10-21,255,259.5,250,250,784555
2024-10-22,254,254.5,247.5,248.5,850312
2024-10-23,253,253,246.5,247,864976
2024-10-24,250,250,246.5,246.5,4674004
2024-10-25,252,252,245.5,248,1113469
2024-10-28,246.5,251,246.5,246.5,270344
2024-10-29,254.5,254.5,242,245.5,1069709
2024-10-30,240.5,253,238.79,252.5,3376459
2024-10-31,250,252.5,246,250,3219448
2024-11-01,260.5,260.5,246.5,248.5,439418
2024-11-04,249,252,247,248,634606
2024-11-05,255,255,247.3699,248.5,3097854
2024-11-06,255,255,248,253.5,1848931
2024-11-07,254,258,251.66,254.5,937905
2024-11-08,254.5,256.5,244,250,847172
2024-11-11,254,255,250.66,252,1143500
2024-11-12,255,255,247,247,2257766
2024-11-13,243.5,249.5,243.5,248.5,1199775
2024-11-14,260,260,247,251,476867
2024-11-15,260,260,249,250,659283
2024-11-18,250.5,252,245,247,495711
2024-11-19,255,255,242.5,247,2690130
2024-11-20,258.5,258.5,239.5,246,420147
2024-11-21,247.5,247.5,235.5,246,1870657
2024-11-22,251.5,251.5,245.5,246.5,880196
2024-11-25,248.5,252.5,246.5,250,1257516
2024-11-26,250,253.4,247,248,667447
2024-11-27,247,251,244.5,245.5,1154828
2024-11-28,248,251,245,248,1254560
2024-11-29,252,260,247,250,353088
2024-12-02,238.5,257.5,236.5,250,570339
2024-12-03,241,259.5,241,256,2880434
2024-12-04,261.5,264.5,257,264.5,1374874
2024-12-05,265,268,263,267,1082517
2024-12-06,277.5,277.5,266,269,789107
2024-12-09,269,272.15,263.0067,267.5,1071622
2024-12-10,264,264.899,224.9,228.5,3956963
2024-12-11,226.5,228.5,217.5,226.5,2334255
2024-12-12,236.5,236.5,218,220,713930
2024-12-13,220,228.5,217.5,222.5,930088
2024-12-16,227,229,221.5,228,995041
2024-12-17,218,234,217.5,229,2589277
2024-12-18,218.5,231,218.5,226,2163550
2024-12-19,216.5,226,216.5,218,1674518
2024-12-20,218,223,213,221,2146392
2024-12-23,210.5,224.5,210.5,212,1997001
2024-12-24,213,220.5,205.5,214.5,162365
2024-12-27,204.5,213.5,204.5,211,442264
2024-12-30,204,210.5,204,208.5,305752
2024-12-31,209,211.7082,207,211.5,180302
2025-01-02,220.5,220.5,210.003,210.5,513401
2025-01-03,204,213.5,204,213.5,673284
2025-01-06,204,218.5,204,215,1847317
2025-01-07,212,218,208,208.5,977621
2025-01-08,212,212,200,200,876926
2025-01-09,198,203.5,195.47,203.5,1271043
2025-01-10,211.5,211.5,195.8,195.8,799044
2025-01-13,188.4,201.5,188.4,201.5,967471
2025-01-14,205.5,205.5,201,202,1205171
2025-01-15,203,210,198.325,210,963493
2025-01-16,207,210.25,207,210,836259
2025-01-17,214,214,207,209.5,1103249
2025-01-20,199.6,212,199.6,212,679761
2025-01-21,214,214,209.5,211,770685
2025-01-22,202,216,202,214,840788
2025-01-23,213.5,214,208.5,211.5,880841
2025-01-24,220.5,220.5,212,214.5,841799
2025-01-27,213.5,215,211.5,214,637965
2025-01-28,221.5,221.5,214,218.5,786099
2025-01-29,208.5,223.658,208.5,216.5,2169735
2025-01-30,206.5,222,206.5,218.5,871725
2025-01-31,228.5,228.5,218,226.5,1180929
2025-02-03,218,227.5,218,226,2867708
2025-02-04,215.5,228.5,215.5,223.5,1980524
2025-02-05,217.5,225,217.5,223.5,774194
2025-02-06,216,231.5,215.5,225.5,1197441
2025-02-07,218,226,216,216.5,1370674
2025-02-10,220,222.0812,216.3,220.5,1326091
2025-02-11,220,221,215.5,217.5,633611
2025-02-12,217.5,228.5,217.5,227.5,1023688
2025-02-13,228.5,231.5,224,225.5,648646
2025-02-14,231.5,231.5,223.5,225,677917
2025-02-17,230,230,223.5,225,962484
2025-02-18,230,230,224,227,673463
2025-02-19,222.5,230.5,222.5,226.5,3152113
2025-02-20,226,227,223,223,2030479
2025-02-21,226.5,227.5,222.5,226.5,1019965
2025-02-24,226.5,228,221,223,1804473
2025-02-25,214,229,214,220,1509875
2025-02-26,212.5,221.5,212.5,219,2436043
2025-02-27,219,220.5,216.95,218.5,724114
2025-02-28,216.5,218.64,215,215,1462528
2025-03-03,215,217.5,214,214,806189
2025-03-04,217,217,206,208,1244115
2025-03-05,217,223.5,208.5,209,5346996
2025-03-06,208,220.95,204,204,3092298
2025-03-07,196.6,206.5,195.6,206.5,1353183
2025-03-10,213.5,213.5,203.5,203.5,788172
2025-03-11,204,205,199.6,199.6,918877
2025-03-12,200,203.5,198.6,202,1384959
2025-03-13,201.5,203,194.8,197.4,1216106
2025-03-14,206.5,206.5,198.8,203.5,1363524
2025-03-17,195,205.5,195,205,747977
2025-03-18,195.4,210.5,191,196,1159278
2025-03-19,188.6,199.4,188.6,198.2,2350272
2025-03-20,201.5,201.5,196,199.2,2081926
2025-03-21,208.5,208.5,193.2,199.4,1583482
2025-03-24,192,202.5,192,200,1108371
