Date,Open,High,Low,Close,Volume
2020-05-13,73,75.116,66.4,66.5,393479
2020-05-14,69.8,72.8708,66.5,68,390711
2020-05-15,69,73.7194,67.3401,70.2,282388
2020-05-18,67.8,74,67.8,72.1,220751
2020-05-19,74.3,74.3,69,70.1,203071
2020-05-20,70.7,72.5959,64.3,68.9,138837
2020-05-21,64.9,73.6,64.9,70,130664
2020-05-22,67.3,76.5,65.9,73.5,499121
2020-05-26,73,77,70.1658,73.5,241504
2020-05-27,73.9,77.6,70.3441,75.1,390573
2020-05-28,75.7,77.9,72.1,76.9,223551
2020-05-29,75,78,71.7,78,351902
2020-06-01,76,81.743,73,73.6,592145
2020-06-02,75.4,76.3,72.9,72.9,243557
2020-06-03,78.2,80,72.7,77.7,953910
2020-06-04,76.7,82,74.61,79,713780
2020-06-05,82.8,88.9,79.6519,88.5,1026938
2020-06-08,88.5,89.7,81.4644,85.7,850108
2020-06-09,87,90.9616,80,83.6,601718
2020-06-10,79.1,89.5764,79.1,84.3,391087
2020-06-11,79.1,81.5206,77,78.8,330880
2020-06-12,77,82.1764,77,81.2,414396
2020-06-15,86.3,86.3,77,80,362954
2020-06-16,73.5,84.2,73.5,79.2,649943
2020-06-17,76.5,80.681,74,75.8,484390
2020-06-18,81.5,83.0973,75.8,76.7,578006
2020-06-19,78.2,79.4749,71,71,4079067
2020-06-22,76.8,76.8,71.1,71.1,390280
2020-06-23,72.9,77.2,71.2,74.8,356663
2020-06-24,74.1,76.2,71.5,71.5,1594017
2020-06-25,71.8,75,71.5,73.2,2066536
2020-06-26,77.6,77.6,71.5,72.5,187642
2020-06-29,73,73,70.5,72.5,232433
2020-06-30,70.5,72.8,70.1,70.7,292740
2020-07-01,70.3,71.75,68.7091,69.5,363426
2020-07-02,70,71.2,68.4,69.6,278436
2020-07-03,69.1,71.7183,66.2,69.6,240450
2020-07-06,70.7,71.8,68.3,68.4,1790101
2020-07-07,69,70.6978,67.5,68.3,226373
2020-07-08,68.3,69.9,66.7,68.1,305324
2020-07-09,68.7,70.76,66.2,66.3,353836
2020-07-10,66.2,68,64.1,64.7,429529
2020-07-13,64.1,70.5,64.1,69.9,1238798
2020-07-14,68,70.473,65.825,69,429353
2020-07-15,70.5,70.5,68.5,69.1,145341
2020-07-16,70.1,70.5,67,67,163500
2020-07-17,68.6,70.35,65.6481,69.3,92597
2020-07-20,65,74.4,64.5,74,210957
2020-07-21,70.7,73,70,73,149950
2020-07-22,72.9,73.2,66.3,68,154511
2020-07-23,69.4,69.8,65,69.4,121265
2020-07-24,69.9,70.5585,66.8,68.5,237414
2020-07-27,70.5,71.2,65.7,68,258957
2020-07-28,71.2,71.2,67,68,131700
2020-07-29,65.3,69.9,65.3,66,150474
2020-07-30,70,70.2,64.7,65,242159
2020-07-31,67.7,68.4,63.96,64,172978
2020-08-03,64.9,67.4,60.4581,62,221458
2020-08-04,64.2,66.7,61.08,66.1,144471
2020-08-05,65.6,69.4,61.7261,64.4,119854
2020-08-06,65.9,66.175,64.6,64.9,31336
2020-08-07,64.3,68.7,64.3,67,239312
2020-08-10,65,67.2802,64.4,67,170419
2020-08-11,65,68,64.3,67,140806
2020-08-12,67.9,67.952,64.9,66.9,822139
2020-08-13,64.6,67.912,64.6,66.5,138528
2020-08-14,67.5,67.6,64.8,67,116805
2020-08-17,64.3,67.8,64.3,67.7,79930
2020-08-18,64.8,68.8,64.3,68.8,104969
2020-08-19,67.9,68.6085,64.4,66,144514
2020-08-20,64.4,66.9,63.4,65.9,153280
2020-08-21,63.5,74.75,61.8,64.5,151366
2020-08-24,64.2,67,62.6,66,41000
2020-08-25,66,67,63.2081,65.3,131360
2020-08-26,64.2,67,61.7,62,146504
2020-08-27,65.3,65.3,61.7,61.7,131734
2020-08-28,61.7,64.8,59.4,59.4,206317
2020-09-01,61,63.0499,55.3,55.8,479218
2020-09-02,57.6,57.9,55.8828,57,164324
2020-09-03,55.4,57.1249,48.5,48.5,709412
2020-09-04,52.4,57.1949,50.24,51,830645
2020-09-07,54.6,56.2,52.139,55.5,313568
2020-09-08,54,62.4718,54,58.3,402035
2020-09-09,59,66.9,58.5277,64.1,788011
2020-09-10,64.2,68.9,64.2,65.9,151456
2020-09-11,66.7,66.7,64.5484,65.8,175191
2020-09-14,66,70.012,65.4381,67,257934
2020-09-15,65.3,69.78,65.2743,68,125643
2020-09-16,65.3,68.473,64,64,119875
2020-09-17,64.7,66.1364,64,65,67614
2020-09-18,64.4,66.45,64.4,65,160522
2020-09-21,63.8,65.7,59.9,60,177714
2020-09-22,60,62.532,59.7,60.5,53247
2020-09-23,60.5,61.8,60,61.6,75543
2020-09-24,60,62.37,60,61.15,78447
2020-09-25,61.9,62,59.1,62,166509
2020-09-28,63.6,66,62.748,65.4,134309
2020-09-29,68.4,68.4,63.2082,65,153698
2020-09-30,67.7,67.8,65,67.4,131881
2020-10-01,65.4,68.1,65,65.3,108208
2020-10-02,64.9,68.4,64.7,67.8,49793
2020-10-05,67.4,68.4,64.2611,67,74429
2020-10-06,68.1,68.1,64.5,66,31436
2020-10-07,65,65.9999,63,63,156006
2020-10-08,63,66.4,63,64.1,93326
2020-10-09,65,65.9,63.2553,64.2,81218
2020-10-12,66.4,66.4,63.1,63.6,39363
2020-10-13,64.1,65,62,63,58244
2020-10-14,63.9,65.4,62.9,65.4,470211
2020-10-15,61.3,65.1,61.3,63,119159
2020-10-16,65,65,61.7,63,114053
2020-10-19,64.8,64.8,62,62,36525
2020-10-20,61.3,63.09,61,62,103566
2020-10-21,63.6,63.6,61,61,14634
2020-10-22,62.7,63.3335,58.4,61.5,62028
2020-10-23,61.8,63.6,58.9,62.4,160902
2020-10-26,60.1,62.4768,60,60,27868
2020-10-27,60.1,62.1,58.6,59.4,122377
2020-10-28,58.8,61.1499,58.4,58.6,137555
2020-10-29,58.4,59.9512,57.8,57.8,25301
2020-10-30,58.8,59.3975,58.3,59,134137
2020-11-02,59,62.8,58.4,61,282395
2020-11-03,61.5,63.7,60.3001,63.7,257120
2020-11-04,63.7,65,61.077,65,91951
2020-11-05,65,69.0334,62.8223,65.8,45942
2020-11-06,67.6,68.8,64.9,65.2,37774
2020-11-09,66.8,71.4759,65.0001,69.9,320588
2020-11-10,69.5,72,67.5,72,326898
2020-11-11,72.1,77.3919,71.19,75.7,349967
2020-11-12,76.9,78.4,74.6372,78.4,296560
2020-11-13,78.7,79.1,73.8,73.8,211626
2020-11-16,78,80,74.87,78.8,173184
2020-11-17,82.7,86,79,82.3,383693
2020-11-18,83.9,85.5,78.4,79.7,166239
2020-11-19,80.4,82.8,78.6,82,54155
2020-11-20,83.7,83.7,77.9,77.9,65868
2020-11-23,80.8,83.7,74.2785,80,243764
2020-11-24,80.6,80.9,77.2,79,440054
2020-11-25,79.1,80.5849,77.7,78,80213
2020-11-26,81.2,81.2,78,79,150257
2020-11-27,78.5,81.2,78.5,81.2,151535
2020-11-30,78.1,82.7,77.5797,82.7,199505
2020-12-01,81.2,83.4,79.5,81,123457
2020-12-02,83.8,84.6,79.5,82,152233
2020-12-03,84,84,80.5,80.5,165238
2020-12-04,79.3,81.0819,77.9,78.9,184968
2020-12-07,82,82,76.9,76.9,191588
2020-12-08,80.8,82.9,78.7469,82.9,118207
2020-12-09,80.7,84.1,79.8793,83,133637
2020-12-10,84.8,84.8,80.7,83.3,126549
2020-12-11,80.3,83.9,79.5801,80,189522
2020-12-14,80.1,82.005,78.4,80,413131
2020-12-15,79.4,80.4,78.2,79.3,68837
2020-12-16,81.7,81.7,77.66,79,372114
2020-12-17,81.7,81.7,77,77,235707
2020-12-18,77.3,81.5,76.8845,78.8,2393725
2020-12-21,78.5,81.072,74.7161,77.5,85413
2020-12-22,78.6,79.9,76.2212,79.7,174769
2020-12-23,79,80.3,77.9001,79.1,68642
2020-12-24,78.7,80.3,76.6,80.3,81021
2020-12-29,81,83.1473,78.822,81.9,270096
2020-12-30,82.4,82.4425,80,81,89786
2020-12-31,81.7,82.4532,80.996,81,35057
2021-01-04,82.3,82.3,80,80.3,115477
2021-01-05,78.3,83.5,78.3,83.5,82544
2021-01-06,80.8,83.7,78.8318,81.8,179007
2021-01-07,82.3,83.4,79.2,83.4,234379
2021-01-08,83.2,86,81.8924,83.5,104185
2021-01-11,85.5,85.5,80,82.4,153199
2021-01-12,81.1,85,81.1,83.1,88169
2021-01-13,83.4,85.0758,81.1,81.6,77026
2021-01-14,85.3,94.2922,85.2945,90.6,844704
2021-01-15,89.8,92.2,89.4919,91.7,164254
2021-01-18,93.2,93.2,88.9,88.9,95738
2021-01-19,89.3,90.3,87.4,87.4,62512
2021-01-20,89.4,89.4,87,87,59505
2021-01-21,86.5,87,85.1,85.5,102604
2021-01-22,90.4,90.4,81.5,81.5,82257
2021-01-25,81.5,84.9,81.5,84.4,57507
2021-01-26,81.5,85.2,81.5,84.5,110226
2021-01-27,83.7,85,82.3409,84.5,103133
2021-01-28,87.1,87.1,82.75,84.5,155935
2021-01-29,87.1,87.1,82.8,83.5,53656
2021-02-01,83.3,87.2,83,83.6,125023
2021-02-02,83.2,86.7,83,84.5,68905
2021-02-03,84.8,86.2,82,84.4,63743
2021-02-04,82.2,86.4,81.315,86.4,83025
2021-02-05,83.4,86.4,82.415,86.4,79402
2021-02-08,86.4,89.1,77,89.1,197300
2021-02-09,84.6,87.5,83.8,86.3,181732
2021-02-10,86.5,88.8,85,86,78404
2021-02-11,85.9,86.8,83.7,86,94460
2021-02-12,87.3,87.7,84.5,86.6,35874
2021-02-15,89.1,89.1,86.1024,87,231870
2021-02-16,89.1,89.1,86.4414,87.6,133847
2021-02-17,89.1,89.1,86.3,86.3,233844
2021-02-18,86.4,88.4,86.1,87.1,170439
2021-02-19,89,89,86.3,87.5,447130
2021-02-22,89,89,86.3,87,80121
2021-02-23,86,89.3181,86,87,119293
2021-02-24,88.1,88.2,86.4,86.4,123563
2021-02-25,87.2,89.2,86.1,89,128210
2021-02-26,89.5,90.1882,87.7,89,184347
2021-03-01,86,89.9,86,88.1,105653
2021-03-02,88.8,89.8,87,87,90750
2021-03-03,87.1,88.5,86,88.3,213413
2021-03-04,88.3,88.4,87,88,493384
2021-03-05,88.5,88.5,86.4,87,96940
2021-03-08,87.7,88.4,86,87.8,325335
2021-03-09,88,94.5,86.9091,93.6,528444
2021-03-10,94.1,102.4,91.06,100,649529
2021-03-11,98,101.4,98,100.4,121493
2021-03-12,99.1,103.4,91,97.1,272119
2021-03-15,97.8,105.6,96.6,105.6,125365
2021-03-16,106.4,107,97.66,102.4,594752
2021-03-17,100.4,105.79,98.0821,104.6,167669
2021-03-18,101,114.8,101,108.4,1405988
2021-03-19,108.4,112,105,107.8,263412
2021-03-22,109.8,112.4,107,112.4,199830
2021-03-23,113,120.4,111.2373,120.4,267414
2021-03-24,120.8,121.8,114.6,117,273836
2021-03-25,113.8,118.35,111.4,114,258732
2021-03-26,112.8,119.2,112.8,117,370795
2021-03-29,118.8,122.2615,116.52,117,90464
2021-03-30,119.6,124.2,116.5201,119.2,158896
2021-03-31,117.2,121.2,117.2,118,61327
2021-04-01,118.6,129.1595,116.8,119.6,229748
2021-04-06,125,127.224,120,125,258492
2021-04-07,124.2,132,119.4,123,315441
2021-04-08,123,124,121.6,124,156980
2021-04-09,125,129.8,121.94,126,175920
2021-04-12,129,130.1364,121.2,123,118758
2021-04-13,118.8,123,113.72,123,91766
2021-04-14,121,122.8,120.742,122.2,40791
2021-04-15,122.6,123,121,123,83245
2021-04-16,121,128.5978,121,123,46901
2021-04-19,124.2,131.8,121.4,125,228330
2021-04-20,124,132.4,124,129,467358
2021-04-21,129.6,133,124.1201,133,458637
2021-04-22,135,138,132.6795,133.6,227295
2021-04-23,137,137,128.4,130,1041060
2021-04-26,129.4,136.8,129.4,136.4,159987
2021-04-27,137,138.4911,131.4,136.6,164636
2021-04-28,140.8,140.8,131.2,134,144215
2021-04-29,131.2,138,127.8,130,236302
2021-04-30,128,135,128,132.8,480828
2021-05-04,139,141.8,130.14,131,302890
2021-05-05,125.2,134.2,116.2,131,180885
2021-05-06,129.2,131.6,128.8,131.6,91528
2021-05-07,130,139.4,129.6,134.6,274268
2021-05-10,135.8,140,131.4,131.4,124518
2021-05-11,129.8,133.6,128.4,131,73375
2021-05-12,133.6,137.6,129.4,129.4,46914
2021-05-13,134.4,134.6,129.6,131.4,64749
2021-05-14,130.6,136.6,128.4357,131.4,87199
2021-05-17,129,132,128.6,132,82720
2021-05-18,131,133.8,130.8,132.6,186357
2021-05-19,131,131.4,122.2,130.6,33201
2021-05-20,130,134.8,130,131.2,141078
2021-05-21,131,137,130,137,3003896
2021-05-24,129.2,136.8,123,134.2,44199
2021-05-25,137,137,131,135,615400
2021-05-26,134.4,137.05,132,133.6,227229
2021-05-27,134,137.3,133,135,526669
2021-05-28,133,137.08,133,136.6,51212
2021-06-01,136.6,140.8,132.6,134.2,103043
2021-06-02,135.2,138.678,132.7896,135,32832
2021-06-03,137.6,137.6,133.4513,135.8,52571
2021-06-04,136.4,143.8,133.4,140.2,214281
2021-06-07,133.2,140.8,133.2,137.8,117750
2021-06-08,139.2,140,135.6,140,70102
2021-06-09,140,140,131.8,133.6,123719
2021-06-10,134.8,138.8,130.2,135,1405613
2021-06-11,139.6,139.6,133.656,136.8,113635
2021-06-14,137.6,139.8,135.6,136.8,132862
2021-06-15,139.8,139.8,134.2,135,78649
2021-06-16,140,140,133.2,134.2,55628
2021-06-17,130,137.6,130,137.6,71292
2021-06-18,139.8,139.8,132.2,133.6,402388
2021-06-21,131.4,136.5123,129.8,131,437919
2021-06-22,130,136.4,127.9441,131,63438
2021-06-23,132.4,132.69,130.2,131,414019
2021-06-24,131.8,134.06,130,131,74335
2021-06-25,134.4,136.2,130.1153,131,139906
2021-06-28,132.6,135.4,130,131.4,48825
2021-06-29,131,133.376,130,133.2,2308409
2021-06-30,130,132,129.2,129.2,108314
2021-07-01,132,134.8,129,133.6,148704
2021-07-02,136,139.8,131.7908,138.8,365100
2021-07-05,132.2,139.49,131,138,376975
2021-07-06,136.6,137.4394,130.94,136,52823
2021-07-07,137,139.6,132.4668,135.4,88959
2021-07-08,132,136.94,125.76,132,48713
2021-07-09,127.6,135.37,123,131,52577
2021-07-12,133,136.9456,132,132,65307
2021-07-13,129.8,137.6,129,135.8,1277207
2021-07-14,137.2,137.8,130,130,93176
2021-07-15,130,135.4,130,132.4,55276
2021-07-16,134,137,131.2,132,54156
2021-07-19,132,133.8,124.6,132,542827
2021-07-20,137,137,131.8304,135.8,29073
2021-07-21,137,137.0972,131.6,131.6,4098438
2021-07-22,131.6,134.4,127.8,134,4271715
2021-07-23,130.2,135.4119,125.5453,133,116938
2021-07-26,132,136.4,131.8,132.4,38697
2021-07-27,132.2,135.4,129.7075,133.4,49266
2021-07-28,135.2,135.2,126.6281,127.2,57649
2021-07-29,131.8,133.8,124.8,129.8,41846
2021-07-30,130.2,134.4,124.2,126.6,61665
2021-08-02,123.4,128,119.5001,125.8,55715
2021-08-03,121,129.8,121,126.6,91251
2021-08-04,129.4,130.6,122.4001,125.6,92226
2021-08-05,123.6,125,118,120,297323
2021-08-06,121.6,126,114.6,120,164514
2021-08-09,120,121.2,116.3801,117,96528
2021-08-10,121.2,123,117.1081,120,138757
2021-08-11,117.4,120,116.9389,120,72950
2021-08-12,119.6,122,111.8,120,79423
2021-08-13,117,120.8,117,119.2,39726
2021-08-16,120,120,116.8,116.8,31341
2021-08-17,115.4,120.32,115.4,119,90483
2021-08-18,116,120,115.2,119.6,53655
2021-08-19,116.6,121,116,117,28449
2021-08-20,117.8,119.4,109.6,109.6,26787
2021-08-23,110,116.4,110,114.2,105405
2021-08-24,114.2,119,114.2,115.4,31151
2021-08-25,119.8,119.8,115.01,117.8,65811
2021-08-26,117,120.4,112.6,116.2,40141
2021-08-27,120.4,120.6,116,116,50384
2021-08-31,110,118,105.8,115.8,84418
2021-09-01,113.6,117.6,112.092,115.4,1348176
2021-09-02,112.2,116.8,111.8,115.8,48720
2021-09-03,118,118,113.6,114.2,44324
2021-09-06,121,122,113.2,113.2,84278
2021-09-07,110.4,117.8,110.4,111,82761
2021-09-08,114,122.4,109.59,120.2,176934
2021-09-09,123,132,121.0001,131,541159
2021-09-10,132,133.4745,128.4,130,408853
2021-09-13,133.6,135,125.4,127.4,230602
2021-09-14,128,129,124.3846,129,236239
2021-09-15,130.6,132.6,125,130,533455
2021-09-16,129.2,130.92,127,128.6,48576
2021-09-17,132,134.4,127.4,127.4,70249
2021-09-20,128.2,131,125.3599,127,97088
2021-09-21,133,134.2,128,128,85537
2021-09-22,128,128.2,126,126,185596
2021-09-23,129.2,131.4,125.4,126.6,35520
2021-09-24,129.4,134.2,124.6,126,490135
2021-09-27,134.2,136.8,125.2,127.2,66769
2021-09-28,125.4,130.8,120.053,123.6,106574
2021-09-29,127,135.2,124.2961,135.2,69931
2021-09-30,137,137,132.632,134,111816
2021-10-01,133,141,128.8,129.6,340801
2021-10-04,130.6,139.8,111.6,129.8,315833
2021-10-05,132,133,122.4,130,150807
2021-10-06,126.4,133,125,130,114829
2021-10-07,132.2,134,127.2,129.6,90690
2021-10-08,135,135,127.8,131.6,179379
2021-10-11,134.8,134.8,125.8,125.8,24288
2021-10-12,129,133.8,125,129,47528
2021-10-13,130.8,130.8,123.6882,126.2,66118
2021-10-14,129.4,129.8,120.6,126.8,43970
2021-10-15,128,130.8,122.2,128.2,132912
2021-10-18,129,129,117.78,124.4,46761
2021-10-19,130,135,126,127.6,61278
2021-10-20,129,129.8,120.8,123.2,102764
2021-10-21,125,127.47,122,123.4,99058
2021-10-22,122.6,125.1752,122,122,49740
2021-10-25,118.8,128,117,127,143142
2021-10-26,125.2,128,125.2,126.4,45661
2021-10-27,129.6,129.6,123.15,124.2,219552
2021-10-28,129.4,133.8,125.368,129.4,25138
2021-10-29,124.6,130.2,124.6,126.4,52143
2021-11-01,121,128.2,121,128,145779
2021-11-02,129,129,125.8,127,72599
2021-11-03,130,130,123.2,128,105564
2021-11-04,131,131,117,117,289984
2021-11-05,122,125.9999,118,119.4,130426
2021-11-08,121,122.72,115.2,120.4,236733
2021-11-09,113,121.98,112.75,120,139608
2021-11-10,117,121,113.2,117,92307
2021-11-11,120,121,116.6161,120,101165
2021-11-12,118.2,119.9999,112,119,706347
2021-11-15,119.4,121,118,120.8,65190
2021-11-16,120,121,117,120.4,52059
2021-11-17,121,121,117,118,26593
2021-11-18,111.6,124.6,104.5271,121,168754
2021-11-19,120.6,123.6,120,120,17549
2021-11-22,122.8,126.2,122.6,124.4,63723
2021-11-23,124.4,124.8,121.7,122.4,135502
2021-11-24,122.6,122.6,120.6,121,71602
2021-11-25,122.8,126.2,120.6,126.2,158383
2021-11-26,130,130,120.6,122.6,81468
2021-11-29,123.6,127.6,121.56,123.4,53179
2021-11-30,122.4,125,121,121,137486
2021-12-01,127,127,121.81,124.4,41003
2021-12-02,124.2,128,121.2,125.6,49399
2021-12-03,119.8,128.4,119.8,122.8,65674
2021-12-06,119.2,130,119.2,123,72737
2021-12-07,127.6,127.6,124.456,127.6,30816
2021-12-08,129.8,135,124.431,129.4,46456
2021-12-09,128,128,124.2,124.4,53622
2021-12-10,124.6,128.4999,119.0401,123.4,49372
2021-12-13,126.6,126.6,122.4,123,40907
2021-12-14,125.2,125.4,117.6,121.2,129853
2021-12-15,124.8,126,121,121,47882
2021-12-16,121.4,124.6,121,124.6,69541
2021-12-17,120.2,126.2,120,124,386278
2021-12-20,125,125.4,120,125.4,1079143
2021-12-21,124,127,123.2,127,76638
2021-12-22,127,127,124,127,131696
2021-12-23,125.6,132,123.4,126,107412
2021-12-24,127.6,135.6,125,133.6,12220
2021-12-29,130,130,124.7922,127.2,342822
2021-12-30,128,128,125,127.4,138861
2021-12-31,128,128,125,126.2,6771
2022-01-04,128.4,130.2,124.92,130,287679
2022-01-05,131,133.8032,124.4,128,28593
2022-01-06,124.2,131,124.2,129.6,30588
2022-01-07,128,137,124,126,604744
2022-01-10,124.6,127,124.4,126.8,12798
2022-01-11,128,128,124,124,54615
2022-01-12,124,126.4,123.0001,126,94401
2022-01-13,127,127,121.2,123,427205
2022-01-14,123.2,126.002,122.3599,122.8,542108
2022-01-17,123.4,125.6,121.4,122.6,124397
2022-01-18,124.2,125.6,121,122,56506
2022-01-19,123.8,123.8,121,121.8,66914
2022-01-20,120,123.8,120,122.6,81883
2022-01-21,123,123.6,120.6,121,251585
2022-01-24,121,124.8,120,121,39515
2022-01-25,121,123.8,120.2,123,20455
2022-01-26,123.8,123.8,120.4,121,14921
2022-01-27,120.6,123.8999,116.4,122,6403502
2022-01-28,123,123,120,122.2,444106
2022-01-31,120,122.9999,120,122.6,33807
2022-02-01,125.8,125.8165,121,122,126504
2022-02-02,121,128.2,121,121.2,73183
2022-02-03,121.6,128.2,121,121,24686
2022-02-04,121,121.9999,121,121,191558
2022-02-07,121.8,126.3,115.8,121,203189
2022-02-08,121.6,122.2999,118.9601,122,92399
2022-02-09,122,122,121,122,62995
2022-02-10,121,127,121,121.4,694034
2022-02-11,120.6,128.2,120.6,124,15047
2022-02-14,121,128.7999,121,121,19198
2022-02-15,121.2,129.8,121,127.4,9389
2022-02-16,121,125.3999,121,121,94239
2022-02-17,120,122.5001,120,121,21642
2022-02-18,126,126.144,121,121.6,39691
2022-02-21,124.8,126.8,122.5,123,11656
2022-02-22,121.4,125.8429,121,121,68322
2022-02-23,125.8,126,121.0001,124.6,100877
2022-02-24,121.4,127,119.6,126,168623
2022-02-25,121.2,130.6,121.2,127.6,71469
2022-02-28,123,127.6,121.2,126.4,199588
2022-03-01,123.2,126.2,118,118,93768
2022-03-02,121.4,126.8,117.2,122.4,33283
2022-03-03,118,123.2,116.5899,121.4,62692
2022-03-04,117.8,125.8,110,115,129063
2022-03-07,111,121.6,100.8,108.8,146804
2022-03-08,106,114,106,114,144546
2022-03-09,114.6,114.9999,110.6852,114.6,29475
2022-03-10,113.8,116.1399,108.6,108.6,133001
2022-03-11,110.6,115,105.4,110,87289
2022-03-14,105.8,111.6,96.8,106,179010
2022-03-15,108.8,109,101.2,106,210758
2022-03-16,106,114.672,104.6,108,65536
2022-03-17,105.4,119,103.2,113.4,71600
2022-03-18,110.4,119,108.2,112,64020
2022-03-21,112,117.2,108.2,108.4,50454
2022-03-22,109.4,116,109.4,112,25904
2022-03-23,108,118.79,108,116,59438
2022-03-24,112.2,122,112.2,116.2,2550722
2022-03-25,118.4,118.4,109,114,46667
2022-03-28,116.4,118,108.6,114.2,5075664
2022-03-29,118.2,118.2,112.4,115.6,447403
2022-03-30,111,118.2,107.8,110,54798
2022-03-31,108,115.2,107.8,112.4,108459
2022-04-01,108.2,115.1099,102.6,109,36265
2022-04-04,108.8,115,101.2721,107,665169
2022-04-05,103.8,110,102.4,107.6,72137
2022-04-06,104.8,111.1,104.6,109,120082
2022-04-07,105.8,110,104.4,106.2,713796
2022-04-08,112,113.2,106,111,7271606
2022-04-11,107.2,117.4,106,106.8,1855381
2022-04-12,107.6,111.3819,106,109,194506
2022-04-13,106.8,112,105.2,108.4,55631
2022-04-14,109.2,111.4,106.1,110,4255182
2022-04-19,110.2,112,103.2,106.6,118271
2022-04-20,103.8,108,103.2,108,33572
2022-04-21,103.2,111.4,103.2,109,186906
2022-04-22,103.2,108.6,103.2,103.4,76881
2022-04-25,107,110,104.6961,109,67150
2022-04-26,108.8,108.8,104,107.2,50276
2022-04-27,112,113.8,107.6561,110.6,389076
2022-04-28,106,107,98.9961,107,29395
2022-04-29,108.8,109.8,101.4,105.8,80846
2022-05-03,106.8,107.8,100.4301,105,112537
2022-05-04,99.6,105.8,98,105,37640
2022-05-05,104.2,105.5679,102.2,102.4,57529
2022-05-06,99.2,102.8,97.5,99.2,45046
2022-05-09,99.1,102.0049,94,94,99889
2022-05-10,94.2,100.816,94,99.5,163459
2022-05-11,102.6,105,98.312,102.8,55511
2022-05-12,97.5,110,97,104.4,50218
2022-05-13,101.6,108.6,99.495,106,141530
2022-05-16,102.8,105.8,101.2,101.4,36055
2022-05-17,101.2,106,101.2,106,9298
2022-05-18,105.2,108.8,98.4,101.4,174268
2022-05-19,97.6,104,94.712,100.8,87128
2022-05-20,94.6,102.8,94.6,100,115660
2022-05-23,100,102,95.4,100,114198
2022-05-24,97.4,102,95.4,100,46837
2022-05-25,98,100,95.3929,100,309133
2022-05-26,100,101.4,96.7,100,564715
2022-05-27,99,102.2,95.3,102.2,107736
2022-05-30,101.2,110,98.2,103,115260
2022-05-31,101.4,107.6,96.4,98.3,1043121
2022-06-01,103.4,103.4,94.7,100.2,96726
2022-06-06,100,102.6024,95,99,71515
2022-06-07,98,103,94.3,102.4,98295
2022-06-08,101.4,103,98.9,100,203354
2022-06-09,102,103,100,100,37434
2022-06-10,99,103.6,99,100,52785
2022-06-13,99.9,102.45,95.3481,100,85158
2022-06-14,100.2,106,95.7697,96.6,124345
2022-06-15,94.1,98.9,91.6,91.6,35910
2022-06-16,91.5,95.9,89.9,93,98379
2022-06-17,95,95.49,91.826,93.6,191754
2022-06-20,93.8,94.2243,90.7,93.9,12162
2022-06-21,95,95,90,92.3,37837
2022-06-22,91.1,96.9,89.1,95,19538
2022-06-23,93.1,95,92.5474,95,9325
2022-06-24,95,99,92.546,99,53682
2022-06-27,95.2,99.9999,94.7441,97.1,31193
2022-06-28,99,99,94.68,99,15118
2022-06-29,94,99,94,96.8,270618
2022-06-30,97,97,92.3,93.2,96671
2022-07-01,98.3,98.9,89.1,93.5,40201
2022-07-04,91.2,93.4,89.1,91.2,23146
2022-07-05,91.2,96,91.2,94.2,59630
2022-07-06,95.9,100.4,90.88,98,71566
2022-07-07,92.1,95.3339,89.1,89.1,43685
2022-07-08,89.3,95.2,89.2,90,16843
2022-07-11,95,95,84.3192,89.9,57887
2022-07-12,85,91.1,82.4753,91.1,165582
2022-07-13,93.9,93.9,82.2,84.4,130733
2022-07-14,85.8,91.6,82.9121,89.1,119648
2022-07-15,84.2,91.4,83.7,85,114614
2022-07-18,84,91.9,80.1,83,415362
2022-07-19,84,87.6,80.3,83,1850062
2022-07-20,82.4,89,82.4,84,337933
2022-07-21,84,92.3853,82.5,83,3671723
2022-07-22,85.6,85.8719,82.2,83.8,144092
2022-07-25,86,91.2,84.58,91.2,134423
2022-07-26,89.9,95,86.74,95,183558
2022-07-27,93,95,90.9224,95,6547476
2022-07-28,92.9,95.7,89.8,95.7,32034
2022-07-29,90.5,94.24,86.324,87.4,209983
2022-08-01,91,95.3,87.5189,92,52925
2022-08-02,88.1,96,87.5,96,129224
2022-08-03,95.9,96,89.348,95,66109
2022-08-04,92.6,99,89.8,93.9,152603
2022-08-05,92.1,98.9,91.0001,95,43323
2022-08-08,93.5,101.6,93,93,36012
2022-08-09,93.3,101.2,93.2,96.5,46463
2022-08-10,94,101.8,94,99.8,27029
2022-08-11,103.2,103.2,97.2,101.2,71514
2022-08-12,99.8,101,96.6,101,16991
2022-08-15,100,105.8,98.1,100,13183
2022-08-16,102.2,106.7859,100,100.4,17235
2022-08-17,101.2,110,100.0001,102.8,65350
2022-08-18,102.8,103.6,100.2,103.6,27891
2022-08-19,101,102,94.7541,99.6,54661
2022-08-22,94.3,102.2,91.7,94.3,25084
2022-08-23,92.1,99.4,88.4,88.4,20221
2022-08-24,88,94.5,87.5,88,21206
2022-08-25,87.5,93.0609,79,79,103672
2022-08-26,79,85,79,85,93315
2022-08-30,77.9,86,77.9,84,39661
2022-08-31,79.9,85,79.9,79.9,104452
2022-09-01,84,84.9,79.8,82.4,89064
2022-09-02,81,84,79.9,84,76352
2022-09-05,84,96,79.9,96,86822
2022-09-06,94,96,85,90,47211
2022-09-07,91.4,98.2,84.9878,91.1,107534
2022-09-08,88.6,92.172,86.6191,90.5,101743
