Date,Open,High,Low,Close,Volume
2024-03-13,143.8,144.7,138,139.1,779630
2024-03-14,140,145,136.6,137.9,842714
2024-03-15,143,143,137.2,138.2,622403
2024-03-18,140,141,137.2,137.2,516212
2024-03-19,138,139.2,135.2,135.7,858730
2024-03-20,138.9,139.4,133.967,137.2,578528
2024-03-21,134.9,138.3,132,133.4,1180044
2024-03-22,137.7,137.7,128.599,128.6,892251
2024-03-25,127,129.5,122,122.7,1134256
2024-03-26,125,125.3,118.9,124.3,1174532
2024-03-27,125.5,129.4,119.8,127,770020
2024-03-28,125.7,127,119,121.5,724496
2024-04-02,122.8,125.3,117,117.4,1066838
2024-04-03,116.8,121,115.994,116,942669
2024-04-04,117,120.8,114.4681,117,1513216
2024-04-05,114.9,117.8,112,113.2,817475
2024-04-08,112.7,114.5,110,111.5,797446
2024-04-09,110,119,110,115,1299689
2024-04-10,114.8,117.5,111.4,112.2,1297696
2024-04-11,110.6,114.8,108.8,108.9,1220159
2024-04-12,112,112.8,106.989,107,837715
2024-04-15,107,111.2,104,107.1,2254792
2024-04-16,103.8,108.8,100.2,100.2,1799171
2024-04-17,98.6,101.1,92.2,98.9,3562834
2024-04-18,100,100,92.25,94.5,2744976
2024-04-19,94.1,95.35,91.891,92.75,985776
2024-04-22,94.7,98.3945,92.55,96.25,2297731
2024-04-23,96.3,102.9,96.3,102.5,973898
2024-04-24,101.5,103.7,98.3,102.6,1753512
2024-04-25,101.4,102,91.243,93.1,2741994
2024-04-26,93.95,98.15,93.95,96.9,1205982
2024-04-29,97,104.2,94.8,104.2,970804
2024-04-30,103.5,106.2,97,98.35,16576369
2024-05-01,98,101.4,95.75,101.2,1081569
2024-05-02,101,106.4,100,106.4,1933774
2024-05-03,105.4,113.9,104.6,110.1,1716293
2024-05-07,110.5,112.5,108.4,111.1,1346929
2024-05-08,113.4,115.2,111,114.6,1447849
2024-05-09,115.5,115.68,110.2,112.9,1056943
2024-05-10,114.5,116.4,112.2,113.7,751286
2024-05-13,115.9,115.9,108.2,109.6,994203
2024-05-14,109.6,114,107.8,111.2,918842
2024-05-15,113,114.44,110.5,113.5,1001638
2024-05-16,114,116.8,111.3,111.5,929089
2024-05-17,112.8,113,107,108.2,1035527
2024-05-20,110,111.6,105.7,105.7,407148
2024-05-21,107.6,108.55,102.6,102.7,643046
2024-05-22,105,109.2,102.7,108.8,4827858
2024-05-23,111.5,117,110.9,111.1,1530294
2024-05-24,109.9,111.5,105.8,110.3,1649855
2024-05-28,110,113.9,108.1,109.8,1155258
2024-05-29,112.8,114.6,105.1,105.1,1160252
2024-05-30,105,107.1,103.9,105.2,638375
2024-05-31,103.7,109.2,103.7,107.3,1864298
2024-06-03,108,109,103.5,105.8,848562
2024-06-04,106.9,107.2,103.8,103.8,612043
2024-06-05,103.3,106.8,99.15,102.9,623899
2024-06-06,101.7,104.6,101.7,103.2,383189
2024-06-07,101.3,105.6,101.3,101.8,317345
2024-06-10,100.5,104.6,100.1,101.6,1056376
2024-06-11,101,103.6,99.85,102.9,511095
2024-06-12,103.2,105.5,101.209,102.8,603758
2024-06-13,101,103.225,98.45,98.45,516656
2024-06-14,99.6,102.3,97.9,97.9,1033836
2024-06-17,101.1,101.5,96.8,97.35,1757482
2024-06-18,97.4,99.2,94.8,97.05,831867
2024-06-19,96.1,97.7,95.55,96.8,490988
2024-06-20,95,100.3,95,96.5,508028
2024-06-21,95.6,97.85,92.3,92.3,1680218
2024-06-24,93,93.95,87.25,87.25,1003804
2024-06-25,87.2,90,86,86.55,1165711
2024-06-26,86.75,93,86.7,90,3800711
2024-06-27,87.4,98.4217,85,98,3176991
2024-06-28,95.7,100.1,90.6,94.4,1696919
2024-07-01,97.15,99.8,96,98,1371768
2024-07-02,99,100,96,99.3,1230270
2024-07-03,99.65,102.4,97.15,102.4,1063394
2024-07-04,103,105.3,102,104.6,686193
2024-07-05,106,108.6,102.5,104.5,1329626
2024-07-08,102.5,105,99.45,104.4,1703155
2024-07-09,103.6,105.2,100.3,101,765724
2024-07-10,101.3,105.9,100.4,104.8,1369070
2024-07-11,105,107.5,100,106,1268485
2024-07-12,105,108,102.9,105,1180155
2024-07-15,104.9,105.5,102.3,105,930048
2024-07-16,105.7,109.7,101.9013,104.5,8704874
2024-07-17,105,117,105,110.1,2284382
2024-07-18,112,116.059,109.5,110.6,826879
2024-07-19,109.6,113,104.2,107.2,949538
2024-07-22,109.5,120.4,107.9,120.4,1471728
2024-07-23,121.7,124.5,117.2,120.1,1707390
2024-07-24,122,132.2,116.8,132.2,2843721
2024-07-25,130,139.3,128.1,133.9,2827022
2024-07-26,134,136.4,129.2,130,3410182
2024-07-29,131,133.6256,124.1,126.7,1694849
2024-07-30,125,127.9,118.6,118.7,2067480
2024-07-31,118.9,124.9,118.9,120.8,1546484
2024-08-01,135.1,145,120,130,14294188
2024-08-02,130,130,119.6,119.6,3049825
2024-08-05,116.6,119.7719,112,116.4,4315606
2024-08-06,119.2,123.2,117.5,122.7,1246259
2024-08-07,123.1,129.7,123.1,123.8,775445
2024-08-08,124,124.1,115.62,121,5360294
2024-08-09,123,123,119.3,120.2,2620524
2024-08-12,120.8,123.9,119.1,121.5,404115
2024-08-13,122.9,124.86,120.2,123.1,863892
2024-08-14,123.1,128.5,122.6,124.2,688183
2024-08-15,124,128.6,122.7,126,2081613
2024-08-16,125,131.2,125,126.6,731304
2024-08-19,126.6,130.3,126,128,667504
2024-08-20,127.8,130.1,122.8,122.8,616652
2024-08-21,122.9,127.1,120.2,120.2,665169
2024-08-22,120.4,123,120.1,120.6,986209
2024-08-23,120.2,122.9,119.2,121.8,476710
2024-08-27,122.6,127.4,121.5,121.5,1070208
2024-08-28,121.9,123.2,118.2,118.7,910929
2024-08-29,117,120.9,116.2,118.5,557079
2024-08-30,118.6,120.9,117.3,117.3,1308066
2024-09-02,116.8,122.3,116.6,121.5,903842
2024-09-03,122,132.92,122,128.1,1947294
2024-09-04,126.3,147,126.1,140.8,2904583
2024-09-05,141.6,143.7019,136.9,141.3,1503012
2024-09-06,142,143.8,136.9,142,1029971
2024-09-09,139.1,144.7,139.1,144.1,660936
2024-09-10,144.5,147,138.1,141,1463527
2024-09-11,142.8,144.5,139.0009,140.5,1476615
2024-09-12,138.3,143.9,138.1,138.5,1412224
2024-09-13,141.8,146,135.886,146,3077282
2024-09-16,145,158.9,143.9,147.5,1744606
2024-09-17,147,162.2,147,162.2,4218591
2024-09-18,162.3,164.4,154.7,158.3,840741
2024-09-19,161.5,169.2,158.968,163.9,1021925
2024-09-20,166.6,166.6,162.1,163.3,1195089
2024-09-23,166.8,168.6,155,158.9,827174
2024-09-24,160,160.2,154,154.2,585801
2024-09-25,154,159.7,153,157,1927087
2024-09-26,156.4,163.9,153.5,156.9,1689184
2024-09-27,155.6,168.5,155.6,164.3,1818402
2024-09-30,162.8,166.6,157.1,159.1,1060876
2024-10-01,154.5,162.6,154.5,159.1,691579
2024-10-02,159,161.7977,155.8,156.2,784141
2024-10-03,156.5,161.6,153.2,153.4,732761
2024-10-04,153.1,156.9,151.6,151.6,1810193
2024-10-07,152.1,155.4,149.5,149.5,1521989
2024-10-08,148.5,157,146.5,152.8,7700333
2024-10-09,152.8,154.6,149.6,150.7,887905
2024-10-10,150.6,153.7,143.4,143.6,1383410
2024-10-11,142.5,146.8,142,145.6,939716
2024-10-14,145.5,148.3,140.6,142,1850805
2024-10-15,141.8,145.3,138.8,138.8,13975340
2024-10-16,139.1,143.3,138,143.3,1051992
2024-10-17,143.8,150.4,143.3,143.5,1429108
2024-10-18,143,145.8,141.67,143.3,863018
2024-10-21,143.9,146.9,142,144,3621015
2024-10-22,143.8,149.4,142.5,147.5,2594353
2024-10-23,146.8,150,145.2,145.8,1163326
2024-10-24,146.2,152,145.8,149.1,1111795
2024-10-25,147.5,150.8,143.6,143.9,1902401
2024-10-28,144,145.8,141.8,141.8,1296031
2024-10-29,143.2,144.7,138.9,139.7,2458832
2024-10-30,143.1,149.2,141.6,149,1892903
2024-10-31,145.5,147.7,132.5,134.5,4190464
2024-11-01,134.7,136.8,132.7,134.8,10935624
2024-11-04,134.8,142.4,134.8,138,3656295
2024-11-05,140.5,148.2,140.5,141.4,3320074
2024-11-06,141.8,146.5,131.4,131.4,3229002
2024-11-07,131,136.5,131,133.1,1476429
2024-11-08,133.2,136.8,132.7,134,1081692
2024-11-11,137.9,144,136.1,138.2,2181618
2024-11-12,138,141.3,136.1,137.7,1810257
2024-11-13,137.9,143.5,135.2,143.5,1504061
2024-11-14,143.6,145.1,139.7,140.9,2489598
2024-11-15,140.3,142.1,130.8,130.9,4060861
2024-11-18,131.5,133.4,120.7,125.5,5096302
2024-11-19,126.3,128.4,122.6,125.8,2037590
2024-11-20,128.5,129.4,121.3,122.4,1420781
2024-11-21,124.5,124.7,120.8,122.8,1112467
2024-11-22,124.7,129.3,121.9,128.8,887905
2024-11-25,127.8,136.2,127.8,135.6,2105799
2024-11-26,136.4,138.7,134.9,136,604303
2024-11-27,135.5,142.6,135,142.1,939848
2024-11-28,142.3,147.7,142,146.9,515349
2024-11-29,147.4,161.644,147,159.1,2151146
2024-12-02,158,165.234,154.3,156.2,2389415
2024-12-03,155.5,159.7,152.7,155,1056412
2024-12-04,153.6,155.3,146.7,154.2,1924281
2024-12-05,155.9,159.3,152.5,155,3327215
2024-12-06,153.7,155.5,144.2,150,2727497
2024-12-09,151.1,152.5,143.1,143.4,1807501
2024-12-10,142.3,148.6,140.5,147.4,1673632
2024-12-11,147.7,154.3194,146.4,154.2,3269006
2024-12-12,155.5,161.5,152.3,155,3481260
2024-12-13,156,159.5,149.1,154.8,1745118
2024-12-16,155.5,159.4,152.4,157,2154779
2024-12-17,157.5,158.8,153.2,153.2,2487440
2024-12-18,153.8,153.8,141.4,143.2,1659832
2024-12-19,142,142,135.7,138,2006583
2024-12-20,138.2,145.9,136.7,143.1,61075110
2024-12-23,142.4,144.3,127,128.5,3354206
2024-12-24,129,135.3,128.8415,135.3,864253
2024-12-27,136,136.2,126.6,126.9,1095428
2024-12-30,124.9,128.2,122.5,125.3,1573956
2024-12-31,123.7,131.4,123.2,128.8,961140
2025-01-02,129.3,135.4,127.7,128.4,1104570
2025-01-03,129,134.4,127.6,131,4046412
2025-01-06,130.3,138.1,130.1,133.3,2546154
2025-01-07,133.7,139.9,133.7,135.1,1808973
2025-01-08,134.3,137.9,127.4,129.2,6103306
2025-01-09,128.3,133.9,127,133.3,2923312
2025-01-10,132.9,134.7,130,131,1314974
2025-01-13,136.5,164.3,135.9,142.7,4435695
2025-01-14,144.3,152,141.4,141.4,2959840
2025-01-15,141.6,145.8,134.3,145,1938320
2025-01-16,148,150.5,144.2,147.3,2945536
2025-01-17,147.1,149.9,141,143,2621498
2025-01-20,142.8,148.9,142.1,148.5,1964906
2025-01-21,149.6,155,146.9,155,4189487
2025-01-22,155,158.2,147.1,150.4,3537249
2025-01-23,149,152,142.2,142.2,2744468
2025-01-24,140.4,142.9,137.6,141.1,2768016
2025-01-27,141.1,141.4,137.103,137.2,1525389
2025-01-28,138.3,148.8,137,146,3289137
2025-01-29,149.8,150,141.4,142,1896081
2025-01-30,142,146.5,140.6,144.8,1631894
2025-01-31,145.9,147.6,143.5,145.8,1695167
2025-02-03,142.9,145.5,138.2,139.2,1963227
2025-02-04,137.6,140.8,135.895,137,3209154
2025-02-05,138,138,134.1,137,1414202
2025-02-06,139.4,139.737,134,134,1273166
2025-02-07,134.3,136.7,130.6,132,3823425
2025-02-10,134.4,134.4,129.3,131.8,3372275
2025-02-11,130,133.8,129,129.9,3379224
2025-02-12,131.3,133.3,128.9,130.5,3194880
2025-02-13,129,132.7,127.5,130.2,6228240
2025-02-14,130.5,132.1,129.1561,129.7,1357415
2025-02-17,128.9,130.4,126.6,127.4,4364127
2025-02-18,129,129,125.5,127,2002303
2025-02-19,126.3,131.1,125.5,129.9,3357585
2025-02-20,130,133.9,128,132,2223341
2025-02-21,132,132,116.784,116.8,10430852
2025-02-24,117.4,119.3,110.8,112,3226983
2025-02-25,111.7,113.1,108.4,110.4,5358726
2025-02-26,110,114.3,109.6,110.4,10534793
2025-02-27,110.1,111.2,108.5,108.9,2710224
2025-02-28,108.1,113.4,107.3,112.6,3955339
2025-03-03,111.9,112.4,105.1,105.1,2255310
2025-03-04,108,108,89.25,91.3,50257922
2025-03-05,92.6,95,88.6,91.65,9553993
2025-03-06,93.55,93.75,89.4,92.9,6461067
2025-03-07,93,103.9,91.3,101.7,3056363
2025-03-10,101.8,103,94.6,94.6,2041013
2025-03-11,95.45,99.3,92,97.1,2584116
2025-03-12,97.6,101,96.1,100.3,2290345
