Date,Open,High,Low,Close,Volume
2023-12-21,226.5,240.5,225.5,240,128644
2023-12-22,249.5,249.5,234.5,243,75787
2023-12-27,256,256,239,242,124927
2023-12-28,240.5,249.482,237.5,240.5,212425
2023-12-29,222,238.5,220,236.5,78230
2024-01-02,245,245,235,242,260490
2024-01-03,245,245,231.4115,238.5,297955
2024-01-04,237,237,223.5,228.5,292540
2024-01-05,225.5,228.5175,223,225,99911
2024-01-08,230.5,233,218.5,233,116802
2024-01-09,235,235,229,231,98405
2024-01-10,236.5,242,227.5,228,81543
2024-01-11,231.5,234,222,222,143717
2024-01-12,225.5,229,223,224.5,168176
2024-01-15,224.5,228,220,223,162617
2024-01-16,232.5,238,219,226.5,123841
2024-01-17,227,235,220.5,220.5,131162
2024-01-18,220,225.5,215.5,220.5,217447
2024-01-19,215,223,212.6885,216.5,145794
2024-01-22,218,222.5,218,222.5,217935
2024-01-23,220,226.5,217,220,164792
2024-01-24,219,225.5,218,224,90255
2024-01-25,224,231.36,223.5,227,140292
2024-01-26,220,227.5,220,226.5,169792
2024-01-29,215.5,233.5,215.5,233.5,1239281
2024-01-30,243,244.5,235,242.5,618029
2024-01-31,244,248,241,243,774625
2024-02-01,243.5,244.5,241,244.5,745085
2024-02-02,244,244.5,240,242,468449
2024-02-05,240,245,239,242,150572
2024-02-06,242,244,236,236,805656
2024-02-07,237,247,237,243,247915
2024-02-08,247,247,238,238,124279
2024-02-09,241,241,232,234,156593
2024-02-12,228.5,234,217.3685,228,199405
2024-02-13,230,230,219,229.5,904704
2024-02-14,224,239.481,222,231.5,408390
2024-02-15,231.5,237.495,224.5,227,393068
2024-02-16,227,240,226,237.5,511255
2024-02-19,234.5,238,230,231,103247
2024-02-20,235.5,237.26,231,236,320490
2024-02-21,237.5,243.5,235.5,243,385239
2024-02-22,240,247.5,240,243.5,360747
2024-02-23,243.5,245.5,238.5,239.5,86143
2024-02-26,237,244.01,231,240.5,127351
2024-02-27,248,248,236.5,242,507125
2024-02-28,240.5,242.5,230.5,234.5,312402
2024-02-29,217.5,240.9,217.5,236,253133
2024-03-01,235,241,235,241,1234972
2024-03-04,241,243,238,240,1482511
2024-03-05,240.5,241,236,238.5,333933
2024-03-06,230.5,242,230.5,240,535277
2024-03-07,239,245.5,237,237,2284945
2024-03-08,234,239,233,234,162508
2024-03-11,232,238,232,235.5,193991
2024-03-12,236,237.5,229.5,229.5,217599
2024-03-13,229,235,229,235,538911
2024-03-14,234,236,231.5,232.5,252930
2024-03-15,231.5,234,219.25,229,1184095
2024-03-18,228,234,223.05,233,585730
2024-03-19,231.5,234,229,232,133723
2024-03-20,231,233,227.5,227.5,168390
2024-03-21,219.5,231,219.5,231,262899
2024-03-22,229.5,230.5,226,230.5,393666
2024-03-25,222,230,222,226,181146
2024-03-26,225.5,227,222.5,223,1267799
2024-03-27,222.5,229,220.5,223.5,364585
2024-03-28,223.5,230.5,223.5,225.5,471143
2024-04-02,235,235,224.5,227,860387
2024-04-03,226.5,226.5,223,223.5,222336
2024-04-04,225,231,221.5,223.5,444745
2024-04-05,227.5,227.5,220,223,2180038
2024-04-08,228.5,231.5,221,229,957715
2024-04-09,230,231,227,227,223455
2024-04-10,230,237,230,234,407321
2024-04-11,234.5,235.5,232,232.5,78171
2024-04-12,236,236,232.5,233,77392
2024-04-15,232.5,235.5,229.5,229.5,185265
2024-04-16,226.5,226.5,217.5,220.5,142311
2024-04-17,222,229,221,222.5,187674
2024-04-18,213,222,211.71,219.5,200739
2024-04-19,215,220.5,211.75,217.5,130051
2024-04-22,218,224.5,216.25,219,949540
2024-04-23,229.5,231,220,229.5,232224
2024-04-24,221.5,231.5,221.5,230,144831
2024-04-25,230,230,226,226,100044
2024-04-26,228.5,229,222.375,225,339411
2024-04-29,230.5,238.5,226,236.5,321413
2024-04-30,225.5,238,225.5,232.5,384128
2024-05-01,230.5,239,230,239,308719
2024-05-02,229.5,241.5,229.5,241.5,181091
2024-05-03,246,248,239.5,245,520627
2024-05-07,239,249,239,249,314285
2024-05-08,250,250.394,245.8,247,71916
2024-05-09,250,250,236,236.5,298830
2024-05-10,240.5,240.5,232,233,298725
2024-05-13,230.5,239.5,230.5,237,1382147
2024-05-14,236.5,237.5,233.5,236.5,379038
2024-05-15,233,237,232.5,235.5,724441
2024-05-16,234.5,237.5,232,235,672498
2024-05-17,224.5,234.36,224.5,229.5,168132
2024-05-20,242.5,242.5,230.753,236.5,152932
2024-05-21,242,242,225,238.5,721949
2024-05-22,242,246.5,238.5,243.5,5022292
2024-05-23,240,245.5,240,245,148879
2024-05-24,240,253,235,252.5,2148555
2024-05-28,248,259,248,254,381250
2024-05-29,266.5,266.5,250.5,252.5,185244
2024-05-30,251,257,243,257,773405
2024-05-31,258.5,264.5,254.22,256.5,444033
2024-06-03,263.5,263.5,231,242.5,534799
2024-06-04,242,245.5,239.5,239.5,425524
2024-06-05,239.5,240,236,236.5,3068951
2024-06-06,240,240,235.5,238,1377184
2024-06-07,237.5,238,235,235,437280
2024-06-10,230.5,237.5,230.5,235,1526505
2024-06-11,240.5,241.5,230.5,231.5,150777
2024-06-12,230,236.5,230,230.5,2670466
2024-06-13,229.5,230.5,228,228,136364
2024-06-14,225,239.93,225,229,222529
2024-06-17,231,231.5,226.5,227.5,325798
2024-06-18,235,235,227.5,229.5,287613
2024-06-19,222.5,231,222.5,226.5,345908
2024-06-20,222.5,232.17,222.5,231,274428
2024-06-21,226.5,234,225,234,1488142
2024-06-24,229.5,235,229.5,234,235895
2024-06-25,232,241,232,234,1854849
2024-06-26,229,238,229,238,255238
2024-06-27,227,239.5,227,238.5,215277
2024-06-28,238.5,243,238.5,240,278567
2024-07-01,228.5,244,228.5,239.5,253381
2024-07-02,232,243,232,241,521754
2024-07-03,244.5,252.4256,242.5,251.5,835449
2024-07-04,252,253,249,250,1326982
2024-07-05,259.5,259.5,249,250,1252045
2024-07-08,250,251.5,245.5,249.5,202875
2024-07-09,250,251,246.94,251,478835
2024-07-10,251,260.5,250.5,260,2615444
2024-07-11,260.5,268.5,257.5,268.5,329970
2024-07-12,266.5,277,266.5,277,364850
2024-07-15,278,279,271,274.5,376690
2024-07-16,275,275.5,273,275,494143
2024-07-17,272.5,277.115,271.5,271.5,496814
2024-07-18,279.5,279.5,269.5,270,335149
2024-07-19,272.5,272.5,268,268,161942
2024-07-22,256.5,270,256.5,267,480163
2024-07-23,266.5,267.5,265.5,267.5,117086
2024-07-24,270,270,263,263,270077
2024-07-25,264,266.5,261.5,264.5,167711
2024-07-26,266,271,265.5,271,271121
2024-07-29,270,275,267,269.5,423374
2024-07-30,270,272.5,256,270,511270
2024-07-31,280,280,265,271,717996
2024-08-01,270,278.5,268,272.5,713331
2024-08-02,275,275,264,267,286791
2024-08-05,259.5,262,255,259,280106
2024-08-06,264,267.29,259.5,264,378141
2024-08-07,261,266,261,265.5,222015
2024-08-08,264.5,264.5,255,261,125097
2024-08-09,261,265.5,261,262,181916
2024-08-12,267.5,268.5,261,262,163819
2024-08-13,262.5,267,252.1009,267,108934
2024-08-14,268.5,274,265.5,272,2966866
2024-08-15,270.5,275,270.5,273.5,427304
2024-08-16,274.5,275,268.5,272,181157
2024-08-19,266.5,275,265.95,274.5,182954
2024-08-20,263,277,263,270.5,117034
2024-08-21,262,271.5,262,271.5,229611
2024-08-22,280,280,260.5,261.5,225544
2024-08-23,255,264,249.318,260.5,307662
2024-08-27,264,281.5,260,281,1674813
2024-08-28,281.5,282.5,273.5,280.5,312030
2024-08-29,282.5,288,274,288,294500
2024-08-30,287.5,288,283.5,284.5,656895
2024-09-02,289,289,281,287,219485
2024-09-03,287.5,290,283.5,286,435671
2024-09-04,290,295,286,291,432202
2024-09-05,287.5,291.29,280,280.5,321535
2024-09-06,290,290,270.95,282,220616
2024-09-09,289,289,283.5,284,1015816
2024-09-10,280.5,294,274.583,285.5,1148597
2024-09-11,296,296,281,283,188307
2024-09-12,285,292,279.67,286,1021241
2024-09-13,290,290,281,286.5,183112
2024-09-16,278,293,278,290,740056
2024-09-17,291.5,292,286.5,290,749799
2024-09-18,285,292,285,289,277880
2024-09-19,292,293.5,288.5,290,978387
2024-09-20,287.5,295.5,283.5,283.5,10091450
2024-09-23,290,295.5,285,295,3289082
2024-09-24,296,299.5,290.83,292.5,1053888
2024-09-25,293,296,290,292.5,474855
2024-09-26,294.5,301,292.5,298.5,1776334
2024-09-27,295,301,295,298.5,1401513
2024-09-30,288,309.5,288,303,556474
2024-10-01,290,309.5,290,303.5,2896519
2024-10-02,306,306,297.5,300.5,2987793
2024-10-03,298,305.5,297,305.5,348788
2024-10-04,305.5,306,300.5,303.5,228234
2024-10-07,305,306.5,295,302,586323
2024-10-08,307,309.5,298,303,976334
2024-10-09,307.5,313,304,307.5,509794
2024-10-10,300,309.5,300,304,528486
2024-10-11,300,308,300,305.5,437748
2024-10-14,292.5,310,292.5,309.5,1119118
2024-10-15,320,320,309.5,314.5,1495185
2024-10-16,316.5,320,315,320,614385
2024-10-17,323,323.5,315.5,319,852633
2024-10-18,308,327.5,308,327.5,991961
2024-10-21,330,331.5,322.5,322.5,680054
2024-10-22,320,321.5,315,321,1110171
2024-10-23,310,327,310,325.5,375905
2024-10-24,329,329,320,322,3604660
2024-10-25,322.5,328,321,325.5,344614
2024-10-28,326,328.5,323,325.5,1320093
2024-10-29,325,329,322,322,1166133
2024-10-30,311,324.5,311,317.5,1155323
2024-10-31,311,322.5,311,315.5,675449
2024-11-01,312,320,312,317,456877
2024-11-04,317,319.5,316,317.5,1200633
2024-11-05,318,322.5,316.5,316.5,828279
2024-11-06,319.5,322,317,318.5,1002334
2024-11-07,320,320.5,316.5,319.5,1016891
2024-11-08,320,325,317.5,318.5,731366
2024-11-11,319,323,317,322,956005
2024-11-12,333,333,314,320,4827252
2024-11-13,334.5,334.5,319,330,1080109
2024-11-14,337,337.5,328.5,336.5,958252
2024-11-15,335,342,331.5,339.5,811100
2024-11-18,345,345.7158,331,333.5,1417577
2024-11-19,328.5,338.5,326.5,329,706154
2024-11-20,328,330.5,324.5,326,296424
2024-11-21,329,332.5,326,332.5,600579
2024-11-22,333,342,332.5,340.5,2057617
2024-11-25,334,344.5,334,342.5,1302941
2024-11-26,342.5,345,341.5,344,563067
2024-11-27,356,356,343.5,346.5,579098
2024-11-28,362.5,362.5,345.5,345.5,567616
2024-11-29,345,347,343.5,346.5,712231
2024-12-02,343,349.5,341.9956,349.5,1573477
2024-12-03,356.5,362,331.5,349.5,828753
2024-12-04,355,355,344,346.5,922110
2024-12-05,347,349,327.5,342.5,2082425
2024-12-06,345,348.5,338.5,348.5,1228053
2024-12-09,342,344.5,323,326,560802
2024-12-10,323,334.027,323,334,2434981
2024-12-11,346,346,326,326,848869
2024-12-12,330,330,321.5,322.5,581780
2024-12-13,328.5,328.5,318.5,319.5,723997
2024-12-16,319.5,322.5,306.2422,322.5,895139
2024-12-17,316,323.5,316,318,3317797
2024-12-18,315,328.5,315,325.5,489452
2024-12-19,323,327,316,317.5,960747
2024-12-20,329,329,314,317.5,1136426
2024-12-23,317.5,317.5,311,312.5,253236
2024-12-24,307,314.5,305,313,55636
2024-12-27,300,315,300,313,229769
2024-12-30,313.5,316,310,316,133962
2024-12-31,316.5,326,315,315,84191
2025-01-02,317,328,315.5,323,299843
2025-01-03,314,327,314,326.5,553192
2025-01-06,320,333.5,320,333.5,484668
2025-01-07,328,332,313.5,314.5,508510
2025-01-08,316,321,313,314.5,2545757
2025-01-09,320,320.4961,310.5,312,3059066
2025-01-10,312.5,318.5,312.5,315.5,318897
2025-01-13,325,325,313.5,318,1722509
2025-01-14,318,327,316.5,322.5,1269325
2025-01-15,323,333.5,322,333,361300
2025-01-16,329,336.5,329,336,486129
2025-01-17,339,341,331,335,324493
2025-01-20,336.5,338.5,330.5,330.5,909560
2025-01-21,333,333,327.5,332,622523
2025-01-22,345.5,345.5,329.5,331.5,860232
2025-01-23,320,334,320,331.5,207793
2025-01-24,326,336.5,326,330.5,1083957
2025-01-27,324,332,324,329,334085
2025-01-28,332.5,341,330.5,338,284068
2025-01-29,329,344,327.494,342.5,1021774
2025-01-30,342,346.5,340,342,683952
2025-01-31,358,358,339,343.5,1369191
2025-02-03,337,345.5,337,343,519794
2025-02-04,343,347,341.5,341.5,1069704
2025-02-05,340,348.25,339.5,345.5,2435591
2025-02-06,338,346,338,342,3030840
2025-02-07,343,345,340.5,342.5,650677
2025-02-10,358.5,358.5,340.5,345,226973
2025-02-11,343.5,348.5,343,344.5,445346
2025-02-12,354,403,354,357,3700803
2025-02-13,357,360.5,350,359,1137382
2025-02-14,359,361.5,356,356.5,507900
2025-02-17,360,360.5,355.5,358,3905561
2025-02-18,359,362.5,355.5,361,1273703
2025-02-19,355.5,370.5,353,357.5,413983
2025-02-20,343,359.5,343,348.5,679169
2025-02-21,343,351,341.5,344.5,1286401
2025-02-24,350,350,340,341.5,725015
2025-02-25,342,347,338,339,1618182
2025-02-26,355.5,355.5,339.5,345,330048
2025-02-27,344,350,340,343,1524051
2025-02-28,343,345.5,335.5,344,21925887
2025-03-03,345,348,300.5,323,6632304
2025-03-04,325,333.75,316.5,316.5,1371128
2025-03-05,320,325,316,316.5,1195933
2025-03-06,317.5,320.5,310.5,310.5,581970
2025-03-07,313,319,303.065,313.5,2140107
2025-03-10,314,315.5,301,303.5,442143
2025-03-11,304.5,309,298.5,300.5,1716653
2025-03-12,310,310,297.5,298,899443
