Date,Open,High,Low,Close,Volume
2024-02-16,169.8,174.4,169,173.8,355712
2024-02-19,172.8,174.4,171.6,174.2,230707
2024-02-20,172.4,176.8,172.4,173.4,218217
2024-02-21,172.2,173.78,171,173.2,220700
2024-02-22,170.4,174,170.4,172.6,104127
2024-02-23,170.4,172.2,169,170.4,210770
2024-02-26,169.4,172.8,169.2,170.6,145898
2024-02-27,168.6,179.6,168.6,170.4,135823
2024-02-28,168.8,172.2,168.8,171.8,172748
2024-02-29,167,181.4,167,173.4,194353
2024-03-01,176.6,180.1485,173.2,175,130230
2024-03-04,182.8,183,173.2,175,228808
2024-03-05,175,178,172.2,172.8,134872
2024-03-06,172.4,179.6,172.2,173.8,196757
2024-03-07,176.8,187.4,173.8,174.6,219375
2024-03-08,174,187.8,171.8,174.4,444300
2024-03-11,170,179.8,170,172,203410
2024-03-12,172.2,185,171.6,171.6,203057
2024-03-13,170.2,176.2,169,169.8,332033
2024-03-14,173.6,175.4,168.35,169,184750
2024-03-15,167.8,181.2,167.8,170.6,2296974
2024-03-18,172.8,179,163.2,170.8,143486
2024-03-19,170,171.2,169.4,171.2,427801
2024-03-20,168,172,164.6544,170.4,186698
2024-03-21,179.2,179.2,171.2,173,381255
2024-03-22,177,177,171.6,174,262574
2024-03-25,174.4,188.4,171.6,172.6,1617250
2024-03-26,182.6,192.9074,173,189,856939
2024-03-27,193.8,193.8,180.794,187,457824
2024-03-28,194.6,194.6,186.2,189.2,603317
2024-04-02,188.4,195.8,187.989,194,795531
2024-04-03,191,201,191,198,787749
2024-04-04,199.6,199.6,196.6,198,731178
2024-04-05,191.2,200,191.2,194.2,377354
2024-04-08,190.4,198,190.4,197,332894
2024-04-09,195,198,195,196.4,180019
2024-04-10,197.2,200,193.2,197,1368918
2024-04-11,195,198,194.8,197,401616
2024-04-12,198,198.8,196.6,198,524881
2024-04-15,199.8,199.8,193.6,195.4,178049
2024-04-16,190,195.2,190,190.2,247694
2024-04-17,185.2,199.8,185.2,190.6,300671
2024-04-18,181.4,194,181.4,188,99860
2024-04-19,180.8,198.6,179.4,187.4,459237
2024-04-22,178.4,191.8,178.4,186,186105
2024-04-23,192.8,208.5,192.8,207,2800923
2024-04-24,207,207.5,201,205.5,420059
2024-04-25,201.5,206,201.5,204.5,781528
2024-04-26,200,208,200,208,498653
2024-04-29,208,210,205,207.5,3035357
2024-04-30,206.5,209,205.5,208.5,469604
2024-05-01,206.5,209,206.5,209,339605
2024-05-02,209,210,206,207.5,689439
2024-05-03,209,211,207,207,466178
2024-05-07,210,214.5,207.5,210,1546844
2024-05-08,210,213.29,200.5,210,552238
2024-05-09,201.5,204.295,199.4,200,504649
2024-05-10,200.5,203,199.8,201.5,230570
2024-05-13,202,204,200.5,202.5,148805
2024-05-14,202.5,207,200.323,201,318147
2024-05-15,202,205,199,200,417140
2024-05-16,201.5,204.5,200,201,281143
2024-05-17,200.5,205.5,200,202.5,133483
2024-05-20,201.5,205.5,200,201,152879
2024-05-21,201,204.5,199.6,204,1132160
2024-05-22,202.5,206,199.4,204.5,616226
2024-05-23,202.5,208.5,202.5,204.5,571147
2024-05-24,211,211,201,204.5,233429
2024-05-28,204.5,207.5,204,206.5,2448345
2024-05-29,206,208.139,202.5,203,2448744
2024-05-30,206,214,202.734,211,545633
2024-05-31,203.5,213.5,202.5,208,364203
2024-06-03,206,209,205,208,236015
2024-06-04,210,212,204.5,211,375691
2024-06-05,212.5,213.786,210,213,1015697
2024-06-06,212,213.283,208,208,306878
2024-06-07,208,212,206,207,317697
2024-06-10,210,212,207,208.5,453266
2024-06-11,207,214,207,211,697040
2024-06-12,210,211,207,207,699060
2024-06-13,207,208.5,203.5,203.5,1934514
2024-06-14,211.5,211.5,204,207,869487
2024-06-17,207,208.5,206,208.5,249296
2024-06-18,210,213.5,209,209,568906
2024-06-19,213.5,214,207,209,419393
2024-06-20,210,210,205.5,208,245923
2024-06-21,207,210,205,210,1717171
2024-06-24,204,211.5,204,208,226795
2024-06-25,206.5,210,205.5,206,343806
2024-06-26,205,210.4,204,209,383978
2024-06-27,200,210,200,206,302516
2024-06-28,203.5,210,203.5,208.5,274639
2024-07-01,209.5,210,207.5,207.5,244624
2024-07-02,207.5,209.662,206,207.5,406819
2024-07-03,209.5,210,204,205.5,563461
2024-07-04,206,206.5,203.652,206,1060788
2024-07-05,206,211.5,205.5,207.5,461991
2024-07-08,209,209.5,206.5,207.5,347111
2024-07-09,207.5,209,206.5,209,132689
2024-07-10,200,211.5,200,211,264145
2024-07-11,214,217,211.5,217,365672
2024-07-12,217.5,218,214.5,216,130074
2024-07-15,215,217.5,214,215.5,321788
2024-07-16,210,215.5,210,211,183868
2024-07-17,211.5,212,206.5,207,368432
2024-07-18,207,211,206.5,209,2092718
2024-07-19,215,215,206.5,208,303004
2024-07-22,203,217,203,213,133078
2024-07-23,217.5,217.5,210,210,121414
2024-07-24,215,217,210,210,297776
2024-07-25,208.5,212,206.5,210,182711
2024-07-26,207,219,207,218,315243
2024-07-29,219,222.5,217,217.5,321058
2024-07-30,217.5,222.5,215.5,220.5,338320
2024-07-31,222.5,225,221.5,222,341092
2024-08-01,223,225,220,222.5,400378
2024-08-02,221,221,217.5,218.5,805508
2024-08-05,211.5,213,207,211,1062352
2024-08-06,222,222,212.5,216.5,377023
2024-08-07,218,221.5,214.5,220.5,307339
2024-08-08,211,219.5,211,219.5,319927
2024-08-09,220,223,220,221,94431
2024-08-12,226,226,211.5,221.5,123078
2024-08-13,224,225.5,220,222,167806
2024-08-14,211.5,226,211.5,226,113254
2024-08-15,223.5,229,223.5,228,155875
2024-08-16,229,229,222,224,139556
2024-08-19,224,226,221.5,225,104990
2024-08-20,228.5,228.5,218,222,101610
2024-08-21,217.5,228.5,217.5,224,228216
2024-08-22,215,226,215,225,151809
2024-08-23,215,225.5,215,223.5,239771
2024-08-27,222,224,218.5,222,199428
2024-08-28,222,222,220,220,297755
2024-08-29,217.5,224.5,217,218,222140
2024-08-30,219,220,217.8912,219,273674
2024-09-02,221,223.5,217.5,220,157344
2024-09-03,220,221.5,215.101,216,159824
2024-09-04,216,222.5,214,219.5,164703
2024-09-05,222,222,215.5,215.5,150461
2024-09-06,210,216,210,211.5,170832
2024-09-09,212.5,215.5,212,215.5,443049
2024-09-10,213.5,217,213.5,214.5,122693
2024-09-11,213,217,213,215.5,158951
2024-09-12,213,219,213,218,106631
2024-09-13,219,219,216,216,151569
2024-09-16,216.5,219.5,215.5,219.5,225742
2024-09-17,220.5,225,214.5,223,348268
2024-09-18,222,223,215.5,220.5,466860
2024-09-19,223,228,221,223.5,699767
2024-09-20,225,228,221.5,225.5,1134188
2024-09-23,229,229,224,224.5,263552
2024-09-24,225,228.5,220.5,223,182006
2024-09-25,223,225.5,220,223,315317
2024-09-26,213.5,230,209.5,213,247979
2024-09-27,222.5,222.5,211.5,213,759621
2024-09-30,214.5,215,208,209.5,398851
2024-10-01,215.5,215.5,206.5,208,218739
2024-10-02,208,211.5,205,207,284816
2024-10-03,207,208,205,206.5,125229
2024-10-04,216,216,205,208.5,194994
2024-10-07,209.5,214.5,207,208.5,210277
2024-10-08,207,207.5,205,205.5,190938
2024-10-09,206,215,206,215,334085
2024-10-10,218,219.5,214,217.5,352754
2024-10-11,213,222.5,213,218,270796
2024-10-14,208,221.5806,208,219,205739
2024-10-15,219.5,220,216.5,216.5,159580
2024-10-16,217.5,224.5,213,217,165122
2024-10-17,221.5,223.75,219.5,221,272763
2024-10-18,211,223.5,211,222,160761
2024-10-21,222,223.5,219,220,154103
2024-10-22,223.5,223.5,214.5,216.5,141829
2024-10-23,214.5,216.5,214,214.5,50387
2024-10-24,213.5,214,212,214,130499
2024-10-25,223.5,223.5,213,215.5,135267
2024-10-28,223.5,223.5,215.5,219.5,193614
2024-10-29,218,218.5,216,217,196767
2024-10-30,216.5,221,215.5,218,261495
2024-10-31,218.5,222.5,213,217,291430
2024-11-01,220,223,212,219,139247
2024-11-04,219.5,222,218.5,220.5,180018
2024-11-05,220,225,220,223.5,303254
2024-11-06,227.5,231.5,224,230.5,570342
2024-11-07,231.5,232,226.5,226.5,266939
2024-11-08,222.5,228,222.5,226,107366
2024-11-11,227.5,230.5,226,227,157005
2024-11-12,225,234,221,222,165366
2024-11-13,221,224,217.5,221,188713
2024-11-14,221,239,221,235.5,486039
2024-11-15,235,242.5,235,239.5,1577324
2024-11-18,239.5,244,238,241,184215
2024-11-19,242,257,242,256,666993
2024-11-20,256,264.5,247,254.5,2118983
2024-11-21,238,242,228,238.5,261636
2024-11-22,235,245.5,235,242,567610
2024-11-25,235,248,235,247.5,386030
2024-11-26,246.5,248,245.5,245.5,621192
2024-11-27,245.5,247.5,245.5,246,277038
2024-11-28,245.5,248,244.5,248,706023
2024-11-29,247.5,249,237,247,244803
2024-12-02,249,249.5,244.5,248,376471
2024-12-03,248.5,252,248.5,248.5,169596
2024-12-04,253.5,253.5,248,248,654491
2024-12-05,252,252,245,247.5,223072
2024-12-06,250.5,251,248.5,250.5,236747
2024-12-09,250.5,253,249.5,251.5,290684
2024-12-10,252,257.5,251,257.5,359244
2024-12-11,259.5,259.5,254,258,556877
2024-12-12,250,258,250,256,186246
2024-12-13,254,257,254,256,88596
2024-12-16,250,258.5,250,255.5,164304
2024-12-17,255.5,275.7275,251.5,252.5,235491
2024-12-18,250,255,250,254,192360
2024-12-19,245,254.5,245,251.5,586856
2024-12-20,245,261.5,245,249,812988
2024-12-23,248.5,249.25,245.5,247.5,179609
2024-12-24,247.5,251,242.01,251,43832
2024-12-27,247,261,245,249.5,101480
2024-12-30,262.5,262.5,245,245.5,146503
2024-12-31,246,248,244.5,248,109303
2025-01-02,247.5,249.5,246.3949,249.5,160029
2025-01-03,249,259,248,248.5,104120
2025-01-06,249,257,249,252.5,589191
2025-01-07,253.5,254.5,249,250,1051224
2025-01-08,250.5,255.5,243,243.5,719783
2025-01-09,244,247.5,240.5,247,263168
2025-01-10,246,248.5,244.5,248.5,279636
2025-01-13,251.5,251.5,245.725,247,272242
2025-01-14,255.5,255.5,249,252,263748
2025-01-15,253,259.5,253,259,276287
2025-01-16,271.5,273,260.5,270.5,380538
2025-01-17,270,277.5,269.411,275.5,469952
2025-01-20,275.5,281.5,274,277.5,407664
2025-01-21,280,283,276,280,247198
2025-01-22,282.5,286.5,279.5,281,557120
2025-01-23,269,285.25,269,284.5,614713
2025-01-24,285.5,285.5,273.175,282,349744
2025-01-27,281,284,274.5,274.5,305556
2025-01-28,286.5,286.5,272.5,273.5,186142
2025-01-29,270.5,281,270,271.5,247441
2025-01-30,275,275,270,272.5,273375
2025-01-31,259.5,278.5,259.5,276.5,261336
2025-02-03,267.5,277,267.5,273,223577
2025-02-04,259.5,273,259.5,268,277433
2025-02-05,267.5,269.5,258.9223,267.5,425570
2025-02-06,269,270.5,259.5,268,332297
2025-02-07,276.5,276.5,267.5,268.5,319205
2025-02-10,272.5,273,268,269,294279
2025-02-11,273,273,266.5,269,235606
2025-02-12,268.5,271.5,265.5,267,1569789
2025-02-13,265.5,271.5,265,269.5,449729
2025-02-14,269.5,278,267,267,197630
2025-02-17,276,276,262.015,267,121310
2025-02-18,276,276,266.6694,268.5,185121
2025-02-19,275,275.5,265.5,266.5,145006
2025-02-20,274,274,262,267.5,135932
2025-02-21,266.5,267,261,263,1236421
2025-02-24,276,276,258,260,1157819
2025-02-25,272.5,272.5,257,259,1126964
2025-02-26,260,264.5,259,264.5,238230
2025-02-27,250.5,272,250.5,265,154268
2025-02-28,251.5,266.5,251.5,265,423597
2025-03-03,275.5,275.5,264.5,267.5,76512
2025-03-04,263,266,254,255,387681
2025-03-05,250,258.6,250,252,417759
2025-03-06,256,256,247,250,1025425
2025-03-07,262.5,262.5,246.5,250,326440
2025-03-10,250,258.5,241,242.5,273495
2025-03-11,240,249,234.698,235,772742
2025-03-12,234.5,239,233,239,286150
2025-03-13,240,245,228.0655,238.5,302248
2025-03-14,241.5,250,239,243.5,304473
2025-03-17,243,248.98,239,240,613723
2025-03-18,241,241,237.308,240,206507
2025-03-19,248.5,248.5,239.5,240,381025
2025-03-20,229.5,240.5,229.5,239,721630
2025-03-21,240,241,237,240,1121856
2025-03-24,240,245,239,245,438365
