Date,Open,High,Low,Close,Volume
2024-06-21,403,403,387.2,392.2,1462789
2024-06-24,399.2,418.8,385.0001,410.2,552584
2024-06-25,407,425.6,398,405,658020
2024-06-26,395.8,415.8,390.6001,399.4,393152
2024-06-27,410.4,457,386,423.4,1538115
2024-06-28,426,432.2,411.4,414,795157
2024-07-01,420.8,428,404.8,410.2,548562
2024-07-02,410,420,401.6,408.4,429338
2024-07-03,406,421.4,406,417,1618758
2024-07-04,416.8,423.8,411.6,423.8,340138
2024-07-05,423,432.2,410.6,414.2,585445
2024-07-08,410,415.8,402.6,408.4,561102
2024-07-09,409,412.6,387.8,387.8,435620
2024-07-10,388,403.4,388,401,405460
2024-07-11,401,420.8,398,410.2,519186
2024-07-12,416,419.2,406.2,406.6,467214
2024-07-15,400,409.6,381.8,391.2,985469
2024-07-16,383.4,414.7353,383.2,392.4,331661
2024-07-17,395.2,402.6,384,402.6,536524
2024-07-18,409.4,411.2,399.6,410,662761
2024-07-19,407.6,415.2,395,405.8,437823
2024-07-22,406,419,402,415.2,387816
2024-07-23,419.6,419.6,410.6,416,400514
2024-07-24,419.6,423,410.2,417,484710
2024-07-25,417,422.4,397.8,402.6,492329
2024-07-26,409,421.4,406.8704,410.6,363223
2024-07-29,413.6,421.2,400.6,401.4,333716
2024-07-30,400,415.2,399.8,405.6,398906
2024-07-31,409,415.6,400.2,406.8,490969
2024-08-01,407,422.6,404.4,406.8,971469
2024-08-02,415.2,415.2,382.2,382.4,708625
2024-08-05,375,379.6,362.8,362.8,1100010
2024-08-06,368,381.2,361,369.4,637732
2024-08-07,368,384.4,368,375.4,326217
2024-08-08,375,380.4,335,371.8,325829
2024-08-09,373,382,365.4,377.4,256633
2024-08-12,383.8,392.4,364.6,365.6,341902
2024-08-13,370,373.2,357.2,366,202464
2024-08-14,366,373.6,363.222,368.6,394232
2024-08-15,373.8,385.6,363.2,385.6,335637
2024-08-16,387.4,393.8,382.4,391.6,409101
2024-08-19,390,394.2,380.6,389,770137
2024-08-20,398,401.2,381,382,199593
2024-08-21,376,406,376,406,429764
2024-08-22,393.2,414.4,393.2,404.4,316154
2024-08-23,407.2,417.8,403.6,413.8,225148
2024-08-27,413.8,418,402.8,409.4,197273
2024-08-28,401,407.8,389,395,327605
2024-08-29,394.8,399,386.93,389,358908
2024-08-30,385,402,385,395.4,643034
2024-09-02,392.2,407,376.4,376.4,530116
2024-09-03,402,419.6,391.4,400.2,764125
2024-09-04,389.8,408.764,384,386.8,307749
2024-09-05,384,387,376.8,380.2,326219
2024-09-06,380.4,383.6,368,373.4,506074
2024-09-09,377.6,384.4,372.3,373.2,314048
2024-09-10,383.2,389.8,367.2,370.2,259686
2024-09-11,372,383,368.2,368.2,256428
2024-09-12,380.2,385,370.2,372.4,208334
2024-09-13,377.8,397.6,375.2,392,259958
2024-09-16,394.8,399.8,384,390.6,154882
2024-09-17,390.6,412.8,379.8,402.8,745995
2024-09-18,405,407.2,389.4,393.2,1007358
2024-09-19,401.8,411.6,395,411,447850
2024-09-20,410.2,412.8,393,398.6,959058
2024-09-23,412.2,412.2,395,405,211201
2024-09-24,409.2,412.8,402.8,406.4,232482
2024-09-25,407.2,426,402.6,426,591594
2024-09-26,438.4,474.8,437,473.4,2494772
2024-09-27,485,499,474.4,485.8,2154340
2024-09-30,480.4,487.8,470.8,477,525418
2024-10-01,468,475.2,455,462.2,3333704
2024-10-02,466.6,472.4,451.4,458,469293
2024-10-03,450,461.36,446.6,456.4,605021
2024-10-04,458.4,482,456.8,481.6,512900
2024-10-07,481.6,486.4,467.4,473.2,1019903
2024-10-08,466,471.8,457.8,470.4,293000
2024-10-09,468,476.4034,467,470,374137
2024-10-10,460.6,474.8,457.6,463.4,534446
2024-10-11,465.4,470,460.6,468,174914
2024-10-14,467.8,472.8,459.9954,466,2117138
2024-10-15,456.4,468.4,439.2,443.4,404996
2024-10-16,435,452.2,429,452.2,394360
2024-10-17,451.8,463.209,431.2,463.2,496070
2024-10-18,461.6,467.4,443.4,450,362806
2024-10-21,452.8,458.8,432.4,432.8,356331
2024-10-22,430,438.739,425.2,436.8,1061128
2024-10-23,446.4,464.8,430.4,433.4,313303
2024-10-24,433.4,443,432.2,435.8,847767
2024-10-25,438.6,456,436.6,456,622236
2024-10-28,456,457.8,443.8,445.8,328235
2024-10-29,445.2,456.4,440.6,447.2,380530
2024-10-30,448.8,450,431.6,431.6,484244
2024-10-31,427.2,438,406,407,887661
2024-11-01,405.4,420,404.6,418,608478
2024-11-04,412.4,424.2,412.4,413,198982
2024-11-05,407.6,421.2,405.6,409.6,272877
2024-11-06,415.6,433.8,406.4,418,498199
2024-11-07,411,434.2,411,432.6,380768
2024-11-08,439.6,439.6,418.4,429.2,581466
2024-11-11,421,445.6,421,438.4,389365
2024-11-12,432.6,448.8,412.04,424.4,651395
2024-11-13,421.2,441.6,419.2,438,508369
2024-11-14,436.6,450.8,431,442.8,347533
2024-11-15,453,453,440.6,441.4,285406
2024-11-18,454.6,455.4,433.8,436.2,274836
2024-11-19,435.2,453.2,426.8,450,321824
2024-11-20,450,454.4,436.2,441.6,343668
2024-11-21,445,450.4,427.8,447.2,434272
2024-11-22,449.4,460.6,445.6,460.6,300533
2024-11-25,466.6,473.214,459.8,473.2,849977
2024-11-26,470.4,483,461.6,464.6,300301
2024-11-27,464.6,476.6,464.6,465.4,168581
2024-11-28,470.2,480.6,469.2,469.2,151290
2024-11-29,483.4,483.4,462.6,465,592299
2024-12-02,464.4,489.4,463,480,706655
2024-12-03,482.4,492,478.8,486,244260
2024-12-04,493.8,499,484.6,499,1003700
2024-12-05,492.6,584.515,485.2,570,2849547
2024-12-06,572.5,584.5,557.5,562,1462536
2024-12-09,567,569.5,557,561.5,1712200
2024-12-10,554,563.5,548.5,562,359865
2024-12-11,560.5,571,555.5,563,866157
2024-12-12,573,588.759,570.5,582,626251
2024-12-13,581.5,589.5,574.5,575.5,302393
2024-12-16,573.5,594,571,592,409832
2024-12-17,588.5,600,578,581.5,1881985
2024-12-18,582.5,586,570.33,580.5,398667
2024-12-19,574,577.5,565,570,615441
2024-12-20,562.5,575.5,554,568,1292613
2024-12-23,564,583.5,561,567.5,231295
2024-12-24,568,577.5,567.5,568,83654
2024-12-27,569.5,569.5,560,567.5,125742
2024-12-30,564.5,568,554,556.5,266931
2024-12-31,556,561,556,559.5,48460
2025-01-02,559.5,565,546.956,547,340997
2025-01-03,546.5,547,530,530.5,425040
2025-01-06,531.5,558.5,519.5,541.5,516151
2025-01-07,539,549.5,534,542,344319
2025-01-08,540,543.015,509.5,520,725782
2025-01-09,522,527.5,502.5,524.5,507613
2025-01-10,524,527,502,503.5,484962
2025-01-13,500,504.5,484.8,484.8,399815
2025-01-14,491.8,497.8,467.4,471,389542
2025-01-15,460.4,483.8,447,483.8,1560817
2025-01-16,510,531.5,500,523,1528257
2025-01-17,525.5,531,508.5,514.5,448946
2025-01-20,515.5,523.5,503,515,273840
2025-01-21,515,519.68,511.5,518.5,1039447
2025-01-22,520,532,515.5,532,307288
2025-01-23,532.5,534,518.5,531.5,583222
2025-01-24,546,548.5,526,527,433102
2025-01-27,518.5,528.5,512,524.5,293471
2025-01-28,521,534,521,524.5,254895
2025-01-29,537.5,544.5,524.5,525,384756
2025-01-30,524.5,564,516,560,1004426
2025-01-31,569.5,579,560,575,741825
2025-02-03,557,567.5,547.6773,558.5,471372
2025-02-04,557,561.5,545.5,560.5,463734
2025-02-05,559,581.1061,555,555,952830
2025-02-06,577,577,539.5,564,1379914
2025-02-07,558.5,576,557.5,571,610943
2025-02-10,573.5,577,561.5,562.5,615516
2025-02-11,561,570.3058,552.5,557.5,350601
2025-02-12,555.5,563,545,550,617100
2025-02-13,556.5,569.5,553,563.5,1101375
2025-02-14,566,571.5,553,553,459087
2025-02-17,568.5,568.5,545.5,556,415523
2025-02-18,555,569,533.5,537.5,311099
2025-02-19,535,546.5,523,523,465226
2025-02-20,519.5,535,517.5,523,336539
2025-02-21,530,534.5,518,520,332175
2025-02-24,522,527.5,496.6,496.8,706643
2025-02-25,493,506,488,491,1869068
2025-02-26,492.2,504.5,484.2,489.2,858897
2025-02-27,488.4,493.4,474.6,488.8,624516
2025-02-28,481.8,491.2,474,475.6,1142623
2025-03-03,479.8,488.6,471.4,476,876585
2025-03-04,469,471.8,445,451.4,1167681
2025-03-05,458.4,470.1085,451.4,458.2,1379054
2025-03-06,459,468.734,455,460.6,515361
2025-03-07,455,465,447.362,451,426596
2025-03-10,465.4,486,455.8,460.2,758530
2025-03-11,454.8,461.2,443.8,445.6,686619
2025-03-12,450,450.4,434,443.8,900279
