Date,Open,High,Low,Close,Volume
2023-11-27,212.8,228,212.8,218.6,774063
2023-11-28,209,223,209,222.2,548219
2023-11-29,212,229.6,212,226.4,526829
2023-11-30,230,237.8,227,231.8,1480057
2023-12-01,237,237,227.956,235.4,465398
2023-12-04,243.8,243.8,235.2916,239.2,405661
2023-12-05,236.4,243,234.2,240,404727
2023-12-06,240.4,246,240,241.2,564059
2023-12-07,244,252.4,240.4,241.6,426055
2023-12-08,252.8,252.8,241,242.4,1125555
2023-12-11,251.2,251.2,241.8,248.4,586839
2023-12-12,237,251.6,237,247,765654
2023-12-13,258.4,258.4,248.2,251.8,502185
2023-12-14,255.4,273.2,255.4,272.6,1249633
2023-12-15,280,280,273.032,276.8,4061202
2023-12-18,280,283,269.2,281.4,445897
2023-12-19,294.4,294.4,279.2,279.6,1504447
2023-12-20,292.6,292.6,278.6,287.8,504771
2023-12-21,279.2,286.8,279,284.4,346223
2023-12-22,280.4,289.8,280.4,286.2,147656
2023-12-27,298,300,286.2,289.6,233553
2023-12-28,289.2,291.2,285.4,288.8,261902
2023-12-29,288,300.6,278,279.2,147302
2024-01-02,266,282.4,266,273.6,309610
2024-01-03,270,277.4,261.9877,262,1008010
2024-01-04,264.6,271.4,263,269.6,621806
2024-01-05,282.4,282.4,259.4,263,474171
2024-01-08,275.4,275.4,260.6,265,581006
2024-01-09,259,263.4,254.8,257.4,618273
2024-01-10,269.6,269.6,257.2,261.4,297224
2024-01-11,273.8,273.8,252.4724,259.8,322127
2024-01-12,264.8,269.8,262.6,266,342715
2024-01-15,254,267.2,254,266.6,244302
2024-01-16,274.4,274.4,263.2,265.8,262376
2024-01-17,248.6,261.2,243.281,259.2,383720
2024-01-18,260.2,270.91,260.2,267.8,330119
2024-01-19,269.6,289.4,260.6,262.8,278961
2024-01-22,251.4,270.6,251.4,270.2,225995
2024-01-23,274.2,277,266.8,272.8,308420
2024-01-24,285.6,285.6,272,272,315412
2024-01-25,273.8,278,271.4,277.4,291035
2024-01-26,264.2,282,264.2,282,619067
2024-01-29,270.8,280,267.424,270.4,435873
2024-01-30,272,274.6,268.6,269.8,699965
2024-01-31,266,270.6,265.6,268.8,443044
2024-02-01,260.6,271.2,260.4,263.8,340022
2024-02-02,273.6,273.6,260.8,269.2,402208
2024-02-05,269,271.6,263,264,333580
2024-02-06,255,268,255,264.4,241254
2024-02-07,276.8,276.8,259,259.4,282580
2024-02-08,261.8,270.4,261.8,267.2,175607
2024-02-09,268,270.6,264.6462,268,128751
2024-02-12,274.4,277.8,270.376,276.2,177689
2024-02-13,274.6,278.912,263.4,264.6,149637
2024-02-14,266.4,273.6,259.8,268.6,260563
2024-02-15,271.2,277,261.664,277,245834
2024-02-16,285,285,267.2,280.2,632795
2024-02-19,284.2,286.6,278.2,286.2,165090
2024-02-20,281.8,286.2,280.8,281.6,175045
2024-02-21,284,284.8,274.8,278.2,179216
2024-02-22,282.8,298.2,275.2,275.2,323894
2024-02-23,273.4,278.616,269.8,271.2,212880
2024-02-26,273.8,273.8,258.6,267.8,222807
2024-02-27,265.8,275.8,262.536,266.2,188323
2024-02-28,261.8,267.2,260.8,262.2,198093
2024-02-29,255,267,255,258.8,446562
2024-03-01,266.6,266.6,260.6,265,224153
2024-03-04,266.4,271.8704,258.2,259.8,202129
2024-03-05,255,262,255,258.8,170357
2024-03-06,263.8,265.9067,259.2,260.4,355967
2024-03-07,266.2,266.2,259.4,265.4,195707
2024-03-08,252.8,267.4,252.8,262.6,91137
2024-03-11,250.2,263.2,250.2,262.2,148557
2024-03-12,252.6,275.4,252.6,269.8,348952
2024-03-13,271.4,271.672,261.4,261.4,470073
2024-03-14,250.6,273.4624,250.6,260.6,486535
2024-03-15,259,265.2586,254.2,260,938095
2024-03-18,266.6,271.2,259.6,266.2,375757
2024-03-19,272.8,272.8,263.2,267,237482
2024-03-20,269.2,271.4,262,268,458519
2024-03-21,280.6,280.6,266,271.6,593316
2024-03-22,267.6,283.986,267.6,276.8,309051
2024-03-25,265,274.9902,260.8,264.6,322866
2024-03-26,258,263.6,254.196,260,442496
2024-03-27,259,262.8,255.2,260.2,328641
2024-03-28,256.2,264.6,249.4,260.2,328904
2024-04-02,259,269.4,257.2,257.4,305530
2024-04-03,252,258,242.9563,248.2,591073
2024-04-04,245.6,251.6,245.6,250,344004
2024-04-05,245.8,250,245.8,248.4,385117
2024-04-08,240.4,258.4,240.4,255,395718
2024-04-09,253.6,259.2,247.4,252,201254
2024-04-10,254.6,259.4,250.6,252,358704
2024-04-11,252.6,255.8,251.1539,253.8,217320
2024-04-12,265.8,265.8,252,252,340669
2024-04-15,254.2,257.8,249.2,249.2,428679
2024-04-16,238.6,245.6,238.6,238.6,207529
2024-04-17,241.6,243.6,235.8,237.4,303564
2024-04-18,233.6,236,228.124,230,251334
2024-04-19,219.4,239.4,219.4,227.6,1124010
2024-04-22,226,233.4,226,229.4,196853
2024-04-23,240.2,240.2,227,227,679032
2024-04-24,237.8,237.8,224.2,226.8,294314
2024-04-25,229.4,229.4,217.8,219.8,446958
2024-04-26,218.8,229.2,218.8,226.2,526495
2024-04-29,236.4,236.4,225.4,233.4,380448
2024-04-30,222.4,235.4,222.4,230.4,185627
2024-05-01,238.2,238.2,228.4,229.6,157051
2024-05-02,228.6,234.6,228,233.2,207875
2024-05-03,227.4,235.2,227.4,231.2,378568
2024-05-07,240.4,240.4,231,231,770280
2024-05-08,221,232.356,221,226,266484
2024-05-09,215.4,229.4,215.4,229,321478
2024-05-10,239.8,239.8,227.6,231,357400
2024-05-13,220.2,236.6,220.2,233,237021
2024-05-14,222,234.4,222,234.4,226192
2024-05-15,223.4,237.8,223.4,234.2,329330
2024-05-16,234.6,238.6,233,236.2,302157
2024-05-17,238.4,238.4,226.2,235,198199
2024-05-20,224,243.4,218.4031,238.2,225128
2024-05-21,235,247.8,234,235.6,182092
2024-05-22,235,240.8,232.6,235,191398
2024-05-23,237,238.2,234.2,234.8,238844
2024-05-24,225.2,237,225.2,236,220193
2024-05-28,236,245.3233,228.6,228.6,361122
2024-05-29,233.2,233.2,217.6,217.6,314836
2024-05-30,222,222.2,211.6364,218.2,667870
2024-05-31,209.2,228,209.2,223.6,590631
2024-06-03,226.6,232,226.2,229.6,214075
2024-06-04,218.8,230.212,218.8,223.6,331073
2024-06-05,224.4,226.0507,214.6,222.2,371446
2024-06-06,230.6,230.6,213.4,214,318181
2024-06-07,221.4,221.4,204.4372,213,339817
2024-06-10,203,212.8,203,211,304987
2024-06-11,203,214.8,203,209.4,333579
2024-06-12,216.8,216.8,202.4,213.6,313851
2024-06-13,217.2,218.2,205.2,209.8,568486
2024-06-14,206.4,212.2,206.4,210.2,212139
2024-06-17,209.8,217,208.2,217,201011
2024-06-18,220,221,216,221,1102784
2024-06-19,230.6,230.6,218.6,219.4,337470
2024-06-20,229.8,229.8,221.4,223.8,251266
2024-06-21,227.8,228.2,219.6,228.2,1389484
2024-06-24,231,233.2,223,227.2,253595
2024-06-25,238,238,222.2,222.2,352672
2024-06-26,230.2,232.6,217.9039,218.2,319347
2024-06-27,210,223,210,217.4,303646
2024-06-28,226.6,226.6,217.8,220.4,302974
2024-07-01,228.6,228.8,214.8,214.8,380360
2024-07-02,222.8,223.2,212.8,220.4,300132
2024-07-03,210,232.9451,210,232.4,469426
2024-07-04,236,244.6,232.2,243.4,288626
2024-07-05,237,249,237,239.4,365382
2024-07-08,241.4,244.2,238.2,238.6,177989
2024-07-09,233.8,247.4,231.8,237,315673
2024-07-10,233.4,245,232.103,245,346022
2024-07-11,245,249.6,240,249.6,300274
2024-07-12,250,256,246.71,253.4,266822
2024-07-15,241.4,257.2,241.4,254.4,276371
2024-07-16,258,258,250.2014,255.4,293353
2024-07-17,254.2,254.4005,247.4,252,271897
2024-07-18,244,260.6,244,259,311613
2024-07-19,262.2,288.2,256.4,274.8,650944
2024-07-22,269.8,280,269.4,269.4,285936
2024-07-23,282.2,282.4,260.4,268.4,176044
2024-07-24,258.6,269.6,258.6,259.8,239190
2024-07-25,260.6,268.18,254.4,258,243614
2024-07-26,258,274.5382,258,270.4,274486
2024-07-29,283.2,283.2,269.4,277,550132
2024-07-30,264,290,264,290,652800
2024-07-31,292,299,284,293,635231
2024-08-01,294.4,300.6,287.4,291.2,329334
2024-08-02,288,295.79,276.2,283,422568
2024-08-05,285.6,290.65,259.07,267.6,380572
2024-08-06,265.8,278.2,262.97,271.2,291957
2024-08-07,284,284.8,269.4,276.8,175967
2024-08-08,273.4,282.84,266.4,273.2,167528
2024-08-09,260.2,278.3928,260.2,274.6,192493
2024-08-12,287.6,287.816,271,275,233593
2024-08-13,288,294.6,280.8,290.8,236381
2024-08-14,278.8,300,278.8,297,174839
2024-08-15,285,302.6,285,301.8,355731
2024-08-16,306.8,309.4,299.8,305.2,188425
2024-08-19,293.6,309,293.6,303.2,328291
2024-08-20,300,305.6,299,299,360934
2024-08-21,298,307.3344,298,305.8,626229
2024-08-22,291.4,305,291.4,300.4,266903
2024-08-23,300,309.8,299.2,302,245571
2024-08-27,287.8,309.8,287.8,301,405128
2024-08-28,287.2,305.6,287.2,301.2,200617
2024-08-29,287,308,280.4,297.2,283552
2024-08-30,303.4,307.8,298.4,302.6,741517
2024-09-02,301.2,310,296.4,298.4,171336
2024-09-03,289.4,301.4,289.4,294.2,256623
2024-09-04,308,308,287.6,295.6,207436
2024-09-05,308.6,308.6,293,302.4,471455
2024-09-06,300.4,307.4,298.8,306.2,499499
2024-09-09,310,318.6,305,315.8,324473
2024-09-10,307.2,332.4,307.2,324.4,514258
2024-09-11,336,336,319.8,330.2,258629
2024-09-12,336,345.8,331.4,345.6,439919
2024-09-13,348,363,338.293,357.6,461941
2024-09-16,357.6,368.8,340.4,358.4,872713
2024-09-17,375.4,376.8,345.4,373.6,461557
2024-09-18,391.2,391.2,363.0564,374,638631
2024-09-19,375,387.8,368.2,383.2,409807
2024-09-20,350,363,338.6,339.6,24156160
2024-09-23,335.4,341.2,317.4,329.8,680664
2024-09-24,329.8,333.6,321.6,332.6,897616
2024-09-25,345.2,345.2,326,326.8,619696
2024-09-26,327.4,338.8,326,338.8,428888
2024-09-27,341,353,338.6,352.8,553594
2024-09-30,350.8,356.2,344.341,344.6,1288575
2024-10-01,329,345.4,329,338.2,252586
2024-10-02,335.6,336,323,336,259789
2024-10-03,335,340.8,324.8,325.8,261635
2024-10-04,341.2,341.2,321.8,325.6,527474
2024-10-07,325.8,333.6,323.6,324.8,583485
2024-10-08,322.6,337,319,321.6,512710
2024-10-09,321,327.6,321,321.8,199615
2024-10-10,306.6,322.2,306.6,319.4,210571
2024-10-11,320.2,327,312.2,323.2,212343
2024-10-14,338.2,338.2,320,323.4,175436
2024-10-15,308,324,308,321.4,243782
2024-10-16,328.138,333.2,323.4,332.6,546418
2024-10-17,331.2,339.2,319.813,333.8,726339
2024-10-18,333,347.6,332.8,347.6,539014
2024-10-21,331.2,349.8,331.2,337.6,1027053
2024-10-22,336.4,343.6,327.8,327.8,295450
2024-10-23,325.2,331,316,322.8,332693
2024-10-24,338,338,315,322.2,157465
2024-10-25,309.8,328,309.8,319.8,695906
2024-10-28,324,335.2,319.8,330.8,223680
2024-10-29,346,346,321.6,326,523006
2024-10-30,313.4,327.8,313.4,322.6,2236384
2024-10-31,312.2,316.6,308.4,311.6,864166
2024-11-01,325.2,325.2,309,315.6,472997
2024-11-04,307.6,321,307.6,317.6,338685
2024-11-05,315.6,319.688,315.6,316.4,430821
2024-11-06,330.4,330.4,317.8,325.4,469937
2024-11-07,335.2,337.8,324.6,331.6,392447
2024-11-08,342,342,329.6,330,153788
2024-11-11,320.8,342,320.8,339.8,237675
2024-11-12,332.6,337.4,330,330.8,1528954
2024-11-13,345,345,323.2,327.8,405778
2024-11-14,312.2,333.6,312.2,329.4,275658
2024-11-15,330.2,337.8,328.4,336.2,300066
2024-11-18,320.8,338,320.8,329.2,212157
2024-11-19,344.6,344.6,319.6,330.6,233958
2024-11-20,344,344,330.412,332,169878
2024-11-21,328.2,345.2,328.2,342.2,202212
2024-11-22,326.6,343.8,326.6,334.6,177267
2024-11-25,318.8,347.8,318.8,342.6,705800
2024-11-26,326.4,340.4,326.4,339,328426
2024-11-27,332,346.6,332,342,115054
2024-11-28,358.2,358.2,338,344.6,184283
2024-11-29,341.8,347.4,341.8,345.8,117714
2024-12-02,359.4,359.4,329.4,340.2,165202
2024-12-03,342.4,348.4,336,346.4,213684
2024-12-04,360,360,339.346,346.2,176678
2024-12-05,353,356.8,326.2,356,355384
2024-12-06,360,371.43,352.2,371.4,619847
2024-12-09,375,379.6,359.2,370.4,552369
2024-12-10,370.4,373.6,365,366.6,343364
2024-12-11,350.8,380.2,344.81,379.2,340102
2024-12-12,390,390,370.6,370.8,361167
2024-12-13,356.4,372.2,356.4,368.8,207826
2024-12-16,377.4,377.4,364.8,367,447167
2024-12-17,384.4,384.4,364.6,365,324114
2024-12-18,368.2,372,365.2,366,381300
2024-12-19,348.6,367.6,348.6,362.2,641024
2024-12-20,348.4,368.8,348.4,361,4905167
2024-12-23,367.6,370,339.2,345.6,350612
2024-12-24,345.4,356.4,334.424,355.6,96855
2024-12-27,371,371,352.8,358.2,247721
2024-12-30,347.8,364.6,344.8,349.2,157195
2024-12-31,365.2,365.2,341.4,360,85172
2025-01-02,369.4,371.4,354.4,358.8,281340
2025-01-03,349.8,366.8,349.6,362.6,231777
2025-01-06,379.8,379.8,347.4,354,301013
2025-01-07,351,358,338.8,342.2,239290
2025-01-08,342.2,347,329.6,335.4,428796
2025-01-09,337,344.2,332,341,612245
2025-01-10,357.2,357.2,332.2,335,238127
2025-01-13,325.4,337.2,320.2,334,422756
2025-01-14,349.8,349.8,334,340.4,284690
2025-01-15,347.4,363.8,346.8,363.8,496836
2025-01-16,367.6,371,361,370,258519
2025-01-17,373,375.4,356.8,358.4,349994
2025-01-20,341.4,366,341.4,363,466406
2025-01-21,363,367.8,355,360.6,1084799
2025-01-22,371.8,371.8,359.6,361.2,366497
2025-01-23,362.2,373.8,360.4,367.6,1240983
2025-01-24,385,385,356.6,362.2,745741
2025-01-27,347.2,356.4,346.4,347.8,281649
2025-01-28,338.2,354.8,338.2,351.4,387163
2025-01-29,350,361.8,350,355.6,371103
2025-01-30,366.2,366.2,352.6,359.4,233144
2025-01-31,342.4,383.4,342.4,381.2,935616
2025-02-03,370.2,381,368.4,380,233253
2025-02-04,369.6,385.8,369.6,374.8,478206
2025-02-05,392.6,392.6,364.8,377.4,368284
2025-02-06,387.4,387.4,374.891,378.2,282375
2025-02-07,396.2,396.2,370.8,381.2,228323
2025-02-10,380.4,396.8,380.4,395,189618
2025-02-11,410,410,390,395.4,365591
2025-02-12,410,410,381.8,388.6,399463
2025-02-13,407,407.6,379.9,384.4,346360
2025-02-14,366.4,394.2,366.4,389.4,236082
2025-02-17,407.8,407.8,385.8,389.2,156782
2025-02-18,405.6,405.6,385.25,390.2,296236
2025-02-19,371.8,399.4,371.8,377.4,326306
2025-02-20,371.2,380.8,371.2,374.8,205004
2025-02-21,366,380.8,366,370.2,210113
2025-02-24,379.4,382.2,357.6,362.2,317512
2025-02-25,364,379.4,358.2,358.2,399673
2025-02-26,358.2,377,358.2,361.2,317576
2025-02-27,345.2,365.4,345.2,355.2,962361
2025-02-28,338.8,354.4,338.8,348.6,651878
2025-03-03,347.2,353.96,345.8,348.4,360906
2025-03-04,364.8,364.8,332.2,335,1899481
2025-03-05,322.4,349.6,322.4,346.4,1378837
2025-03-06,362.8,362.8,337.2,342.8,390943
2025-03-07,359,359,335,346.2,1854267
2025-03-10,362.2,362.2,330.2,332.2,658498
2025-03-11,347.8,347.8,327.616,340,985441
2025-03-12,345,350,341.4,347.6,386215
