Date,Open,High,Low,Close,Volume
2010-08-25,243.4,244.8,238.1,240,267670
2010-08-26,239,241.85,234.1,235.2,104064
2010-08-27,237.3,237.3,229.9,232.2,316692
2010-08-31,235.2,235.2,228.2,231.1,121180
2010-09-01,234.5,241.7,230.7,240.4,783905
2010-09-02,242.6,261.6,241,260.6,1109712
2010-09-03,256.4,274.7,256.4,274.5,104947
2010-09-06,268.3,277.5,268.3,268.7,64575
2010-09-07,268.1,271.2,265.3,265.3,99202
2010-09-08,273.7,276.3,271,276,389769
2010-09-09,270.1,291.1,270.1,287,774326
2010-09-10,281.5,288.9,280.1,284.1,88104
2010-09-13,281,295.5,281,295.5,138341
2010-09-14,292.2,296.8,287.4,293,106569
2010-09-15,287.6,294,285.8,293,122329
2010-09-16,291.7,295,289.2,291.9,84217
2010-09-17,291.3,305.1,291.3,299.5,343873
2010-09-20,297.4,301.3,291.7,293.7,249958
2010-09-21,290.8,295.4,290.8,293.6,455711
2010-09-22,296.7,298.5,291.9,296,102267
2010-09-23,297.2,297.9,290.5,294.5,285408
2010-09-24,291.2,292.7,289.6,289.9,235087
2010-09-27,293.5,293.5,289.3,289.6,168038
2010-09-28,291.6,295.2,287.2,290,247348
2010-09-29,288.1,291.4,280.8,283.1,594395
2010-09-30,285.6,299.4,285.3,292.1,1294160
2010-10-01,295.5,298.3,292,296,189847
2010-10-04,298.6,306.4,294.4,300,493090
2010-10-05,298.8,306.3,296.8,304.4,78390
2010-10-06,303.1,311.5,303.1,311.5,117192
2010-10-07,310,312.7,307.5,307.5,47958
2010-10-08,308,309.4,307.5,308.8,148221
2010-10-11,310,311,307.5,310.9,55788
2010-10-12,310.8,315,308.7,311.9,58011
2010-10-13,310.9,317.4,310.9,315.8,45535
2010-10-14,314.7,319.3,309.3,313.4,137186
2010-10-15,316.7,317.1,311.3,313,69550
2010-10-18,312,317.6,311,315.4,89013
2010-10-19,315,316.8,310.7,311,46809
2010-10-20,312,312,301.8,302,430436
2010-10-21,302.5,307.9,295.4,301.3,188963
2010-10-22,307,307,304.2,305.8,35276
2010-10-25,307.6,310.1,303.4,306.6,70059
2010-10-26,303.7,308.8,295,296,186281
2010-10-27,297,298,289.9,290.1,318408
2010-10-28,290.1,298.6,290.1,297,255867
2010-10-29,293.8,294.3,290,293,229549
2010-11-01,296.8,296.8,290.9,293,227398
2010-11-02,299.6,299.6,291,293.9,639489
2010-11-03,296.9,296.9,286.2,286.2,88532
2010-11-04,294.7,294.7,287,289.2,63944
2010-11-05,290.4,295.9,290.4,295.9,43763
2010-11-08,295.3,295.8,284.4,288,329810
2010-11-09,291.9,291.9,289.8,291,106027
2010-11-10,295.6,295.6,283.8,287,40464
2010-11-11,287.2,287.2,278,278.9,273318
2010-11-12,279.5,281.4,274.4,278.9,122217
2010-11-15,279.3,284.3,279,282,79307
2010-11-16,284.3,284.3,273.5,275,512046
2010-11-17,274,276.3,270,272.9,182907
2010-11-18,273,278.9,270,274.7,190515
2010-11-19,278.6,278.6,272.5,275.7,122338
2010-11-22,275.9,276.2,271.8,272,156884
2010-11-23,274.1,274.1,267.5,270,133065
2010-11-24,272.1,275.2,269.8,274.2,113856
2010-11-25,275.2,279.6,269.2,274.5,158881
2010-11-26,278,281.9,275.5,278.8,199326
2010-11-29,280,280.9,275.1,280,478263
2010-11-30,281.9,292.6,276.8,287,417044
2010-12-01,285.9,307.5,285.9,301.4,526087
2010-12-02,308,312.5,296.2,310,782943
2010-12-03,315.3,325.8,315.3,320.9,659945
2010-12-06,319.7,328.4,319.7,324.2,137249
2010-12-07,328.3,336.4,325,330.7,789344
2010-12-08,332.8,335.9,323.4,324.9,327391
2010-12-09,324.4,331.2,323.5,331.2,129415
2010-12-10,333,333.3,327.2,333.3,116066
2010-12-13,335.2,337,330.4,335.8,332457
2010-12-14,335.6,345.2,333.3,334.5,470788
2010-12-15,335,343.4,331.6,343.4,190428
2010-12-16,337.7,346,337.7,345.7,156275
2010-12-17,341.7,354,341.7,354,421286
2010-12-20,350.4,351.4,345.7,346.3,118274
2010-12-21,346,355,344.6,355,657945
2010-12-22,352.8,363.1,350.2,362.6,211747
2010-12-23,359.3,366,359.3,366,218410
2010-12-24,359.3,365.7,359.3,365,49661
2010-12-29,361.8,369,360.8,368.7,102562
2010-12-30,365,370.3,364,370.3,60193
2010-12-31,371.9,371.9,365.4,366.8,21288
2011-01-04,373.5,373.5,360.8,373.2,172531
2011-01-05,367.7,376.1,367.7,374,511005
2011-01-06,372.6,376.8,370.4,371.2,214275
2011-01-07,368.9,375.5,368.9,371.5,256448
2011-01-10,370.1,371.4,363.5,365.4,168575
2011-01-11,370.2,373.5,366,372,355371
2011-01-12,370.8,372.5,361.9,362.1,501612
2011-01-13,365.3,365.3,352.5,353.8,128475
2011-01-14,357.6,357.6,341.1,351.5,142228
2011-01-17,350,361.4,347.2,360,207646
2011-01-18,358.6,369.9,358.6,366.9,137067
2011-01-19,364.7,374,363.2,370.8,278404
2011-01-20,367.1,372.9,362,365.5,273833
2011-01-21,364.4,371,363.9,363.9,911359
2011-01-24,363.4,368.7,359.1,366.2,42662
2011-01-25,364,370.1,363,368.3,228019
2011-01-26,370.7,378.9,368.7,370.9,647659
2011-01-27,366.6,391.5,366.6,388.8,170111
2011-01-28,386,400,386,395,1982901
2011-01-31,387,387,361,371.3,2478648
2011-02-01,371.9,383.2,371.5,383.2,553836
2011-02-02,383,389,383,386.7,183623
2011-02-03,384,396.8,384,393.1,453550
2011-02-04,390.6,395.8,388.5,392.4,91993
2011-02-07,390,402.5,390,402.5,132172
2011-02-08,397.1,412,397.1,412,369034
2011-02-09,408.9,411.2,405.9,407,527559
2011-02-10,410.5,412.4,407,408,467750
2011-02-11,408.4,413.9,407.1,410.4,306007
2011-02-14,410,415.6,408.6,414.8,248267
2011-02-15,411.3,413.2,405,409.6,322640
2011-02-16,410,410,400.9,402.2,1019265
2011-02-17,402.8,410.812,401.5,404,312781
2011-02-18,401.9,407.8,400.6,406.2,116476
2011-02-21,404.6,404.6,400,402.4,68528
2011-02-22,405,407,396.8,404,175096
2011-02-23,399.8,405.3,399.8,403.6,73386
2011-02-24,401.3,405,399,403,408480
2011-02-25,405.3,405.3,400,403.8,217054
2011-02-28,407.7,420,406.5,418,93480
2011-03-01,421,430,419.315,425.3,808584
2011-03-02,421.4,426.2,419.8,424.4,383226
2011-03-03,423.4,431.1,423.4,429.8,294456
2011-03-04,429.3,432,415.4,420,429833
2011-03-07,421.6,425.1,419.5,425,384342
2011-03-08,423.9,429.5,421.6,429.5,241014
2011-03-09,427.9,434.5,425,434.5,88834
2011-03-10,434.5,434.5,421.6,424.9,377471
2011-03-11,422,422.3,407.011,410,210085
2011-03-14,407,414.9,407,410,158965
2011-03-15,406.5,408.6,393.5,405.2,201941
2011-03-16,404.6,409.6,400,400.5,138275
2011-03-17,403.7,408.9,400.1,403.9,133754
2011-03-18,407.6,418.1,407.6,411.9,1216052
2011-03-21,410.8,423.906,410.8,423.8,146161
2011-03-22,422.1,425,417.55,420.4,248360
2011-03-23,417.6,422.1,417.6,420.5,200081
2011-03-24,421.3,421.9,415,415,247876
2011-03-25,420.1,420.1,410.4,415.3,208793
2011-03-28,414,418.3,411.4,413.2,79326
2011-03-29,411.2,421.1,410.8,418.1,47847
2011-03-30,417.6,422.1,414.3,415.2,31709
2011-03-31,418.7,418.7,408.1,409.3,99739
2011-04-01,412.6,416.5,407,416,148348
2011-04-04,416.8,423.9,414.6,422.5,53505
2011-04-05,423.3,429,420,428,213629
2011-04-06,428,431,422.9,431,135016
2011-04-07,432,432.1,427.7,431.2,91378
2011-04-08,430.7,438.1,430.2,430.2,165486
2011-04-11,428.2,441.3,428.2,435.7,196148
2011-04-12,431.4,438.3,428.3,434.1,187980
2011-04-13,439.5,439.7,434.9,437.2,125130
2011-04-14,433.7,438.5,431.378,435.6,60952
2011-04-15,438.5,439.9,430.9,439.8,72877
2011-04-18,438.3,438.6,429.1,434.1,444665
2011-04-19,437.9,439.7,433.9,436.8,49268
2011-04-20,440,440,436.9,437,61337
2011-04-21,439.9,440.111,433.7,440,92020
2011-04-26,442.3,443.3,436.8,443.3,25899
2011-04-27,444,446.3,437.2,441.5,301498
2011-04-28,445,446.6,433.3,437.8,132635
2011-05-03,435,448.8,435,447.6,125307
2011-05-04,440.6,445.4,427.1,427.6,114192
2011-05-05,426.8,427.2,420,424.5,101508
2011-05-06,416.2,426.9,416.2,422.2,46707
2011-05-09,422.7,425,419.1,425,55240
2011-05-10,425.9,430.2,425,425,61665
2011-05-11,425,426.2,419.5,422.1,64653
2011-05-12,421.8,428.2,420.111,423.5,70664
2011-05-13,424.5,429.3,423.4,423.7,240248
2011-05-16,419.8,423.1,416.7,416.7,67862
2011-05-17,415.1,420.5,407.9,408.6,78808
2011-05-18,408.2,410.7,402.1,408.1,95661
2011-05-19,410.9,411.9,407.5,408.2,34040
2011-05-20,411.1,413,406.5,408,36472
2011-05-23,402.8,408.4,397.9,398.1,107619
2011-05-24,401.5,403.5,398.4,400,71918
2011-05-25,400.1,401.2,396.5,397.9,102365
2011-05-26,400,408.5,400,402,58241
2011-05-27,408.2,409,403.45,407,33387
2011-05-31,406.8,416.5,406,411.1,87526
2011-06-01,412.4,415.8,406.4,408.5,78755
2011-06-02,409,414.5,402.8,412,82848
2011-06-03,415,416.6,408,408.8,20663
2011-06-06,414,414,404.6,405,134165
2011-06-07,411.4,411.4,393.4,393.4,201485
2011-06-08,393,400,388,395.9,240021
2011-06-09,395,401,395,396.5,44420
2011-06-10,395.8,399.8,395,398,32428
2011-06-13,400,402,398,400,80816
2011-06-14,400.2,410.3,399,401.9,91074
2011-06-15,400,406.6,395.2,395.4,66764
2011-06-16,395.1,399.392,386.9,386.9,107562
2011-06-17,388.3,388.3,368.1,381.5,672397
2011-06-20,379.6,381,374.111,377.7,52711
2011-06-21,371.5,382.5,371.5,379,149275
2011-06-22,375.1,380.76,375.1,377.2,148893
2011-06-23,371.6,378.4,371.6,372.9,62334
2011-06-24,373.2,373.8,370.6,372.4,151301
2011-06-27,373.8,376.4,368.3,368.7,504449
2011-06-28,367,375.2,367,372.7,200387
2011-06-29,376.5,380,374,376.8,149450
2011-06-30,377.3,397.79,377.3,397,112156
2011-07-01,397.1,414.2,394.8,411.2,182895
2011-07-04,409.5,413.6,405.7,413.1,35666
2011-07-05,412,420,411.3,418.9,120854
2011-07-06,421.1,421.1,412.9,415.5,226536
2011-07-07,415.5,418.5,412.2,413.2,109343
2011-07-08,412.4,416.9,410.5,410.5,72919
2011-07-11,410.4,414.5,410.4,414,132639
2011-07-12,411.8,413.9,403,406,469642
2011-07-13,401.9,410,397.2,398.6,291141
2011-07-14,396.9,405,396.9,404.7,234970
2011-07-15,399.8,407.7,399.8,407.7,194770
2011-07-18,405,407.5,386.6,390,187683
2011-07-19,389.4,389.4,380.7,380.7,127136
2011-07-20,386.4,392.5,380,381.9,91251
2011-07-21,382.7,382.7,375,377.3,243099
2011-07-22,376.9,387,376.9,378,381970
2011-07-25,377.5,381.1,375.6,379.3,815355
2011-07-26,379.5,380,375.5,377.5,77061
2011-07-27,375.6,379.021,373.7,374.9,128671
2011-07-28,376.3,377,367.6,370,120951
2011-07-29,373.3,373.3,355.6,360.3,133014
2011-08-01,363,363,349.5,360.5,261953
2011-08-02,354.2,355.2,341.5,341.5,117131
2011-08-03,338,338,323,323.5,195994
2011-08-04,326.8,332,303.4,307.6,176097
2011-08-05,302.6,317,298,300,155129
2011-08-08,294.9,303.8,279.1,280.8,223344
2011-08-09,280.9,287.1,266.1,277,447095
2011-08-10,282.9,288.3,273.5,278,493265
2011-08-11,284.7,284.7,275.4,275.7,220317
2011-08-12,279.5,279.5,270.3,275.6,460231
2011-08-15,280,280,268.1,272,132849
2011-08-16,272.9,272.9,268,270,158874
2011-08-17,270.9,278.4,267.2,269.6,74488
2011-08-18,264.6,269.2,251.2,252.5,165882
2011-08-19,252.5,252.6,244,244.3,102162
2011-08-22,244,247.1,238.1,239.9,85966
2011-08-23,247.2,247.403,235,239.4,238269
2011-08-24,239.4,241.2,234.6,240,514318
2011-08-25,237.6,247.3,237,245.1,261057
2011-08-26,245.1,246.8,239.4,244.7,211483
2011-08-30,250,250,243.4,243.4,153340
2011-08-31,243.9,250,243.6,248.8,333298
2011-09-01,250.5,253.777,249,253,474713
2011-09-02,252.9,266.3,246.7,248.7,205698
2011-09-05,249.7,257.1,235.5,237.1,164098
2011-09-06,235.6,240.6,232.1,236,162591
2011-09-07,243.6,244.4,238.6,240.2,162847
2011-09-08,242.8,243,235.5,240.1,113747
2011-09-09,228,236.7,220,231.8,2174521
2011-09-12,234.9,234.9,221,223.5,631210
2011-09-13,228.9,233.6,221,228.1,426979
2011-09-14,226,230.3,226,226,233774
2011-09-15,232.5,232.5,227.7,228,240118
2011-09-16,234.1,238.6,226.472,238.6,244903
2011-09-19,231.8,238.7,229.5,234.6,176769
2011-09-20,230,241,230,233.6,381627
2011-09-21,235.8,238.4,226.7,228.9,144673
2011-09-22,234.2,234.2,217,220.2,126615
2011-09-23,223,223,215,218,323197
2011-09-26,218.7,223.6,212.5,213.2,206182
2011-09-27,219.2,224.4,216.8,224,250194
2011-09-28,223.8,228.8,220.1,225.6,219879
2011-09-29,224,234.3,224,233.7,164780
2011-09-30,226.2,232.6,225.7,228.4,148272
2011-10-03,224.4,233.9,223,233.9,130332
2011-10-04,233.6,234,225,229.7,219150
2011-10-05,239.8,246.6,228.5,230.1,300014
2011-10-06,234.3,251,227.9,246.1,314950
2011-10-07,249.9,249.9,235.9,235.9,95410
2011-10-10,241.5,241.5,232.6,237,63474
2011-10-11,239.8,249.6,235.1,249.6,120355
2011-10-12,250,268.4,247.5,268.4,262141
2011-10-13,262.7,269.9,259.4,265.3,216602
2011-10-14,262,268.1,262,266.4,107601
2011-10-17,260,269.6,260,266.6,65635
2011-10-18,261.3,264,257.7,259.9,346711
2011-10-19,258.7,265.9,255.235,265.2,101455
2011-10-20,258.6,263.6,255.5,260.1,78947
2011-10-21,265.8,269.7,264,268,355389
2011-10-24,266.2,274.4,264,270.2,197651
2011-10-25,270,273.7,267.5,269.6,126759
2011-10-26,270.6,272.5,267.9,272.1,121456
2011-10-27,278,289.3,267.87,285,115386
2011-10-28,286.6,290.4,283.9,288,135381
2011-10-31,286.7,291.2,279.2,285.1,624651
2011-11-01,279.6,283,270,271.7,159251
2011-11-02,264.3,264.3,251.9,254.1,185121
2011-11-03,252.3,256,250.4,254.3,95733
2011-11-04,262.6,262.6,247.5,252.3,75240
2011-11-07,245.7,245.7,229.3,239.9,200761
2011-11-08,241.2,244.2,227.9,232.3,122322
2011-11-09,233.4,239.1,222,226.9,225700
2011-11-10,223.1,227.3,220.2,224.8,257178
2011-11-11,227.9,230.6,221.38,230,285777
2011-11-14,232.1,233.8,227,230,111198
2011-11-15,229.6,231.6,228,228,173632
2011-11-16,232.8,241,231.2,232.1,198621
2011-11-17,232,235.7,229.7,231.3,86227
2011-11-18,238,238,228.3,229.9,67815
2011-11-21,229.8,230.3,222.1,223.1,106204
2011-11-22,225,230.4,220.5,221.1,166321
2011-11-23,221.1,224.2,220.1,220.8,271892
2011-11-24,219.1,228.896,219.1,220.5,86876
2011-11-25,219,224.07,219,219.5,183942
2011-11-28,220.9,225.6,219.5,224,213635
2011-11-29,223,233.9,218.7,227.6,181970
2011-11-30,221.4,242.6,221.4,242.6,322557
2011-12-01,240.2,254.4,240.2,244,263896
2011-12-02,237.5,237.5,212.5,221.8,732607
2011-12-05,231.5,231.5,218.9,221,273366
2011-12-06,220.1,222.5,218,220,191919
2011-12-07,220.7,224.9,212.9,215,409024
2011-12-08,218.5,218.5,205.2,207.3,240433
2011-12-09,208.2,210.8,202.8,208.5,160132
2011-12-12,211.1,213.4,205,205.5,191182
2011-12-13,204.9,210.7,200.2,201.6,211732
2011-12-14,199.2,203.7,194.6,199.2,3869355
2011-12-15,199,205.332,197.5,200.2,160395
2011-12-16,198.7,204.3,198.7,200.2,1165096
2011-12-19,205,209.25,199.75,205,288132
2011-12-20,207.5,221.5,206.25,219.25,283801
2011-12-21,222.75,224.5,217.5,221,110353
2011-12-22,223.75,223.75,217.25,217.25,98086
2011-12-23,218.75,219,213.75,216.75,44057
2011-12-28,215.75,224.25,215.75,219.75,56085
2011-12-29,223.5,230,221,225,59087
2011-12-30,223,227.25,219,226,17082
2012-01-03,225.25,233.5,223.016,233.5,57438
2012-01-04,227.5,229.75,225.5,226,76984
2012-01-05,223.5,227.25,215.5,216.75,71653
2012-01-06,218.75,221.25,215.5,220.5,65517
2012-01-09,223.5,227.5,221.5,225.75,57691
2012-01-10,224.75,225.25,217.75,217.75,158208
2012-01-11,220,220,214.25,218.75,165877
2012-01-12,214.25,221.5,214.25,217.5,76893
2012-01-13,219,228,219,228,65942
2012-01-16,226.5,229.75,221,229.75,35286
2012-01-17,231.25,231.5,224,225,123272
2012-01-18,226.5,232.75,218.5,232.75,31575
2012-01-19,233,250,230.5,238,233760
2012-01-20,239,243.5,235.75,241,34857
2012-01-23,246.25,246.698,241.25,244.75,42651
2012-01-24,241.25,245.75,238,242.25,86790
2012-01-25,250,250,242.22,247.75,332971
2012-01-26,252.5,252.547,246.26,250.75,44969
2012-01-27,252.75,258,249.93,258,466161
2012-01-30,255.75,262.95,252.75,258,149861
2012-01-31,258,272,258,272,272546
2012-02-01,269.75,282,269.75,282,329262
2012-02-02,281.5,287.25,274.25,282,118382
2012-02-03,281,287.75,278.17,282,121579
2012-02-06,280.75,285.75,278.5,281,53361
2012-02-07,280.5,282,276,278.75,90726
2012-02-08,278.25,281.5,276,277.75,156838
2012-02-09,275.75,280,275.75,278.75,141215
2012-02-10,275,280,275,277,47884
2012-02-13,280,280,273.25,275,131739
2012-02-14,277,287,275,285.25,220914
2012-02-15,279.5,296.5,279.5,294,100105
2012-02-16,286.25,291.75,284.25,290,129308
2012-02-17,290.75,297.702,290.75,297.5,70659
2012-02-20,297.25,311.64,294,303.25,243181
2012-02-21,300,305.5,294,297.25,164227
2012-02-22,298.5,305.17,297.798,301.5,98787
2012-02-23,297.5,305,284.821,296.5,139834
2012-02-24,299.5,299.5,283.75,285,215565
2012-02-27,284.5,287,279.5,286.75,212474
2012-02-28,289.5,289.5,276.75,284.25,42438
2012-02-29,284.25,288.25,282.5,286.25,67246
2012-03-01,294.5,294.5,288,293,198760
2012-03-02,292,292,288.2356,288.75,45606
2012-03-05,287.5,288.5,279.5,284,289531
2012-03-06,283,284.5,273,278,407840
2012-03-07,277,277.25,267.25,275.5,69132
2012-03-08,277.5,298.5,275.89,285.5,393371
2012-03-09,293.5,296.75,291.5,295,683156
2012-03-12,292.25,305,292.25,305,317758
2012-03-13,305.25,316,304.25,316,312333
2012-03-14,316.5,322.25,309.0891,312.5,138204
2012-03-15,308.25,320,308.25,315.25,642303
2012-03-16,312.25,317.75,311.75,313,328489
2012-03-19,312,319.25,312,314,116785
2012-03-20,316,316,306,310.25,114467
2012-03-21,306.25,316,304.5,314,303276
2012-03-22,309.5,311.44,305,305.75,44644
2012-03-23,312.75,315,305.25,312.75,196098
2012-03-26,317,326,313.5,326,88566
2012-03-27,326,332.25,319,332.25,223406
2012-03-28,333,334.25,322.85,330.25,195492
2012-03-29,331,333.25,323,332,173599
2012-03-30,333.5,335.5,330,335.5,232518
2012-04-02,337.75,338,330.5,338,116816
2012-04-03,339.5,339.5,329.25,334.25,70574
2012-04-04,334.75,334.75,312.5,312.75,163521
2012-04-05,320,324.25,314.5,324.25,115125
2012-04-10,321,322.5,312,312,89005
2012-04-11,310,310,298.1634,308.5,686307
2012-04-12,310,326.75,307.5,325.5,191861
2012-04-13,326.75,330,322,329.5,133407
2012-04-16,326.5,329.5,324.5,327.75,76243
2012-04-17,327.75,334.75,327.5,331.25,48872
2012-04-18,332,334,328.5,332,56946
2012-04-19,334.75,334.75,328,331.5,43028
2012-04-20,327.75,336.75,327.75,334.75,32736
2012-04-23,329.75,331,325.75,328.25,92488
2012-04-24,331.5,331.75,325.75,325.75,4130
2012-04-25,329,339,329,335,260041
2012-04-26,337.75,346.75,335.75,345.5,96195
2012-04-27,341.5,347.25,338,345,82308
2012-04-30,336.25,347.75,336.25,346.5,38581
2012-05-01,344.25,347.75,339.75,344.5,229528
2012-05-02,340,342.5,335.75,340,326986
2012-05-03,345,345.5,333.75,339.75,152239
2012-05-04,341.25,344.5,318,318,110896
2012-05-08,321.25,323.75,309.25,312,106857
2012-05-09,317.5,317.5,303.5,304.75,143898
2012-05-10,304.25,314.5,304.25,313.75,170865
2012-05-11,310,326.36,308.25,321.75,121222
2012-05-14,321,321,313,317,95663
2012-05-15,317,317.25,304.25,304.25,110112
2012-05-16,308.25,309.5,293.25,295.5,102362
2012-05-17,290,293.75,278.5,281.75,170008
2012-05-18,278.5,278.5,265.75,268,201078
2012-05-21,266.5,276,266.5,275,44700
2012-05-22,270,277.75,270,275,292823
2012-05-23,277.25,278,270.5,278,57626
2012-05-24,279.75,289.5,278.25,289,107421
2012-05-25,294,294.5,291,293,210538
2012-05-28,292.5,292.5,286,289.5,65521
2012-05-29,289.75,291.25,286.75,286.75,65350
2012-05-30,278.5,278.5,262,271.5,1253793
2012-05-31,273,273.5,266,266.75,207931
2012-06-01,266.75,267.75,260.5,264.25,84729
2012-06-06,260.25,268,258.25,260.5,146473
2012-06-07,263,283.5,262,280,236642
2012-06-08,270,273,256.75,273,338023
2012-06-11,275,277.5,270.75,273.5,93556
2012-06-12,272.25,275,267.5,271.75,231745
2012-06-13,275,275,262,264,390064
2012-06-14,266,266.25,253,257,206949
2012-06-15,259.25,267.25,252.8482,253,497127
2012-06-18,256.25,259.5,254,257.75,120743
2012-06-19,256.75,264.5,255.25,262,144063
2012-06-20,261,268,260.25,268,80005
2012-06-21,265.75,270,262.75,265,81519
2012-06-22,265,267.75,262,265,58470
2012-06-25,262.25,268.4079,251.25,253.5,192158
2012-06-26,251.75,258.75,247.25,248.75,153723
2012-06-27,248,251.75,241.4375,251.75,93063
2012-06-28,252,254.75,251,254.75,92135
2012-06-29,259.5,266,258,266,112380
2012-07-02,267,273,267,273,120623
2012-07-03,274.75,276.25,270.75,276.25,49146
2012-07-04,275.75,279,272.38,279,1794853
2012-07-05,270,272.8125,267.5,268.5,101129
2012-07-06,269.25,272.35,268.75,271.25,68904
2012-07-09,270.25,272.08,266.75,270.5,81715
2012-07-10,272,273.5,268.5,270,60671
2012-07-11,275,275,262.25,264.5,16788
2012-07-12,260.75,266.5,260,260,381241
2012-07-13,267.5,267.5,261.25,263.75,46118
2012-07-16,263.75,265,258.5,260,99957
2012-07-17,267,267,259,260.75,119444
2012-07-18,267,268.75,263.5,264.25,33348
2012-07-19,267,270,264.25,270,86454
2012-07-20,270.75,270.75,261.25,266.25,42169
2012-07-23,272,272,256,256,251759
2012-07-24,257.25,264,257.25,262,69097
2012-07-25,264.5,269.5,262.81,269.5,92985
2012-07-26,268,277.75,264.088,277.75,135788
2012-07-27,274.5,282.5,274,282.5,53466
2012-07-30,286.5,290,285.25,290,428011
2012-07-31,287.25,290,286,288,144417
2012-08-01,285.75,285.75,277.25,279.5,49627
2012-08-02,275,288.288,266.25,268.5,87609
2012-08-03,270,270,266,268,177929
2012-08-06,265.75,274,265.75,274,205312
2012-08-07,271.25,273.75,268.25,273.75,48261
2012-08-08,272,275.75,271,272.25,45239
2012-08-09,270,273.5,270,273.5,38679
2012-08-10,270,273.5,270,271.5,26587
2012-08-13,275.75,277.25,271.5,277.25,62628
2012-08-14,276,278.75,273.5,278.75,49459
2012-08-15,276,278.25,275,278.25,46422
2012-08-16,278,278.25,275.75,278.25,38944
2012-08-17,275,284,275,284,111008
2012-08-20,282.5,284,280.5,284,31276
2012-08-21,283.25,290,281.5,288.5,245298
2012-08-22,287,288.25,282,282,49216
2012-08-23,283,288.738,278.25,278.5,59301
2012-08-24,278.25,282,278,278,53007
2012-08-28,283,283,279.25,282.5,37945
2012-08-29,281.5,285,279,285,56307
2012-08-30,284.75,286.25,280.25,280.25,38581
2012-08-31,282.25,285.75,279,285.75,74994
2012-09-03,275.25,278,273.25,273.25,37406
2012-09-04,275,275,266.25,266.25,94768
2012-09-05,267.5,270.75,264.25,264.25,57327
2012-09-06,266.5,274.7,266.5,271.5,59014
2012-09-07,274.5,295.5,274.5,295.5,144165
2012-09-10,294.75,309,290.713,309,104919
2012-09-11,302.75,303.75,295.5,300.25,343225
2012-09-12,302.75,304.75,298.5,303.5,74064
2012-09-13,305,307,301.25,304,35643
2012-09-14,306,312.75,305.2,312.75,45125
2012-09-17,308,316.5,307.25,316.5,81211
2012-09-18,305.25,312.7594,305.25,311.5,139176
2012-09-19,311,316,306.15,310.5,85940
2012-09-20,305,310,297.25,297.5,265195
2012-09-21,296,300.5,296,296.75,58765
2012-09-24,296,296,287.25,295,275076
2012-09-25,291.5,295,288.75,293.75,90690
2012-09-26,288,288.75,282,285,94777
2012-09-27,284.25,290.16,283.25,285.5,38193
2012-09-28,286.5,286.5,282.25,284.25,21108
2012-10-01,280.25,286.5,280.25,285,215118
2012-10-02,283.25,287,282.75,285,422721
2012-10-03,280,288,280,283,40158
2012-10-04,284.75,286,281.5,281.75,57964
2012-10-05,287.75,287.75,283.75,285,18130
2012-10-08,282.5,286.5798,280,281.75,113622
2012-10-09,278,283.25,277,280,62652
2012-10-10,283.25,283.5,281.75,281.75,8826
2012-10-11,284.25,286.53,284.25,284.25,32125
2012-10-12,283,287,280,287,59995
2012-10-15,286.75,286.75,282,282,55637
2012-10-16,276,294.25,276,292.25,31356
2012-10-17,290.75,300,289,300,52390
2012-10-18,300,304.75,299.75,304.75,153885
2012-10-19,299,302.5,292,299.25,48381
2012-10-22,302,302.5,290.25,300,92916
2012-10-23,300.25,300.75,298.763,300.75,23304
2012-10-24,304.25,304.25,294.75,301.75,142865
2012-10-25,301.75,301.75,298.5,300.5,20533
2012-10-26,300,303.25,299.95,302.75,8528
2012-10-29,301.25,304,297.15,304,16376
2012-10-30,302.25,302.75,300,302,13064
2012-10-31,300.5,304.5,300.25,300.25,19995
2012-11-01,300.5,304.5,296,304.5,22554
2012-11-02,304.5,314,302.5,311,60180
2012-11-05,309.5,312.3125,307,312,97742
2012-11-06,310.5,314,303,314,36362
2012-11-07,312,312,306.75,308.5,33360
2012-11-08,308.25,312.5,302,306,57207
2012-11-09,302.5,306.5,300.25,303,65692
2012-11-12,304,305,300.25,302.5,61028
2012-11-13,300,301.5,299.75,300.5,48845
2012-11-14,300.75,302.5,295.7752,300.75,108172
2012-11-15,300,303.25,296,302.75,63042
2012-11-16,299,300.5,294.8125,299.5,76937
2012-11-19,299,304,298.25,300.5,72957
2012-11-20,300,302.75,299,299.5,67796
2012-11-21,300,304.25,297.75,303.5,37018
2012-11-22,300,304,296.68,302,129624
2012-11-23,304.25,306.25,302.5,304.25,12178
2012-11-26,304.5,308,301,305.5,26005
2012-11-27,302,309,302,309,10497
2012-11-28,301.25,305.29,301,304.75,34225
2012-11-29,307.5,315,300.3125,313.5,63091
2012-11-30,316,321.1486,310,315,137063
2012-12-03,312.5,319.7,310,314,172751
2012-12-04,313,319.7,311.25,315.75,34000
2012-12-05,315,326,315,326,34068
2012-12-06,324.5,327,320.75,326.75,25634
2012-12-07,319.5,327,319.5,327,30132
2012-12-10,326.75,328.5,325.4,328.5,25245
2012-12-11,320.25,327.5,319.25,322,61090
2012-12-12,317.5,323,317.5,322.25,90762
2012-12-13,316.75,322.5,316.75,321,60327
2012-12-14,319.75,334,319.75,332,45539
2012-12-17,333.75,333.75,330,332.75,42354
2012-12-18,332.75,340,331,333,84277
2012-12-19,335.75,338,331.25,335,23085
2012-12-20,335.75,338,330.5,335.25,68297
