Date,Open,High,Low,Close,Volume
2006-08-07,278.5964,285.4726,278.5964,282.589,90104
2006-08-08,279.7054,284.5853,278.8182,278.8182,234871
2006-08-09,285.4726,285.4726,275.9346,280.8145,314947
2006-08-10,277.9309,282.3672,275.9346,279.4836,315821
2006-08-11,280.5927,281.7018,278.8182,280.1491,69236
2006-08-14,283.9199,283.9199,279.9273,280.5927,107912
2006-08-15,277.7091,281.9236,277.7091,280.3709,150597
2006-08-16,277.7091,283.0326,275.9346,281.4799,249049
2006-08-17,282.8108,291.9051,282.8108,290.1306,401805
2006-08-18,290.3524,294.7887,289.4652,292.7924,407597
2006-08-21,288.3561,290.1306,283.9199,283.9199,600031
2006-08-22,286.5816,287.6907,282.8108,284.1417,195342
2006-08-23,282.1454,285.4726,279.4836,281.4799,115148
2006-08-24,279.7054,283.4763,279.04,279.4836,84294
2006-08-25,285.4726,285.4726,282.1454,285.4726,57771
2006-08-29,284.5853,286.5816,281.9236,281.9236,75684
2006-08-30,279.4836,283.4763,279.4836,279.4836,319559
2006-08-31,279.4836,280.8145,277.7091,278.8182,247228
2006-09-01,280.5927,283.9199,278.1528,283.6981,370621
2006-09-04,283.6981,287.4689,281.7018,285.6944,170599
2006-09-05,283.9199,285.4726,280.3709,283.0326,135801
2006-09-06,281.2581,283.6981,279.04,279.04,219351
2006-09-07,277.7091,277.9309,265.2876,269.7239,539592
2006-09-08,273.9383,277.2655,273.9383,275.0474,371618
2006-09-11,274.8256,283.4763,274.1601,277.7091,714409
2006-09-12,275.9346,279.2618,275.491,276.8219,262550
2006-09-13,279.04,279.04,273.7165,274.6038,3108898
2006-09-14,275.9346,286.5816,275.9346,283.0326,829442
2006-09-15,286.5816,292.7924,283.0326,291.9051,656858
2006-09-18,292.7924,292.7924,283.6981,284.5853,482491
2006-09-19,286.138,286.138,282.8108,283.9199,539148
2006-09-20,283.9199,283.9199,280.3709,281.0363,306893
2006-09-21,280.1491,288.3561,280.1491,285.6944,346058
2006-09-22,285.6944,286.5816,283.6981,285.0289,602789
2006-09-25,280.3709,287.0253,280.3709,284.8071,379858
2006-09-26,281.2581,289.2434,281.2581,288.3561,1772515
2006-09-27,285.6944,291.4615,285.6944,289.2434,1460194
2006-09-28,285.6944,291.6833,285.6944,290.1306,899765
2006-09-29,285.6944,291.4615,285.6944,289.687,398500
2006-10-02,286.8034,291.4615,286.5816,289.2434,543538
2006-10-03,287.6907,290.3524,287.6907,288.1343,495405
2006-10-04,286.5816,301.2212,286.5816,298.1159,963029
2006-10-05,301.6649,306.9884,292.5706,293.9014,2373592
2006-10-06,292.7924,297.0068,289.4652,292.1269,1630601
2006-10-09,291.2397,292.7924,289.9088,291.9051,521628
2006-10-10,292.7924,295.2323,289.687,294.5669,2034159
2006-10-11,290.1306,303.2176,290.1306,299.6686,575245
2006-10-12,295.8977,302.3303,295.8977,302.3303,462450
2006-10-13,297.6722,305.2139,297.6722,304.7702,761555
2006-10-16,300.9994,304.5484,300.9994,304.5484,778575
2006-10-17,301.2212,302.7739,299.2249,301.6649,532468
2006-10-18,299.6686,305.6575,299.6686,305.6575,374157
2006-10-19,300.1122,304.7702,298.7813,303.883,834941
2006-10-20,301.6649,306.3229,301.6649,305.2139,760347
2006-10-23,306.1011,306.1011,303.4394,304.7702,296995
2006-10-24,305.2139,307.6538,300.9994,305.2139,324428
2006-10-25,300.7776,307.2102,299.8904,306.1011,1014155
2006-10-26,307.2102,307.432,303.883,306.9884,754315
2006-10-27,305.6575,305.6575,298.3377,299.8904,786245
2006-10-30,301.8867,303.2176,298.7813,302.7739,237025
2006-10-31,298.1159,303.2176,298.1159,298.3377,803912
2006-11-01,298.3377,298.3377,294.3451,295.0105,722861
2006-11-02,292.7924,296.1196,290.1306,292.5706,575279
2006-11-03,291.6833,292.7924,289.0216,290.7961,753594
2006-11-06,295.2323,295.2323,290.1306,290.5743,1377387
2006-11-07,295.0105,295.0105,287.2471,288.1343,934613
2006-11-08,292.5706,294.3451,288.3561,293.9014,143571
2006-11-09,288.7998,295.2323,288.7998,292.7924,387104
2006-11-10,288.3561,297.2286,288.3561,295.6759,436927
2006-11-13,299.0031,302.5521,297.2286,300.1122,203358
2006-11-14,302.5521,303.4394,299.8904,301.6649,336410
2006-11-15,303.883,304.9921,301.2212,302.5521,339736
2006-11-16,302.5521,304.9921,300.5558,304.5484,298816
2006-11-17,300.334,303.6612,300.334,302.3303,300221
2006-11-20,299.2249,302.5521,299.0031,301.6649,376973
2006-11-21,298.7813,315.8609,298.7813,312.3119,655898
2006-11-22,310.5374,311.6464,302.7739,305.8793,502361
2006-11-23,302.5521,303.883,300.1122,303.883,153652
2006-11-24,300.334,302.9957,299.8904,301.6649,332968
2006-11-27,305.2139,305.2139,298.7813,299.0031,466849
2006-11-28,297.2286,300.7776,295.2323,300.7776,738482
2006-11-29,300.7776,307.432,300.5558,307.432,439741
2006-11-30,306.7666,313.1991,304.9921,310.3156,588642
2006-12-01,312.3119,312.3119,304.3266,307.2102,209920
2006-12-04,310.5374,311.2028,308.7629,310.3156,761809
2006-12-05,311.8682,312.3119,307.2102,310.5374,332066
2006-12-06,312.3119,316.7481,311.8682,316.0827,639267
2006-12-07,312.3119,318.5226,312.3119,316.7481,396193
2006-12-08,319.4099,320.9626,314.7518,320.9626,250527
2006-12-11,318.079,321.628,318.079,320.5189,693819
2006-12-12,318.5226,322.0716,316.0827,316.0827,340956
2006-12-13,320.9626,320.9626,312.5337,313.4209,435792
2006-12-14,315.6391,319.4099,313.6427,318.5226,119400
2006-12-15,314.9736,322.9589,314.9736,320.2971,580229
2006-12-18,323.1807,328.0605,321.4062,326.286,212331
2006-12-19,321.1844,328.5042,321.1844,323.6243,561211
2006-12-20,321.1844,323.6243,315.6391,316.3045,1060802
2006-12-21,314.9736,318.5226,314.9736,315.1954,122565
2006-12-22,315.1954,319.4099,315.1954,319.4099,39965
2006-12-27,318.7444,319.4099,315.6391,319.1881,59216
2006-12-28,318.9662,319.4099,316.5263,316.9699,100593
2006-12-29,316.7481,318.5226,314.9736,314.9736,236472
2007-01-02,318.5226,320.2971,317.4136,319.1881,366228
2007-01-03,319.4099,323.4025,317.1917,318.9662,316614
2007-01-04,323.4025,323.4025,315.4172,317.8572,478171
2007-01-05,315.8609,317.6354,315.8609,317.4136,1803597
2007-01-08,316.5263,319.4099,315.1954,315.1954,299617
2007-01-09,314.9736,321.8498,314.9736,317.1917,198960
2007-01-10,314.9736,318.079,310.3156,315.4172,1907447
2007-01-11,316.7481,316.7481,308.7629,312.0901,5235935
2007-01-12,311.4246,314.0864,306.7666,307.6538,1047214
2007-01-15,310.0937,310.5374,306.7666,307.8756,1465768
2007-01-16,306.1011,309.8719,299.8904,302.3303,892832
2007-01-17,303.883,305.6575,298.7813,300.7776,320746
2007-01-18,304.1048,306.7666,297.2286,305.6575,1204776
2007-01-19,306.9884,311.4246,301.6649,309.6501,605504
2007-01-22,306.9884,316.0827,305.2139,314.9736,857334
2007-01-23,316.7481,320.2971,311.4246,315.6391,2033848
2007-01-24,315.6391,321.8498,315.6391,320.0753,935360
2007-01-25,317.6354,322.0716,317.6354,319.8535,509247
2007-01-26,315.6391,318.9662,314.9736,314.9736,595015
2007-01-29,314.0864,321.8498,314.0864,319.1881,401985
2007-01-30,319.8535,320.2971,315.6391,316.0827,330352
2007-01-31,320.2971,321.8498,315.1954,321.8498,335598
2007-02-01,322.0716,325.177,318.7444,321.628,1010827
2007-02-02,320.2971,324.7334,320.2971,322.5152,520682
2007-02-05,325.177,328.9478,322.5152,328.5042,488315
2007-02-06,326.286,329.1696,325.177,326.5079,311745
2007-02-07,326.5079,328.0605,320.9626,324.5115,515553
2007-02-08,325.6206,325.6206,318.7444,319.8535,268928
2007-02-09,321.628,323.8461,321.4062,322.2934,96755
2007-02-12,318.9662,319.8535,314.53,315.6391,913968
2007-02-13,314.9736,315.8609,311.6464,312.3119,405419
2007-02-14,315.8609,316.7481,313.4209,314.9736,297799
2007-02-15,314.0864,314.9736,313.1991,314.53,133568
2007-02-16,316.5263,316.5263,310.5374,310.5374,492290
2007-02-19,310.7592,314.9736,310.7592,314.9736,174707
2007-02-20,315.8609,316.7481,311.2028,313.6427,545272
2007-02-21,315.6391,315.6391,313.1991,313.8646,392909
2007-02-22,312.3119,314.7518,310.981,313.1991,1137458
2007-02-23,311.6464,316.7481,309.2065,313.6427,198344
2007-02-26,312.7555,314.3082,311.2028,312.9773,163347
2007-02-27,310.5374,310.981,300.7776,301.2212,1101986
2007-02-28,298.1159,304.7702,297.2286,300.7776,751166
2007-03-01,297.2286,303.4394,294.3451,297.2286,412413
2007-03-02,297.0068,299.8904,293.0142,298.1159,935834
2007-03-05,295.0105,297.2286,291.9051,295.0105,719765
2007-03-06,299.2249,301.6649,295.8977,300.1122,360451
2007-03-07,300.5558,304.3266,300.5558,303.4394,1102922
2007-03-08,303.4394,306.1011,301.8867,306.1011,1040665
2007-03-09,300.7776,303.4394,297.4504,300.9994,859891
2007-03-12,301.6649,304.9921,299.0031,299.2249,923234
2007-03-13,299.0031,299.6686,295.2323,295.6759,1010549
2007-03-14,290.1306,292.7924,284.5853,288.3561,1024779
2007-03-15,293.6796,298.1159,291.9051,298.1159,422452
2007-03-16,299.2249,299.4467,294.7887,296.1196,621358
2007-03-19,300.5558,303.4394,295.4541,302.5521,436734
2007-03-20,304.3266,304.3266,297.8941,300.1122,678741
2007-03-21,302.9957,308.7629,298.7813,308.7629,809025
2007-03-22,310.5374,313.1991,307.8756,311.8682,1630725
2007-03-23,310.5374,313.1991,310.5374,311.6464,933909
2007-03-26,310.0937,312.3119,307.8756,307.8756,1188916
2007-03-27,312.5337,312.9773,307.8756,309.4283,654110
2007-03-28,306.1011,312.0901,306.1011,309.6501,369462
2007-03-29,308.3192,312.3119,308.0974,312.3119,163673
2007-03-30,306.1011,310.0937,305.4357,307.6538,562010
2007-04-02,305.2139,309.4283,304.3266,305.6575,394741
2007-04-03,307.8756,307.8756,304.7702,305.2139,1033818
2007-04-04,306.1011,313.1991,305.4357,310.981,464062
2007-04-05,310.0937,315.6391,309.6501,313.1991,336256
2007-04-10,307.8756,319.1881,307.8756,313.6427,432966
2007-04-11,314.0864,318.3008,305.8793,305.8793,756857
2007-04-12,310.5374,315.4172,305.8793,312.9773,375931
2007-04-13,315.6391,318.079,311.6464,318.079,452115
2007-04-16,319.4099,324.9552,315.6391,322.9589,502564
2007-04-17,319.4099,325.177,316.0827,317.1917,450046
2007-04-18,319.8535,320.5189,308.7629,309.2065,840510
2007-04-19,305.6575,305.6575,301.6649,303.4394,489037
2007-04-20,306.1011,309.2065,305.2139,309.2065,425281
2007-04-23,306.3229,310.5374,306.1011,309.6501,180206
2007-04-24,305.2139,310.5374,304.7702,309.6501,275837
2007-04-25,310.3156,313.1991,307.8756,312.5337,349477
2007-04-26,313.1991,321.628,312.9773,320.5189,433080
2007-04-27,322.0716,322.0716,312.9773,315.8609,276588
2007-04-30,319.1881,319.4099,313.8646,315.8609,414363
2007-05-01,313.8646,321.8498,313.8646,320.9626,429463
2007-05-02,322.0716,322.9589,319.4099,321.628,289436
2007-05-03,322.9589,335.3804,321.1844,333.384,909615
2007-05-04,333.6059,347.58,330.9441,343.3656,790869
2007-05-08,341.8129,342.7002,337.1549,338.4857,822806
2007-05-09,335.3804,340.2602,335.3804,336.2676,869255
2007-05-10,336.4894,339.373,336.4894,338.0421,1232315
2007-05-11,338.0421,340.482,335.6022,338.9294,1272441
2007-05-14,341.5911,341.5911,334.0495,335.3804,922122
2007-05-15,336.4894,340.7039,332.275,334.7149,1384536
2007-05-16,334.7149,337.1549,331.8314,334.9367,545118
2007-05-17,334.4931,339.1512,334.4931,339.1512,1144680
2007-05-18,341.1475,346.9146,338.9294,343.5874,802852
2007-05-21,342.7002,347.8019,342.7002,343.8092,225650
2007-05-22,343.5874,346.0274,339.8166,341.5911,571704
2007-05-23,342.4784,342.7002,338.9294,340.7039,318492
2007-05-24,338.9294,342.7002,335.3804,335.3804,402594
2007-05-25,335.3804,335.6022,329.1696,331.8314,505022
2007-05-29,336.2676,338.4857,330.7223,336.0458,587358
2007-05-30,330.9441,333.8277,330.0569,333.1622,920023
2007-05-31,334.4931,334.4931,328.5042,328.9478,654137
2007-06-01,334.0495,334.0495,328.2824,329.1696,1074773
2007-06-04,327.3951,330.0569,324.9552,328.2824,1033265
2007-06-05,324.9552,330.5005,324.7334,327.3951,360564
2007-06-06,322.9589,322.9589,308.7629,315.8609,780425
2007-06-07,317.6354,318.3008,309.8719,315.4172,1290413
2007-06-08,313.4209,318.9662,312.3119,312.3119,1515839
2007-06-11,314.9736,317.6354,310.981,312.5337,624211
2007-06-12,310.981,314.7518,308.3192,308.9847,646962
2007-06-13,308.7629,312.0901,306.1011,307.8756,835099
2007-06-14,312.3119,316.9699,310.7592,314.9736,984918
2007-06-15,313.6427,330.5005,313.6427,328.9478,1143303
2007-06-18,329.1696,332.7186,324.2897,326.0642,758539
2007-06-19,326.7297,329.2583,320.2971,321.1844,675856
2007-06-20,325.6206,325.6206,320.5189,322.0716,400534
2007-06-21,320.2971,320.2971,312.5337,313.6427,1289828
2007-06-22,313.1991,316.127,312.5337,312.5337,2638616
2007-06-25,311.8682,314.1973,311.3581,311.6464,1875931
2007-06-26,309.6501,311.4867,306.1011,307.6538,645910
2007-06-27,306.5447,306.9884,298.1159,298.1159,934350
2007-06-28,302.5521,306.9884,300.1477,306.9884,1124128
2007-06-29,305.4357,310.0937,303.6612,308.0974,860554
2007-07-02,303.4394,308.9847,303.4394,306.7666,315999
2007-07-03,310.0937,312.7555,308.7629,312.7555,348144
2007-07-04,311.2028,314.0864,307.432,308.7629,337277
2007-07-05,312.3119,312.3119,301.6649,302.5521,634046
2007-07-06,301.6649,302.5521,297.0068,301.4431,1320832
2007-07-09,301.6649,302.9847,296.785,296.785,930031
2007-07-10,299.0031,299.6686,292.7924,293.6796,1106495
2007-07-11,292.5706,299.8904,289.2434,289.2434,978923
2007-07-12,290.1306,293.8238,290.1306,291.0179,380826
2007-07-13,296.1196,296.1196,290.3524,292.3488,267957
2007-07-16,290.1306,297.1843,289.4652,293.4578,482084
2007-07-17,289.2434,294.1232,289.2434,293.9014,417201
2007-07-18,289.2434,294.1232,288.7998,291.4615,681354
2007-07-19,295.8977,298.1159,291.0179,297.6722,1047569
2007-07-20,293.4578,299.2249,293.4578,296.5632,717505
2007-07-23,293.4578,297.8941,292.7924,297.8941,1293302
2007-07-24,293.236,296.785,292.1269,295.0105,800529
2007-07-25,291.0179,294.1232,288.3561,288.3561,422232
2007-07-26,292.7924,294.5225,285.4726,286.3598,2483914
2007-07-27,284.5853,291.6833,284.1417,286.5816,555947
2007-07-30,290.7961,291.6833,284.3635,291.0179,565746
2007-07-31,292.5706,297.0068,286.8034,297.0068,612148
2007-08-01,291.9051,293.1029,286.3598,291.9051,885693
2007-08-02,292.3488,296.3414,291.7188,296.3414,662671
2007-08-03,294.5669,295.4541,288.5779,291.0179,809390
2007-08-06,288.1343,293.0142,284.8071,285.4726,819318
2007-08-07,288.3561,296.785,288.3561,296.785,928344
2007-08-08,295.0105,304.7702,295.0105,298.3377,1267357
2007-08-09,298.3377,300.9994,293.6796,294.7887,3192024
2007-08-10,291.9051,296.5632,284.5853,295.6759,2531793
2007-08-13,299.0031,299.0031,284.1417,284.8071,1380524
2007-08-14,283.9199,288.1343,283.6981,283.6981,532857
2007-08-15,279.4836,288.1343,279.4836,285.6944,459211
2007-08-16,281.2581,282.1454,277.4873,278.1528,613409
2007-08-17,277.0437,282.3672,273.7165,274.6038,1258517
2007-08-20,277.7091,281.0363,274.6038,274.8256,469991
2007-08-21,279.04,279.04,272.8293,276.3783,247993
2007-08-22,280.3709,281.4799,278.1528,278.5964,913135
2007-08-23,282.1454,283.0326,273.9383,276.1564,683812
2007-08-24,271.942,281.7018,271.942,278.8182,272477
2007-08-28,278.5964,281.4799,274.6038,275.9346,270665
2007-08-29,272.3856,280.5927,272.1638,279.7054,324241
2007-08-30,282.1454,283.2544,277.9309,283.2544,566586
2007-08-31,283.9199,285.4726,278.8182,282.589,740579
2007-09-03,282.589,285.2508,280.8145,282.8108,230822
2007-09-04,280.5927,282.1454,279.04,282.1454,682552
2007-09-05,277.7091,282.1454,275.0474,277.0437,317010
2007-09-06,279.4836,279.4836,270.8329,272.8293,325907
2007-09-07,275.0474,285.6944,275.0474,280.5927,2101813
2007-09-10,282.1454,282.1454,271.942,273.9383,1818341
2007-09-11,275.2692,276.3783,272.1638,273.2729,3797159
2007-09-12,273.7165,275.9346,272.3856,275.9346,1081146
2007-09-13,271.7202,277.0437,271.7202,275.9346,976351
2007-09-14,275.9346,277.0437,268.8366,272.1638,708448
2007-09-17,267.5058,269.9457,261.7386,262.4041,1002728
2007-09-18,262.6259,268.1712,261.295,263.9568,942616
2007-09-19,268.8366,277.4873,267.9494,274.1601,1528045
2007-09-20,273.7165,273.7165,262.6259,265.0658,575758
2007-09-21,267.0621,269.2803,263.5131,263.5131,690708
2007-09-24,263.5131,270.3893,263.5131,269.0584,679139
2007-09-25,270.6111,270.6111,257.3024,258.8551,2106895
2007-09-26,260.6296,260.6296,254.6406,257.0806,1443621
2007-09-27,259.2987,265.2876,259.2987,263.735,1216671
2007-09-28,265.0658,265.0658,257.5242,257.9678,752243
2007-10-01,257.3024,264.1786,257.3024,263.0695,535952
2007-10-02,265.2876,269.2803,263.9568,268.8366,1644251
2007-10-03,268.8366,275.0474,267.2839,273.2729,769711
2007-10-04,269.9457,281.0363,269.9457,276.3783,571965
2007-10-05,273.2729,276.8219,272.3856,273.9383,1993504
2007-10-08,278.1528,278.1528,273.2729,273.7165,455681
2007-10-09,272.3856,275.0474,270.6111,274.1601,767391
2007-10-10,272.3856,275.9346,272.3856,275.2692,652217
2007-10-11,272.3856,277.7091,272.3856,275.2692,370695
2007-10-12,272.3856,276.8219,270.6111,274.1601,460921
2007-10-15,270.6111,279.4836,269.7239,277.2655,1195352
2007-10-16,276.6001,280.1491,275.491,277.4873,3783917
2007-10-17,274.6038,282.8108,274.6038,279.4836,658818
2007-10-18,280.3709,280.3709,277.7091,279.9273,779684
2007-10-19,276.3783,283.0326,276.3783,278.8182,211847
2007-10-22,275.0474,280.3709,274.8256,276.6001,653553
2007-10-23,275.0474,287.2471,275.0474,283.6981,677167
2007-10-24,279.4836,285.4726,279.4836,280.5927,471241
2007-10-25,278.8182,285.6944,278.8182,285.6944,253347
2007-10-26,282.1454,285.2508,281.0363,283.9199,912930
2007-10-29,285.6944,287.6907,283.9199,284.1417,346264
2007-10-30,283.9199,285.4726,279.4836,283.9199,1022843
2007-10-31,283.9199,286.3598,277.7091,286.3598,1548269
2007-11-01,286.5816,286.5816,274.8256,277.7091,685085
2007-11-02,274.1601,283.0326,274.1601,282.1454,428157
2007-11-05,279.4836,283.4763,276.8219,277.7091,1018535
2007-11-06,282.1454,282.3672,278.1528,281.2581,968674
2007-11-07,283.4763,283.4763,275.0474,278.5964,854961
2007-11-08,272.6074,281.2581,270.6111,280.1491,1032115
2007-11-09,281.2581,281.2581,273.2729,273.4947,1838723
2007-11-12,277.4873,284.8071,272.3856,283.9199,455216
2007-11-13,285.2508,287.4689,280.8145,283.2544,1035170
2007-11-14,287.4689,287.4689,280.1491,281.0363,527872
2007-11-15,279.4836,283.9199,275.7128,277.0437,1399791
2007-11-16,277.0437,279.7054,269.2803,270.8329,491349
2007-11-19,268.393,275.491,259.0769,259.5205,447824
2007-11-20,263.2913,266.1749,258.1896,264.844,447086
2007-11-21,259.5205,264.844,247.7645,251.5353,2724896
2007-11-22,253.3098,253.5316,245.99,252.8661,6450177
2007-11-23,252.8661,256.4151,252.8661,254.4188,464892
2007-11-26,257.3024,259.9641,253.5316,258.4115,595256
2007-11-27,252.8661,260.4078,248.4299,254.197,513127
2007-11-28,254.6406,258.1896,238.6701,255.5279,621292
2007-11-29,255.5279,257.3024,252.4225,255.3061,319713
2007-11-30,257.0806,262.6259,255.9715,257.5242,473817
2007-12-03,253.9752,262.8477,250.2044,251.0916,691424
2007-12-04,250.648,250.648,234.8993,235.5648,840564
2007-12-05,234.2339,238.892,232.0158,235.1211,954698
2007-12-06,238.4483,245.5463,233.3467,236.0084,721899
2007-12-07,238.6701,239.5574,235.1211,237.7829,476328
2007-12-10,239.5574,239.5574,234.8993,238.2265,547652
2007-12-11,236.0084,240.8883,227.3577,232.2376,612828
2007-12-12,226.9141,243.9936,226.9141,242.6628,721334
2007-12-13,236.0084,242.8846,235.1211,237.3393,823712
2007-12-14,240.8883,245.1027,237.1175,243.7718,612892
2007-12-17,239.5574,241.3319,228.245,230.0195,529443
2007-12-18,228.0232,234.2339,219.3725,220.0379,749088
2007-12-19,221.8124,221.8124,214.049,215.8235,551456
2007-12-20,215.8235,220.2597,212.9399,219.5943,307747
2007-12-21,221.8124,223.5869,216.9325,217.8198,527780
2007-12-24,223.5869,223.5869,215.6017,218.4852,20346
2007-12-27,222.6997,222.6997,215.6017,220.2597,157105
2007-12-28,216.4889,218.4852,213.6053,215.6017,234122
2007-12-31,212.9399,215.8235,212.9399,213.8272,95340
2008-01-02,213.8272,220.7033,212.9399,215.3798,509951
2008-01-03,217.598,220.7033,204.0674,209.8345,1047368
2008-01-04,211.1654,211.1654,205.6201,210.0563,1282578
2008-01-07,211.8308,232.903,211.8308,225.5832,3031114
2008-01-08,227.1359,250.2044,221.8124,243.9936,2928281
2008-01-09,243.1064,259.0769,241.7755,247.5426,2754850
2008-01-10,251.0916,251.0916,224.9178,228.245,1597311
2008-01-11,225.805,238.4483,224.4742,232.903,1419472
2008-01-14,234.0121,238.2265,232.4594,236.0084,1293777
2008-01-15,231.5722,244.8809,231.5722,236.0084,897313
2008-01-16,235.343,241.7755,230.6849,240.8883,446467
2008-01-17,241.9973,248.4299,236.6738,238.6701,727385
2008-01-18,236.6738,242.2191,233.5685,239.1138,762614
2008-01-21,235.1211,236.6738,222.0342,226.2487,1230986
2008-01-22,226.2487,236.8956,219.5943,232.4594,1070837
2008-01-23,238.892,239.5574,227.1359,232.6812,682287
2008-01-24,236.0084,238.2265,228.9104,233.1248,1226446
2008-01-25,235.1211,235.1211,219.1507,222.0342,727152
2008-01-28,216.4889,218.9288,214.2708,216.4889,614230
2008-01-29,219.8161,227.8013,217.3762,225.1396,825111
2008-01-30,226.2487,226.4705,221.3688,223.8087,266721
2008-01-31,220.9252,225.5832,216.0453,220.7033,395681
2008-02-01,222.6997,234.8993,222.6997,234.8993,850892
2008-02-04,233.7903,242.6628,233.7903,238.2265,1299825
2008-02-05,239.5574,239.5574,233.3467,233.7903,859564
2008-02-06,233.3467,234.8993,228.245,230.2413,1177252
2008-02-07,228.0232,231.3503,221.3688,223.5869,679752
2008-02-08,227.1359,228.9104,221.5906,226.0268,550461
2008-02-11,223.5869,231.3503,223.5869,229.354,792493
2008-02-12,231.794,238.6701,228.9104,238.6701,808257
2008-02-13,233.3467,238.4483,229.7977,231.5722,774047
2008-02-14,236.0084,238.6701,231.794,233.7903,837245
2008-02-15,237.7829,237.7829,228.9104,230.0195,555317
2008-02-18,232.2376,235.1211,229.7977,233.3467,502810
2008-02-19,228.4668,239.3356,228.4668,238.4483,507281
2008-02-20,239.5574,240.001,229.1322,231.3503,403082
2008-02-21,229.1322,236.452,227.1359,236.452,724834
2008-02-22,232.903,234.8993,229.7977,230.4631,762956
2008-02-25,236.6738,236.6738,230.6849,233.7903,754969
2008-02-26,236.8956,244.2155,234.2339,240.6665,1219630
2008-02-27,245.99,247.7645,241.5537,244.8809,1235487
2008-02-28,246.6554,246.6554,235.5648,236.0084,562493
2008-02-29,238.4483,238.4483,230.6849,237.3393,868556
2008-03-03,232.4594,236.452,232.4594,234.6775,470251
2008-03-04,236.8956,237.1175,227.1359,232.6812,681805
2008-03-05,236.0084,236.2302,232.0158,236.0084,587820
2008-03-06,236.2302,236.6738,231.5722,234.4557,562780
2008-03-07,229.7977,231.794,216.0453,221.5906,1650104
2008-03-10,215.6017,220.7033,214.9362,216.0453,653381
2008-03-11,218.9288,223.5869,215.8235,220.2597,508749
2008-03-12,224.4742,226.6923,218.707,225.5832,693029
2008-03-13,218.707,223.5869,216.7107,220.0379,483530
2008-03-14,224.2523,224.2523,217.1543,219.8161,805391
2008-03-17,212.9399,218.0416,211.3872,215.6017,617300
2008-03-18,222.0342,222.0342,216.0453,218.2634,485326
2008-03-19,223.5869,223.5869,209.6127,220.2597,615256
2008-03-20,216.9325,223.3651,214.049,219.8161,1197010
2008-03-25,222.4778,227.1359,218.4852,222.4778,801888
2008-03-26,218.707,223.3651,218.4852,220.4815,421452
2008-03-27,223.5869,230.6849,222.0342,229.7977,3011476
2008-03-28,227.8013,229.5758,222.9215,228.4668,556106
2008-03-31,226.2487,228.6886,222.4778,227.8013,568882
2008-04-01,224.2523,234.2339,223.8087,230.0195,835207
2008-04-02,228.9104,235.1211,228.0232,234.2339,803458
2008-04-03,234.8993,234.8993,223.1433,228.245,892699
2008-04-04,228.9104,230.6849,225.3614,229.1322,437696
2008-04-07,230.4631,232.903,227.1359,230.2413,223574
2008-04-08,233.5685,234.0121,223.5869,228.0232,682978
2008-04-09,224.0305,227.8013,221.5906,225.5832,588752
2008-04-10,222.0342,224.2523,211.3872,217.3762,504002
2008-04-11,220.0379,220.0379,211.609,215.8235,436636
2008-04-14,211.8308,218.9288,211.8308,213.8272,484367
2008-04-15,216.9325,218.0416,214.2708,215.8235,8775513
2008-04-16,219.1507,222.6997,218.9288,219.5943,866812
2008-04-17,223.1433,223.1433,210.7218,213.8272,846877
2008-04-18,217.3762,223.8087,213.6053,223.1433,392294
2008-04-21,219.1507,224.4742,212.7181,217.3762,451574
2008-04-22,216.9325,220.0379,214.7144,216.4889,687874
2008-04-23,219.5943,220.4815,213.6053,218.0416,506137
2008-04-24,214.9362,219.5943,204.9547,208.7255,2264046
2008-04-25,208.7255,209.3909,201.8493,203.402,1049782
2008-04-28,204.7329,207.6164,203.1802,204.0674,506029
2008-04-29,201.8493,206.7292,199.1875,199.4094,718575
2008-04-30,199.4094,209.3909,199.4094,206.951,885976
2008-05-01,204.2892,204.2892,196.0822,203.1802,1614327
2008-05-02,205.8419,208.5037,204.2892,208.2818,716923
2008-05-06,206.7292,206.7292,198.7439,202.0711,522546
2008-05-07,202.5147,211.609,200.7402,208.06,693298
2008-05-08,206.7292,211.1654,206.7292,209.1691,638709
2008-05-09,206.7292,208.9473,205.8419,205.8419,375466
2008-05-12,210.0563,213.1617,208.2818,212.2745,1154868
2008-05-13,213.3835,217.1543,206.7292,207.6164,1041521
2008-05-14,209.6127,209.6127,200.7402,204.9547,889288
2008-05-15,201.4057,201.4057,190.7587,199.6312,1944878
2008-05-16,199.6312,199.6312,190.315,190.7587,2672032
2008-05-19,194.9731,196.5258,192.0895,196.304,808480
2008-05-20,193.4204,194.5295,184.3261,184.7697,1255053
2008-05-21,183.8825,185.8788,179.2244,183.217,1137673
2008-05-22,180.3335,191.2023,180.3335,183.217,614812
2008-05-23,186.9879,187.8751,182.3298,182.3298,394386
2008-05-27,187.8751,187.8751,180.1117,180.5553,574582
2008-05-28,183.217,183.8825,177.8935,177.8935,395106
2008-05-29,177.6717,188.5405,177.6717,179.8899,559554
2008-05-30,179.2244,182.108,175.6754,177.4499,494383
2008-06-02,175.2318,176.3409,172.1264,175.8972,674978
2008-06-03,171.6828,179.8899,171.6828,177.0063,1469005
2008-06-04,174.5664,174.5664,169.4647,170.1301,713347
2008-06-05,169.4647,177.6717,167.6902,176.7845,1896664
2008-06-06,179.2244,188.0969,179.2244,180.5553,2975469
2008-06-09,179.2244,181.2207,168.7992,171.9046,1931380
2008-06-10,171.2392,171.2392,165.2502,165.2502,1089638
