Date,Open,High,Low,Close,Volume
2019-10-17,192.5,200,192,198,78143
2019-10-18,201,201,199,200,1284560
2019-10-21,201,208,200.55,205,2989913
2019-10-22,200,207.92,200,204,6111679
2019-10-23,210,210,204,204,115139
2019-10-24,205,206.04,204,204,11712
2019-10-25,205,207,197.5,197.5,373713
2019-10-28,205,205,195,195.5,43428
2019-10-29,195.5,197,195,195,312074
2019-10-30,198,198,194,197,425319
2019-10-31,200,200,195.5,199.5,117582
2019-11-01,200,205,198.5,205,58969
2019-11-04,207,207,202.3,206,9401
2019-11-05,207,207,200,200,42703
2019-11-06,201,205,201,205,10278
2019-11-07,204,204,197.5,203,1659
2019-11-08,203,205,199.19,205,16348
2019-11-11,204,204,197.5,201,10088
2019-11-12,202,205,198.5,200,105686
2019-11-13,198.5,199,197,197,63467
2019-11-14,197,205,197,197,501491
2019-11-15,202,202,198,200,168752
2019-11-18,199.5,200,197.5,199,481507
2019-11-19,205,205,197.5,205,75889
2019-11-20,200,205,200,205,4707006
2019-11-21,202,205,201.1,205,197266
2019-11-22,205,205,196.5,205,37802
2019-11-25,205,205,201.75,205,18975
2019-11-26,205,205,202,205,13054
2019-11-27,205,205,201.42,205,12684
2019-11-28,204,204,202.5,202.5,257358
2019-11-29,202,205,201,205,126580
2019-12-02,201,204,200,204,19461
2019-12-03,203,204,197,203,17154
2019-12-04,203,203.99,203,203,7942
2019-12-05,203,204,203,203,138002
2019-12-06,203,204,200,204,39887
2019-12-09,204,206,201,205,49194
2019-12-10,205,207,201,205,466941
2019-12-11,202,205,198,205,35603
2019-12-12,205,205.1025,198,200,2130967
2019-12-13,207,219,207,214,7285205
2019-12-16,220,220,213,213,136056
2019-12-17,215,235,215,231,1147884
2019-12-18,232,235,225,235,2195804
2019-12-19,235,240,230,235,659672
2019-12-20,238,245,231,245,382398
2019-12-23,244,247,242,245,150525
2019-12-24,250,250,247.04,248,188323
2019-12-27,250,255,249.98,255,821551
2019-12-30,254,258,254,256,28283
2019-12-31,257,262,255,257,23067
2020-01-02,261,262,251,254,1771749
2020-01-03,260,260,248,248,63214
2020-01-06,249,252,245,250,27604
2020-01-07,248,252,240.13,245,48874
2020-01-08,244,244,230.1,238,682554
2020-01-09,231,240,231,235,84870
2020-01-10,236,236,229.4,233,56848
2020-01-13,229,236,228,231,233972
2020-01-14,229,236,229,235,75557
2020-01-15,234,242,231,239,920429
2020-01-16,236,254,236,250,1438114
2020-01-17,245,254,243,246,88476
2020-01-20,250,250,231,235,61267
2020-01-21,238,244,233,236,33390
2020-01-22,233,239,227.04,239,46307
2020-01-23,232,240,232,238,40923
2020-01-24,238,245,233,241,6432905
2020-01-27,241,243.25,236,240,274701
2020-01-28,243,244,240,241,145630
2020-01-29,240,245,234,245,228528
2020-01-30,247,248,242,245,103470
2020-01-31,250,250,240,242,101376
2020-02-03,241,242,236,237,80943
2020-02-04,238,238,232,232,141950
2020-02-05,241,241,224,225,534240
2020-02-06,225,227,222.42,224,779647
2020-02-07,225,225,221,224,105832
2020-02-10,222,225,220,220,48550
2020-02-11,221,225,220.28,222,52005
2020-02-12,223,224,222,223,256590
2020-02-13,223,224.5,216.3,221,101773
2020-02-14,221,237,221,234,2291563
2020-02-17,236,237,232,234,33388
2020-02-18,236,236,230,230,106608
2020-02-19,231,233.58,225,225,62844
2020-02-20,226,231,225,228,861596
2020-02-21,232,232,228.48,231,54207
2020-02-24,227,229,225,225,30335
2020-02-25,226,227,211,211,82128
2020-02-26,208,218,208,216,223165
2020-02-27,214,220,206,220,626907
2020-02-28,215,215,200.1,212,179825
2020-03-02,219,219,210,212,97854
2020-03-03,214,219,210,210,71809
2020-03-04,209,214,206,210,564494
2020-03-05,210,212,200,209,110573
2020-03-06,201,210.35,199,200,394853
2020-03-09,196,196,188.64,190.5,581327
2020-03-10,196,196,188,192,304028
2020-03-11,188,189,180.5,186,595393
2020-03-12,186,186,165.5,173.5,478835
2020-03-13,173.5,176.5,170,170,1115697
2020-03-16,170,170.32,151.3372,160.5,190419
2020-03-17,160,164.9975,123.5,123.5,360090
2020-03-18,125.5,143.5,122.46,138,2178060
2020-03-19,132,142,132,141.5,1279698
2020-03-20,141,156,140.5,149,166307
2020-03-23,144,158,143.5,150,885101
2020-03-24,148,161.5,148,153,193347
2020-03-25,162,162,140,150,353418
2020-03-26,145,145,140,141,1239855
2020-03-27,140.5,146,140.5,143.5,129236
2020-03-30,146.5,153,140.5,151,695303
2020-03-31,155,156.5,145.5,156.5,67585
2020-04-01,152.5,154,140,140,361377
2020-04-02,150,155,132.5,144.5,290799
2020-04-03,137.5,151.5,136.5,144.5,124274
2020-04-06,145,163,144.5,163,324748
2020-04-07,163,171.5,160.5,168.5,542551
2020-04-08,168,170,160,166.5,50852
2020-04-09,163.5,172.5,161.49,172.5,40597
2020-04-14,171,177,167.5,175,27430
2020-04-15,165.5,175,165.5,170,419851
2020-04-16,175,175.5,155,156,136254
2020-04-17,158,164,156,159.5,249411
2020-04-20,158,158,152,157.5,68786
2020-04-21,157.5,164,152,152,56459
2020-04-22,159,163.4,154.5,157,58536
2020-04-23,164,164,155.375,160,131195
2020-04-24,166.5,174.5,158,162.5,69060
2020-04-27,172.5,173,161.5,166,53587
2020-04-28,169,170,162.46,167.5,83728
2020-04-29,162.5,171,162.5,163,73124
2020-04-30,161.5,172.5,161.5,165,26018
2020-05-01,172.5,172.5,165.5,170,55326
2020-05-04,165.5,172.5,165,169,66243
2020-05-05,167,172.5,165,165,16013
2020-05-06,171.5,172.5,165,165,52026
2020-05-07,173,173,165,165,247774
2020-05-11,172.5,172.5,165,165,83416
2020-05-12,170,170,161.8,163.5,223414
2020-05-13,170.5,172.5,163,170,9764
2020-05-14,164,167,161,161,103672
2020-05-15,167,167,165,165,57988
2020-05-18,170,173,165,167,54501
2020-05-19,174,175.5,157,157,123227
2020-05-20,166.5,166.5,155,160.5,19617
2020-05-21,164,164,158,162,63556
2020-05-22,162.5,162.5,157.5,160,66538
2020-05-26,164.5,165,158.5,163,97823
2020-05-27,169.5,173.5,163,170,217729
2020-05-28,160.5,172.5,160,160,206570
2020-05-29,166.5,169.5,161.5,166,53896
2020-06-01,175.5,181.6,174,174.5,74871
2020-06-02,183.5,183.5,168,169.5,19918
2020-06-03,180,184.785,165,170,102502
2020-06-04,171.5,173,165.5,165.5,730198
2020-06-05,173,180,173,179,1365304
2020-06-08,178,200,176.5,200,704294
2020-06-09,200,202,190.5,202,218982
2020-06-10,201,202,197.75,202,461840
2020-06-11,201,207,200.5,204,909170
2020-06-12,200,205,195,205,82371
2020-06-15,200,206,195.25,199.5,442204
2020-06-16,201,206.22,200,203,16467
2020-06-17,207,207,202,202,130861
2020-06-18,208,208,185.5,190,50604
2020-06-19,199.5,202,185,192,178618
2020-06-22,191.5,192,185.5,190,5464
2020-06-23,191.5,199,186.5,188.5,36934
2020-06-24,198,198,185,185,12256
2020-06-25,186,191,178.4063,181,77276
2020-06-26,185,185,178,184,27834
2020-06-29,185,185,179,182,55253
2020-06-30,183.5,188,178.5,186,287889
2020-07-01,183,188,178.5,180,353258
2020-07-02,186,187.09,180.5,182.5,88972
2020-07-03,180,186.44,180,183,48594
2020-07-06,188,188,180.5,182.5,21583
2020-07-07,180.5,186.5,180,180,153372
2020-07-08,182,186.5,178.5,179,193870
2020-07-09,188,188,179.5,183.5,312251
2020-07-10,182,188,180.5,181,567624
2020-07-13,186.5,190.58,179,179,97822
2020-07-14,181,182,178.5,179.5,568644
2020-07-15,180,180.38,171,177,346101
2020-07-16,180,181,177.207,180,92343
2020-07-17,180,182,176,180,94807
2020-07-20,179.5,180,175,175,92494
2020-07-21,179.5,180,176.5,180,31478
2020-07-22,183.5,184.5,175,180,433850
2020-07-23,184.5,184.5,175,178,84830
2020-07-24,175.5,179.5,170.66,176.5,190852
2020-07-27,171,178.5,171,177,64277
2020-07-28,180,180,175,176.5,24878
2020-07-29,179.5,179.5,175.5,177,51500
2020-07-30,184.5,184.5,170,170,42989
2020-07-31,178.5,178.5,165,166.5,494341
2020-08-03,166,173.2,163,164.75,42249
2020-08-04,162.5,165.5,162.5,163,664638
2020-08-05,168.5,174,158.5,160,130212
2020-08-06,160,161,155.5,158,2659387
2020-08-07,159,160,158.207,160,1123846
2020-08-10,160,163.5,157.5,161,2022712
2020-08-11,164.5,168,157,165,132591
2020-08-12,167.5,170,163.5,165.5,176017
2020-08-13,174,183,166.25,180,2158445
2020-08-14,177.5,180,170.5,180,297441
2020-08-17,179.5,180,174.5,179.5,126291
2020-08-18,180,180,170,170,50573
2020-08-19,170,181,170,174,56455
2020-08-20,177.5,178.9825,167.5,171.5,42472
2020-08-21,174,174,168.5,174,32796
2020-08-24,178.5,187.5,167.5,185,1153408
2020-08-25,186,189,162,162,307250
2020-08-26,165,177.5,165,167.5,705450
2020-08-27,167,168.5,166,167,85804
2020-08-28,167.5,168,163,166,336196
2020-09-01,167.5,167.5,161,161,146314
2020-09-02,165.5,165.5,153,158,515349
2020-09-03,164,165,158.2,160,82279
2020-09-04,164.5,167.53,156.5,159.5,170409
2020-09-07,160,167.5,156,165.5,54883
2020-09-08,166,170,165,165,290180
2020-09-09,166,170,165.55,170,1041484
2020-09-10,167,168.5,160,167,279545
2020-09-11,165,171.5,162,162,272467
2020-09-14,165,167,161,165.5,71549
2020-09-15,166.5,167.5,161,164,63900
2020-09-16,161.5,167,160.5,160.5,79752
2020-09-17,167,168.5,163.5,166.5,111633
2020-09-18,160.5,166,160,160.5,54523
2020-09-21,161,165.5,155,160.5,116345
2020-09-22,160.5,163.5,154.5,154.5,100656
2020-09-23,159,160.5,156.38,158.5,13407
2020-09-24,154.5,155.5,151,153,255108
2020-09-25,153,166,153,161.5,71362
2020-09-28,169,170,163,168,62738
2020-09-29,166.5,167.7123,160.5,167,82058
2020-09-30,165,170,165,169,242798
2020-10-01,168,169.5,165.7438,167.5,288381
2020-10-02,169.5,170,166.5,170,152325
2020-10-05,170.5,185,170,185,544013
2020-10-06,180,183.5,177,179,114651
2020-10-07,177.5,184,173.5,181,103629
2020-10-08,183,183,176.82,179,656830
2020-10-09,181.5,192.5,180.5,189,2868869
2020-10-12,191,194.5,189,191.5,466425
2020-10-13,191.5,199.5,191.5,197,534978
2020-10-14,198,207,188.5,205,426091
2020-10-15,203,208,198.175,203,1256687
2020-10-16,203,221,203,217,528107
2020-10-19,217,225,213,223,755055
2020-10-20,220,230,220,224,601844
2020-10-21,227,228,217,218,437433
2020-10-22,215,220,205,216,311535
2020-10-23,216,220,212,218,3401026
2020-10-26,220,224,215,218,75890
2020-10-27,217,220,210,210,228426
2020-10-28,210,213,200,204,1379391
2020-10-29,203,207,198,200,83177
2020-10-30,198,201,191.5,194,446802
2020-11-02,196.5,203,193.4618,198.5,271249
2020-11-03,199.5,209,193,206,752877
2020-11-04,205,209,199,202,374804
2020-11-05,203,210,203,209,392721
2020-11-06,207,219,206,218,1017524
2020-11-09,218,220,206,219,635120
2020-11-10,220,220,210,210,335038
2020-11-11,210,225,207,224,1989118
2020-11-12,223,223,218,221,89231
2020-11-13,219,225,219,223,150299
2020-11-16,220,225,220,222,366714
2020-11-17,223,227,222.42,227,132352
2020-11-18,226,230,221.4,225,564371
2020-11-19,226,231,220.0906,225,1188512
2020-11-20,229,230,223.52,226,663569
2020-11-23,227,231,225,226,94469
2020-11-24,230,236,228.81,230,187368
2020-11-25,230,237,229,234,217036
2020-11-26,234,238,233,238,189575
2020-11-27,238,242,230,233,749727
2020-11-30,237,237,230,230,78006
2020-12-01,236,237,226.55,236,70098
2020-12-02,234,243,234,237,870218
2020-12-03,238,256,238,246,665866
2020-12-04,252,252,245,246,76532
2020-12-07,246,248,241,242,323530
2020-12-08,242,251,242,245,4292739
2020-12-09,250,255,246,252,1085269
2020-12-10,252,255,251,255,964014
2020-12-11,290,299,267,285,2431742
2020-12-14,279,292,279,288,163833
2020-12-15,288,288,280.7345,285,7792977
2020-12-16,289,289,282,286,223007
2020-12-17,288,288,275.55,281,115403
2020-12-18,289,290.7,280,281,621057
2020-12-21,289,289,274,278,121355
2020-12-22,276,281.4849,273,277,95058
2020-12-23,279,284,275,281,182171
2020-12-24,277,290,273,280,286573
2020-12-29,283,287,274.65,279,171451
2020-12-30,278,282.9667,276.62,278,783180
2020-12-31,276,283,275,279,35169
2021-01-04,272,280,272,274,409457
2021-01-05,274,277.76,270,274,179137
2021-01-06,274,278.085,271,272,338598
2021-01-07,274,280,272.6633,280,1907796
2021-01-08,280,289,280,285,3404724
2021-01-11,288,293,283,286,499945
2021-01-12,287,290,282,290,532090
2021-01-13,294,297.75,275.58,281,224646
2021-01-14,284,287,280,283,651877
2021-01-15,284,284,276.96,280,246384
2021-01-18,283,283,280,280,61387
2021-01-19,283,287,281,285,242229
2021-01-20,286,294,284,292,1324564
2021-01-21,291,295,286,294,440468
2021-01-22,294,309,292,304,905943
2021-01-25,306,309,295,297,140978
2021-01-26,299,302.5,295,295,695506
2021-01-27,297,310,282,289,739224
2021-01-28,285,290,278,285,573249
2021-01-29,284,296,283,292,169825
2021-02-01,293,297,286.5,292,1114904
2021-02-02,290,297,282,293,2307068
2021-02-03,298,316,297,312,5510126
2021-02-04,314,329,314,320,2581963
2021-02-05,314,324,314,319,1779411
2021-02-08,306,321.44,306,320,886529
2021-02-09,320,322,315,319,410256
2021-02-10,322,325,317,323,415305
2021-02-11,320,327,315,327,1890878
2021-02-12,328,332,326,332,861004
2021-02-15,334,338.55,326,335,1443594
2021-02-16,337,340,334,339,169243
2021-02-17,340,340,327,333,3711082
2021-02-18,331,333,318,321,1270628
2021-02-19,328,328,320,322,160877
2021-02-22,313,324.36,312,318,350161
2021-02-23,319,329,312,318,513650
2021-02-24,310,318.111,310,315,582080
2021-02-25,316,318,302.65,311,776477
2021-02-26,320,320,302,313,984714
2021-03-01,308,325,307,315,45453
2021-03-02,311,322,308,308,579754
2021-03-03,308,317,304,314,597130
2021-03-04,308,319,297,300,100559
2021-03-05,304,307,295,305,471041
2021-03-08,308,309,298.7,305,2286626
2021-03-09,305,319,299,307,1816874
2021-03-10,305,317,305,314,140062
2021-03-11,328,364,321.25,364,14003230
2021-03-12,360,376,360,368,1803792
2021-03-15,372,373,360,367,580720
2021-03-16,362,380,360,376,3512071
2021-03-17,376,383,364,366,4215256
2021-03-18,369,375,360,364,2190930
2021-03-19,365,370,359,370,859634
2021-03-22,358,369,358,360,483695
2021-03-23,365,371,360,371,2826685
2021-03-24,369,372,365,370,1886737
2021-03-25,372,376,364,376,3573864
2021-03-26,376,385,374,381,824170
2021-03-29,384,390,380,390,508530
2021-03-30,388,390,383,385,3047646
2021-03-31,390,396,382,395,446095
2021-04-01,394.5,398.7274,391,397,5108857
2021-04-06,400,400,390,390,1511831
2021-04-07,392,395,389.54,395,399428
2021-04-08,398,403,395.5,403,200877
2021-04-09,397,406,397,404,428207
2021-04-12,403,405,399.5,404,1340384
2021-04-13,400.5,402.5,400,402,621444
2021-04-14,401.5,418.5,400.8,413,1492553
2021-04-15,413,422.8775,409,416,245553
2021-04-16,418.5,424,414.5,417,312721
2021-04-19,418.5,422,411,414.5,3223733
2021-04-20,415.5,428,414.5,420,2729701
2021-04-21,422.5,437.5,418,433,3190284
2021-04-22,437.5,445,435,439.5,1288588
2021-04-23,434,452,434,437,693172
2021-04-26,434.5,435.0986,427.5,430,481367
2021-04-27,428.5,436.4094,417,422,713833
2021-04-28,427.5,427.5,415,416.5,2072669
2021-04-29,416,425.5,412,422.5,3957161
2021-04-30,424,427.5,416,416.5,1154222
2021-05-04,424.5,429,415.5,422,685470
2021-05-05,426,429.5,416,421,448925
2021-05-06,427,436.2449,418,435,1510277
2021-05-07,439.5,439.5,426.5,430.5,579421
2021-05-10,440,440,423,423,1008925
2021-05-11,417,420.5,412.5302,419.5,387858
2021-05-12,417.5,420,406,411.5,1247473
2021-05-13,407.5,418.5,401.5,413,568560
2021-05-14,414,419.5,410,419.5,504183
2021-05-17,420,424.5,410,410.5,739260
2021-05-18,411,415,406.5,413.5,884768
2021-05-19,415,420,407.5,419,1534026
2021-05-20,420,440,418.57,438.5,907567
2021-05-21,439,455.5,435,453,2313051
2021-05-24,459.5,459.5,440.5,444,136186
2021-05-25,443.5,448,440,444,95487
2021-05-26,448.5,479,447,466,5496915
2021-05-27,464,466,445.5,454,11709070
2021-05-28,460,460,429,437.5,536446
2021-06-01,442,470,438,448.5,318647
2021-06-02,443,448,432,444,255535
2021-06-03,444,446.5,432.5,432.5,406980
2021-06-04,431.5,433.933,417,420,1648230
2021-06-07,425,425,416,417,1061031
2021-06-08,419,419.5,410.5,413,2922277
2021-06-09,419.5,419.5,406,408,238244
2021-06-10,415,420,400.1538,407,418169
2021-06-11,415,416,394,394,269869
2021-06-14,401.5,413,394.295,410,854790
2021-06-15,411,418.5,410,415,1521599
2021-06-16,419,419,407,412,757437
2021-06-17,420,420,407.5,416.5,514094
2021-06-18,400,420,400,410.5,826612
2021-06-21,400,415.5,400,415,335452
2021-06-22,415.5,425,411.5,422,318257
2021-06-23,423.5,431,421.5,428,297444
2021-06-24,426.5,441.75,426.5,434,351846
2021-06-25,443,443,428.5,433,202594
2021-06-28,431.5,438.5,431.5,432.5,119206
2021-06-29,440,443.2122,428.5,436,276695
2021-06-30,440.5,440.5,418.5,418.5,184299
2021-07-01,420.5,428.5,420.5,425,149532
2021-07-02,421.5,429.8475,421.5,422.5,162173
2021-07-05,432.5,444.5,424.495,440,485451
2021-07-06,440,442,430,430.5,141554
2021-07-07,445,445,430.5,437.5,167405
2021-07-08,433,441,428,429.5,98102
2021-07-09,435.5,444,427.5,434,167291
2021-07-12,445,445,437.5,441,101540
2021-07-13,445,450.61,435.28,449.5,283831
2021-07-14,455,455,443,450,92268
2021-07-15,451.5,457.5,440.5,449.5,108920
2021-07-16,449.5,453,445,445,430201
2021-07-19,440,443.5,432.77,436,260126
2021-07-20,438,446.5,434.1,437,378556
2021-07-21,436.5,453,436.5,453,197282
2021-07-22,465,484.5,463,480,1035142
2021-07-23,475,503,468,485,2177035
2021-07-26,480,492,480,486,388514
2021-07-27,487.5,491.5,469.5,472,287354
2021-07-28,469.5,475.25,460.5,473,462200
2021-07-29,477,480,467.5,472,662996
2021-07-30,474,479,462.5,472.5,389504
2021-08-02,480,493,470.5,476,373426
2021-08-03,477,494,475,490,588258
2021-08-04,490.5,490.5,485,490,257443
2021-08-05,491,504,488,490,723297
2021-08-06,491.5,494.875,481,485,638260
2021-08-09,485,485,475,475,270659
2021-08-10,483.5,497,477.52,494.5,390811
2021-08-11,499,500,488.505,500,491451
2021-08-12,500,506,493,495,1265125
2021-08-13,495.5,496.5,484.5,486.5,276294
2021-08-16,484,498.5,482.8636,497.5,321753
2021-08-17,499,513,492.5,511,324122
2021-08-18,514,516.01,507,511,71649
2021-08-19,507,518,504,515,188878
2021-08-20,515,521,509.5252,518,112269
2021-08-23,513,530.35,513,525,605837
2021-08-24,532,532,504,504,469854
2021-08-25,509,522,505,520,522378
2021-08-26,516,521.2325,506,516,878493
2021-08-27,525,527,510.5255,519,541877
2021-08-31,520,529,515,527,502632
2021-09-01,533,540,524,536,143452
2021-09-02,525,551,525,540,739164
2021-09-03,539,552,536,551,1695125
2021-09-06,555,558,542,550,2180019
2021-09-07,557,561,543,555,775914
2021-09-08,555,558,537,541,936992
2021-09-09,538,554,537,551,397299
2021-09-10,555,559,543,545,227446
2021-09-13,540,557,540,550,820061
2021-09-14,552,558,546,558,205626
2021-09-15,559,562,552,556,964948
2021-09-16,555,560,552.98,557,175649
2021-09-17,560,565,544,560,726402
2021-09-20,558,558,532,535,191290
2021-09-21,541,544,531,533,433437
2021-09-22,525,545,525,543,1261175
2021-09-23,545,552,536,549,822127
2021-09-24,546,546,533,539,274899
2021-09-27,538,544.02,511,512,312031
2021-09-28,513,515,486,496.5,598157
2021-09-29,490,510,490,499.5,135951
2021-09-30,512,516,492,492,521844
2021-10-01,486.5,503,482.4755,495.5,291672
2021-10-04,477,499,466.5,474,352109
2021-10-05,469.5,493,469.5,480.5,449571
2021-10-06,477,478.5,463,474.5,489847
2021-10-07,490,496.5,463,466,523521
2021-10-08,459,471.5,453.52,466.5,275702
2021-10-11,454.5,468.5,454.5,460.5,331577
2021-10-12,460,476.5,452.9,473,841736
2021-10-13,474.5,491.5,473,490.5,827798
2021-10-14,490.5,504,489,502,1113521
2021-10-15,492,508,491.5,494.5,611999
2021-10-18,495,509,493.5,499,1278860
2021-10-19,522,522,499.5,504,1398507
2021-10-20,529,529,495,498,912409
2021-10-21,501,501,486,490,176232
2021-10-22,488.5,498.5,485,495,195492
2021-10-25,481.5,513,481.5,495,250572
2021-10-26,495,497.5,487,491,145075
2021-10-27,492,498.5,490,494,149005
2021-10-28,470.5,498.5,470.5,494,246730
2021-10-29,518,518,487.5,494,405168
2021-11-01,493,503,493,493.5,449296
2021-11-02,494,508,490.64,508,787681
2021-11-03,532,532,503,506,205775
2021-11-04,510,513,502,510,375727
2021-11-05,535,535,509.316,514,468419
2021-11-08,515,521,510,516,158448
2021-11-09,500,518,500,507,1602349
2021-11-10,505,511,493.6,499,1695691
2021-11-11,475.5,502,475.5,499.5,308686
2021-11-12,510,522,498.5,520,1022617
2021-11-15,520,537,515.7,537,988773
2021-11-16,550,550,527,530,876739
2021-11-17,521,533,507,515,726606
2021-11-18,520,520,505,511,418409
2021-11-19,512,525,509,522,535118
2021-11-22,509,529,509,514,529617
2021-11-23,510,525,506,518,598554
2021-11-24,501,525,501,520,702115
2021-11-25,522,527,518,526,277371
2021-11-26,499.5,519,499.5,508,727395
2021-11-29,519,521.42,509,511,1468106
2021-11-30,489,513,489,499,7683993
2021-12-01,502,524,494.5,524,3859393
2021-12-02,519,523.19,514,515,483369
2021-12-03,525,525,506,512,278722
2021-12-06,502,512,493,495.5,373624
2021-12-07,515,527,497.5,527,531337
2021-12-08,530,538,510,514,349849
2021-12-09,535,546,518,539,797459
2021-12-10,545,545,509,511,907773
2021-12-13,512,518,495,498,424994
2021-12-14,490,508,490,508,1362861
2021-12-15,520,520,499,500,564861
2021-12-16,519,525,509,519,355378
2021-12-17,495,517,495,511,1119586
2021-12-20,490,513,490,509,164100
2021-12-21,515,523,507,515,323454
2021-12-22,515,537,514,536,354196
2021-12-23,540,546.514,535,540,122875
2021-12-24,546,546,540,543,24318
2021-12-29,548,564.16,545,557,519179
2021-12-30,558,563,552,557,272779
2021-12-31,559,560,552,553,285101
2022-01-04,560,560,539,539,283820
2022-01-05,530,546,530,539,218349
2022-01-06,532,535,521,528,523510
2022-01-07,520,525,515,522,1013267
2022-01-10,505,522,495.5,499.5,667425
2022-01-11,485,505.45,485,495,342865
2022-01-12,501,517,495.9755,514,759442
2022-01-13,503,511,499,506,293074
2022-01-14,506,511,492.5,511,1345708
2022-01-17,490,512,490,507,803716
2022-01-18,495,506,489.5,495,551919
2022-01-19,485,504,485,497,519848
2022-01-20,485,500,485,495,394819
2022-01-21,488,493,480.5,488.5,892360
2022-01-24,484,486.5,461.5,471,955957
2022-01-25,476.5,480,470,475.5,1713756
2022-01-26,479.5,491.5,478.963,488,684512
2022-01-27,466,493,466,490,2545444
2022-01-28,496,496,484,487,837924
2022-01-31,482,502,472.7,500,526912
2022-02-01,498,510,493.39,500,623418
2022-02-02,505,514,502.64,505,310016
2022-02-03,507,512,490.5,505,1715890
2022-02-04,505,509,499.5,505,962006
2022-02-07,504,523,504,520,3566884
2022-02-08,497,520,497,507,1152328
2022-02-09,510,523,509,521,1013438
2022-02-10,525,527,514,522,1304820
2022-02-11,515,523.6,511,517,470788
2022-02-14,512,514.111,492,492.5,2185082
2022-02-15,496.5,505,494,502,1448586
2022-02-16,504,509,500,500,1195928
2022-02-17,502,506,499.5,500,529632
2022-02-18,515,515,495,496,647914
2022-02-21,490,504,486.79,503,1300288
2022-02-22,480,505,480,495.5,1029398
2022-02-23,496.5,500.0301,483,484,2362473
2022-02-24,470,476.5,457,468,2521685
2022-02-25,476,491,467.5,485.5,2518440
2022-02-28,471.5,494.5,471.5,494.5,846271
2022-03-01,495,499,469,469,665011
2022-03-02,480,489,465.5,480,751097
2022-03-03,475,501,475,482,639904
2022-03-04,495,495,445,445,851592
2022-03-07,441.5,464.5,422.6072,449,601005
2022-03-08,453,454.5,440,440,1025183
2022-03-09,443,463.5,443,463.5,1301336
2022-03-10,450,494,391.5,408.5,2543842
2022-03-11,423,435,399.5,426.5,3317037
2022-03-14,437.5,437.5,408,410.5,1762596
2022-03-15,424,424,387,401.5,1577830
2022-03-16,407,424.5,406.6412,417,954441
2022-03-17,413,425,413,416.5,1212047
2022-03-18,428,431,414.682,417.5,7053001
2022-03-21,437,437,414.5,419.5,449781
2022-03-22,420,424,411,420,1310824
2022-03-23,408,425,408,409,226474
2022-03-24,408,408.5,400,403.5,442903
2022-03-25,405,420,402,414.5,991206
2022-03-28,413.5,415,404,411.5,382499
2022-03-29,415,437.5,414.15,437.5,554007
2022-03-30,443,443,422,430,797656
2022-03-31,432,433,416,419.5,600665
2022-04-01,419.5,423.5,407.5,410.5,158254
2022-04-04,409.5,421,407,413.5,262179
2022-04-05,415,422.5,410,421,610862
2022-04-06,418.5,419.5,403.5,403.5,1496941
2022-04-07,405,417,402,411,444389
2022-04-08,422,433,415,421,806467
2022-04-11,409.5,420.366,406,408,438144
2022-04-12,405.5,409.549,401,407,154801
2022-04-13,404.5,407,398,405.5,363353
2022-04-14,406,407.5,400,403.5,420378
2022-04-19,401.5,407.5,395.5,405,753490
2022-04-20,405.5,421,403.5,418,1294140
2022-04-21,416.5,432,416,431.5,453477
2022-04-22,410,430,410,429,604940
2022-04-25,418,423,411.5,417,1522299
2022-04-26,428,428,412,412,2806034
2022-04-27,413,413.5,403,405,1071733
2022-04-28,416,416,407.5,413,528015
2022-04-29,417,422,409,411.5,434579
2022-05-03,426.5,426.5,401.5,401.5,761206
2022-05-04,401.5,402,388.5,389,375193
2022-05-05,392.5,396,380,380,644608
2022-05-06,378,379,367,368.5,1054824
2022-05-09,360.5,368,353.5,354.5,338857
2022-05-10,354.5,362.5,350.5,351.5,550852
2022-05-11,350,362.5,350,362.5,613021
2022-05-12,358,364,351.5,362,365572
2022-05-13,370,374,364,372,196093
2022-05-16,380,380,359,359,288057
2022-05-17,368,371.5,361.5,366.5,374817
2022-05-18,378,378,355.5,358,342325
2022-05-19,350,353.5,339.5,351.5,238987
2022-05-20,353.5,361.5,351,351,319468
2022-05-23,346,361,346,357,220618
2022-05-24,355.5,364,355.5,355.5,200189
2022-05-25,369,388.5,364,380,993460
2022-05-26,374.5,393,374.5,391,362252
2022-05-27,372.5,400.5,372.5,396,309555
2022-05-30,402,411,398.5,409.5,434910
2022-05-31,411,412,404,407.5,584773
2022-06-01,415,415,393.5,394,292023
2022-06-06,408,408,396.5,398.5,300175
2022-06-07,392.5,397.5,384.5,387,717529
2022-06-08,391.5,391.5,383,385.5,369721
2022-06-09,388,388,378,380,481123
2022-06-10,372.5,378,364.5,366,413587
2022-06-13,356,359.5,349.5,352,175942
2022-06-14,344,355.5,342.501,343.5,409697
2022-06-15,352,354.5,340,351,405337
2022-06-16,349.5,351.5,343,349,989441
2022-06-17,355,358.5,350,353,390155
2022-06-20,352.5,357.5,337.5,340,1289395
2022-06-21,340.5,349,340.5,343.5,374669
2022-06-22,340.5,345.5,334,343,256343
2022-06-23,338,345,337.5,339,350298
2022-06-24,348,358.5,348,356,360808
2022-06-27,361.5,364,353.5,356.5,134699
2022-06-28,361,364,355.5,362,751645
2022-06-29,361.5,363,335.5,347.5,721487
2022-06-30,337,343,328.5,336.5,290642
2022-07-01,326,338,326,337.5,187577
2022-07-04,338.5,344.5,335,338.5,164303
2022-07-05,340.5,340.5,332.5,340,247957
