Date,Open,High,Low,Close,Volume
2013-06-25,278.9,279.2,274.55,276.4,23985851
2013-06-26,276,280,269.05,276,31203813
2013-06-27,278,283.05,276.4,277.3,22638542
2013-06-28,278.6,280.65,269.35,272.15,26953262
2013-07-01,276.1,280.75,271.7695,279.7,22137204
2013-07-02,280.95,286.05,275.2,276,21254145
2013-07-03,272.8,285,263.5,269,25330351
2013-07-04,271,278.65,267,274.75,23984420
2013-07-05,276,277.2,256.85,256.85,37261552
2013-07-08,260,273.59,256.55,257.65,23205253
2013-07-09,262.15,266.35,260.15,264.25,23169912
2013-07-10,262,263.15,256.05,257.65,23735063
2013-07-11,267.5,271.95,263.95,266.3,43882089
2013-07-12,267.35,267.95,259.55,260.45,26971347
2013-07-15,261.95,267.65,260.55,261.85,33362659
2013-07-16,262.05,267.5,260.45,264.55,27627646
2013-07-17,266.6,275.05,265.55,271.95,25261808
2013-07-18,271.6,276,267.85,273.3,25046505
2013-07-19,271.9,275.3,268,272.4,21349347
2013-07-22,272,275,267.65,269,18324945
2013-07-23,271.8,284.9,270.818,282.7,41167575
2013-07-24,282,299,281.75,287.25,55478139
2013-07-25,285.4,285.928,277.3,280.8,18089796
2013-07-26,283,285.5,279.2661,281,17966198
2013-07-29,281.2,284.5,279.85,280.8,16494540
2013-07-30,282,283.2,278.4,278.6,13028175
2013-07-31,277.7,283.45,276.1343,277.5,15962671
2013-08-01,280.2,289.55,279.6,289.55,26828852
2013-08-02,294.9,294.9,286,287.85,15351634
2013-08-05,288.15,295.5,287,289.6,12416188
2013-08-06,288.25,289.65,273.2,275.65,31109930
2013-08-07,274.35,278,268,270.45,25661325
2013-08-08,273,282.3,272.55,280.4,35572005
2013-08-09,281.5,298,279.169,297.5,44960434
2013-08-12,297.25,302.76,291.6,301.4,25746909
2013-08-13,301,309.9,300.85,307.45,31202663
2013-08-14,307,312.4447,302.65,308.2,25688851
2013-08-15,307.5,310.05,297.4,301.8,28153421
2013-08-16,303.15,310,300.5,308.35,27159681
2013-08-19,306,306.004,299.8,301.95,20818122
2013-08-20,297,299.55,289.85,297.15,32277904
2013-08-21,298.05,306.6261,297.75,304.75,37895146
2013-08-22,306.25,316.85,304.79,313.85,30610196
2013-08-23,312.65,322.2,311.1,317,28691036
2013-08-27,316.85,316.95,311,314.2,32712842
2013-08-28,308.1,311.45,303.8629,311.35,18871659
2013-08-29,312.55,314.35,307.65,308.05,17011617
2013-08-30,309.15,312.45,303.8,305.2,52305537
2013-09-02,311,316.689,310.05,312.05,18541195
2013-09-03,314.6,315.25,299.9537,312.2,15826804
2013-09-04,314,315.35,310.25,315.35,16759949
2013-09-05,315.85,319.4207,314.3,316.05,19831411
2013-09-06,313.85,320.1,313.2,318.35,22275869
2013-09-09,320,322.32,317.147,321.3,20663875
2013-09-10,332,339,327.35,328.75,48506793
2013-09-11,330.5,339,319.0866,339,41098363
2013-09-12,339.4,348,336.15,343.65,40410395
2013-09-13,341.45,350,333.2,341.5,33311295
2013-09-16,345,347,341.5,341.9,20545807
2013-09-17,336.3,337.2,331.5,334.2,36898662
2013-09-18,333.35,335.685,328.3,331.2,19976383
2013-09-19,345,345.345,338.7,340.3,38449376
2013-09-20,337.4,345,335.55,340.45,103150188
2013-09-23,338.25,340,335.1,336.65,15323421
2013-09-24,336.25,338.95,333.55,338.1,16376380
2013-09-25,336.4,339.45,333.8,339.45,19652962
2013-09-26,336.55,346,336.1,344.75,22590863
2013-09-27,344,348.0806,338.2,344,25418767
2013-09-30,337.7,337.8,332.55,336.7,22208431
2013-10-01,336.7,338.4,324.8,330.5,25362313
2013-10-02,329.3,335.706,323.5,334.15,18819059
2013-10-03,334,338,329,330,17740199
2013-10-04,329.05,331.8,326.25,331,10944229
2013-10-07,331,332.35,326.3,331.45,13616006
2013-10-08,330.1,330.55,324.4775,327.3,16059732
2013-10-09,326.75,329.6,320.6,322.55,17053767
2013-10-10,323.5,331.1065,321.3,326.65,20464271
2013-10-11,330.7,336.85,328.75,335.9,22743247
2013-10-14,330.1,335.5,329.15,331.2,20744278
2013-10-15,333.05,338.2,333.05,336,23666741
2013-10-16,335.3,338.1,328.85,331.2,26442618
2013-10-17,329.3,330.999,325.9,330.5,14162365
2013-10-18,333.3,336.95,330.85,334.9,21319519
2013-10-21,336.3,339.55,335.4,337.95,11340440
2013-10-22,338.2,345,336.283,341.55,18978663
2013-10-23,339.8,341.35,337,340.2,20312127
2013-10-24,340.7,343.6,339.7,340.2,20217374
2013-10-25,337.45,343.6,337.25,342.5,22723927
2013-10-28,345,348.1304,338.85,340.95,28337028
2013-10-29,340,342.8,338.55,342.25,14134641
2013-10-30,343,346.8182,339.4538,345.05,23065546
2013-10-31,344.9,347.55,337.55,340,30926266
2013-11-01,336.95,341,330.8,332.25,28110548
2013-11-04,331,335.95,330.95,335.4,20250609
2013-11-05,335.55,343.05,330.196,341.8,25982586
2013-11-06,343.9,345,339.675,341.9,16864473
2013-11-07,338.65,342.0401,331.45,333,46967146
2013-11-08,330.2,337.3289,324.9,331.3,23519056
2013-11-11,332,333,326.65,330.75,11660719
2013-11-12,330.9,332.55,325.8756,331.5,16782133
2013-11-13,331,331.3,323.9,324.9,34673919
2013-11-14,329.75,330.3,321.15,324.2,29316139
2013-11-15,325.1,329.1794,323.25,324.05,22763357
2013-11-18,323.1,328.45,323.1,326.9,13794487
2013-11-19,324.55,326.35,320,321,23955876
2013-11-20,320,320.238,316.4748,318.8,23131918
2013-11-21,316,317.15,313.95,315.25,20287568
2013-11-22,315,315,309.75,311.8,20433921
2013-11-25,311.35,314.75,310.814,312.05,14858134
2013-11-26,310,310.4537,303.9324,304.8,45110180
2013-11-27,304.45,310.25,303.9,307.15,17165697
2013-11-28,308.15,314.6901,307.2,312.25,15000453
2013-11-29,310,314.1443,309.2,309.85,14522307
2013-12-02,309.25,311.5716,305.55,306,23473973
2013-12-03,304.95,308.2,299,304.3,25939277
2013-12-04,306.8,309.4,303.7,305.1,18116013
2013-12-05,303,308.1,302.1,305.6,16313001
2013-12-06,304.45,309.498,302.85,306.55,18906933
2013-12-09,305,308.85,302.85,307.9,19601801
2013-12-10,305,308.85,304.2,306.2,16992068
2013-12-11,306.1,309.9,303.6,304.95,17930811
2013-12-12,302.35,306.6,296.35,300.2,23156457
2013-12-13,300.25,303.85,298.45,301.05,18934895
2013-12-16,300.1,307.9693,297.2,305.4,15856147
2013-12-17,303.3,309.9,303.3,308,16940430
2013-12-18,307.5,309.551,305,306.75,18138141
2013-12-19,308,309.35,302.95,307.85,28686377
2013-12-20,305,310.15,304,306.4,59200812
2013-12-23,306.3,310.05,303.65,310.05,13089392
2013-12-24,310,310,305.5,308.05,7784803
2013-12-27,310,316.133,306.85,315.7,13697128
2013-12-30,315.65,320.9,314.75,316.35,10743526
2013-12-31,315,317.6,312.35,312.7,16451396
2014-01-02,314.05,314.4,307.9,310.5,19031084
2014-01-03,309.5,310.6,305.7,307.5,14712134
2014-01-06,307,308.45,305.7,306.3,15708477
2014-01-07,307,310.65,304,308.85,21342666
2014-01-08,309.75,316.95,308.6286,314.8,21815848
2014-01-09,315.85,316.75,308.8,309.65,21767622
2014-01-10,315.8,321.6894,309,318.75,39274868
2014-01-13,322,322.95,317.5,318.95,17577776
2014-01-14,315.65,319.6,314.6,317.4,15566985
2014-01-15,318.55,320.7,317.825,319.45,17577710
2014-01-16,323,331.3,322,327.2,32150568
2014-01-17,328.65,339.75,328.65,338.15,50308134
2014-01-20,335.5,341.05,334.6045,338,25904345
2014-01-21,337.95,339.1,331.1,333.7,25168877
2014-01-22,335.85,340,333.7,335,22290212
2014-01-23,333,335.95,329.4,332.1,24277962
2014-01-24,332.8,332.8,323.65,325.4,32740045
2014-01-27,321.35,328.3,319.2,321.3,23290990
2014-01-28,322.5,329.5788,320.8,323.8,19648544
2014-01-29,328.6,334.35,320.85,323.8,34128726
2014-01-30,323.35,326.05,320.55,323.65,20608508
2014-01-31,322.6,325.6,317.75,322.5,27465170
2014-02-03,321.25,324.3,314.208,314.9,40211774
2014-02-04,311.6,315.85,308.05,313.25,29558222
2014-02-05,312.15,315.7,309.8,313,29619428
2014-02-06,315,323.4,313.25,322.5,34778703
2014-02-07,325,327.35,321.75,325.4,26325587
2014-02-10,327.3,327.847,323.75,326.05,14089161
2014-02-11,328.7,334,325.1394,332.85,32271567
2014-02-12,334.95,339.7131,324.9862,337.15,41447772
2014-02-13,337,339.7131,328.45,332.05,33519095
2014-02-14,332.45,339.75,332.45,338.1,35803280
2014-02-17,340,345.5,337.6912,344.05,28494434
2014-02-18,344.15,347.062,339.25,345.4,31868499
2014-02-19,346,348.3,344.15,347.85,26958759
2014-02-20,341.5,347.056,336.65,340.45,33182170
2014-02-21,334,340.15,332.794,339.05,35350888
2014-02-24,337.15,345.6257,334.6,336.5,28851766
2014-02-25,333.65,340.071,328.925,334,53614495
2014-02-26,332.7,335.55,328.9,329.85,28801562
2014-02-27,328.6,332.77,325.6,329.7,27839528
2014-02-28,329.05,331.325,326.75,329.2,23039532
2014-03-03,323,330,322.85,326.25,27272934
2014-03-04,337,337.5282,330.45,331.85,43941472
2014-03-05,328.3,334.6,328.3,332.2,22685351
2014-03-06,334.35,342.65,334.35,339.95,28063115
2014-03-07,339.6,340.5252,322.25,324.85,40771548
2014-03-10,319.1,326.63,314,317,48899008
2014-03-11,318,326.63,312.2,313.2,50602400
2014-03-12,311,312.15,304,309.5,57612931
2014-03-13,311.75,312.5,303.75,304.7,28246144
2014-03-14,302.1,306.93,295.8,297,52005290
2014-03-17,298.1,309.35,297.534,306.6,42001828
2014-03-18,307.8,314.1,305.1,311.45,37878479
2014-03-19,310,310.35,299.6,301.3,37419649
2014-03-20,299.85,304.275,298.3,301.35,29568733
2014-03-21,303,307.5,300.85,303.6,54181107
2014-03-24,304.5,310.6,303.3,305.75,21368829
2014-03-25,307.95,312.95,307.85,312,24288314
2014-03-26,314,316.375,309.6,311.1,19551232
2014-03-27,308,310.8,304.75,307.1,24355330
2014-03-28,311.15,316,310.5144,313.25,19027258
2014-03-31,314.25,316.154,307.1,308.8,24114857
2014-04-01,311.25,313,308.35,309.4,21612314
2014-04-02,310,315.8,309.35,313.3,24880123
2014-04-03,312.45,315.4,310.55,313.25,19655013
2014-04-04,312.85,320.0115,312.65,318.7,22128011
2014-04-07,315.65,319.3,312.4759,316.65,22939815
2014-04-08,317.3,320.07,312.225,316,29517455
2014-04-09,314.9,320,312.6,312.75,26713708
2014-04-10,313,316.8,310.35,314.3,17808267
2014-04-11,310.65,315.6762,309.2,311.6,19075866
2014-04-14,312.5,318.1,312.5,317.9,26995335
2014-04-15,316.45,318.15,311.05,312.4,20638663
2014-04-16,314.65,317.4,310.9495,313.95,19249650
2014-04-17,314.25,315.85,311.25,314.15,21305510
2014-04-22,313,325.2584,310.25,314.85,20689420
2014-04-23,315.3,316.2,313,315.05,14109749
2014-04-24,316.55,319.2392,315,316,18210245
2014-04-25,315,316.8,314.05,316,12833210
2014-04-28,316.25,316.288,310.55,312.55,16958939
2014-04-29,312.75,315.65,310.95,315.55,14455474
2014-04-30,313.35,319.55,311.85,318.5,55852323
2014-05-01,319.95,319.95,314.55,316.05,11053101
2014-05-02,316.45,319.5,314.1,319.25,21791319
2014-05-06,319.45,321.95,315.6,320.75,23662019
2014-05-07,320.35,323.75,318.3,323.4,17441266
2014-05-08,325,328.2907,324.7965,326.6,21855206
2014-05-09,326.95,328.6249,324,325.5,13730794
2014-05-12,328.4,338.8366,327.85,329.55,23746724
2014-05-13,330.55,335.7,329.75,330.65,32884059
2014-05-14,326.1,328,323.3,327.4,15581801
2014-05-15,329,331.95,325.2,326.4,28465378
2014-05-16,326.45,327.85,320.45,325.6,22889689
2014-05-19,326.3,328.35,325.2,327.6,15916945
2014-05-20,327.95,329.25,325.8,327.5,17429926
2014-05-21,325.5,327.35,322.6,326.45,22252255
2014-05-22,328,332.1,327.9,328.8,18707943
2014-05-23,329.35,330.15,327.85,329.65,9717181
2014-05-27,331,332.3,328.1,328.6,13498597
2014-05-28,328.65,330.05,326.95,328,13056808
2014-05-29,328,329.3,327.5,328.25,9597629
2014-05-30,326.65,327.644,322.05,323.35,27118599
2014-06-02,324.95,329.8,324.4,327.85,17020487
2014-06-03,327,329.15,323.7,325.1,19651262
2014-06-04,324.3,326.8,323.2,324.8,17909296
2014-06-05,323.8,326.4,322.6,324.5,17460472
2014-06-06,324.15,326.7,323.6,325,15042306
2014-06-09,325.75,327.65,325.083,326.3,7668646
2014-06-10,325.35,325.55,321.55,323.2,23906958
2014-06-11,321.5,325.1,321.4179,324.2,17178134
2014-06-12,322.95,323.15,319.1,320,18073580
2014-06-13,318.45,320.2,315.6,318,17040450
2014-06-16,317.95,325.1,317.5,322.5,25615156
2014-06-17,324.55,326.4,322,325.3,28936790
2014-06-18,325.55,328.1,325.25,325.65,14871184
2014-06-19,328.2,330.3,325.4,325.4,15631287
2014-06-20,325.45,329,324.75,328,34578713
2014-06-23,329.75,330.15,327,329.45,21223724
2014-06-24,329,330.4,325,328.05,17175712
2014-06-25,327.1,327.1,322,324.15,16680684
2014-06-26,326,327.95,322.5,324.55,11440969
2014-06-27,324.3,325,322.8,324.1,14139295
2014-06-30,323.5,327.2,323.5,325.55,17601425
2014-07-01,327.9,333.75,327.3,333.2,28030380
2014-07-02,333.3,336.6,330.95,336,20888260
2014-07-03,336.3,345,334.65,341.5,32778968
2014-07-04,341.45,343.5,339.25,342.2,17007921
2014-07-07,341.4,342.5,339.25,342.5,19619970
2014-07-08,343,346.8,342.35,344.1,33021325
2014-07-09,345.1,346.1,341.2247,346.1,19760940
2014-07-10,344.35,347.35,340.9,342.7,25848384
2014-07-11,342.4,343.95,338.25,343.3,16573529
2014-07-14,343.1,347.7,342.11,347,21421790
2014-07-15,346.9,348.9,345.1,346.4,23897997
2014-07-16,347.75,359.85,346.4,359,43866110
2014-07-17,356.75,357.75,353,354,36907872
2014-07-18,352.1,356.9,350.25,356.9,22675413
2014-07-21,356.2,359.75,354.3,358.35,28003484
2014-07-22,360,369.7,359.25,369.5,41324580
2014-07-23,369.5,374.8,368.8,373,32947392
2014-07-24,372.55,376,371.3,375.9,25372844
2014-07-25,375,378.1,372.954,377.5,20678249
2014-07-28,377.8,379.45,368.25,371.95,24982018
2014-07-29,372.55,376.95,371.15,376.05,17921935
2014-07-30,374.9,375,368.4,371.5,28988351
2014-07-31,369.5,371.4,358.9,360.05,29857469
2014-08-01,357,359.85,349.649,356.15,40572184
2014-08-04,360,361.75,357.8,359.75,13909804
2014-08-05,360.45,360.65,356.8,359.35,17434183
2014-08-06,356.45,360.0546,352.15,360.05,25993107
2014-08-07,360,367.75,356.55,358.3,20381370
2014-08-08,356.5,366.5341,353.4,365,24798482
2014-08-11,366.55,375.45,366,373.6,25411862
2014-08-12,373.15,376.05,371.95,375,22355262
2014-08-13,376.4,376.5,362.55,365.5,28564347
2014-08-14,361.8,364.65,357.95,360.65,23496409
2014-08-15,361.75,366.75,357.95,358.8,19491815
2014-08-18,361.25,365.5355,360.483,364.1,15877357
2014-08-19,364.9,368.25,358.35,358.95,22216509
2014-08-20,365,365,356.6,360.5,30387515
2014-08-21,359.9,364,357.8,362,23133599
2014-08-22,361.85,362.45,358.7,360.1,19521155
2014-08-26,361.55,364.7339,359.05,363.25,22385908
2014-08-27,363.25,368.55,361.9367,366.75,23372189
2014-08-28,366,368.35,359.5,360.5,25505086
2014-08-29,361.4,364.6327,360.1,362.4,22874807
2014-09-01,362.05,363.95,360,361.85,11110897
2014-09-02,363,369,363,367.55,25064703
2014-09-03,368,373.7,365.199,369.8,29824646
2014-09-04,368,373.65,367.803,371.45,21949414
2014-09-05,371,371.3,365.1,367,21684822
2014-09-08,366.3,370.55,365.35,368.8,15478312
2014-09-09,368.8,371.8,363.75,366,24339299
2014-09-10,364.95,367.85,361.25,362.45,21354768
2014-09-11,362.15,363.05,358.04,361.1,22778572
2014-09-12,360.45,362,357.3,358.75,35007205
2014-09-15,358.05,358.645,354.051,355.5,25127776
2014-09-16,355,355.6,351.25,353.05,26874492
2014-09-17,354.5,356.45,353.75,355.2,24520319
2014-09-18,357,358.2,354.7,357.8,24484630
2014-09-19,360.7,361.1,356,359.45,109268468
2014-09-22,350,352.05,320,341.9,48622092
2014-09-23,344.7,345.7,338.3,344.25,32458502
2014-09-24,344.3,350.2548,342.15,349.3,29586998
2014-09-25,348.7,348.7,338.75,342.1,32286223
2014-09-26,342.05,343.45,338.3,340.25,27761947
2014-09-29,339.15,340.2339,334.75,339.5,18077279
2014-09-30,344,345.7,340.4,343.2,37524266
2014-10-01,341.35,342.55,334.45,336.45,27824594
2014-10-02,335.55,337.4,330.25,330.25,27644713
2014-10-03,335,335.25,328.45,332.6,28190878
2014-10-06,332.9,341.5,331.5,339.35,25824172
2014-10-07,343.1,344.52,330.9,331.05,59566747
2014-10-08,329.6,332.25,325.05,326.65,31802764
2014-10-09,329.1,332.15,321.649,321.75,42705763
2014-10-10,315.55,317.5,309.65,312.25,62683555
2014-10-13,310.25,322.25,309.812,320.6,46885466
2014-10-14,318.6,328.5,318.2,326.15,37089862
2014-10-15,328,328,314.65,316.25,43064344
2014-10-16,319.15,321.2739,308.1,317.4,55564222
2014-10-17,318,322.8965,313.7,321.4,35355608
2014-10-20,321.55,322.773,317.75,318.2,18145447
2014-10-21,316.1,325.45,314.6,323.3,29162672
2014-10-22,324.1,325.65,319,320.7,25771512
2014-10-23,317.9,322.2,314.9,321.4,24673837
2014-10-24,319.65,320.15,315.55,316.95,24147573
2014-10-27,319.85,319.975,309,312.65,25212175
2014-10-28,314.5,321.25,313.45,319.45,23262210
2014-10-29,322.4,328.05,322.4,323.7,23386105
2014-10-30,322.85,323.5,312.6819,317.1,40167383
2014-10-31,320.5,322.15,316,319.9,30775724
2014-11-03,317.65,321.3463,314.7,314.95,33771332
2014-11-04,312,319.95,309.1,310.6,43545119
2014-11-05,311.6,315,308.05,315,29608267
2014-11-06,313.4,322.1,312.35,319,43649224
2014-11-07,320.25,328,320.1,325.3,30981183
2014-11-10,327,330.5,325.3,327.05,24793345
2014-11-11,325.45,327.1,321.15,327.05,19830932
2014-11-12,326.6,330.65,325.6519,330.05,22577979
2014-11-13,330.55,331.4,327.03,328.95,38553230
2014-11-14,328,328.5,324.25,328.35,24637250
2014-11-17,327.2,333.5,327.2,331.75,14558905
2014-11-18,330.95,333.55,328.2,331.65,22712632
2014-11-19,330,330.543,327.05,328.65,25584961
2014-11-20,325.3,327.3768,319.8681,323.45,26820365
2014-11-21,324.3,339,323.45,336.25,83777895
2014-11-24,338,338,331.8,332.5,25393907
2014-11-25,331.7,333.25,328.5,331.3,23711589
2014-11-26,331.95,334.65,330.3,331.1,21194581
2014-11-27,330.8,332.05,326.25,327.2,22501281
2014-11-28,326.3,328.95,319.65,320.4,47363200
2014-12-01,308,321.6,302.269,317,42129235
2014-12-02,318.35,324.95,317.3,319.8,23573896
2014-12-03,318.55,324.9,316.8,322.6,17365965
2014-12-04,323.5,325.7,318.4,319.7,19644182
2014-12-05,320.9,320.9,314.3,316.5,21176781
2014-12-08,315,316.05,312.8,314.15,28187523
2014-12-09,311.5,315.7,303.6,311.95,32367141
2014-12-10,312.05,314.3611,306.25,306.3,26986958
2014-12-11,305.6,306.45,293.9903,294.85,38356395
2014-12-12,293,293.1,287.45,288,38048090
2014-12-15,286.45,291,280,280,61021365
2014-12-16,279.35,286.45,276.15,286.45,48756051
2014-12-17,280.85,294.1,279.25,292.45,29508394
2014-12-18,298.55,299,287.7,290,39476769
2014-12-19,292.55,298.6,290.5,297.9,37021440
2014-12-22,299.85,305,296.1,297.2,16757792
2014-12-23,297.6,302.15,295.2,300.95,15160751
2014-12-24,299.05,301.55,299.05,300.4,28284506
2014-12-29,300.1,303.8,299.6,302,16333226
2014-12-30,300.15,302.4,298.4692,300,13738907
2014-12-31,300,301.2,296.7,298.8,5412272
2015-01-02,301.15,302.55,293.65,297.1,15960991
2015-01-05,297,299.15,281.65,282.5,32667636
2015-01-06,282.4,287.6,278.2,284.1,27900210
2015-01-07,286.15,287.7,281.35,284.8,19080066
2015-01-08,288,293.25,285.7,292.45,24402752
2015-01-09,292.25,292.25,284.65,286.2,21976448
2015-01-12,287.4,287.4,277.1,279.45,21287886
2015-01-13,279,279,268,268.95,38672445
2015-01-14,255.55,255.55,236.2,244,108529833
2015-01-15,249,250,237.9,240.6,60610837
2015-01-16,240.5,255.55,239.1,252.55,50166070
2015-01-19,255,257.4051,246.8,247.7,27248991
2015-01-20,249.1,258.09,247,257.45,37921292
2015-01-21,258.9,259.6603,251.25,258,68163513
2015-01-22,258.7,269.9,258.7,264.8,48745975
2015-01-23,264,264.6,246.95,249.4,56609731
2015-01-26,241,253.1668,240.55,252.7,39043170
2015-01-27,254.55,257.35,251.7,254.15,32130512
2015-01-28,256.75,259.55,253.563,257.95,31929127
2015-01-29,257.05,257.352,248.9,250.4,34969527
2015-01-30,252.15,255.8,244.75,248.9,43383492
2015-02-02,249.25,253.906,246.2,253.1,34164949
2015-02-03,260,269.4638,258.0515,269.35,66285366
2015-02-04,270.4,274.95,258.9345,267,54855831
2015-02-05,264.25,269.15,259.25,268.85,31885371
2015-02-06,269.65,270.4,263.35,265.4,30284085
2015-02-09,264.5,276.2,263,275.6,33934489
2015-02-10,277.15,277.5,268.4,271.05,42682546
2015-02-11,271.05,274.6,267.85,271.7,27996455
2015-02-12,270.35,279.75,270.35,276.9,27199138
2015-02-13,280,288.4,279.9,286.6,35303367
2015-02-16,286.6,292.55,286.6,289.75,20771243
2015-02-17,287.2,293,282.921,287.45,33912852
2015-02-18,286.05,290.35,284.85,289.45,28862419
2015-02-19,288.5,290.05,281.7,283.55,26327850
2015-02-20,284,292.6106,282.875,292.1,38818187
2015-02-23,294.5,294.75,285.95,287.1,27291115
2015-02-24,287.9,296.95,286.55,295.4,34695469
2015-02-25,295.05,300.9,292.45,299.1,27293767
2015-02-26,296.1,307,296.1,299.7,35300659
2015-02-27,298.8,302.95,296.769,300.25,26100173
2015-03-02,303,306.75,298.55,300.55,39872569
2015-03-03,297,297,286.55,291.2,35554115
2015-03-04,285,286.45,278.55,283.25,56963958
2015-03-05,283.75,292.3546,279.45,291.85,38466966
2015-03-06,290.75,297.95,287.85,289.5,43414490
2015-03-09,288.6,298.65,286,296.9,32061759
2015-03-10,297,298.55,287.15,287.4,60155828
2015-03-11,287.9,290.1,279.965,285.65,64084180
2015-03-12,292.85,293.5,283.55,285.75,37220552
2015-03-13,287.3,289.4,274.5,277.35,40434712
2015-03-16,278,279.144,273.55,276.9,31605611
2015-03-17,278,284,275.8,282.35,36351070
2015-03-18,282.85,285,277.8,281.3,40542743
2015-03-19,285,289.05,282.65,285.75,43013463
2015-03-20,285.6,299.3,280.9,299.3,64726445
2015-03-23,300.1,307.1,296.35,307.1,40129990
2015-03-24,305.05,306.1,301.35,301.35,40027744
2015-03-25,301.35,303.3,299.4375,302.05,24141212
2015-03-26,303,308.3,295.15,297.2,33118803
2015-03-27,297,297,284.5,288.15,40050444
2015-03-30,291.45,296.1,286.8,291.85,27679753
2015-03-31,292.8,295.05,283.55,285.9,39252407
2015-04-01,286.35,288.55,278.65,284.1,31417448
2015-04-02,284.75,284.9,278.55,280.75,25864106
2015-04-07,287.1,291.45,285.25,290.65,28358030
2015-04-08,291.6,295.25,286.6,287,25047400
2015-04-09,286.65,290.5,282.35,288.85,25683440
2015-04-10,289.95,290,283.8,289.65,28578378
2015-04-13,289.1,291.45,284,285.15,27760981
2015-04-14,284.85,294.215,284.85,293.35,30962326
2015-04-15,292.8,303.45,292.1,298.9,37926286
2015-04-16,302.2,305.2,297,302.1,46007573
2015-04-17,303,303.8,295.55,298.55,34727020
2015-04-20,301,304.9,298.25,303,31728678
2015-04-21,304,304.1,299,303,32089698
2015-04-22,305,305,298.839,302.25,39683287
2015-04-23,295.45,303.3,290.2,303.3,40983998
2015-04-24,305,312.65,303.65,311.2,57471939
2015-04-27,313.65,315.4,307.45,312.2,25791715
2015-04-28,311.8,315.6,309.8,314.9,32583933
2015-04-29,313,315.1,310.05,313.8,36901531
2015-04-30,312.5,314.65,307.25,310.25,35637690
2015-05-01,313.6,317.75,310.65,312.65,30763210
2015-05-05,310.7,317.6,306.85,314.35,47254860
2015-05-06,313,318.46,308.9,310.45,35651122
2015-05-07,308.35,308.35,300.6,303.35,39378550
2015-05-08,306.4,306.85,299.7,302.6,38354832
2015-05-11,302,311.1,302,306,33874978
2015-05-12,304.7,307.75,297.1,302,43435613
2015-05-13,302.1,304.65,296.85,300.9,28814476
2015-05-14,299.25,301.8289,295.15,298.7,21923278
2015-05-15,300,302,291.05,293.3,28971794
2015-05-18,293.45,299.4,292.5,297,27544706
2015-05-19,297.45,298,287.65,289.65,49579568
2015-05-20,288.95,294.25,286.6,292.5,21093416
2015-05-21,293.3,297.2,292.4,293.5,20301939
2015-05-22,294.45,297.504,291.95,292.4,24610847
2015-05-26,293.8,295.4,287.95,289.75,25528350
2015-05-27,290.2,290.6967,284.3,286.75,31051215
2015-05-28,284.45,285.78,281.65,285.75,35868119
2015-05-29,286.35,290.3459,283.05,287.95,37836741
2015-06-01,288.95,289.2,281.05,281.75,34588624
2015-06-02,282.2,289.1,276.25,286.35,50053898
2015-06-03,287.15,290.25,283.5,289,25797803
2015-06-04,288,288,280.7,281.4,35571384
2015-06-05,280,283.7,275,277.4,43680193
2015-06-08,276.3,278.95,272.75,274.8,0
2015-06-09,274.5,277.35,273.3,275.3,0
2015-06-10,276,281.65,274.3,280.3,46748250
2015-06-11,280.35,281.65,277.25,281.25,35657396
2015-06-12,280.45,284.4731,278.8,282.6,29605461
2015-06-15,281.05,283.75,276.95,278.25,27033130
2015-06-16,276.75,277,272.1,274.2,21895703
2015-06-17,275.1,275.4,271.35,271.85,26103561
2015-06-18,270.5,280.6,270.5,276.35,35955396
2015-06-19,275.8,276.2333,271.55,271.55,43682652
2015-06-22,273.6,275.3,270.45,273.6,25890419
2015-06-23,273.8,276.15,271.65,274.9,25632644
2015-06-24,275.5,279.15,274.95,278,23982476
2015-06-25,275.8,277.9,272.55,273.55,24784329
2015-06-26,271.65,271.6819,265.8,266.55,29600465
2015-06-29,259.95,265.2,255,263.05,30549639
2015-06-30,263.05,263.8,255.3,255.3,35531531
2015-07-01,260,260.05,250.85,253,45098025
2015-07-02,253.55,257.9,251.15,255.75,32327194
2015-07-03,254.6,256.25,252,252.65,20245568
2015-07-06,249,250.5,245.9,247.6,35608484
2015-07-07,246.8,247.2,227.85,230.6,66904152
2015-07-08,230,241.85,229.45,237.9,57486135
2015-07-09,241.5,246.223,237.45,240.95,36096012
2015-07-10,249.95,251.5,242.05,245.05,45273281
2015-07-13,247,250.4,241.5,250.4,29202447
2015-07-14,249.15,253.25,247.9,248.55,29721480
2015-07-15,249.4,252.9,244.8,245.2,28076737
2015-07-16,244.9,246.95,242.15,245.35,31973527
2015-07-17,245.35,245.4,242.05,243.1,36972873
2015-07-20,242.45,243.45,239.5,240.55,21024306
2015-07-21,241,243.6,238.7,241.05,23307216
2015-07-22,236.85,237.795,227.9932,228,53433622
2015-07-23,228.5,229.25,219.55,220.05,49811370
2015-07-24,220,220.3465,210,210.15,53210743
2015-07-27,210,212.25,202.75,205.6,53291922
2015-07-28,206.65,213.2,204.95,212.55,56082486
2015-07-29,215,215.6622,209.25,213,46545175
2015-07-30,212.6,213.75,209.5,211,38535562
2015-07-31,212.05,212.05,203.6,208,42224018
2015-08-03,207.1,207.1,200,200.35,55886625
2015-08-04,199,203.566,197.65,200.15,52143362
2015-08-05,203,206.75,201.65,203.3,53434131
2015-08-06,202.75,202.7695,194.7,199.3,48597551
2015-08-07,199,206.75,199,203.2,50802219
