Date,Open,High,Low,Close,Volume
2024-03-05,79.8,80.6,77.4,78,25211
2024-03-06,77.8,78,75.4,75.4,3737
2024-03-07,81,81,75,76.2,22387
2024-03-08,79,79,75,76.4,35674
2024-03-11,79,79,75,75,219194
2024-03-12,76.6,76.8,75,75,54314
2024-03-13,74,80.8,74,75,214712
2024-03-14,79,79,75.4,76,35035
2024-03-15,73.8,76,71,75,328698
2024-03-18,73,76,71.6,72,1016317
2024-03-19,76.4,78,72,72.6,5449
2024-03-20,78.8,78.8,71.6,72,41447
2024-03-21,76.2,76.2,71.999,72,277040
2024-03-22,73.8,73.8,70,70,854340
2024-03-25,70,75.2,70,70.8,102320
2024-03-26,70,71.3,66,66,1586062
2024-03-27,65,68.4,62.2954,65.8,2530424
2024-03-28,68.8,69.6,62.2,67,643959
2024-04-02,67,69,63.4,67.2,136734
2024-04-03,64.6,69,64.6,67,153312
2024-04-04,67.8,69.0005,66,69,116588
2024-04-05,70,70,66.6,69,61209
2024-04-08,70,72,67.2,67.2,119352
2024-04-09,68.6,70,68.6,69.6,181887
2024-04-10,71,71,69,69.4,193223
2024-04-11,69.2,71.6,67,67,106576
2024-04-12,69.4,69.8,65,66.2,67421
2024-04-15,69,69.4,64.728,67,56375
2024-04-16,65.4,67,65.4,66,38424
2024-04-17,67.6,69,64.8,67,89690
2024-04-18,64.6,69.2,64.2,65.8,6539
2024-04-19,65.8,67.8,64,64,17883
2024-04-22,65.6,69,64.644,64.8,51846
2024-04-23,64.8,66,64.2,65.2,70865
2024-04-24,66.8,68,63.4,65,119138
2024-04-25,65.2,67.352,64,66.2,1557656
2024-04-26,69.2,69.2,65,65.2,84884
2024-04-29,65.2,67,65,65,82848
2024-04-30,65,66.6,63.4,64.6,115097
2024-05-01,63,67.6,63,66.8,64229
2024-05-02,67,67.6,67,67,29627
2024-05-03,67,68.6,65.2,67,37585
2024-05-07,67,70,64,66,169594
2024-05-08,69,70,68,69,91892
2024-05-09,69,69.8,67.6,69,122052
2024-05-10,69.8,74.4,69.5,71.8,148153
2024-05-13,73.2,75.6,70,71.4,50404
2024-05-14,71.4,72.4,71.4,72,170025
2024-05-15,71.6,73,71.6,71.8,40472
2024-05-16,72,72,67.208,70.4,20623
2024-05-17,72,72,67.252,67.4,69690
2024-05-20,67,76.4,66.6,74.6,132097
2024-05-21,69.6,78,69.6,74.2,76818
2024-05-22,73.8,76.6,70,70,133941
2024-05-23,70,73.368,67.4,68,65765
2024-05-24,68.8,69.4,66.2,69.4,31223
2024-05-28,71,73.6,71,71.2,90129
2024-05-29,71,74.2,69.8,70,235700
2024-05-30,73,73,69.8,70,254877
2024-05-31,71.8,71.8,67.4,70,201944
2024-06-03,66.8,70.4,66.7,69.2,154975
2024-06-04,67.6,72,67.6,69.8,49273
2024-06-05,71,73,69.384,73,26214
2024-06-06,74.2,74.2,69.8,73,23163
2024-06-07,71.2,73.8,69,72,35391
2024-06-10,72.8,72.8,69,70,41908
2024-06-11,70,72.314,67,67,31526
2024-06-12,66.4,67.862,65,66.4,219317
2024-06-13,67.8,68,63.8,63.8,163614
2024-06-14,63.8,68,63.8,65,68739
2024-06-17,66.6,70.2,65.8,66.6,24123
2024-06-18,65.2,68.4,64.2,66.8,87037
2024-06-19,66.2,70.6,66.2,67.6,103017
2024-06-20,66.4,67.4,64.2,66,33060
2024-06-21,69,73.2,62.8,62.8,206391
2024-06-24,63,66,61.6,63.8,201948
2024-06-25,63.6,66,62.6,63.6,93044
2024-06-26,63.6,65.6,62.72,64.4,319081
2024-06-27,66.2,67,62.4,63.4,492206
2024-06-28,65.8,65.8,61,61,453709
2024-07-01,64.4,66,63,63,255390
2024-07-02,61.8,63.4384,61.4,62,41900
2024-07-03,62,67.4,61.6,67.4,65730
2024-07-04,68.6,69.2,64.832,66.2,32000
2024-07-05,69,70,67.6,68.4,95161
2024-07-08,68.2,68.2,64,65.2,70498
2024-07-09,65.8,65.8,62,63.2,57837
2024-07-10,63.2,67.8,62.7,67.8,187142
2024-07-11,68,68.8,63,67,167748
2024-07-12,66,68,65,68,223032
2024-07-15,67.8,67.8,63.4,65.4,73596
2024-07-16,64,68,62.4984,63.4,296696
2024-07-17,63,65,63,64.2,44770
2024-07-18,62,65.2,61.8,63.4,88595
2024-07-19,61,66.0603,61,65.6,82717
2024-07-22,65,65.9933,63.4016,65,131087
2024-07-23,64.8,64.8,62.26,63.2,58868
2024-07-24,63.4,64.664,62.2,63.2,154671
2024-07-25,63.2,64.2,63,63,88239
2024-07-26,61.6,65,61.6,64.2,171411
2024-07-29,64.8,66.8,63.4,66,217569
2024-07-30,65.8,66.4,64.4,66.4,133103
2024-07-31,65.8,66.2,64.2,66,134316
2024-08-01,66.6,67.8,66,67.8,332707
2024-08-02,65.6,68,63.6,63.6,125091
2024-08-05,63.8,65,61.896,62.6,170479
2024-08-06,61.6,65,61.4,62,150159
2024-08-07,61.6,64.808,61.6,64,62639
2024-08-08,67.2,67.2,62,65,83843
2024-08-09,63,66.4,63,64.6,78137
2024-08-12,66.8,66.8,63.2,64.4,20035
2024-08-13,61.8,64.8,61.8,62,48033
2024-08-14,65.8,66.8,62.4,62.8,74837
2024-08-15,62.2,64.7995,61.8,63.6,74720
2024-08-16,61.8,64.4,61.8,63.4,29476
2024-08-19,63,65,62.281,65,319681
2024-08-20,64.6,69,64.6,66.2,264445
2024-08-21,65,68.2,65,68,349138
2024-08-22,67.6,67.8,66.88,67.2,91863
2024-08-23,66.2,68,66.2,67.8,183972
2024-08-27,70,70,65.4,67.8,124255
2024-08-28,66,68,66,68,143554
2024-08-29,67.8,67.8,64.4034,66.2,141730
2024-08-30,65,68,65,68,123608
2024-09-02,65.4,67.8,65.4,67.6,86967
2024-09-03,68.4,70.4,67.95,70.4,277742
2024-09-04,68.6,73,68.272,73,157923
2024-09-05,71.2,78,68.7818,77.6,396467
2024-09-06,75.8,77.8,75.2424,77.6,218464
2024-09-09,77.8,80.4,77.0168,80.4,40374
2024-09-10,77,83.2,76.6,80,98589
2024-09-11,81.2,82.8,77.7092,80.4,152485
2024-09-12,79.8,81.6,79.8,80,41550
2024-09-13,82.8,82.8,80,80.6,124851
2024-09-16,80.6,82.8,80,82,304078
2024-09-17,81.2,83.8,80.4,83.8,1176105
2024-09-18,81.2,86.6,81.2,85,125032
2024-09-19,85.2,85.8,84.2,84.6,62150
2024-09-20,84,84.8,84,84,798203
2024-09-23,83,84,80.8,81.8,39437
2024-09-24,80.2,81.8,74.4285,80.8,308815
2024-09-25,80.2,81.9997,80.2,80.6,504980
2024-09-26,80.2,82.2,80,80,511903
2024-09-27,77,83.8,77,83.4,165201
2024-09-30,84.8,85,79,84.8,746255
2024-10-01,84.6,84.8,79.4,80.4,311148
2024-10-02,83.6,83.8,80,82,112297
2024-10-03,80,84.8,79.74,82,111985
2024-10-04,81.6,81.6,78.2,79,181280
2024-10-07,78.2,82.8,78,82.8,34635
2024-10-08,82.8,82.8,70.6,78,416754
2024-10-09,79.2,80.4,77.2,80,62271
2024-10-10,83,83,78.6,82.4,80992
2024-10-11,83.2,83.8,81,81.4,2045185
2024-10-14,80,81.8,78.6,80,20666
2024-10-15,84.8,84.8,74.797,78,243800
2024-10-16,80,82.8,77.6,80.8,104908
2024-10-17,82.6,82.8,80.4,81.8,28823
2024-10-18,84.4,84.4,80.6,84.2,66962
2024-10-21,84.2,84.2,78.8,79.4,18664
2024-10-22,84,84,80.2,82,165656
2024-10-23,81.8,82.8,78,81.8,178803
2024-10-24,83,84.8,81.8,82.6,358180
2024-10-25,84,84.8,78,80,224768
2024-10-28,79.8,82,79,82,71260
2024-10-29,83.2,83.4,80.4,81.2,48731
2024-10-30,82.2,82.878,77.6,77.6,805677
2024-10-31,75.2,81.8,75.2,80.4,111805
2024-11-01,76.8,82.966,76.6,81,149834
2024-11-04,80.8,82.8,76,82,56113
2024-11-05,81.4,82.2,80.2,80.2,1136139
2024-11-06,80.6,82.6,80.6,80.8,103800
2024-11-07,81,82.2,81,82.2,1199917
2024-11-08,76.6,83.4,76.6,81.4,1011936
2024-11-11,83,83,80.8,82.4,42384
2024-11-12,83,83.6,79.6,82,68469
2024-11-13,81,84.8,80.8,82,51437
2024-11-14,83,83,81,82,138928
2024-11-15,84.4,85.8,81.2,85.8,45823
2024-11-18,85.8,88,84.6,86,345660
2024-11-19,82.6,87.2,82.6,86,217868
2024-11-20,86,87,80,82,314319
2024-11-21,82.2,85,80.4,85,14211
2024-11-22,80,84.8,78.6,81.6,120191
2024-11-25,79.6,84,78,81,68137
2024-11-26,79.6,83.3962,77,79,595464
2024-11-27,78.8,81.1132,78.8,80,362745
2024-11-28,79.8,84,79.8,84,385072
2024-11-29,83.8,83.8,81,81,35771
2024-12-02,82.6,83.8,81.4,81.4,55145
2024-12-03,81.2,81.85,80.4,80.6,119269
2024-12-04,80.2,83.8,80,80,21317
2024-12-05,78.6,83.2,78.6,81,803354
2024-12-06,83,83.8,82,83.2,28727
2024-12-09,83,84.2,82.4,84.2,70811
2024-12-10,84,84,82.8,84,30470
2024-12-11,81.6,83.8,81.6,81.8,7131
2024-12-12,81.6,83.8,80,80,109439
2024-12-13,81.2,82.6,78.6,80,123342
2024-12-16,82.8,84,81.374,83.8,111554
2024-12-17,78.4,83.6,78.4,81.4,10662
2024-12-18,81,82.656,78,78,63267
2024-12-19,79,81.4,79,79,155488
2024-12-20,78.8,81,78,80.4,224208
2024-12-23,79.8,80.4,78,79.2,43047
2024-12-24,79.2,82.2,79.2,80,113903
2024-12-27,78,82.8,78,79.6,27054
2024-12-30,83,83,80,80,88829
2024-12-31,78,80.4,78,80,5591
2025-01-02,82.8,82.8,79,80,85734
2025-01-03,81.6,81.6,80.2,81.4,248104
2025-01-06,82.8,82.8,79.16,81.6,118852
2025-01-07,81.6,82.8,79.17,80,155374
2025-01-08,79,81.299,77.2,80,229447
2025-01-09,77,80.2,77,80,142716
2025-01-10,78.4,81.064,78.34,80,148468
2025-01-13,79,82.2142,77.95,80,150340
2025-01-14,82.8,82.8,77.75,82,281953
2025-01-15,82,87.4,79.4,87.4,834868
2025-01-16,86,86.8,82.8,86.8,134816
2025-01-17,82,86,81.58,84,254477
2025-01-20,85.8,86,82.98,84.8,79412
2025-01-21,81.6,83.6,77.0062,80.4,246269
2025-01-22,81.2,81.2,76.6471,78.8,262529
2025-01-23,78.8,81.8,71.2,71.2,212073
2025-01-24,74.4,76.6,71,72.6,197209
2025-01-27,73,78,73,75.8,138261
2025-01-28,73.2,79.6,73.2,78.6,91011
2025-01-29,81.2,83.937,77,79.8,116507
2025-01-30,79.6,82.078,74,74,73987
2025-01-31,74,75.8,73.9711,75.8,231093
2025-02-03,73.2,77.202,72,74,66379
2025-02-04,73.6,76.326,72.6,72.6,126979
2025-02-05,72.6,74.946,72.6,72.6,60585
2025-02-06,72.6,72.6,69,69,146396
2025-02-07,69,72.4,65.8998,68.6,144184
2025-02-10,72.6,72.6,67,67,65679
2025-02-11,69,69,66.6,67.4,281534
2025-02-12,66.4,68.8,66.4,66.4,200112
2025-02-13,70.2,72.4,67.2,67.8,245185
2025-02-14,70,70,66.4,66.4,56978
2025-02-17,66.4,68.4,66.3779,66.4,147615
2025-02-18,66.4,67.8,66,66.2,154378
2025-02-19,67,67.8,66,66,78565
2025-02-20,67,67,63.6,63.6,48161
2025-02-21,64.4,64.6,62.6,63.2,93545
2025-02-24,64.6,64.6,61.2,62.4,177832
2025-02-25,63,63,61,61,336090
2025-02-26,60.9,62,60,61,467201
2025-02-27,62,62,61,61.2,449159
2025-02-28,60.2,62.6,60.2,60.2,148664
2025-03-03,61.6,61.6,59.2,60,424444
2025-03-04,60,60,59.2,60,229957
2025-03-05,59.8,61.6,59.4,59.4,73670
2025-03-06,60,60.8,57,60,1599354
2025-03-07,59.4,60,58.8,58.8,90741
2025-03-10,59.6,59.8,58.3,59.8,309700
2025-03-11,59.8,60,58.4,58.8,116084
2025-03-12,59.4,59.6,58.6,58.8,177603
2025-03-13,58.8,59.6,58.4,59.6,382482
2025-03-14,58.4,59.6,58.4,59,246579
2025-03-17,59.6,59.6,58.4,59.6,223366
2025-03-18,59.6,59.6,58.6,59.2,323319
2025-03-19,59.8,60,59.0008,60,424739
2025-03-20,59.8,59.8,59.09,59.6,224719
2025-03-21,59.6,59.6,58.73,59,310046
2025-03-24,59.6,59.6,58,59.2,471273
