Date,Open,High,Low,Close,Volume
2004-12-20,1129.1864,1138.5075,1126.5232,1136.5102,797433
2004-12-21,1125.8575,1131.8496,1099.8915,1129.8522,1703200
2004-12-22,1122.5285,1145.1655,1122.5285,1138.5075,1093744
2004-12-23,1135.8444,1151.1576,1135.8444,1151.1576,1055504
2004-12-24,1135.1786,1143.1681,1131.8496,1138.5075,360321
2004-12-29,1149.1602,1149.1602,1129.8522,1145.1655,123480
2004-12-30,1143.1681,1143.1681,1138.5075,1142.5023,220962
2004-12-31,1135.1786,1153.8208,1135.1786,1153.8208,193414
2005-01-04,1151.8234,1151.8234,1135.1786,1151.8234,890289
2005-01-05,1139.1733,1147.8287,1125.1917,1138.5075,791579
2005-01-06,1145.1655,1153.155,1138.5075,1147.1629,1464682
2005-01-07,1148.4944,1159.8129,1139.1733,1152.4892,642161
2005-01-10,1156.484,1165.1393,1151.1576,1163.8077,3029024
2005-01-11,1165.1393,1198.429,1165.1393,1189.7737,617530
2005-01-12,1195.1,1215.0738,1181.7841,1203.0895,1120501
2005-01-13,1213.7422,1223.7292,1207.0843,1219.0686,1295948
2005-01-14,1203.0895,1223.0634,1203.0895,1215.0738,626432
2005-01-17,1223.0634,1236.3792,1223.0634,1233.7161,1379811
2005-01-18,1236.3792,1239.0424,1229.7213,1236.3792,321815
2005-01-19,1229.0555,1245.0346,1227.0581,1243.0372,1046984
2005-01-20,1244.3688,1265.0084,1240.374,1261.6794,535334
2005-01-21,1265.0084,1265.0084,1245.0346,1245.0346,375779
2005-01-24,1245.0346,1252.3583,1238.3766,1242.3714,519872
2005-01-25,1235.0476,1261.0136,1235.0476,1245.7004,563267
2005-01-26,1253.6899,1287.6454,1243.703,1284.9822,1641093
2005-01-27,1281.6532,1286.3138,1268.3373,1278.3243,990996
2005-01-28,1276.9927,1285.648,1274.9953,1283.6506,758566
2005-01-31,1278.3243,1284.9822,1267.0058,1284.9822,766808
2005-02-01,1281.6532,1304.2902,1271.6663,1302.2928,472585
2005-02-02,1304.956,1311.6139,1298.2981,1306.9534,267006
2005-02-03,1308.285,1312.2797,1300.9612,1307.6192,544200
2005-02-04,1306.9534,1316.2745,1294.3033,1314.9429,338166
2005-02-07,1316.9403,1318.9377,1307.6192,1317.6061,224176
2005-02-08,1304.956,1321.6009,1304.956,1317.6061,662656
2005-02-09,1318.2719,1320.2693,1291.6401,1296.9665,182909
2005-02-10,1295.6349,1302.2928,1281.6532,1285.648,672709
2005-02-11,1285.648,1298.9639,1281.6532,1296.3007,348247
2005-02-14,1282.319,1301.627,1278.99,1283.6506,230865
2005-02-15,1280.3216,1306.2876,1280.3216,1294.9691,563316
2005-02-16,1296.9665,1300.2955,1270.3347,1276.3269,879547
2005-02-17,1281.6532,1285.648,1262.3452,1264.3426,759379
2005-02-18,1266.34,1267.6715,1248.3635,1253.6899,528193
2005-02-21,1250.3609,1259.682,1223.0634,1226.3923,492619
2005-02-22,1225.0607,1236.3792,1221.066,1225.0607,539056
2005-02-23,1220.4002,1225.0607,1193.7684,1208.4159,1015490
2005-02-24,1210.4133,1225.0607,1209.7475,1220.4002,646701
2005-02-25,1223.7292,1245.0346,1212.4107,1232.3845,419225
2005-02-28,1229.7213,1243.0372,1229.7213,1233.7161,1312516
2005-03-01,1231.7187,1247.6977,1231.7187,1241.7056,463596
2005-03-02,1235.0476,1251.6925,1235.0476,1245.0346,905271
2005-03-03,1245.7004,1252.3583,1235.7134,1243.0372,930638
2005-03-04,1243.0372,1278.3243,1243.0372,1278.3243,361331
2005-03-07,1258.3504,1258.3504,1221.7318,1224.3949,1476619
2005-03-08,1221.066,1221.066,1159.1471,1181.7841,2917480
2005-03-09,1181.7841,1197.0974,1171.7972,1171.7972,547742
2005-03-10,1171.7972,1178.4552,1141.8365,1149.1602,658040
2005-03-11,1147.8287,1176.4578,1141.8365,1165.1393,1194505
2005-03-14,1159.1471,1169.7998,1153.155,1161.8103,464383
2005-03-15,1166.4709,1167.5688,1153.8208,1153.8208,191143
2005-03-16,1147.8287,1166.4709,1141.1707,1149.1602,430797
2005-03-17,1143.1681,1149.1602,1121.1969,1131.8496,846731
2005-03-18,1135.1786,1145.1655,1131.8496,1137.8417,688237
2005-03-21,1139.8391,1171.1314,1139.8391,1161.8103,1231590
2005-03-22,1168.4683,1168.4683,1148.4944,1153.8208,936607
2005-03-23,1148.4944,1155.1524,1127.8548,1129.1864,1486562
2005-03-24,1128.5206,1131.8496,1123.1943,1126.5232,1049029
2005-03-29,1124.5259,1124.5259,1105.8836,1114.539,506577
2005-03-30,1105.8836,1119.1995,1105.2178,1113.2074,313064
2005-03-31,1119.8653,1125.1917,1109.2126,1115.2048,1279033
2005-04-01,1121.1969,1125.1917,1107.881,1117.8679,751337
2005-04-04,1111.21,1123.8601,1109.8784,1115.2048,268058
2005-04-05,1116.5363,1121.8627,1113.2074,1119.8653,342732
2005-04-06,1125.1917,1126.5232,1107.2152,1119.1995,211483
2005-04-07,1125.1917,1159.1471,1125.1917,1155.1524,1591143
2005-04-08,1154.4866,1155.1524,1145.8313,1155.1524,557811
2005-04-11,1147.1629,1148.4944,1123.1943,1135.8444,733860
2005-04-12,1137.8417,1162.4761,1137.8417,1154.4866,939438
2005-04-13,1154.4866,1177.1236,1151.8234,1175.1262,707721
2005-04-14,1175.1262,1175.1262,1145.1655,1157.1498,735082
2005-04-15,1155.1524,1161.8103,1125.1917,1125.1917,730160
2005-04-18,1121.1969,1128.5206,1105.2178,1112.5416,929782
2005-04-19,1111.21,1135.8444,1107.881,1131.8496,993424
2005-04-20,1121.8627,1154.4866,1095.8967,1103.8863,1185768
2005-04-21,1095.8967,1107.881,1092.5678,1092.5678,361517
2005-04-22,1105.2178,1105.2178,1093.8993,1095.2309,368843
2005-04-25,1097.8941,1110.5442,1094.5651,1097.2283,371946
2005-04-26,1100.5573,1101.8889,1069.9308,1076.5887,1423282
2005-04-27,1057.9465,1075.2571,1041.9674,1073.2597,2680591
2005-04-28,1081.9151,1082.5809,1064.6044,1078.5861,765610
2005-04-29,1069.9308,1093.8993,1069.9308,1079.9177,807443
2005-05-03,1078.5861,1087.9072,1070.5966,1085.9098,508327
2005-05-04,1090.5704,1093.2336,1059.2781,1063.9386,649414
2005-05-05,1071.2624,1086.5756,1066.6018,1071.9281,222938
2005-05-06,1071.9281,1075.2571,1069.265,1071.9281,822017
2005-05-09,1077.9203,1084.5782,1066.6018,1082.5809,1179957
2005-05-10,1090.5704,1095.2309,1064.6044,1066.6018,730593
2005-05-11,1063.2728,1064.6044,1041.9674,1045.9622,1174702
2005-05-12,1051.2885,1070.5966,1051.2885,1065.2702,469201
2005-05-13,1071.9281,1093.2336,1071.9281,1088.573,1926603
2005-05-16,1083.2466,1088.573,1075.2571,1083.9124,1553248
2005-05-17,1083.2466,1096.5625,1083.2466,1089.9046,1196071
2005-05-18,1091.902,1105.8836,1086.5756,1105.2178,1323396
2005-05-19,1100.5573,1119.8653,1099.8915,1112.5416,806512
2005-05-20,1119.8653,1125.1917,1103.2205,1111.8758,450041
2005-05-23,1119.8653,1139.8391,1107.2152,1136.5102,563392
2005-05-24,1131.8496,1150.4918,1128.5206,1140.5049,1233236
2005-05-25,1139.1733,1158.4814,1139.1733,1153.155,681245
2005-05-26,1158.4814,1158.4814,1135.1786,1156.484,801043
2005-05-27,1161.8103,1168.4683,1134.5128,1168.4683,1107727
2005-05-31,1166.4709,1195.1,1157.1498,1165.1393,5592031
2005-06-01,1161.8103,1167.8025,1135.1786,1149.826,633014
2005-06-02,1147.8287,1151.1576,1130.518,1151.1576,955503
2005-06-03,1145.1655,1153.155,1141.1707,1145.1655,394418
2005-06-06,1145.1655,1148.4944,1135.1786,1137.8417,777021
2005-06-07,1137.8417,1146.4971,1133.1812,1146.4971,932973
2005-06-08,1151.1576,1155.1524,1139.8391,1145.1655,651412
2005-06-09,1149.826,1149.826,1134.5128,1134.5128,250354
2005-06-10,1144.4997,1149.1602,1138.5075,1149.1602,208725
2005-06-13,1148.4944,1150.4918,1131.8496,1143.1681,380625
2005-06-14,1130.518,1143.1681,1118.5337,1127.8548,768119
2005-06-15,1125.8575,1127.8548,1121.8627,1123.1943,421382
2005-06-16,1128.5206,1128.5206,1119.8653,1122.5285,630806
2005-06-17,1122.5285,1122.5285,1115.2048,1117.2021,443118
2005-06-20,1118.5337,1118.5337,1099.8915,1109.2126,588163
2005-06-21,1105.2178,1113.8732,1105.2178,1106.5494,323590
2005-06-22,1101.2231,1139.8391,1098.5599,1133.847,2808449
2005-06-23,1143.1681,1143.1681,1125.1917,1126.5232,417949
2005-06-24,1123.1943,1131.1838,1122.5285,1131.1838,156591
2005-06-27,1145.1655,1145.1655,1108.5468,1109.8784,593348
2005-06-28,1110.5442,1111.8758,1102.5547,1105.2178,689624
2005-06-29,1106.5494,1131.8496,1101.8889,1125.1917,2513933
2005-06-30,1126.5232,1160.4787,1123.8601,1157.1498,1502143
2005-07-01,1152.4892,1185.1131,1150.4918,1183.1157,2296478
2005-07-04,1116.5363,1121.8627,1090.5704,1090.5704,3744709
2005-07-05,1098.5599,1098.5599,1048.6254,1048.6254,2373015
2005-07-06,1057.9465,1079.2519,1057.2807,1069.265,3887895
2005-07-07,1074.5913,1081.9151,996.0276,1043.299,2460762
2005-07-08,1054.6175,1065.2702,1042.6332,1059.9439,1089427
2005-07-11,1064.6044,1079.2519,1059.2781,1073.2597,835283
2005-07-12,1071.2624,1071.2624,1059.9439,1061.9412,304608
2005-07-13,1061.9412,1068.5992,1049.957,1055.2833,1202253
2005-07-14,1065.2702,1065.2702,1050.6227,1052.6201,830980
2005-07-15,1047.2938,1053.9517,1036.6411,1041.9674,796845
2005-07-18,1044.6306,1047.2938,1031.3147,1031.9805,218356
2005-07-19,1027.32,1037.3069,1026.6542,1031.9805,632816
2005-07-20,1032.6463,1048.6254,1026.6542,1042.6332,642820
2005-07-21,1051.9543,1072.5939,1049.2912,1066.6018,1419266
2005-07-22,1065.2702,1080.5835,1065.2702,1070.5966,890320
2005-07-25,1078.5861,1078.5861,1058.6123,1058.6123,337528
2005-07-26,1065.2702,1066.6018,1052.6201,1065.2702,496971
2005-07-27,1069.9308,1091.2362,1065.2702,1088.573,534569
2005-07-28,1092.5678,1092.5678,1077.9203,1077.9203,571387
2005-07-29,1080.5835,1087.9072,1076.5887,1077.9203,310331
2005-08-01,1068.5992,1088.573,1068.5992,1075.9229,274917
2005-08-02,1077.2545,1079.9177,1067.2676,1071.9281,198471
2005-08-03,1071.9281,1084.5782,1066.6018,1077.2545,399217
2005-08-04,1076.5887,1081.9151,1068.5992,1076.5887,2942583
2005-08-05,1076.5887,1085.9098,1076.5887,1081.9151,792227
2005-08-08,1077.2545,1084.5782,1074.5913,1074.5913,703894
2005-08-09,1079.2519,1091.2362,1071.9281,1087.2414,305660
2005-08-10,1080.5835,1094.5651,1080.5835,1087.2414,877922
2005-08-11,1081.9151,1085.244,1060.6097,1069.265,559179
2005-08-12,1065.2702,1070.5966,1055.2833,1057.2807,646597
2005-08-15,1061.2754,1065.2702,1052.6201,1053.9517,270038
2005-08-16,1055.9491,1063.2728,1053.9517,1057.2807,145678
2005-08-17,1053.9517,1055.9491,1035.3095,1043.299,437854
2005-08-18,1049.2912,1052.6201,1037.3069,1037.3069,261546
2005-08-19,1037.3069,1045.2964,1031.3147,1033.9779,477908
2005-08-22,1035.3095,1037.3069,1019.9962,1030.6489,930261
2005-08-23,1032.6463,1059.2781,1031.9805,1051.2885,1067185
2005-08-24,1050.6227,1057.2807,1046.628,1050.6227,381435
2005-08-25,1045.9622,1051.9543,1042.6332,1045.2964,303976
2005-08-26,1058.6123,1058.6123,1043.299,1048.6254,263474
2005-08-30,1058.6123,1058.6123,1043.299,1043.299,414007
2005-08-31,1038.6385,1051.2885,1033.3121,1043.299,305626
2005-09-01,1046.628,1061.9412,1046.628,1051.9543,874766
2005-09-02,1055.9491,1055.9491,1033.3121,1037.3069,533173
2005-09-05,1008.6777,1012.6725,978.717,982.046,3178154
2005-09-06,982.046,986.7065,961.4064,968.7301,1225198
2005-09-07,977.3854,986.7065,972.0591,986.7065,1126321
2005-09-08,980.0486,1000.0224,980.0486,988.7039,3043912
2005-09-09,988.7039,993.3645,972.0591,978.717,816052
2005-09-12,987.3723,987.3723,977.3854,981.3802,421828
2005-09-13,986.7065,986.7065,966.7327,968.0643,1132773
2005-09-14,968.0643,976.7196,967.3985,975.388,782169
2005-09-15,975.388,980.0486,968.7301,975.388,509768
2005-09-16,982.046,982.7118,974.7222,975.388,1201161
2005-09-19,974.0564,975.388,970.0617,970.7275,720794
2005-09-20,969.3959,975.388,969.3959,973.3907,751812
2005-09-21,965.4011,974.7222,949.4221,949.4221,1181224
2005-09-22,951.4195,959.409,947.4247,951.4195,349110
2005-09-23,952.751,958.0774,946.7589,951.4195,385867
2005-09-26,959.409,967.3985,946.0931,962.0722,674091
2005-09-27,963.4037,970.0617,962.0722,968.0643,739876
2005-09-28,966.0669,970.7275,954.0826,958.0774,579689
2005-09-29,957.4116,962.0722,947.4247,955.4142,827237
2005-09-30,970.0617,970.0617,941.4325,944.0957,898586
2005-10-03,948.7563,948.7563,925.4535,939.4352,1096231
2005-10-04,932.1114,942.7641,922.1245,930.1141,786209
2005-10-05,922.1245,926.7851,905.4797,908.1429,612945
2005-10-06,899.4875,915.4666,890.1664,910.806,750813
2005-10-07,908.8086,915.4666,890.1664,896.8244,535193
2005-10-10,897.4902,906.1455,896.1586,903.4823,542207
2005-10-11,901.4849,914.8008,897.4902,914.8008,918391
2005-10-12,912.1376,916.7982,902.1507,908.1429,583906
2005-10-13,909.4744,911.4718,902.8165,907.4771,1140928
2005-10-14,913.4692,922.1245,911.4718,917.464,1291884
2005-10-17,924.7877,924.7877,913.4692,915.4666,551714
2005-10-18,917.464,924.7877,913.4692,916.1324,283653
2005-10-19,912.1376,913.4692,898.8217,903.4823,1435001
2005-10-20,912.1376,915.4666,902.8165,909.4744,1059035
2005-10-21,902.1507,906.8113,902.1507,906.8113,1589513
2005-10-24,903.4823,907.4771,894.827,901.4849,215922
2005-10-25,906.1455,918.1298,901.4849,914.135,536439
2005-10-26,922.1245,923.4561,902.8165,911.4718,592139
2005-10-27,904.1481,906.8113,898.8217,900.8191,1021498
2005-10-28,900.8191,905.4797,883.5085,889.5006,543902
2005-10-31,902.8165,932.1114,902.8165,925.4535,346278
2005-11-01,925.4535,949.4221,925.4535,948.7563,627471
2005-11-02,952.751,958.7432,942.7641,952.0853,964109
2005-11-03,958.7432,970.0617,952.751,962.738,319885
2005-11-04,964.0695,964.0695,938.7694,946.0931,539877
2005-11-07,942.0983,961.4064,942.0983,956.08,795356
2005-11-08,955.4142,960.0748,952.0853,960.0748,382495
2005-11-09,965.4011,965.4011,936.772,942.0983,687337
2005-11-10,948.7563,952.751,935.4404,940.7668,791399
2005-11-11,862.2031,865.532,832.9081,854.8793,5869589
2005-11-14,862.2031,863.5347,851.5504,857.5425,642878
2005-11-15,849.553,863.5347,837.5687,842.2293,2352945
2005-11-16,842.2293,842.2293,818.9265,824.9186,2248836
2005-11-17,828.2476,831.5766,821.5896,825.5844,2262574
2005-11-18,832.9081,832.9081,796.9553,802.2816,2794302
2005-11-21,812.2685,818.9265,807.608,816.2633,587969
2005-11-22,814.2659,818.9265,811.6027,814.2659,1074022
2005-11-23,812.2685,838.9003,812.2685,836.9029,2797528
2005-11-24,832.2424,833.5739,818.9265,822.2554,333194
2005-11-25,828.9134,855.5451,825.5844,845.5582,1799082
2005-11-28,845.5582,850.8846,840.8977,845.5582,903743
2005-11-29,848.2214,857.5425,838.2345,857.5425,1557827
2005-11-30,858.8741,858.8741,841.5635,844.8924,998161
2005-12-01,837.5687,846.224,837.5687,842.2293,749078
2005-12-02,837.5687,851.5504,837.5687,845.5582,931619
2005-12-05,848.8872,861.5373,847.5556,860.8715,1052737
2005-12-06,858.2083,862.2031,840.8977,858.8741,590110
2005-12-07,862.2031,862.2031,849.553,858.2083,716226
2005-12-08,849.553,856.8767,849.553,853.5478,588560
2005-12-09,862.8689,862.8689,848.8872,849.553,450170
2005-12-12,862.2031,862.2031,849.553,849.553,303554
2005-12-13,855.5451,855.5451,843.5608,852.2162,1802951
2005-12-14,851.5504,860.8715,846.8898,860.2057,731811
2005-12-15,856.8767,873.5216,849.553,872.8558,1268978
2005-12-16,876.1847,903.4823,874.8532,895.4928,2966106
2005-12-19,902.1507,909.4744,898.1559,908.1429,1914950
2005-12-20,901.4849,901.4849,894.1612,898.1559,506299
2005-12-21,894.827,908.1429,894.827,906.1455,407896
2005-12-22,910.1402,948.7563,906.1455,939.4352,1521171
2005-12-23,934.7746,936.1062,928.1167,930.1141,190482
2005-12-28,935.4404,944.7615,928.1167,935.4404,425050
2005-12-29,933.443,938.7694,929.4483,932.1114,406018
2005-12-30,930.7798,938.7694,930.7798,932.1114,566968
2006-01-03,932.1114,944.0957,925.4535,928.1167,1446602
2006-01-04,943.4299,948.7563,932.1114,946.0931,615410
2006-01-05,945.4273,958.7432,941.4325,945.4273,1640042
2006-01-06,952.751,953.4168,934.1088,936.772,1769646
2006-01-09,934.7746,938.1036,930.7798,936.772,2704096
2006-01-10,936.772,936.772,925.4535,934.1088,3320686
2006-01-11,938.7694,978.717,938.7694,965.4011,2782807
2006-01-12,958.7432,1011.3409,958.7432,995.3619,3252825
2006-01-13,986.7065,994.6961,982.046,984.0434,952306
2006-01-16,982.7118,996.0276,982.7118,992.0329,1045631
2006-01-17,985.3749,1022.6594,985.3749,992.0329,1642118
2006-01-18,982.7118,991.3671,976.7196,982.7118,1845111
2006-01-19,992.6987,992.6987,981.3802,985.3749,850336
2006-01-20,990.0355,990.0355,975.388,982.046,1101786
2006-01-23,966.0669,987.3723,966.0669,982.046,550953
2006-01-24,990.0355,990.0355,973.3907,984.0434,1382105
2006-01-25,979.3828,1004.0172,979.3828,992.6987,850631
2006-01-26,999.3566,999.3566,988.0381,989.3697,536157
2006-01-27,995.3619,1010.6751,993.3645,1004.683,684892
2006-01-30,1010.6751,1017.9988,985.3749,990.7013,552360
2006-01-31,990.0355,990.0355,972.0591,983.3776,890743
2006-02-01,990.7013,995.3619,977.3854,995.3619,750165
2006-02-02,989.3697,998.6908,986.7065,992.0329,1349014
2006-02-03,986.7065,992.6987,957.4116,957.4116,2213895
2006-02-06,964.7353,977.3854,959.409,967.3985,1239202
2006-02-07,972.0591,990.0355,958.0774,964.0695,2718859
2006-02-08,957.4116,965.4011,954.0826,962.0722,999727
2006-02-09,972.0591,974.0564,952.0853,969.3959,724645
2006-02-10,965.4011,972.0591,952.751,958.7432,2649235
2006-02-13,966.0669,966.0669,956.08,958.0774,590103
2006-02-14,960.7406,970.7275,955.4142,958.7432,383485
2006-02-15,956.08,961.4064,950.0879,957.4116,348204
2006-02-16,954.0826,967.3985,942.0983,952.0853,1784786
2006-02-17,952.0853,965.4011,949.4221,964.7353,800255
2006-02-20,965.4011,974.7222,958.7432,966.7327,1347636
2006-02-21,968.7301,978.0512,966.0669,976.0538,1134203
2006-02-22,976.0538,983.3776,968.7301,983.3776,634648
2006-02-23,983.3776,1002.0198,983.3776,996.6934,994335
2006-02-24,998.025,1001.354,984.0434,988.7039,310387
2006-02-27,990.0355,1008.0119,986.0407,996.0276,231529
2006-02-28,1000.6882,1018.6646,986.7065,988.0381,1109191
2006-03-01,988.0381,1016.6673,984.0434,1002.6856,797080
2006-03-02,1009.3435,1028.6515,988.7039,990.0355,1258558
2006-03-03,985.3749,1000.0224,985.3749,994.6961,548684
2006-03-06,999.3566,1006.6803,992.6987,1002.0198,1017917
2006-03-07,1000.0224,1014.6699,996.0276,997.3592,2042526
2006-03-08,1013.3383,1085.244,1013.3383,1069.265,6503188
2006-03-09,1071.9281,1075.2571,1055.2833,1065.2702,1153022
2006-03-10,1059.9439,1085.9098,1058.6123,1083.9124,1083693
2006-03-13,1085.244,1119.8653,1075.2571,1109.8784,1180573
2006-03-14,1115.2048,1116.5363,1103.8863,1111.8758,1432264
2006-03-15,1119.1995,1119.1995,1105.2178,1113.2074,795597
2006-03-16,1108.5468,1118.5337,1103.8863,1115.2048,596780
2006-03-17,1121.1969,1127.8548,1113.8732,1115.8705,716731
2006-03-20,1121.8627,1121.8627,1098.5599,1117.2021,801124
2006-03-21,1108.5468,1126.5232,1107.2152,1126.5232,844485
2006-03-22,1119.1995,1129.1864,1109.2126,1127.8548,710253
2006-03-23,1127.189,1135.1786,1121.8627,1132.5154,1732483
2006-03-24,1138.5075,1138.5075,1123.8601,1125.1917,743651
2006-03-27,1131.1838,1131.1838,1119.1995,1121.1969,823915
2006-03-28,1127.189,1127.189,1103.8863,1111.8758,1290732
2006-03-29,1113.2074,1113.2074,1101.8889,1109.2126,622126
2006-03-30,1112.5416,1113.2074,1101.2231,1106.5494,904481
2006-03-31,1107.2152,1112.5416,1105.8836,1111.21,362971
2006-04-03,1119.1995,1125.1917,1112.5416,1118.5337,1198450
2006-04-04,1118.5337,1118.5337,1099.8915,1101.8889,1770221
2006-04-05,1103.2205,1108.5468,1088.573,1089.9046,2027524
2006-04-06,1092.5678,1097.2283,1086.5756,1095.8967,1088442
2006-04-07,1101.2231,1101.8889,1085.244,1089.9046,547689
2006-04-10,1083.9124,1085.244,1076.5887,1077.9203,1094343
2006-04-11,1077.9203,1083.9124,1065.936,1072.5939,2295782
2006-04-12,1066.6018,1066.6018,1033.3121,1049.2912,1337996
2006-04-13,1045.2964,1048.6254,1035.9753,1045.9622,1484216
2006-04-18,1051.2885,1082.5809,1049.957,1072.5939,1232067
2006-04-19,1071.9281,1075.9229,1055.9491,1075.9229,803623
2006-04-20,1060.6097,1081.9151,1033.3121,1045.2964,1536752
2006-04-21,1041.9674,1051.9543,1018.6646,1042.6332,2043650
2006-04-24,1041.9674,1073.9255,1041.9674,1059.9439,1557174
2006-04-25,1059.9439,1061.9412,1045.2964,1048.6254,806438
2006-04-26,1048.6254,1068.5992,1048.6254,1058.6123,599873
2006-04-27,1053.9517,1067.2676,1040.6358,1048.6254,1349620
2006-04-28,1042.6332,1055.9491,1038.6385,1047.2938,1588514
2006-05-02,1049.2912,1053.2859,1028.6515,1043.9648,1329295
2006-05-03,1049.2912,1057.9465,1039.97,1054.6175,793309
2006-05-04,1058.6123,1072.5939,1051.2885,1070.5966,1615398
2006-05-05,1065.2702,1093.2336,1060.6097,1092.5678,1648074
2006-05-08,1093.2336,1109.2126,1086.5756,1105.2178,1771161
2006-05-09,1110.5442,1110.5442,1095.8967,1105.2178,891037
2006-05-10,1109.8784,1117.2021,1106.5494,1112.5416,1712163
2006-05-11,1118.5337,1124.5259,1115.2048,1121.8627,2123685
2006-05-12,1110.5442,1115.2048,1096.5625,1098.5599,1396501
2006-05-15,1095.2309,1107.2152,1065.2702,1078.5861,1647876
2006-05-16,1084.5782,1089.2388,1057.9465,1058.6123,1054799
2006-05-17,1067.2676,1081.2493,1042.6332,1044.6306,1645876
2006-05-18,1053.9517,1054.6175,1027.9858,1033.9779,1196232
2006-05-19,1029.9831,1049.957,1012.0067,1014.6699,1115248
2006-05-22,1011.3409,1016.6673,971.3933,972.0591,1419189
2006-05-23,981.3802,1022.6594,978.0512,1009.3435,1382663
2006-05-24,995.3619,1024.6568,992.6987,1004.0172,1149063
2006-05-25,998.6908,1016.0015,988.7039,1014.0041,899406
2006-05-26,1016.0015,1031.9805,1008.0119,1031.3147,1454158
2006-05-30,1021.9936,1027.9858,1002.6856,1008.0119,936771
2006-05-31,999.3566,1025.9884,997.3592,1016.6673,1009678
2006-06-01,1004.683,1013.3383,986.0407,990.7013,956620
2006-06-02,1008.6777,1008.6777,979.3828,986.0407,1783888
2006-06-05,1000.6882,1000.6882,978.0512,980.7144,639286
2006-06-06,984.0434,995.3619,934.7746,938.7694,1635484
2006-06-07,948.0905,954.0826,935.4404,950.0879,1067454
2006-06-08,932.7772,946.7589,890.1664,918.7956,1417037
2006-06-09,925.4535,952.0853,922.7903,940.101,616271
2006-06-12,928.7825,942.0983,924.1219,932.7772,386623
2006-06-13,914.8008,918.1298,880.8453,894.827,1084847
2006-06-14,901.4849,916.7982,884.1743,914.8008,1089026
2006-06-15,916.1324,998.025,916.1324,992.0329,1975188
2006-06-16,1000.6882,1003.3514,972.0591,981.3802,1121739
2006-06-19,998.6908,998.6908,968.7301,971.3933,641389
2006-06-20,967.3985,984.0434,961.4064,982.046,1066392
2006-06-21,986.7065,986.7065,959.409,974.7222,705199
2006-06-22,988.0381,988.0381,973.3907,980.7144,1238348
2006-06-23,987.3723,987.3723,958.7432,962.0722,867827
2006-06-26,974.7222,975.388,957.4116,963.4037,714825
2006-06-27,977.3854,977.3854,960.7406,964.7353,329124
2006-06-28,956.7458,968.0643,956.7458,963.4037,575663
2006-06-29,975.388,1004.0172,965.4011,1000.0224,663921
2006-06-30,1006.0146,1008.6777,988.0381,1007.3461,604649
2006-07-03,1001.354,1008.0119,989.3697,1000.0224,438325
2006-07-04,1006.6803,1006.6803,990.0355,995.3619,331000
2006-07-05,990.7013,996.0276,976.0538,978.0512,372014
2006-07-06,984.0434,989.3697,976.7196,980.0486,652481
2006-07-07,976.0538,984.0434,947.4247,949.4221,980853
2006-07-10,947.4247,964.7353,945.4273,958.7432,695083
2006-07-11,952.0853,954.7484,933.443,937.4378,426793
2006-07-12,946.0931,986.7065,940.7668,957.4116,957106
2006-07-13,949.4221,957.4116,942.0983,944.7615,504296
2006-07-14,939.4352,948.0905,934.1088,938.7694,1161984
2006-07-17,936.2926,940.7668,926.1193,932.1114,800463
2006-07-18,924.7877,948.0905,913.4692,913.4692,1238597
2006-07-19,927.4509,938.1036,914.135,926.1193,1170949
2006-07-20,930.1141,946.0931,930.1141,938.1036,430462
2006-07-21,932.1114,942.0983,921.4587,925.4535,344320
2006-07-24,925.4535,946.0931,925.4535,942.0983,345923
2006-07-25,948.7563,954.0826,927.4509,928.7825,692756
2006-07-26,930.1141,947.4247,928.1167,938.7694,492918
2006-07-27,949.4221,976.7196,949.4221,970.7275,1749831
2006-07-28,962.738,992.6987,960.7406,992.6987,1494473
2006-07-31,997.3592,1023.3252,996.0276,1015.3357,2322800
2006-08-01,1059.2781,1095.2309,1059.2781,1068.5992,4450052
2006-08-02,1071.9281,1073.2597,1057.2807,1059.9439,1822537
2006-08-03,1065.2702,1065.2702,1027.9858,1038.6385,1673709
2006-08-04,1038.6385,1065.2702,1029.3173,1061.9412,2224889
2006-08-07,1045.2964,1061.9412,1045.2964,1060.6097,667221
2006-08-08,1065.2702,1065.2702,1051.2885,1054.6175,883989
2006-08-09,1058.6123,1065.2702,1043.9648,1053.2859,420537
2006-08-10,1037.3069,1053.9517,1035.3095,1041.9674,888687
2006-08-11,1050.6227,1057.9465,1028.6515,1034.6437,982007
2006-08-14,1050.6227,1069.9308,1043.9648,1068.5992,1513036
2006-08-15,1058.6123,1073.2597,1048.6254,1073.2597,1369101
2006-08-16,1065.2702,1083.9124,1059.2781,1082.5809,533921
2006-08-17,1075.9229,1093.8993,1071.9281,1087.2414,531062
2006-08-18,1095.2309,1095.2309,1067.9334,1083.2466,762399
2006-08-21,1070.5966,1086.5756,1067.2676,1081.9151,356838
2006-08-22,1095.2309,1095.2309,1077.9203,1085.244,545373
2006-08-23,1085.9098,1091.902,1082.5809,1088.573,582090
2006-08-24,1083.9124,1092.5678,1077.9203,1091.2362,441497
2006-08-25,1085.244,1098.5599,1083.2466,1095.8967,1396809
2006-08-29,1089.2388,1143.1681,1089.2388,1118.5337,1018986
2006-08-30,1126.5232,1126.5232,1110.5442,1113.8732,598117
2006-08-31,1119.8653,1131.1838,1115.2048,1122.5285,450211
2006-09-01,1131.8496,1138.5075,1109.2126,1126.5232,704234
2006-09-04,1122.5285,1139.8391,1120.5311,1138.5075,408542
