Date,Open,High,Low,Close,Volume
2011-10-18,33340,33380,33130.38,33380,63900
2011-10-19,33400,33400,33200,33200,30600
2011-10-20,33160,33290,32990,32990,56700
2011-10-21,33160,33220,33040,33050,86000
2011-10-24,33110,33310,33100,33200,62700
2011-10-25,33380,33383,33200,33370,64200
2011-10-26,33300,33380,33160,33310,44000
2011-10-27,33570,33750,33448.77,33600,102900
2011-10-28,33680,33780,33540,33640,30800
2011-10-31,33780,33780,33520,33680,107400
2011-11-01,33500,33540,33200,33430,44800
2011-11-02,33480,33480,33120,33240,121700
2011-11-03,33000,33580,32950,33530,204800
2011-11-04,33580,33660,33390,33390,68600
2011-11-07,33560,33700,33500,33690,104800
2011-11-08,33700,33880,33700,33840,89300
2011-11-09,33860,33860,33690,33850,103300
2011-11-10,33600,33670,33430,33500,95400
2011-11-11,33700,33810,33600,33810,189200
2011-11-14,33800,33920,33725,33840,179600
2011-11-15,33760,33830,33660,33820,153800
2011-11-16,33850,34020,33800,33975,131000
2011-11-17,33980,34007,33700,33820,92400
2011-11-18,33550,33674,33410,33450,126300
2011-11-21,33440,33504,33250,33420,141900
2011-11-22,33470,33480,33261,33380,176200
2011-11-23,33400,33431.72,33291,33410,170600
2011-11-24,33400,33410,33110,33180,136700
2011-11-25,33180,33429,32970,33200,217900
2011-11-28,33200,33430,33160,33420,159400
2011-11-29,33470,33490,33337,33490,101900
2011-11-30,33520,34060,33310,34060,215900
2011-12-01,34080,34180,34010,34050,140800
2011-12-02,34110,34330,34030,34030,118200
2011-12-05,34270,34270,33340,33340,421500
2011-12-06,33900,33970,33800,33800,159700
2011-12-07,33850,33914,33650,33860,198400
2011-12-08,33890,33890,33560,33650,157800
2011-12-09,33680,33810,33527,33810,166600
2011-12-12,33780,33840,33660,33670,119300
2011-12-13,33660,33739,33560,33600,159500
2011-12-14,33540,33710,33380,33480,171600
2011-12-15,33480,33560,33160,33470,219000
2011-12-16,33400,33490,33150,33430,342600
2011-12-19,33160,33420,33160,33260,78900
2011-12-20,33280,33380,32980,33250,165100
2011-12-21,33390,33440,33300,33300,176100
2011-12-22,33410,33420,33260,33260,181200
2011-12-23,33500,33533.54,33367,33425,57800
2011-12-28,33480,33480,33368.13,33480,51200
2011-12-29,33460,33500,33350,33350,73600
2011-12-30,33460,33468.75,33415.34,33455,17500
2012-01-03,33660,33770,33510,33760,200800
2012-01-04,33800,33840,33660,33790,271200
2012-01-05,33800,33890,33740,33740,100300
2012-01-06,33740,33870,33740,33850,113400
2012-01-09,33760,33931,33760,33930,149100
2012-01-10,33930,33950,33819.52,33950,120900
2012-01-11,33940,34090,33800,34090,197600
2012-01-12,34090,34090,33860,33950,81900
2012-01-13,33910,34090,33800,33890,142500
2012-01-16,33810,34100,33800,33800,108700
2012-01-17,34170,34170,33900,33995,144800
2012-01-18,34000,34150,33900,34100,160500
2012-01-19,34130,34150,33795,34090,177000
2012-01-20,34080,34080,33750,33960,162400
2012-01-23,34050,34050,33810,33980,164100
2012-01-24,33910,33972,33760,33900,125300
2012-01-25,33950,33950,33700,33820,190900
2012-01-26,33960,34206.86,33810,34070,195700
2012-01-27,34200,34280,34000,34260,178200
2012-01-30,34260,34260,34011,34100,163000
2012-01-31,34230,34230,34105,34210,123300
2012-02-01,34230,34320,34150,34300,222700
2012-02-02,34300,34300,34155,34250,171500
2012-02-03,34280,34370,34197.73,34270,250200
2012-02-06,34340,34390,34130,34390,218200
2012-02-07,34300,34390,34250,34390,175400
2012-02-08,34370,34386,34200,34200,102300
2012-02-09,34370,34370,34250,34250,155900
2012-02-10,34310,34360,34150,34260,205800
2012-02-13,34300,34391,34250,34390,180700
2012-02-14,34400,34490,34370,34400,131000
2012-02-15,34440,34580,34440,34550,300700
2012-02-16,34450,34519.23,34410,34450,73300
2012-02-17,34540,34573,34330,34540,152100
2012-02-20,34580,34600,34500.45,34600,129500
2012-02-21,34590,34729,34510,34700,314100
2012-02-22,34730,34900,34670,34880,292300
2012-02-23,34900,35000,34730,34990,186400
2012-02-24,34940,35150,34750,35150,183900
2012-02-27,35050,35189,34870,34930,148200
2012-02-28,35300,35650,35070,35350,202000
2012-02-29,35480,35490,35000,35130,248900
2012-03-01,35130,35250,35080,35150,129100
2012-03-02,35160,35279.79,35100,35100,118700
2012-03-05,35280,35300,35100,35130,163400
2012-03-06,35100,35270,34930,35000,182200
2012-03-07,34900,34900,34700,34840,167400
2012-03-08,34900,35000,34870,34880,169400
2012-03-09,34990,34990,34880,34990,94800
2012-03-12,34910,34950,34810,34865,220400
2012-03-13,34930,34950.5,34800,34930,235600
2012-03-14,34980,34980,34690,34690,325500
2012-03-15,34690,34690,34410,34500,202100
2012-03-16,34450,34570,34410,34410,381700
2012-03-19,34580,34580,34250,34250,187800
2012-03-20,34290,34360,34150,34180,172800
2012-03-21,34160,34390,34160,34300,137100
2012-03-22,34370,34370,34100,34200,218000
2012-03-23,34400,34405,34150,34300,156200
2012-03-26,34300,34410,34210,34210,154900
2012-03-27,34420,34460,34250,34460,156100
2012-03-28,34360,34460,34210,34420,140100
2012-03-29,34350,34450,34260,34440,131000
2012-03-30,34310,34440,34188.89,34250,127400
2012-04-02,34290,34400,34070,34150,441500
2012-04-03,34220,34390,34090,34100,429200
2012-04-04,34300,34400,34200,34270,265700
2012-04-05,34330,34380,34050,34120,487700
2012-04-10,34010,34156.2,33900,33960,300500
2012-04-11,33910,33998.5,33700,33900,304300
2012-04-12,34000,34100,33820,33950,191600
2012-04-13,34160,34190,33950,33950,198600
2012-04-16,33960,34230,33820,34160,356500
2012-04-17,34200,34269,34050,34190,221000
2012-04-18,34210,34263,34180,34210,187000
2012-04-19,34210,34240,34060,34060,264400
2012-04-20,34100,34180,34050.83,34100,166000
2012-04-23,34210,34210,33850,33910,166900
2012-04-24,33940,34020,33820,33960,191200
2012-04-25,34000,34083.6,33940,33950,158300
2012-04-26,34040,34230,34009,34110,122900
2012-04-27,34100,34208.15,34100,34110,256300
2012-04-30,34170,34200,34062.5,34070,97300
2012-05-01,34020,34390,34020,34380,211200
2012-05-02,34380,34380,34100,34250,302300
2012-05-03,34250,34369,34121,34180,162400
2012-05-04,34230,34250,33930,33950,204700
2012-05-08,33910,34086.84,33690,33690,199100
2012-05-09,33730,33839,33400,33520,218100
2012-05-10,33560,33640.1,33481.2,33500,172600
2012-05-11,33530,33850,33530,33850,262600
2012-05-14,33700,33750,33550,33690,214300
2012-05-15,33680,33680,33451,33540,172200
2012-05-16,33540,33620,33420,33430,82000
2012-05-17,33540,33612.5,33260,33400,142400
2012-05-18,33340,33600,33250,33520,99000
2012-05-21,33450,33560,33370,33410,161300
2012-05-22,33510,33629,33450,33510,247500
2012-05-23,33510,33570,33223.23,33250,263300
2012-05-24,33500,33660,33270,33610,166800
2012-05-25,33600,33670,33460,33640,230100
2012-05-28,33690,33869,33690,33770,143400
2012-05-29,33800,33890,33750,33830,89300
2012-05-30,33830,33830,33610,33740,236700
2012-05-31,33800,33890,33725,33790,163700
2012-06-01,33800,33900,33790,33790,146500
2012-06-06,33910,34110,33825,34080,191200
2012-06-07,34080,34410,34054,34320,201500
2012-06-08,34120,34410,34050,34140,160400
2012-06-11,34290,34490,34180,34240,239000
2012-06-12,34130,34190,33900,34090,240100
2012-06-13,34130,34340,34042.24,34340,190000
2012-06-14,34320,34550,34200,34450,264800
2012-06-15,34180,36000,34160,36000,716100
2012-06-18,34480,34648.18,34321,34350,337600
2012-06-19,34590,34700,34360,34700,186400
2012-06-20,34590,34610,34350,34420,199500
2012-06-21,34610,34610,34350,34350,226500
2012-06-22,34200,34400,33960,33960,144300
2012-06-25,34130,34189,33828.8,33900,199200
2012-06-26,34000,34079,33950,34000,186000
2012-06-27,33950,34200,33950,34190,154100
2012-06-28,34270,34270,33910,33910,158000
2012-06-29,34430,34430,34151,34330,143500
2012-07-02,34300,34580,34270,34400,158800
2012-07-03,34550,34770,34389.82,34770,306000
2012-07-04,34800,34870,34713.21,34800,70700
2012-07-05,34830,35020,34800,34890,161500
2012-07-06,34860,34900,34700,34760,127000
2012-07-09,34700,34800,34600,34600,152800
2012-07-10,34720,34829,34630,34730,211100
2012-07-11,34650,34730,34500,34500,136100
2012-07-12,34500,34548.33,34400,34520,115600
2012-07-13,34520,34780,34507,34770,281300
2012-07-16,34790,34790,34599,34630,195700
2012-07-17,34750,34750,34450,34520,127500
2012-07-18,34560,34670,34550,34590,229500
2012-07-19,34710,34733.14,34620,34660,198300
2012-07-20,34660,34809,34507,34550,89200
2012-07-23,34500,34550,34100,34500,225500
2012-07-24,34500,34570,34450,34450,134400
2012-07-25,34570,34627.85,34420,34500,160800
2012-07-26,34520,34680,34480,34590,276100
2012-07-27,34640,34790,34587,34790,235000
2012-07-30,34720,34950,34699.55,34950,194600
2012-07-31,34950,35080,34940,34980,107700
2012-08-01,35010,35111,34951.63,35070,119300
2012-08-02,35190,35231.43,35050.01,35140,109300
2012-08-03,35140,35240,34990,35150,125900
2012-08-06,35210,35290,35160,35290,153900
2012-08-07,35330,35330,35158,35230,191100
2012-08-08,35250,35260,35100,35100,131300
2012-08-09,35190,35279,35100,35260,114900
2012-08-10,35160,35310,35150,35200,113100
2012-08-13,35240,35250,35140,35200,96500
2012-08-14,35220,35230,35161.15,35170,139900
2012-08-15,35170,35249,35037,35050,133900
2012-08-16,35090,35106.31,35010,35070,87000
2012-08-17,35110,35150,35079,35090,125900
2012-08-20,35110,35150,35010,35120,211700
2012-08-21,35140,35150,35031,35100,137200
2012-08-22,35100,35130,35000,35000,67700
2012-08-23,35050,35150,35015,35050,107900
2012-08-24,35110,35200,35031,35150,133000
2012-08-28,35200,35300,35101,35245,305600
2012-08-29,35210,35249,35160,35200,190900
2012-08-30,35150,35165,35000,35010,153200
2012-08-31,35150,35150,35031,35100,176400
2012-09-03,35160,35299,35126.56,35220,172000
2012-09-04,35200,35231,35135,35210,194500
2012-09-05,35020,35089.91,34915.13,35000,187000
2012-09-06,35020,35350,35020,35350,164400
2012-09-07,35340,35340,35150,35200,191200
2012-09-10,35280,35365.92,35100,35190,154000
2012-09-11,35190,35190,35006.11,35160,161900
2012-09-12,35250,35250,35070,35080,174500
2012-09-13,35050,35250,35010,35250,140000
2012-09-14,35400,35580,35321,35550,236400
2012-09-17,35550,35550,35379,35520,240500
2012-09-18,35530,35544.53,35410,35520,120500
2012-09-19,35550,35714.67,35459.41,35700,262900
2012-09-20,35660,35660,35410,35590,99300
2012-09-21,35660,35750,35510,35700,695600
2012-09-24,35550,35690,35450,35450,111300
2012-09-25,35570,35620,35500,35510,107000
2012-09-26,35500,35533,35395,35400,175700
2012-09-27,35500,35520,35356.67,35360,104600
2012-09-28,35500,35620,35468.57,35580,184300
2012-10-01,35650,35670,35450,35670,120400
2012-10-02,35680,35689,35550,35550,100100
2012-10-03,35640,35740,35560,35650,182600
2012-10-04,35810,35819,35700,35750,174800
2012-10-05,35800,35900,35600,35820,177200
2012-10-08,35880,35880,35775,35810,115600
2012-10-09,35840,35940,35780,35780,161500
2012-10-10,35740,35786,35620,35620,136200
2012-10-11,35650,35650,35500,35580,207000
2012-10-12,35580,35635,35400,35430,233300
2012-10-15,35450,35577,35401,35540,140800
2012-10-16,35630,35649,35450,35600,149400
2012-10-17,35620,35650,35520,35530,111900
2012-10-18,35550,35629,35500,35500,182400
2012-10-19,35490,35629,35410,35410,198100
2012-10-22,35360,35410.63,35300,35300,161100
2012-10-23,35350,35380,35045,35080,261200
2012-10-24,35100,35170,34970,35010,223100
2012-10-25,35090,35090,34880,34880,387300
2012-10-26,35090,35090,34772.27,34890,201300
2012-10-29,34840,34940.19,34750,34930,247300
2012-10-30,34920,34985,34873.84,34880,146700
2012-10-31,34900,35040,34801,35000,323300
2012-11-01,34950,35045,34904.14,35010,105000
2012-11-02,35090,35280,34960,34960,124400
2012-11-05,35100,35100.4,34921,35000,238900
2012-11-06,35000,35190,34990,35020,134500
2012-11-07,35240,35260,35020,35100,168300
2012-11-08,35130,35179,34950,34950,142900
2012-11-09,34950,35169,34900,34900,186300
2012-11-12,35090,35210,35036,35210,182400
2012-11-13,35200,35200,34970,34980,97100
2012-11-14,35190,35190,34950,34950,136700
2012-11-15,35160,35160,34800,34970,160800
2012-11-16,34870,34925.71,34600,34600,210500
2012-11-19,34790,34979,34685,34950,122500
2012-11-20,34850,35019,34850,34970,195100
2012-11-21,35010,35010,34906,34980,224900
2012-11-22,35030,35077.5,34980,35040,92200
2012-11-23,35090,35110,35005.93,35110,109600
2012-11-26,35200,35219,35100,35150,122800
2012-11-27,35170,35239,35160,35220,193200
2012-11-28,35150,35250,34967.31,35050,204400
2012-11-29,35150,35302.4,35137.5,35160,167600
2012-11-30,35200,35259,35200,35200,109800
2012-12-03,35210,35300,35050,35050,142900
2012-12-04,35010,35100,34960,34960,227400
2012-12-05,34980,34980,34770,34770,173000
2012-12-06,34900,34979,34620,34620,135800
2012-12-07,34890,34990,34642.78,34980,135400
2012-12-10,34970,35020,34810,34810,198200
2012-12-11,34820,34950,34810,34880,165000
2012-12-12,34980,34990,34748.96,34830,196100
2012-12-13,34820,34830,34750,34750,134600
2012-12-14,34750,34850,34690,34690,145700
2012-12-17,34680,34799,34500,34550,195700
2012-12-18,34700,34800,34551,34570,322100
2012-12-19,34610,34610,34400,34400,260600
2012-12-20,34430,34559,34210,34210,191600
2012-12-21,34210,34436.09,33800,33800,342500
2012-12-24,34490,34490,34211,34380,56900
2012-12-27,34380,34460,34310,34380,105100
2012-12-28,34400,34480,34305,34345,27300
2012-12-31,34280,34295,34150,34290,84300
2013-01-02,34410,34450,34327.74,34400,256800
2013-01-03,34420,34600,34420,34590,188000
2013-01-04,34510,34582.62,34482,34560,246000
2013-01-07,34640,34640,34550,34570,176600
2013-01-08,34550,34610,34450,34450,99300
2013-01-09,34490,34530,34466,34490,251500
2013-01-10,34480,34501,34390,34390,205600
2013-01-11,34450,34507,34430,34430,143400
2013-01-14,34450,34470,34300,34300,249500
2013-01-15,34330,34450,34250,34250,261700
2013-01-16,34270,34330,34230,34230,282400
2013-01-17,34550,34850,34490,34730,194900
2013-01-18,34830,34970,34775.4,34890,425300
2013-01-21,35050,35139,34972,35120,366200
2013-01-22,35170,35320,35100,35320,423000
2013-01-23,35330,35400,35210,35220,173400
2013-01-24,35210,35350,35210,35270,141600
2013-01-25,35310,35390,35251.09,35310,141200
2013-01-28,35390,35435,35301.98,35430,188600
2013-01-29,35470,35470,35260,35260,182500
2013-01-30,35440,35440,35250,35250,216500
2013-01-31,35250,35305,35140,35240,168000
2013-02-01,35140,35364,35140,35330,185600
2013-02-04,35430,35470,35370,35370,213500
2013-02-05,35400,35580,35352.13,35580,155500
2013-02-06,35550,35640,35530,35530,184000
2013-02-07,35540,35590,35460,35460,164900
2013-02-08,35480,35501,35400,35400,252800
2013-02-11,35500,35526.67,35420,35420,181700
2013-02-12,35420,35540,35420,35500,166100
2013-02-13,35500,35700,35450,35600,172700
2013-02-14,35600,35700,35550,35570,191300
2013-02-15,35570,35790,35524.12,35530,159100
2013-02-18,35550,35650,35520,35520,102000
2013-02-19,35530,35622.5,35510,35540,164000
2013-02-20,35560,35912.5,35560,35800,164600
2013-02-21,35700,35740,35555,35560,261400
2013-02-22,35590,35810,35590,35740,110300
2013-02-25,35720,36095,35700,35930,199400
2013-02-26,35800,35913,35660,35750,279700
2013-02-27,35920,35949,35781,35920,139800
2013-02-28,35980,35980,35810,35960,185200
2013-03-01,35990,36080,35853.33,35990,145400
2013-03-04,36100,36150,35990,36150,312400
2013-03-05,36120,36171.2,36030,36100,262000
2013-03-06,35940,36134,35900,36010,192500
2013-03-07,35980,36170,35976,36070,344600
2013-03-08,36100,36150,36063,36080,171600
2013-03-11,36080,36380,36050,36200,272900
2013-03-12,36210,36364.75,36190.85,36270,218100
2013-03-13,36260,36260,36145.5,36210,244000
2013-03-14,36200,36235,36103.5,36200,258900
2013-03-15,36210,36230,35810,35810,454400
2013-03-18,36000,36050,35833.43,36050,312500
2013-03-19,36030,36260,36000,36220,285600
2013-03-20,36280,36390,36130,36150,357600
2013-03-21,36210,36250,36100,36240,307500
2013-03-22,36190,36250,36100,36250,260400
2013-03-25,36200,36270,36121,36170,393700
2013-03-26,36320,36320,36100,36190,314800
2013-03-27,36270,36350,36160,36300,315200
2013-03-28,36380,36450,36300,36370,324200
2013-04-02,36410,36520,36371,36520,221900
2013-04-03,36410,36530,36400,36530,296400
2013-04-04,36530,36530,36150,36250,844300
2013-04-05,36370,36370,35950,35950,207600
2013-04-08,36150,36190,35960,35960,223500
2013-04-09,36150,36280,36017.94,36020,217300
2013-04-10,36180,36305,36121.08,36220,232800
2013-04-11,36200,36300.03,36190,36200,200500
2013-04-12,36200,36233.68,35910,35910,209400
2013-04-15,35920,35920,35443.33,35460,380800
2013-04-16,35460,35491.83,35327.73,35400,236900
2013-04-17,35410,35485,35340,35340,246300
2013-04-18,35500,35585,35330,35410,161600
2013-04-19,35390,35500,35250,35250,264400
2013-04-22,35390,35544,35364.4,35430,342300
2013-04-23,35430,35770,35430,35770,193900
2013-04-24,35710,35760,35601.28,35760,188000
2013-04-25,35690,35730.85,35680,35680,113900
2013-04-26,35650,35850,35560,35780,194900
2013-04-29,35780,35790,35550,35690,217000
2013-04-30,35700,35757.69,35570,35700,182900
2013-05-01,35700,35739,35605.58,35700,113600
2013-05-02,35560,35610,35510,35590,147400
2013-05-03,35550,35765,35550,35700,353500
2013-05-07,35770,35770,35666.37,35700,206900
2013-05-08,35750,35814,35720,35750,128000
2013-05-09,35740,35840,35700,35840,132300
2013-05-10,35800,35830,35780,35800,143700
2013-05-13,35800,35857.6,35750,35800,212600
2013-05-14,35800,36030,35750,36000,198100
2013-05-15,35910,36017,35900,35900,219400
2013-05-16,35920,36069,35860,35970,159800
2013-05-17,35820,35989,35820,35830,228100
2013-05-20,35910,35989,35815.79,35880,230300
2013-05-21,35880,35979,35830,35850,208900
2013-05-22,35950,36153.81,35890,36050,479900
2013-05-23,35900,36015,35830,35890,180700
2013-05-24,35890,36050,35590,35590,214700
2013-05-28,35940,36061,35710,36060,240500
2013-05-29,36000,36044,35860,35860,206900
2013-05-30,35840,35860,35720,35800,177600
2013-05-31,35760,35812,35610,35720,81800
2013-06-03,35670,35670,35400,35400,262700
2013-06-04,35600,35639,35425,35530,86600
2013-06-05,35530,35629,35350,35350,170800
2013-06-06,35320,35322,35090,35090,249000
2013-06-07,35110,35250,34940.54,35200,388100
2013-06-10,35280,35280,34940,34940,264700
2013-06-11,34940,34946,34548.64,34550,299400
2013-06-12,34560,34722.5,34550,34550,135700
2013-06-13,34410,34640,34300,34500,305200
2013-06-14,34540,34755,34480,34490,246000
2013-06-17,34510,34800,34510,34800,225300
2013-06-18,34700,34820,34700,34820,119500
2013-06-19,34650,34746,34650,34700,191800
2013-06-20,34510,34550,34000,34000,256500
2013-06-21,33980,34050,33700,33790,1030600
2013-06-24,33700,33767.5,33300,33300,424700
2013-06-25,33410,33640,33350,33500,213100
2013-06-26,33450,33500,33400,33400,224400
2013-06-27,33450,33798.89,33450,33740,281200
2013-06-28,33750,33820,33650,33650,208200
2013-07-01,33750,33960,33704,33960,206000
2013-07-02,33970,34055.6,33921,34040,155900
2013-07-03,34000,34001,33860,33870,208300
2013-07-04,33870,33950,33865,33950,344100
2013-07-05,33950,34050,33950,33980,315500
2013-07-08,34030,34945,33920,33920,327100
2013-07-09,33950,33989,33890,33920,283500
2013-07-10,33870,33970,33820,33900,343800
2013-07-11,33990,34240,33990,34240,135100
2013-07-12,34220,34330,34210,34330,162300
2013-07-15,34360,34555,34279.13,34520,290100
2013-07-16,34560,34560,34493.37,34520,152700
2013-07-17,34530,34570,34510,34570,140800
2013-07-18,34520,34546.4,34346.55,34530,169000
2013-07-19,34520,34530,34346.23,34520,131800
2013-07-22,34550,34600,34424.38,34590,142700
2013-07-23,34560,34688.8,34528.13,34590,217300
2013-07-24,34580,34700,34525,34530,379300
2013-07-25,34500,34545,34390,34390,251400
2013-07-26,34410,34493.3,34300,34300,253100
2013-07-29,34320,34460,34300.56,34310,200600
2013-07-30,34380,34425,34318,34390,112400
2013-07-31,34340,34600,34325,34400,193000
2013-08-01,34450,34680,34450,34600,132400
2013-08-02,34610,34633.2,34500,34500,175600
2013-08-05,34550,34720,34370.15,34430,169500
2013-08-06,34410,34469,34225,34310,141900
2013-08-07,34210,34350,34050,34050,387300
2013-08-08,34050,34110,34020,34030,99000
2013-08-09,34200,34200,34000,34000,119900
2013-08-12,34110,34220,34051,34200,167000
2013-08-13,34210,34385,34200.01,34300,161300
2013-08-14,34300,34375,34110,34110,159200
2013-08-15,34150,34150.1,33800,33900,268800
2013-08-16,33840,34002.08,33815,33850,191200
2013-08-19,34050,34050,33818,33850,161100
2013-08-20,33800,33968,33754,33790,85100
2013-08-21,33800,33950,33740,33740,119100
2013-08-22,33750,33910,33750,33800,67400
2013-08-23,33850,33905,33750,33770,133000
2013-08-27,33890,34040,33792.31,34040,193200
2013-08-28,33900,34110,33886.23,34110,165400
2013-08-29,34150,34180,34039.2,34110,134600
2013-08-30,34050,34189.11,34000,34000,121300
2013-09-02,34190,34230,34000,34000,211900
2013-09-03,34010,34110,33900,33900,156000
2013-09-04,33800,33850,33700,33720,149400
2013-09-05,33810,33876.55,33250,33250,391400
2013-09-06,33500,33525,33283,33500,135200
2013-09-09,33360,33584,33360,33510,94000
2013-09-10,33500,33614,33500,33510,141000
2013-09-11,33630,33630,33460,33460,102000
2013-09-12,33500,33561.06,33400,33400,156100
2013-09-13,33420,33489,33320,33320,129000
2013-09-16,33310,33500,33295.72,33310,233400
2013-09-17,33500,33500,33270,33270,256100
2013-09-18,33270,33480,33200,33340,175300
2013-09-19,33550,33800,33460,33500,276600
2013-09-20,33500,33784,33400,33400,334700
2013-09-23,33650,33650,33370,33370,92200
2013-09-24,33500,33720,33420,33520,140400
2013-09-25,33460,33573.16,33370,33380,135100
2013-09-26,33440,33557.37,33150,33150,240900
2013-09-27,33150,33385.11,33110,33110,168700
2013-09-30,32970,33208,32950,32960,219500
2013-10-01,33010,33098,32900,32900,164600
2013-10-02,32920,33000,32750,32750,267100
2013-10-03,32850,32850,32700,32700,222300
2013-10-04,32720,32850,32635,32700,234100
2013-10-07,32700,32790,32608,32790,204400
2013-10-08,32780,32790,32640,32640,182200
2013-10-09,32610,32750,32562.17,32580,199400
2013-10-10,32800,32860,32602,32750,132600
2013-10-11,32750,32900,32700,32810,208600
2013-10-14,32850,32910,32810,32860,227600
2013-10-15,32980,33146,32900,33100,202400
2013-10-16,33150,33150,33000,33100,161500
2013-10-17,33100,33200,33060,33120,188400
2013-10-18,33200,33300,33110,33170,142700
2013-10-21,33350,33350,33210,33300,165400
2013-10-22,33350,33500,33275,33480,176000
2013-10-23,33400,33499,33348.59,33350,150000
2013-10-24,33360,33490,33273.18,33340,201600
2013-10-25,33370,33450,33320,33320,236100
2013-10-28,33350,33478,33343.94,33360,163400
2013-10-29,33370,33590,33350,33500,289300
2013-10-30,33500,33690,33500,33510,227200
2013-10-31,33510,33710,33500,33660,424900
2013-11-01,33660,33700,33491,33550,207400
2013-11-04,33660,33830,33614.09,33750,318400
2013-11-05,33850,33850,33760,33800,241000
2013-11-06,33850,33890,33780,33780,145800
2013-11-07,33910,33940,33750,33750,125000
2013-11-08,33650,33900,33610,33700,127300
2013-11-11,33950,33950,33700,33700,108000
2013-11-12,33720,33800,33600,33600,224600
2013-11-13,33670,33700,33510,33510,329600
2013-11-14,33610,33680,33549,33590,116900
2013-11-15,33650,33720,33520,33580,235100
2013-11-18,33600,33720,33550,33550,188400
2013-11-19,33550,33560,33460,33460,127100
2013-11-20,33460,33461,33300,33300,206800
2013-11-21,33430,33430,33130,33130,167800
2013-11-22,33170,33215,32930,32930,226900
2013-11-25,33370,33370,32918.59,33200,217500
2013-11-26,33080,33190,32910,33000,230600
2013-11-27,33020,33140,32900,32900,124100
2013-11-28,32910,33054.83,32630,32630,268600
2013-11-29,32800,32800,32330,32350,616500
2013-12-02,32610,32610,32340,32370,247700
2013-12-03,32390,32590.5,32310,32310,106300
2013-12-04,32220,32479.96,32210,32210,105700
2013-12-05,32210,32440,32010,32010,161900
2013-12-06,32390,32390,32040,32200,282600
2013-12-09,32370,32540,32211.67,32300,332700
2013-12-10,32400,32600,32332,32410,236400
2013-12-11,32400,32580,32380,32380,232000
2013-12-12,32430,32503.5,32210,32210,247600
2013-12-13,32220,32400,32190,32190,196400
2013-12-16,32220,32422,32190,32220,153000
2013-12-17,32220,32400,32200,32210,140000
2013-12-18,32260,32420,32180,32180,138700
2013-12-19,32210,32385,32060,32060,237900
2013-12-20,32050,32330,32040,32150,279000
2013-12-23,32150,32293.2,32100,32100,98800
2013-12-24,32120,32285.96,32120,32120,17300
2013-12-27,32350,32350,32129.23,32150,71600
2013-12-30,32150,32340,32110,32110,98900
2013-12-31,32110,32267.5,32108.2,32130,97700
2014-01-02,32170,32280,32113.57,32140,185000
2014-01-03,32150,32300,32146.8,32190,176900
2014-01-06,32190,32351.74,32169,32170,129700
2014-01-07,32160,32300,32160,32160,192500
2014-01-08,32160,32270,32040,32040,253700
2014-01-09,32050,32175.2,31950,31960,497100
2014-01-10,31960,32250,31960,32160,208100
2014-01-13,32140,32400,32099,32320,353700
2014-01-14,32320,32344,32126.4,32250,144100
2014-01-15,32250,32356.25,32157.69,32250,290600
2014-01-16,32200,32413.2,32200,32280,230500
2014-01-17,32280,32424.14,32240,32270,201900
2014-01-20,32380,32500,32265,32380,282000
2014-01-21,32460,32474.39,32260,32330,139800
2014-01-22,32470,32482,32300,32310,166100
2014-01-23,32500,32500,32250,32260,146100
2014-01-24,32290,32450,32200,32220,227100
2014-01-27,32120,32430,32090,32100,195700
2014-01-28,32440,32440,32100,32100,208000
2014-01-29,32120,32235.6,32050,32060,114900
2014-01-30,32060,32113.8,31980,31980,178000
2014-01-31,32070,32100,31860,31860,298000
2014-02-03,31870,32140,31870,32090,298500
2014-02-04,31900,32130,31810.88,31900,161100
2014-02-05,31810,32140,31810,31890,115400
2014-02-06,31950,32140,31890,32140,81800
2014-02-07,32140,32150,31950,32150,202900
2014-02-10,32020,32308.8,32020,32290,118400
2014-02-11,32240,32580,32218.11,32580,195900
2014-02-12,32340,32500,32273.52,32280,330800
2014-02-13,32260,32340,32100,32200,166100
2014-02-14,32300,32390,32179.13,32360,92800
2014-02-17,32360,32600,32320,32590,156500
2014-02-18,32410,32590,32410,32530,135800
2014-02-19,32400,32590,32350,32490,211000
2014-02-20,32400,32580,32380,32540,124300
2014-02-21,32640,32640,32510,32550,342300
2014-02-24,32540,32690,32492.08,32680,217000
2014-02-25,32630,33160,32605.5,33160,355000
2014-02-26,32630,32906.77,32630,32800,162600
2014-02-27,32580,32750.63,32574.5,32680,157600
2014-02-28,32680,32950,32674,32760,264900
2014-03-03,32710,32784,32670.9,32740,191300
2014-03-04,32740,33040,32737.6,32960,211800
2014-03-05,32680,33350,32680,33350,348100
2014-03-06,33310,33559.88,33210,33470,268300
2014-03-07,33540,33581,33400,33450,121500
2014-03-10,33400,33600,33355,33410,135800
2014-03-11,33560,33620,33450,33600,79500
2014-03-12,33580,33600,33407.92,33560,174100
2014-03-13,33360,33576.66,33360,33400,113500
2014-03-14,33350,33620,33320,33450,289800
2014-03-17,33480,33720,33480,33720,281400
2014-03-18,33550,33700,33550,33650,199200
2014-03-19,33650,33697.2,33560,33670,173300
2014-03-20,33650,33650,33400,33420,296000
2014-03-21,33410,33720,33410,33600,250700
2014-03-24,33740,33740,33400,33450,203200
2014-03-25,33460,33620,33374.69,33450,208400
2014-03-26,33500,33660,33487.5,33600,221400
2014-03-27,33600,33600,33389.84,33510,137000
2014-03-28,33480,33550,33374,33450,302600
