Date,Open,High,Low,Close,Volume
2017-12-06,104.78,105.25,104.19,104.57,424866
2017-12-07,104.21,105.1138,104.01,104.63,349402
2017-12-08,106.24,106.52,105.8,105.84,428620
2017-12-11,106.67,106.97,106.39,106.44,512253
2017-12-12,106,107.38,105.93,106.65,651071
2017-12-13,106.65,107.1411,105.8,105.8,733031
2017-12-14,106.45,107.09,104.89,105.02,348782
2017-12-15,104.85,104.86,103.9,104.38,692158
2017-12-18,105.49,107.03,105.49,106.71,401726
2017-12-19,105.74,106.29,105.41,105.47,302101
2017-12-20,105.8,105.87,105.2901,105.56,198469
2017-12-21,105.4,106.58,105.26,106.21,483331
2017-12-22,105.44,106.8,105.44,106.54,235339
2017-12-26,106.54,107.97,106,106.98,284629
2017-12-27,106.15,107.1,106.15,106.8,183769
2017-12-28,106.36,106.87,106.295,106.75,277171
2017-12-29,105.95,106.06,104.81,104.84,254959
2018-01-02,104.12,105.38,103.65,105.15,547543
2018-01-03,106.34,107.39,106.34,107.17,426587
2018-01-04,112.61,112.64,111.02,111.31,882917
2018-01-05,112.74,113.02,112.03,112.13,408133
2018-01-08,112.82,113.61,112.58,113.52,451196
2018-01-09,115,115.05,113.6501,114.32,369302
2018-01-10,114,114.77,113.8,114.27,282765
2018-01-11,115.92,117.45,115.92,117.16,632065
2018-01-12,118.59,118.68,117.42,117.84,393030
2018-01-16,118.74,118.98,117.48,117.56,587575
2018-01-17,118.85,120.2,118.31,119.45,449797
2018-01-18,119.42,119.89,118.88,119.38,335109
2018-01-19,120.79,121.18,119.88,120.96,358476
2018-01-22,120.85,121.46,120.5,121.37,308631
2018-01-23,120.53,120.53,118.4,118.93,522097
2018-01-24,119.26,119.46,118.09,118.9,346667
2018-01-25,119.28,119.39,117.7,118.21,378545
2018-01-26,118.95,120.05,118.87,119.96,263818
2018-01-29,118.66,119.19,117.82,118.72,506796
2018-01-30,118.78,119,118.05,118.09,473331
2018-01-31,118.32,120.14,118.27,119.5,742728
2018-02-01,123.95,129.87,123.94,128.19,2679621
2018-02-02,130.35,130.63,126.76,127.14,1395475
2018-02-05,127.32,128.18,120.53,121.45,1157706
2018-02-06,121.02,127.59,120.43,126.9,1830327
2018-02-07,124.8,126.14,124.08,124.08,794093
2018-02-08,124.31,124.582,119.62,119.62,797044
2018-02-09,119.26,121.03,117.22,120.24,1076555
2018-02-12,119.59,123.37,119.59,122.55,590939
2018-02-13,122.82,124.29,122.31,123.77,496173
2018-02-14,122.04,126.46,122,125.88,429197
2018-02-15,129.53,129.53,127.44,129.1,709975
2018-02-16,130.32,131.2,129.28,129.71,571810
2018-02-20,126.86,129.52,126.81,128.4,488171
2018-02-21,129.58,130.36,127.99,128.01,461673
2018-02-22,127.79,127.89,126.161,126.71,357006
2018-02-23,127.05,129.62,127.05,129.56,258449
2018-02-26,130.13,130.48,128.19,129.3,393756
2018-02-27,129.15,129.34,126,126.01,526068
2018-02-28,126.1,126.5,124.09,124.21,512473
2018-03-01,124.2,124.37,120.21,121.53,672177
2018-03-02,120.52,121.3599,118.6,121.11,693648
2018-03-05,119.05,121.64,118.32,121.5,523092
2018-03-06,122.75,123.45,122.14,122.75,625259
2018-03-07,122.3,125.24,122.3,124.72,526315
2018-03-08,125.3,125.52,122.9,123.82,511285
2018-03-09,124.2,124.85,124,124.71,324307
2018-03-12,124.6,124.92,124.09,124.32,414259
2018-03-13,124.97,125.275,122.86,123.1,642875
2018-03-14,123.93,123.97,121.95,122.25,314970
2018-03-15,122.47,123.35,122.07,122.79,401514
2018-03-16,123.18,123.25,121.92,121.94,372919
2018-03-19,122.42,122.45,120.33,121.26,300055
2018-03-20,121.13,122.4,121.13,121.68,551304
2018-03-21,123.26,124.46,123.05,123.53,671775
2018-03-22,121.93,122.56,120.41,120.42,432436
2018-03-23,120.89,121.29,118.36,118.39,492929
2018-03-26,121.7,122.15,119.23,121.31,298538
2018-03-27,122.69,122.86,118.98,119.7,479631
2018-03-28,121.49,121.74,119.36,119.62,393541
2018-03-29,121.17,121.35,119.8,120.52,358628
2018-04-02,119.69,120.05,116.52,117.52,272855
2018-04-03,120.51,121.36,119.49,120.61,531065
2018-04-04,117.25,120.64,117.09,120.44,408879
2018-04-05,120.92,121.8,120.54,121.34,387877
2018-04-06,121.33,122.04,119.54,120.75,385363
2018-04-09,121.53,121.92,120.01,120.19,277236
2018-04-10,121.95,122.65,121.19,122.11,368815
2018-04-11,120.72,121.79,120.14,120.43,262711
2018-04-12,121.53,122.14,121.42,122.02,222511
2018-04-13,121.73,122.95,121.68,122.43,415705
2018-04-16,122.49,123.3989,122.24,123.01,289888
2018-04-17,123.74,125.44,123.4501,125.23,442973
2018-04-18,124.19,125.44,124.12,124.8,372465
2018-04-19,124,124.36,122.54,123.19,330210
2018-04-20,122.42,123.08,122.14,122.68,174466
2018-04-23,121.47,122.0384,121.11,121.88,216941
2018-04-24,122.73,123.612,121.64,122.75,552002
2018-04-25,122.46,123.32,121.78,122.82,261317
2018-04-26,123.46,123.56,122.14,122.98,363854
2018-04-27,123,123.08,121.82,121.99,265161
2018-04-30,121.8,123.37,121.6,122.68,306626
2018-05-01,122.66,122.755,121.18,122.48,224526
2018-05-02,126.41,127.17,125.62,125.81,772427
2018-05-03,124.18,133.45,123.711,130.99,1414620
2018-05-04,134.92,137.45,134.28,137.33,1201649
2018-05-07,139.36,141.56,139.17,140.39,773503
2018-05-08,136.8,138,135.22,136.77,586638
2018-05-09,136.54,136.77,134.98,135.64,341807
2018-05-10,135.04,135.875,134.87,135.57,317960
2018-05-11,135.61,136.29,135.12,136.05,211806
2018-05-14,135.35,136.24,135.04,135.2,179433
2018-05-15,134.02,134.55,133.27,133.89,191107
2018-05-16,133.46,134.225,132.35,133.84,258460
2018-05-17,133.55,134.36,133.36,133.73,176536
2018-05-18,133.16,133.39,132.31,132.53,211115
2018-05-21,134.5,135,133.47,134.07,250180
2018-05-22,133.91,134.24,132.36,132.46,179621
2018-05-23,130.68,131.43,130.11,131.31,229014
2018-05-24,130.54,131.77,130.34,131.44,181163
2018-05-25,131.13,131.96,129.89,131.19,212694
2018-05-29,127.81,129.11,125.95,127.02,836304
2018-05-30,129.62,130.99,128.81,130.25,407189
2018-05-31,130.38,131.98,129.565,131.35,266497
2018-06-01,133.66,133.81,131.44,132.9,287031
2018-06-04,132.61,132.87,131.915,132.25,267919
2018-06-05,135.84,137.465,135.39,136.49,434606
2018-06-06,136.97,139.54,136.9215,139.46,306567
2018-06-07,138.24,138.9,136.1,136.45,286116
2018-06-08,136.22,136.57,135.23,136.37,175475
2018-06-11,138.74,139.69,138.56,139.08,431256
2018-06-12,140.58,140.9,139.445,140.64,516874
2018-06-13,142.59,145.07,142.38,143.96,702660
2018-06-14,148.08,149.58,147.27,149.33,801947
2018-06-15,149.85,149.85,148.25,148.9,368180
2018-06-18,146.45,148.32,146.2901,147.81,311181
2018-06-19,145.35,146.28,144.755,145.45,424507
2018-06-20,144.48,145.1,143.01,143.21,325753
2018-06-21,141.55,141.69,140,140.9,368158
2018-06-22,141.61,141.77,138.34,139.48,731222
2018-06-25,137.98,138,135.5,136.9,393003
2018-06-26,136.87,137.4,136.22,137.13,421009
2018-06-27,137.8,138.9,135.18,135.18,356688
2018-06-28,131.87,135.26,131.67,135.05,551675
2018-06-29,135.61,136.81,134.72,135.01,398158
2018-07-02,132.78,135.17,132.66,135.15,326939
2018-07-03,134.57,134.93,133.87,133.94,219026
2018-07-05,135.92,136.16,134.58,135.94,284923
2018-07-06,135.16,135.53,134.29,135.36,239529
2018-07-09,136.03,136.42,134.84,136.38,229719
2018-07-10,138.37,138.39,137.17,137.7,284540
2018-07-11,136.08,137.04,135.78,136.21,236885
2018-07-12,137.36,139.77,137.13,139.66,334183
2018-07-13,143.25,143.7,141.89,142.51,434093
2018-07-16,142,142.07,140.94,142,315112
2018-07-17,141.58,144.83,141.09,143.68,270872
2018-07-18,142.72,143.22,142.41,143.03,152003
2018-07-19,142.21,143.09,140.915,142.52,332334
2018-07-20,140.02,140.7,139.86,140,499839
2018-07-23,132.5,137,132.45,136.49,2595186
2018-07-24,134.46,135.03,133.03,133.25,1280098
2018-07-25,132.09,136.3,130.12,134.52,2565854
2018-07-26,132.51,133.96,131.37,131.63,926008
2018-07-27,131.18,131.99,130.44,131.6,549812
2018-07-30,131.54,131.56,129.9,130.5,866056
2018-07-31,132.56,133.86,132.39,132.62,1016083
2018-08-01,134.77,135.4,116.5401,118,6443504
2018-08-02,122.49,128.25,121.645,126.18,3651301
2018-08-03,130.85,131.055,123.5,124.84,2837502
2018-08-06,123.65,124.3,122.76,123.99,797053
2018-08-07,125.84,125.84,123.95,125.13,732822
2018-08-08,126.01,126.64,125.555,125.84,576014
2018-08-09,125.95,126.07,123.63,123.83,642056
2018-08-10,120.18,121.1,119.655,120.63,932098
2018-08-13,121.33,122.23,120.78,122,486308
2018-08-14,121.75,121.75,120.63,121,773259
2018-08-15,120.57,120.57,118.92,119.23,1148418
2018-08-16,120.27,120.91,119.73,120.5,787271
2018-08-17,119.51,120.905,119.24,120.8,394093
2018-08-20,121.53,123.38,121.53,123.35,684060
2018-08-21,124.87,126.57,124.5,126.33,889446
2018-08-22,126.96,127.23,124.74,125.09,691967
2018-08-23,124.63,126.18,124.27,124.79,554846
2018-08-24,126.26,128.13,126.26,127.52,486466
2018-08-27,127.26,128.65,127.22,128.2,362431
2018-08-28,129.55,130.43,128.765,130.04,771582
2018-08-29,132.66,134.66,132.095,134.2,957979
2018-08-30,134.54,134.61,131.815,132.93,876404
2018-08-31,132.89,132.89,129.92,131.09,526898
2018-09-04,130.06,130.06,127.85,128.58,1121749
2018-09-05,127.63,127.86,125.91,127.11,767987
2018-09-06,126.05,127.29,126.05,126.43,439652
2018-09-07,126.2,128,125.96,126.86,294310
2018-09-10,127.41,127.67,126.08,126.74,401137
2018-09-11,125.7,130.36,125.25,129.54,706997
2018-09-12,131.24,133.23,130.54,132.79,711643
2018-09-13,133.73,134.75,133.03,133.45,591994
2018-09-14,133.1,134.3,131.47,132.14,672581
2018-09-17,133.28,133.78,131.77,132.8,739974
2018-09-18,133.11,138.59,132.8,138.32,1931720
2018-09-19,136.9,137.41,134.7101,135.81,975515
2018-09-20,135.87,138.09,135.72,137.29,639729
2018-09-21,137.29,137.92,136.18,137.47,406505
2018-09-24,137.47,139.39,137.19,139,422855
2018-09-25,140.02,140.3,138.45,139.04,595372
2018-09-26,139.84,142.5196,139.78,140.79,569993
2018-09-27,140.96,141.47,139.99,140.19,638344
2018-09-28,137.26,139.12,136.46,136.91,721298
2018-10-01,139.67,139.81,137.15,137.77,435740
2018-10-02,137.22,138.21,136.28,137.57,682142
2018-10-03,137.37,138.173,135.62,135.81,392653
2018-10-04,136.27,136.39,131.38,133.06,794788
2018-10-05,131.71,133.44,131.55,132.28,506123
2018-10-08,128.81,130.1,128.3049,129.68,887135
2018-10-09,127.95,129.6,127.3796,128.95,533593
2018-10-10,123.78,124.81,117.63,117.63,1773546
2018-10-11,117.45,118.06,114.75,115.54,1526462
2018-10-12,117.62,118.31,114.58,116.3,741818
2018-10-15,114.68,116.08,114.37,115.01,650895
2018-10-16,122.8,123.06,121.54,121.75,1402395
2018-10-17,119.48,119.63,117.6,118.93,941203
2018-10-18,116.45,116.71,113.93,114.25,782203
2018-10-19,115.92,117.93,115.76,116.51,714159
2018-10-22,115.22,116.61,114.56,116.28,419342
2018-10-23,112.97,116.05,112.33,115.28,1541805
2018-10-24,113.42,113.95,111.7129,111.79,1187387
2018-10-25,114.11,116.62,112.9,115.38,484758
2018-10-26,113.29,117.52,112.97,116.17,905228
2018-10-29,117.78,118.45,113.56,115.02,732246
2018-10-30,114.92,116.37,114.4,116.28,394300
2018-10-31,117.79,119,116.64,117.11,435964
2018-11-01,120.03,120.4,118.13,119.98,1091164
2018-11-02,120.24,120.9491,117.19,119.53,679479
2018-11-05,116.42,118.78,115.81,117.58,1797147
2018-11-06,115.47,116.37,114.8691,115.99,784954
2018-11-07,115.94,116.93,115.64,116.07,775895
2018-11-08,115.95,116.71,113.59,114.2,579398
2018-11-09,111.75,112.36,108.831,110.07,1458734
2018-11-12,108.59,108.76,106.26,106.42,742154
2018-11-13,108.92,111.59,108.77,109.61,578989
2018-11-14,112.57,113.14,110.06,110.8,428656
2018-11-15,109.75,112.36,108.71,111.8,446793
2018-11-16,110.32,111.46,110.0473,110.74,174884
2018-11-19,110.5,110.5397,108.64,108.82,357889
2018-11-20,105.76,107.04,104.97,105.24,630140
2018-11-21,105.4,107.79,105.38,106.73,293377
2018-11-23,106.71,107.66,106.66,106.66,180695
2018-11-26,107.99,109.39,107.79,109.22,301499
2018-11-27,106.99,107.29,103.98,104.77,1069559
2018-11-28,102.64,108.41,102.37,108.33,1035636
2018-11-29,108.27,109.83,108.06,109.21,541243
2018-11-30,108.5,110.01,108.42,109.6,563638
2018-12-03,111.81,112.5,111.08,111.68,493433
2018-12-04,111.6,112,108.08,108.37,520758
2018-12-06,106.22,107.64,105.31,107.53,556935
2018-12-07,108.31,109.18,104.26,104.84,395367
2018-12-10,105.24,106.15,104.03,104.93,365150
2018-12-11,107.53,107.565,104.58,104.96,279097
2018-12-12,105.9,106.79,105.36,105.42,526922
2018-12-13,105.81,105.93,103.75,104.1,483402
2018-12-14,102.12,102.83,101.1,101.49,622788
2018-12-17,100.79,101.71,99.485,99.94,653879
2018-12-18,101.76,102.22,100.76,100.8,545279
2018-12-19,104.19,106.29,101.84,102.43,810748
2018-12-20,103.11,103.64,100.39,101.52,593093
2018-12-21,100.98,101.35,97.8,98.16,427532
2018-12-24,97.4,97.8734,95.79,95.96,276423
2018-12-26,95.89,98.37,93.85,98.29,666337
2018-12-27,96.31,99.76,96.06,99.75,396450
2018-12-28,99.45,99.82,98.06,98.4,397907
2018-12-31,99.56,99.94,97.7334,99.44,305769
2019-01-02,98.1,99.21,97.61,98.7,293138
2019-01-03,98.85,98.89,96.62,96.98,450367
2019-01-04,100.23,102.78,99.26,102.23,524218
2019-01-07,103.32,105.73,102.95,104.48,427462
2019-01-08,107.62,109.25,107.4,108.58,762201
2019-01-09,112.16,113.035,111.14,111.19,490678
2019-01-10,109.87,111.29,109.41,110.79,298432
2019-01-11,111.74,111.75,110.41,110.84,250585
2019-01-14,110.61,111.39,110.12,110.88,225756
2019-01-15,112.55,112.84,111.4,112.37,327086
2019-01-16,111.9,113.92,111.81,113.13,329766
2019-01-17,113.56,114.7368,112.965,113.71,278927
2019-01-18,114.26,114.48,112.72,113.29,372266
2019-01-22,112.23,112.61,110.59,111.69,276240
2019-01-23,111.21,111.63,109.49,110.2,340137
2019-01-24,110.95,112.47,110.78,112.39,303054
2019-01-25,111.97,112.19,111.05,111.24,339273
2019-01-28,110.11,110.45,108.84,110.42,328974
2019-01-29,110.79,111.04,109.7701,110.55,437554
2019-01-30,110.81,112.94,110.41,112.69,707342
2019-01-31,116.04,127.07,116.04,126.3,2257503
2019-02-01,126.07,127.55,125.855,127.13,1079077
2019-02-04,126.01,127.22,125.79,127.22,415468
2019-02-05,127.97,128.17,127.02,127.28,464573
2019-02-06,127.03,127.65,126.75,126.96,191416
2019-02-07,123.37,124.78,123.032,124.59,385525
2019-02-08,123.2,124.32,122.78,124.28,396691
2019-02-11,123.26,123.97,123.23,123.5,332770
2019-02-12,124.1,126.685,124.1,126.44,745156
2019-02-13,125.81,126.15,124.96,125.25,320331
2019-02-14,124.5,125.51,124.16,125.06,313698
2019-02-15,125.68,126.4,125.3008,125.98,430004
2019-02-19,125.74,126.91,125.73,126.37,155124
2019-02-20,126.32,126.74,125.57,125.77,221382
2019-02-21,125.6,126.73,125.53,126.3,188194
2019-02-22,126.25,126.59,125.65,126.03,325627
2019-02-25,127.13,128.27,126.77,128.04,441913
2019-02-26,128.07,129.728,128.03,129.05,275273
2019-02-27,128.59,129.11,127.7193,128.67,271617
2019-02-28,128.13,128.86,128.03,128.26,261630
2019-03-01,130.29,131.92,129.92,131.8,452010
2019-03-04,131.8,132.16,130.03,130.8,411996
2019-03-05,130.51,131.85,130.3877,131.76,239480
2019-03-06,130.44,130.607,129.2719,130.11,272904
2019-03-07,128.49,129.06,127.25,128.32,462998
2019-03-08,127.01,128.99,126.82,128.88,250809
2019-03-11,128.72,130.88,128.53,130.76,328917
2019-03-12,130.23,130.71,129.82,130.19,170302
2019-03-13,130.73,130.88,129.08,130.05,440782
2019-03-14,130.66,131.25,129.86,131.19,261228
2019-03-15,132,132.2,131.62,131.78,252926
2019-03-18,131.66,132.455,131.45,132.28,221091
2019-03-19,132.43,132.7,131.46,131.61,213012
2019-03-20,132.89,132.89,131,131.75,306531
2019-03-21,131.88,132.6183,131.59,132.39,167494
2019-03-22,131.05,131.34,128.5,128.65,411882
2019-03-25,129.92,131.29,129.18,131.12,232876
2019-03-26,132,133.34,131.765,132.96,305513
2019-03-27,133.89,134.53,132.24,132.78,386067
2019-03-28,132.97,133.64,132.225,133.05,354945
2019-03-29,133.79,134.74,133.21,133.8,344201
2019-04-01,135.74,136.67,134.7,135.05,554151
2019-04-02,135.17,136.33,134.83,135.97,281967
2019-04-03,136.65,137.26,136,136.18,242950
2019-04-04,136.81,136.95,135.76,136.47,347278
2019-04-05,137.49,138,136.51,136.94,255403
2019-04-08,137.12,137.35,136.38,137.13,516606
2019-04-09,136.28,136.825,135.79,136.44,184848
2019-04-10,135.81,137.13,135.59,136.51,207538
2019-04-11,136.91,137.36,136.49,137.26,189144
2019-04-12,138.86,139.07,138.18,138.57,292206
2019-04-15,138,138,136.01,137.03,270437
2019-04-16,136.05,138.35,135.96,138.09,325097
2019-04-17,136.89,138.24,136.5,137.69,484113
2019-04-18,137.34,140.32,137.24,139.91,534886
2019-04-22,139.91,140.96,139.38,139.65,581481
2019-04-23,137.65,139.42,137.45,138.96,622617
2019-04-24,137.27,137.75,136.45,136.48,449981
2019-04-25,135.49,136.19,135.01,135.56,237224
2019-04-26,134.77,135.5,134.47,135.4,273098
2019-04-29,134.57,136.005,134.155,135.52,691496
2019-04-30,136.04,136.185,134.905,136.03,210516
2019-05-01,136.14,136.31,134.45,134.6,165070
2019-05-02,134.82,135.3,133.695,134.73,304305
2019-05-03,133.93,135.11,133.93,134.14,264922
2019-05-06,130.25,133.13,129.46,132.33,837877
2019-05-07,138.31,139.07,136.75,137.7,862290
2019-05-08,138.51,142.15,138.12,141.04,1554250
2019-05-09,141.31,142.04,139.44,141.16,772583
2019-05-10,141.43,142.03,139.515,141.33,1197211
2019-05-13,137.77,139.04,137.37,138.68,288851
2019-05-14,140.56,142.15,140.3146,140.94,958102
2019-05-15,138.77,144.54,138.44,143.64,528438
2019-05-16,143.04,144.62,142.75,143.66,1008899
2019-05-17,142.94,143.95,142.0455,142.38,262611
2019-05-20,141.68,142.24,140.57,141.54,657064
2019-05-21,142.81,143.98,142,143.86,447560
2019-05-22,142.71,143.7,142.46,142.87,350253
2019-05-23,142.4,142.56,140.99,142.33,410056
2019-05-24,143.15,144.56,142.9,144.29,450850
2019-05-28,143.01,145.13,143.01,144.52,473780
2019-05-29,141.7,143.25,140.97,143.07,583023
2019-05-30,142.17,143.08,142.08,143,330837
2019-05-31,140.47,143.42,140.105,143.02,635790
2019-06-03,142.01,143.05,140.95,141.97,765981
2019-06-04,142.41,144.15,141.92,143.04,624727
2019-06-05,144.48,145.43,143.81,144.86,485071
2019-06-06,146.39,148.71,146.13,148.48,330078
2019-06-07,150.18,151.34,149.94,150.34,409472
2019-06-10,150.8,154.17,150.55,153.84,647516
2019-06-11,155.31,155.54,153.75,154.72,526558
2019-06-12,154.74,155.54,154.47,154.63,318286
2019-06-13,154.04,154.48,153.69,154.05,281581
2019-06-14,153.22,153.3133,152.285,152.86,196194
2019-06-17,153.46,154.57,153.45,154.14,222567
2019-06-18,156.58,158.52,156.42,158.21,290217
2019-06-19,156.85,158.45,155.87,157.83,335058
2019-06-20,162.05,163.64,160.59,161.16,659782
2019-06-21,161.19,162.3536,161,162.21,369079
2019-06-24,162.87,163.5,162.1,162.21,427645
2019-06-25,161.45,162.24,159.12,159.74,465614
2019-06-26,159.7,160.28,158.76,159.5,403189
2019-06-27,158.96,161,158.94,160.86,228984
2019-06-28,161.32,162.61,161.2,161.42,191202
2019-07-01,162.57,163.53,162.5,163.19,292580
2019-07-02,164.82,165.2,164.37,165.12,269617
2019-07-03,168.18,169.48,167.16,167.51,338129
2019-07-05,165.56,165.9838,164.65,165.61,378338
2019-07-08,166.18,166.5,165.66,165.85,315345
2019-07-09,165.28,165.71,165,165.64,239959
2019-07-10,167.07,167.52,166.61,167,215296
2019-07-11,166.7,167.0082,166.11,166.43,242097
2019-07-12,167.04,167.5,166.07,166.51,245297
2019-07-15,168.09,168.77,167.83,168.47,346084
2019-07-16,170.07,170.54,169.01,169.12,441714
2019-07-17,169.51,170.24,168.72,168.75,302760
2019-07-18,168.7,169.46,167.2472,168.7,412780
2019-07-19,167.44,168.25,166.36,166.5,335993
2019-07-22,167.19,168.2,167,167.1,417700
2019-07-23,168.53,168.77,167.78,168.43,254947
2019-07-24,168.14,168.62,166.72,167.51,522039
2019-07-25,167.25,167.38,164.725,166.27,262777
2019-07-26,165.55,166.21,165.27,165.85,247995
2019-07-29,165.05,165.22,164.36,164.68,328991
2019-07-30,160.83,161.95,159.81,160.14,666170
2019-07-31,162.3,163.23,159.73,161.08,433773
2019-08-01,162.68,165.54,162.55,163,422787
2019-08-02,161.68,162.51,158.6,159.48,805338
2019-08-05,158.98,159.26,155.51,156.78,441418
2019-08-06,157,157.58,154.58,156.59,537916
2019-08-07,155.35,158.33,155.08,158.11,393950
2019-08-08,158.58,160.83,158.21,160.1,332368
2019-08-09,159.08,159.52,156.735,158.87,437351
2019-08-12,158.14,159.62,157.58,158.03,182387
2019-08-13,158.53,161.51,158.21,160.82,264817
2019-08-14,159,159.61,155.08,155.9,425797
2019-08-15,155.71,156.12,154.09,155.32,316216
2019-08-16,154.13,156.69,154.13,155.83,447749
2019-08-19,157,157.45,156.13,156.18,332350
2019-08-20,155.07,155.82,154.53,155.03,655803
2019-08-21,157.22,157.61,156.35,156.49,455074
2019-08-22,156.05,156.2,154.45,155.11,191907
2019-08-23,154.01,155.65,152.92,153.22,731699
2019-08-26,155.98,156.96,154.53,156.6,489982
2019-08-27,159.72,161.05,159.26,160.39,385916
2019-08-28,157.54,158.975,156.45,157.65,512015
2019-08-29,159.34,159.52,158.17,158.22,298872
2019-08-30,158.34,159.34,157.01,157.75,407496
2019-09-03,158.71,159.29,157.62,158.01,398978
2019-09-04,160.5,161.2,159.84,159.99,453978
2019-09-05,163.05,163.35,161.48,161.88,502596
2019-09-06,163.95,164.38,162.9,163.11,279042
2019-09-09,164.48,164.48,160.39,160.74,418770
2019-09-10,154.2,154.69,149.63,151.04,1652261
2019-09-11,152.75,153.88,151.05,151.55,751025
2019-09-12,152.55,155.39,152.39,154.44,569561
2019-09-13,154.03,154.3,152.58,152.6,565659
2019-09-16,151.5,152.06,150.7,150.96,452687
2019-09-17,151.65,154.13,151.5,153.96,451897
2019-09-18,153.85,154.99,153.02,154.78,602682
2019-09-19,154.48,154.81,153.62,153.62,256821
2019-09-20,152.74,153.0286,151.42,152.08,692054
2019-09-23,151.05,153.17,151.05,152.77,466835
2019-09-24,151.69,151.99,150.26,150.66,262183
2019-09-25,148.66,150.58,147.67,150.35,745322
2019-09-26,152,152.24,150.92,151.48,226513
2019-09-27,153.15,153.57,151.08,152.12,304483
2019-09-30,153.36,154.67,153.13,154.09,626875
2019-10-01,154.07,154.55,151.4,151.96,402642
2019-10-02,148.03,148.34,145.93,146.9,829579
2019-10-03,147.12,149.44,145.44,149.44,405799
2019-10-04,149.85,150.07,149.31,149.56,314688
2019-10-07,148.95,150.56,148.9,149.79,196791
2019-10-08,148.98,149.2,147.5185,147.54,210547
2019-10-09,149.11,149.85,148.54,149.3,130626
2019-10-10,148.11,150.6,148,150.15,230725
2019-10-11,152.06,154.62,151.99,153.32,410991
2019-10-14,154.31,155.22,154.09,154.77,224046
2019-10-15,155.41,157.19,155.37,156.1,189586
2019-10-16,158.89,161.1839,158.48,159.87,402651
2019-10-17,159.7,160.43,157.58,157.61,355650
2019-10-18,157,157.12,155.0633,155.85,304409
2019-10-21,157.05,157.125,155.34,156.05,255701
2019-10-22,156.98,157.33,153.85,153.9,437917
2019-10-23,153.01,153.5252,151.6,151.97,599272
2019-10-24,153.15,155.65,153.12,155.03,411534
2019-10-25,155,156.48,154.815,156.09,245828
2019-10-28,157.02,158.54,157.02,157.45,206981
2019-10-29,157.37,158.24,156.58,157.78,275746
2019-10-30,158.57,158.62,156.89,158.14,424952
2019-10-31,159.57,160.33,159.16,160.12,447370
2019-11-01,160.53,162.07,160.53,161.38,397917
2019-11-04,171.9,172.89,169.35,169.99,1419831
2019-11-05,168.4,168.4,164.72,165.6,746730
2019-11-06,165.27,165.775,164.76,165.44,252897
2019-11-07,165.99,166.2,164.86,164.96,296039
2019-11-08,165.46,165.74,164.65,164.9,291509
2019-11-11,163.8,164.74,163.54,164.4,295367
2019-11-12,164.71,165.31,163.59,165.02,256055
2019-11-13,163.99,164.78,163.39,163.86,318941
2019-11-14,163.95,165.89,163.62,165.47,301722
2019-11-15,166.91,167.5,166.61,167,213542
2019-11-18,165.71,166,165.01,165.35,204515
2019-11-19,165.7,165.96,163.73,164.22,241359
2019-11-20,166.01,166.35,163.65,164.41,260942
2019-11-21,165.77,166.29,165.27,165.41,293583
2019-11-22,166.46,166.55,164.82,165.25,174494
2019-11-25,166.65,167.78,166.27,167.66,238625
2019-11-26,168.45,170.29,168.34,170.04,314571
2019-11-27,170.78,171.4,170.42,170.88,174614
2019-11-29,168.53,169.495,168.07,168.27,147697
2019-12-02,167.19,167.27,164.12,165.11,383977
2019-12-03,167.18,168.07,166.12,168.02,440491
2019-12-04,168.86,169.12,167.43,167.62,201043
2019-12-05,168.43,168.7,166.735,166.94,319001
2019-12-06,167.59,167.89,165.83,166.17,165219
2019-12-09,163.8,164.68,163.23,163.68,281387
2019-12-10,165.03,165.85,164.39,164.84,147123
2019-12-11,165.21,165.99,164.93,165.23,108621
2019-12-12,165.95,167.24,165.635,166.22,274862
2019-12-13,166.16,166.25,163.55,163.93,304672
2019-12-16,165.72,165.94,164.73,165.25,199867
2019-12-17,167,167.62,166.53,167.43,220767
2019-12-18,167.4,168.01,166.43,167.53,306462
2019-12-19,166,167.45,165.69,166.52,186418
2019-12-20,167.3,167.82,166.74,167.01,169044
2019-12-23,168,168.98,167.74,168.59,134279
2019-12-24,168.03,168.51,167.09,168.01,56474
2019-12-26,167.82,168.3,167.12,168.07,170265
2019-12-27,168.45,170.275,168.23,168.72,400337
2019-12-30,167.72,167.72,165.22,165.3,257359
2019-12-31,165,165.84,164.24,165.54,128216
2020-01-02,167.05,168.7738,166.63,168.51,195776
2020-01-03,166.76,167.75,166.2682,166.73,134587
2020-01-06,164.76,166.29,164.76,165.85,169939
2020-01-07,165.98,166.12,165.18,165.22,309365
2020-01-08,167.04,168.97,166.75,168.54,261379
2020-01-09,170.76,171,169,169.91,283510
2020-01-10,174.42,174.52,170.33,171.31,602189
2020-01-13,172.71,174.29,172.16,174.29,375585
2020-01-14,173.67,174.075,171.2,171.55,483696
2020-01-15,172.96,173.325,171.83,172.58,983377
2020-01-16,172.58,173.41,170.575,173.41,495250
2020-01-17,174.99,175.4,173.38,173.94,190766
2020-01-21,172.35,174.3,171.68,174.15,362753
2020-01-22,175,175.28,172.58,173.12,276519
2020-01-23,171.96,172.89,170.73,172.26,268612
2020-01-24,173.78,174.015,171.86,172.48,196777
2020-01-27,167.4,168.6699,166.625,168.05,453947
2020-01-28,169.51,172.07,169.45,171.25,241146
2020-01-29,172.11,173.17,171.26,172.65,283057
