Date,Open,High,Low,Close,Volume
2025-01-21,85.14,87.62,84.64,87.34,2861947
2025-01-22,87.22,88.27,86.7534,87.33,2381219
2025-01-23,87.33,88.67,86.86,88.16,1697227
2025-01-24,87.51,88.78,87.02,88.67,2008570
2025-01-27,88.88,89.69,88.17,88.99,2376805
2025-01-28,88.75,89.32,87.7,87.78,2407150
2025-01-29,87.79,88.61,87.54,87.85,1336221
2025-01-30,88.55,89.75,88.41,89.55,1618662
2025-01-31,89.13,89.8,88.22,88.3,1775510
2025-02-03,87.41,88.49,86.36,87.51,2142309
2025-02-04,87.69,88.03,86.76,86.93,2488865
2025-02-05,87.01,87.79,86.3,87.17,2347101
2025-02-06,87.51,90.74,87.365,88.55,3253030
2025-02-07,88.8,89.36,87.4977,87.64,1671463
2025-02-10,88,88.28,86.865,87.5,2036600
2025-02-11,86.81,87.98,86.735,87.03,2392505
2025-02-12,85.94,86.67,85.5,85.9,3656327
2025-02-13,90,94.8,89.64,93.48,7832685
2025-02-14,93.2,93.2099,91.18,92.21,3946666
2025-02-18,92.25,93.26,92.125,92.67,3262773
2025-02-19,92.28,93.15,91.6,92.52,3284264
2025-02-20,92.33,93.14,91.54,92.09,2341300
2025-02-21,91.54,91.74,90.43,91.09,2854719
2025-02-24,90.64,91.7,90.3712,90.57,2768971
2025-02-25,91.09,91.39,90.01,90.81,2310907
2025-02-26,90.37,91.65,90.155,90.71,1846613
2025-02-27,90.11,92.1979,89.28,89.4,3926344
2025-02-28,89.96,90.26,85.89,87.35,4214630
2025-03-03,87.49,88.98,86.29,86.45,3556277
2025-03-04,86.62,86.62,82.71,84.31,3998859
2025-03-05,84,85.4877,83.79,84.76,3111468
2025-03-06,84,85.87,83.62,85.41,3946082
2025-03-07,85.5,86.94,84.7,86.58,4076651
2025-03-10,85.775,87.34,84.87,85.36,3552111
2025-03-11,87.34,89.23,84.9404,85.59,4276812
2025-03-12,85.72,86.0899,83.755,83.79,2819704
