Date,Open,High,Low,Close,Volume
2006-04-05,64.65,65.07,63.87,64.5,1730200
2006-04-06,64.66,65.6,64.45,65.07,1552700
2006-04-07,65.32,65.94,64.53,64.94,1134100
2006-04-10,65.08,65.33,64.85,65.18,1421400
2006-04-11,65.01,65.58,64.62,64.83,1144600
2006-04-12,64.72,65.15,63.72,63.93,1349900
2006-04-13,63.56,64.39,63.56,63.89,948200
2006-04-17,63.95,64.6,63.9,64.25,611400
2006-04-18,64.55,66.65,64.44,66.45,1825700
2006-04-19,68.49,69.62,67.1,69.41,2931200
2006-04-20,68.51,69.02,67.91,68.33,2382100
2006-04-21,68.19,68.55,67.86,67.88,1488200
2006-04-24,68.27,68.84,68.24,68.53,1776800
2006-04-25,68.26,68.56,67.61,68.31,1370300
2006-04-26,68.56,68.75,67.39,68.03,1375700
2006-04-27,68.03,69.01,67.76,68.28,1389500
2006-04-28,67.64,67.89,65.43,65.62,2377200
2006-05-01,65.75,66.87,65.68,66.32,1546100
2006-05-02,66.8,67.26,66.3,67.2,1667600
2006-05-03,67,67.5,66.63,66.92,1311900
2006-05-04,66.9,68.3,66.87,68.03,1177200
2006-05-05,68.76,69.15,68.5,68.65,1066200
2006-05-08,68.85,69.21,67.44,67.79,1215500
2006-05-09,67.45,67.88,67.13,67.88,913500
2006-05-10,67.25,68,66.85,67.06,1962900
2006-05-11,66.8,67.5,66.32,66.67,902700
2006-05-12,66.68,66.68,65.01,65.2,1156000
2006-05-15,64.5,65.89,63.35,65.69,1777700
2006-05-16,65.69,65.69,64.37,64.67,1514700
2006-05-17,64,64.4,62.57,62.97,2195600
2006-05-18,62.97,63.35,62.62,62.98,1770700
2006-05-19,63.05,64.85,62.96,64.47,2439100
2006-05-22,64.47,65.45,63.75,65.05,1858500
2006-05-23,64.8,65.05,62.84,63,1934200
2006-05-24,63,63,61.69,62.33,2034200
2006-05-25,62.83,63.42,62.33,62.67,1313400
2006-05-26,63.25,63.25,62.51,62.7,779100
2006-05-30,62.9,63.67,62.32,63.28,1488900
2006-05-31,63.48,63.7,63.04,63.64,1595700
2006-06-01,63.57,64.63,63.38,64.53,1067100
2006-06-02,64.45,65,63.67,64.07,1133900
2006-06-05,63.83,64.23,63.5,63.75,1086000
2006-06-06,63.75,63.95,62.5,63.26,1314400
2006-06-07,63.8,64.36,63.37,63.46,1423600
2006-06-08,63.35,64.03,62.69,63.95,2278000
2006-06-09,63.95,64.3,63.34,63.37,1636500
2006-06-12,63.83,63.83,62.4,62.42,1160400
2006-06-13,62.42,63.52,62.4,62.6,2273000
2006-06-14,62.25,64.1,62.19,63.99,1420200
2006-06-15,64.02,64.91,63.43,64.77,1527500
2006-06-16,64.28,66.39,64.27,66.12,2659100
2006-06-19,66.48,66.78,65.21,65.5,1300600
2006-06-20,65.37,65.7,65.08,65.21,758700
2006-06-21,65.4,65.92,65.1,65.52,1029500
2006-06-22,65.67,65.67,65.06,65.32,752400
2006-06-23,64.9,66.17,64.8,65.4,882800
2006-06-26,65.3,65.39,64.2,64.58,1482600
2006-06-27,64.68,64.98,64.12,64.15,1447700
2006-06-28,64.05,64.07,63.33,64.06,1255600
2006-06-29,64.46,65.34,64.21,65.33,1442100
2006-06-30,65.66,65.8,65.33,65.46,1316300
2006-07-03,65.5,65.71,64.97,65.2,746600
2006-07-05,65.35,65.48,64.5,64.97,1417700
2006-07-06,65.5,67.55,65.5,67,2095200
2006-07-07,66.85,67.14,66.48,66.52,1603300
2006-07-10,67.3,67.3,66.65,66.9,941600
2006-07-11,66.75,68.79,66.7,68.66,1775400
2006-07-12,68.65,69.24,68.41,69,2036100
2006-07-13,68.85,68.85,68.01,68.56,2504500
2006-07-14,68.5,68.8,67.41,68.61,1448100
2006-07-17,68.73,68.89,67.46,67.84,1476800
2006-07-18,67.85,68.68,67.19,68.35,1789600
2006-07-19,68.5,69.55,66.19,67.99,6291600
2006-07-20,69.1,69.87,67.9,67.93,3193500
2006-07-21,68,68.15,67.26,67.44,1482300
2006-07-24,67.38,68.37,67.38,68.01,1123200
2006-07-25,67.5,69.55,67.11,69.38,1627500
2006-07-26,69.38,69.38,67.92,67.99,1336000
2006-07-27,68.02,68.82,67.74,68.12,1316200
2006-07-28,67,67.88,66.51,67.26,1782700
2006-07-31,67.41,67.44,66.63,67.02,1295900
2006-08-01,67,67.14,66.43,66.89,1097100
2006-08-02,66.95,67.41,66.5,67.02,967600
2006-08-03,67.05,68.25,66.96,67.39,1244800
2006-08-04,67.85,68.3,67.63,67.76,1642200
2006-08-07,67.77,67.94,67.52,67.85,1203900
2006-08-08,68,68.2,67.06,67.31,1251200
2006-08-09,67.7,67.9,66.35,66.43,906600
2006-08-10,66.05,67.74,66,67.33,1213200
2006-08-11,67.3,67.78,66.88,67.63,1067300
2006-08-14,68,68.42,67.5,67.5,1238300
2006-08-15,68.15,68.94,68.08,68.83,1401700
2006-08-16,69,69.93,68.97,69.6,1369700
2006-08-17,69.2,69.7,68.79,69.07,1431200
2006-08-18,69.08,69.36,68.23,68.76,1166900
2006-08-21,68.76,68.93,68.25,68.69,748800
2006-08-22,68.75,69.11,67.74,68.17,1033900
2006-08-23,68.45,68.5,67.36,67.4,782900
2006-08-24,67.65,67.9,66.7,66.84,1480900
2006-08-25,66.53,67.53,66.1,67.36,941500
2006-08-28,67.1,67.7,66.98,67.39,785300
2006-08-29,67.95,68.52,67.7,67.99,886000
2006-08-30,67.8,67.9,67.49,67.6,636900
2006-08-31,67.56,67.79,67.08,67.55,1107300
2006-09-01,67.53,68.31,67.08,68.16,750800
2006-09-05,68.5,69.48,68.5,69.19,1212200
2006-09-06,69.13,69.4,68.78,69.06,676500
2006-09-07,69.2,69.25,68.85,68.98,785900
2006-09-08,69.25,69.5,68.85,69.37,965800
2006-09-11,69.01,69.79,68.71,69.74,1004200
2006-09-12,69.69,69.69,68.75,69.29,940300
2006-09-13,69.2,69.49,68.81,69.19,858700
2006-09-14,68.87,71.5,68.87,70.88,2246000
2006-09-15,71.23,72.36,71,71.69,1775100
2006-09-18,71.69,71.69,70.39,70.7,1078500
2006-09-19,70.21,70.67,69.97,70.54,694000
2006-09-20,71.13,71.6,71,71.38,846400
2006-09-21,71.4,72.23,71.29,71.5,876100
2006-09-22,71.5,71.5,70.12,70.61,1142500
2006-09-25,71.19,71.95,70.7,71.12,1842300
2006-09-26,71.54,72.38,71.46,72.06,1236800
2006-09-27,72.05,72.67,71.45,71.45,935700
2006-09-28,71.85,72.92,71.58,72.41,1312900
2006-09-29,72.3,72.58,71.58,71.67,864300
2006-10-02,72.67,73.74,72.24,73.45,1716600
2006-10-03,73.66,74.87,73.65,74.14,1780000
2006-10-04,74.44,74.88,73.81,74.8,2221200
2006-10-05,74.79,75.03,74.03,74.96,1138500
2006-10-06,74.96,75.46,74.33,75.36,1060600
2006-10-09,75.44,75.99,74.2,74.82,1460800
2006-10-10,75.13,76.14,74.99,75.8,1645200
2006-10-11,75.8,76.1,75.23,76.02,1690500
2006-10-12,76,77.98,75.78,77.69,2821900
2006-10-13,77.32,77.58,76.02,76.09,1693200
2006-10-16,76.5,77.7,76.37,77.57,1498300
2006-10-17,77.25,77.26,75.74,76.06,1826900
2006-10-18,75.2,75.75,74.32,75.03,3293000
2006-10-19,73,73.71,71.78,72.45,2881000
2006-10-20,72,72.33,71.23,72.17,2111100
2006-10-23,71.65,72.78,71.62,72.78,1721100
2006-10-24,72.45,73.12,72.39,73.12,2131700
2006-10-25,73.43,73.48,72.1,72.74,2507000
2006-10-26,72.68,72.7,70.86,72.29,2443200
2006-10-27,72.09,72.1,70.88,70.91,1622500
2006-10-30,70.53,71.83,70.53,71.46,1011100
2006-10-31,71.46,71.64,70.83,71.1,962000
2006-11-01,71.05,72.04,71.05,71.55,1250400
2006-11-02,71.07,71.3,70.64,70.93,943400
2006-11-03,70.88,71.14,70.17,70.53,1014000
2006-11-06,70.53,71.59,70.53,71.44,688400
2006-11-07,71.1,72.29,70.89,72,1263600
2006-11-08,71.99,72,70.09,70.49,1917700
2006-11-09,70.5,70.97,69.29,70.28,2087800
2006-11-10,70.05,70.35,69.93,70.35,1237400
2006-11-13,70.3,71.48,70.19,71.3,1227400
2006-11-14,71.17,72,70.59,71.91,1154400
2006-11-15,72.24,74.14,72.14,73.85,2408400
2006-11-16,74.2,75.14,73.89,74.94,2374400
2006-11-17,74.95,75.14,73.75,73.91,1825700
2006-11-20,73.5,73.54,72.79,72.98,1701000
2006-11-21,73.13,74.22,73.07,73.78,2387900
2006-11-22,73.9,74.14,73.48,73.78,1299700
2006-11-24,73.78,73.97,73.5,73.65,548600
2006-11-27,73.6,73.74,72.31,72.56,1667800
2006-11-28,72.2,73.67,72.12,73.54,1768600
2006-11-29,73.51,75,73.14,74.99,1986500
2006-11-30,74.99,75,74.2,74.84,2163200
2006-12-01,74.84,75.09,74.21,74.81,1024200
2006-12-04,75.03,75.59,74.93,75.3,1077000
2006-12-05,75.29,75.92,75.21,75.76,1022100
2006-12-06,75.97,75.97,75.3,75.4,1405800
2006-12-07,75.66,75.86,74.68,74.73,1178700
2006-12-08,74.4,74.73,74.03,74.14,1281600
2006-12-11,74.15,74.93,74.02,74.62,745500
2006-12-12,74.62,74.84,73.31,73.79,1437500
2006-12-13,74.37,74.37,72.73,72.89,1846900
2006-12-14,73.5,73.92,73.11,73.35,1726300
2006-12-15,73.34,73.41,72.36,72.52,2570800
2006-12-18,73,73.75,72.53,72.8,1325200
2006-12-19,72.8,74.52,72.79,74.3,1660700
2006-12-20,74.49,74.97,74.3,74.44,1371400
2006-12-21,74.45,74.99,74.27,74.63,1387300
2006-12-22,74.45,74.52,73.6,73.98,786000
2006-12-26,73.98,74.45,73.8,74.27,824000
2006-12-27,74.75,75.02,74.4,74.88,721300
2006-12-28,74.75,75.15,74.35,74.86,834000
2006-12-29,74.76,75.24,74.25,74.35,550000
2007-01-03,75.05,75.57,73.87,73.95,1785300
2007-01-04,74.13,74.61,73.59,74.42,1357700
2007-01-05,74.4,74.76,74.03,74.59,1497300
2007-01-08,76.1,78.03,75.85,78,2984300
2007-01-09,78,78.8,77.75,78.31,2729600
2007-01-10,78.15,79.5,77.88,79.29,1589900
2007-01-11,79.3,80.71,79.29,80.51,2029900
2007-01-12,80.2,80.59,79.5,80.09,1721100
2007-01-16,80.09,80.95,79.6,79.66,2737200
2007-01-17,79.69,80.1,79.62,80.07,1336700
2007-01-18,80.9,80.9,78.75,78.86,1756700
2007-01-19,79.15,80.23,78.85,79.53,1601200
2007-01-22,79.4,79.56,78.4,78.76,1792600
2007-01-23,78.77,81.28,78.77,80.89,2425900
2007-01-24,78.76,79.99,77.61,79.85,5444600
2007-01-25,79.5,79.95,77.7,77.75,1980200
2007-01-26,77.52,78.09,76.81,78.05,1927700
2007-01-29,78.05,78.05,76.99,77.17,1150800
2007-01-30,77.17,77.5,76.77,77.03,1141100
2007-01-31,76.7,78.5,76.64,78.15,1219400
2007-02-01,78.01,79.21,77.77,79.09,1622500
2007-02-02,79.53,79.74,78.49,78.67,1224900
2007-02-05,78.9,79.51,78.37,79.07,1231100
2007-02-06,79.45,79.76,78.98,79.57,991100
2007-02-07,79.4,79.53,79.05,79.44,626300
2007-02-08,79.49,79.49,78.76,79.24,781800
2007-02-09,79.15,79.8,79.08,79.56,1086000
2007-02-12,78.9,79.21,78.5,78.78,1456500
2007-02-13,79,80.48,78.76,79.81,2291700
2007-02-14,79.9,80.11,79.51,79.63,1100000
2007-02-15,79.7,79.98,79.06,79.49,1192100
2007-02-16,79.1,79.48,78.76,79.25,1901500
2007-02-20,79.27,80.39,78.7,79.29,5415600
2007-02-21,78.8,79.45,78.5,78.72,1695800
2007-02-22,78.9,79.2,78.45,79.18,1263000
2007-02-23,78.75,79.1,78.01,79.05,1194900
2007-02-26,79.13,79.68,77.76,78.09,903000
2007-02-27,77.75,77.75,74.25,75.33,2381100
2007-02-28,75.21,76.91,74.81,76.38,2551700
2007-03-01,75,76.83,74.43,76.41,1866500
2007-03-02,75.6,76.44,75.29,75.46,1605500
2007-03-05,74.4,75.94,74.38,75.13,1345400
2007-03-06,75.65,76.72,75.23,76.49,1807500
2007-03-07,76.25,76.58,75.88,76.03,1737400
2007-03-08,76.7,77.53,76.06,77.09,1224400
2007-03-09,77.7,77.71,76.93,77.32,877800
2007-03-12,77,78.92,76.89,78.78,1163000
2007-03-13,78.07,78.39,76.66,76.77,1369600
2007-03-14,76.95,77.72,75.85,77.58,1309100
2007-03-15,77.36,77.56,76.74,77.48,864300
2007-03-16,77.97,78.33,77.37,77.55,1723800
2007-03-19,77.84,78.51,77.79,78.32,1180700
2007-03-20,78.14,78.5,77.76,78.42,967100
2007-03-21,78.26,78.6,77.37,78.54,1456200
2007-03-22,78.53,78.56,77.12,77.42,2397800
2007-03-23,77.57,78.13,77.32,77.63,1528300
2007-03-26,77.38,77.76,76.55,77.59,1198300
2007-03-27,77.07,77.86,76.77,77.55,1200600
2007-03-28,77.41,77.45,76.36,76.83,1075000
2007-03-29,77.63,77.76,76.3,76.65,1095500
2007-03-30,76.83,77.32,75.78,76.4,1544600
2007-04-02,76.47,76.7,76.01,76.27,1750100
2007-04-03,76.74,77.62,76.66,77.38,1007200
2007-04-04,77.56,78.71,77.26,78.26,1577300
2007-04-05,77.92,78.72,77.89,78.11,896400
2007-04-09,78.29,79,78.21,78.52,793600
2007-04-10,78.39,78.74,78.25,78.39,1065900
2007-04-11,78.08,78.27,76.51,76.72,1265400
2007-04-12,76.7,77.57,76.36,77.34,1298100
2007-04-13,78.09,78.09,76.3,76.72,868800
2007-04-16,77.1,77.62,76.85,77.18,1167100
2007-04-17,77.22,77.22,76.47,76.84,797600
2007-04-18,76.76,77.34,76.42,77.05,751100
2007-04-19,77.79,78.17,76.74,77.96,1616000
2007-04-20,78.55,80.24,78.55,79.55,2686000
2007-04-23,79.41,80.05,79.04,79.11,1046200
2007-04-24,79,80.24,79,80.07,1425700
2007-04-25,80.5,81,78.6,79.39,1536700
2007-04-26,78.52,80.29,78.52,79.1,1783800
2007-04-27,79.11,80.55,78.96,80.27,1297800
2007-04-30,80,80.28,78.46,78.5,1501700
2007-05-01,78.6,78.9,77.91,78.49,952700
2007-05-02,78.73,80.16,78.54,79.82,1182200
2007-05-03,80.17,80.92,79.89,80.47,1223900
2007-05-04,80.46,80.65,79.25,79.69,977300
2007-05-07,80,81.55,79.82,81.41,1465600
2007-05-08,81.11,81.11,79.53,80.32,1141200
2007-05-09,79.7,81.04,79.7,80.63,945500
2007-05-10,80.18,80.37,79.39,79.51,1134600
2007-05-11,79.91,80.25,79.72,80.15,575900
2007-05-14,80.5,80.83,80.01,80.36,658100
2007-05-15,80.75,81.69,80.58,80.95,1089800
2007-05-16,80.99,81.45,80.62,81.36,849600
2007-05-17,81.24,81.54,80.84,81.01,781500
2007-05-18,81.26,81.45,80.49,81.26,1306900
2007-05-21,81.27,82.41,80.85,81.96,1781900
2007-05-22,81.71,81.79,80.5,80.56,1167300
2007-05-23,80.57,80.57,79.58,79.81,1464100
2007-05-24,80.17,80.67,78.42,78.61,2104000
2007-05-25,79,79.95,78.7,78.86,1303600
2007-05-29,79.48,80.33,79.12,80.19,2575400
2007-05-30,79.37,79.83,78.72,79.45,2976800
2007-05-31,79.65,80.69,79.65,80.24,3021200
2007-06-01,80.24,80.93,79.59,79.88,1515300
2007-06-04,79.88,79.88,79.22,79.5,1603600
2007-06-05,79.97,79.97,78.77,78.95,1547700
2007-06-06,78.68,79.28,78.41,78.93,1399100
2007-06-07,79.75,81.07,79.62,79.62,3417600
2007-06-08,79.45,80.62,79.25,80.58,1846200
2007-06-11,80.4,80.57,79.53,80.31,1297500
2007-06-12,79.86,80.11,79.24,79.24,1824800
2007-06-13,79.43,80.3,79.08,80.19,2557600
2007-06-14,80.14,80.83,79.8,80.04,1549800
2007-06-15,80.99,81.35,80.2,80.25,2894900
2007-06-18,80.39,80.68,79.45,79.56,1223400
2007-06-19,79.55,80.64,79.55,80.36,1923600
2007-06-20,81,81.29,79.48,79.48,1437200
2007-06-21,79.26,79.28,78.07,78.9,2045600
2007-06-22,78.91,78.91,77.55,78.02,2382500
2007-06-25,78.82,79.21,77.97,78.57,1875200
2007-06-26,78.51,78.57,77.58,77.99,1213600
2007-06-27,77.45,78.55,77.32,78.43,1622400
2007-06-28,78.44,79.56,77.97,79,1490100
2007-06-29,79.2,79.55,77.59,78.22,2182400
2007-07-02,78.64,78.71,77.35,78.19,3471800
2007-07-03,78.65,78.97,78.07,78.48,1079500
2007-07-05,78.26,79.01,78.26,78.96,1422100
2007-07-06,79.35,79.98,78.93,79.75,1436900
2007-07-09,79.75,79.83,79.2,79.54,1354300
2007-07-10,78.62,79.19,77.84,77.86,1549200
2007-07-11,78.47,79.08,78.23,78.91,2616000
2007-07-12,78.86,79.83,78.53,79.83,1508500
2007-07-13,79.47,80.32,79.45,79.98,1110300
2007-07-16,79.36,79.96,78.73,79.75,1381900
2007-07-17,79.6,80.92,79.43,80.73,2052200
2007-07-18,80.04,80.59,79.08,79.69,2950200
2007-07-19,80.5,81.38,80.25,80.75,2497000
2007-07-20,78.98,81.36,78.86,80.65,2685700
2007-07-23,81.23,81.83,80.9,81.2,1312900
2007-07-24,81.98,81.98,80.3,80.3,2229000
2007-07-25,82.49,84.09,81.26,83.09,3977200
2007-07-26,82.12,82.95,79.66,80.64,3225800
2007-07-27,80.91,81.44,79.33,79.33,2183700
2007-07-30,79.01,80.17,78.59,79.51,2340500
2007-07-31,79.83,80.01,78.01,78.56,4004000
2007-08-01,78.01,79.21,77.9,78.46,2841700
2007-08-02,78.36,80.52,78.26,80.32,2574600
2007-08-03,80.58,81,79.3,79.48,2283800
2007-08-06,80.11,80.4,79.51,79.91,2980000
2007-08-07,79.24,79.75,77,78.24,3486600
2007-08-08,77.9,78.39,77.04,78.33,3787500
2007-08-09,77.2,77.52,72.95,74.24,5635100
2007-08-10,72.95,79.63,70.61,77.31,5590100
2007-08-13,79.39,79.54,77.43,77.83,2657400
2007-08-14,77.69,77.69,75.5,75.56,2073300
2007-08-15,75.9,76.63,75.18,75.28,2374500
2007-08-16,74.54,76.01,73.18,75.73,3155200
2007-08-17,77.97,78.85,76,77.48,2801200
2007-08-20,77.7,77.7,76.28,77.5,1290400
2007-08-21,76.94,78.37,76.54,77.7,1298100
2007-08-22,77.96,78.5,77.46,78.17,1633600
2007-08-23,78.35,78.35,77.13,77.67,915700
2007-08-24,77.8,79.26,77.77,79.2,1065300
2007-08-27,79.31,79.98,78.84,79.47,913500
2007-08-28,79.15,79.15,76.18,76.35,1905400
2007-08-29,76.31,78.25,76.31,78.25,1375500
2007-08-30,77.36,78.79,77.11,78.09,1016900
2007-08-31,78.99,79.75,78.36,78.56,1286300
2007-09-04,78.53,79.4,77.7,79.31,1080200
2007-09-05,76.62,78.9,76.62,77.87,1087800
2007-09-06,77.63,78.87,77.4,78.85,882100
2007-09-07,77.75,79.07,77.64,78.14,1665600
2007-09-10,79.05,79.29,77.36,78.7,1152600
2007-09-11,79.07,79.89,78.44,79.53,1468000
2007-09-12,79.35,80.56,79.35,80.08,1494900
2007-09-13,80.77,81.49,80.27,80.86,1340800
2007-09-14,80.17,81.5,80.17,81.12,2154900
2007-09-17,80.83,80.95,80.03,80.48,1025900
2007-09-18,80.72,81.99,80.26,81.89,1401800
2007-09-19,82.03,83.43,82.01,83,1438500
2007-09-20,83.21,83.59,82.54,83.22,1161100
2007-09-21,84.18,84.9,82.96,82.96,2865900
2007-09-24,82.67,83.47,81.6,81.74,1536200
2007-09-25,81.65,84.33,81.65,84.3,1854500
2007-09-26,84.11,85.22,83.85,84.37,1617500
2007-09-27,85.04,85.09,83.75,84.79,1050200
2007-09-28,84.98,85.7,83.83,84.47,1566600
2007-10-01,84.4,86.11,84.17,84.51,1940600
2007-10-02,85.41,86.09,83.14,83.35,2438000
2007-10-03,82.8,83.41,82.41,83.27,1276000
2007-10-04,83.76,84.23,83.44,83.8,763800
2007-10-05,84.46,84.75,83.81,84.06,1010500
2007-10-08,84.28,86.66,84.28,85.9,1405500
2007-10-09,86.26,87.55,86.08,87.17,1387700
2007-10-10,87.24,87.46,85.36,85.98,1440100
2007-10-11,86.5,87.99,86.16,87.01,1657400
2007-10-12,87.42,89.19,86.76,89.01,1603900
2007-10-15,89.39,90.95,88.5,88.95,2100700
2007-10-16,88.91,89.07,87.63,88.18,1260300
2007-10-17,89.06,89.06,86.56,87.31,1487700
2007-10-18,87.2,88.12,87.05,87.74,889700
2007-10-19,87.29,87.43,85.47,85.47,1718300
2007-10-22,84.69,85.96,84.29,85.94,1121100
2007-10-23,86.77,87.65,85.78,87.1,1140600
2007-10-24,88,90,87.31,90,3466200
2007-10-25,90.39,90.97,89.71,90.38,2783300
2007-10-26,91.76,91.88,90.74,91.23,1542200
2007-10-29,90.74,91,89.91,90.45,1768300
2007-10-30,89.72,90.93,89.53,89.98,1580400
2007-10-31,90.74,90.96,89.65,90.96,1422500
2007-11-01,89.87,91,89.6,89.92,2227900
2007-11-02,90.2,90.6,88.72,90.13,1552700
2007-11-05,91,92.39,89.43,91.85,2031000
2007-11-06,91.92,93.57,91.46,93.52,2331100
2007-11-07,93.27,93.27,90.37,90.46,1992500
2007-11-08,90.9,91.63,89.31,90.94,2625800
2007-11-09,89.92,90.42,88.05,88.24,2387800
2007-11-12,88.09,89.15,86.38,86.76,2010400
2007-11-13,87.31,88.57,86.79,88.34,2857600
2007-11-14,88.79,89.69,88.29,88.48,2051000
2007-11-15,88.3,89.11,87.81,88.01,1716100
2007-11-16,88.78,89.75,88.13,89.75,2377800
2007-11-19,89.11,89.81,87.32,88.45,1961600
2007-11-20,88.77,90.3,87.31,88.46,1871900
2007-11-21,87.56,88.32,86.79,86.79,1215900
2007-11-23,87.19,88.5,87.19,88.5,669700
2007-11-26,88.5,89.91,87.12,87.3,1591000
2007-11-27,87.58,88.59,87.42,88.23,2161700
2007-11-28,88.72,90.49,88.29,90.02,1904400
2007-11-29,89.9,89.9,88.48,88.78,1847900
2007-11-30,90.02,90.02,88.07,88.78,1921400
2007-12-03,89.11,89.86,88.82,89.01,1493800
2007-12-04,88.99,90.62,88.91,89.86,1715500
2007-12-05,90.69,92.64,90.24,92.43,2376700
2007-12-06,92.4,93.85,92.06,93.07,2607700
2007-12-07,93.06,94.55,92.77,93.68,1672600
2007-12-10,93.73,94.5,93.6,94,1433100
2007-12-11,93.96,93.96,91.06,91.29,1785300
2007-12-12,93.19,93.38,90.95,91.68,1942000
2007-12-13,91.05,93.05,91.05,92.76,1433600
2007-12-14,91.94,92.83,91.44,91.44,1244700
2007-12-17,91.23,91.69,89.42,89.6,1310700
2007-12-18,89.9,89.9,87.2,88.28,2665800
2007-12-19,89.06,89.06,87.31,88.12,1494800
2007-12-20,88.83,89.03,87.87,88.41,1249000
2007-12-21,89.25,89.56,88.58,89.24,2189100
2007-12-24,88.95,91.18,88.95,90.71,482900
2007-12-26,90.77,90.81,89.69,90.43,665100
2007-12-27,90.05,90.64,88.85,89.22,966200
2007-12-28,90.07,90.1,88.92,89.05,836900
2007-12-31,88.16,89.53,88.16,88.99,825500
2008-01-02,88.75,89.43,86.92,87.44,1031000
2008-01-03,87.89,89.05,87.63,88.5,1363300
2008-01-04,88.1,88.24,85.86,86,1730700
2008-01-07,86.68,86.7,85.06,85.91,2181800
2008-01-08,86.16,87.25,85.22,85.63,2507100
2008-01-09,85.31,89.04,84.85,88.93,2667100
2008-01-10,88.49,89.88,88.25,88.83,2214600
2008-01-11,88.19,88.21,86.06,86.56,1933100
2008-01-14,87.61,87.69,86.15,86.4,2289100
2008-01-15,85.5,87.18,84.9,85.32,2071600
2008-01-16,84.76,85.46,83.62,83.97,2270800
2008-01-17,84.17,85.6,80.39,80.79,3062100
2008-01-18,81.5,83.92,80.36,80.8,2635900
2008-01-22,78.73,80.17,74.01,78.85,3367300
2008-01-23,75,79.05,75,79.05,3354800
2008-01-24,80.32,83.86,79.81,83.07,3768800
2008-01-25,84.03,84.03,80.88,81.13,3197700
2008-01-28,81.08,82.98,81.08,82.8,2374400
2008-01-29,83.15,83.8,82.84,83.32,1659100
2008-01-30,82.93,85.52,82.93,83.71,1594400
2008-01-31,83.31,85.08,82.49,84.53,2351700
2008-02-01,84.9,85.6,84.09,85.34,1510600
2008-02-04,85.36,85.36,84.46,84.88,1156900
2008-02-05,83.57,83.99,82.77,82.93,1950600
2008-02-06,83.34,84,82.84,82.99,1840300
2008-02-07,82.37,83.5,82.16,83.45,2260300
2008-02-08,82.88,83.87,82.23,83.37,1562800
2008-02-11,83.51,83.79,82.74,83.3,1593000
2008-02-12,83.65,84.66,82.93,84.04,2813700
2008-02-13,84.71,84.71,83.13,84.15,2316400
2008-02-14,84,84.72,82.89,83.33,1957700
2008-02-15,83.28,83.81,82.42,83.43,1753500
2008-02-19,84.22,84.64,83.46,83.93,1420800
2008-02-20,83.37,84.44,82.7,84.16,1490700
2008-02-21,83.75,84.46,82.65,82.8,1919600
2008-02-22,82.98,83.76,82.59,83.65,1888100
2008-02-25,83.82,84.5,82.91,83.93,2565700
2008-02-26,83.42,83.79,82.91,83.46,1962400
2008-02-27,82.8,84.75,82.8,83.37,1628500
2008-02-28,82.94,83.45,82.69,83,1186800
2008-02-29,82.25,82.72,81.65,81.85,1908400
2008-03-03,81.26,82.48,81.05,81.75,2492300
2008-03-04,81.16,83,81.05,82.61,2589300
2008-03-05,82.86,83.62,81.94,83.52,2382800
2008-03-06,83.28,84.28,82.71,83.22,2314500
2008-03-07,82.75,84.21,82.53,82.81,2121100
2008-03-10,83.05,83.15,81.76,81.78,1910200
2008-03-11,83.46,83.82,82,83.33,1945000
2008-03-12,83.68,85,83.64,84.62,1885200
2008-03-13,83.86,86.17,83.32,86.1,3220800
2008-03-14,86.56,86.9,83.48,84.39,2440500
2008-03-17,82.92,85.01,82.92,84.28,2191900
2008-03-18,85.94,85.99,84.23,85.35,2567600
2008-03-19,86.32,87.5,85.04,85.04,2106600
2008-03-20,85.71,85.9,84.59,85.66,1895600
2008-03-24,86.39,86.49,84.68,85.36,1704500
2008-03-25,85.3,86,84.67,85.01,1959400
2008-03-26,84.71,85,83.83,84.04,1594200
2008-03-27,84.06,84.08,83.11,83.12,1367600
2008-03-28,83.55,84.42,83.17,83.36,1321300
2008-03-31,83.36,83.78,82.67,83.37,2109500
2008-04-01,83.86,86.39,83.83,85.9,1910800
2008-04-02,86.15,86.5,84.53,85.44,2036700
2008-04-03,85,85.59,84.46,84.65,2120200
2008-04-04,85,86,84.24,85.42,1374000
2008-04-07,85.87,86.39,85.19,85.51,1513700
2008-04-08,84.96,85.17,84.22,84.8,1442600
2008-04-09,85.01,85.45,84.35,84.97,1853900
2008-04-10,84.81,85.29,84.33,84.76,1415400
2008-04-11,83.92,84.59,83.55,83.65,1162700
2008-04-14,83.94,84.34,83.61,83.9,1316900
2008-04-15,84.27,84.41,82.47,82.9,2068600
2008-04-16,83.75,86.08,83.37,86.03,2433900
2008-04-17,85.74,86.51,85.44,86.21,1922500
2008-04-18,87.18,89.68,87.17,88.98,2415200
2008-04-21,88.91,89.07,87.49,88.01,2002900
2008-04-22,87.98,88.29,87.36,88.01,1773800
2008-04-23,90.78,90.78,86.15,87.69,3192800
2008-04-24,88.1,89.02,87.24,88.7,2173700
2008-04-25,89.3,91.18,88.48,90.92,1735000
2008-04-28,90.45,91.4,90.09,90.23,1329800
2008-04-29,90,90.82,89.5,90.35,1200900
2008-04-30,90.35,91.75,89.86,90.42,1458800
2008-05-01,90.47,90.89,89.92,90.51,1873400
2008-05-02,91.15,91.32,90.23,90.69,1520000
2008-05-05,90.5,90.99,89.82,90.31,1284100
2008-05-06,89.77,90.41,89.55,90.16,2164000
