Date,Open,High,Low,Close,Volume
2006-11-07,118.95,120.79,118.19,119.29,3138370
2006-11-08,118.25,121.59,118,119.79,2656010
2006-11-09,120.38,120.89,117.72,118.7,3355830
2006-11-10,119,125.08,118.7,125.02,7519160
2006-11-13,125.17,127.82,124.9,127.6,4684960
2006-11-14,127.57,129.3,126.26,129.16,3227630
2006-11-15,129.33,129.88,127.03,127.66,2154550
2006-11-16,127.91,128.96,123.2501,124.76,5432260
2006-11-17,124.7,125.32,123.06,124.89,3023450
2006-11-20,124.32,125.64,123.22,124.34,3479760
2006-11-21,124.07,127.09,124.07,126.5,2221050
2006-11-22,126.5,128.04,125.61,126.26,1052390
2006-11-24,125,126.59,124.42,125.96,507280
2006-11-27,125.2,125.3299,120.33,120.87,3681900
2006-11-28,121.33,122.68,118.7501,121.36,3153670
2006-11-29,122.68,122.68,118.88,119.68,3115560
2006-11-30,119.68,120.33,117.27,118.47,3885020
2006-12-01,118.22,119.58,117.01,119.06,2331920
2006-12-04,119,122.95,119,122.62,2131490
2006-12-05,122.64,123.31,121.5,121.82,1671520
2006-12-06,120.78,122.1699,119.7,120.31,1857280
2006-12-07,120.1,121.69,117.61,117.78,2096880
2006-12-08,117.31,118.72,116.1,116.2,3529270
2006-12-11,116.02,119.93,116.02,117.98,2280460
2006-12-12,117.51,118.85,115.78,117,2097740
2006-12-13,117.07,117.86,115.5,116.92,1481990
2006-12-14,116.93,118.61,114.77,115.06,2447360
2006-12-15,115.64,116.2,113.01,113.09,3237090
2006-12-18,113.06,113.75,111.62,112.31,2534710
2006-12-19,111.99,116.79,111.23,116.25,3955390
2006-12-20,116.14,117.6,114.06,115.2,2102740
2006-12-21,115.62,118.26,114.96,115.8,2417010
2006-12-22,115.55,116.18,114.68,114.8,1149840
2006-12-26,114.53,117.13,114.53,116.14,944770
2006-12-27,116.82,117.8,115.56,116.91,913490
2006-12-28,117.12,117.78,115.56,116.58,1172620
2006-12-29,116.5,117.76,114.01,114.01,1620640
2007-01-03,114.37,117.48,113.75,115.38,2276940
2007-01-04,114.42,117.92,113.33,117.32,2214450
2007-01-05,117,117.93,115.4,115.56,2661670
2007-01-08,115.37,118.77,115.13,118.24,2564770
2007-01-09,117.79,120.64,116.86,120.15,2583580
2007-01-10,119.36,120.15,118.15,119.77,2018620
2007-01-11,119.48,123.31,119.48,122.1,2812940
2007-01-12,122.28,123.06,119.86,122.16,1255470
2007-01-16,122.17,123.12,120.41,120.55,1395130
2007-01-17,120.76,125.5,119.87,123.97,3083170
2007-01-18,124.17,124.26,118.22,118.39,4120350
2007-01-19,118.39,122.5,118.01,121.86,3624780
2007-01-22,122.38,122.38,117.94,120.28,2920990
2007-01-23,120.27,121.19,119.69,120.27,1643260
2007-01-24,121.73,124.7299,121.46,123.7,2949200
2007-01-25,124,126.32,121.85,123.89,4094540
2007-01-26,124.61,128.44,123.73,125.94,2609750
2007-01-29,128.74,129,118.4,121.26,9234380
2007-01-30,121.84,122.92,120.42,121.75,2627270
2007-01-31,121.5,122.95,120.2,121.42,2785880
2007-02-01,121.45,122.66,120.24,122.45,2315140
2007-02-02,122.02,124.65,121.91,123.12,2799380
2007-02-05,123,123.2,119.6,121.11,2906580
2007-02-06,121.02,125.69,121.02,125.41,3226340
2007-02-07,125,126.38,124.36,125.43,1887480
2007-02-08,125.43,126.362,124.53,126.02,1298070
2007-02-09,126,126.62,124.3,124.82,1665500
2007-02-12,124.41,124.74,122.59,123.23,1760830
2007-02-13,123.2,124.64,123.2,123.86,1526900
2007-02-14,124.14,127.7,123.73,126,2873830
2007-02-15,125.41,126.5,124.31,126.4,1739030
2007-02-16,126.4,127.49,124.7,126.4,1732040
2007-02-20,126.39,128.1599,124.14,127.56,1652270
2007-02-21,126.65,126.78,124.1,125.84,2092690
2007-02-22,125.51,127.64,125.24,127.36,1415150
2007-02-23,126.92,128.36,126.12,127.95,995340
2007-02-26,128.57,133.12,128.42,132.4,4370220
2007-02-27,129.56,130.61,124.32,125.1,3711490
2007-02-28,126.14,126.56,122.15,126.07,2360300
2007-03-01,122.92,127.25,120.88,125.25,2320490
2007-03-02,124.4,125.56,122.6854,123.43,1990350
2007-03-05,122.71,124.61,122.1,122.3001,1856500
2007-03-06,123.9,125.67,123.64,125.21,1478940
2007-03-07,124.7,125.11,122.75,122.75,2715490
2007-03-08,124.23,125.76,123.51,124.555,1357000
2007-03-09,125.03,125.25,121.73,123.87,2128990
2007-03-12,124.56,126.92,123.66,126.58,2173010
2007-03-13,125.79,126.48,123,123.09,2621610
2007-03-14,123.55,124.01,120.5501,124,3221580
2007-03-15,123.71,124.57,122.56,124.01,990230
2007-03-16,124,124.32,121.6,122.57,1935500
2007-03-19,123.15,124.44,122.33,124,1862450
2007-03-20,123.49,126.56,123.49,126.4,1649500
2007-03-21,126.09,129.79,125.16,128.98,2174570
2007-03-22,129.97,130.78,128.06,129,2267760
2007-03-23,128.45,130.2999,128.39,128.78,1457090
2007-03-26,128.59,129.42,127.64,128.9,1433090
2007-03-27,128.24,128.52,127.2101,128.26,1390460
2007-03-28,127.5,128.32,126.11,126.98,936250
2007-03-29,127.72,127.97,126.09,127.45,1215400
2007-03-30,127.32,128.84,126,126.39,1155530
2007-04-02,126.29,127.39,125.68,126.37,878850
2007-04-03,126.58,127.59,126.49,126.96,1216810
2007-04-04,127.17,127.76,125.79,126.02,2311240
2007-04-05,126,126,122.76,124.1,2445770
2007-04-09,124.29,124.78,122.51,123.18,1798180
2007-04-10,122.75,124.06,122.73,123.85,1082060
2007-04-11,123.92,124.55,122.78,124.28,1468660
2007-04-12,119.332,120.5,115.38,116.05,7803520
2007-04-13,115.87,117.03,114.5,115.66,4827050
2007-04-16,114.91,118.89,114.91,118.89,2810830
2007-04-17,119.31,119.31,116.31,116.53,4017560
2007-04-18,116.48,119.13,116.48,118.1,2699650
2007-04-19,117.98,119.39,116.42,118.21,1991090
2007-04-20,119.49,119.49,116.51,117.11,3074190
2007-04-23,116.71,118.75,116.02,116.16,2449670
2007-04-24,116.5,117.97,115.12,116.53,2622580
2007-04-25,115.93,117.11,114.58,116.08,2785150
2007-04-26,115.82,119.49,114.66,117.5,4016570
2007-04-27,117.03,118.35,115.81,115.9,3117750
2007-04-30,115.28,115.49,113.13,113.76,2107760
2007-05-01,114.77,115.7,112.42,115.28,2124810
2007-05-02,115.5,116.96,114.55,115.51,1724270
2007-05-03,115.72,118.27,115.72,116.06,1089960
2007-05-04,116.26,117.31,115.36,116.67,1028020
2007-05-07,116.41,117.9218,115.01,115.64,1226670
2007-05-08,98.35,104.09,96.8301,102.77,23246420
2007-05-09,101.41,106.2,101.41,105.42,7943100
2007-05-10,104.52,106,102.95,103.09,3406670
2007-05-11,103.5,103.76,102.27,103.73,2511090
2007-05-14,103.36,104.0274,101.42,102.56,4240080
2007-05-15,102,103.06,101.4,103.03,4517590
2007-05-16,103.15,103.15,99.28,100.32,5366320
2007-05-17,100,102.63,99.66,101.05,3282010
2007-05-18,101.24,104.03,99.81,103.83,3718480
2007-05-21,103.37,104.491,101.72,103.52,2794480
2007-05-22,103.31,105.46,102.77,104.84,2432190
2007-05-23,105.18,105.37,102.8199,103.1,2319370
2007-05-24,102.82,104.42,100.66,101.13,2997510
2007-05-25,101.2,103.5,101.2,103,1531500
2007-05-29,103.33,108.8,102.28,103.501,2529140
2007-05-30,102.64,103.25,101.4,102.68,3555180
2007-05-31,102.67,103.9,102.35,103.82,3436740
2007-06-01,104.03,104.7,103.7,103.96,1504580
2007-06-04,103.96,103.96,102.17,102.91,1198300
2007-06-05,102.66,102.91,101.01,102.03,1559140
2007-06-06,101.27,101.7478,99.14,100.47,2223870
2007-06-07,99.78,100.52,97.61,97.93,2187900
2007-06-08,97.56,98.7,97,98.5,2252000
2007-06-11,98.47,100.46,98.23,98.88,1938580
2007-06-12,98.38,98.38,96.56,97.09,1976020
2007-06-13,97.6,98.47,95.01,96.18,3269270
2007-06-14,95.68,97.3,95.1,96.5,1687120
2007-06-15,97.66,97.9,95.12,96.02,2067710
2007-06-18,96.05,96.64,95.15,96.1,1863430
2007-06-19,95.87,97.69,95.3,97.34,1824050
2007-06-20,97.76,97.9,95.55,95.55,2319410
2007-06-21,95.31,96.06,94.8,95.63,1831950
2007-06-22,95.81,96.08,94.85,95.48,1902250
2007-06-25,95.14,97.03,95.12,95.54,1824850
2007-06-26,95,96.71,93.7,94.02,2080920
2007-06-27,94.09,94.89,92.41,94.45,2027240
2007-06-28,94.71,94.95,93.28,93.74,1575060
2007-06-29,94.21,95.25,93.25,94.49,1838730
2007-07-02,94.23,95.67,94.18,94.59,1484040
2007-07-03,94.03,95.27,94.03,94.55,623090
2007-07-05,94.92,96.55,94.63,96.29,1322130
2007-07-06,95.96,97.33,95.65,96.56,873720
2007-07-09,96.94,97.86,96.66,96.9,1512060
2007-07-10,96.84,97.61,95.53,97,1611060
2007-07-11,96.74,97.6,96.11,97.37,1766430
2007-07-12,97.75,97.75,96.2,96.5,1604800
2007-07-13,96.83,97.55,95.86,96,887360
2007-07-16,95.44,95.84,94.99,95.36,1579690
2007-07-17,95.8,95.8,93.75,94.51,1745020
2007-07-18,94.17,94.8,93.55,94.78,1268490
2007-07-19,94.89,97.68,94.15,94.49,2975020
2007-07-20,94.28,94.97,91.39,91.44,2681710
2007-07-23,92.19,92.73,90.06,91.48,2755910
2007-07-24,90.99,91.45,88,88.31,2274670
2007-07-25,88.45,89.32,87.26,87.95,1658330
2007-07-26,87.28,88.09,83.69,85.58,4449480
2007-07-27,85.2,87.73,73.71,74.07,11394540
2007-07-30,75.26,77.51,74.06,75.25,6048050
2007-07-31,75.43,75.9999,72.89,73.11,4157300
2007-08-01,72.86,73.34,70.7,72.2,4063820
2007-08-02,72.24,73.43,70.87,71.38,2783630
2007-08-03,71.21,72.075,68.64,69.32,4818700
2007-08-06,70.49,71.15,66,67.52,6958280
2007-08-07,67.97,67.97,64.68,66.36,5538820
2007-08-08,66.7,67.24,63.1,65.86,7338930
2007-08-09,67,67,60.8,64.48,11361760
2007-08-10,63.35,73.69,60.77,70.1399,11967970
2007-08-13,70.94,74.81,69.5,69.9,4995670
2007-08-14,70.52,72.9999,69,69.86,3078960
2007-08-15,69.8,72.22,69.75,70.5,2602570
2007-08-16,69.96,71.12,67.87,69.02,4313070
2007-08-17,70.91,71.3,69,70.05,2800240
2007-08-20,70.46,72.6,69.58,70.69,1967370
2007-08-21,71.03,71.23,69.12,70.02,1607920
2007-08-22,70.56,71.38,69,69.57,2137310
2007-08-23,70.18,73.1,70,72.37,2821250
2007-08-24,72.56,76.05,71.25,76.05,4072600
2007-08-27,75.96,76.5,73.04,73.25,2218200
2007-08-28,72.88,73.54,69.81,69.93,2117700
2007-08-29,70.41,70.95,67.55,68.34,3574840
2007-08-30,67.94,70.23,67.64,68.16,2358650
2007-08-31,68.93,71.32,68.12,69.24,1869170
2007-09-04,69.14,71.95,69.14,70.52,1820050
2007-09-05,70.02,71.06,68.12,68.31,1959230
2007-09-06,68.41,70.74,68.41,70.53,2387440
2007-09-07,69.61,70,68.26,69.64,1955190
2007-09-10,69.94,70.86,68.68,69.42,1919140
2007-09-11,69.63,70.78,68.65,70.78,1735680
2007-09-12,70.27,71.3,69.5,70.05,1826390
2007-09-13,70.14,72.62,69.03,70.65,3107020
2007-09-14,69.96,70.02,68.37,68.91,2334320
2007-09-17,68.65,69.11,65.48,67.28,3256140
2007-09-18,67.46,70.93,67.44,70.81,2775020
2007-09-19,71.39,71.88,69.61,71.08,2980210
2007-09-20,70.87,71.639,70.11,71.51,1594260
2007-09-21,72.16,72.7,71.06,72.3,2430230
2007-09-24,72.43,72.64,70.64,71.85,2351260
2007-09-25,71.38,73.19,70.4301,72.48,1793060
2007-09-26,72.93,74.3499,72.85,74.04,1884260
2007-09-27,74,79.71,73.64,79.23,6531500
2007-09-28,79.06,79.99,79,79.34,2702650
2007-10-01,79.23,83.21,79.18,82.95,5518640
2007-10-02,82.74,83.44,80.69,83.01,3902660
2007-10-03,82.38,82.42,78.85,79.96,4522990
2007-10-04,80.22,80.64,78.93,79.94,1614330
2007-10-05,80.67,81.64,79.7,80.88,1738620
2007-10-08,82.6,82.9,79.43,81.07,3329320
2007-10-09,81.14,81.94,80,80.93,1149690
2007-10-10,80.72,80.89,79.39,80.5,1862210
2007-10-11,81.07,81.84,79.09,79.54,2369210
2007-10-12,79.14,80.98,78.91,79.45,1694670
2007-10-15,84.56,87.38,84.2,87.07,7813880
2007-10-16,86.91,86.96,84.01,84.15,2979140
2007-10-17,85.69,86,84.49,85.65,1977380
2007-10-18,85.42,86.85,85.33,86.57,1476480
2007-10-19,86.44,86.44,84.26,84.72,2413770
2007-10-22,84.39,86.53,83.3,86.06,1587380
2007-10-23,84.16,87,84.16,86.24,1448760
2007-10-24,86.36,86.36,83.81,85.42,2716650
2007-10-25,85.55,87.6,84.61,84.95,1705970
2007-10-26,86.34,86.56,84.4,86.02,1395290
2007-10-29,86.46,87.41,85.47,86.96,1149340
2007-10-30,86.9,87.25,86.02,86.57,1102000
2007-10-31,99.56,107.98,97.12,98.33,22063390
2007-11-01,100.47,102.9899,97.89,99.41,4123260
2007-11-02,100.66,102.94,98.17,100.46,3090280
2007-11-05,99.5,101.71,96.18,99.6,3591080
2007-11-06,100.48,106.21,100.01,105.9,5234670
2007-11-07,105,112.39,104.54,109.56,7044650
2007-11-08,110.06,111.57,98.02,103.44,8246970
2007-11-09,102.65,103.61,99.5,100.9,3180430
2007-11-12,101.19,107.69,100.4301,104.46,5146920
2007-11-13,105.65,107.259,103.92,106.22,2785920
2007-11-14,106.82,109.45,105.76,106.68,2014800
2007-11-15,106.75,108.25,105.57,106,1826800
2007-11-16,106.26,108.15,105.02,107.29,2516140
2007-11-19,106.34,107.1,103.09,105.39,2607180
2007-11-20,105.16,106.42,101,104.26,2107250
2007-11-21,103.45,104.75,100.11,100.44,2033370
2007-11-23,101.63,106.86,101.63,106.81,1262950
2007-11-26,106.58,106.58,100.58,100.77,1808500
2007-11-27,101.72,103.59,100.56,101.99,1573470
2007-11-28,100.87,103.91,100.87,102.305,1937830
2007-11-29,102.24,104.88,100.76,103.36,1475830
2007-11-30,104.85,105.26,100.22,100.85,1426600
2007-12-03,101.88,102,99.12,100.73,1741460
2007-12-04,99.61,102.65,99,101.59,1829990
2007-12-05,103.28,104.49,101.03,103.24,1140250
2007-12-06,102.83,104.3,101.02,104,1579400
2007-12-07,103.45,104.32,101.33,102.75,1344900
2007-12-10,102.2,103.97,101.5901,103.2,1038780
2007-12-11,103.31,106.74,103.31,103.77,2111180
2007-12-12,106.12,106.2899,100.53,102.34,1940590
2007-12-13,101.45,102.99,98.96,100.08,1724180
2007-12-14,99.01,102.03,94.82,95.24,3554830
2007-12-17,94.83,95.07,89.96,90.97,3338980
2007-12-18,92.7,96.17,91.46,95.68,3138850
2007-12-19,95.32,95.51,91.1,94.2,3362970
2007-12-20,94.99,96.7,92.06,92.85,3304610
2007-12-21,94.38,95.86,93.01,94.92,2361500
2007-12-24,95.28,96.15,94.09,95.05,1606730
2007-12-26,94.95,96.5299,93.11,95.83,2095600
2007-12-27,95.9,97.5,91.75,92.5,2533800
2007-12-28,92.85,95.33,92.79,94.97,3176130
2007-12-31,94.54,97.81,93.71,95.1,4659770
2008-01-02,96.15,96.15,89.94,90.08,2604510
2008-01-03,90.55,91.7399,87.52,88.65,2232990
2008-01-04,87.99,88.13,83.59,84.01,2094630
2008-01-07,84,87.5199,83.64,84.69,2717550
2008-01-08,84.76,85.57,80.56,81.05,3451470
2008-01-09,81.02,82.43,77.11,79.33,3327760
2008-01-10,77.73,78.89,74.77,76.11,5456570
2008-01-11,76.77,76.77,72.7,72.82,4613270
2008-01-14,74.06,77,73.79,75.5,5338380
2008-01-15,74.59,75.66,72.94,73.89,1960160
2008-01-16,72.71,77.71,72.71,73.87,3841230
2008-01-17,68.07,72,66.9,70.02,11910030
2008-01-18,70,72.94,70,71.07,3136910
2008-01-22,69,71.53,67.64,70.31,4891430
2008-01-23,66.25,73.47,66.25,70.06,4756490
2008-01-24,70.28,72.5,70.01,72,3202040
2008-01-25,73.07,73.62,70.55,71.36,3252250
2008-01-28,72.1,72.1,69.72,71.82,1273750
2008-01-29,72.12,73.58,71.03,72.72,3223920
2008-01-30,72.05,73.48,71.29,71.4,2727600
2008-01-31,70.4,73.49,70.22,72.92,2073830
2008-02-01,73.81,73.84,70.26,72.42,3482380
2008-02-04,64.6,69.6,64.25,68.53,18371090
2008-02-05,69.89,69.93,65.36,66.79,6175130
2008-02-06,66.95,68.45,65.75,66.72,3821670
2008-02-07,65.89,69.68,65.61,68.42,3958860
2008-02-08,68.12,68.41,66.25,67.15,3126690
2008-02-11,67.06,69.186,67.06,67.32,4704530
2008-02-12,67.8,69.34,67.12,67.61,3605500
2008-02-13,68.41,69.04,66.53,68.73,1928400
2008-02-14,69.02,69.02,66.21,67.88,3322850
2008-02-15,67.37,67.4,66.49,66.58,2813910
2008-02-19,67.37,68.69,66.32,67.12,3070600
2008-02-20,66.5,70.52,66.5,69.84,3013710
2008-02-21,70.26,71.5,67.5,67.72,2101690
2008-02-22,67.69,68.39,66.2,67.26,2021140
2008-02-25,67.8,69.27,66.91,68.84,1742650
2008-02-26,68.46,71.72,67.64,70.49,4449010
2008-02-27,69.66,71.34,68.8,70.09,3127290
2008-02-28,68.9,69.77,66.74,67.84,3279420
2008-02-29,67.03,67.61,66.26,66.52,2446900
2008-03-03,66.43,66.77,64.81,65.76,3101250
2008-03-04,65.15,67.31,64.89,66.75,2939300
2008-03-05,67.21,67.75,66.16,67.45,2307340
2008-03-06,66.95,68.42,65.55,65.55,3177350
2008-03-07,65.79,67.31,65.09,65.93,1753120
2008-03-10,65.96,67.64,65.95,66.25,2046230
2008-03-11,67.68,68.64,66.27,68.45,3934560
2008-03-12,68.68,69.38,67.53,68.27,3279300
2008-03-13,67.35,70.08,66.96,69.9,4416850
2008-03-14,70.35,70.9,68.14,68.72,3700820
2008-03-17,67.51,70.6,67.1,69.64,3164120
2008-03-18,69.75,72.85,69.69,72.65,3923990
2008-03-19,72.85,74.55,71.38,71.38,3961290
2008-03-20,72.16,74,70.5,73.98,4984530
2008-03-24,73.79,75.65,73.3,75.46,2643150
2008-03-25,75.79,76.3999,73.18,74.73,1930060
2008-03-26,74.38,74.66,72.51,74.35,1276750
2008-03-27,74.58,74.68,71.2,71.67,2232600
2008-03-28,72.43,74.7,72.03,73.55,5005470
2008-03-31,73.34,75.29,73.25,73.99,3285520
2008-04-01,75.37,77.09,74.05,76.72,2657070
2008-04-02,76.55,77.09,75.33,75.83,1506360
2008-04-03,75.3,78.8,75.08,77.98,2225480
2008-04-04,78.57,80.83,77.61,80.34,3328530
2008-04-07,80.93,81.12,78.02,78.38,2003660
2008-04-08,78.73,80.29,77.55,79.9,1808930
2008-04-09,79.85,80.32,75.25,76.45,1816360
2008-04-10,76.28,78.74,75.82,77.99,1000170
2008-04-11,77.39,77.4,74.72,74.81,2485030
2008-04-14,74.35,77.42,74.17,75.79,1334930
2008-04-15,76.15,78.36,74.89,77.62,1855700
2008-04-16,78.54,82.43,78.54,81.14,3387340
2008-04-17,80.94,81.99,80.22,80.83,902810
2008-04-18,82,84.33,81.97,84.24,1714700
2008-04-21,83.72,86.32,82.23,86.31,2698440
2008-04-22,86.22,86.22,83.62,84.82,2119640
2008-04-23,85.2,87.45,83.19,87.41,1688760
2008-04-24,87.46,87.46,84.945,87.24,1890240
2008-04-25,87.18,88.55,85.7601,87.86,1640020
2008-04-28,87.77,90.93,87.24,89.78,3059860
2008-04-29,90.21,90.48,87.21,89.72,1703440
2008-04-30,90.75,90.75,88.06,88.73,1398150
2008-05-01,88.57,90.98,88.57,90.25,2108670
2008-05-02,76.25,80.87,72.4,73.41,14454950
2008-05-05,72.54,76.51,72.54,75.93,4227450
2008-05-06,75.62,78.7,75.13,78.04,2601290
2008-05-07,77.97,79.15,77.43,77.81,2600980
2008-05-08,77.97,78.5,76.92,78.31,1458680
2008-05-09,76.96,77.78,76.39,77.17,1673280
2008-05-12,77.91,78.89,75.59,78.34,1957780
2008-05-13,78.28,78.28,76.17,76.9,2029650
2008-05-14,76.93,77.33,76.25,76.49,2106750
2008-05-15,76.82,78.84,76.26,78.24,1361750
2008-05-16,78.87,79.24,76.25,78.31,1229430
2008-05-19,78.44,78.91,76.75,77.47,1526790
2008-05-20,76.97,79.566,76.66,79.02,2248280
2008-05-21,79.43,80.659,77.76,78.42,2199050
2008-05-22,78.4,81.79,78.4,79.88,1789350
2008-05-23,79.2,79.68,78.15,79.25,3931600
2008-05-27,79.17,80.82,77.2601,80.5,1887950
2008-05-28,80.68,81.236,78.34,79.91,2738480
2008-05-29,79.45,81.86,79.35,81.02,2137990
2008-05-30,81.1,81.25,79.03,79.61,2308790
2008-06-02,79.2,80.4,76.44,77.76,2737450
2008-06-03,77.88,77.88,74.25,76.29,2978440
2008-06-04,76.14,76.5,75.5,76.12,2612180
2008-06-05,76.18,78.58,75.59,78.58,1620660
2008-06-06,78.23,78.77,76.63,76.63,889920
2008-06-09,77.44,77.44,74.85,75.67,833200
2008-06-10,74.8,77.13,74.2,75.33,987610
2008-06-11,74.91,75.36,73.75,73.77,774840
2008-06-12,74.48,75.63,73.72,74.21,3201690
2008-06-13,75.03,75.71,73.63,75.03,959860
2008-06-16,74.6,75.88,74.46,74.9,767890
2008-06-17,74.91,75.89,74.9,75,639490
2008-06-18,74.93,75.78,74.91,75.04,668410
2008-06-19,74.66,75.32,73.66,75.01,808650
2008-06-20,74.49,75.63,72.95,73,2531930
2008-06-23,73.66,73.66,70,70.04,2078690
2008-06-24,70,71.25,68.45,68.99,1585050
2008-06-25,68.94,71.6,68.5,70.73,1053710
2008-06-26,69.99,71.04,69.54,69.71,1159080
2008-06-27,69.77,69.98,67.99,68.3,1589210
2008-06-30,68.47,68.47,64.68,64.75,1979740
2008-07-01,64.3,65.06,62.67,63.63,2650720
2008-07-02,63.46,63.59,62.22,62.32,2031510
2008-07-03,62.46,64,62.21,63.42,809530
2008-07-07,63.45,64.24,62.7,63.61,1215410
2008-07-08,63.86,65.27,63.48,65.27,1536870
2008-07-09,65.16,66.42,64.49,64.49,1400760
2008-07-10,64.29,65.66,63,64.84,1212060
2008-07-11,64.14,65.3,63.07,65.12,977860
2008-07-14,65.78,65.78,63.37,63.5,1706350
2008-07-15,63.3,64.54,62.2,63.64,1588600
2008-07-16,63.78,66.41,63.78,65.29,1508460
2008-07-17,65.82,65.82,63,64.15,1814910
2008-07-18,64.36,65.2,62.72,63.03,2174370
2008-07-21,63.08,64.17,62.45,62.78,1317170
2008-07-22,62.52,62.7725,61.05,61.69,1433820
2008-07-23,61.85,64.87,61.51,64.69,1371130
2008-07-24,64.95,64.95,62.62,62.84,1804780
2008-07-25,62.59,63.07,61.6,61.9,1397250
2008-07-28,61.48,62.035,58.64,59.18,2142860
2008-07-29,59.56,60.58,58.9,60.11,1500770
2008-07-30,60.75,61.44,59.11,59.74,1001320
2008-07-31,59,61.25,59,60.44,957670
2008-08-01,60.66,61.07,58.42,60.56,1343520
2008-08-04,58.3,60.75,58.11,60.12,1698780
2008-08-05,53.6,59.89,53.5,58.73,9674480
2008-08-06,57.17,62.58,56.49,62,4509160
2008-08-07,61.02,62.32,60.91,61.83,2075980
2008-08-08,61.49,62.88,60.53,62.57,1540630
2008-08-11,62.37,65.7,61.84,65.32,2206820
2008-08-12,64.99,66.18,64.73,65.59,1098550
2008-08-13,65.63,65.63,63.17,65.02,1275220
2008-08-14,64.48,65.65,64.35,64.63,962750
2008-08-15,65.23,66.32,63.57,65.94,1594880
2008-08-18,65.93,66.7,64.99,65.33,785650
2008-08-19,64.51,64.98,63.73,64.73,1118860
2008-08-20,64.69,66.33,64.01,64.07,1242740
2008-08-21,63.94,64.74,62.57,64.17,468590
2008-08-22,64.77,67.21,64.76,66.8,860190
2008-08-25,66.3,67.59,64.41,64.94,1203110
2008-08-26,64.78,65.27,63.59,64.11,1255730
2008-08-27,64.06,66.1,64.06,65.13,738130
2008-08-28,65.14,65.68,63.94,64.98,1034870
2008-08-29,64.76,64.76,63.48,64.16,580460
2008-09-02,65.04,65.44,63.8,64.19,1309910
2008-09-03,63.93,64.77,63.09,64.71,1661330
2008-09-04,64.11,65.89,63.51,64.1,1642990
2008-09-05,63.51,64.54,63.51,64.25,1469840
2008-09-08,65.47,66.16,64.25,65.05,1131980
2008-09-09,65.4,66.35,63.65,63.65,1770380
2008-09-10,64.61,65.14,63.63,64.47,1688790
2008-09-11,63.92,65.14,63.63,65.04,1425110
2008-09-12,64.62,65.18,64.14,64.63,1235660
2008-09-15,63.74,65.4,62.49,62.63,1819890
2008-09-16,61.76,63.5,59.77,60.43,1750120
2008-09-17,59.77,60.68,57.03,57.33,1953070
2008-09-18,58.23,58.42,54.38,56,3049900
2008-09-19,60.26,60.26,55,58.95,3602590
2008-09-22,57.75,62.7,57.22,59.56,2230920
2008-09-23,59.48,61.15,58.91,59.48,1208850
2008-09-24,59.69,61.32,58.75,58.86,1193900
2008-09-25,59.94,60,58.09,58.88,1019110
2008-09-26,58.12,62.8,58.12,62.09,1766080
2008-09-29,61.45,62.89,58.71,59.28,1040840
2008-09-30,60.03,60.89,57.43,59.53,1043610
2008-10-01,58.9,59.95,55.81,56.87,975580
2008-10-02,56.27,56.27,53.8,54.18,1107090
2008-10-03,54.68,55.51,53.01,53.01,1183020
2008-10-06,52.13,52.5,47.66,49.61,1557070
2008-10-07,49.59,50.17,46.87,46.96,1560000
2008-10-08,46.27,48.68,44.11,45.25,1985150
2008-10-09,46.23,46.99,41.9,41.91,1868990
2008-10-10,40.83,42.63,37.71,40.75,2752510
2008-10-13,41.27,45.84,41.27,45.84,1847310
2008-10-14,46.79,48,43.75,44.44,1437990
2008-10-15,43.99,43.99,39.89,40.22,1547360
2008-10-16,40.37,41.85,38.87,40.44,2633810
2008-10-17,39.47,41.96,38.63,41.35,4599530
2008-10-20,41.73,42.37,40.02,42.15,2025190
2008-10-21,41.88,42.39,41.07,41.24,1261600
2008-10-22,40.86,42.46,39.2,40.13,1960190
2008-10-23,40.03,41.37,39.29,40.6,2995750
2008-10-24,39.26,41.66,39.07,40.57,2076100
2008-10-27,39.83,40.49,38.51,38.67,1058820
2008-10-28,39.22,42.34,38.89,42.18,1328820
2008-10-29,40.73,43.06,40.52,41.93,1165760
2008-10-30,43.18,43.66,41.91,43.55,1412650
2008-10-31,42,42,38.12,39.37,4514020
2008-11-03,39.08,39.89,38.38,39.06,2062010
2008-11-04,39.68,40.51,38.74,40.48,1963840
2008-11-05,39.01,40.21,37.76,37.9,2524450
2008-11-06,37.76,38.38,36.39,37.34,2351850
2008-11-07,37.66,38.36,37.16,37.54,1018590
2008-11-10,38.4,38.49,37.02,37.38,913210
2008-11-11,36.53,37.67,36.46,36.76,1192110
2008-11-12,36.31,36.59,35.19,35.19,1184720
2008-11-13,35.07,37.22,33.95,37.13,1987810
2008-11-14,36.36,37.21,35.42,35.51,1118390
2008-11-17,35.23,36.89,34.51,35.53,1397560
2008-11-18,35.75,36.69,34.28,34.87,1408170
2008-11-19,34.77,35.31,32.65,32.65,1274460
2008-11-20,32.58,33.49,31.62,31.88,2855490
2008-11-21,32.52,33.59,30.55,33.58,1570630
2008-11-24,33.96,35,32,34.87,2245720
2008-11-25,35.87,36.09,33.77,34.55,1550320
2008-11-26,33.85,36.38,33.2,36.06,2400920
2008-11-28,35.63,35.82,34.24,35.68,292310
2008-12-01,34.84,36.35,32.19,32.32,2177060
2008-12-02,32.93,33.99,31.72,33.46,2353080
2008-12-03,32.6,34.76,32.6,34.19,830150
2008-12-04,34,34.73,32.58,33.04,659290
