Date,Open,High,Low,Close,Volume
2004-08-10,84,84.99,83.81,84.99,4551146
2004-08-11,83.7,83.98,83.1,83.69,5531248
2004-08-12,83.05,83.05,81.9,82.21,7463105
2004-08-13,82.54,83.94,82.51,83.91,6068787
2004-08-16,83.7,84.56,83.51,84.0201,4562129
2004-08-17,84.1,84.54,83.66,84.04,3723132
2004-08-18,83.6,85.13,83.57,85.13,4599785
2004-08-19,84.75,85.35,84.45,84.89,4920907
2004-08-20,84.52,85.25,84.52,85.25,4708464
2004-08-23,85.23,85.45,84.65,84.65,4456588
2004-08-24,84.9999,85.15,84.35,84.71,2835078
2004-08-25,84.9999,85.27,84.55,85.07,4608258
2004-08-26,84.9999,85.04,84.69,84.69,3278582
2004-08-27,84.65,84.9499,84.59,84.94,2557261
2004-08-30,84.57,84.99,84.39,84.4,2382683
2004-08-31,84.55,84.69,83.65,84.69,3555877
2004-09-01,84.05,85.09,84.01,84.22,4966931
2004-09-02,84.22,84.78,83.85,84.57,3535898
2004-09-03,84.3,84.69,83.96,84.39,3639871
2004-09-07,84.7,85.44,84.6,84.97,4186929
2004-09-08,84.9001,86.51,84.88,85.86,5984375
2004-09-09,85.86,86.79,85.86,86.44,4725200
2004-09-10,86.43,87,86.25,86.7599,3926161
2004-09-13,87,87.28,86.08,86.49,5022264
2004-09-14,86.6,86.88,86.15,86.72,4135361
2004-09-15,85.94,86.5,85.89,86.37,4844235
2004-09-16,86.2,86.96,85.9301,86.12,3789658
2004-09-17,86.4,86.5,85.44,85.74,6483840
2004-09-20,85.4,86.43,85.4,85.7,4581898
2004-09-21,85.7,86.11,85.34,85.72,4235986
2004-09-22,85.35,85.44,84.1701,84.31,5268807
2004-09-23,84.04,84.27,83.2401,83.88,5022055
2004-09-24,83.8,84.74,83.78,84.43,5124877
2004-09-27,84.1,84.44,83.98,84.16,4864214
2004-09-28,84.35,84.65,83.88,84.48,4052413
2004-09-29,84.48,84.98,84.15,84.98,4397907
2004-09-30,85.14,85.98,85.01,85.74,5437108
2004-10-01,85.95,86.98,85.8799,86.72,4746748
2004-10-04,87,88.1,86.72,87.16,5231464
2004-10-05,87.95,88.03,87.13,87.32,5387632
2004-10-06,87.14,88.1,87.1,88.04,4167682
2004-10-07,88.04,88.1,87.4,87.42,3218437
2004-10-08,87.43,87.91,86.51,86.7101,4278140
2004-10-11,86.77,87.2,86.27,86.63,3155050
2004-10-12,86.02,86.2,85.58,86,4839424
2004-10-13,86.26,86.48,84.43,84.98,6957364
2004-10-14,84.75,84.98,84.3,84.78,4428450
2004-10-15,84.78,85.25,84.6,84.85,6201211
2004-10-18,84.3,86.15,84.29,85.92,7513000
2004-10-19,88.2,89.73,88,89.37,14322041
2004-10-20,88.45,89.19,88.29,88.82,7245433
2004-10-21,88.4,88.76,87.66,88.1,6419825
2004-10-22,88.22,88.45,87.29,87.39,6264180
2004-10-25,87.36,88.9,87.31,88.43,6040127
2004-10-26,88.33,89.57,88.25,89,7673247
2004-10-27,88.58,90.27,88.5,90,6312715
2004-10-28,89.8,90.24,89.43,89.5,4420919
2004-10-29,89.4001,89.9,88.95,89.75,4726351
2004-11-01,89.33,90.6,89.23,90.11,5397988
2004-11-02,89.55,91.22,89.5,90.47,5636580
2004-11-03,91.25,91.9,90.97,91.2,6854752
2004-11-04,91.05,92.7,90.82,92.38,7271374
2004-11-05,92.4,93.52,92.4,93.28,7016986
2004-11-08,92.5,93.7001,92.5,93.37,5133036
2004-11-09,93,93.95,93,93.37,4720703
2004-11-10,92.9199,94.3,92.9199,93.61,6546286
2004-11-11,93.6,95.22,93.54,94.79,7796256
2004-11-12,94.66,95.5,94.56,95.32,5186486
2004-11-15,95.08,96,94.8,95.92,5112430
2004-11-16,95.25,95.5,94.65,94.89,5945569
2004-11-17,95.3,96.63,95.3,95.4599,6645447
2004-11-18,95.3601,95.7,95.03,95.1,4870071
2004-11-19,94.95,95.16,94.25,94.45,5940339
2004-11-22,94.3,95.4,94.16,95.11,6081549
2004-11-23,94.7,95.37,94.55,95.28,5784275
2004-11-24,95.04,95.79,95.04,95.4599,3923128
2004-11-26,95.05,95.38,94.5799,94.72,2305698
2004-11-29,94.94,96.38,94.94,95.5,5961991
2004-11-30,95.15,95.65,94.24,94.24,6140334
2004-12-01,94.5,96.07,94.47,95.88,5925067
2004-12-02,95.65,96.78,95.49,95.76,5389306
2004-12-03,96.55,97.63,96.55,97.08,7350033
2004-12-06,96.88,97.9,96.65,97.67,5505098
2004-12-07,97.7,98.25,95.99,96.1,6775047
2004-12-08,96.43,97.35,95.77,96.65,5554992
2004-12-09,96.2,97.6,95.71,97.51,5976530
2004-12-10,96.1,97.99,96.1,96.67,4380962
2004-12-13,96.85,97.2,96.08,96.45,5020277
2004-12-14,96.3,97.7,96.2901,97.31,4699887
2004-12-15,96.92,97.7,96.81,97.33,4094567
2004-12-16,96.8,98.1499,96.8,97.45,5920465
2004-12-17,97,97.9999,96.2,96.2,9260343
2004-12-20,96.35,97.57,96.35,96.55,4989315
2004-12-21,96.59,97.15,96.51,97.02,5064523
2004-12-22,97.35,97.98,97.29,97.61,5177805
2004-12-23,97.5,97.9999,97.5,97.72,3755768
2004-12-27,97.69,97.97,97.38,97.5,3412993
2004-12-28,97.4,98.55,97.37,98.3,4535874
2004-12-29,97.81,98.47,97.8,98.18,3447930
2004-12-30,98.1001,99,98.07,98.3,3987770
2004-12-31,98.6,98.91,98.49,98.58,2921687
2005-01-03,98.97,99.1,97.25,97.75,5538779
2005-01-04,97.74,98.42,96.52,96.7,5973706
2005-01-05,96.6,97.83,96.4,96.5,5906448
2005-01-06,96.54,96.98,96.05,96.2,4771538
2005-01-07,96.5,96.8,95.47,95.78,6485932
2005-01-10,95.78,96.09,95.24,95.68,4837855
2005-01-11,95.68,95.79,94.71,95,4964734
2005-01-12,95,95.28,94.06,95.21,6096716
2005-01-13,95.39,96.2,93.7001,94.45,5585012
2005-01-14,94.01,94.25,93.55,94.1,5774757
2005-01-18,93.6499,95.34,93.62,94.9,8882737
2005-01-19,94.95,95.15,92.93,93.1,7690924
2005-01-20,92.61,93.84,92.6,93,5971196
2005-01-21,93,93.3,92.23,92.38,7324720
2005-01-24,92.7,92.85,91.76,91.79,6838016
2005-01-25,91.98,92.59,91.95,92.19,5303952
2005-01-26,92.3,92.8701,91.9401,91.95,5598192
2005-01-27,91.5,92.22,91.44,91.98,4965257
2005-01-28,92.68,93.59,92.48,92.89,6234788
2005-01-31,93.6499,93.95,93.05,93.42,4978855
2005-02-01,93.67,94,93.37,93.86,3804720
2005-02-02,93.78,94.35,93.63,94.3,3762880
2005-02-03,93.87,93.94,93.06,93.54,4109420
2005-02-04,93.01,94.74,93,94.51,3982750
2005-02-07,94.35,94.9,94.33,94.5299,2968339
2005-02-08,94.21,94.64,94.13,94.13,3703991
2005-02-09,94.14,94.83,92.54,92.7,5917327
2005-02-10,92.95,93.1,92.3,92.76,5060966
2005-02-11,92.7,93.97,92.5,93.3,4423848
2005-02-14,93.16,94.02,93.16,93.57,3000765
2005-02-15,93.5,94.67,93.48,94.33,4338808
2005-02-16,94.23,94.97,94.2,94.62,4671959
2005-02-17,94.5,94.76,93.74,93.7501,4449893
2005-02-18,93.7501,94.25,92.9,93.27,4461504
2005-02-22,92.67,93.5,92.23,92.32,5047055
2005-02-23,92.29,92.44,91.55,92.1,5881449
2005-02-24,91.98,93.09,91.85,92.64,4344979
2005-02-25,92.35,92.8,92.29,92.8,4266111
2005-02-28,92.53,92.76,92.41,92.58,5177491
2005-03-01,92.64,93.43,92.59,93.3,3995615
2005-03-02,92.75,93.73,92.75,92.9199,4672900
2005-03-03,93.15,93.21,92.2,92.41,4223539
2005-03-04,92.94,93.18,92.36,92.37,4972684
2005-03-07,92.35,92.51,91.59,91.6,7371057
2005-03-08,91.7,92.56,91.7,92.13,5321839
2005-03-09,92.02,93,92.01,92.35,4718715
2005-03-10,92.35,92.8,92.09,92.41,3579935
2005-03-11,92.25,92.41,91.2,91.51,4701038
2005-03-14,91.5,92.0401,91.5,91.9,4116533
2005-03-15,92,92.27,91.2,91.38,3831603
2005-03-16,90.74,91.4,90.25,90.65,5298304
2005-03-17,90.49,90.68,89.7,89.86,5817957
2005-03-18,89.86,89.9,89.09,89.28,7888409
2005-03-21,89.42,90.2801,89.27,89.51,4604910
2005-03-22,89.61,90.34,89.26,89.5,4657315
2005-03-23,89.97,91.17,89.82,90.52,5723817
2005-03-24,90.8,91.55,90.7,90.7,4787647
2005-03-28,90.71,91.63,90.62,91.04,4276989
2005-03-29,90.74,91.07,90.1799,90.6,6349638
2005-03-30,90.32,90.88,90.32,90.68,5495579
2005-03-31,90.46,91.41,90.22,91.38,4621856
2005-04-01,91.49,91.76,90.04,90.44,5984375
2005-04-04,90.08,90.62,89.77,90.32,3909739
2005-04-05,90.2299,90.33,89.26,89.57,4778546
2005-04-06,89.05,89.38,88.71,89,8197293
2005-04-07,89,89.2,88.1,88.44,6648062
2005-04-08,88.28,88.46,87.5,87.6,5417443
2005-04-11,87.35,87.56,86.09,86.2,8678139
2005-04-12,85.9,86.24,85.17,85.75,8817466
2005-04-13,85.76,85.97,84.24,84.57,7416872
2005-04-14,84.51,85.41,83.47,83.64,10900575
2005-04-15,79,79.66,76.33,76.7,29189990
2005-04-18,77.15,77.75,76.14,76.65,13864730
2005-04-19,76.98,77.2,75.25,75.48,9685855
2005-04-20,75.48,75.87,71.8499,72.01,21303150
2005-04-21,73,74.1,72.8,74.03,16970722
2005-04-22,74.23,74.7,73.26,74.21,11489682
2005-04-25,75.1,75.72,74.05,74.61,10689492
2005-04-26,74.68,76.98,74.65,75.43,13058578
2005-04-27,75.6,77.1801,75.5,77.05,12166444
2005-04-28,77.05,77.11,75.65,75.91,9026143
2005-04-29,77.05,77.0799,75.91,76.38,8522494
2005-05-02,76.88,77.29,76.03,76.51,7565195
2005-05-03,76.78,76.96,75.93,76.47,6481330
2005-05-04,76.6,77.2,76.5,77.0799,5765866
2005-05-05,78,78.1099,75.33,75.5,12940903
2005-05-06,75.56,75.92,74.97,75.26,8106814
2005-05-09,75.26,75.46,74.71,74.98,5875068
2005-05-10,74.75,74.76,73.04,73.3,8349381
2005-05-11,73.63,73.69,72.51,73.28,7233822
2005-05-12,73.53,73.8,72.5,72.62,6340747
2005-05-13,72.53,73.86,72.52,73.16,7479528
2005-05-16,73.09,74.4899,73.09,74.34,5754569
2005-05-17,73.93,74.43,73.33,74.29,5371838
2005-05-18,75,76.82,74.69,76.36,10783842
2005-05-19,76.5,77.64,76.37,77.16,7353798
2005-05-20,77.28,77.28,76.36,76.41,6620971
2005-05-23,76.2999,76.95,76,76.51,4978751
2005-05-24,76.14,76.51,75.56,75.81,5921092
2005-05-25,75.4199,76.03,75.17,76,5735636
2005-05-26,76.45,77.41,76.29,77.14,6100272
2005-05-27,77.11,77.24,76.53,77.1,3309439
2005-05-31,77.3,77.41,75.5,75.55,6714274
2005-06-01,75.57,77.5,75.57,76.84,7720108
2005-06-02,76.75,77.39,76.68,77.35,4210778
2005-06-03,77.06,77.1,75.74,75.79,6432795
2005-06-06,75.8,75.9,74.92,75,6253616
2005-06-07,75,76.09,75,75.04,5467024
2005-06-08,75.04,75.4,74.63,74.8,4476880
2005-06-09,74.58,75.4701,74.23,74.93,4626667
2005-06-10,74.75,75.05,74.1,74.77,5121007
2005-06-13,74.5,75.93,74.45,75.05,5978622
2005-06-14,75.05,75.43,74.73,74.89,4513385
2005-06-15,75.7,76.5,75.15,76.2999,7430366
2005-06-16,76.4,77.25,76.31,77.05,8200640
2005-06-17,77.7,77.73,76.38,76.39,8989115
2005-06-20,76.03,76.98,75.57,76.55,3917898
2005-06-21,76.7,77,76.11,76.41,5584699
2005-06-22,76.83,77.49,76.67,77.2299,5906030
2005-06-23,76.81,76.97,75.06,75.41,8123968
2005-06-24,75.17,75.4,74,74.01,11288537
2005-06-27,74.01,74.77,73.5,73.88,6788331
2005-06-28,73.83,75.3,73.45,75.3,8565485
2005-06-29,75.26,75.68,74.62,74.73,5772979
2005-06-30,74.8,75.49,74.07,74.2,6408842
2005-07-01,74.3,75.33,74.3,74.67,4553343
2005-07-05,74.38,74.97,74.16,74.79,5420163
2005-07-06,74.8,76.15,74.4,75.81,8377728
2005-07-07,75.15,77.53,75,77.38,11252031
2005-07-08,77.38,79.52,77.14,79.3,14058763
2005-07-11,79.4,79.52,78.52,78.96,7517288
2005-07-12,79.2,80.49,79.18,80.04,11448993
2005-07-13,81.16,81.75,81.16,81.45,11861640
2005-07-14,82,82.67,82,82.42,8939325
2005-07-15,82.43,82.75,81.52,82.38,7995729
2005-07-18,81.99,83.94,81.68,81.81,9106058
2005-07-19,84.72,85.11,83.7,83.7,14800586
2005-07-20,83.2,84.96,82.99,84.6,9752067
2005-07-21,84.6,84.9499,83.4,84.4,8645504
2005-07-22,83.98,84.63,83.86,84.44,4780638
2005-07-25,83.98,84.52,83.92,84.2,4662859
2005-07-26,84.15,84.35,83.85,84.1199,4751873
2005-07-27,83.8,84.13,82.81,83.87,5085861
2005-07-28,83.55,83.97,83.27,83.8,6474426
2005-07-29,83.3,83.95,83.22,83.46,4529494
2005-08-01,83,83.85,82.85,83.43,3832858
2005-08-02,83.27,83.86,83.04,83.31,5628212
2005-08-03,83.31,84.2,83.11,84.06,4451985
2005-08-04,83.75,83.89,82.98,83.12,5491395
2005-08-05,82.75,83.74,82.73,83.36,3885472
2005-08-08,83.41,83.89,83.02,83.36,4627818
2005-08-09,83.4,83.95,82.94,83.5,3968001
2005-08-10,83.65,84.01,81.97,82.02,5650910
2005-08-11,81.93,82.75,81.62,82.66,4780638
2005-08-12,82.15,82.58,82.06,82.19,4579597
2005-08-15,81.9,82.94,81.61,82.5,3588931
2005-08-16,82.07,82.43,81.09,81.3,4610140
2005-08-17,81.4,81.94,80.84,81.3,5076238
2005-08-18,81.1,82,80.8,81.15,3884112
2005-08-19,81.36,83.3,81.36,82.76,6779126
2005-08-22,82.75,83.35,81.85,82.6,5394431
2005-08-23,82.7,83.14,81.6,82.03,4184314
2005-08-24,81.5299,82.4,81.23,81.32,4620810
2005-08-25,81.45,81.45,80.72,81.1,3771981
2005-08-26,80.81,81.02,80.26,80.38,5260648
2005-08-29,80,81.75,79.9,81.34,4210464
2005-08-30,81,81,79.98,80.54,5935213
2005-08-31,80.35,80.79,79.87,80.62,5649237
2005-09-01,80.16,80.32,79.34,79.54,6684568
2005-09-02,79.5,80.01,79.46,79.46,3849908
2005-09-06,79.7,81.19,79.7,81.02,6595553
2005-09-07,80.7001,81.13,80.32,80.98,4305650
2005-09-08,81.28,81.52,80.5,80.8,4474056
2005-09-09,80.86,81.49,80.52,81.44,4165381
2005-09-12,81.03,82.11,81,81.4801,3862669
2005-09-13,81.49,81.49,80.52,80.75,5272781
2005-09-14,80.75,81.4,80.42,80.48,4066534
2005-09-15,80.43,80.6499,79.6701,80.01,5087849
2005-09-16,80.38,80.5,79.83,80.33,7975645
2005-09-19,79.74,79.98,79.01,79.43,5385331
2005-09-20,79.27,79.65,78.63,78.7,7449926
2005-09-21,78,78.46,77.37,77.56,7453796
2005-09-22,77.56,78.5,77.3,78.21,7186438
2005-09-23,77.7,78.1099,77.5,78,5684592
2005-09-26,78.31,78.41,76.93,77.41,5683127
2005-09-27,77.17,78.6,77.16,77.99,5752582
2005-09-28,78.0601,79.73,78.0601,79.5,8104094
2005-09-29,79.25,80.5499,78.87,80.36,6171086
2005-09-30,80.02,80.5,79.97,80.22,5791179
2005-10-03,80.22,80.6001,79.5,80.45,5541290
2005-10-04,80.6499,81.47,79.93,80.11,6657895
2005-10-05,80.11,80.68,79.56,79.8201,5228745
2005-10-06,79.8201,80.27,78.7,79.7,8504189
2005-10-07,80.25,81.12,80.09,80.5,6412085
2005-10-10,81.24,82.1,81.08,81.25,8245513
2005-10-11,82.25,83.52,81.97,83.1899,10231240
2005-10-12,82.75,82.93,81.95,82.19,7929517
2005-10-13,81.7,83.2,81.7,82.2,5785008
2005-10-14,82.6,82.71,81.6,82.35,5830090
2005-10-17,82.3601,82.99,81.93,82.59,8331181
2005-10-18,84.33,84.6,83.35,83.48,12599384
2005-10-19,82.4101,84.2,82.38,84.1701,7847720
2005-10-20,84,84.19,82.88,83.17,6017324
2005-10-21,83.08,84,82.91,83.33,6297652
2005-10-24,83.15,83.61,82.6,83.47,5734381
2005-10-25,83.08,83.95,82.71,83.36,5641392
2005-10-26,82.97,83.87,82.72,82.89,4467257
2005-10-27,82.53,82.93,82.25,82.3099,3876267
2005-10-28,82.32,82.43,80.5,81.42,7260600
2005-10-31,81.51,82.3,81.3,81.88,7877635
2005-11-01,81.85,82.15,81.29,81.59,5913143
2005-11-02,81.2,81.89,80.64,81.06,6743980
2005-11-03,81.55,83.03,81.31,82.87,8044681
2005-11-04,82.91,83.3,82.65,83,4007644
2005-11-07,83.1,83.85,83.07,83.61,4660035
2005-11-08,83.41,83.9,83.11,83.15,3972708
2005-11-09,82.71,83.33,82.49,82.84,4117265
2005-11-10,82.7,84.3,82.3,83.99,4949672
2005-11-11,84.2,84.84,84.15,84.55,5064000
2005-11-14,84.25,84.9999,84.11,84.36,4095404
2005-11-15,84.03,85.9,84.03,85.53,7145017
2005-11-16,85.45,86.58,85.39,86.54,7002029
2005-11-17,86.18,86.98,85.76,86.89,5537106
2005-11-18,88,88,87.17,87.77,8353147
2005-11-21,87.6,87.87,87.01,87.29,5029063
2005-11-22,86.88,88.08,86.88,87.99,6052784
2005-11-23,88.12,89.39,87.95,88.8,5647668
2005-11-25,88.95,89.32,88.62,88.8,2300468
2005-11-28,88.8,89.43,88.75,89.11,5437003
2005-11-29,89.18,89.94,89.02,89.1,5383762
2005-11-30,89.05,89.64,88.73,88.9,6298489
2005-12-01,89.15,89.74,89.05,89.21,4883251
2005-12-02,89,89.15,88.36,88.65,4948103
2005-12-05,88.4,88.65,87.71,88.43,4208686
2005-12-06,88.56,89.84,88.56,89.14,5095589
2005-12-07,89,89.92,88.45,88.72,5527064
2005-12-08,88.5699,88.91,86.67,87.5,6053202
2005-12-09,86.8,87.1,86.33,86.97,6759043
2005-12-12,87.01,87.35,85.76,85.96,6322129
2005-12-13,84.5,84.9001,83.5,83.71,13122384
2005-12-14,83.65,83.95,82.95,83.13,7491243
2005-12-15,82.88,83.63,82.75,83.53,6439071
2005-12-16,83.89,84,83,83.37,7738517
2005-12-19,83.23,83.6,82.65,82.76,5214728
2005-12-20,82.95,83.1,82.06,82.48,5518905
2005-12-21,82.4599,84,82.4599,83.12,7161753
2005-12-22,82.61,83.23,82.3,83.22,6875986
2005-12-23,84,84.2,83.39,83.48,3782545
2005-12-27,83.48,84.5,82.89,82.99,4579179
2005-12-28,83.1,83.57,82.8,83.04,4013293
2005-12-29,82.8,83.06,82.22,82.4,4140486
2005-12-30,81.85,82.49,81.56,82.2,5699654
2006-01-03,82.45,82.55,80.81,82.06,12253995
2006-01-04,82.2,82.5,81.33,81.95,10285109
2006-01-05,81.4,82.9,81.25,82.5,7545216
2006-01-06,83.95,85.03,83.41,84.9499,8573957
2006-01-09,83.9,84.25,83.38,83.73,7166251
2006-01-10,83.15,84.1199,83.12,84.0699,5962200
2006-01-11,84.37,84.81,83.4,84.1701,6042114
2006-01-12,83.82,83.96,83.4,83.57,5150609
2006-01-13,83,83.45,82.5,83.17,7239994
2006-01-17,82.8,83.16,82.54,83,9119446
2006-01-18,84,84.7,83.52,83.8,11490101
2006-01-19,84.14,84.39,83.02,83.09,6781741
2006-01-20,83.04,83.05,81.25,81.36,9001667
2006-01-23,81.33,81.92,80.92,81.41,6395349
2006-01-24,81.39,82.15,80.8,80.85,6348174
2006-01-25,81.05,81.62,80.61,80.91,6667518
2006-01-26,81.5,81.65,80.59,80.72,8169469
2006-01-27,80.75,81.77,80.75,81.02,6384156
2006-01-30,80.21,81.81,80.21,81.63,5570055
2006-01-31,81.5,82,81.17,81.3,7083094
2006-02-01,80.9,82.24,80.6499,81.94,5668588
2006-02-02,81.45,81.59,80.9,81.23,6483108
2006-02-03,80.5499,80.77,79.7199,79.97,10305192
2006-02-06,79.94,79.95,78.93,79.51,10008651
2006-02-07,79.5,80.19,79.3,79.85,5488676
2006-02-08,80.58,80.9,80.24,80.8,5260543
2006-02-09,80.4,80.8,79.5,80.4,7959223
2006-02-10,80.4,81.46,80.2,81.33,5619007
2006-02-13,81.33,81.91,80.18,80.44,5499240
2006-02-14,80.5499,81.45,80.35,81.09,6354973
2006-02-15,80.86,81.5,80.5,80.85,5284392
2006-02-16,80.68,80.91,80.13,80.91,5554783
2006-02-17,80.91,81.03,80.13,80.71,5542545
2006-02-21,80.1,80.75,79.97,80.5,6106548
2006-02-22,80,81.65,79.97,81.35,5537838
2006-02-23,81.2,81.34,80.04,80.2,5208452
2006-02-24,80.6499,80.6499,79.85,80.1,4082747
2006-02-27,79.97,80.89,79.95,80.63,3961202
2006-02-28,80.1,80.5499,79.71,80.24,6234892
2006-03-01,80.2,80.81,79.78,79.9,5410226
2006-03-02,79.55,80.21,79.54,79.94,4622065
2006-03-03,79.51,80.83,79.51,79.96,4554702
2006-03-06,79.91,80.64,79.9,80,4926137
2006-03-07,80.01,80.79,79.86,80.29,4530017
2006-03-08,80.25,81.6,80.25,81.14,5826115
2006-03-09,81.26,81.98,80.8,81.02,4508992
2006-03-10,81.03,82.25,81.03,81.57,5007411
2006-03-13,81.56,82.4,81.45,81.93,4781684
2006-03-14,81.51,82.99,81.47,82.88,4725828
2006-03-15,82.65,83.76,82.64,83.38,5617438
2006-03-16,83.43,83.72,82.61,82.87,4497277
2006-03-17,83.35,83.41,82.82,83.3,6709462
2006-03-20,83.11,83.75,82.99,83.58,4048334
2006-03-21,83.82,84.99,83.58,83.81,7744898
2006-03-22,83.35,84.68,83.35,84.45,5197156
2006-03-23,84.23,84.27,82.93,83.2,5340667
2006-03-24,82.99,83.72,82.99,83.36,4391945
2006-03-27,82.98,83.26,82.58,83.08,4089965
2006-03-28,82.86,83.39,82.29,82.43,4715996
2006-03-29,82.2,83.55,82.2,83.13,4594137
2006-03-30,82.88,83.7,82.83,83.2,4672482
2006-03-31,82.95,83.6,82.29,82.47,6131652
2006-04-03,82.72,83.59,82.65,83.06,4311194
2006-04-04,83.05,83.78,82.8,83.45,4030238
2006-04-05,83.33,84.45,83.32,84.1701,5777999
2006-04-06,83.7,84.32,83.36,83.81,5171529
2006-04-07,83.6,83.8,82.44,82.48,5583025
2006-04-10,82.27,82.74,82,82.1,3794574
2006-04-11,81.83,82.06,80.75,81.16,6233846
2006-04-12,81.1,81.37,80.63,80.75,4084839
2006-04-13,81.18,82.6,81.12,81.98,5020486
2006-04-17,81.92,82.92,81.4,81.64,4847373
2006-04-18,81.89,83.53,81.7,83.31,8269467
2006-04-19,83.95,84,81.26,81.86,11040216
2006-04-20,81.65,82.85,81.64,82.02,6524111
2006-04-21,82.49,82.5,81.38,81.66,6398800
2006-04-24,81.3,82.4101,81.1,82.11,6907889
2006-04-25,81.95,82.9,81.6,82.67,7171690
2006-04-26,82.84,83.48,82.71,83.35,6954645
2006-04-27,82.7,84.4,82.7,83.88,8550318
2006-04-28,83.51,83.62,81.98,82.34,8579083
2006-05-01,82.59,83.31,82.1,82.23,6287611
2006-05-02,82.11,82.74,82,82.42,4535874
2006-05-03,82.54,83.2901,82.45,82.7,5984271
2006-05-04,82.87,83.09,82.4,82.43,4149377
2006-05-05,82.95,83.3399,82.7,83.28,4711707
2006-05-08,82.6,83.22,82.3,82.89,4033899
2006-05-09,82.49,83.2901,82.4101,83.23,4260149
2006-05-10,82.9,83.33,82.6,82.9,3588198
2006-05-11,82.65,83.09,82.45,82.4599,5517127
2006-05-12,82.47,83.69,82.3,82.39,5947242
2006-05-15,81.8,83.15,81.8,82.89,6042114
2006-05-16,83,83.25,82.07,82.16,4659721
2006-05-17,81.75,82.21,81.02,81.27,6209056
2006-05-18,80.5,81.35,80.03,80.66,5694006
2006-05-19,80.86,81,79.51,80.28,7341979
2006-05-22,79.83,80.34,79.4,80.02,6538441
2006-05-23,80.25,81.3,79.64,79.83,5236694
2006-05-24,79.35,80.04,79.06,79.78,7729522
2006-05-25,79.89,80.18,79.65,80.14,4178770
2006-05-26,80.16,80.86,79.7,80.75,3745517
2006-05-30,80.35,80.96,80.15,80.16,5281359
2006-05-31,80.15,80.83,79.61,79.9,6678605
2006-06-01,79.89,80.87,79.81,80.69,5090359
2006-06-02,80.5,80.56,79.15,79.52,7564986
2006-06-05,79.1,80.04,79.01,79.06,5811367
2006-06-06,79.06,79.9,78.5,79.76,7584128
2006-06-07,79.78,80.74,79.12,79.15,8289341
2006-06-08,78.55,79.58,76.75,77.03,14094222
2006-06-09,77.24,78.1,77.05,77.63,6417628
2006-06-12,77.63,78.09,77.01,77.02,5151445
2006-06-13,77.14,77.93,76.82,76.93,7713309
2006-06-14,76.93,77.85,76.93,77.71,6316376
2006-06-15,77.85,78.78,76.95,78.56,6986652
2006-06-16,78.44,78.53,77.57,77.95,8507641
2006-06-19,77.9,78.3,77.34,77.67,5545997
2006-06-20,77.84,78.3,77.25,77.99,6406227
2006-06-21,77.99,78.56,77.98,78.3,5814819
2006-06-22,78.16,78.37,77,77.19,5819630
2006-06-23,77.15,77.84,76.94,77.1,4728548
2006-06-26,77.04,77.52,76.8,77.15,3606608
2006-06-27,77.32,77.6,76.32,76.63,5854253
2006-06-28,76.53,76.6,76.06,76.56,4594137
2006-06-29,76.89,77.8,76.56,77.59,5699549
2006-06-30,77.7,77.93,76.79,76.82,8275638
2006-07-03,77.54,78.27,77.27,78.02,3323456
2006-07-05,78,78.39,77.52,77.77,4233999
2006-07-06,77.59,78.53,77.57,78.09,4532423
2006-07-07,78.09,78.09,76.12,76.42,6947114
2006-07-10,76.18,76.83,75.87,76.67,7483816
2006-07-11,76.2501,76.65,75.44,76.47,6366479
2006-07-12,76.07,76.2999,74.82,75.48,8757217
2006-07-13,75.01,75.28,73.83,74.24,9157416
2006-07-14,74.24,74.3,73.37,73.57,7277859
2006-07-17,73.35,73.94,73.2,73.7,7136544
2006-07-18,73.7,74.42,72.7299,74.26,9066205
2006-07-19,76,77.06,76,76.07,15205597
2006-07-20,75.73,75.88,75.2,75.48,12776785
2006-07-21,75.49,75.5,74.5,74.86,8757635
2006-07-24,74.92,76.15,74.92,75.99,5869315
2006-07-25,75.99,76.41,75.31,75.89,5836994
2006-07-26,75.48,76.2999,75.36,75.83,4048125
2006-07-27,75.83,77.29,75.75,76.15,6735299
2006-07-28,76.38,77.3,76.26,76.96,4357322
2006-07-31,76.44,77.5,76.15,77.41,5629363
2006-08-01,76.65,77.38,75.75,76.14,4609408
2006-08-02,76.21,76.93,76.1999,76.32,3434855
2006-08-03,76,76.73,75.4,76.33,2893027
2006-08-04,76.65,76.77,75.3199,75.91,5295270
2006-08-07,75.63,76.1999,75.28,75.52,4048229
2006-08-08,75.63,76.26,75.11,75.33,3969256
2006-08-09,75.56,76.28,75.39,75.39,4686498
2006-08-10,75.2,76.08,75.05,75.74,3361426
2006-08-11,75.34,75.78,75.2,75.48,3865807
2006-08-14,76.05,77.49,75.6,76.68,5227280
2006-08-15,76.9,77.14,76.31,77.0799,6260728
2006-08-16,77.48,79.28,77.35,79.09,7726279
2006-08-17,78.93,79.56,78.53,79.37,5790028
2006-08-18,79.38,79.97,78.63,79.9,5647563
2006-08-21,79.51,79.88,78.87,79.28,3845619
2006-08-22,79.28,79.55,78.61,78.95,4243831
2006-08-23,78.95,79.47,78.42,78.67,3583282
2006-08-24,78.9,79.5,78.87,79.38,3633072
2006-08-25,79.2,80,79.14,79.88,3585060
2006-08-28,79.91,80.47,79.76,80.32,5501332
2006-08-29,80.06,81.4801,80.06,81.4,5448091
