Date,Open,High,Low,Close,Volume
2016-07-01,64.56,65.13,63.04,63.66,9803808
2016-07-05,63,63.59,62.21,63.45,9457952
2016-07-06,63.18,64.67,62.77,64.63,14226224
2016-07-07,64.72,66.2,64.72,66,9401888
2016-07-08,66.49,68.22,66.06,67.73,9994560
2016-07-11,68.66,71.54,68.66,69.8,20115248
2016-07-12,70.56,70.85,69.98,70.09,13938928
2016-07-13,70.22,70.99,69.53,70.26,15230048
2016-07-14,70.49,70.77,69.12,70,9698480
2016-07-15,70.35,70.44,69.38,69.99,7089728
2016-07-18,70.23,71.55,70.12,71.38,12454128
2016-07-19,71.2,71.64,70.6,70.96,5752160
2016-07-20,70.96,71.45,69.64,71.29,17649184
2016-07-21,71.42,71.91,70.29,70.37,6229024
2016-07-22,70.46,71.3632,70.32,70.46,7141632
2016-07-25,70.46,71.54,70.41,71.17,8194752
2016-07-26,71.18,71.77,70.8,70.99,10149776
2016-07-27,71.5,71.5,70.13,70.7,7783840
2016-07-28,70.73,70.846,68.84,69.62,11508416
2016-07-29,69.63,71.42,69.23,71.27,8552976
2016-08-01,71.14,72.44,71.0452,72.12,8771296
2016-08-02,72,72,69.95,70.19,11651792
2016-08-03,70.37,71.36,70.21,71.3,8632192
2016-08-04,71,72.31,70.82,71.99,12882016
2016-08-05,68.75,72.44,68.75,71.75,30018272
2016-08-08,72.18,72.88,71.84,72.07,16755136
2016-08-09,72.38,74.08,72.18,74.06,14412240
2016-08-10,73.8,74.16,73.25,74,7594912
2016-08-11,74,76,73.8252,75.46,14206832
2016-08-12,75.45,75.89,75.06,75.78,9139760
2016-08-15,75.54,78.35,75.27,78.25,20718560
2016-08-16,77.99,78.28,76.83,77.6,13499728
2016-08-17,77.58,77.84,76.71,77.34,10431984
2016-08-18,77.8,79.08,77.8,79.03,15750256
2016-08-19,79.13,79.7,78.52,79.12,12439440
2016-08-22,78.69,79.03,77.17,77.48,11142144
2016-08-23,76.56,78.28,76.01,78.04,14728928
2016-08-24,78.39,78.84,77.35,77.53,6589584
2016-08-25,77.1,78.88,76.9956,78.79,8436848
2016-08-26,78.5,79.49,77.8212,78.99,8838544
2016-08-29,78.81,79.88,78.62,79.77,11130624
2016-08-30,79.36,80.48,78.92,79.69,11494240
2016-08-31,79.71,79.82,78.91,79.68,7829472
2016-09-01,79.93,80.39,79.29,79.67,10764864
2016-09-02,80.08,81.09,79.3,80.95,11538384
2016-09-06,80.94,81.69,80.14,81.19,7813248
2016-09-07,80.88,81.84,80.7164,81.35,6895520
2016-09-08,81.25,81.75,80.98,81.35,5441024
2016-09-09,80.9,81.79,79.74,79.76,8604016
2016-09-12,79.16,81.26,78.16,80.9,8458816
2016-09-13,80.5,81.24,80.13,80.73,9566000
2016-09-14,80.74,84.27,80.73,83.13,28874416
2016-09-15,82.53,84.69,82.19,84.43,10870336
2016-09-16,84.07,85.1,83.7,85.03,18784016
2016-09-19,83.48,83.98,81.3,82.03,16435888
2016-09-20,82.3,83.29,81.61,81.82,10151792
2016-09-21,82.26,83.86,82.26,83.77,6956336
2016-09-22,84.4,85.59,84.274,85.33,11376016
2016-09-23,84.9,85.94,84.24,85.72,11290192
2016-09-26,84.97,85.36,84.3812,85.09,5276336
2016-09-27,84.64,86.32,84.64,86.32,7562032
2016-09-28,85.88,86.35,85.14,85.76,12682096
2016-09-29,85.79,86.26,84.4052,85.22,8654560
2016-09-30,85.64,85.86,84.37,85.08,11376224
2016-10-03,84.91,85.52,84.58,85.05,9950160
2016-10-04,85.59,85.7852,84.76,85.25,6496688
2016-10-05,85.81,85.99,84.88,84.97,8390176
2016-10-06,85.11,85.5,84.56,85.47,5458896
2016-10-07,85.69,85.75,84.8212,85.14,5448464
2016-10-10,85.7,87.62,84.99,86.53,16929296
2016-10-11,86.5,86.5,82.41,83.01,10239776
2016-10-12,82.8,82.99,81.74,82.09,5868672
2016-10-13,80.55,81.09,78.82,80.76,11099904
2016-10-14,82,82.69,79.75,80.45,7934112
2016-10-17,80.49,81.12,79.72,80.72,7149520
2016-10-18,81.67,81.82,80.82,80.86,3772720
2016-10-19,80.76,82.12,80.17,81.9,5693488
2016-10-20,81.92,82.12,81.3,81.86,3762688
2016-10-21,81.65,83.83,80.88,83.58,5870256
2016-10-24,84.48,84.65,83.9,84.03,4134400
2016-10-25,84.62,85.12,84.21,84.32,4776688
2016-10-26,84,84.8952,83.86,84.22,5412208
2016-10-27,84.47,84.7,83.56,84.61,8530992
2016-10-28,84.46,86.3,83.78,85.1,14891152
2016-10-31,85.1,85.7996,84.6,84.75,10964560
2016-11-01,84.37,85.48,83.12,84.17,11934336
2016-11-02,84.32,84.84,82.54,82.91,9100832
2016-11-03,83.4,83.92,81.5,82.08,16529168
2016-11-04,80.9,84.23,79.05,83.31,29430640
2016-11-07,84.62,85.9,83.95,85.84,20396944
2016-11-08,86,86.58,84.37,86.07,13500992
2016-11-09,83.83,85.73,82.5,85.4,13392000
2016-11-10,86.24,87.1852,84.69,85.91,17264528
2016-11-11,85.83,86.58,84.73,86.15,11653248
2016-11-14,86.77,88.26,86.58,87.83,19154080
2016-11-15,87.79,88.88,86,87.79,16146064
2016-11-16,87.77,88.51,86.64,88.07,7383520
2016-11-17,88.01,88.5252,87.74,88.04,4410240
2016-11-18,88.53,89.36,87.82,87.98,8592288
2016-11-21,89.26,94.76,89.26,94.48,38436864
2016-11-22,94.48,94.94,94.07,94.78,13683072
2016-11-23,94.75,95.47,94.5,95.19,7820688
2016-11-25,94.75,95,93.59,94.66,5847968
2016-11-28,95.06,96.06,94.11,95.97,9924560
2016-11-29,96,96.84,95.29,95.53,9503872
2016-11-30,96.08,96.68,94.54,94.81,10663232
2016-12-01,94.74,96.25,92.1012,93.3,12538960
2016-12-02,92.81,94.93,92.06,93.17,13545536
2016-12-05,92.57,93.67,91.93,92.75,12294816
2016-12-06,93.05,94.73,92.33,93.86,10910944
2016-12-07,94.61,98.22,93.56,97.87,20455328
2016-12-08,98.51,98.79,95.4,95.76,10627008
2016-12-09,96,96.62,93.97,94.41,8202288
2016-12-12,93.52,94,91.04,93.14,14535312
2016-12-13,93.24,95.62,93.24,95.03,9789024
2016-12-14,94.94,98.9,93.79,97.88,22884320
2016-12-15,98.06,98.3352,96.1836,96.79,15822528
2016-12-16,96.77,98.81,96.37,96.68,14219264
2016-12-19,97.34,98.78,97.34,97.94,14832272
2016-12-20,97.83,98.7692,97.75,98,8872848
2016-12-21,98.06,98.7,97.86,97.95,5220560
2016-12-22,97.95,98.55,96.51,96.86,7674320
2016-12-23,96.84,97.4,96.56,96.93,2218992
2016-12-27,97.2,98.742,97.2,97.82,7170240
2016-12-28,98.05,98.49,96.57,97.25,6957984
2016-12-29,97.24,97.87,96.22,96.73,3839232
2016-12-30,97.18,97.53,96.46,96.77,4002880
2017-01-03,97.54,98.29,96.6752,97.06,8770896
2017-01-04,97.49,102.28,97.45,101.73,33952816
2017-01-05,101.99,103,101.23,101.94,15636096
2017-01-06,102.11,102.61,100.67,101.28,7581360
2017-01-09,100.87,100.9352,98.62,99.52,12053568
2017-01-10,99.94,101.3,99.56,100.42,6729808
2017-01-11,100.93,100.93,98.12,99.47,7755968
2017-01-12,99.99,99.99,96.44,99,9453008
2017-01-13,99.43,101.04,99.43,100.27,5884144
2017-01-17,94,94.34,87.33,88.23,73333280
2017-01-18,87.9,91,87.67,88.71,19854224
2017-01-19,89.38,89.92,88.67,89.72,10117696
2017-01-20,90.62,90.9,89.41,89.8,11715232
2017-01-23,89.81,89.88,87.5404,89.67,11905728
2017-01-24,90.2,92.6,90.15,92.47,11130000
2017-01-25,93.92,94.75,92.07,93.08,7959776
2017-01-26,93.06,93.59,91.64,92.91,5113968
2017-01-27,92.58,93.94,92.35,93.78,5594176
2017-01-30,93.62,94.06,92.4252,93.67,5886832
2017-01-31,93.84,94.2,92.78,94,6513440
2017-02-01,94.17,94.8,92.88,94.28,7284048
2017-02-02,94.28,95.64,93.65,94.88,9421664
2017-02-03,95.03,95.8052,93.69,95.52,7064272
2017-02-06,95.26,96.12,94.93,95.51,5736800
2017-02-07,95.61,96.49,95.01,95.99,4484832
2017-02-08,95.99,98.39,95.19,97.46,8312304
2017-02-09,97.45,98.98,97.45,97.81,7377888
2017-02-10,98.25,99.2,97.27,98.78,6525680
2017-02-13,98.78,100.45,98.62,99.9,13496064
2017-02-14,99.89,100.8,99.35,100.72,8421040
2017-02-15,100.09,101.32,99.59,100.67,11449920
2017-02-16,100.67,102.19,99.5152,100.17,28212448
2017-02-17,111,119.45,110.31,119.06,94566720
2017-02-21,118.95,123.12,118.56,122.62,26632896
2017-02-22,121.3,122.98,120.75,121.8,13759696
2017-02-23,122,122.49,117.65,117.85,18279968
2017-02-24,117,120.65,115.8552,120.59,14373280
2017-02-27,121.47,121.68,119.88,120.39,9946048
2017-02-28,119.96,120.95,118.75,118.99,10386256
2017-03-01,120,121.11,118.78,120.64,12447376
2017-03-02,120.51,121.75,119.34,119.49,7520256
2017-03-03,119.51,120.26,118.6,119.97,8018736
2017-03-06,118.97,120.73,117.9512,119.43,11746656
2017-03-07,119.79,122.6,118.7052,121.08,14902944
2017-03-08,121.51,125,120.49,123.53,22932080
2017-03-09,123.22,124.5,121.79,123.09,8835104
2017-03-10,124.48,124.49,123.36,124.17,9310656
2017-03-13,125,127.64,124.81,127.47,17951872
2017-03-14,127.53,127.8372,126.01,127,11669856
2017-03-15,128,128.49,126.27,128.28,18081984
2017-03-16,128.84,128.93,126.99,127.14,14334800
2017-03-17,127.52,128.56,126.7976,128.1,16466512
2017-03-20,129.69,131.43,129.46,130.33,11445808
2017-03-21,131.28,131.32,127.63,127.97,17742048
2017-03-22,128.45,130.75,128.2584,130.54,14116448
2017-03-23,130.38,131.12,129.4,130.08,8982992
2017-03-24,131.06,131.98,130.0312,131.77,10140992
2017-03-27,131.35,132.55,130.15,132.18,8745024
2017-03-28,132.26,134.18,132.1,133.97,12280064
2017-03-29,134.04,134.65,132.27,133.3,8278160
2017-03-30,133.71,134.25,132.66,132.81,6528528
2017-03-31,132.93,133.15,131.65,132.27,11811424
2017-04-03,131.73,132.46,128.66,131.7,16627648
2017-04-04,130.75,133.71,130.2,133.2,16340128
2017-04-05,133.9,134.51,133.26,134,25146672
2017-04-06,133.6,135.2696,132.5452,134.4,14674768
2017-04-07,132.87,133.7,132.23,132.45,9779824
2017-04-10,132.45,134.1,132.05,133.27,6724336
2017-04-11,132.98,134.25,131.47,133.33,7957024
2017-04-12,133.75,133.75,130.09,131.47,11639104
2017-04-13,131.85,133.612,131.16,131.36,5226224
2017-04-17,131.41,133.2,131.12,132.75,7690992
2017-04-18,132.75,133.65,132.08,132.96,5158768
2017-04-19,133.42,134.8,133.11,133.83,7212912
2017-04-20,135.15,137.09,134.04,136.47,11555312
2017-04-21,136.47,136.75,135.02,136.66,6745280
2017-04-24,138.1,139.39,136.91,139,10718656
2017-04-25,139.2,140.32,138.66,139.42,9523888
2017-04-26,139.6,139.98,137.87,139.36,11265248
2017-04-27,137,139.84,137,139.65,10080368
2017-04-28,139.21,139.96,138.36,139.64,14783552
2017-05-01,139.51,141.918,138.6112,141.1,11291216
2017-05-02,141.54,141.91,138.95,141.19,15192448
2017-05-03,140.99,141.85,139.71,140.68,10865344
2017-05-04,141.75,142.9,138.38,140.2,25768256
2017-05-05,138.95,144.94,135.21,144.72,36128160
2017-05-08,145,147.55,141.32,142.75,14244256
2017-05-09,143.51,145.58,142.62,144.93,11082976
2017-05-10,145.66,146.03,143.78,145.43,11410688
2017-05-11,145.01,146.45,144.26,146.02,9018080
2017-05-12,145.68,147.15,144.7652,146.82,7629888
2017-05-15,147.39,148.1292,146.51,147.42,9312944
2017-05-16,148.12,148.6,146.1,147.45,18894528
2017-05-17,145.99,146.87,142.23,142.36,14515744
2017-05-18,140.93,143.85,138.8,143.48,12862656
2017-05-19,144.82,145.4,143.64,144.07,9950384
2017-05-22,143.42,144.3,142.246,143.15,11329120
2017-05-23,142.68,144.03,141.05,143.2,13030560
2017-05-24,143.59,144.33,143.21,144.28,6521920
2017-05-25,145,148.23,144.86,148.06,15873856
2017-05-26,148.06,148.4,145.07,146.45,9906336
2017-05-30,146.45,147.46,145.5,147.22,10452944
2017-05-31,147.8,148.04,145.33,147.38,41749424
2017-06-01,147.51,148.95,144.31,148.52,25180704
2017-06-02,148.63,152.54,148.13,152.26,20499056
2017-06-05,152.26,154.89,152.26,154.33,14855216
2017-06-06,153.56,157.2684,153.26,155.35,10374176
2017-06-07,156.24,156.77,154.85,156.05,9998224
2017-06-08,155.54,157.32,154.7252,157.27,9366768
2017-06-09,157.56,158.568,147.01,149.46,16250832
2017-06-12,147.48,150.63,143,149.76,18458688
2017-06-13,150.95,153.37,149.39,151.78,10086144
2017-06-14,151.85,153.38,148.9252,151.05,8815984
2017-06-15,149.37,151.33,147.9052,151.23,8632304
2017-06-16,152.37,153.15,151.05,151.58,24929392
2017-06-19,153.45,157.66,153.45,156.66,13106320
2017-06-20,156.07,157.9,154.8,155.03,9374528
2017-06-21,155.36,158.84,155.2452,158.16,13346080
2017-06-22,158,159.48,156,158.78,8644048
2017-06-23,159.08,162.97,158.9,161.62,24441280
2017-06-26,161.74,162.28,156,157.78,14619120
2017-06-27,157.38,158.5808,152.52,152.82,12094784
2017-06-28,153.97,155.82,151.7712,155.27,11819200
2017-06-29,154.78,155.18,147.71,149.95,11690816
2017-06-30,150.43,151.21,148.77,149.79,8755152
2017-07-03,151.06,151.1,146.35,146.89,5725248
2017-07-05,147.1,149.52,147.1,148.62,14727328
2017-07-06,146.5,147.68,144.19,145.43,10154272
2017-07-07,146.05,149.16,146.05,148.77,11564160
2017-07-10,148.86,150.78,147.92,149.35,10764864
2017-07-11,149.57,153.2592,149.57,153.16,8806960
2017-07-12,155,156.06,154.27,155.38,9802928
2017-07-13,155.87,156.64,153.65,154.77,6004336
2017-07-14,155.02,155.69,154.12,155.11,4815792
2017-07-17,155.31,155.68,152.8,155.22,5956752
2017-07-18,154.85,156.1264,154.01,155.99,6711072
2017-07-19,156.8,159,156.73,157.63,7064080
2017-07-20,158.31,158.61,155.27,156.8,5990560
2017-07-21,151,154,149,152.92,18900672
2017-07-24,152.5,156.18,152.02,155.22,8298048
2017-07-25,155.06,158.07,153.79,158,6483712
2017-07-26,158.35,159,157,157.2,9209152
2017-07-27,158.09,158.79,150.06,152.04,11920256
2017-07-28,151.05,153.57,149.41,150.4,15870496
2017-07-31,151.2,151.764,148.49,149.29,16158672
2017-08-01,150.43,150.43,147.34,147.8,11478912
2017-08-02,148.96,148.97,142.66,143.46,18600256
2017-08-03,143.82,145.0352,141.78,144.05,30819952
2017-08-04,167.6,175.4,166.5,172.05,79963024
2017-08-07,170.05,176.5,169.52,173.75,26414992
2017-08-08,173.69,174.9,169.93,169.94,18751040
2017-08-09,168.99,169.88,167.11,167.46,17915904
2017-08-10,167.01,167.03,160.94,164.7,23867600
2017-08-11,164.53,168.81,163.41,165.69,10030272
2017-08-14,168.08,170.69,167.542,169.8,10241728
2017-08-15,171,171.99,169.3,170.59,9097408
2017-08-16,170.6,174.88,170.2036,173.67,13623584
2017-08-17,173.5,174.54,170.22,171.06,12596256
2017-08-18,171,174.1092,169.94,172.01,10430256
2017-08-21,172,173.89,169.85,172.01,10636192
2017-08-22,172.07,175.99,171.9152,175.25,13446208
2017-08-23,174.44,175.11,172.34,173.51,14268160
2017-08-24,174.32,176.38,173.5548,175.11,10130368
2017-08-25,175.64,176.88,173.59,173.73,6694304
2017-08-28,174.23,175.76,171.35,174.11,8385248
2017-08-29,172.43,174.66,171.55,173.28,6721504
2017-08-30,174.26,178.35,174.26,177.95,9200736
2017-08-31,178.69,179.71,175.35,176.15,12486560
2017-09-01,176.77,177.63,175.09,177.49,6986480
2017-09-05,176.74,177.56,173.66,175.23,12951952
2017-09-06,175.55,176.45,169.61,172.73,13372288
2017-09-07,173,174.05,171.78,173.65,7711312
2017-09-08,173.33,174.45,172.06,172.68,5089472
2017-09-11,173.93,176.0952,173.27,175.31,6268256
2017-09-12,175.64,176.8036,172.82,173.82,6771344
2017-09-13,173.48,175.13,172.14,174.89,10496640
2017-09-14,173.95,176.38,173.74,174.94,9729136
2017-09-15,175.13,177.89,173.67,176.96,22087632
2017-09-18,179,185.41,178.89,182.68,18157408
2017-09-19,183.93,183.99,181.05,181.72,12335360
2017-09-20,186.24,188.72,184.07,188.49,15580144
2017-09-21,188.17,188.85,184.48,187.23,9692928
2017-09-22,187.2,192.08,187.03,191.05,14511760
2017-09-25,192,193.24,180.57,180.83,20416944
2017-09-26,182.85,186.98,180.01,182.66,10412464
2017-09-27,184.76,190.96,184.76,186.55,9702608
2017-09-28,186.01,188.23,183.61,187.55,9366384
2017-09-29,188.25,189.9,187.8,189.61,7139200
2017-10-02,190,191.85,188.63,190.43,7449376
2017-10-03,190.92,191.8752,188.41,189.42,5038848
2017-10-04,189.42,191.03,187.56,190.68,6249616
2017-10-05,191.14,191.96,188.9,190.36,5767200
2017-10-06,190.11,193.4,189.8,192.93,11555616
2017-10-09,193.52,196.27,192.68,193.37,7835552
2017-10-10,194.76,195.34,191.09,192.82,6647472
2017-10-11,192.31,193.5152,191.61,192.95,5374800
2017-10-12,192,193.11,190.45,191.21,8156816
2017-10-13,192.88,192.88,190,191.14,9929568
2017-10-16,192.14,192.5,188.43,188.79,8350784
2017-10-17,188.86,190.9592,188.86,190.61,5681648
2017-10-18,190.94,191.21,188.56,189.94,4619536
2017-10-19,188.42,190.13,185.25,190.13,8387440
2017-10-20,191.05,192.95,191.05,191.68,5193328
2017-10-23,192,194.24,191.1976,191.57,7438064
2017-10-24,192.65,193.72,190.37,193.1,5493760
2017-10-25,192.02,193.34,188.79,189.61,7325984
2017-10-26,190.94,193.9,190.7452,191.83,6878400
2017-10-27,193.89,196.6752,192.91,195.65,8900464
2017-10-30,196.25,200.82,195.44,196.16,13377808
2017-10-31,197.33,201.95,196.9,199.89,13093792
2017-11-01,201.41,201.41,195.17,197.26,15899488
2017-11-02,197.5,197.5,177.92,181.17,44133376
2017-11-03,201.8352,202.15,192.75,201.49,51281296
2017-11-06,202.99,207.35,200.49,206.68,18337152
2017-11-07,206.6,214.99,206.6,209.56,23012192
2017-11-08,212.59,216,211.02,214.19,19436320
2017-11-09,213.35,217.92,211.2,213.55,16169360
2017-11-10,213.6,221.67,213.3,221.05,18562480
2017-11-13,221.73,227.1292,221.73,225.15,15413312
2017-11-14,225.1,228.86,224.4,227.1,10115552
2017-11-15,226,228,221.16,224.9,9863440
2017-11-16,226.88,233.3352,226.34,231.77,13598976
2017-11-17,232.46,234.63,229.468,233.82,9300096
2017-11-20,235,241.95,234.91,241.83,11536384
2017-11-21,242.3,245.65,240.7756,241.43,15275088
2017-11-22,241.45,243.3552,238.16,239.01,9876608
2017-11-24,241.08,243.4292,240.58,242.06,4769808
2017-11-27,241.7,243.59,238.45,238.64,8680944
2017-11-28,239,243.67,238.2,243.55,8638096
2017-11-29,244.82,244.9,226.53,234.21,19377456
2017-11-30,237.52,238.0332,231.19,233.12,13414208
2017-12-01,232.5,233.22,222.43,228.65,18217152
2017-12-04,232.27,233.7752,208.62,209.48,41386544
2017-12-05,208.4,218.64,206.86,211.05,20353072
2017-12-06,209.15,213.96,207.37,212.86,10107520
2017-12-07,214.1,221.25,214.1,219.86,14428416
2017-12-08,223.36,228.9652,222.06,222.79,12407360
2017-12-11,223,224.99,219.37,223.69,9228768
2017-12-12,222.19,223.3,217.11,218.25,11300832
2017-12-13,218.44,226.24,218.43,225.13,12658416
2017-12-14,226.78,229.18,225.25,226.72,12523968
2017-12-15,228.3,232.15,227.3,231.03,17027024
2017-12-18,235,235.6648,231.4,235.39,10587216
2017-12-19,235.25,238.34,235,236,13286640
2017-12-20,237.5,238.3568,231.49,234.15,9220800
2017-12-21,235.39,238.4,235.112,235.96,9728400
2017-12-22,236.86,236.86,233.37,236.55,10435280
2017-12-26,236.22,236.7,233,235.66,6840928
2017-12-27,235.66,240.49,235.66,239.5,6248448
2017-12-28,239.9,241.5,239.19,240.64,6662992
2017-12-29,240.65,241.3,235.43,235.58,6650864
2018-01-02,235.58,238.63,226.76,231.03,13956304
2018-01-03,232,235.75,231.56,235.6,8940160
2018-01-04,236.25,237.83,231.41,232.69,13391536
2018-01-05,234.45,238.46,234.42,236.77,8092368
2018-01-08,239.24,251.95,238.51,251.06,22315664
2018-01-09,251.06,252.33,246.5,249.98,11308176
2018-01-10,250.14,255.9252,249.4,252.28,10113792
2018-01-11,253.46,261.81,253.46,260.79,17351392
2018-01-12,261.07,262.84,257.1,259.03,13187360
2018-01-16,261.65,262.84,250.1652,252.77,14477104
2018-01-17,255.91,264.61,255.49,262.81,14706896
2018-01-18,263.48,268.12,263,265.19,10279904
2018-01-19,267.87,271.87,267.1,270.84,10907312
2018-01-22,271,275.85,268.69,275.68,11967392
2018-01-23,270.92,276.2108,268.2,273.14,15075488
2018-01-24,274.81,276.87,269.27,273.14,11393552
2018-01-25,275.6,279.6,274.51,276.76,8437296
2018-01-26,279.46,283.5,276.86,283.5,7940416
2018-01-29,283.5,284.76,277.3572,277.99,11757952
2018-01-30,273.08,276.58,252.01,275.23,21755808
2018-01-31,276.51,276.9992,269.04,275.82,14969520
2018-02-01,273.2,276.9696,273.11,275,13350048
2018-02-02,272.15,279.45,267.12,273.48,12168880
2018-02-05,265.51,279.89,262.51,265.37,19465904
2018-02-06,253.33,274.31,250.41,272.38,16066736
2018-02-07,277.99,289.0688,275.04,281.62,18503776
2018-02-08,285.01,285.1352,264.38,264.52,18446864
2018-02-09,269.57,274.9412,258.0572,272.55,18397248
2018-02-12,278.15,287.1724,277.6212,284.54,20326768
2018-02-13,285,292.726,284.08,292.58,16272352
2018-02-14,291,305.44,290.96,302.12,23549728
2018-02-15,306,311.67,295.3544,307.96,46332432
2018-02-16,258,269,247.52,249.49,142250736
2018-02-20,248,253.28,246.11,249.65,36081744
2018-02-21,249,250.56,235.82,238.03,47864656
2018-02-22,240,245.43,239.24,244.66,25600448
2018-02-23,246.35,249.49,240.34,245.92,20834896
2018-02-26,247.57,260,246.7752,259.85,27042384
2018-02-27,260,263.96,255.75,259.14,22606304
2018-02-28,260,273.58,260,269.74,34256800
2018-03-01,270.64,272.4,258.31,263.8,25834064
2018-03-02,257.86,271.95,254.21,271.5,22642528
2018-03-05,270,285.94,267.3,281.86,32868128
2018-03-06,283,292.5,283,288.6,29000976
2018-03-07,285.5,293.52,285,291.58,19875040
2018-03-08,292.52,296.8592,288,293.77,17769152
2018-03-09,295.11,298,293.812,295.15,14759632
2018-03-12,296.69,301.31,295.16,297.4,19319088
2018-03-13,297.88,299.52,288.32,289.68,19187104
2018-03-14,290,299.48,288.79,298.5,22254656
2018-03-15,298,298.73,293.02,295.9,14329808
2018-03-16,296.39,296.9452,291.98,293.72,12258560
2018-03-19,276.31,283.5,272.25,277.39,30291760
2018-03-20,279.54,288.65,278.91,285.42,18378912
2018-03-21,285.2,286.41,281.17,282.7,9851696
2018-03-22,278.1,281.9,273,273.74,14956976
2018-03-23,274.11,277.58,262.11,264.21,19616192
2018-03-26,271.01,273.02,262.3212,270.98,16685888
2018-03-27,272.94,274.95,252.5512,253.7,22411376
2018-03-28,252.11,253.1892,243.17,245.14,28564480
2018-03-29,248.01,258.5,244.47,255.3,20001328
2018-04-02,253.46,259.16,248.7192,253.51,16965184
2018-04-03,256.5,257.4,250.04,253.51,15588080
2018-04-04,246.28,259.69,245.1,258.96,13549680
2018-04-05,262.87,271.44,261.1,262.74,18691872
2018-04-06,257.69,261.99,256.07,258.72,13233040
2018-04-09,262.55,266.1,259.5,259.5,8824176
2018-04-10,265.27,268.85,263.38,267.19,12042448
2018-04-11,265.28,269.5304,265.28,266.58,8057248
2018-04-12,268,272.1,267.99,268.89,10118336
2018-04-13,258.02,258.3392,241.32,244.2,44880160
2018-04-16,246.65,247.6928,238.7,239.44,24426160
2018-04-17,241,258.6,240.55,256.8,32618544
2018-04-18,256.24,259.19,249.63,258.5,11683104
2018-04-19,255.67,257.46,250.71,256.37,11677760
2018-04-20,257.28,263.4,255.47,260.65,10532288
2018-04-23,261.98,261.98,252.01,254.18,11130400
2018-04-24,257.99,264,248.6,252.06,15441328
2018-04-25,251.49,256.22,247.2076,253.02,10344256
2018-04-26,255.57,259.78,255.04,259.51,8946448
2018-04-27,262.62,266.65,259.99,262.75,11550256
2018-04-30,264.18,267.48,261.31,264.55,13353968
2018-05-01,264.55,265.36,260.53,265.27,10868208
2018-05-02,267.48,272.54,265.41,265.46,14258000
2018-05-03,262.33,270.75,260.22,267.85,19004096
2018-05-04,243.9,248.99,235.24,245.05,54185728
2018-05-07,247.1,254.82,245.43,252.36,26189072
2018-05-08,251.17,260.53,251.13,259.29,18251248
2018-05-09,260.42,261.1,256.56,259.42,13927808
2018-05-10,259.8,262.19,259,260.66,19576688
2018-05-11,260,260.8,256.01,259.91,9387488
2018-05-14,258.41,260.5,252.68,253.52,16912400
2018-05-15,251.34,253.44,248.25,249.55,11763904
2018-05-16,249.24,250.814,246.6,249.13,10066160
2018-05-17,248,249.13,243.62,247.47,21410912
2018-05-18,248,250.08,247.3352,248.09,7702544
2018-05-21,249.74,255.8,249.74,254.25,14951872
2018-05-22,253.1,257.1,249.5,249.62,12869760
2018-05-23,248.72,256.1352,248,255.98,10799904
2018-05-24,255.78,255.78,250.05,252.61,8204224
2018-05-25,253.44,256.9,252.6012,255.75,8504192
2018-05-29,254,259.5,253.24,255.86,17100544
2018-05-30,256.4,257.5,251.4512,251.65,14271424
2018-05-31,253.48,256.13,251.2,251.56,14160288
2018-06-01,252.66,262.99,252.52,261.22,17055056
2018-06-04,262.5,269,261.39,268.28,15035152
2018-06-05,268.3,276.59,267.26,274.75,20846016
2018-06-06,275.38,280.58,275.37,278.26,20044192
2018-06-07,278.5,279.25,269.43,270.9,12387584
2018-06-08,270.68,274.71,268.6004,273.75,8238976
2018-06-11,273.75,276.6752,270.52,271.68,16364752
2018-06-12,272.81,276.47,272.41,274.64,8879680
2018-06-13,276.59,282.1016,275.38,281.14,13566816
2018-06-14,280.81,284.55,279.51,281.12,12191728
2018-06-15,279.43,287,277.85,286.62,21832576
2018-06-18,282.56,283.65,274.03,279.22,16032912
2018-06-19,273.65,277.93,271.39,273.8,11964224
2018-06-20,276.62,287.12,276.62,283.74,16438336
2018-06-21,284.39,285.75,278.44,279.32,7758800
2018-06-22,280.98,280.98,269.31,272.65,19139520
2018-06-25,268.67,270,257.41,259.88,21561520
2018-06-26,260.13,265.2552,259.1,262.38,11491008
2018-06-27,262.75,264.48,253.72,254.29,14630240
2018-06-28,253,260.56,252.858,258.27,8829856
2018-06-29,259.9,260.7152,256.76,257.49,6605232
2018-07-02,254.98,261.45,253.09,261.36,7055904
2018-07-03,262.2,262.33,255.45,255.87,6292768
2018-07-05,257.99,258.6852,252.25,257.91,8270960
2018-07-06,258.91,263.93,257.92,262.39,5034096
2018-07-09,269.87,274.97,265.61,270.46,12017488
2018-07-10,272,272,267.73,268.55,6047984
2018-07-11,265,270.9592,263.57,269.32,6184544
2018-07-12,271.89,279.18,270.6752,278.36,8333616
2018-07-13,278.3,278.36,261.16,266.49,22834576
2018-07-16,266.5,274.75,266.5,270.84,11335024
2018-07-17,270.69,274.76,266.9,273.88,4612144
2018-07-18,273.88,275.85,273.08,274.69,5089184
2018-07-19,277.37,281.2,275.3832,276.25,9384864
2018-07-20,277,277.81,268.55,268.84,9107376
2018-07-23,269.49,270.87,263.5,268.39,9188336
2018-07-24,270.39,272.2,262.98,266.3,9399520
2018-07-25,266.03,275.98,266.03,274.31,8352176
2018-07-26,272.62,279.32,269.26,276.28,8051904
2018-07-27,275.55,276.89,266.898,271.28,11764512
