Date,Open,High,Low,Close,Volume
2010-11-26,249,256.49,248.41,255.65,39225000
2010-11-29,254.74,257.79,250.13,257.01,48535000
2010-11-30,256.14,262.77,255.36,258.49,119120000
2010-12-01,261.54,262,255,258.82,63340000
2010-12-02,258.33,258.75,249.18,250.96,82850000
2010-12-03,244.14,247.38,231,235.95,202485000
2010-12-06,235.28,242.22,233.42,241.06,72885000
2010-12-07,245.97,245.97,239.04,241.54,50715000
2010-12-08,242.39,242.79,234.25,236.17,41430000
2010-12-09,238.75,238.89,232.02,235.63,40920000
2010-12-10,236.21,239,234.39,238.22,24710000
2010-12-13,239.67,239.74,225.73,226.11,60450000
2010-12-14,225.56,230.6,221.41,227.9,65840000
2010-12-15,227.32,234.85,225.5,226.79,54820000
2010-12-16,229.57,235.64,229.23,234.77,51495000
2010-12-17,236.18,239.95,233.23,238.02,54980000
2010-12-20,239.85,240.4,233.5,236.1,34255000
2010-12-21,236.77,237.7,232.68,234.36,32290000
2010-12-22,234.17,234.61,231.3,231.78,27065000
2010-12-23,231.7,233.96,227.36,228.29,26035000
2010-12-27,223.5,225.46,219.37,222.73,57740000
2010-12-28,222.72,224.99,219.03,220.04,46070000
2010-12-29,220.7,223.52,219.41,221.06,27720000
2010-12-30,220.14,221.98,217.05,217.77,26050000
2010-12-31,217.41,217.91,212.58,212.66,32670000
2011-01-03,215.26,224.84,214.16,223.63,60850000
2011-01-04,222.61,228.47,216.96,222.37,66240000
2011-01-05,221.47,224.17,220.03,221,26530000
2011-01-06,227.21,229.8,225.43,226.5,52375000
2011-01-07,227.98,227.98,220,224.26,29660000
2011-01-10,223.4,224.94,219.04,223.67,24535000
2011-01-11,226.15,227.36,218.56,220.79,51985000
2011-01-12,222.83,223.3,217,217.67,38630000
2011-01-13,220.01,229.74,219.05,229.64,71090000
2011-01-14,229.35,234.91,228.22,234.89,60900000
2011-01-18,235.96,237.12,230.11,232.7,29095000
2011-01-19,232.45,233.3,228,229.33,31645000
2011-01-20,227.34,227.63,222.01,223.04,32885000
2011-01-21,225.51,225.99,221.7,223.63,27185000
2011-01-24,224.83,224.85,217.36,220.46,25760000
2011-01-25,220,222,217.81,221.99,19005000
2011-01-26,217.53,219.28,213.06,217.74,41700000
2011-01-27,218.08,227.49,216.06,225.52,39870000
2011-01-28,226.91,227.98,217,219.43,31020000
2011-01-31,221.14,224.45,218.09,218.92,24100000
2011-02-01,219.94,223.81,217.2,221.9,30130000
2011-02-02,221.62,229.25,220.1,228.9,34475000
2011-02-03,228.35,240,228.35,239.22,55995000
2011-02-04,240.41,251.69,239.55,246.31,85595000
2011-02-07,248.27,251.75,245.11,247.55,45640000
2011-02-08,244.5,248.69,243.3,247.26,44330000
2011-02-09,247.6,256.9,247.02,252.51,57650000
2011-02-10,253.45,258.42,252.28,256.63,104055000
2011-02-11,248.91,274.85,243.36,268.73,367455000
2011-02-14,269.42,275,265.9,272.95,71510000
2011-02-15,270.8,273.27,264.4,265.58,61420000
2011-02-16,267.51,270.51,262.45,264.01,66685000
2011-02-17,264.43,268,262.84,265.54,39485000
2011-02-18,265.73,266.81,258.78,260.15,61720000
2011-02-22,256.27,259.55,251.17,251.9,44660000
2011-02-23,251.06,251.88,235,244.19,82435000
2011-02-24,242.5,246.98,238.14,245.3,50740000
2011-02-25,247,255,246.29,248.36,41805000
2011-02-28,250.85,252.73,243.64,245,35530000
2011-03-01,243,244.44,238.67,241.15,33675000
2011-03-02,242.16,243.38,234.48,242.82,50415000
2011-03-03,246.11,250.95,246,246.85,38720000
2011-03-04,247.6,255.94,247,255,59600000
2011-03-07,255.48,258.64,246.66,252.56,54025000
2011-03-08,245.42,252.55,242.19,249.67,50720000
2011-03-09,248.7,253.09,245.1,251.41,34325000
2011-03-10,247.35,256.27,244,253.22,61630000
2011-03-11,251.55,255.66,248.33,252.76,34365000
2011-03-14,251.06,256.85,248.6,255.25,37985000
2011-03-15,249.85,259.99,249,258,56170000
2011-03-16,258.84,264.1,255.4,258.22,64200000
2011-03-17,263,263,251.02,251.66,50165000
2011-03-18,256,256.02,243.71,246.81,53265000
2011-03-21,250,250.78,245.04,247.5,33390000
2011-03-22,248.5,250,243.09,243.89,46630000
2011-03-23,244.32,247.46,240.09,246.98,35670000
2011-03-24,249.21,251,245.45,250.98,39565000
2011-03-25,251.82,259,250.01,256.74,44130000
2011-03-28,258.27,263.53,254.05,257.96,50620000
2011-03-29,256.99,266.54,256.21,266.12,58325000
2011-03-30,271.52,272.95,266.55,272.2,59940000
2011-03-31,270.3,273.92,268.32,272.37,32110000
2011-04-01,273.26,278,271,274,53695000
2011-04-04,276,277.77,270.21,273.91,33130000
2011-04-05,272.14,280.58,271.03,278.02,45935000
2011-04-06,280.05,282,272.07,275.76,42305000
2011-04-07,273,277.88,272.16,274.7,28300000
2011-04-08,275.97,277.18,267.31,269.24,44005000
2011-04-11,268.6,271.59,265,268.41,23750000
2011-04-12,265.88,277.15,265.07,274.3,57560000
2011-04-13,277.72,282.76,275.12,281.31,55670000
2011-04-14,280.11,285.97,278.55,282.91,46790000
2011-04-15,283.99,285.45,280.5,285.13,45535000
2011-04-18,282.06,285.08,279,283.37,39355000
2011-04-19,283.31,285.95,279.27,279.85,43090000
2011-04-20,283.49,289.35,280.45,288.1,110950000
2011-04-21,282.48,283,270.81,277.3,175700000
2011-04-25,275.54,276.91,271.39,272.65,46735000
2011-04-26,273,273.88,264.01,264.94,60000000
2011-04-27,265.6,268.9,263,263,413600000
2011-04-28,261.9,267.87,260.12,265.64,55550000
2011-04-29,265.66,268,264.29,266.79,33200000
2011-05-02,268.8,270,264.05,267.08,38090000
2011-05-03,266.14,267.76,257.79,260.41,45705000
2011-05-04,257.1,261.4,249.58,260.53,69650000
2011-05-05,258.4,269.08,257.39,265.77,53820000
2011-05-06,270.11,272.46,266.51,268.1,42540000
2011-05-09,268.1,268.82,264.04,266.41,32550000
2011-05-10,266.35,269.98,266.28,269.85,25225000
2011-05-11,270,275.9,269,274.3,58165000
2011-05-12,272.07,278.91,271.33,275.88,46100000
2011-05-13,276.16,281.98,275.9,280.4,51240000
2011-05-16,278.7,279.88,272.12,272.69,40345000
2011-05-17,271,275.11,268.25,274.51,39540000
2011-05-18,275.17,280.03,274.38,278.75,25690000
2011-05-19,280.8,282.61,277.54,281.12,26935000
2011-05-20,279.99,281.17,276.04,279.89,33875000
2011-05-23,277.52,285.25,275.51,283.33,45820000
2011-05-24,284.24,284.43,279.32,280.57,27275000
2011-05-25,280.3,285.98,278.99,284.11,28745000
2011-05-26,284.8,291.21,282.22,290.88,51740000
2011-05-27,291.02,293.99,288.25,292.94,38255000
2011-05-31,294.53,295.99,287.23,289.07,38765000
2011-06-01,288.5,291.4,285,285.56,29580000
2011-06-02,287.13,288.69,282.08,285.79,41305000
2011-06-03,281.95,291.89,281.02,286.51,51240000
2011-06-06,285.01,290.19,280.26,280.74,33695000
2011-06-07,281.99,284.87,280.24,281.3,20300000
2011-06-08,279.82,283.92,276.12,277.11,32765000
2011-06-09,276.9,279.06,273.62,277.87,22325000
2011-06-10,277.31,279.02,271.3,271.87,38340000
2011-06-13,271.99,275.64,268.09,270.9,31355000
2011-06-14,273.81,277.94,272.45,276.77,26540000
2011-06-15,274.75,278.78,273.07,277.3,33455000
2011-06-16,277.3,277.3,269.42,271.81,39455000
2011-06-17,274,275.44,268.87,268.97,47015000
2011-06-20,268,277.25,267.43,276.05,31460000
2011-06-21,277.16,285.9,277.04,285.25,41935000
2011-06-22,285.12,289.82,284.42,284.46,27300000
2011-06-23,281.65,291.55,280.8,290.78,50820000
2011-06-24,292.38,297,290.51,293.25,54405000
2011-06-27,293.26,302.72,291.08,301.46,58865000
2011-06-28,302.5,305.3,300.33,304.72,41290000
2011-06-29,306.5,308.93,303.19,304.46,33070000
2011-06-30,305.24,308.55,304.25,308.19,30310000
2011-07-01,307.24,316.85,305.88,315.72,41350000
2011-07-05,315.98,322.63,314.29,321.45,44095000
2011-07-06,320.88,325.76,319.56,324.94,43290000
2011-07-07,326.66,329.8,323.94,328.49,45655000
2011-07-08,324.75,328.17,321.7,325.3,51255000
2011-07-11,321.7,326.46,318.38,320.69,39450000
2011-07-12,320.46,323.5,318.54,319.71,32210000
2011-07-13,322.31,328.28,321.33,325.18,46590000
2011-07-14,327.44,329.69,320.31,324.63,41520000
2011-07-15,325.06,326.18,320.12,324.6,41715000
2011-07-18,324.78,328.36,322.62,327.99,38210000
2011-07-19,330.2,333.71,325.3,333.71,73675000
2011-07-20,324.75,332,323.67,330.02,93635000
2011-07-21,330.5,332.43,325.76,328.22,41075000
2011-07-22,329.66,336.71,328.09,335.52,50990000
2011-07-25,332.79,337.32,332,334.46,27040000
2011-07-26,333.44,336.88,330.75,331.4,23310000
2011-07-27,329.18,329.79,321.8,322.74,41405000
2011-07-28,323,329,323,324.16,26275000
2011-07-29,320.89,327.57,317.85,324.58,39215000
2011-08-01,328.97,329.99,323.09,327.55,25585000
2011-08-02,325.62,330.59,320.29,320.65,30365000
2011-08-03,321.01,327,313.08,325.58,53525000
2011-08-04,322.5,325.88,311.4,311.4,63195000
2011-08-05,314.34,317.81,301.11,311.52,62040000
2011-08-08,303.2,305.21,291.2,291.7,70530000
2011-08-09,294.02,304,287.52,302.56,72565000
2011-08-10,298.61,309.2,295,299.76,70075000
2011-08-11,303.36,318.66,303.25,316.28,59965000
2011-08-12,319.04,320.97,314.63,317.7,32190000
2011-08-15,319.5,321.58,314.02,319.68,26080000
2011-08-16,317.62,318.83,312.27,315.89,26590000
2011-08-17,317.05,317.87,305.51,309.44,34945000
2011-08-18,301.55,301.94,279,284.5,94540000
2011-08-19,281.6,292.43,277,279.37,88105000
2011-08-22,283.13,286.6,271.53,273.2,78195000
2011-08-23,275.49,295.6,275.49,294.56,73810000
2011-08-24,294.95,299.98,290.02,296.46,58320000
2011-08-25,298.36,299.99,288.2,289.24,34310000
2011-08-26,288.96,300.79,285,298.88,44715000
2011-08-29,300.75,307.57,300.75,305.25,36570000
2011-08-30,304.7,313.17,302.65,311.21,37335000
2011-08-31,313.66,318,310.23,313.37,44625000
2011-09-01,314.03,316,308.05,309.17,26940000
2011-09-02,302.43,309.93,300.57,305.5,31250000
2011-09-06,298.97,310.98,297.7,310.43,42540000
2011-09-07,313.9,313.9,307.1,308.69,38740000
2011-09-08,307.38,315.85,306.34,311.34,38080000
2011-09-09,308.05,309.6,300.53,305.17,46180000
2011-09-12,301.81,309.44,300.82,307.75,34860000
2011-09-13,306.31,312.18,306.31,311.41,29615000
2011-09-14,312.98,319.66,308.9,315.91,47800000
2011-09-15,318,319,312.25,316.15,33390000
2011-09-16,316.57,318.19,314.02,318.06,28355000
2011-09-19,315.5,338.32,314.2,336.14,78620000
2011-09-20,337.03,346.78,332,333.19,101775000
2011-09-21,331.03,343.48,329.34,333.25,100700000
2011-09-22,325.03,334.74,320.75,325.94,88120000
2011-09-23,322.79,323.83,313.58,320.5,62225000
2011-09-26,324.74,329.97,310,329.44,52365000
2011-09-27,334.48,334.48,319.53,320.61,47075000
2011-09-28,322.47,328.35,318,319.06,39145000
2011-09-29,323.82,324.65,303.34,313.14,59540000
2011-09-30,308.09,312.94,301.8,302.95,42910000
2011-10-03,300.81,306.6,291.48,292.7,48475000
2011-10-04,290,302.96,285.39,301.09,70000000
2011-10-05,300.92,302.36,292,300.79,51950000
2011-10-06,292.75,301.22,289.08,298.99,77490000
2011-10-07,296.98,298.56,290.54,294.59,49750000
2011-10-10,298.77,311.84,298.5,307.85,37080000
2011-10-11,305.02,315,305.01,309.95,34135000
2011-10-12,313.47,318.05,311,314,41430000
2011-10-13,311.36,318.98,311.36,317.31,34420000
2011-10-14,320,321.66,314.72,320.8,34950000
2011-10-17,319.6,324.33,317.09,319.79,30695000
2011-10-18,320.5,321.06,310.28,319.85,29240000
2011-10-19,319.47,319.99,309.17,310.27,37915000
2011-10-20,308.97,312.29,306.06,307.91,61640000
2011-10-21,320.07,333.5,318.41,333.49,133055000
2011-10-24,334,342.98,332.4,342.49,55865000
2011-10-25,339.59,343,334.03,334.18,43940000
2011-10-26,338.96,339.5,330.02,332.85,37350000
2011-10-27,341.25,345.92,335.02,343.52,37380000
2011-10-28,341.32,344.98,338.33,341.4,24845000
2011-10-31,338.98,347.94,336.05,336.12,50750000
2011-11-01,326.64,334.27,324,328.18,44130000
2011-11-02,332.99,332.99,324.93,329.62,28115000
2011-11-03,333.63,338.66,329.06,337.5,43460000
2011-11-04,334.31,339.94,334.31,338.97,24590000
2011-11-07,338.87,341.61,336.09,339.16,20990000
2011-11-08,341,342.74,335,339.87,22190000
2011-11-09,333.01,338.07,331.68,332.84,23745000
2011-11-10,336.92,336.95,324.53,325.88,37555000
2011-11-11,329.82,333.16,325.28,332.02,25390000
2011-11-14,330.75,334.34,326.33,327.03,23230000
2011-11-15,326,329.11,322.51,327.46,24830000
2011-11-16,325.03,326.95,315.01,316.67,39595000
2011-11-17,316.71,319.64,310,313.61,35510000
2011-11-18,314.3,315.9,308.26,311.06,25305000
2011-11-21,306.43,308.48,302.68,305.58,24900000
2011-11-22,304.19,312.22,304.19,308.38,26270000
2011-11-23,306.67,308.75,300.45,300.45,22975000
2011-11-25,300,304.89,300,300.75,10995000
2011-11-28,309.5,313.38,307.25,309.55,23710000
2011-11-29,310.02,313.82,309.31,312.97,19755000
2011-11-30,320.21,321.7,316.27,321.56,35460000
2011-12-01,318.5,324.09,315.93,323.04,29080000
2011-12-02,324.98,333.33,323.81,330.49,39335000
2011-12-05,334.15,338.68,333.03,336.21,40885000
2011-12-06,334,334.83,329.26,331.43,22765000
2011-12-07,330.15,338.1,328.15,336.75,29870000
2011-12-08,334.91,339.23,333.54,334.74,29375000
2011-12-09,335.68,339.98,332.91,338.6,23915000
2011-12-12,335.38,341.28,334.35,340.22,26485000
2011-12-13,340,340.11,328.5,329.51,33935000
2011-12-14,327.7,329.93,319.21,321.11,29985000
2011-12-15,324.48,324.5,316.74,318.52,25275000
2011-12-16,319.7,321.94,316.8,318.4,27700000
2011-12-19,320.68,321.51,317.19,317.77,18165000
2011-12-20,322.2,332,321.47,331.72,25695000
2011-12-21,331.6,334.6,330.09,334.06,16750000
2011-12-22,334.98,336.15,329.8,331.25,12270000
2011-12-23,332.68,335.32,331.4,335.32,10030000
2011-12-27,335,339.94,333.12,339,13630000
2011-12-28,338.64,340.5,336.67,340.14,19830000
2011-12-29,340,342,338.66,340.77,14635000
2011-12-30,340.98,341.81,337.74,337.74,11160000
2012-01-03,343.7,350.49,340,341.27,36405000
2012-01-04,346,349.98,345.01,348.75,37155000
2012-01-05,346.88,351.98,342.57,350.48,33615000
2012-01-06,348.88,352.63,347.35,348.95,18535000
2012-01-09,349,349.49,336.29,339.74,37430000
2012-01-10,343.82,344.34,336.55,341.12,25175000
2012-01-11,340,347.92,338.24,347.6,28695000
2012-01-12,347.61,348.51,343.8,347.62,19245000
2012-01-13,350.26,355,350,354.62,34855000
2012-01-17,356.84,357.75,353.16,353.38,17565000
2012-01-18,354.2,357.75,351.9,356.82,16195000
2012-01-19,356.71,359.48,355.54,358.09,16595000
2012-01-20,356.6,358.55,354.1,356.39,19170000
2012-01-23,356.84,363.32,356.37,360.46,24030000
2012-01-24,358.4,361.1,357.02,360.6,18665000
2012-01-25,359.89,364.85,359,363.14,24565000
2012-01-26,364.12,370.35,363.02,365.81,24560000
2012-01-27,364.05,368.36,362.31,366.76,13965000
2012-01-30,364.9,368.25,364.1,367.69,14405000
2012-01-31,368.39,369.72,365.52,367.29,17540000
2012-02-01,368,371.62,364.41,370.41,43670000
2012-02-02,366.19,373.37,358.6,362.82,70675000
2012-02-03,367.18,373.2,366.03,372.19,40500000
2012-02-06,370,374.92,369.51,371.63,26865000
2012-02-07,371.02,374.97,370.07,374.02,19185000
2012-02-08,374.03,375.25,370.9,374.02,20435000
2012-02-09,375.5,377.75,372.27,376.49,24240000
2012-02-10,372.93,376.63,372.46,376.45,15565000
2012-02-13,378.7,379.91,375.19,377.45,19575000
2012-02-14,377.23,379.45,375.01,378.94,19485000
2012-02-15,380.49,383.38,373.6,375.73,37860000
2012-02-16,375.25,383.06,375,382.04,25300000
2012-02-17,381.47,385.34,380,384.7,28895000
2012-02-21,382.8,387,380.14,383.58,34370000
2012-02-22,383,386.73,381.12,384.95,20175000
2012-02-23,383.65,387.75,383.5,386.8,16610000
2012-02-24,387.76,387.99,384.85,387.42,15560000
2012-02-27,385.94,390.41,385.21,388.89,17230000
2012-02-28,389.6,392.35,387.51,391.96,17830000
2012-02-29,390.9,392,387.34,390.22,17755000
2012-03-01,391.85,394.75,388,394.1,19385000
2012-03-02,393.5,394.79,391.98,394.39,15150000
2012-03-05,394.29,396.64,391.58,392.98,18840000
2012-03-06,388.4,389.49,386.44,387.3,26580000
2012-03-07,389.48,393.48,387.09,392.1,14970000
2012-03-08,393,399.56,392.23,398.18,17290000
2012-03-09,399.1,400,396.51,398.12,18120000
2012-03-12,398.98,401.37,395.66,397.52,18350000
2012-03-13,400.07,400.07,396.44,400.05,15360000
2012-03-14,400.88,401.52,397.65,400,13580000
2012-03-15,400.75,408.31,399.59,407.08,27725000
2012-03-16,409.77,410.95,405.53,410.91,26585000
2012-03-19,410.29,414.23,407.15,413.92,18835000
2012-03-20,411,414.45,409.27,412.87,17925000
2012-03-21,413.25,417.18,412.97,416.11,19935000
2012-03-22,414.45,418.81,413.53,418.13,23850000
2012-03-23,416.71,417.57,411.97,415.51,22995000
2012-03-26,417.49,425.58,417,424.7,22230000
2012-03-27,424.82,426.57,421,421.37,26375000
2012-03-28,422.24,424.4,416.72,420.09,18215000
2012-03-29,419.11,421.03,415,420.62,17100000
2012-03-30,424.84,424.84,418,418,17420000
2012-04-02,417,421.41,413.54,418.4,19065000
2012-04-03,417.58,422.43,417.58,422.26,24140000
2012-04-04,419.23,420.91,411.12,417.04,33945000
2012-04-05,415.09,424.99,414.97,424.98,26970000
2012-04-09,420.5,427.13,420.5,426.31,23085000
2012-04-10,425.08,428.95,414.59,416.62,37505000
2012-04-11,421.4,426.66,421,422.66,34900000
2012-04-12,423.97,433.53,423.05,433.22,40395000
2012-04-13,433.8,442.4,429.02,440.4,47430000
2012-04-16,439.47,441.78,428.76,432.12,41620000
2012-04-17,434.95,434.95,429.04,432.43,31365000
2012-04-18,432.25,440.93,431.99,438.11,25040000
2012-04-19,439.23,439.42,428.26,430.78,41930000
2012-04-20,429.48,433.3,416.01,419.26,101565000
2012-04-23,413.9,417.66,406.38,417.24,67040000
2012-04-24,411.96,414,401.03,402.86,60390000
2012-04-25,405.5,413.65,405.03,412.99,29160000
2012-04-26,412.18,418.49,410.03,414.74,29590000
2012-04-27,415,421,412.25,419.41,29410000
2012-04-30,418.47,419.39,412.78,414.15,16265000
2012-05-01,415.41,424.15,414.59,419.89,25070000
2012-05-02,417.92,424.41,416.11,422.8,23370000
2012-05-03,423.3,423.64,413.37,414.74,25250000
2012-05-04,412.76,413.04,406.3,407.88,35665000
2012-05-07,405.64,410.6,403.25,407.06,19750000
2012-05-08,405.25,405.8,392.1,403.43,40460000
2012-05-09,396,405.73,396,401.78,31785000
2012-05-10,404.25,409.5,402.67,407.51,28035000
2012-05-11,404.33,413.29,403.68,408.25,23350000
2012-05-14,405.8,407.22,399.01,399.92,23515000
2012-05-15,400.02,407,399.89,403.03,22895000
2012-05-16,405.1,409.33,402.51,404.53,21075000
2012-05-17,406.24,407,394.5,394.5,31685000
2012-05-18,394.42,399.9,390,392.13,28705000
2012-05-21,391.5,395.38,384.49,393.33,33810000
2012-05-22,401.35,405.73,391.59,395.56,57385000
2012-05-23,394.91,406.41,390.56,405.95,34900000
2012-05-24,408.04,408.63,397.69,401.61,28585000
2012-05-25,401.9,404.18,398.63,400.42,18515000
2012-05-29,403.58,417.9,403.58,417.73,43340000
2012-05-30,413.95,415.97,410.21,412.6,21220000
2012-05-31,412.44,413.81,407.36,413.07,19200000
2012-06-01,404.87,408.94,394,397.14,32850000
2012-06-04,396.16,397.96,387.87,397.09,24305000
2012-06-05,394.1,403.36,392.68,401.84,23265000
2012-06-06,405.65,412.79,405.65,411.21,24280000
2012-06-07,414.99,414.99,403.31,404.06,24530000
2012-06-08,401.33,408.19,399.46,407.34,25560000
2012-06-11,410.3,410.99,398.31,398.35,23850000
2012-06-12,399.42,402.73,395.5,400.19,21625000
2012-06-13,397.27,402.95,394.25,395.8,20610000
2012-06-14,397.6,400.91,393.65,398.25,26690000
2012-06-15,399.7,404.41,396.41,402.45,40085000
2012-06-18,401.08,414.46,399,414.46,26080000
2012-06-19,416.86,419.43,414.89,416.54,18775000
2012-06-20,416.25,419.69,413.01,417.5,22030000
2012-06-21,417.75,418,410.01,410.06,18550000
2012-06-22,412.5,415.75,410.5,415.48,17255000
2012-06-25,412.01,413.79,409.11,411.85,15645000
2012-06-26,412.82,416.74,411.36,415.41,14160000
2012-06-27,414.99,414.99,390.66,391.78,98770000
2012-06-28,387.97,387.97,370.19,376.95,82890000
2012-06-29,382.01,382.93,373,379.95,54955000
2012-07-02,386.03,386.03,376.26,383.46,43620000
2012-07-03,381.9,382.85,378.04,380.37,15595000
2012-07-05,379,386.69,379,382.86,22675000
2012-07-06,378.69,384.5,378.5,383.49,20890000
2012-07-09,382.14,392.66,381.99,386.7,37370000
2012-07-10,388.59,391,378.17,379.89,32615000
2012-07-11,380.58,382.61,375.38,380.47,21160000
2012-07-12,378.02,384.77,377.19,383.53,25610000
2012-07-13,383.34,394.16,382.86,392.37,39005000
2012-07-16,390.44,398.54,390.44,394.34,28555000
2012-07-17,400,402,394.11,398.91,31530000
2012-07-18,396.56,399.44,393.03,398.06,19085000
2012-07-19,397.24,404.59,396.98,403.86,66715000
2012-07-20,328.45,335.8,307.2,316.98,489755000
2012-07-23,308.11,312.83,301.1,306.01,90860000
2012-07-24,302.44,304.78,292.33,294.31,96275000
2012-07-25,297.54,300.55,294.88,296.48,46635000
2012-07-26,300,302.87,289.64,289.86,57255000
2012-07-27,290.75,297.12,287.03,296.08,65585000
2012-07-30,296.28,298.79,290.03,291.13,46315000
2012-07-31,291.63,294.99,289.14,292.33,32915000
2012-08-01,292.87,293.88,280.41,280.67,38870000
2012-08-02,278.24,286.99,277.26,283.77,45590000
2012-08-03,288.74,298.67,288.25,297.65,68540000
2012-08-06,299.5,299.98,291.81,291.81,35040000
2012-08-07,294.46,307.28,293.25,304.41,48490000
2012-08-08,301.5,303.55,297.48,298.05,28615000
2012-08-09,298.76,301.75,296.47,297.2,19330000
2012-08-10,296.29,300.08,290.64,295.39,28985000
2012-08-13,297.35,297.98,291.77,292.77,18855000
2012-08-14,292.94,298.46,292.76,296.83,28425000
2012-08-15,296.51,300,293.03,297.98,32540000
2012-08-16,298.84,304.23,298.09,299.79,35275000
2012-08-17,301.5,302.09,297.5,299.1,36570000
2012-08-20,297.58,300.28,295,299,29500000
2012-08-21,299.51,302,296.17,296.97,27860000
2012-08-22,296.83,298.81,296.46,297,15640000
2012-08-23,297.3,298.16,291.93,291.99,26915000
2012-08-24,293.17,296.82,291,295,31565000
2012-08-27,294.39,296.82,292.92,292.95,20235000
2012-08-28,291.94,295.73,290.26,294.07,13990000
2012-08-29,294.89,296.9,292.39,293.24,16825000
2012-08-30,292.74,293.31,289.2,290.03,21355000
2012-08-31,291.75,292.82,286.49,288.64,25505000
2012-09-04,289.73,289.74,283.68,285.99,22790000
2012-09-05,287.49,292.84,286.54,288.57,30155000
2012-09-06,290.77,303,290.77,302.33,47175000
2012-09-07,303.25,326.49,303.25,326.35,107185000
2012-09-10,326.61,337.52,322.43,332.81,76915000
2012-09-11,333.56,340.39,330.01,332.51,58765000
2012-09-12,333.8,339.5,331.56,337.89,41575000
2012-09-13,334.33,343.89,334.33,340.8,37035000
2012-09-14,341.82,343.94,335.08,336.45,43960000
2012-09-17,338,351.8,338,346.82,55190000
2012-09-18,346.06,347.97,340.25,341.54,29745000
2012-09-19,343.81,346.05,341.56,343.25,23530000
2012-09-20,342.48,342.48,336.4,338.89,28145000
2012-09-21,342.37,342.97,335.52,336.4,32650000
2012-09-24,336.9,337.83,332.54,333.02,19685000
2012-09-25,335.71,336.89,322.55,323.47,39390000
2012-09-26,321.69,321.69,312.71,318.81,45835000
2012-09-27,319.25,323.8,315.53,320.31,34575000
2012-09-28,319.46,320.86,312.23,317.54,33685000
2012-10-01,319.58,322.92,314.57,316.13,26125000
2012-10-02,319.87,319.87,290.15,302.96,169640000
2012-10-03,302.38,305,298.01,300.67,47080000
2012-10-04,302.4,302.4,293.73,294.01,54160000
2012-10-05,294.83,295.99,278.01,280.93,120910000
2012-10-08,281.62,291.81,279.64,286.56,65600000
2012-10-09,284.94,289.9,280.57,286.74,55345000
2012-10-10,288.43,292.15,284.16,286.62,35865000
2012-10-11,283.15,290.33,280.75,286.36,59845000
2012-10-12,285.72,291.5,285.41,290.47,46365000
2012-10-15,289,297,286.45,295.14,50070000
2012-10-16,295.14,296.31,290.05,291.9,36945000
2012-10-17,288.3,292.87,288.3,290,33665000
2012-10-18,293.57,293.57,283.11,285.93,104860000
2012-10-19,251.95,252.86,239.54,243,317455000
2012-10-22,244.2,244.2,234.08,237.5,101765000
2012-10-23,234.45,243,233.82,236.24,90530000
2012-10-24,238.01,243.42,235.14,242.82,91995000
2012-10-25,245.1,248.69,243.4,248.01,82670000
2012-10-26,249.48,252.43,245.52,251.52,60455000
2012-10-31,253.5,255.55,250.09,254.53,37065000
2012-11-01,251.56,263.38,251.56,263.25,54820000
2012-11-02,264.22,268.27,261.93,262.32,38475000
2012-11-05,262.64,266.12,259.82,265.2,23775000
2012-11-06,271.25,281.32,271.25,279.69,64110000
2012-11-07,275.97,284.57,272.58,272.86,53090000
2012-11-08,273.53,274.61,260,261.36,59090000
2012-11-09,260,264.9,258,259.52,45170000
2012-11-12,260.85,264.97,258.85,263.56,30595000
2012-11-13,262.07,266.32,261.59,262.13,26730000
2012-11-14,263.89,264.72,255.63,256.54,29505000
2012-11-15,255.56,260.89,253.39,260.3,31020000
2012-11-16,259.15,264.44,257.86,262.76,33780000
2012-11-19,266.31,270.86,265.14,270.26,29450000
2012-11-20,270.18,275.26,266.69,268.46,34960000
2012-11-21,272.3,278,271.68,275.46,31880000
2012-11-23,277.18,278.1,273.77,274.34,10315000
2012-11-26,273.72,274.17,266.61,270.67,30010000
2012-11-27,270.13,274.1,261.34,261.59,54520000
2012-11-28,260.31,268.42,257.24,266.51,38715000
2012-11-29,267.6,268.47,263.82,266.8,23880000
2012-11-30,264.08,267.73,260.14,263.78,26155000
2012-12-03,265.05,267,261.73,263.75,18785000
2012-12-04,261.84,271.54,260.01,271.51,44525000
2012-12-05,271.2,271.84,263.97,264.97,28510000
2012-12-06,264.75,270.19,263.09,266.51,20980000
2012-12-07,268.2,272.98,267.08,268.61,17135000
2012-12-10,271.1,274.2,266.97,272.92,22735000
2012-12-11,273.63,277.74,273.01,274.05,26305000
2012-12-12,275.56,278.31,274.36,275.51,34710000
2012-12-13,275.84,281,274.01,277.65,35715000
2012-12-14,275.91,280.33,274.41,277.25,15835000
2012-12-17,278.4,287.21,278.12,286.68,33560000
2012-12-18,287.95,295.33,287.58,293.46,41240000
2012-12-19,293.94,296.87,287.76,288.89,26660000
2012-12-20,287.01,289.86,284.62,288.79,20105000
2012-12-21,285.64,293.18,280.55,292.52,39185000
2012-12-24,292.03,294.99,290.22,294.08,11620000
2012-12-26,294.08,294.98,287.24,289.03,20750000
2012-12-27,289.63,296.27,289.63,295.32,27325000
2012-12-28,293.02,294.88,289.46,290.53,22525000
2012-12-31,289.51,298.2,289.31,297.46,24985000
2013-01-02,304.26,306.73,298.31,301.06,24570000
2013-01-03,297,305.08,295.13,300.95,23650000
