Date,Open,High,Low,Close,Volume
2015-10-06,24.0265,24.1664,23.6965,23.7865,1404332
2015-10-07,23.8465,24.4264,23.7965,24.2064,2105529
2015-10-08,24.1764,25.1263,24.0465,24.8863,2321343
2015-10-09,24.9063,25.2563,24.6964,25.2063,1910044
2015-10-12,25.1763,25.4662,25.0863,25.2163,1238697
2015-10-13,24.9263,25.2863,24.7913,24.9963,1924236
2015-10-14,24.9363,25.1063,24.3664,24.4164,1830204
2015-10-15,24.6264,24.7464,23.8665,24.6764,2786798
2015-10-16,24.4364,24.6164,23.9915,24.2164,2173041
2015-10-19,24.1764,24.3764,24.0665,24.1664,1364958
2015-10-20,24.2664,24.9263,24.2264,24.9163,2056130
2015-10-21,25.0463,25.3663,24.4814,24.5464,1458980
2015-10-22,24.7963,25.4363,24.7164,25.2163,2219922
2015-10-23,24.9063,25.2663,24.5064,24.5564,3545287
2015-10-26,24.5664,25.1363,24.5264,24.9963,1619431
2015-10-27,25.0163,25.7962,24.5964,25.3063,3242302
2015-10-28,26.0362,26.2661,24.3964,25.0863,5862593
2015-10-29,24.7963,25.2063,24.4964,25.1463,1871600
2015-10-30,25.1563,25.2463,24.8163,24.9863,1234856
2015-11-02,25.1663,25.4862,25.0063,25.2863,1561912
2015-11-03,25.1863,25.7062,24.9263,25.5662,1974790
2015-11-04,25.6662,25.6962,25.2363,25.4063,1518456
2015-11-05,25.3663,25.8712,25.3063,25.6662,1214173
2015-11-06,25.6962,26.0062,25.4562,25.6362,1035809
2015-11-09,25.4862,25.5762,25.0563,25.4363,1345230
2015-11-10,25.4163,25.7262,25.3213,25.6962,1316182
2015-11-11,25.8262,25.8962,25.5652,25.5962,1086969
2015-11-12,25.3363,25.3663,25.0063,25.1163,1467886
2015-11-13,25.0063,25.0662,24.3264,24.4164,1723603
2015-11-16,24.1964,24.2164,23.1866,23.8365,7174473
2015-11-17,24.0165,24.0565,23.0366,23.1466,4519953
2015-11-18,23.1966,23.4565,22.9366,23.4066,3870760
2015-11-19,23.4965,23.6365,23.2866,23.4965,1568118
2015-11-20,23.7765,23.9465,23.3466,23.5165,1447334
2015-11-23,23.5465,24.0565,23.5465,23.6365,1236277
2015-11-24,23.0966,23.4965,23.0366,23.4465,2000576
2015-11-25,23.4765,23.6465,23.2366,23.3366,1676216
2015-11-27,23.2566,23.3866,23.1916,23.2966,620122
2015-11-30,23.2866,23.3566,22.9166,23.2166,1679408
2015-12-01,23.3966,23.6115,23.1966,23.5865,1304604
2015-12-02,23.5365,23.5665,23.1366,23.2866,1415364
2015-12-03,23.7665,23.8265,22.5367,22.8366,2051378
2015-12-04,22.9566,23.2066,22.8266,23.0466,1455123
2015-12-07,23.0666,23.1466,22.3967,22.6667,2012072
2015-12-08,22.1767,22.6167,22.1167,22.5167,1359277
2015-12-09,22.4467,22.7866,21.7368,21.7368,3636873
2015-12-10,21.8568,22.2017,21.7668,22.0867,2578308
2015-12-11,21.7668,21.8868,21.4968,21.7968,2480346
2015-12-14,21.6368,21.8768,20.9069,21.2769,3775897
2015-12-15,21.5168,21.7218,21.2969,21.3369,2354657
2015-12-16,21.5368,23.7065,21.4468,22.4467,6362356
2015-12-17,22.8666,22.8766,22.0967,22.1167,2378917
2015-12-18,22.0168,22.3667,21.3769,21.4568,2559037
2015-12-21,21.5268,21.6368,21.2119,21.3669,2814113
2015-12-22,21.3469,21.9868,21.2769,21.7568,3367860
2015-12-23,21.7668,22.1167,21.4568,22.0368,2459194
2015-12-24,22.0168,22.1167,21.8068,21.8668,490650
2015-12-28,21.8268,21.9668,21.5468,21.7768,1025092
2015-12-29,21.9068,21.9768,21.6093,21.7868,867647
2015-12-30,21.6668,21.8768,21.5668,21.5968,1097375
2015-12-31,21.5768,21.8468,21.3918,21.3968,1154648
2016-01-04,21.1969,21.2669,20.647,21.0869,2402343
2016-01-05,21.0969,21.3469,20.9169,21.0969,1515298
2016-01-06,20.7269,20.7869,19.8371,19.9971,4763007
2016-01-07,19.6171,19.8271,19.1372,19.2472,8919013
2016-01-08,19.4771,19.7971,19.1272,19.1472,2350249
2016-01-11,19.2572,19.6371,18.9972,19.2372,2921251
2016-01-12,19.4271,19.6621,19.2172,19.5571,2395524
2016-01-13,19.4871,19.5871,18.4873,18.5373,3435340
2016-01-14,18.0873,18.4273,17.6024,18.3973,3981793
2016-01-15,17.8074,17.8974,17.3174,17.7474,4013887
2016-01-19,17.9174,17.9873,16.9375,17.3074,2419795
2016-01-20,17.0175,18.0473,16.1576,17.7374,5865560
2016-01-21,17.7274,18.6373,17.7074,18.3573,5232467
2016-01-22,18.6573,18.8672,17.9923,18.2673,2783367
2016-01-25,18.2573,18.3773,17.2875,17.4174,2867343
2016-01-26,17.5874,18.5273,17.4774,18.4873,3126311
2016-01-27,18.3273,18.4973,17.7924,17.9174,2423604
2016-01-28,18.1573,18.1673,17.1175,17.1775,3163092
2016-01-29,17.2675,17.8074,17.1675,17.8074,2855908
2016-02-01,17.7674,18.0523,17.5174,17.9574,1974891
2016-02-02,17.6774,17.6774,17.0875,17.2775,2381985
2016-02-03,17.3874,17.5074,16.5876,17.4074,2086857
2016-02-04,17.2375,18.1473,17.1975,18.0873,2397941
2016-02-05,18.0273,18.1073,17.4474,17.5974,2308361
2016-02-08,17.3974,17.6274,17.0775,17.4774,3466740
2016-02-09,17.3974,18.2273,17.2175,17.6374,2482353
2016-02-10,17.7274,18.3423,17.7174,18.0773,2339583
2016-02-11,17.6774,17.9774,17.5274,17.8474,3834380
2016-02-12,18.0973,18.6373,17.9923,18.5373,2879752
2016-02-16,18.8372,19.1172,18.4573,18.9872,2645362
2016-02-17,19.0972,19.7871,19.0972,19.6971,3202726
2016-02-18,19.6271,19.9671,19.0372,19.6071,2908138
2016-02-19,19.5071,19.9471,19.0872,19.8771,3594783
2016-02-22,20.157,20.487,19.5471,19.8971,2338247
2016-02-23,19.8471,20.302,19.7771,19.8771,1961320
2016-02-24,19.6971,19.9371,19.2272,19.8871,2338642
2016-02-25,19.9271,20.277,19.6621,20.197,1821224
2016-02-26,21.2469,21.4368,20.247,20.697,4271983
2016-02-29,20.697,20.8069,20.142,20.7769,3554910
2016-03-01,20.9769,21.1469,20.627,20.9469,2049782
2016-03-02,20.9569,21.3968,20.9469,21.3868,2152316
2016-03-03,21.3469,21.6568,21.2369,21.5868,1541222
2016-03-04,21.6768,21.8918,21.4668,21.8868,1890708
2016-03-07,21.7768,21.9368,21.5068,21.5568,1759151
2016-03-08,21.3769,21.4268,20.9169,20.9369,1964494
2016-03-09,21.0569,21.1069,20.517,20.7669,1599569
2016-03-10,20.9069,20.9569,20.107,20.507,1760599
2016-03-11,20.7869,21.2569,20.437,21.2569,1912216
2016-03-14,21.6368,21.7268,21.2769,21.3069,2747255
2016-03-15,21.1469,21.2269,20.9169,21.1169,1392892
2016-03-16,20.9769,21.2969,20.8569,21.2269,2099914
2016-03-17,21.1369,21.2669,20.7469,21.2369,1606076
2016-03-18,21.3769,22.1167,21.3769,22.0068,2830775
2016-03-21,22.1167,22.5967,22.0568,22.4067,3298590
2016-03-22,22.1167,22.3667,21.9668,22.2767,3037625
2016-03-23,22.2667,22.3267,21.8068,21.9368,1862818
2016-03-24,21.8368,22.0667,21.6468,22.0667,2676582
2016-03-28,22.2067,22.4567,21.7168,22.2767,2059823
2016-03-29,22.2867,22.4967,22.1017,22.4567,2066439
2016-03-30,22.6367,22.7766,22.3767,22.7267,2120417
2016-03-31,22.7366,22.8866,22.4767,22.5167,1314730
2016-04-01,22.0568,22.1467,21.4792,22.0068,5003617
2016-04-04,22.0368,22.3067,21.8468,22.1867,1511308
2016-04-05,21.9668,21.9968,21.6718,21.8368,2241222
2016-04-06,21.8068,22.2567,21.6268,22.2467,2142075
2016-04-07,22.0468,22.1867,21.9068,22.0967,2191905
2016-04-08,22.3567,22.6167,22.2067,22.2967,1889858
2016-04-11,22.4267,22.6867,22.2867,22.2967,1715139
2016-04-12,22.5967,22.8516,22.3867,22.4567,3052037
2016-04-13,22.5267,22.8166,22.4167,22.7966,1943879
2016-04-14,22.8666,23.0066,22.6967,22.7067,1545987
2016-04-15,22.6167,22.7466,22.2717,22.4867,1663974
2016-04-18,22.4767,22.5267,22.1267,22.2267,2314804
2016-04-19,22.2467,22.4467,22.0767,22.3067,1666606
2016-04-20,22.3867,22.3967,21.9168,21.9168,4101600
2016-04-21,22.0168,22.4967,22.0168,22.1167,2908319
2016-04-22,22.0468,22.2367,21.4968,21.6468,3279114
2016-04-25,21.6868,22.0168,21.6868,21.7368,2629440
2016-04-26,21.7368,21.8368,21.2169,21.6368,3559370
2016-04-27,21.4768,22.4967,21.4268,22.2767,2816188
2016-04-28,22.1867,22.6667,22.0568,22.2367,2748895
2016-04-29,22.2167,22.2667,21.8768,22.0468,1994196
2016-05-02,22.1867,22.2667,21.9368,22.2467,2133065
2016-05-03,22.0168,22.3267,21.9768,22.1967,2166210
2016-05-04,22.0168,22.2017,21.8868,22.0368,2981965
2016-05-05,22.0867,22.2667,21.9618,22.0368,1205161
2016-05-06,21.8668,22.1267,21.7468,22.0268,1676912
2016-05-09,22.0068,22.1567,21.8368,22.1367,1445752
2016-05-10,22.2967,22.9166,22.0468,22.8366,2794070
2016-05-11,22.6867,22.8216,22.1967,22.2767,2749550
2016-05-12,22.3167,22.3767,21.6768,21.9268,2233640
2016-05-13,21.8368,22.1267,21.4568,21.4968,1966952
2016-05-16,21.5468,21.8468,21.4668,21.7568,1471319
2016-05-17,21.6768,21.9568,21.5168,21.7468,2679672
2016-05-18,21.5268,21.7968,20.8719,21.0769,3851680
2016-05-19,20.427,20.657,20.247,20.617,5540270
2016-05-20,20.637,20.7969,20.497,20.537,2141007
2016-05-23,20.497,20.7769,20.447,20.617,2662800
2016-05-24,20.7469,20.9719,20.477,20.8369,1967892
2016-05-25,20.8469,21.0769,20.487,20.9569,3193003
2016-05-26,20.9869,20.9969,20.447,20.497,1778969
2016-05-27,20.527,20.8369,20.497,20.7469,1570619
2016-05-31,20.7869,20.8969,20.557,20.7769,2324954
2016-06-01,20.7769,20.9669,20.7369,20.9369,1168543
2016-06-02,20.9569,21.7268,20.8569,21.6068,3288518
2016-06-03,21.5168,21.7468,21.2419,21.7168,4768047
2016-06-06,21.7468,22.0767,21.7168,22.0068,3786957
2016-06-07,22.0268,22.1117,21.7968,21.8268,1406113
2016-06-08,21.8668,21.9618,21.4768,21.7168,1869024
2016-06-09,21.6168,21.6968,21.3968,21.5968,1161163
2016-06-10,21.3569,21.3669,21.0069,21.1769,1716723
2016-06-13,21.1469,21.4468,21.0469,21.1769,1723739
2016-06-14,21.0269,21.2669,21.0069,21.1369,1949318
2016-06-15,21.2469,21.9618,21.1969,21.6768,3062049
2016-06-16,21.5468,21.7968,21.2119,21.7368,2469442
2016-06-17,21.7368,22.4867,21.7368,22.4667,3444693
2016-06-20,22.7067,23.2766,22.6767,23.1566,4289567
2016-06-21,23.1366,23.1666,22.7566,22.8666,2741009
2016-06-22,22.9666,23.1866,22.7966,22.8666,1785056
2016-06-23,23.1666,23.5965,23.0466,23.4265,3589753
2016-06-24,22.4367,22.8466,21.7368,21.8468,5615376
2016-06-27,21.6268,21.6268,20.8569,21.1269,4441537
2016-06-28,21.4568,21.6868,21.1269,21.5168,2563225
2016-06-29,21.8068,22.6967,21.8068,22.2867,3885340
2016-06-30,22.3867,22.5367,22.1367,22.5267,3024879
2016-07-01,22.5767,22.9266,22.5767,22.8766,1346590
2016-07-05,22.7566,22.8166,22.1767,22.3767,1539660
2016-07-06,22.2967,22.5767,22.1667,22.5667,1628821
2016-07-07,22.6167,23.0066,22.5967,22.8366,2342443
2016-07-08,23.1266,23.3491,23.0666,23.3266,1177419
2016-07-11,23.4965,23.5665,23.3666,23.4565,1240897
2016-07-12,23.6865,23.9365,23.6065,23.7565,3798717
2016-07-13,23.7365,23.7765,23.2166,23.6165,2268593
2016-07-14,23.8065,23.9065,23.6465,23.7065,981565
2016-07-15,23.5765,23.8965,23.4565,23.7865,1267336
2016-07-18,23.8065,24.0465,23.7565,23.9865,2155160
2016-07-19,23.6465,24.0265,23.5265,23.8865,2271307
2016-07-20,24.0265,24.1564,23.7965,23.9965,2238855
2016-07-21,23.9165,24.4264,23.8565,23.9665,2913962
2016-07-22,23.9665,24.3564,23.8565,24.3364,2540078
2016-07-25,24.3064,24.4164,23.9065,23.9365,2101705
2016-07-26,23.8965,24.0265,23.8165,23.8665,3013176
2016-07-27,23.6965,23.7965,23.1266,23.1666,5528163
2016-07-28,23.0866,23.0966,22.6167,22.8866,3613767
2016-07-29,22.8066,23.2166,22.7566,23.1866,3699680
2016-08-01,23.1466,23.3666,23.0166,23.3166,1643856
2016-08-02,23.1766,23.3766,22.5867,22.8666,1662203
2016-08-03,22.7666,23.1266,22.5567,22.8266,2269833
2016-08-04,22.8266,23.1166,22.7466,23.0766,1624347
2016-08-05,23.2266,23.5365,23.1666,23.4465,1344091
2016-08-08,23.4965,23.9765,23.4565,23.8165,2623573
2016-08-09,23.7565,24.0165,23.5865,23.6765,4363907
2016-08-10,23.7165,23.8465,23.4066,23.5565,2653472
2016-08-11,23.6665,23.8765,23.5865,23.6565,3405327
2016-08-12,23.5665,23.9265,23.5265,23.9065,2399089
2016-08-15,23.9865,24.1264,23.8065,24.1164,2006702
2016-08-16,24.0865,24.4164,23.973,24.3664,2314625
2016-08-17,24.2964,24.3464,24.1264,24.2764,4979163
2016-08-18,24.2264,24.3364,24.1364,24.1464,4517937
2016-08-19,24.0465,24.1764,23.9865,24.1664,1613000
2016-08-22,24.1164,24.2164,24.0265,24.1464,889441
2016-08-23,24.1964,24.3214,24.1164,24.1264,1325959
2016-08-24,24.1264,24.3014,23.9365,24.1664,1508013
2016-08-25,24.1164,24.2064,23.9865,24.1964,1080855
2016-08-26,24.1564,24.3164,23.8665,24.0165,1678113
2016-08-29,24.0065,24.1764,23.9765,23.9965,1311441
2016-08-30,24.0565,24.1064,23.6665,23.7765,3145462
2016-08-31,23.5365,23.9715,23.5365,23.8665,1869632
2016-09-01,24.0565,24.0565,23.5965,23.7665,3204985
2016-09-02,23.6365,23.9465,23.6265,23.7365,996844
2016-09-06,23.7365,23.7765,23.4515,23.6265,926240
2016-09-07,23.6365,23.7565,23.5765,23.6465,987614
2016-09-08,23.6065,23.7065,23.3566,23.4066,1359250
2016-09-09,23.1966,23.2866,22.6917,22.7267,2973466
2016-09-12,22.5467,23.1466,22.4967,23.0466,2587653
2016-09-13,22.8066,23.0566,22.7716,22.9266,1929996
2016-09-14,22.9166,23.2266,22.7167,23.1266,2022726
2016-09-15,23.0366,23.2766,23.0366,23.0966,1456575
2016-09-16,23.0166,23.1766,22.9466,23.0266,1601069
2016-09-19,23.1166,23.2466,22.9566,23.0166,1142293
2016-09-20,23.1266,23.4596,23.1066,23.3066,1754651
2016-09-21,23.2966,23.3366,22.9016,23.3066,2979675
2016-09-22,23.4165,23.6628,23.3966,23.5665,1385244
2016-09-23,23.4365,23.6965,23.4165,23.5965,1034131
2016-09-26,23.3866,23.4665,22.9166,22.9466,2097423
2016-09-27,22.9866,23.1416,22.9466,23.0566,1217792
2016-09-28,23.1366,23.2066,22.7366,22.8566,4332657
2016-09-29,22.7966,23.0966,22.6567,22.8166,3350853
2016-09-30,22.8466,23.1166,22.7916,22.9266,1914832
2016-10-03,22.9366,23.0816,22.8116,22.8766,1189239
2016-10-04,22.9766,23.0366,22.7167,22.8266,2390967
2016-10-05,22.8066,22.9166,22.6767,22.7366,1666075
2016-10-06,22.7466,22.8166,22.4117,22.5267,2114029
2016-10-07,22.5367,22.6667,22.3267,22.4267,1082210
2016-10-10,22.5567,22.9466,22.5267,22.8266,2303814
2016-10-11,22.7666,22.8266,22.4967,22.5467,2433788
2016-10-12,22.5667,22.8066,22.4967,22.7466,2065480
2016-10-13,22.4767,22.8616,22.2367,22.7167,2259339
2016-10-14,22.7966,23.0766,22.7666,22.8866,3186004
2016-10-17,22.8066,23.0116,22.7267,22.7466,1676357
2016-10-18,22.9566,23.1166,22.8266,23.0266,1571834
2016-10-19,23.1266,23.3266,23.0266,23.0966,1314872
2016-10-20,23.0966,23.1666,22.8216,22.9966,2393416
2016-10-21,22.8966,23.1066,22.7466,22.9066,1856387
2016-10-24,23.5165,23.7565,22.8966,22.9366,6765426
2016-10-25,22.7866,22.9066,22.6267,22.7267,2429945
2016-10-26,22.1067,22.4167,21.9968,22.3167,5174793
2016-10-27,21.7968,22.3567,21.7968,22.2467,3550260
2016-10-28,22.2667,22.4167,22.0867,22.2467,2505976
2016-10-31,22.5967,22.6967,22.4667,22.5967,3770990
2016-11-01,22.7466,22.7466,22.1467,22.4367,2100374
2016-11-02,22.4367,22.6867,22.2667,22.2967,2636443
2016-11-03,22.4067,22.7466,22.2467,22.2767,2340543
2016-11-04,22.2567,22.7666,22.2567,22.5867,3064686
2016-11-07,22.8466,22.9366,22.7366,22.9066,2181253
2016-11-08,22.5567,23.4665,22.4267,23.2966,2969548
2016-11-09,23.0766,23.7265,22.6767,23.6065,2919733
2016-11-10,23.5865,23.6565,23.3516,23.4565,7206336
2016-11-11,23.5065,23.7265,23.4265,23.7065,2483476
2016-11-14,23.7865,24.4964,23.6465,24.3164,4552610
2016-11-15,24.3164,24.5364,24.2564,24.4864,2671822
2016-11-16,24.4064,24.7664,24.4064,24.5464,2872687
2016-11-17,24.5464,24.6714,24.3264,24.5664,3425823
2016-11-18,24.5764,24.6364,24.3414,24.4164,2277319
2016-11-21,24.5264,24.6464,24.4414,24.6264,2640958
2016-11-22,24.6864,24.8663,24.6364,24.8463,2067347
2016-11-23,24.8363,25.0563,24.6664,25.0263,2326334
2016-11-25,25.0963,25.4463,25.0663,25.3063,743937
2016-11-28,25.1663,25.2613,24.7963,24.8063,3706883
2016-11-29,24.8863,25.1263,24.7664,24.8063,3491020
2016-11-30,24.7963,25.1313,24.6364,25.0663,3544203
2016-12-01,25.1863,25.3763,24.9763,25.2063,5982650
2016-12-02,25.1563,25.3663,25.1063,25.2563,3062551
2016-12-05,25.8062,26.1361,25.5862,26.0862,6142600
2016-12-06,26.1661,26.3361,26.0062,26.3061,5449833
2016-12-07,26.3561,27.271,26.2561,27.036,5888696
2016-12-08,27.046,27.316,26.1811,26.2361,4009783
2016-12-09,26.3761,26.826,26.2561,26.5161,2462087
2016-12-12,26.3061,26.3961,25.7212,25.9862,4565747
2016-12-13,26.1052,26.4361,26.0462,26.3761,2834809
2016-12-14,26.4261,26.886,26.2961,26.6761,4878963
2016-12-15,26.976,27.386,26.8061,27.306,5161503
2016-12-16,27.376,27.5659,27.176,27.5259,5541926
2016-12-19,27.5459,27.8659,27.466,27.6959,7040526
2016-12-20,27.7559,27.9459,27.6259,27.7359,4473857
2016-12-21,27.8259,27.9459,27.6859,27.7259,3516723
2016-12-22,27.7659,27.8759,27.3491,27.446,2326594
2016-12-23,27.386,27.4959,27.296,27.366,1049918
2016-12-27,27.5059,27.6045,27.346,27.426,2152789
2016-12-28,27.5159,27.5559,27.016,27.046,3686390
2016-12-29,27.126,27.286,26.946,27.246,941305
2016-12-30,27.246,27.346,27.026,27.196,1513882
2017-01-03,27.5659,27.6159,26.996,27.386,2276369
2017-01-04,57.3,59.755,57.3,58,5614786
2017-01-05,58.06,58.42,56.84,57.32,5122197
2017-01-06,57.18,57.56,56.23,57.47,3358993
2017-01-09,57.3,57.3,56.48,56.96,3921784
2017-01-10,56.96,57,55.78,56.02,3384687
2017-01-11,55.76,56.31,55.71,56,2781558
2017-01-12,56.11,56.3,55,55.4,7378615
2017-01-13,55.57,56.25,55.48,56.22,3058612
2017-01-17,56.32,56.32,55.68,56.09,2828854
2017-01-18,56.13,56.95,56.015,56.95,2854577
2017-01-19,57.49,57.91,57.28,57.5,4201438
2017-01-20,57.54,58.08,57.54,57.7,2350521
2017-01-23,57.71,57.84,57.19,57.75,2315248
2017-01-24,58.01,58.3,57.71,58.1,1857079
2017-01-25,58.1,58.94,58.1,58.78,1993843
2017-01-26,59.05,59.27,58.675,58.75,2989690
2017-01-27,58.87,58.995,58.47,58.55,1336010
2017-01-30,58.24,58.38,57.63,58.04,1719506
2017-01-31,57.77,57.96,57.565,57.58,2273903
2017-02-01,57.93,58.11,57.23,57.35,3690042
2017-02-02,57.53,57.69,57.13,57.3,2620139
2017-02-03,57.33,57.82,57.3,57.8,1353287
2017-02-06,57.56,58.225,57.39,57.72,1710372
2017-02-07,57.98,58.24,57.63,57.81,2061451
2017-02-08,57.72,58.43,57.47,58.26,1025028
2017-02-09,58.35,58.92,58.19,58.64,1476834
2017-02-10,58.84,58.84,58.48,58.69,1190984
2017-02-13,58.87,59.17,58.64,58.85,1915267
2017-02-14,58.79,58.905,58.42,58.47,2317318
2017-02-15,58.42,59.84,57.5,59.46,4716207
2017-02-16,59.54,60.49,59.14,59.24,3145260
2017-02-17,59.03,59.03,58.06,58.5,2778247
2017-02-21,58.65,58.65,57.98,58.02,2058818
2017-02-22,57.87,58.14,57.6,57.85,2581155
2017-02-23,58.09,58.21,57.115,57.21,1614889
2017-02-24,57.32,58.01,57.18,57.78,1511282
2017-02-27,57.77,58.1,57.41,58.02,1395988
2017-02-28,58.04,58.18,57.05,57.2,2634802
2017-03-01,57.89,58.19,57.52,57.7,2753721
2017-03-02,57.52,58.335,57.3435,58.17,2835790
2017-03-03,57.72,57.785,56.47,57.75,3303351
2017-03-06,57.44,57.599,56.97,57.31,1804281
2017-03-07,57.22,57.22,56.3,56.64,2394174
2017-03-08,56.93,56.99,56.27,56.29,2710824
2017-03-09,56.31,56.61,55.79,55.84,1606783
2017-03-10,56.07,56.5,55.94,56.48,2443194
2017-03-13,56.5,57.52,56.42,57.51,1811926
2017-03-14,57.34,57.5,57.07,57.29,1818298
2017-03-15,57.45,58.365,57.38,58.15,1993542
2017-03-16,58.21,58.8,58.07,58.21,1580679
2017-03-17,58.59,58.645,57.835,57.92,1270128
2017-03-20,57.92,58.085,57.31,57.5,999797
2017-03-21,57.89,58.35,56.63,56.69,2150392
2017-03-22,56.62,57.83,56.39,57.7,1514628
2017-03-23,57.81,58.805,57.7,58.32,1996876
2017-03-24,58.37,58.79,58.04,58.31,1066652
2017-03-27,57.88,58.03,57.33,57.85,2571953
2017-03-28,57.92,59.1,57.55,58.67,1871478
2017-03-29,58.44,58.96,58.35,58.61,1549108
2017-03-30,58.62,59.44,58.6,58.77,1965442
2017-03-31,58.66,59.18,58.36,58.46,2283908
2017-04-03,57.87,58.45,57.05,57.62,3273208
2017-04-04,57.41,57.53,56.76,57.07,2188466
2017-04-05,57.31,57.69,56.685,56.75,2314197
2017-04-06,56.99,57.12,56.536,57.1,1107245
2017-04-07,57.08,57.08,55.91,56.6,3066168
2017-04-10,57.35,57.55,56.88,57.18,2650977
2017-04-11,57.35,57.54,56.94,57.48,1369548
2017-04-12,57.62,57.6301,57.16,57.42,1929591
2017-04-13,57.39,57.76,57.1,57.11,2129243
2017-04-17,57.34,57.48,56.95,57.33,1965753
2017-04-18,57.1,57.4,56.24,56.86,1730056
2017-04-19,57.17,57.36,56.6575,56.92,1939810
2017-04-20,57.09,57.85,56.28,57.59,5217223
2017-04-21,57.64,57.64,57.15,57.35,1197906
2017-04-24,58,58.17,57.77,58.04,2150690
2017-04-25,58.2,58.73,58.12,58.54,1329956
2017-04-26,58.38,61.02,58.28,60.6,4502396
2017-04-27,60.74,60.74,59.88,60.24,1695356
2017-04-28,60.36,60.37,58.41,58.97,3223001
2017-05-01,59.4,60.0499,58.9,59.32,2957157
2017-05-02,61.46,61.82,59.96,61.49,4208795
2017-05-03,61.45,61.87,60.76,61,2471683
2017-05-04,61.15,61.29,60.12,60.5,2316266
2017-05-05,60.68,61.12,60.67,61.07,2605516
2017-05-08,61.07,61.4,60.505,60.68,2005769
2017-05-09,61.8,63.41,61.64,62.33,3562075
2017-05-10,62.16,62.4,61.59,62.12,1954514
2017-05-11,61.8,62.36,61.51,62.21,1348750
2017-05-12,62.1,62.31,61.845,62.1,1163771
2017-05-15,62.24,62.75,62.11,62.62,2124949
2017-05-16,62.69,62.87,62.16,62.43,2114829
2017-05-17,61.82,61.88,61.017,61.3,1765154
2017-05-18,61.3,62.81,60.96,62.44,2239456
2017-05-19,62.8,64.05,62.615,63.85,2605372
2017-05-22,63.78,65.32,63.67,65.25,3643601
2017-05-23,65.5,66.39,64.91,65.49,4021770
2017-05-24,65.77,66.29,65.1,65.48,3026655
2017-05-25,65.76,66.105,65.13,65.13,2766641
2017-05-26,65.16,65.55,64.94,65.34,1445801
2017-05-30,65.26,65.7,65.13,65.54,1104545
2017-05-31,65.85,66.585,65.35,66.47,3401960
2017-06-01,66.71,67.5,66.32,66.64,2001934
2017-06-02,66.97,67.54,66.525,67.41,1590404
2017-06-05,67.67,67.79,66.97,66.99,1599191
2017-06-06,66.58,66.71,65.55,65.76,1999448
2017-06-07,65.76,66.27,65.42,66.15,2661162
2017-06-08,65.26,65.5,64.66,65.02,8180391
2017-06-09,65.35,65.86,64.02,64.75,7990937
2017-06-12,66.31,66.46,65.25,65.85,10162850
2017-06-13,66.14,66.69,66.02,66.45,5087150
2017-06-14,66.62,66.86,65.88,66.25,7387165
2017-06-15,65.81,66.99,65.53,66.85,4511143
2017-06-16,67.27,67.29,66.4,66.41,33236371
2017-06-19,66.59,67.31,66.3,66.84,4390979
2017-06-20,67.04,67.07,65.69,65.88,4031608
2017-06-21,66.3,66.35,65.28,65.6,3997012
2017-06-22,65.45,65.47,64.89,65.2,2623453
2017-06-23,65.1,65.56,64.76,65.4,3110891
2017-06-26,65.38,65.55,64.98,65.23,1736249
2017-06-27,65.05,65.1,63.415,63.45,3272231
2017-06-28,63.8,64.07,63.17,63.36,2606962
2017-06-29,63.25,63.34,61.66,62.25,3666783
2017-06-30,62.65,62.91,61.82,61.85,3555997
2017-07-03,61.98,62.08,61.295,61.31,1967430
2017-07-05,61.31,61.8,60.74,61.51,3681417
2017-07-06,61.02,61.54,60.62,61.08,2926199
2017-07-07,61.21,62.01,61.0248,61.76,4443271
2017-07-10,61.76,62.29,61.63,62.2,4126259
2017-07-11,61.89,62.61,61.82,62.46,5848808
2017-07-12,62.8,62.97,61.84,61.93,2443988
2017-07-13,62.04,62.38,61.78,62.08,1780177
2017-07-14,61.96,62.54,61.75,62.45,3466467
2017-07-17,62.4,62.88,62.18,62.62,1403118
2017-07-18,62.56,62.9,62.33,62.49,2219642
2017-07-19,62.44,62.65,62.09,62.12,1810306
2017-07-20,62.11,62.23,61.51,62.01,2172107
2017-07-21,61.88,62.49,61.84,62.47,1871248
2017-07-24,62.5,62.79,61.99,62.01,1923393
2017-07-25,62.32,63.13,61.72,63.08,3711538
2017-07-26,63.9,64.66,62.03,62.52,6574685
2017-07-27,62.83,62.83,61.75,62.56,2882527
2017-07-28,62.23,62.75,62.23,62.46,1184767
2017-07-31,62.81,62.87,62.29,62.53,2068102
2017-08-01,62.88,63.35,62.44,62.77,2659228
2017-08-02,62.69,63.58,61.28,61.98,2185970
2017-08-03,62.1,62.65,62,62.13,1957896
2017-08-04,62.31,63.13,62.14,62.98,2891414
2017-08-07,63.34,63.87,63.02,63.77,3245097
2017-08-08,62.84,63.18,61.74,62.08,2852104
2017-08-09,61.76,61.795,60.985,61.37,2983989
2017-08-10,60.99,61.41,60.65,61,2226616
2017-08-11,60.92,61.56,60.77,61.3,1682860
2017-08-14,61.87,61.94,61.32,61.75,2410279
2017-08-15,61.97,62.4,61.62,62.21,2022750
2017-08-16,62.3,62.76,62.1,62.44,2149358
2017-08-17,62.03,62.39,60.68,60.82,2701806
2017-08-18,60.72,61.53,60.54,61.06,2654293
2017-08-21,61.21,61.9,61.1,61.78,1689184
2017-08-22,61.88,63.365,61.8012,63.32,1820222
