Date,Open,High,Low,Close,Volume
2009-06-15,421.5,421.5,414,416.77,149347193
2009-06-16,419.31,421.09,415.42,416,121892449
2009-06-17,416.19,419.72,411.56,415.16,139502842
2009-06-18,415.68,418.69,413,414.06,123386003
2009-06-19,418.21,420.46,414.58,420.09,170275494
2009-06-22,416.95,417.49,401.89,407.352,164814860
2009-06-23,406.65,408.99,402.55,405.68,115875553
2009-06-24,408.74,412.23,406.562,409.29,98224599
2009-06-25,407.002,415.9,406.51,415.77,121692682
2009-06-26,413.68,428.23,413.11,425.322,130173233
2009-06-29,426,427.8,422.24,424.14,86696798
2009-06-30,424,427.212,418.22,421.59,103686952
2009-07-01,424.2,426.4,418.15,418.99,92341334
2009-07-02,415.41,415.41,406.81,408.49,100607772
2009-07-06,406.5,410.64,401.66,409.61,90414759
2009-07-07,408.24,409.19,395.98,396.632,130286164
2009-07-08,400,406,398.06,402.49,137541021
2009-07-09,406.12,414.45,405.8,410.39,130905924
2009-07-10,409.574,417.37,408.7,414.4,117069038
2009-07-13,416.176,424.52,415.18,424.3,161744632
2009-07-14,423.712,426.73,420.87,424.692,115746398
2009-07-15,429.66,438.68,428.49,438.17,151027486
2009-07-16,436.68,445.75,434.1,442.6,261922940
2009-07-17,433,435.48,426.7,430.25,273924163
2009-07-20,429.88,432.85,426.25,430.17,126038076
2009-07-21,430.94,431.9,425.72,427.9,118650987
2009-07-22,428.002,430.2,423.5,427.692,103378330
2009-07-23,428.68,441.21,425.5,437.342,139040530
2009-07-24,435.81,450.49,435,446.72,145037764
2009-07-27,446.04,446.75,437.61,444.8,100116248
2009-07-28,441,442.81,436.1,439.85,101543786
2009-07-29,437.23,437.8,431.886,436.24,79411250
2009-07-30,442.61,451.47,442.61,445.64,127898075
2009-07-31,449.98,452.7,442.43,443.05,114351309
2009-08-03,448.74,453.9,447.64,452.21,103546687
2009-08-04,449.37,454,448.43,453.734,95511465
2009-08-05,456,456.91,447.88,451.142,93598477
2009-08-06,454.3,454.88,448.53,450.36,84374126
2009-08-07,455.67,459.42,454.99,457.1,101637296
2009-08-10,455.14,458.41,453.79,456.61,69611776
2009-08-11,453.67,457.23,452.378,453.936,68517635
2009-08-12,455.41,461.75,454.92,458.582,93580135
2009-08-13,462.15,464.72,458.91,462.28,79748404
2009-08-14,462.78,463.18,456.89,460.002,66997507
2009-08-17,451.5,451.99,443.12,444.89,104710801
2009-08-18,445.1,447.7,442.32,445.28,94208527
2009-08-19,439.99,445,438.562,443.97,90316214
2009-08-20,452,462.18,451.23,460.41,159943336
2009-08-21,465.54,466.09,462.65,465.24,142436762
2009-08-24,467.35,470.092,464.424,468.73,98277868
2009-08-25,469.13,474.352,468.72,471.37,93630566
2009-08-26,472.76,473,466.7,468,79461042
2009-08-27,468.58,468.58,460.73,466.06,79922076
2009-08-28,469.26,472.37,463.38,464.75,70803782
2009-08-31,459.79,461.86,458,461.67,78242462
2009-09-01,459.68,466.82,454.42,455.76,103703256
2009-09-02,455.82,458.33,452.592,453.01,72190840
2009-09-03,455.82,458.25,455,457.52,65790475
2009-09-04,457.57,462.6,455.78,461.3,59936702
2009-09-08,464.29,466.99,455.84,458.62,106161596
2009-09-09,459.062,466.272,458.8,463.97,87734913
2009-09-10,466.65,470.94,462,470.94,101314089
2009-09-11,470.402,473.3,467.63,472.142,76038275
2009-09-14,470.51,476.8,470.05,475.12,79030139
2009-09-15,475.08,478.91,472.71,477.54,95851496
2009-09-16,479.8,489.37,478.48,488.29,103394595
2009-09-17,490.57,497.37,487.15,491.72,179164450
2009-09-18,496.77,496.98,491.23,491.46,131242878
2009-09-21,487.742,498.9,486.22,497,84620768
2009-09-22,500.92,501.99,497.81,499.062,121555535
2009-09-23,500.78,507,497.71,498.462,108082777
2009-09-24,500.47,501.41,493,496.77,101048026
2009-09-25,494.29,499.93,492.002,492.482,82001183
2009-09-28,494.842,501.5,493.294,498.53,73655422
2009-09-29,499.53,499.75,493.01,498.53,83893951
2009-09-30,500,500.14,487.24,495.85,125546512
2009-10-01,493,496.47,487,487.2,112540382
2009-10-02,483.74,491.74,482.6,484.58,103931595
2009-10-05,487.65,492.43,483.34,488.52,85703120
2009-10-06,491.7,499.37,491.7,498.74,109212683
2009-10-07,499,518.99,497.81,517.54,194918640
2009-10-08,519.57,523.25,513.34,514.18,172093574
2009-10-09,516.65,521.51,514.5,516.25,109489695
2009-10-12,523.42,525.76,519.32,524.04,132844208
2009-10-13,524.39,527.46,521.38,526.11,121571999
2009-10-14,532.46,535.58,530,535.32,130475860
2009-10-15,533.75,536.9,527.27,529.91,243778144
2009-10-16,547.33,554.75,544.53,549.85,353486427
2009-10-19,552.69,553.6,548.73,552.09,128682116
2009-10-20,551.64,552.95,540.7,551.72,161621112
2009-10-21,549.91,559.35,549,551.1,146784633
2009-10-22,550,555,548,554.09,93393076
2009-10-23,555.25,557.89,551.202,553.69,95635066
2009-10-26,555.75,561.64,550.89,554.21,118833210
2009-10-27,550.97,554.56,544.16,548.29,128596839
2009-10-28,547.87,550,538.25,540.3,102647038
2009-10-29,543.01,551.832,541,551.05,100653048
2009-10-30,550,550.17,534.24,536.12,138654783
2009-11-02,537.08,539.46,528.242,533.99,127991105
2009-11-03,530.01,537.5,528.304,537.29,95223544
2009-11-04,540.8,545.5,536.42,540.33,93254890
2009-11-05,543.49,549.77,542.664,548.65,73850074
2009-11-06,547.72,551.78,545.5,551.1,72997499
2009-11-09,555.45,562.58,554.23,562.51,105954477
2009-11-10,562.73,568.78,562,566.76,89172042
2009-11-11,570.48,573.5,565.86,570.56,92784425
2009-11-12,569.56,572.9,565.5,567.85,75382830
2009-11-13,569.292,572.51,566.61,572.05,66659154
2009-11-16,575,576.99,572.78,576.28,87880332
2009-11-17,574.87,577.5,573.72,577.49,76756260
2009-11-18,576.65,578.78,572.07,576.65,61945118
2009-11-19,573.77,574,570,572.99,86648205
2009-11-20,569.5,571.6,569.4,569.964,80169916
2009-11-23,576.49,586.6,575.86,582.35,101843896
2009-11-24,582.5,584.29,576.542,583.09,64283694
2009-11-25,586.406,587.06,582.69,585.74,58399669
2009-11-27,572.004,582.46,570.97,579.76,55327363
2009-11-30,580.63,583.674,577.11,583,68942504
2009-12-01,588.13,591.22,583,589.87,92761128
2009-12-02,590.98,593.01,586.22,587.51,66544585
2009-12-03,589.04,591.45,585,585.74,57120668
2009-12-04,593.02,594.832,579.18,585.01,100464431
2009-12-07,584.23,588.69,581,586.25,65400173
2009-12-08,583.5,590.66,582,587.05,60961949
2009-12-09,587.5,589.33,583.58,589.02,71182616
2009-12-10,590.44,594.71,590.414,591.5,66716419
2009-12-11,594.68,594.75,587.73,590.51,68868456
2009-12-14,595.24,597.31,592.61,595.73,76468819
2009-12-15,593.3,596.38,590.99,593.14,91125391
2009-12-16,598.91,600.37,596.64,597.76,112281352
2009-12-17,596.44,597.64,593.764,593.94,105528329
2009-12-18,596.03,598.93,595,596.42,141164953
2009-12-21,597.95,599.84,595.67,598.68,102779750
2009-12-22,601.34,601.5,598.85,601.12,75298711
2009-12-23,603.5,612.87,602.85,611.68,82932162
2009-12-24,612.93,619.52,612.27,618.48,34311587
2009-12-28,621.66,625.99,618.48,622.87,67854917
2009-12-29,624.74,624.842,618.29,619.4,57053253
2009-12-30,618.5,622.73,618.01,622.73,58598437
2009-12-31,624.75,625.4,619.98,619.98,48761359
2010-01-04,626.95,629.51,624.24,626.75,78242781
2010-01-05,627.184,627.84,621.54,623.99,120197929
2010-01-06,625.86,625.86,606.36,608.264,159070061
2010-01-07,609.4,610,592.65,594.1,256472536
2010-01-08,592,603.25,589.11,602.02,188806636
2010-01-11,604.46,604.46,594.04,601.11,288392997
2010-01-12,598.08,598.16,588,590.48,193942225
2010-01-13,576.49,588.38,573.902,587.09,259711521
2010-01-14,583.9,594.2,582.81,589.85,169497408
2010-01-15,591.59,593.56,578.04,580,217297577
2010-01-19,581.49,590.42,576.29,587.62,172518723
2010-01-20,585.98,585.98,575.29,580.41,130014067
2010-01-21,583.44,586.822,572.25,582.98,252061126
2010-01-22,564.5,570.6,534.86,550.01,272042784
2010-01-25,546.592,549.878,535.51,540,176669425
2010-01-26,537.97,549.6,536.29,542.42,174102190
2010-01-27,541.27,547.65,535.31,542.1,158465287
2010-01-28,544.49,547,530.6,534.294,129116656
2010-01-29,538.49,540.99,525.61,529.944,165487649
2010-02-01,534.602,535.81,530.3,533.02,90033688
2010-02-02,534.954,534.96,527.61,531.12,163693745
2010-02-03,528.67,542.1,528.23,540.82,119879557
2010-02-04,537,538,525.56,526.778,135178428
2010-02-05,528.4,533.498,522.46,531.29,126159798
2010-02-08,532.5,542,531.53,533.47,107712215
2010-02-09,539.54,541.53,535.07,536.44,113037980
2010-02-10,534.07,537.79,527.69,534.446,106928254
2010-02-11,532.25,540.49,529.5,536.4,96350333
2010-02-12,532.97,537.15,530.5,533.12,91126630
2010-02-16,537.14,544.13,534.3,541.3,146051583
2010-02-17,542,543.4,537.61,538.206,81148649
2010-02-18,537.54,545.014,536.14,543.22,93479512
2010-02-19,541,544.03,539.7,540.762,102114793
2010-02-22,547.35,547.5,541,542.8,85706676
2010-02-23,543.004,543.634,532.29,535.07,114880396
2010-02-24,534.39,538.44,530.512,531.47,92986030
2010-02-25,527.12,528.494,520,526.43,132246906
2010-02-26,527.42,531.75,523.48,526.8,81895606
2010-03-01,529.2,533.29,527.74,532.69,89446776
2010-03-02,535.48,545.66,535.01,541.06,174128565
2010-03-03,542.36,548.12,539.25,545.32,123485427
2010-03-04,546.5,556.13,546.2,554.59,127239273
2010-03-05,561.35,567.67,559.9,564.21,156383182
2010-03-08,564.78,565.18,561.01,562.48,95367924
2010-03-09,559.85,564.66,556.5,560.19,126980604
2010-03-10,563.76,578.5,562.21,576.45,226143774
2010-03-11,574.26,586.21,574.2,581.144,169245212
2010-03-12,588.14,588.276,579.16,579.54,110141983
2010-03-15,566.68,569.45,556,563.182,186082673
2010-03-16,561.83,568.42,560.76,565.2,137181329
2010-03-17,568.3,571.45,564.25,565.56,132771358
2010-03-18,564.72,568.44,562.96,566.4,71015937
2010-03-19,566.23,568,557.28,560,191579672
2010-03-22,556.11,566.85,554.28,557.504,160062860
2010-03-23,557.04,558.312,542,549,219838518
2010-03-24,545.51,559.85,539.7,557.33,262520162
2010-03-25,559.014,572.004,558.66,562.88,157114474
2010-03-26,565.27,567.39,560.024,562.69,107754135
2010-03-29,563,564.72,560.57,562.45,124087084
2010-03-30,562.83,567.63,560.28,566.71,79425756
2010-03-31,565.05,569.74,562.81,567.12,121117519
2010-04-01,571.35,573.45,565.55,568.8,84024145
2010-04-05,570.9,574.88,569,571.01,76008944
2010-04-06,569.46,570.89,565.4,568.224,82320354
2010-04-07,567.3,568.75,561.86,563.54,103140800
2010-04-08,563.32,569.852,560.05,567.49,77993902
2010-04-09,568,568.77,564,566.22,82193837
2010-04-12,567.35,574,566.22,572.73,94050999
2010-04-13,572.53,588.88,571.13,586.77,156339145
2010-04-14,590.06,592.34,584.01,589,136020333
2010-04-15,592.17,597.84,588.286,595.3,270204604
2010-04-16,563,568.81,549.63,550.144,489102951
2010-04-19,548.75,553.99,545,550.1,155679943
2010-04-20,554.17,559.656,551.06,555.04,119057393
2010-04-21,556.46,560.25,552.16,554.3,95616684
2010-04-22,552,552.5,543.35,547.06,131218981
2010-04-23,547.25,549.32,542.27,544.99,83514439
2010-04-26,544.97,544.99,529.21,531.64,174775339
2010-04-27,528.94,538.33,527.24,529.06,153640357
2010-04-28,532.1,534.83,521.03,529.19,136236004
2010-04-29,533.37,536.502,526.67,532,122234278
2010-04-30,531.13,537.68,525.44,525.694,97513887
2010-05-03,526.5,532.92,525.08,530.6,74340719
2010-05-04,526.52,526.74,504.21,506.37,242906068
2010-05-05,500.98,515.72,500.47,509.76,183107553
2010-05-06,508.75,517.52,460.002,498.67,199808307
2010-05-07,499.97,505.32,481.33,493.14,203551683
2010-05-10,513.97,522.824,512.6,521.65,164957442
2010-05-11,515.67,519.88,508.22,509.05,132844088
2010-05-12,512.04,512.04,502,505.39,153937270
2010-05-13,516.5,522,510.37,510.88,132997100
2010-05-14,509.77,510.99,496.25,507.53,164797357
2010-05-17,506.78,508.364,498.35,507.97,111753224
2010-05-18,510,510.97,497.07,498.37,113101958
2010-05-19,496.262,499.44,487.742,494.43,137721446
2010-05-20,485.072,485.58,473.802,475.01,196526963
2010-05-21,469.06,485,464.4,472.05,387366552
2010-05-24,480.73,489.792,476.8,477.16,173844560
2010-05-25,468.156,477.45,464.01,477.07,120759426
2010-05-26,482.072,489.762,475,475.47,139226909
2010-05-27,484.86,492.31,481.05,490.46,112293141
2010-05-28,492.74,493.45,483,485.63,115678264
2010-06-01,480.43,491.062,480.12,482.37,106576714
2010-06-02,486.68,493.87,481.46,493.37,101530559
2010-06-03,495.11,508,494.7,505.6,145934616
2010-06-04,499.72,509.25,496.7,498.72,156804374
2010-06-07,499.062,500.91,483.15,485.52,145340751
2010-06-08,487.85,488.84,477.54,484.78,107298216
2010-06-09,487.22,488.88,472,474.02,109203492
2010-06-10,480.37,488.502,475.84,487.01,103337170
2010-06-11,482.5,488.71,481.62,488.502,71303658
2010-06-14,494.48,494.5,483.19,483.19,81558732
2010-06-15,483.08,500.4,482.18,497.992,170297633
2010-06-16,496.17,504,496.11,501.27,91590021
2010-06-17,503.45,505.872,496.69,500.08,79038691
2010-06-18,502.51,503.47,498.13,500.03,115038204
2010-06-21,499.9,500.968,484.89,488.56,119458125
2010-06-22,489.9,496.6,485.73,486.25,88711328
2010-06-23,486.89,486.89,478.16,482.05,81107488
2010-06-24,479.66,482.75,473.26,475.102,75677185
2010-06-25,477.06,477.646,470.562,472.68,89724707
2010-06-28,472.59,477.55,469.01,472.08,70435539
2010-06-29,463.44,464.55,451.12,454.26,139948850
2010-06-30,454.962,457.83,444.72,444.95,144008481
2010-07-01,445.29,448.4,433.63,439.49,140419155
2010-07-02,441.62,442.284,436,436.55,77375301
2010-07-06,444,447.672,433.63,436.07,102357958
2010-07-07,438.31,451.29,435.38,450.2,125156289
2010-07-08,453.55,457.33,449.66,456.56,106716299
2010-07-09,471.96,473.26,462.78,467.49,173140481
2010-07-12,472.37,479.44,471.08,475.83,133247457
2010-07-13,482.25,492.99,480.28,489.2,158897428
2010-07-14,489.88,493.83,486.46,491.338,124620728
2010-07-15,491.73,494.7,482.68,494.02,194163371
2010-07-16,469.12,470.562,459.52,459.606,312684004
2010-07-19,461.01,469.65,457.52,466.18,181802616
2010-07-20,461.03,482.99,460.6,481.59,162116352
2010-07-21,484,485.702,475.43,477.502,131287475
2010-07-22,483.23,488.98,482.48,484.81,85856372
2010-07-23,480.77,490.59,480.01,490.06,90599460
2010-07-26,489.09,490.748,484.88,488.972,79790403
2010-07-27,490.574,497.5,490.17,492.632,97984512
2010-07-28,494.94,495.25,482.67,484.35,100001080
2010-07-29,485.95,488.88,479.33,484.99,106913309
2010-07-30,479.65,487.36,479.14,484.85,85696726
2010-08-02,488.99,493.28,486.94,490.41,74626762
2010-08-03,490.5,492.46,486.76,489.83,72057649
2010-08-04,492.18,507,491.05,506.32,152417261
2010-08-05,505.89,508.6,503.558,508.1,96964499
2010-08-06,505.402,505.74,496.05,500.22,132739309
2010-08-09,502.252,505.5,501.364,505.35,74855860
2010-08-10,502.35,506,498.57,503.71,82942472
2010-08-11,497.73,498,491.5,491.74,88953973
2010-08-12,483.94,494.75,482.512,492.01,88116024
2010-08-13,489,491.19,486.012,486.35,77526275
2010-08-16,483.68,489.87,480.502,485.59,52216854
2010-08-17,488.532,494.7,486.03,490.52,75552705
2010-08-18,490.44,490.87,481.55,482.15,107351045
2010-08-19,481.01,482.512,467.252,467.97,156867993
2010-08-20,467.97,471.59,461.02,462.02,156780997
2010-08-23,461.5,468.25,457.73,464.07,119450692
2010-08-24,457.7,458.37,450.92,451.39,110445649
2010-08-25,450,457.81,450,454.62,103583891
2010-08-26,456.062,457.26,450.44,450.982,71201757
2010-08-27,452.56,459.99,447.65,458.83,92435723
2010-08-30,459.15,459.76,452.42,452.69,49400940
2010-08-31,450.11,454.87,448,450.02,77804606
2010-09-01,454.98,464.94,452.5,460.334,129387713
2010-09-02,462.842,464.43,460.31,463.18,67350165
2010-09-03,470.52,471.88,467.44,470.3,101730565
2010-09-07,464.5,467.59,463.02,464.4,68387202
2010-09-08,465.19,472.5,464.51,470.58,96267933
2010-09-09,477.83,480.4,470.58,476.18,97317757
2010-09-10,479.02,479.79,475.08,476.14,78897228
2010-09-13,480.9,484.35,479.53,482.27,89739093
2010-09-14,482.01,484.752,480.08,480.43,88663734
2010-09-15,479.95,481.89,478.5,480.64,96048825
2010-09-16,479.95,482.45,479.41,481.06,78826456
2010-09-17,483.75,491.2,481.18,490.15,225759346
2010-09-20,492.5,510.412,492.06,508.28,176365919
2010-09-21,509.68,519.984,508.91,513.46,178516277
2010-09-22,512.86,517.782,511.68,516,101412313
2010-09-23,514.61,519.688,511.3,513.48,92616108
2010-09-24,521.74,527.828,518.26,527.29,134399782
2010-09-27,528.848,536.848,528.848,530.41,124184670
2010-09-28,533.48,533.59,518.45,527.17,146051903
2010-09-29,527.85,532.938,524.716,527.69,86871029
2010-09-30,529.16,531.868,518.92,525.79,129659490
2010-10-01,530,530.62,523,525.62,88958369
2010-10-04,524.95,528.25,518.85,522.35,77544697
2010-10-05,528.38,540,526.55,538.23,140156369
2010-10-06,539.26,539.95,529.942,534.35,110560578
2010-10-07,536.21,537.2,529.14,530.01,95863605
2010-10-08,532.77,537.604,527.62,536.35,114428154
2010-10-11,538.48,544.6,537.17,538.84,105150615
2010-10-12,540.12,545.99,537.79,541.39,150141784
2010-10-13,547,547.494,542.33,543.3,122315040
2010-10-14,544.18,545.25,537.11,540.93,265104061
2010-10-15,599.27,601.644,591.6,601.45,592415345
2010-10-18,600.55,619.69,600.55,617.71,284097515
2010-10-19,608.85,614.82,602.86,607.83,183468204
2010-10-20,608.14,617.38,607.5,607.98,140942608
2010-10-21,611.51,616,606,611.99,116831987
2010-10-22,611.92,614.82,610.05,612.53,90176630
2010-10-25,615.588,624.74,614.97,616.5,126225814
2010-10-26,613.1,621.23,611.03,618.6,100448087
2010-10-27,615.77,620,612.33,616.47,89609818
2010-10-28,620.05,621,613.304,618.58,87411226
2010-10-29,617.07,619,612.994,613.7,91162915
2010-11-01,615.73,620.66,611.21,615.004,123417213
2010-11-02,618.672,620,614.58,615.6,79913604
2010-11-03,617.5,621.83,613.502,620.18,135156489
2010-11-04,624.64,629.92,622.1,624.27,142708779
2010-11-05,623.18,625.49,621.11,625.08,70592986
2010-11-08,624.024,629.49,623.13,626.77,84009160
2010-11-09,630,630.85,620.51,624.82,89525020
2010-11-10,622.08,623,617.51,622.88,99896381
2010-11-11,619.7,619.85,614.21,617.19,90393260
2010-11-12,613.99,616.9,601.21,603.29,135677025
2010-11-15,603.08,604,594.05,595.47,139069102
2010-11-16,592.76,597.89,583.45,583.72,132218613
2010-11-17,585,589.5,581.368,583.55,97601323
2010-11-18,589,599.98,588.56,596.56,103534779
2010-11-19,597,597.89,590.34,590.83,91870190
2010-11-22,587.47,593.444,582.75,591.22,87375821
2010-11-23,587.01,589.01,578.2,583.01,86594057
2010-11-24,587.31,596.602,587.05,594.97,95941649
2010-11-26,590.46,592.98,587,590,52390806
2010-11-29,589.17,589.8,579.95,582.11,114287450
2010-11-30,574.32,574.32,553.31,555.71,284417925
2010-12-01,563,571.57,562.4,564.35,150158967
2010-12-02,568.662,573.33,565.35,571.82,101924218
2010-12-03,569.45,576.48,568,573,105223225
2010-12-06,580.57,582,576.61,578.36,83739900
2010-12-07,591.27,593,586,587.144,121797221
2010-12-08,591.97,592.52,583.69,590.54,70217070
2010-12-09,593.882,595.58,589,591.5,74686584
2010-12-10,593.14,593.99,590.294,592.21,68138882
2010-12-13,597.12,603,594.09,594.62,96044709
2010-12-14,597.09,598.294,592.48,594.91,65666555
2010-12-15,594.2,596.45,589.154,590.3,86641372
2010-12-16,592.85,593.77,588.07,591.71,63811031
2010-12-17,591,592.56,587.67,590.8,123453618
2010-12-20,594.65,597.88,588.656,595.06,78873851
2010-12-21,598.57,604.72,597.614,603.07,75194732
2010-12-22,604,607.004,603.28,605.49,48270435
2010-12-23,605.34,606,602.03,604.23,44404697
2010-12-27,602.74,603.78,599.5,602.38,48278387
2010-12-28,602.05,603.87,598.01,598.92,42548653
2010-12-29,602,602.41,598.92,601,40753471
2010-12-30,598,601.334,597.39,598.86,39540885
2010-12-31,596.74,598.42,592.03,593.97,61598733
2011-01-03,596.48,605.59,596.48,604.35,94559907
2011-01-04,605.62,606.18,600.12,602.12,72949345
2011-01-05,600.07,610.33,600.05,609.07,101191048
2011-01-06,610.68,618.43,610.05,613.5,82247425
2011-01-07,615.91,618.25,610.13,616.44,83969518
2011-01-10,614.8,615.39,608.56,614.21,63181281
2011-01-11,617.71,618.8,614.5,616.01,57583899
2011-01-12,619.35,619.35,614.77,616.87,65244763
2011-01-13,616.97,619.67,614.16,616.69,53306280
2011-01-14,617.404,624.27,617.084,624.18,94721430
2011-01-18,626.06,641.99,625.27,639.63,144662488
2011-01-19,642.12,642.96,629.66,631.75,136370914
2011-01-20,632.21,634.08,623.29,626.77,219217119
2011-01-21,639.58,641.73,611.36,611.83,355829759
2011-01-24,607.57,612.49,601.23,611.08,184021788
2011-01-25,608.2,620.69,606.52,619.91,145763582
2011-01-26,620.33,622.49,615.28,616.5,81590821
2011-01-27,617.89,619.7,613.252,616.79,80698964
2011-01-28,619.07,620.364,599.76,600.99,169194701
2011-01-31,603.6,604.474,595.55,600.36,112294060
2011-02-01,604.49,613.354,603.11,611.04,109728304
2011-02-02,611,614.34,607.53,612,70361570
2011-02-03,609.48,611.45,606.13,610.154,59841034
2011-02-04,610.154,611.442,606.61,610.98,62040146
2011-02-07,610.16,618.39,609.214,614.294,72010974
2011-02-08,614.93,619.628,614.512,618.38,67792457
2011-02-09,616.87,619.45,612.34,616.5,73664453
2011-02-10,613.9,617.5,611.56,616.44,93354274
2011-02-11,613.79,625,613,624.5,103634602
2011-02-14,623.34,629.638,620.04,628.15,85192254
2011-02-15,627.32,630.09,623.1,624.15,83623613
2011-02-16,625.63,626.5,622.1,624.22,67413264
2011-02-17,621.25,627.25,620.28,625.26,59109782
2011-02-18,626,631.18,624.18,630.08,128588127
2011-02-22,620.03,624.93,607.77,610.21,145546352
2011-02-23,610.33,614.7,604,611.32,115563255
2011-02-24,611.39,613.09,601.35,608.82,108413416
2011-02-25,611.86,614.72,609.5,610.04,77359197
2011-02-28,610,616.49,608.01,613.4,91285077
2011-03-01,617.78,619.22,599.304,600.76,132814436
2011-03-02,599.8,606,595.19,600.79,80998394
2011-03-03,606.38,611.49,605,609.56,77897436
2011-03-04,608.33,608.98,600.2,600.62,120345187
2011-03-07,600.55,603.69,587,591.66,138335572
2011-03-08,592.93,597.982,590.2,592.31,91422384
2011-03-09,591,594.514,585.752,591.77,85956435
2011-03-10,585.44,586.62,579.45,580.3,124966793
2011-03-11,578.22,580,573.33,576.71,121058856
2011-03-14,572.8,578.29,568.02,569.99,112449909
2011-03-15,557.504,571,555.5,569.56,160100264
2011-03-16,568.01,569.794,551.28,557.1,151880381
2011-03-17,564.48,569,560.54,561.36,115876912
2011-03-18,564.64,567.99,559.74,561.06,131986238
2011-03-21,570.22,579.8,569.02,576.5,120770055
2011-03-22,577.27,579.23,572.51,577.32,75414399
2011-03-23,575.19,582.45,572.004,582.16,72576307
2011-03-24,585.43,588.39,578.8,586.89,83837965
2011-03-25,586.88,586.91,579.24,579.74,114269268
2011-03-28,582.07,584.99,574.71,575.36,88670567
2011-03-29,576,581.89,573.01,581.73,64143430
2011-03-30,584.38,585.5,580.582,581.84,56843975
2011-03-31,583,588.162,581.74,586.76,81176821
2011-04-01,588.76,595.19,588.76,591.8,104428873
2011-04-04,593,594.74,583.1,587.68,82112635
2011-04-05,581.08,581.49,565.68,569.09,241693522
2011-04-06,572.18,575.164,568,574.18,106632181
2011-04-07,575.73,580.642,574.19,580,101181057
2011-04-08,584.886,584.89,578.06,578.16,76029644
2011-04-11,576.2,578.1,573,577.37,74263393
2011-04-12,575,576.916,568.05,570.61,83349958
2011-04-13,575.51,577.6,571.75,576.28,82785704
2011-04-14,575.19,579.45,572.1,578.51,218040498
2011-04-15,545.29,545.75,530.06,530.704,561456913
2011-04-18,526.42,527.664,519,526.84,201448559
2011-04-19,529.95,530.88,520.9,521.53,107311243
2011-04-20,525.9,526.82,521.39,525.73,122248065
2011-04-21,527.49,528.28,522.39,525.1,98746654
2011-04-25,525.25,527,522.01,525.05,65134270
2011-04-26,526.52,537.44,525.21,532.82,141085990
2011-04-27,538,538.11,534.35,537.764,91824714
2011-04-28,538.06,539.248,534.08,537.97,81416310
2011-04-29,540,544.1,538.51,544.1,168975113
2011-05-02,545.7,545.73,537.12,538.56,85276293
2011-05-03,537.132,542.01,529.63,533.89,83182440
2011-05-04,535.17,539,533.02,535.79,84596311
2011-05-05,533.862,539.422,531.5,534.27,79804909
2011-05-06,538.15,541.46,535.18,535.3,82167902
2011-05-09,535,538.49,531.1,537.68,77821429
2011-05-10,540,544.43,537.54,542.66,81574676
2011-05-11,540.14,543.548,533.69,535.45,93464527
2011-05-12,535.242,536.94,530.91,535.05,57871780
2011-05-13,534.61,535.92,529.05,529.55,84224112
2011-05-16,526.31,527.27,516.4,518.42,118147794
2011-05-17,515.43,531.22,515.03,530.46,132066440
2011-05-18,529.54,530.33,525.7,529.81,78096123
2011-05-19,532.73,536.54,529.72,531.25,98749811
2011-05-20,531.8,531.99,523.134,524.03,92665221
2011-05-23,516.6,520,513.4,518.39,90018343
2011-05-24,520.37,523.962,518.15,518.26,75468467
2011-05-25,517.33,522.77,517.25,519.674,52012332
2011-05-26,517.7,522.12,515,518.13,84677273
2011-05-27,518.48,521.79,516.3,520.9,69784289
2011-05-31,525,529.05,523.5,529.02,107410347
2011-06-01,528.04,533.2,525.31,525.6,118172490
2011-06-02,527.57,530.3,522.48,528.06,88091608
2011-06-03,522,527.6,521.5,523.08,69870845
2011-06-06,523.54,526.818,519.25,521.06,77607836
2011-06-07,522.89,524.63,518.99,519.03,76226573
2011-06-08,516.53,521.244,515.78,519.17,66099896
2011-06-09,520,520,515.64,516.73,67498102
2011-06-10,514.08,516.69,509.29,509.506,97524597
2011-06-13,510,510.2,502.17,504.73,96994430
2011-06-14,508.15,514.08,506.99,508.37,93567867
2011-06-15,505.03,508.35,500.61,502.95,82851840
2011-06-16,502.81,506.57,496.67,500.37,110181985
2011-06-17,506.18,506.69,484.8,485.02,209858698
2011-06-20,485,486.23,479.232,484.58,121028405
2011-06-21,487.19,493.94,484.734,493,110507310
2011-06-22,491.45,492.35,486.73,487.004,96225734
2011-06-23,482.13,482.862,473.73,480.22,191906316
2011-06-24,480.68,480.75,473.02,474.88,152116232
2011-06-27,474,488.4,473.6,482.8,137652074
2011-06-28,484.02,496.208,484.02,493.65,108589446
2011-06-29,496.542,500.25,492.38,497.57,93626170
2011-06-30,501.99,506.67,501.5,506.38,97046460
2011-07-01,506.74,521.18,506.38,521.028,145325006
2011-07-05,525.3,535.4,525.3,532.44,153745216
2011-07-06,533.5,538.51,533.04,535.36,107722965
2011-07-07,541,550.68,535.88,546.6,157274160
2011-07-08,532.95,537.65,527.27,531.99,190622239
2011-07-11,528.184,535.98,525.5,527.28,113489982
2011-07-12,528.16,539.42,526,534.01,113550963
2011-07-13,537,544,536.484,538.26,111522887
2011-07-14,539.12,542,526.73,528.94,265718466
2011-07-15,597.5,600.25,588.16,597.62,548907821
2011-07-18,592.494,602.05,592,594.94,178596120
2011-07-19,596.14,604.68,595.53,602.55,118597838
2011-07-20,602.18,602.83,595.35,595.35,89074696
