Date,Open,High,Low,Close,Volume
2005-10-19,21.6623,22.0909,21.5324,22.0909,2187199
2005-10-20,22,22.0909,21.6623,21.6623,1571210
2005-10-21,22.1298,22.4415,22,22.2467,1578927
2005-10-24,22.2987,22.4935,22.2208,22.4285,885806
2005-10-25,22.3247,22.5974,22.2597,22.3636,1530169
2005-10-26,22.5454,22.6883,22.1688,22.2208,4436208
2005-10-27,22.2208,22.2597,21.7143,21.7922,1484674
2005-10-28,21.7662,22.0389,21.5195,22.026,1849665
2005-10-31,21.9091,22.1039,21.8831,22.0519,2218204
2005-11-01,21.935,22.0779,21.7922,21.987,1950475
2005-11-02,22.1169,23.0389,22.1169,22.8311,2447552
2005-11-03,23.5974,23.961,23.4935,23.6363,3329329
2005-11-04,23.5195,23.7013,23.2208,23.4545,1963255
2005-11-07,23.4285,23.7922,23.4285,23.7013,1940977
2005-11-08,23.4415,23.7922,23.4026,23.5844,1750740
2005-11-09,23.6493,24.3506,23.6104,24.1948,3042057
2005-11-10,24.1169,24.3117,23.7922,24.1948,1387185
2005-11-11,24.0519,24.2208,23.8571,23.961,1328393
2005-11-14,24.0519,24.1428,23.8311,24.0259,1331388
2005-11-15,23.8961,24.3506,23.8571,24.1039,2442928
2005-11-16,23.5974,23.8311,23.5584,23.7013,2226787
2005-11-17,23.5714,23.7532,23.4026,23.6753,1627650
2005-11-18,23.8571,24.3117,23.8571,24.2337,1162560
2005-11-21,24.2467,24.6493,24.2467,24.4415,893054
2005-11-22,24.4156,25.2078,24.3247,25.1818,2948350
2005-11-23,25.3246,25.5974,25.3246,25.3896,1566175
2005-11-25,25.5065,25.6234,25.3766,25.5324,383487
2005-11-28,25.5454,25.5454,25.1688,25.4156,2562612
2005-11-29,25.1558,25.2727,25.0259,25.1169,1501234
2005-11-30,25.1039,25.1039,24.8441,24.8701,1228652
2005-12-01,25.3636,25.987,25.3506,25.935,1624387
2005-12-02,25.7792,26.0779,25.4935,25.6234,5615740
2005-12-05,25.4285,25.5194,25.2208,25.3506,2002895
2005-12-06,25.8052,26.2337,25.6493,26,2007214
2005-12-07,25.7272,25.8961,25.6363,25.7792,3643056
2005-12-08,25.974,26.1039,25.3376,25.5714,1959149
2005-12-09,25.4805,25.7792,25.3636,25.6493,1482524
2005-12-12,25.8701,25.961,25.5714,25.6363,2184238
2005-12-13,25.7013,26.3246,25.6753,25.8961,1323178
2005-12-14,25.974,26.1169,25.7662,26,880339
2005-12-15,25.6883,25.7402,25.4935,25.5714,965007
2005-12-16,25.7272,25.8052,25.4935,25.5844,794290
2005-12-19,25.935,26.1039,25.6104,25.6363,2012707
2005-12-20,25.6493,25.7922,25.4545,25.6104,1499540
2005-12-21,25.6623,26.0649,25.6493,25.948,1053949
2005-12-22,25.6623,26.1298,25.6363,26.0389,1010051
2005-12-23,25.8701,26.2208,25.8701,26.0779,661217
2005-12-27,26.1039,26.3896,26.0779,26.1298,1563376
2005-12-28,26.3117,26.3636,25.974,26.1428,677727
2005-12-29,26.0779,26.5195,26.0519,26.1169,853678
2005-12-30,25.9156,26.2078,25.7922,26.0779,750156
2006-01-03,26.4415,26.6883,26.1818,26.5584,1949749
2006-01-04,26.6753,27.1688,26.6233,26.987,2126887
2006-01-05,27.2078,27.6363,27.1688,27.5844,2250130
2006-01-06,28.5454,28.5844,28.3117,28.5065,2340765
2006-01-09,28.5974,29.3766,28.5454,29.2207,3514514
2006-01-10,28.6623,28.987,28.6623,28.8961,2082018
2006-01-11,28.2597,28.2987,27.7662,28.0779,3570032
2006-01-12,27.2597,27.5844,27.1948,27.2597,3463408
2006-01-13,27.3376,27.4805,27.1169,27.3376,2413538
2006-01-17,26.4805,26.8441,26.3246,26.8052,3287144
2006-01-18,27.6363,28.8182,27.6233,27.7792,7109564
2006-01-19,27.8311,28.5324,27.7922,28.1039,5666517
2006-01-20,28.1298,28.1298,26.974,27.1169,1753978
2006-01-23,27.7792,27.974,27.4285,27.922,2510501
2006-01-24,27.961,28.6363,27.961,28.5194,4332041
2006-01-25,28.7402,29.3506,28.6897,29.3117,3618013
2006-01-26,30,30.3376,29.8322,30.1298,2071007
2006-01-27,30.2987,30.7013,30.2597,30.6104,4972768
2006-01-30,30.2467,30.3636,29.7662,29.9091,1729149
2006-01-31,29.4415,29.5065,29.1298,29.3506,2141138
2006-02-01,29.2207,29.6883,29.2207,29.6493,2791338
2006-02-02,29.7143,29.8311,29.0519,29.2467,1726283
2006-02-03,28.8701,29.1688,28.7922,28.922,1751713
2006-02-06,28.7662,29.1558,28.6623,29.0909,2234756
2006-02-07,29.1428,29.5454,28.974,29.1558,1774195
2006-02-08,29.3896,29.7013,29.1818,29.6753,1673236
2006-02-09,29.6493,30.1039,29.6104,29.6753,2084138
2006-02-10,29.3636,29.4156,28.6753,29.0649,1722057
2006-02-13,28.5974,28.935,28.5714,28.7532,918887
2006-02-14,28.6883,29.1169,28.5065,29.0259,1329125
2006-02-15,29.0389,29.0909,28.5454,28.8052,1056330
2006-02-16,29.1169,29.2337,28.5844,28.8831,1333136
2006-02-17,28.5324,28.7013,28.3117,28.4026,1188199
2006-02-21,28.3766,28.4675,27.922,28.1428,1412858
2006-02-22,27.5974,27.6493,27.2467,27.5195,3025846
2006-02-23,27.6104,27.6104,27.1558,27.1948,1003322
2006-02-24,27.2337,27.2337,26.8311,26.8961,1804418
2006-02-27,26.987,27.0909,26.7922,26.935,2162396
2006-02-28,27.1558,27.2467,26.7792,26.8571,1578476
2006-03-01,27.2207,27.8571,27.1948,27.7922,1311066
2006-03-02,27.4026,27.8052,27.4026,27.7013,2717452
2006-03-03,27.3506,27.8701,27.2987,27.5844,1247130
2006-03-06,27.2597,27.4805,26.8831,27.0519,1485541
2006-03-07,26.8311,26.8701,26.0909,26.2337,2432686
2006-03-08,26.013,26.2857,25.8831,26.1428,1409059
2006-03-09,26.5195,26.5844,26.0649,26.0909,914860
2006-03-10,26.013,26.1169,25.7143,25.8961,1151391
2006-03-13,26.2597,26.4935,26.1428,26.1948,1101793
2006-03-14,26.1688,26.8311,26.1688,26.8052,555905
2006-03-15,27.2467,27.3636,27.0259,27.2857,1137237
2006-03-16,27.2207,27.2207,26.4415,26.4675,2204843
2006-03-17,26.1948,26.4415,26.0259,26.3117,1992960
2006-03-20,26.1428,26.2337,25.8571,25.961,1570351
2006-03-21,25.7662,26.2337,25.5584,25.7143,3899722
2006-03-22,25.4805,25.7272,25.4285,25.6623,1252656
2006-03-23,25.7272,25.948,25.3117,25.4026,2144821
2006-03-24,25.5454,25.961,25.4026,25.8311,1766693
2006-03-27,25.8311,25.9221,25.5974,25.7013,1056242
2006-03-28,25.5324,25.6363,25.1298,25.2208,1167695
2006-03-29,25.5324,25.7532,25.3506,25.6234,2517372
2006-03-30,25.8311,26.0389,25.7013,25.9091,1535352
2006-03-31,26.4156,26.6623,26.2727,26.4545,2000060
2006-04-03,26.1818,26.6104,26.0909,26.3117,2063577
2006-04-04,26.2727,26.7143,26.1688,26.4675,2961366
2006-04-05,26.2987,26.961,26.2987,26.8441,2370447
2006-04-06,27.2467,27.5324,27.1298,27.4026,1183757
2006-04-07,27.3117,27.3896,26.6493,26.9221,2786139
2006-04-10,26.948,27.013,26.4156,26.6233,1533027
2006-04-11,26.6883,26.7272,26.1688,26.2857,1753949
2006-04-12,26.0519,26.2078,25.8441,26,1694230
2006-04-13,26.3896,26.5584,26.1039,26.5195,1593650
2006-04-17,26.6233,26.8831,26.1688,26.2727,1208491
2006-04-18,26.5454,27.4026,26.4935,27.0389,2531151
2006-04-19,27.4026,28.2597,27.3376,28.2078,10161322
2006-04-20,27.8701,28.2078,27.8311,27.974,3109565
2006-04-21,28.2078,28.3117,27.8961,28.0389,1791025
2006-04-24,27.948,28.2857,27.7402,28.2078,900451
2006-04-25,28.3376,28.3506,27.7402,28.0259,1347057
2006-04-26,27.8571,27.987,27.6233,27.7922,777760
2006-04-27,27.3506,27.6104,27.2337,27.4675,1738535
2006-04-28,27.5195,27.5974,27.2597,27.4545,960556
2006-05-01,27.6883,27.6883,27.2078,27.3117,950011
2006-05-02,27.948,28.1039,27.8052,27.987,1072060
2006-05-03,27.6883,27.8441,27.3117,27.8052,2426620
2006-05-04,27.8571,28.6233,27.8052,28.5324,2605579
2006-05-05,28.8831,29.0649,28.6363,29.0649,1188093
2006-05-08,29.0909,29.2467,29.0259,29.1039,1321735
2006-05-09,28.7662,28.7662,28.3896,28.5324,865541
2006-05-10,28.3506,28.4285,27.7922,27.922,1629397
2006-05-11,27.8571,27.948,26.7402,27.1039,1939375
2006-05-12,26.4805,26.6883,26.0519,26.1428,2466315
2006-05-15,26.1039,26.1298,25.2987,25.5844,2798129
2006-05-16,26.013,26.0389,25.1298,25.4675,1917737
2006-05-17,25.6623,25.7013,24.4285,24.8052,2459990
2006-05-18,25.1298,25.2857,24.5195,24.5324,1372718
2006-05-19,24.8961,24.948,24.4415,24.8571,2088683
2006-05-22,24.5065,24.5324,23.7792,24.2857,1901479
2006-05-23,25.9221,26.2337,25.4026,25.5714,4100258
2006-05-24,25.987,26.3506,25.5974,26.1298,2796888
2006-05-25,26.2078,26.5065,25.8831,26.4026,1845304
2006-05-26,26.2987,26.2987,25.8182,26.0389,1267653
2006-05-30,26.3506,26.3896,26.0389,26.1298,2019206
2006-05-31,26.2987,26.4415,26.0259,26.4156,1599446
2006-06-01,26.2337,27.0909,26.1558,27.0519,1563770
2006-06-02,27.4026,27.4545,26.8831,27.2402,1736364
2006-06-05,27.1169,27.1428,26.3246,26.4285,1061279
2006-06-06,26.0649,26.1298,25.5714,25.8441,1815751
2006-06-07,25.8182,26.4675,25.5714,25.8831,1006947
2006-06-08,25.7013,25.8311,25.0649,25.6753,2387714
2006-06-09,25.5065,25.6623,24.987,25.1169,1769249
2006-06-12,25.4675,25.5194,24.974,24.987,1195349
2006-06-13,25.0519,25.3376,24.8052,24.8701,1160834
2006-06-14,25.2987,25.7662,25.2078,25.5974,1476405
2006-06-15,26.1169,26.4935,26.013,26.4415,1619600
2006-06-16,26.2337,26.2597,25.5974,25.7532,2497805
2006-06-19,25.8311,25.8831,25.2857,25.4415,2420910
2006-06-20,25.3117,25.6104,25.0779,25.1948,2218383
2006-06-21,25.6883,26.4675,25.5714,26.1818,1452345
2006-06-22,25.8701,26.0259,25.5974,25.8571,1010112
2006-06-23,25.8311,26.2078,25.6104,25.8182,1840880
2006-06-26,25.8441,26.0909,25.7402,26.0519,1357756
2006-06-27,26.013,26.013,25.1948,25.2597,1748069
2006-06-28,25.3246,25.3896,24.8961,25.2208,1053258
2006-06-29,25.0779,25.987,24.935,25.974,1847754
2006-06-30,26.1558,26.2597,25.974,26.2597,1067402
2006-07-03,26.4156,26.5844,26.3766,26.5195,1112634
2006-07-05,26.0779,26.1298,25.5584,25.7532,1758840
2006-07-06,25.9091,26.0389,25.8182,25.9091,1803880
2006-07-07,25.5974,25.6883,25.1818,25.3117,3016734
2006-07-10,25.6493,25.6883,25.1298,25.2337,1568222
2006-07-11,25.0389,25.7532,24.948,25.7143,2200609
2006-07-12,25.5194,25.5194,24.9221,25.0389,1635994
2006-07-13,24.7143,24.935,24.1948,24.2467,2111970
2006-07-14,24.2857,24.3117,23.8441,24.1948,1783106
2006-07-17,23.9221,24.0909,23.7402,23.974,941985
2006-07-18,24.3636,24.5065,23.7272,24.3896,2439985
2006-07-19,24.7532,26.0519,24.7143,25.9091,4176631
2006-07-20,25.7402,25.7532,24.5584,24.7143,4631744
2006-07-21,24.5065,24.5195,23.961,24.1039,3622954
2006-07-24,24.3506,24.5195,24.1818,24.4675,2674896
2006-07-25,24.5195,24.9221,24.4026,24.8571,1925101
2006-07-26,24.5454,24.948,24.3247,24.7013,1466105
2006-07-27,24.7532,25.2467,24.7143,24.8311,1918383
2006-07-28,25.274,25.7922,25.1818,25.6493,1816116
2006-07-31,25.4285,25.8701,25.3506,25.8441,1337921
2006-08-01,25.4935,25.5324,24.961,25.3376,1695965
2006-08-02,25.6753,25.9091,25.5194,25.7143,845104
2006-08-03,25.3896,26.2727,25.3766,26.0649,1231411
2006-08-04,25.9221,26.0389,25.0909,25.4156,1360086
2006-08-07,25.4026,25.5844,25.2857,25.4285,919718
2006-08-08,25.3766,25.7662,25.2467,25.4026,1782856
2006-08-09,25.6883,26.2987,25.5714,25.7143,3276239
2006-08-10,25.5324,25.7402,25.3896,25.7402,1676511
2006-08-11,25.4805,25.5065,25,25.1948,974161
2006-08-14,25.5194,26.0649,25.5194,25.5844,2611186
2006-08-15,26.4156,26.6104,26.2467,26.5584,1039908
2006-08-16,26.974,27.4545,26.8311,27.4156,1622876
2006-08-17,27.5324,27.974,27.4935,27.7272,1363869
2006-08-18,27.4935,27.8311,27.2727,27.7662,804141
2006-08-21,27.6883,27.6883,27.3246,27.5065,1122093
2006-08-22,27.0649,27.7013,27.0649,27.3506,1496821
2006-08-23,27.2857,27.5584,27.0649,27.2727,1376464
2006-08-24,27.3117,27.3246,26.7922,27.1688,902273
2006-08-25,27.013,27.2857,26.987,27.1039,526963
2006-08-28,27.0779,27.7272,27.0779,27.6233,1639360
2006-08-29,27.974,28.3766,27.7013,28.3376,2055282
2006-08-30,28.2208,28.6104,28.0649,28.5714,1237844
2006-08-31,28.5844,28.6623,28.3117,28.6493,1758075
2006-09-01,28.4156,28.5065,28.1298,28.3376,845498
2006-09-05,28.1168,28.5454,28.013,28.5324,838764
2006-09-06,28.961,29.013,28.5974,28.7272,4320848
2006-09-07,28.7013,29.4935,28.6363,29.3376,4117367
2006-09-08,29.2337,29.3896,29.0779,29.2207,1244518
2006-09-11,29.0259,29.4415,28.7662,29.2078,1379666
2006-09-12,29.5065,30.1298,29.5065,30.1039,1856928
2006-09-13,29.922,30.0649,29.8052,30,1590189
2006-09-14,29.5844,29.8701,29.4675,29.7662,1196658
2006-09-15,29.7532,29.8182,29.2207,29.4545,1379576
2006-09-18,29.1558,29.6233,29.1298,29.4545,1382935
2006-09-19,29.3376,29.3376,28.6363,28.961,1186462
2006-09-20,29.1298,29.3766,29.0259,29.3246,1089791
2006-09-21,29.5584,29.6493,28.8961,29.1558,2136691
2006-09-22,28.8701,28.948,28.6233,28.7532,1074150
2006-09-25,29.1688,29.6753,29.0259,29.5584,1680706
2006-09-26,29.7402,30.2597,29.6493,30.1818,2019939
2006-09-27,29.7922,30.1688,29.7662,29.9091,1374664
2006-09-28,30.3636,30.4675,30.0389,30.3766,941525
2006-09-29,30.4545,30.4805,30.1428,30.2337,1343052
2006-10-02,30.0909,30.4026,29.8831,29.948,1289799
2006-10-03,30.0389,30.2987,29.948,30.0909,1842821
2006-10-04,29.935,30.6233,29.8571,30.6104,1658062
2006-10-05,30.5584,30.6753,30.2987,30.5194,1368450
2006-10-06,30.3376,30.4545,30.2207,30.2987,1245700
2006-10-09,30.1818,30.5714,30.1818,30.5194,1968621
2006-10-10,30.4415,30.4545,30.2467,30.4156,1092884
2006-10-11,30.2857,31,30.2857,30.6233,1166400
2006-10-12,31.0909,31.5584,30.8961,31.5324,1707227
2006-10-13,31.2597,31.6493,31.1688,31.4935,1622166
2006-10-16,31.3896,31.6883,31.2987,31.5454,1807353
2006-10-17,31.5584,31.6233,30.8831,31,1669169
2006-10-18,29.7532,29.8961,28.5974,29.2597,7051263
2006-10-19,28.961,29.5584,28.922,29.4026,3175645
2006-10-20,29.4415,29.6104,29.2207,29.5195,2907734
2006-10-23,29.1428,29.6233,29.0519,29.4285,1381141
2006-10-24,29.2467,29.4156,28.9091,28.961,1453190
2006-10-25,29,29.3636,28.948,29.2597,1189174
2006-10-26,29.6363,29.922,29.4805,29.8052,1023395
2006-10-27,30.1688,30.2727,29.4545,29.6363,1999893
2006-10-30,29.5584,29.9091,29.4805,29.7792,1746334
2006-10-31,29.922,30.013,29.5065,29.6623,925905
2006-11-01,30.0519,30.0909,29.3376,29.4026,4883927
2006-11-02,29.4805,29.987,29.4805,29.935,2533456
2006-11-03,30,30,29.5714,29.7272,2328749
2006-11-06,30,30.4545,29.8701,30.3246,1023979
2006-11-07,30.5844,30.8441,30.4675,30.5194,1534102
2006-11-08,30.2078,30.4805,30.0779,30.4156,957794
2006-11-09,30.3506,30.4935,30.1298,30.1818,1112878
2006-11-10,30.5065,30.5974,30.2857,30.4156,974119
2006-11-13,30.4545,30.7143,30.4415,30.5844,958372
2006-11-14,31.3766,31.8181,30.9091,31.8181,1549471
2006-11-15,31.8441,32.3246,31.7922,32.1169,1591022
2006-11-16,31.8961,31.922,31.4156,31.8052,2460649
2006-11-17,31.8441,32.2727,31.7532,32.2467,1681567
2006-11-20,32.0649,32.8571,32,32.7792,1617055
2006-11-21,33.0519,33.4415,32.974,33.1039,2422841
2006-11-22,33.5844,33.6623,33.2987,33.5454,1030147
2006-11-24,32.7922,33.1688,32.6915,33.0389,1015259
2006-11-27,32.5844,32.6753,31.909,31.961,2180096
2006-11-28,32.0909,32.3246,31.6883,32.0389,2399129
2006-11-29,32.4805,32.5454,31.987,32.2857,1508721
2006-11-30,32.5584,32.5584,32.1298,32.3376,1971331
2006-12-01,32.6233,32.6753,31.8181,32.1818,1177378
2006-12-04,32.1233,32.7013,31.935,32.4545,1055995
2006-12-05,32.4935,32.7662,32.4285,32.5974,734617
2006-12-06,32.5454,32.8701,32.3636,32.6104,660152
2006-12-07,33.5324,33.5714,32.948,32.948,1127378
2006-12-08,32.6883,33.1039,32.5844,32.6623,1423855
2006-12-11,32.7662,33,32.6363,32.7532,1146937
2006-12-12,32.5324,32.6233,32.1428,32.5064,1591543
2006-12-13,32.6623,32.7792,32.3506,32.4935,1901809
2006-12-14,32.2337,32.5064,32.1818,32.4285,1829635
2006-12-15,32.6753,32.7922,32.4805,32.6493,1174294
2006-12-18,32.6493,32.7143,32.1818,32.2597,878110
2006-12-19,32.2727,32.2857,31.7143,31.8052,4058159
2006-12-20,31.987,31.987,31.4415,31.5974,3065594
2006-12-21,31.6233,31.6559,30.922,31.1428,2696188
2006-12-22,31.4026,31.4156,31.013,31.1428,2361763
2006-12-26,31.2078,31.7662,31.0779,31.6104,1328845
2006-12-27,31.7402,32.0519,31.7013,32,1410596
2006-12-28,31.8831,32.1428,31.8052,32.0259,895883
2006-12-29,32.1169,32.2597,31.922,31.987,770573
2007-01-03,31.7272,32.1298,31.2337,31.6493,2931972
2007-01-04,31.4545,32.1169,31.4415,32,2469098
2007-01-05,32,32.1558,31.8181,32.1428,2576490
2007-01-08,32.4545,32.7792,32.3506,32.5064,1590587
2007-01-09,32.5195,32.5584,31.8311,32.1558,1988169
2007-01-10,31.7662,32.0909,31.5974,32.0519,2843104
2007-01-11,31.6753,32.1948,31.5844,31.7532,2810625
2007-01-12,31.9078,32.1428,31.8181,32.0909,2160988
2007-01-16,32.3117,32.3766,31.3506,31.3506,2959999
2007-01-17,33.3766,34.5065,33.2987,34.1428,9999369
2007-01-18,33.6104,33.6363,32.5714,32.7013,5993547
2007-01-19,32.8181,32.922,32.3506,32.7272,4760045
2007-01-22,32.5584,32.7272,32.2207,32.6363,3119539
2007-01-23,32.4285,32.8701,32.3506,32.6753,4334543
2007-01-24,32.8831,33.1818,32.6493,33.1818,2884714
2007-01-25,32.8961,33.1818,32.3376,32.4545,2204768
2007-01-26,32.6104,33.0519,32.3506,32.922,1998254
2007-01-29,32.6493,32.6883,32.2337,32.3896,1630404
2007-01-30,32.8961,32.922,32.5064,32.8831,1665429
2007-01-31,32.5324,33.1818,32.4675,33.0909,2008532
2007-02-01,32.961,33.0649,32.6493,32.922,1959308
2007-02-02,32.6753,32.961,32.6233,32.935,2391023
2007-02-05,32.5974,32.8311,32.5195,32.7013,1328984
2007-02-06,32.8571,32.935,32.4415,32.7922,1781381
2007-02-07,33.0259,33.4675,33,33.3246,1624455
2007-02-08,33.1558,33.5324,33.0519,33.4026,1171604
2007-02-09,33.5714,33.6363,32.5064,32.6881,3553114
2007-02-12,32.5135,32.5454,32.0649,32.1558,2176210
2007-02-13,32.4155,32.5584,32,32.3117,2470787
2007-02-14,33.1428,33.7922,33.0649,33.7662,2679062
2007-02-15,33.4285,33.6493,33.2987,33.5454,1066097
2007-02-16,33.4155,33.8831,33.4155,33.8181,1312571
2007-02-20,33.1948,33.6104,32.922,33.4935,2047765
2007-02-21,32.7922,33.1948,32.7272,33.1428,1291035
2007-02-22,32.8701,33.2727,32.8701,33.1298,2819245
2007-02-23,33.2727,33.6363,33.2727,33.4545,2322020
2007-02-26,33.2597,33.3376,32.7922,33,1558322
2007-02-27,32.0389,32.4026,31.5065,31.7792,2948607
2007-02-28,32.2207,32.3376,31.6493,31.922,2475745
2007-03-01,30.3896,31.2337,30.1428,30.987,3777542
2007-03-02,30.7143,30.8571,30.1298,30.2857,2820640
2007-03-05,29.5714,30.2337,29.4831,29.7532,2899911
2007-03-06,29.974,30.1948,29.8182,30.0779,1948346
2007-03-07,30.0779,30.2597,29.8831,29.922,2432316
2007-03-08,30.3636,30.6104,30.2597,30.3246,1758632
2007-03-09,30.3117,30.4415,30.0649,30.2207,1753479
2007-03-12,30.2207,30.8441,30.2078,30.7922,2035940
2007-03-13,30.3246,30.4675,29.6493,29.7272,2060989
2007-03-14,30.0519,30.1039,29.4156,29.9091,3729876
2007-03-15,30.0779,30.4285,29.987,30.2207,2884292
2007-03-16,30.5194,30.948,30.4545,30.7532,3446818
2007-03-19,30.7143,30.8831,30.5324,30.6104,2092865
2007-03-20,30.3896,31.2207,30.3896,31.1818,1952053
2007-03-21,30.974,32.1688,30.9091,32.013,3234437
2007-03-22,31.8052,31.8441,31.5324,31.7013,2193055
2007-03-23,31.7272,32.0519,31.6623,32.013,1782724
2007-03-26,32.013,32.3117,31.8441,32.2987,2616183
2007-03-27,31.5844,31.8831,31.5324,31.7013,1670271
2007-03-28,31.6493,31.8181,31.4415,31.4805,1397091
2007-03-29,32.1688,32.1948,31.7013,32.013,2318828
2007-03-30,31.935,32.3246,31.8961,32.1428,2049395
2007-04-02,32.3636,32.4545,32.0259,32.2987,1542402
2007-04-03,32.4155,32.6493,32.2467,32.5195,1489186
2007-04-04,32.6623,32.8441,32.5454,32.7532,883547
2007-04-05,33.3246,33.4675,33.2337,33.3506,1707400
2007-04-09,33.2597,33.4805,32.8701,33.2207,694801
2007-04-10,32.987,33.3896,32.974,33.2987,1639841
2007-04-11,33.0519,33.1298,32.7272,32.8181,1459264
2007-04-12,32.8052,33.7013,32.6883,33.6363,2642605
2007-04-13,33.7662,33.7662,33.0779,33.4805,2114313
2007-04-16,33.8701,33.8701,33.5844,33.8311,1305572
2007-04-17,33.7922,34,33.3636,33.8961,2423682
2007-04-18,35.2077,35.7792,34.948,35.5974,4120655
2007-04-19,35.0389,35.8181,35.013,35.5324,3273506
2007-04-20,36.2727,36.4545,35.8961,36.1039,3307248
2007-04-23,35.5584,35.7792,35.4935,35.7013,1895886
2007-04-24,36.1688,36.4155,35.961,36.2467,1534865
2007-04-25,36.013,36.0779,35.5584,36,2117292
2007-04-26,35.5324,35.8571,35.3506,35.7532,1584415
2007-04-27,35.3506,35.8052,35.2337,35.4675,2203436
2007-04-30,35.3506,35.8831,35.1818,35.3896,2104695
2007-05-01,35.5714,35.7792,35.0909,35.5974,1756396
2007-05-02,35.3246,35.4935,35.2077,35.3506,1380201
2007-05-03,35.5974,35.5974,35.1818,35.4415,1112820
2007-05-04,35.7922,35.8181,35.3896,35.6363,589420
2007-05-07,35.5454,35.6623,35.2987,35.4155,940085
2007-05-08,35,35,34.5714,34.7922,1917442
2007-05-09,34.1948,34.6233,34.1558,34.6233,2527960
2007-05-10,34.1818,34.2857,33.2727,33.2727,2239772
2007-05-11,33.6753,33.9091,33.4675,33.8441,1199530
2007-05-14,33.8701,34.0649,33.3896,33.6883,1935655
2007-05-15,33.4545,33.948,33.4155,33.4155,2247837
2007-05-16,33.013,33.1428,32.6233,33,3540028
2007-05-17,33.2467,33.3246,32.987,33.1168,1428026
2007-05-18,33.2987,33.3506,32.987,33.1298,1160809
2007-05-21,33.0259,33.3376,32.8181,32.8831,1906923
2007-05-22,33.0519,33.0909,32.7532,32.935,1626883
2007-05-23,32.8701,32.9091,32.4285,32.4415,3991822
2007-05-24,32.6493,32.7143,32.0779,32.1558,1631387
2007-05-25,32.4026,32.4285,32.0519,32.1298,1878731
2007-05-29,32.6104,32.6493,32.0259,32.2207,1864175
2007-05-30,31.8441,32.1428,31.6104,32.0649,2443289
2007-05-31,34.4935,34.7013,33.3766,33.4675,6107631
2007-06-01,34.1688,34.2077,33.8181,34.1039,1513178
2007-06-04,33.7922,34.0259,33.4805,33.5454,1937243
2007-06-05,33.2987,33.3506,32.7013,32.8831,3935217
2007-06-06,33,33.0389,32.4155,32.4675,2827855
2007-06-07,32.961,33.2337,32.5714,32.5714,4210969
2007-06-08,33.2337,33.4805,32.8701,33.3636,1580675
2007-06-11,33.4285,33.4935,33.013,33.1428,2301662
2007-06-12,32.5714,33.0389,32.3636,32.5195,2969807
2007-06-13,32.922,33.2857,32.5323,33.1428,1389884
2007-06-14,33.0519,33.4935,32.6493,33.3506,2084307
2007-06-15,34.4285,34.7922,34.4285,34.6104,3152688
2007-06-18,35.3636,35.4545,35.1688,35.3376,2333914
2007-06-19,35.1428,35.4155,35.0389,35.2727,1384101
2007-06-20,35.5584,35.5584,34.8311,34.8311,2374099
2007-06-21,34.8052,35.6753,34.7272,35.6363,2033619
2007-06-22,36.4675,36.4935,35.961,36.2467,2140498
2007-06-25,36.3636,36.3636,35.5844,35.6883,1825516
2007-06-26,35.922,35.935,35.1039,35.2207,2323274
2007-06-27,35.2597,35.8052,35.2337,35.8052,1142266
2007-06-28,35.6104,36.1811,35.3896,35.8181,2720129
2007-06-29,35.987,36.1298,35.4415,35.6493,1286636
2007-07-02,36.5194,36.7532,36.4415,36.6233,1619329
2007-07-03,36.7013,36.7532,36.5454,36.6104,814351
2007-07-05,36.4675,36.6493,36.1948,36.4935,1118481
2007-07-06,36.5194,36.6623,36.2987,36.5584,1157310
2007-07-09,36.7532,36.987,36.5324,36.7272,2090236
2007-07-10,36.5454,36.8831,36.1298,36.2078,2725955
2007-07-11,36.1039,36.4155,35.8181,35.935,3392886
2007-07-12,36.4415,37.1039,36.3896,37.0519,4255777
2007-07-13,37.3246,37.4285,37.0909,37.1948,1202020
2007-07-16,37.2467,37.4155,37.0649,37.1818,1363428
2007-07-17,37.2337,39.2078,37.1948,38.8441,7987790
2007-07-18,39.0779,39.1168,37.3117,37.961,5449745
2007-07-19,39.4545,39.5974,39.0909,39.4285,2728021
2007-07-20,39.1428,39.6363,39.1428,39.3116,3396944
2007-07-23,39.4026,39.5714,39.1558,39.4805,2968389
2007-07-24,39.4415,39.7792,38.987,39.2207,2673094
2007-07-25,39.987,40.0649,39.0259,39.7402,2569467
2007-07-26,39.2857,39.7272,38.3376,38.974,3286324
2007-07-27,38.7272,38.8052,37.9999,37.9999,2353898
2007-07-30,38.7142,39.1168,38.3246,38.8052,1251693
2007-07-31,38.7792,39.0649,38.3116,38.3896,1318762
2007-08-01,38.2727,38.7142,37.909,38.5974,1983834
2007-08-02,38.3376,38.4415,37.8441,38.3116,1694286
2007-08-03,38.1168,38.2078,37.4415,37.4935,1483372
2007-08-06,37.6363,38.1428,37.2467,38.1039,1740064
2007-08-07,37.8311,38.3116,37.3376,37.974,1558460
2007-08-08,37.922,38.8052,37.8961,38.3636,3713040
2007-08-09,37.7142,38.0649,37.0259,37.3506,2972545
2007-08-10,36.1558,36.8961,35.8968,36.4935,2959294
2007-08-13,36.7792,37.1168,36.5714,36.6363,1477589
2007-08-14,37.4155,37.5974,36.5065,36.6623,1920897
2007-08-15,35.8181,35.909,34.5844,34.6623,4240957
2007-08-16,34.6363,34.9091,33.6233,34.5974,2120900
