Date,Open,High,Low,Close,Volume
2014-04-03,230.3001,235.7301,222,225.3999,163855943
2014-04-04,226.0101,228.27,211.2501,212.2251,170184293
2014-04-07,205.8099,216.2001,203.5101,207.5199,147832164
2014-04-08,210.0501,216.4899,206.4201,215.46,103339435
2014-04-09,216.7599,218.4501,210.8901,216.93,77368842
2014-04-10,216.8199,217.5,203.79,204.1899,108172375
2014-04-11,200.61,207,198.6,203.7801,136069494
2014-04-14,207.6,208.44,194.4099,198.09,115545475
2014-04-15,199.0899,199.29,184.32,193.9101,205006056
2014-04-16,197.0001,199.9899,190.8201,199.11,108079780
2014-04-17,199.6101,202.29,194.0799,198.12,88942586
2014-04-21,197.0799,206.1999,194.0001,204.3801,78997347
2014-04-22,206.3601,219.33,205.0101,218.64,147139989
2014-04-23,216.33,216.7401,207,207.99,109434130
2014-04-24,210.81,212.7999,203.1999,207.8601,82571516
2014-04-25,201.9999,206.7,197.6499,199.8501,104949865
2014-04-28,200.0001,203.79,190.5,198.51,105629740
2014-04-29,198.21,207.1491,195.5301,206.9199,86810531
2014-04-30,203.6001,208.1601,201.2799,207.8901,66651792
2014-05-01,207.0801,214.02,205.6899,207.7299,81670046
2014-05-02,208.5999,211.3599,206.52,210.9099,61370907
2014-05-05,209.4801,217.6899,208.5201,216.6099,77285127
2014-05-06,216.6,218.6595,206.85,207.2799,84550871
2014-05-07,209.64,210.2001,197.25,201.3501,152689343
2014-05-08,182.0001,194.4,177.9999,178.59,300845882
2014-05-09,179.8599,183.3999,177.2199,182.2599,127427394
2014-05-12,183.87,187.1901,179.88,184.6701,105064945
2014-05-13,183.7599,191.34,183,190.1601,106458625
2014-05-14,188.9499,193.4799,187.1001,190.62,81224171
2014-05-15,189.9801,192.66,185.3001,188.5899,90692081
2014-05-16,188.9499,192.0399,187.7199,191.5599,67339677
2014-05-19,190.7199,196.89,189.9999,196.0899,68574897
2014-05-20,196.9401,199.3299,193.0701,195.3,83308151
2014-05-21,196.1799,199.8699,194.79,199.4499,79361322
2014-05-22,200.3499,206.88,199.5603,204.8799,93243821
2014-05-23,204.5301,207.7599,202.5,207.3,60163962
2014-05-27,208.5201,213.87,207.6999,211.56,80201816
2014-05-28,210.0201,212.7699,205.26,210.24,82444166
2014-05-29,210.57,212.49,207.72,210.24,55418938
2014-05-30,210.3,214.8,207.0201,207.7701,83791016
2014-06-02,207.33,209.3499,201.6699,204.6999,70021722
2014-06-03,203.49,207.9999,202.59,204.9399,57992727
2014-06-04,204.3501,206.2599,200.3961,203.9901,51517528
2014-06-05,204.4701,209.1999,204.0501,206.9001,60889272
2014-06-06,209.7501,210.81,207.18,208.1709,46123498
2014-06-09,207.9501,209.9901,204.2001,205.3101,42195988
2014-06-10,204.4299,206.97,201.5499,202.2999,52835038
2014-06-11,201.5001,204.9999,199.251,204.4701,59707362
2014-06-12,205.1001,209.88,202.71,203.52,89957156
2014-06-13,204.78,206.79,201.5841,206.4201,53201833
2014-06-16,206.76,225.4899,206.2599,224.61,198695241
2014-06-17,224.1099,235.5399,222.8499,231.6699,199573641
2014-06-18,231.5001,231.7101,226.1199,227.1201,104205790
2014-06-19,228.8799,235.3101,227.0001,227.79,132028614
2014-06-20,228.5199,231.2901,226.2,229.59,73621152
2014-06-23,229.5099,238.9899,228.2199,237.2199,117002830
2014-06-24,238.9701,241.8801,231.6279,232.5,121216630
2014-06-25,233.0499,237.5499,230.2401,236.8911,87048851
2014-06-26,237.1701,240.3999,234.2109,235.5999,76844577
2014-06-27,234.69,240,234.5001,239.0601,84581801
2014-06-30,239.55,244.4901,239.0001,240.06,72504027
2014-07-01,242.46,243.4401,238.7001,239.7201,65118627
2014-07-02,240.66,242.3301,227.07,229.425,120526075
2014-07-03,231.2901,231.8985,224.0001,229.2501,77500737
2014-07-07,227.4999,229.7799,220.4001,222.66,88516196
2014-07-08,218.6499,220.9599,214.2699,219.0699,117692470
2014-07-09,221.2701,224.22,219.21,223.0599,61765932
2014-07-10,217.1799,222.2199,216.0399,219.4599,72978687
2014-07-11,220.6101,221.6001,217.5999,218.13,49606693
2014-07-14,219.99,228.7899,215.4501,226.7001,108128590
2014-07-15,226.7301,227.6499,218.1,219.5799,85980461
2014-07-16,221.82,224.7999,216.8199,217.1601,60766452
2014-07-17,216.1599,220.5501,213.6,215.4,69764337
2014-07-18,215.9499,221.2101,215.9301,220.02,63909267
2014-07-21,217.2501,223.2099,216.72,220.5399,57378762
2014-07-22,222.1899,223.2999,219.1113,219.5799,40987273
2014-07-23,220.0101,224.7501,219.4299,222.4899,46330963
2014-07-24,223.2501,225.0999,220.8,223.5399,48726148
2014-07-25,222.72,226.9701,221.7501,223.5699,46355743
2014-07-28,224.25,231.9999,221.4021,224.82,97764161
2014-07-29,226.6101,228.3,224.8599,225.0099,50807803
2014-07-30,221.9199,229.5999,221.04,228.9201,73917327
2014-07-31,229.26,231.3999,221.4999,223.2999,116235865
2014-08-01,226.0899,237.5001,225.9999,233.2701,178471942
2014-08-04,234.3801,240.5001,233.2701,238.5201,89511086
2014-08-05,237.4701,242.9901,235.6899,238.4901,80828711
2014-08-06,238.8999,251.4201,238.5801,248.9301,138738954
2014-08-07,250.1199,256.6881,249.12,252.39,112183870
2014-08-08,251.16,251.76,246.5001,248.13,76485912
2014-08-11,255.48,263.7399,255,259.32,121519135
2014-08-12,258.0801,260.3001,254.58,259.9599,95856176
2014-08-13,262.0101,265.6401,259.6101,260.31,103989415
2014-08-14,262.4901,263.0001,258.54,261.3801,61899507
2014-08-15,261.48,262.0899,258.5001,262.0101,58018107
2014-08-18,263.25,267.2601,259.7499,259.9401,87738461
2014-08-19,258.87,259.3299,251.6199,256.7601,80102036
2014-08-20,254.67,258.7401,252.9999,255.7101,45417943
2014-08-21,256.5201,258.8001,253.26,254.34,43788613
2014-08-22,254.5401,256.95,252.6099,256.7799,42554383
2014-08-25,258.1899,263.6799,258.1899,262.5501,64770792
2014-08-26,264.9801,265.5,261.66,261.7401,57338577
2014-08-27,263.4999,264.24,260.2899,263.25,44857978
2014-08-28,261.8901,264.48,261.6399,263.8599,42821053
2014-08-29,268.7001,272.0001,267.51,269.7,96809366
2014-09-02,275.4999,284.8899,274.2999,284.1201,147785274
2014-09-03,287.67,288,280.1001,281.19,101696021
2014-09-04,284.01,291.42,280.4001,286.0401,125126229
2014-09-05,282.5499,282.9,272.5101,277.3899,167642543
2014-09-08,277.62,284.88,277.5228,282.1101,82575596
2014-09-09,282.99,285.4899,276.9999,278.4801,68519367
2014-09-10,279.5001,281.4099,273.66,281.1,56789818
2014-09-11,280.4601,284.79,278.6301,280.3101,56528758
2014-09-12,280.5,282.39,276.9999,279.2001,49924528
2014-09-15,274.3701,274.4001,249.1299,253.86,246974254
2014-09-16,255.15,262.4601,252.42,260.7399,124559575
2014-09-17,262.41,264.6999,259.5,261.3801,77698842
2014-09-18,263.3601,265.5999,262.32,263.82,55489708
2014-09-19,257.9901,261.4299,255.27,259.32,102175706
2014-09-22,255,256.02,244.71,250.0299,123344455
2014-09-23,245.22,253.8,245.0001,250.41,84900716
2014-09-24,251.1201,252.84,247.0401,252.1401,56315638
2014-09-25,252.5199,254.9601,246.0999,246.9501,72655677
2014-09-26,248.25,249.7299,246.0699,246.6,56982612
2014-09-29,243.9999,248.64,241.38,245.2599,72820302
2014-09-30,246.9201,247.65,240.1248,242.6799,63721902
2014-10-01,242.1999,242.6601,235.65,240.24,89197646
2014-10-02,250.2,252.7899,245.3601,251.4201,135029994
2014-10-03,253.0599,256.5,251.0331,255.21,81129971
2014-10-06,259.1301,262.4901,257.7999,260.6199,115785835
2014-10-07,258.5301,261.4599,255.7299,259.5699,67373532
2014-10-08,260.1,262.8801,252.6399,259.2801,75939207
2014-10-09,262.2501,265.5399,254.4,257.01,110419735
2014-10-10,244.6401,245.8899,235.2,236.91,193474191
2014-10-13,238.5699,238.9629,221.0001,224.5899,169148243
2014-10-14,228.2499,232.47,222.9999,227.0601,106685080
2014-10-15,219.9999,230.9901,217.32,229.7001,137274714
2014-10-16,219.72,229.92,219.0999,226.35,81068471
2014-10-17,233.3799,234.7701,226.5501,227.4801,158277743
2014-10-20,226.7199,232.4001,225.51,230.4699,52495288
2014-10-21,234.27,235.3899,230.7999,235.3401,61955172
2014-10-22,233.19,237.39,230.5599,231.0999,61850952
2014-10-23,234.6549,236.28,231.9999,235.29,52498228
2014-10-24,236.2701,237.8001,231.2001,235.2399,52003903
2014-10-27,234.2499,234.6099,220.3101,221.67,143300214
2014-10-28,229.5999,244.5999,228.2499,242.7699,157744493
2014-10-29,241.1301,241.5,235.6401,238.1001,74514597
2014-10-30,238.14,240.5001,235.0599,238.6599,48425563
2014-10-31,242.5101,243.12,238.7499,241.7001,56629903
2014-11-03,243,247.56,241.32,242.5899,63109017
2014-11-04,240.4899,242.3499,236.5299,238.9299,55238578
2014-11-05,240.9999,241.3599,230.5299,230.97,135688869
2014-11-06,234.4899,246.69,228.5001,241.2201,230320790
2014-11-07,242.19,242.8398,237.2001,240.2001,77415327
2014-11-10,239.1099,242.88,236.7999,241.9299,68658117
2014-11-11,242.55,251.82,242.0001,251.0799,119288470
2014-11-12,249.72,252.3399,245.58,249.0999,88062266
2014-11-13,250.62,255.75,250.2501,251.7,93540536
2014-11-14,249.9999,258.8499,248.4999,258.6801,91517171
2014-11-17,257.49,258.9999,252.0201,253.98,60385422
2014-11-18,255.8601,259.9899,255.51,257.7,67114407
2014-11-19,250.6101,251.88,245.6001,247.74,118777270
2014-11-20,247.95,250.9299,246,248.7099,53808298
2014-11-21,252.21,252.78,242.1699,242.7801,112275895
2014-11-24,245.1999,247.5999,240.6399,246.72,71845617
2014-11-25,247.35,249.72,246.0906,248.0901,47397058
2014-11-26,248.34,249,246.6003,248.4399,29727284
2014-11-28,245.3499,246.69,242.52,244.5201,31795319
2014-12-01,241.1601,242.4699,229.0101,231.6399,129290274
2014-12-02,234.57,234.8799,228,231.4299,88305686
2014-12-03,226.2501,229.7199,225.5001,229.2999,79615992
2014-12-04,228.6,230.9001,227.8101,228.2799,58188117
2014-12-05,228.6699,229.389,222.2601,223.71,90954281
2014-12-08,221.5401,224.8599,212.34,214.3599,138384294
2014-12-09,209.34,217.7295,204.27,216.8901,141472509
2014-12-10,214.1301,216.7701,207.6999,209.8401,109712095
2014-12-11,210.5301,215.43,208.23,208.8801,100415966
2014-12-12,204.8199,211.68,204.5001,207,107606725
2014-12-15,209.2899,209.7999,202.6701,204.0399,78273777
2014-12-16,200.8899,203.6799,195.3699,197.8101,126391569
2014-12-17,193.0599,206.6499,192.6501,205.8201,110517505
2014-12-18,212.3799,218.4399,211.8,218.2599,112250230
2014-12-19,220.1901,220.4001,214.5,219.2901,103656910
2014-12-22,219.9999,224.0601,218.2599,222.6,72103752
2014-12-23,223.8099,224.3151,219.5241,220.9701,67699812
2014-12-24,219.7701,222.5001,219.2499,222.2601,20002769
2014-12-26,221.5101,228.5001,221.4999,227.82,49905238
2014-12-29,226.8999,227.91,224.0199,225.7101,42177418
2014-12-30,223.9899,225.654,221.4,222.2301,43548628
2014-12-31,223.0899,225.6801,222.2499,222.4101,36031453
2015-01-02,222.87,223.2501,213.2601,219.3099,71466642
2015-01-05,214.5501,216.5001,207.1626,210.09,80527151
2015-01-06,210.06,214.2,204.21,211.2801,93929036
2015-01-07,213.3501,214.7799,209.7801,210.9501,44525848
2015-01-08,212.8101,213.7998,210.0099,210.615,51637633
2015-01-09,208.92,209.9799,204.96,206.6601,70024407
2015-01-12,203.0499,204.4701,199.2501,202.2099,89254196
2015-01-13,203.3199,207.6099,200.9109,204.2499,67159797
2015-01-14,185.8299,195.2001,185.0001,192.69,173277892
2015-01-15,194.49,195.75,189.9999,191.8701,78247857
2015-01-16,190.7001,194.49,189.6501,193.0701,54047368
2015-01-20,193.8699,194.1198,187.0401,191.9301,67547727
2015-01-21,189.5499,198.6801,189.51,196.5699,62295642
2015-01-22,197.0001,203.2401,195.2001,201.6201,61753572
2015-01-23,200.2899,203.4999,198.33,201.2901,51635563
2015-01-26,201.8301,208.62,201.0501,206.55,48517828
2015-01-27,204.42,208.0299,203.3001,205.98,41715358
2015-01-28,206.1099,206.3679,198.42,199.3701,47244088
2015-01-29,201.0699,205.98,196.5,205.2,53221588
2015-01-30,203.9601,207.4701,203.0001,203.6001,45104383
2015-02-02,203.97,211.95,203.3001,210.9399,62237787
2015-02-03,213.2199,220.3701,211.2699,218.3601,72393657
2015-02-04,218.2899,221.4789,216.8001,218.55,49580653
2015-02-05,219.8799,225.48,219.6381,220.9899,52844203
2015-02-06,222,223.4001,216.5001,217.3599,48658963
2015-02-09,215.3799,217.9299,211.9899,217.4799,52086343
2015-02-10,217.5501,220.5,215.0001,216.2901,80858126
2015-02-11,212.2101,214.74,207.2799,212.7999,146536509
2015-02-12,193.5699,203.0883,193.2801,202.8801,234744140
2015-02-13,202.8999,205.9899,200.91,203.7699,92865041
2015-02-17,205.7001,205.7001,201.5001,204.3501,59694702
2015-02-18,204.1701,206.1699,202.5999,204.4599,40703968
2015-02-19,204.9999,212.4399,203.7501,211.7049,77312217
2015-02-20,210.78,217.5999,209.8101,217.11,89731331
2015-02-23,215.6601,218.1999,206.3301,207.3351,127496634
2015-02-24,207.2901,207.2901,201.6999,204.1101,99053396
2015-02-25,204.9399,207.1401,202.5801,203.76,58642797
2015-02-26,204,211.0899,202.2201,207.1899,97092821
2015-02-27,206.9001,208.5501,202.8,203.34,58231257
2015-03-02,202.7001,203.34,195.825,197.325,118830970
2015-03-03,196.8099,200.2434,195.3201,199.56,66484932
2015-03-04,199.2501,202.5201,197.2101,202.4349,63329427
2015-03-05,202.8501,206.19,200.1501,200.6301,73155222
2015-03-06,199.2099,200.7501,192.1509,193.8801,100685816
2015-03-09,194.3901,194.49,188.25,190.8801,101050856
2015-03-10,188.46,193.5,187.5999,190.32,83695361
2015-03-11,191.1501,196.1799,191.01,193.74,74623062
2015-03-12,193.7499,194.4501,189.75,191.07,62239407
2015-03-13,188.9499,191.7501,187.32,188.6799,81514466
2015-03-16,192,195.9099,189.8001,195.6999,84431741
2015-03-17,195.4299,198.7101,193.9401,194.73,73410777
2015-03-18,194.9601,200.88,193.11,200.7099,72314037
2015-03-19,201.9999,204.5901,194.5299,195.6501,127128654
2015-03-20,197.4501,198.99,195.621,198.0801,64042002
2015-03-23,198.5001,200.4999,197.4699,199.6299,39474388
2015-03-24,201.5799,203.79,199.7499,201.72,54747898
2015-03-25,198.27,198.5901,192.6999,194.3001,85955831
2015-03-26,193.92,194.79,189.6999,190.4049,61919337
2015-03-27,189.0699,189.2898,181.4001,185.0001,129074214
2015-03-30,185.85,192.2499,181.8,190.5699,151342793
2015-03-31,193.53,193.7601,188.4099,188.7699,75398532
2015-04-01,188.7,192.3,186.0501,187.59,56919313
2015-04-02,190.23,193.23,189.9999,191.0001,75155517
2015-04-06,198,207.75,197.4999,203.1,186837142
2015-04-07,202.5099,205.0599,201.1401,203.25,65217957
2015-04-08,208.2,210.9,205.8699,207.6699,94546751
2015-04-09,208.4301,210.3699,206.1201,210.09,57003372
2015-04-10,209.85,211.65,209.0001,210.9,61015137
2015-04-13,210.435,213,209.0499,209.7801,56373448
2015-04-14,208.5699,209.49,205.5,207.4599,45389443
2015-04-15,207.4599,209.5899,206.6001,207.8301,29285669
2015-04-16,207.6999,209.1699,206.2899,206.7,24885884
2015-04-17,204.99,206.88,203.4999,206.79,37048888
2015-04-20,206.7801,207.8499,203.85,205.2699,38388763
2015-04-21,205.8,210.75,204.3099,209.4099,51488113
2015-04-22,212.4999,221.88,211.6899,219.4401,117945550
2015-04-23,218.2701,221.4801,217.1502,218.6001,66167757
2015-04-24,220.5,220.8,218.01,218.4249,36417643
2015-04-27,222.5601,238.7499,222,231.5499,175089442
2015-04-28,234.75,235.5,228.03,230.4801,91280681
2015-04-29,230.0499,234.9699,227.6301,232.4499,59041152
2015-04-30,230.3901,232.89,225.1701,226.05,58677852
2015-05-01,229.9401,231.7701,220.4049,226.0299,79225332
2015-05-04,228.18,234.7299,227.1099,230.5101,66518937
2015-05-05,237.7599,239.4999,229.1301,232.95,86953091
2015-05-06,234.0999,234.4701,228.2001,230.43,79063992
2015-05-07,221.0001,237.48,220.2501,236.7999,141838629
2015-05-08,235.9899,238.41,233.7,236.61,70023537
2015-05-11,236.2899,242.88,235.3101,239.49,85083926
2015-05-12,240.1101,246.3501,238.1901,244.74,95451431
2015-05-13,247.6101,248.3001,242.25,243.18,81602471
2015-05-14,244.8201,244.89,241.2501,244.1001,43439038
2015-05-15,243.93,249.3999,242.4999,248.8401,67913442
2015-05-18,246.9999,249.9,246,248.7501,50298178
2015-05-19,248.43,251.0001,246.15,247.14,55113463
2015-05-20,247.1301,247.74,241.3722,244.35,56333533
2015-05-21,243.03,246.6201,242.3574,245.6199,29559644
2015-05-22,245.3799,248.6001,245.01,247.7301,33346334
2015-05-26,247.68,252,246.5001,247.455,52480228
2015-05-27,248.5101,249.5001,245.55,247.4301,51122998
2015-05-28,247.0299,251.7999,245.0499,251.4501,54709243
2015-05-29,251.0001,252.8676,249.4299,250.8,56839243
2015-06-01,251.4099,251.6001,247.47,249.45,37575853
2015-06-02,248.9199,249.3999,246.3,248.3499,32022134
2015-06-03,248.1999,250.7199,247.0101,248.9901,26722574
2015-06-04,247.5,249.3,245.7099,245.9199,36804223
2015-06-05,246,249.6999,245.6799,249.1401,45330388
2015-06-08,250.8501,258.75,250.3101,256.29,75254952
2015-06-09,255.3999,257.7399,254.1399,255.9999,39167188
2015-06-10,251.9001,254.0001,248.4999,250.7001,51816793
2015-06-11,253.26,254.37,250.4301,251.4099,30660869
2015-06-12,250.2099,253.4601,250.2099,250.6899,21335024
2015-06-15,249.6999,251.28,246.0099,250.38,32792624
2015-06-16,250.1301,253.44,249.0951,253.1199,29770169
2015-06-17,252.1701,264.36,252.0201,260.4099,82693796
2015-06-18,261.9999,263.46,260.0199,261.8901,41740543
2015-06-19,262.4001,263.7999,260.1,262.5099,36945193
2015-06-22,262.1499,264.3999,255.69,259.7901,68416182
2015-06-23,260.3199,267.9999,258.57,267.6699,58062267
2015-06-24,266.9799,267.3501,263.7201,265.17,36184393
2015-06-25,266.4501,271.41,265.2501,268.7901,42738058
2015-06-26,268.89,269.1099,266.0001,267.09,57576507
2015-06-29,261.9501,265.95,260.7,262.02,52183633
2015-06-30,264.8001,270.9201,264,268.26,46304023
2015-07-01,271.11,272.6199,267.8502,269.1501,31518359
2015-07-02,280.1949,282.45,273.3099,280.02,107458945
2015-07-06,278.88,281.6901,276.3,279.72,61828992
2015-07-07,275.0001,275.1999,260.7699,267.8799,91576886
2015-07-08,259.32,260.7999,254.31,254.9601,93316151
2015-07-09,259.08,262.95,256.7901,257.9199,50011153
2015-07-10,262.2201,263.0001,257.82,259.1499,39162868
2015-07-13,262.2501,262.5501,256.05,262.1601,44404783
2015-07-14,262.1001,265.9899,260.5101,265.65,28614614
2015-07-15,266.7399,267.4899,262.08,263.1399,30324314
2015-07-16,264.2199,267.2001,263.16,266.6799,24239414
2015-07-17,272.4999,275.5401,268.2501,274.6599,75061482
2015-07-20,275.0001,286.65,272.5401,282.2601,74676807
2015-07-21,270.0501,273.5001,266.55,266.7699,91630286
2015-07-22,261.27,269.4399,260.8599,267.87,46574398
2015-07-23,269.6499,269.9001,265.2699,267.2001,33408584
2015-07-24,267.3801,271.0899,263.9199,265.41,42547468
2015-07-27,262.4301,264.432,250.7901,253.0101,70412877
2015-07-28,255.75,265.4001,251.8374,264.8199,58437117
2015-07-29,264.27,267.8901,261.9999,263.82,41851423
2015-07-30,262.6899,266.94,262.11,266.79,30518399
2015-07-31,267.6,269.3598,265.1229,266.1501,33338279
2015-08-03,266.2899,266.7099,257.07,259.9899,38302108
2015-08-04,260.01,266.7201,258.3399,266.28,35287948
2015-08-05,263.58,270.9999,260.4,270.1299,93214781
2015-08-06,249.54,255,236.1201,246.1299,219356255
2015-08-07,243.5799,243.7299,238.3899,242.5101,76100847
2015-08-10,238.1499,242.97,236.0499,241.14,62787897
2015-08-11,237.15,239.3001,234.4401,237.3699,63974082
2015-08-12,234.9999,239.7699,232.74,238.17,56087353
2015-08-13,239.8599,246.48,239.1201,242.5101,70337727
2015-08-14,247.2399,247.9299,241.77,243.15,65472147
2015-08-17,255.5601,256.59,250.5099,254.9901,107650345
2015-08-18,255.3801,260.9499,253.56,260.7201,62925522
2015-08-19,260.3301,260.6499,255.0201,255.2499,54064228
2015-08-20,252.06,254.5599,241.8999,242.1801,73586352
2015-08-21,236.0001,243.7998,230.5101,230.7699,98853506
2015-08-24,202.7901,231.3999,195,218.8701,143723754
2015-08-25,230.52,230.9001,219.12,220.0299,64909407
2015-08-26,227.9301,228,215.5101,224.8401,74445627
2015-08-27,231,244.7499,230.8101,242.9901,114839380
2015-08-28,241.86,251.4501,241.5699,248.4801,82705091
2015-08-31,245.6199,254.9499,245.5101,249.06,70503477
2015-09-01,240.3399,246,236.97,238.6299,81821471
2015-09-02,245.3001,247.8801,239.7801,247.6899,69437607
2015-09-03,252.06,252.0801,245.0001,245.5701,62921577
2015-09-04,240.8901,244.0899,238.2,241.9299,55337293
2015-09-08,245.0499,249.1599,244.05,248.1699,47073463
2015-09-09,252.0501,254.25,248.3031,248.91,50861818
2015-09-10,247.23,250.7232,245.3301,248.4801,40635358
2015-09-11,247.6401,250.2399,244.7301,250.2399,35262658
2015-09-14,251.1,254.25,249.6699,253.1901,43362763
2015-09-15,252.75,254.6001,249.5001,253.5699,44001988
2015-09-16,253.0401,262.8801,252.8799,262.2501,66256212
2015-09-17,263.9601,265.5,260.6901,262.0701,53787178
2015-09-18,257.9601,263.82,257.4999,260.6199,56445958
2015-09-21,263.9799,271.5699,255.8001,264.2001,91802321
2015-09-22,259.0299,262.65,255.87,260.94,54965293
2015-09-23,261.9501,262.08,257.5839,261.06,39011668
2015-09-24,259.53,263.4501,256.2099,263.1201,51722863
2015-09-25,266.61,266.91,256.1499,256.9101,56600878
2015-09-28,257.3499,259.7901,246.6099,248.43,73515852
2015-09-29,250.4601,254.73,245.46,246.6501,55547308
2015-09-30,252,252.3999,242.34,248.4,73943727
2015-10-01,247.5099,248.4999,237.1299,239.88,68594457
2015-10-02,235.5999,247.7001,234.93,247.5699,66359727
2015-10-05,248.8401,249.84,244.1301,246.15,55347973
2015-10-06,240,243.03,235.5801,241.4601,78538452
2015-10-07,236.6301,237.6999,229.1199,231.96,102209381
2015-10-08,230.0799,230.7201,221.31,226.7199,91998236
2015-10-09,220.9299,224.37,218.3601,220.6899,92375546
2015-10-12,222.99,222.9999,215.2701,215.58,57544542
2015-10-13,213.2799,222.522,211.1301,219.2499,77573022
2015-10-14,220.6701,220.95,215.43,216.8799,46566688
2015-10-15,216.4299,221.73,213.6999,221.31,42663493
2015-10-16,223.0401,230.4804,222.87,227.01,65017392
2015-10-19,226.5,231.15,224.94,228.0999,37618423
2015-10-20,227.7201,228.6,201.9999,213.03,223500740
2015-10-21,211.9899,214.8099,208.8,210.09,62752062
2015-10-22,211.56,215.7501,209.4,211.7199,42377383
2015-10-23,215.0001,215.3499,207.69,209.0901,63531927
2015-10-26,211.38,215.88,210,215.2599,50871568
2015-10-27,214.8399,217.1001,207.51,210.3501,52791733
2015-10-28,211.3101,213.45,208.2999,212.9601,40928893
2015-10-29,211.7499,213.7482,210.6399,211.6299,27075479
2015-10-30,210.3999,211.6299,203.8899,206.9301,66583512
2015-11-02,208.92,215.7999,207.2199,213.7899,58919157
2015-11-03,213.8499,214.44,207.75,208.35,124987270
2015-11-04,227.0001,232.74,225.2001,231.63,190895542
2015-11-05,230.58,234.5844,229.1901,231.7701,67452642
2015-11-06,230.7,233.3589,229.5,232.3599,36679393
2015-11-09,232.9899,232.9899,224.31,225.33,57762897
2015-11-10,223.4799,223.7001,216.0801,216.5001,69255087
2015-11-11,217.77,219.48,213.63,219.0801,50217088
2015-11-12,217.8501,219,212.6601,212.94,43738498
2015-11-13,212.9499,212.9901,206.52,207.1899,51454903
2015-11-16,206.0901,214.98,205.8,214.3101,43880923
2015-11-17,215.1999,216,211.4001,213.9999,32230184
2015-11-18,214.5,221.3799,212.52,221.07,42178498
2015-11-19,220.5399,226.1901,220.2999,221.7999,37565623
2015-11-20,223.4901,225,213.5799,220.0101,66010827
2015-11-23,217.35,219.18,214.6797,217.7499,37892983
2015-11-24,215.37,221.0001,215.0001,218.25,37204393
2015-11-25,221.34,230.8251,220.3749,229.6401,59861682
2015-11-27,231.06,232.2501,227.01,231.6099,29240294
2015-11-30,231.7899,234.2799,229.08,230.2599,39897193
2015-12-01,231.06,237.9999,231.0501,237.1899,56009323
2015-12-02,237,238.5999,231.2301,231.99,44722018
2015-12-03,235.4799,237.45,230.0001,232.71,44093458
2015-12-04,232.4601,233.2701,227.6601,230.3799,38604043
2015-12-07,227.7,235.6299,226.1499,231.1299,47163343
2015-12-08,227.52,228.8001,224.1999,226.7199,40314538
2015-12-09,226.7001,227.4999,220.7199,224.52,45866293
2015-12-10,224.7099,228.4899,223.6401,227.07,31075379
2015-12-11,225.24,225.75,216.6399,217.02,49030888
2015-12-14,217.5099,220.92,214.8699,218.58,42472768
2015-12-15,221.82,222.2199,218.0001,221.0901,33666359
2015-12-16,222.0999,234.8799,220.7301,234.51,76565112
2015-12-17,233.94,237.7599,229.815,233.3901,49479568
2015-12-18,232.89,235.8999,229.29,230.46,45212548
2015-12-21,231.69,235.83,231.0801,232.56,29297609
2015-12-22,234.99,236.55,229.6299,229.95,29422424
2015-12-23,232.1799,233.4501,228.1299,229.7001,23324684
2015-12-24,230.5599,231.8799,228.2799,230.5701,10654155
2015-12-28,231.4899,231.9801,225.54,228.9501,28519559
2015-12-29,230.0601,237.72,229.5471,237.1899,36094348
2015-12-30,236.6001,243.6339,235.6707,238.0899,55468813
2015-12-31,238.5099,243.45,238.3701,240.0099,40725568
2016-01-04,230.7201,231.3801,219,223.41,102407185
2016-01-05,226.3599,226.89,219.9999,223.4301,47801278
2016-01-06,219.9999,220.05,215.9799,219.0399,56686918
2016-01-07,214.1901,218.4399,213.6699,215.6499,53313763
2016-01-08,217.86,220.44,210.7701,210.9999,54420868
2016-01-11,214.0101,214.4499,203.0001,207.8499,61371327
2016-01-12,211.5999,213.7395,205.3101,209.97,46378753
2016-01-13,212.01,212.6499,200.0001,200.31,61896237
2016-01-14,202.2099,210,193.38,206.1801,97361111
2016-01-15,198.9699,205.0701,197.25,204.99,83679596
2016-01-19,208.71,210.4701,200.7801,204.72,60580137
2016-01-20,199.4001,201.2799,191.25,198.6999,87579116
2016-01-21,201.5499,203.2299,195.0201,199.9701,47492383
2016-01-22,204.801,205.5,199.0299,202.5501,46860823
2016-01-25,200.0601,203.5701,195.8799,196.38,40481083
2016-01-26,196.7001,197.82,188.88,193.56,74462697
2016-01-27,192.3801,193.26,185.7699,188.07,54258313
2016-01-28,190.7901,191.28,182.4099,189.6999,68891307
2016-01-29,189.9501,193.74,188.0799,191.1999,42784333
2016-02-01,188.76,199.5201,182.7501,196.9401,79464582
2016-02-02,192.42,193.1199,180.2301,182.7801,86604551
2016-02-03,183.5901,183.9399,170.1801,173.4801,118970425
2016-02-04,170.7,175.98,166.9899,175.3299,65780487
2016-02-05,171.3,173.0001,157.7442,162.6,141563859
2016-02-08,157.1049,157.1499,146.0001,147.99,139694814
2016-02-09,142.32,159.7899,141.0501,148.2501,129774714
2016-02-10,150.5001,154.9701,141.7401,143.67,156097628
2016-02-11,152.0001,163.26,147,150.4701,213785391
2016-02-12,155.0001,157.0101,143.7,151.0401,108536755
2016-02-16,158.7,162.9501,154.11,155.1699,83906906
2016-02-17,159,169.3401,156.6801,168.6801,87377381
2016-02-18,172.4199,172.95,164.7699,166.77,58313607
