Date,Open,High,Low,Close,Volume
2000-07-21,40.758,41.4455,40.6331,41.3834,708257
2000-07-24,41.3834,41.5081,40.5079,41.0082,620913
2000-07-25,40.758,41.5081,40.758,41.258,489894
2000-07-26,41.0082,42.0087,40.8208,41.8211,1046514
2000-07-27,41.5707,42.3211,41.5707,42.0087,1331390
2000-07-28,42.0087,42.3837,38.32,38.7577,1187226
2000-07-31,38.6955,40.3828,38.5077,40.0078,1056421
2000-08-01,40.0078,41.3834,39.8204,41.258,653263
2000-08-02,41.0082,41.0082,40.0078,40.6955,490301
2000-08-03,40.758,41.3834,40.5079,40.5704,412658
2000-08-04,40.6331,41.1954,40.0078,41.1954,398508
2000-08-07,41.0082,41.1954,40.6331,40.9456,287105
2000-08-08,41.0082,41.0082,39.5077,39.8831,667618
2000-08-09,39.6328,41.6333,39.3827,41.5081,611814
2000-08-10,41.5081,41.5081,40.3828,40.758,611410
2000-08-11,40.9456,41.5081,40.5704,41.3834,535994
2000-08-14,41.3834,41.3834,39.3201,39.8204,981401
2000-08-15,39.8204,40.5704,39.4452,39.9456,1206847
2000-08-16,40.0078,40.1956,38.3831,38.5077,739185
2000-08-17,39.0077,40.0078,38.5701,39.5077,743027
2000-08-18,39.5704,39.6328,38.1949,38.7577,648206
2000-08-21,38.7577,40.6955,38.5701,40.3828,997382
2000-08-22,41.0082,41.1333,39.2581,39.5077,844530
2000-08-23,39.5077,40.4455,39.1951,40.1956,694911
2000-08-24,40.1956,40.1956,39.0077,39.1951,632636
2000-08-25,39.0077,39.5704,38.3831,39.4452,693895
2000-08-28,39.3201,39.6328,38.2578,38.445,304086
2000-08-29,38.5077,39.8831,38.5077,39.6328,616666
2000-08-30,39.7578,40.0078,38.8828,38.8828,587148
2000-08-31,39.0705,40.1334,38.9456,39.5077,588361
2000-09-01,39.7578,40.0078,38.6325,39.0705,576221
2000-09-05,39.6328,41.9456,39.5077,41.7586,1230306
2000-09-06,41.9456,42.1334,39.8831,40.2578,1104743
2000-09-07,39.2581,39.6328,37.4448,39.3201,2332992
2000-09-08,39.2581,39.2581,38.07,38.6325,1493342
2000-09-11,38.6325,38.6325,37.5073,37.5073,1272349
2000-09-12,37.5073,38.445,37.3198,37.5699,1159316
2000-09-13,37.5699,37.8198,37.3828,37.5699,648814
2000-09-14,37.0075,37.0697,36.6323,36.8823,1589180
2000-09-15,37.0075,37.7576,36.9447,37.5699,1720194
2000-09-18,37.3828,37.5699,36.8823,37.0697,1323912
2000-09-19,37.0075,37.7576,37.0075,37.7576,847150
2000-09-20,38.0076,38.0076,37.4448,37.6323,600089
2000-09-21,37.5699,38.3831,37.5699,38.07,968670
2000-09-22,38.1949,38.8201,37.4448,38.8201,1138698
2000-09-25,39.2581,40.0078,39.1951,39.6952,723009
2000-09-26,39.4452,39.6328,36.9447,37.0697,2087550
2000-09-27,37.7576,37.7576,36.5697,36.9447,1118492
2000-09-28,37.5073,38.7577,36.8823,37.1953,988284
2000-09-29,36.9447,37.1323,36.1321,36.4446,1216343
2000-10-02,36.4446,36.4446,34.7568,35.5695,1529517
2000-10-03,35.5072,35.8821,35.007,35.6944,1247887
2000-10-04,35.632,36.6323,35.007,35.6944,1921971
2000-10-05,35.7571,37.4448,35.7571,37.1953,1291553
2000-10-06,38.0076,38.0076,35.8197,35.8821,879102
2000-10-09,36.0071,36.5075,35.1318,36.0071,597661
2000-10-10,36.0071,37.6323,35.7571,37.2571,815618
2000-10-11,37.4448,37.8825,36.3198,36.6323,1373229
2000-10-12,36.8823,37.4448,35.6944,35.8821,661143
2000-10-13,35.632,37.8825,35.2571,37.5699,1110807
2000-10-16,37.3198,37.6323,36.0698,36.6946,749705
2000-10-17,37.1323,37.1323,34.3197,34.7568,1356463
2000-10-18,34.882,35.9447,34.1319,35.5695,1893265
2000-10-19,35.1318,36.1945,35.1318,35.1943,931669
2000-10-20,35.2571,35.2571,34.2566,34.882,2382741
2000-10-23,35.1318,36.8823,35.1318,36.5075,1703413
2000-10-24,36.8823,37.8825,36.8823,37.3198,1167623
2000-10-25,37.3198,37.8198,36.6946,37.1323,855039
2000-10-26,37.1953,37.1953,35.5072,35.8821,1360508
2000-10-27,36.0698,39.3827,36.0071,38.3831,1665202
2000-10-30,38.8828,38.9456,37.8825,38.1324,787914
2000-10-31,38.3831,40.758,38.3831,40.5079,2021655
2000-11-01,40.3204,40.8208,38.1949,39.5704,1710486
2000-11-02,39.5704,40.0078,38.6955,39.3201,682573
2000-11-03,39.0705,40.1334,39.0705,39.6952,375254
2000-11-06,39.4452,39.8204,38.8828,39.5704,512539
2000-11-07,39.3201,39.3827,38.3831,39.3827,602514
2000-11-08,39.0705,39.5077,38.5701,39.4452,447033
2000-11-09,39.6328,40.0078,38.6325,39.8831,729284
2000-11-10,39.6328,39.9456,38.7577,38.9456,1081087
2000-11-13,39.0705,40.4455,39.0705,40.1334,786301
2000-11-14,40.3204,41.9456,39.8204,41.9456,1726051
2000-11-15,41.6333,41.8211,40.1334,40.758,1310961
2000-11-16,40.883,41.5081,40.6331,40.9456,671658
2000-11-17,41.0082,42.0087,40.883,41.9456,1173892
2000-11-20,41.6333,41.6333,40.6331,40.758,656902
2000-11-21,40.8208,41.8211,40.1956,41.7586,536803
2000-11-22,41.3834,41.6956,39.3827,39.8204,995155
2000-11-24,40.3204,40.883,39.3827,40.6955,627585
2000-11-27,40.4455,40.758,39.9456,40.3204,801262
2000-11-28,40.5079,41.3208,40.1956,41.0082,516177
2000-11-29,40.6331,41.8211,40.6331,41.258,788114
2000-11-30,41.0082,41.5081,40.1956,41.4455,911247
2000-12-01,41.6956,42.3211,41.1333,41.8833,658917
2000-12-04,40.758,41.3834,40.1334,41.3834,1435116
2000-12-05,41.5081,43.0084,41.1333,42.696,1934301
2000-12-06,42.5083,43.5086,41.8833,42.5083,1785705
2000-12-07,42.2583,42.4458,41.6333,41.7586,795390
2000-12-08,41.0706,42.2583,40.6331,42.2583,1157502
2000-12-11,41.7586,42.0087,41.0706,41.5081,1039429
2000-12-12,41.1333,43.2589,40.6955,42.3211,1497175
2000-12-13,42.4458,42.4458,40.0078,40.5079,1466452
2000-12-14,40.5079,41.5081,39.6328,41.3208,1308547
2000-12-15,40.6331,40.6955,39.6328,39.7578,2117088
2000-12-18,40.2578,41.6333,39.7578,41.0706,944208
2000-12-19,40.8208,41.3208,39.8204,39.8831,1023869
2000-12-20,40.3828,41.258,39.8831,40.8208,1354645
2000-12-21,40.1334,40.4455,38.3831,38.8201,2320092
2000-12-22,39.0077,39.8831,38.0076,39.6952,2156692
2000-12-26,39.9456,41.3834,39.5704,40.3828,1059042
2000-12-27,40.4455,41.1954,40.3204,40.8208,1287101
2000-12-28,41.0706,41.8833,40.5079,41.7586,1385580
2000-12-29,42.5083,43.446,42.0087,42.2583,1325111
2001-01-02,41.3834,41.9456,41.0082,41.1333,1094225
2001-01-03,40.5079,44.7589,40.5079,44.6967,3004851
2001-01-04,44.5093,46.3842,44.259,45.7589,7722042
2001-01-05,45.7589,45.7589,44.3836,44.8839,3543104
2001-01-08,45.3841,46.8217,45.3841,46.6968,3476955
2001-01-09,45.9467,46.8217,45.9467,46.5717,4244891
2001-01-10,46.0714,46.3217,44.6967,44.8216,3590787
2001-01-11,44.8216,45.6966,44.5712,44.5712,1958978
2001-01-12,44.5712,45.4468,44.5712,45.1338,785087
2001-01-16,44.6337,45.6966,44.1336,45.6966,1865771
2001-01-17,45.6966,45.9467,45.1963,45.2591,1577458
2001-01-18,45.5089,45.8839,45.0718,45.3841,800651
2001-01-19,45.5714,45.5714,44.8839,44.9463,1056617
2001-01-22,44.7589,45.5089,44.6337,45.3215,747481
2001-01-23,45.0718,47.8218,45.0718,47.697,2279639
2001-01-24,47.5094,47.5094,46.1969,46.6341,1468678
2001-01-25,46.2591,47.0092,45.6342,46.8217,1325527
2001-01-26,46.8217,46.8845,46.0714,46.2591,1228279
2001-01-29,45.6592,46.2489,45.4491,46.2194,2277803
2001-01-30,46.1391,46.2395,45.6592,46.199,1197749
2001-01-31,46.2093,46.5093,45.9593,46.1691,2006475
2001-02-01,46.1691,46.1691,45.3191,45.9992,1079268
2001-02-02,46.409,46.409,45.2692,45.4189,1203006
2001-02-05,45.4189,45.4289,44.5286,44.9989,1645775
2001-02-06,45.3592,45.3592,43.1787,43.1787,4619729
2001-02-07,43.3886,44.369,43.0084,44.1787,1827760
2001-02-08,45.1789,45.859,44.7092,45.2591,3675123
2001-02-09,45.0791,45.5794,44.3086,44.3187,1082291
2001-02-12,44.3187,44.9788,44.1586,44.5286,1072592
2001-02-13,44.779,45.2089,44.2386,44.7589,947240
2001-02-14,44.7092,44.8788,44.3588,44.4687,1027701
2001-02-15,44.6088,44.7092,44.2691,44.369,1349792
2001-02-16,44.6088,44.9088,43.3584,43.6187,1075620
2001-02-20,43.3686,43.8087,42.7084,42.7583,1058444
2001-02-21,42.7583,42.8087,41.5081,41.6383,1254146
2001-02-22,41.6383,41.9887,40.1581,40.9283,1606160
2001-02-23,40.9283,40.9283,39.9183,40.328,1526490
2001-02-26,39.2581,42.0087,39.2581,41.518,1952090
2001-02-27,41.2082,43.1285,41.2082,42.9284,1659934
2001-02-28,42.9388,43.1084,42.0087,42.6883,1862114
2001-03-01,42.2083,42.7084,41.0082,41.5686,1794986
2001-03-02,41.8082,41.8082,40.5079,41.0383,1422365
2001-03-05,41.0383,41.5081,40.5279,41.188,1068949
2001-03-06,41.188,42.1083,40.5982,41.0082,1864757
2001-03-07,40.758,41.6083,40.758,40.8979,1772358
2001-03-08,40.908,41.5582,40.8881,41.3281,1433688
2001-03-09,41.438,41.7785,40.8482,41.0679,1149016
2001-03-12,41.0082,41.0186,39.0077,39.0177,2781874
2001-03-13,39.1077,39.2077,37.2571,38.7676,6923171
2001-03-14,37.5073,39.5077,37.5073,38.8078,3929067
2001-03-15,38.8078,40.6079,38.8078,40.5578,1583722
2001-03-16,40.1581,42.1083,40.1581,40.9881,4469109
2001-03-19,41.0881,41.3081,40.3879,41.258,2110820
2001-03-20,42.2583,44.0087,42.0683,42.5083,3713344
2001-03-21,41.6581,41.8584,40.1581,40.7479,4092605
2001-03-22,40.108,40.4581,39.6082,39.9879,3494559
2001-03-23,39.9879,40.6079,39.7378,39.908,2359102
2001-03-26,40.1581,41.1786,39.768,40.2278,1347962
2001-03-27,40.2278,41.9887,40.0078,41.6481,2023674
2001-03-28,41.5781,41.7081,40.4581,41.0186,2583304
2001-03-29,40.6279,41.5081,40.2079,40.5785,1883156
2001-03-30,41.0082,41.7081,40.908,41.188,1069158
2001-04-02,41.188,41.9482,40.8279,41.2282,1444213
2001-04-03,41.258,41.2781,39.3878,39.5278,2040453
2001-04-04,39.5077,39.5577,38.4776,39.3878,3066350
2001-04-05,41.2884,41.4784,39.6477,39.8077,2566330
2001-04-06,39.0177,39.8578,38.6176,39.2377,3009123
2001-04-09,39.4877,39.4877,38.7476,39.1077,1603934
2001-04-10,38.8576,40.3076,38.1374,40.2079,1926822
2001-04-11,41.2082,41.2082,39.6578,40.2879,1886188
2001-04-12,40.2079,40.3076,39.398,40.0778,1261829
2001-04-16,40.0078,40.0583,38.4175,38.5077,1599896
2001-04-17,40.2578,41.258,39.468,41.258,4038045
2001-04-18,41.3081,45.1092,41.1581,44.6391,4293820
2001-04-19,44.5286,45.459,43.929,44.9689,3017201
2001-04-20,44.2092,44.7288,44.0087,44.6088,2063905
2001-04-23,45.009,45.859,44.7687,45.2591,2542082
2001-04-24,44.6391,44.6488,43.909,44.369,2557009
2001-04-25,44.3787,44.3787,43.1184,44.0087,2035202
2001-04-26,43.2589,44.0087,43.0084,43.2885,1621126
2001-04-27,43.2885,44.2187,43.2885,44.0286,1816437
2001-04-30,44.0286,46.6091,44.0286,45.8892,2730721
2001-05-01,45.8892,47.4594,45.6392,47.2994,2104956
2001-05-02,46.8795,48.7595,46.6595,48.0395,3534004
2001-05-03,46.379,46.4596,45.4794,46.0195,4138917
2001-05-04,45.9094,46.0589,45.1188,45.9094,1411041
2001-05-07,45.1594,45.7093,45.009,45.559,1305907
2001-05-08,44.7589,45.0688,43.7589,44.4486,1884776
2001-05-09,44.6587,45.2089,44.3086,44.9389,1477962
2001-05-10,45.1092,45.9593,44.7589,45.1594,1481601
2001-05-11,45.2591,45.3488,44.7589,44.9587,1593831
2001-05-14,45.3088,45.5794,45.1092,45.2889,1821290
2001-05-15,45.2889,45.4091,44.7987,45.2089,1850603
2001-05-16,45.1594,47.3096,44.9288,47.0691,6833607
2001-05-17,47.4096,48.5096,47.1594,48.0092,4981252
2001-05-18,48.0092,48.2095,47.5295,47.8994,1572601
2001-05-21,48.2496,49.3598,47.9593,48.9496,1979182
2001-05-22,48.9496,50.5102,48.9496,49.6898,3628813
2001-05-23,49.1396,49.6802,48.6995,48.8595,2248694
2001-05-24,48.5096,49.2298,48.1493,48.8095,1321079
2001-05-25,48.7098,49.1596,48.2794,48.6995,1166003
2001-05-29,48.3095,49.3802,48.1098,49.3598,2226674
2001-05-30,48.5001,48.5001,46.9596,47.56,3188268
2001-05-31,47.0092,47.9096,46.1391,47.3692,3975782
2001-06-01,47.3794,47.5094,46.2689,46.6492,1437137
2001-06-04,46.5093,46.5894,46.2093,46.4992,1535396
2001-06-05,46.2993,47.2597,45.8089,47.1898,2079077
2001-06-06,47.0593,47.3895,46.5291,46.6492,755362
2001-06-07,46.5992,46.5992,45.2692,45.9488,1929248
2001-06-08,45.559,45.829,45.4091,45.4289,1103328
2001-06-11,45.4289,45.519,45.0588,45.499,1981406
2001-06-12,45.499,45.499,44.7387,44.9493,1602725
2001-06-13,44.9088,45.499,44.699,45.0588,1977774
2001-06-14,45.3088,45.539,44.8289,44.8487,1625169
2001-06-15,45.459,46.2395,45.0292,45.749,1872829
2001-06-18,46.2093,46.2093,45.4091,45.6489,997179
2001-06-19,46.3391,47.3592,45.9593,47.0193,2092405
2001-06-20,47.0296,47.3794,46.1391,46.9495,2140137
2001-06-21,46.6391,47.8994,46.409,47.8495,1042065
2001-06-22,47.8495,47.8495,46.9596,47.1796,1345344
2001-06-25,47.1796,47.6698,46.619,46.9691,946433
2001-06-26,46.309,46.8197,45.7693,46.129,1099079
2001-06-27,46.309,47.3096,46.309,46.5195,878497
2001-06-28,46.2395,47.6393,46.2395,46.7692,1625169
2001-06-29,46.7692,47.6298,46.2591,47.3494,1867180
2001-07-02,47.3494,48.6596,47.3494,48.6296,1429438
2001-07-03,48.6296,48.6901,48.4097,48.62,1094027
2001-07-05,48.5296,48.7897,47.9197,48.0092,1651854
2001-07-06,48.0196,48.1098,46.7293,46.8197,1496158
2001-07-09,46.8291,47.7693,46.5195,47.0092,1559250
2001-07-10,46.5894,47.5193,46.2489,47.129,2312803
2001-07-11,47.0092,47.0092,45.5289,45.7693,2660763
2001-07-12,46.0093,47.8793,45.3088,47.7796,2543093
2001-07-13,47.4796,48.8796,47.2597,48.7595,1410246
2001-07-16,48.5096,49.4899,48.3795,49.0296,1666202
2001-07-17,49.0397,49.7298,48.6296,49.4798,3192682
2001-07-18,49.2298,49.5098,48.6901,49.1799,979788
2001-07-19,49.1899,49.5098,48.3994,48.9796,864545
2001-07-20,48.9097,49.2599,47.3096,47.9794,2851831
2001-07-23,48.2095,48.2095,47.4096,47.4492,1067743
2001-07-24,48.0092,48.4596,46.619,46.8695,1529314
2001-07-25,46.8695,48.5996,46.8695,48.4596,1411459
2001-07-26,47.7597,48.7595,47.5094,48.7399,1154680
2001-07-27,48.5595,48.5695,47.9197,48.0196,2303282
2001-07-30,48.0196,48.2595,47.6698,47.9298,786901
2001-07-31,47.9298,48.9097,47.4096,47.7597,1953104
2001-08-01,48.1098,49.0296,48.0092,48.5096,1672682
2001-08-02,48.5197,49.1697,48.5197,48.9496,1020625
2001-08-03,48.9596,49.0098,48.5001,48.7897,1087554
2001-08-06,48.7897,48.8095,47.8598,48.2595,1171462
2001-08-07,48.2646,48.2646,47.6096,48.0499,2049756
2001-08-08,48.0499,48.4097,47.7295,47.7796,961797
2001-08-09,47.7796,48.2595,46.8795,47.6698,1900130
2001-08-10,47.0296,48.0092,47.0296,47.7796,1164383
2001-08-13,47.7796,47.9096,47.0793,47.5094,591798
2001-08-14,47.7597,47.7597,46.909,47.5896,523659
2001-08-15,47.5094,47.7597,46.7491,46.7792,1242836
2001-08-16,46.7093,46.8795,46.309,46.6697,1946847
2001-08-17,46.1691,46.9391,45.8892,46.1791,1011528
2001-08-20,46.4294,46.5093,45.6289,46.3692,851605
2001-08-21,46.8197,46.8197,45.7589,46.0093,1261218
2001-08-22,46.0093,46.7491,45.519,46.0793,1705223
2001-08-23,46.479,46.4992,45.8089,46.4394,926618
2001-08-24,46.1889,47.3998,46.1889,47.3692,891033
2001-08-27,47.3794,47.5094,46.8291,46.9292,1098878
2001-08-28,46.8092,47.0092,45.8191,45.9893,1287706
2001-08-29,46.0093,46.1089,45.1393,45.3488,1128394
2001-08-30,45.009,45.009,42.5583,43.3886,3830390
2001-08-31,42.9587,44.2092,42.9587,43.8585,2093027
2001-09-04,43.5086,44.3086,43.5086,43.9487,1481815
2001-09-05,43.9487,44.3486,43.3584,43.7085,2477383
2001-09-06,41.1084,41.9081,41.058,41.3482,7154925
2001-09-07,41.5981,41.7586,40.5079,41.0186,3270141
2001-09-10,40.758,41.5081,40.7479,40.858,2519846
2001-09-17,35.007,36.2576,32.2067,32.2564,11383716
2001-09-18,32.0063,32.6569,30.5161,30.8061,7125978
2001-09-19,30.0562,30.506,28.9559,30.506,6109448
2001-09-20,29.406,29.766,27.3054,28.9559,5842549
2001-09-21,27.4054,30.506,27.4054,30.0059,5180000
2001-09-24,30.1258,31.7063,30.1258,30.6561,3771976
2001-09-25,30.8561,31.9964,30.6361,31.1062,4285474
2001-09-26,32.2564,32.4964,31.4963,31.9063,5670687
2001-09-27,31.6561,32.5564,30.7961,32.5564,4588607
2001-09-28,32.5564,33.4066,31.8162,33.4066,2637299
2001-10-01,33.0066,33.0066,31.7562,32.2564,2027103
2001-10-02,31.9563,32.1662,31.0561,31.8565,4449503
2001-10-03,31.7663,33.9671,31.7063,33.5066,3586372
2001-10-04,33.5166,33.6866,31.8565,32.1063,5909891
2001-10-05,31.1062,33.3566,31.0561,33.1166,5027728
2001-10-08,33.1263,33.1263,31.6163,32.0063,3175526
2001-10-09,31.6062,31.6561,30.7961,30.8861,3159952
2001-10-10,30.4959,32.0462,30.1659,31.8863,1916316
2001-10-11,32.7563,34.2466,32.1564,33.7572,5786303
2001-10-12,33.2563,33.5166,32.1063,33.5066,3000809
2001-10-15,33.2563,33.5166,32.7665,33.3666,2024078
2001-10-16,33.7572,34.2767,33.5066,34.1167,2036405
2001-10-17,34.3068,34.6867,32.8465,33.3169,4069994
2001-10-18,33.2269,33.2269,31.8565,32.0063,3598873
2001-10-19,32.0063,32.3063,31.1062,32.1564,2109607
2001-10-22,31.9063,32.8069,31.7962,32.6465,967459
2001-10-23,33.1263,33.4066,32.6364,32.7665,1401552
2001-10-24,32.8069,33.0565,31.7063,31.7962,2638525
2001-10-25,31.006,33.3068,30.7559,33.1966,4180570
2001-10-26,32.9466,33.6066,32.6465,33.1966,1912269
2001-10-29,32.7365,33.0462,32.1063,32.2163,1158119
2001-10-30,31.6561,32.1564,30.5963,30.7064,3879339
2001-10-31,30.7064,32.0063,30.7064,31.3362,2196749
2001-11-01,31.3563,32.3762,31.2662,31.9666,1744253
